timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-02T21:00:00,0.5118332505226135,1.066683292388916,1.066683292388916,-0.0
2024-08-02T22:00:00,0.5011535286903381,0.9272333383560181,0.9272333383560181,-0.0
2024-08-02T23:00:00,0.3903195261955261,0.9263166785240173,0.9263166785240173,-0.0
2024-08-03T00:00:00,0.8780858516693115,0.8841750025749207,0.8841750025749207,-0.0
2024-08-03T01:00:00,0.6468395590782166,0.6468999981880188,0.6468999981880188,-0.0
2024-08-03T02:00:00,0.5267156958580017,0.5267166495323181,0.5267166495323181,-0.0
2024-08-03T03:00:00,0.5275833606719971,0.5275833606719971,0.5275833606719971,-0.0
2024-08-03T04:00:00,0.5252166390419006,0.5252166390419006,0.5252166390419006,-0.0
2024-08-03T05:00:00,0.5227500200271606,0.5227500200271606,0.5227500200271606,-0.0
2024-08-03T06:00:00,0.48961666226387024,0.48961666226387024,0.48961666226387024,-0.0
2024-08-03T07:00:00,0.22359997034072876,0.5276833176612854,0.5276833176612854,-0.30408334350585936
2024-08-03T08:00:00,-0.07223334908485413,0.6275333166122437,0.6275333166122437,-0.6997666625976563
2024-08-03T09:00:00,0.40364137291908264,0.9347000122070312,0.9347000122070312,-1.1681500244140626
2024-08-03T10:00:00,0.6473047733306885,1.0675333738327026,1.0675333738327026,-1.7115333251953124
2024-08-03T11:00:00,0.27359893918037415,1.0059499740600586,1.0059499740600586,-2.3512666015625
2024-08-03T12:00:00,0.46487709879875183,0.6418499946594238,0.6418499946594238,-2.4225166015625
2024-08-03T13:00:00,0.17771150171756744,1.250516653060913,1.250516653060913,-2.13210009765625
2024-08-03T14:00:00,-0.41028717160224915,1.3742666244506836,1.3742666244506836,-1.9389666748046874
2024-08-03T15:00:00,0.02754378877580166,1.4322166442871094,1.4322166442871094,-0.8406166381835938
2024-08-03T16:00:00,0.31256580352783203,0.9754166603088379,0.9754166603088379,-0.3628166809082031
2024-08-03T17:00:00,-0.12772978842258453,1.5306166410446167,1.5306166410446167,-0.04396666717529297
2024-08-03T18:00:00,0.07699275016784668,1.6683666706085205,1.6683666706085205,-0.0
2024-08-03T19:00:00,-0.12178963422775269,0.9232500195503235,0.9232500195503235,-0.0
2024-08-03T20:00:00,0.2007731795310974,0.8167499899864197,0.8167499899864197,-0.0
2024-08-03T21:00:00,0.8277813196182251,0.8574000000953674,0.8574000000953674,-0.0
2024-08-03T22:00:00,0.9501606822013855,0.9503666758537292,0.9503666758537292,-0.0
2024-08-03T23:00:00,0.9659948348999023,0.9660000205039978,0.9660000205039978,-0.0
2024-08-04T00:00:00,0.8036583065986633,0.8036583065986633,0.8036583065986633,-0.0
2024-08-04T01:00:00,0.6552333235740662,0.6552333235740662,0.6552333235740662,-0.0
2024-08-04T02:00:00,0.6663333177566528,0.6663333177566528,0.6663333177566528,-0.0
2024-08-04T03:00:00,0.6691333055496216,0.6691333055496216,0.6691333055496216,-0.0
2024-08-04T04:00:00,0.6501833200454712,0.6501833200454712,0.6501833200454712,-0.0
2024-08-04T05:00:00,0.6503833532333374,0.6503833532333374,0.6503833532333374,-0.0
2024-08-04T06:00:00,0.6240666508674622,0.6240666508674622,0.6240666508674622,-0.0
2024-08-04T07:00:00,0.694183349609375,0.8251000046730042,0.8251000046730042,-0.13091667175292968
2024-08-04T08:00:00,1.068833351135254,1.4455167055130005,1.4455167055130005,-0.37668331909179686
2024-08-04T09:00:00,0.4383832812309265,1.1906166076660156,1.1906166076660156,-0.7522333374023438
2024-08-04T10:00:00,0.3065064251422882,1.5679999589920044,1.5679999589920044,-1.280816650390625
2024-08-04T11:00:00,0.14846646785736084,1.4062000513076782,1.4062000513076782,-1.3804832763671875
2024-08-04T12:00:00,0.8030845522880554,1.465816617012024,1.465816617012024,-0.551816650390625
2024-08-04T13:00:00,3.0336999893188477,3.3345999717712402,3.3345999717712402,-0.2997833251953125
2024-08-04T14:00:00,2.2447032928466797,2.570383310317993,2.570383310317993,-0.32564999389648436
2024-08-04T15:00:00,1.6581499576568604,2.0501832962036133,2.0501832962036133,-0.3920333251953125
2024-08-04T16:00:00,1.2464332580566406,2.2679998874664307,2.2679998874664307,-1.021566650390625
2024-08-04T17:00:00,2.8576834201812744,3.098566770553589,3.098566770553589,-0.24088333129882813
2024-08-04T18:00:00,1.872058391571045,1.7905833721160889,1.7905833721160889,-0.0
2024-08-04T19:00:00,1.145950436592102,1.2094666957855225,1.2094666957855225,-0.0
2024-08-04T20:00:00,1.288246989250183,1.2896499633789062,1.2896499633789062,-0.0
2024-08-04T21:00:00,1.3977333307266235,1.3977333307266235,1.3977333307266235,-0.0
2024-08-04T22:00:00,2.1423499584198,2.1423499584198,2.1423499584198,-0.0
2024-08-04T23:00:00,0.7492333054542542,0.7492333054542542,0.7492333054542542,-0.0
2024-08-05T00:00:00,0.527733325958252,0.527733325958252,0.527733325958252,-0.0
2024-08-05T01:00:00,0.5245500206947327,0.5245500206947327,0.5245500206947327,-0.0
2024-08-05T02:00:00,0.5214333534240723,0.5214333534240723,0.5214333534240723,-0.0
2024-08-05T03:00:00,0.5162500143051147,0.5162500143051147,0.5162500143051147,-0.0
2024-08-05T04:00:00,1.6383333206176758,1.6383333206176758,1.6383333206176758,-0.0
2024-08-05T05:00:00,0.8615333437919617,0.8615333437919617,0.8615333437919617,-0.0
2024-08-05T06:00:00,1.5808500051498413,1.5808500051498413,1.5808500051498413,-0.0
2024-08-05T07:00:00,0.8634999990463257,0.9621999859809875,0.9621999859809875,-0.09869999694824219
2024-08-05T08:00:00,0.1679166704416275,0.6812499761581421,0.6812499761581421,-0.5133333129882812
2024-08-05T09:00:00,0.07022730261087418,0.4273666739463806,0.4273666739463806,-1.308566650390625
2024-08-05T10:00:00,-0.14773355424404144,0.4373833239078522,0.4373833239078522,-1.9500167236328125
2024-08-05T11:00:00,-0.16103848814964294,0.4448833465576172,0.4448833465576172,-2.3832333984375
2024-08-05T12:00:00,-0.19806982576847076,0.4435499906539917,0.4435499906539917,-2.63085009765625
2024-08-05T13:00:00,-1.397390604019165,0.4309999942779541,0.4309999942779541,-2.67836669921875
2024-08-05T14:00:00,-2.008251190185547,0.43160000443458557,0.43160000443458557,-2.506316650390625
2024-08-05T15:00:00,-1.6903109550476074,0.43016666173934937,0.43016666173934937,-2.1267666015625
2024-08-05T16:00:00,-1.0110217332839966,0.4328666627407074,0.4328666627407074,-1.4445
2024-08-05T17:00:00,0.15128299593925476,0.8129500150680542,0.8129500150680542,-0.2876499938964844
2024-08-05T18:00:00,0.3241558074951172,2.4895999431610107,2.4895999431610107,-0.0
2024-08-05T19:00:00,0.07062029838562012,1.9777166843414307,1.9777166843414307,-0.0
2024-08-05T20:00:00,-0.40285342931747437,0.9979333281517029,0.9979333281517029,-0.0
2024-08-05T21:00:00,1.9695333242416382,1.9695333242416382,1.9695333242416382,-0.0
2024-08-05T22:00:00,1.9102833271026611,1.9102833271026611,1.9102833271026611,-0.0
2024-08-05T23:00:00,1.5397000312805176,1.5397000312805176,1.5397000312805176,-0.0
2024-08-06T00:00:00,0.9270166754722595,0.9270166754722595,0.9270166754722595,-0.0
2024-08-06T01:00:00,0.5861166715621948,0.5861166715621948,0.5861166715621948,-0.0
2024-08-06T02:00:00,0.5101500153541565,0.5101500153541565,0.5101500153541565,-0.0
2024-08-06T03:00:00,0.5095833539962769,0.5095833539962769,0.5095833539962769,-0.0
2024-08-06T04:00:00,1.3225599527359009,1.3225599527359009,1.3225599527359009,-0.0
2024-08-06T05:00:00,1.3196666240692139,1.3196666240692139,1.3196666240692139,-0.0
2024-08-06T06:00:00,0.754016637802124,0.754016637802124,0.754016637802124,-0.0
2024-08-06T07:00:00,0.750083327293396,0.8474500179290771,0.8474500179290771,-0.09736666870117187
2024-08-06T08:00:00,0.17022466659545898,0.603766679763794,0.603766679763794,-0.5200833129882813
2024-08-06T09:00:00,0.011941789649426937,0.4275333285331726,0.4275333285331726,-1.3020833740234374
2024-08-06T10:00:00,-0.09654317051172256,0.4395666718482971,0.4395666718482971,-1.8675833740234375
2024-08-06T11:00:00,-0.5172051191329956,0.445416659116745,0.445416659116745,-2.21536669921875
2024-08-06T12:00:00,-0.6735832691192627,0.4813416600227356,0.4813416600227356,-2.477041748046875
2024-08-06T13:00:00,-0.31280481815338135,0.42969998717308044,0.42969998717308044,-2.566949951171875
2024-08-06T14:00:00,-1.7180709838867188,0.4294833242893219,0.4294833242893219,-2.461833251953125
2024-08-06T15:00:00,-1.5472710132598877,0.5240833163261414,0.5240833163261414,-2.1007333984375
2024-08-06T16:00:00,-0.8193859457969666,0.5465499758720398,0.5465499758720398,-1.369066650390625
2024-08-06T17:00:00,-0.2726353704929352,0.6791999936103821,0.6791999936103821,-0.2753500061035156
2024-08-06T18:00:00,-0.07684648036956787,1.128350019454956,1.128350019454956,-0.0
2024-08-06T19:00:00,0.08092367649078369,1.392899990081787,1.392899990081787,-0.0
2024-08-06T20:00:00,-0.0947045087814331,1.3477166891098022,1.3477166891098022,-0.0
2024-08-06T21:00:00,0.3063684105873108,1.2731000185012817,1.2731000185012817,-0.0
2024-08-06T22:00:00,0.959852933883667,1.127150058746338,1.127150058746338,-0.0
2024-08-06T23:00:00,0.7802414894104004,0.7806666493415833,0.7806666493415833,-0.0
2024-08-07T00:00:00,0.4200499951839447,0.4200499951839447,0.4200499951839447,-0.0
2024-08-07T01:00:00,0.41316667199134827,0.41316667199134827,0.41316667199134827,-0.0
2024-08-07T02:00:00,0.41316667199134827,0.41316667199134827,0.41316667199134827,-0.0
2024-08-07T03:00:00,0.414166659116745,0.414166659116745,0.414166659116745,-0.0
2024-08-07T04:00:00,0.4125500023365021,0.4125500023365021,0.4125500023365021,-0.0
2024-08-07T05:00:00,0.4120333194732666,0.4120333194732666,0.4120333194732666,-0.0
2024-08-07T06:00:00,0.4731833338737488,0.4731833338737488,0.4731833338737488,-0.0
2024-08-07T07:00:00,0.6114667057991028,0.7483500242233276,0.7483500242233276,-0.13688333129882813
2024-08-07T08:00:00,0.9417939186096191,0.6724666953086853,0.6724666953086853,-0.5435166625976563
2024-08-07T09:00:00,0.3252483904361725,0.3243333399295807,0.3243333399295807,-1.2637667236328125
2024-08-07T10:00:00,-0.41199955344200134,0.3376166522502899,0.3376166522502899,-1.9085833740234375
2024-08-07T11:00:00,-0.01367905829101801,0.34416666626930237,0.34416666626930237,-2.33738330078125
2024-08-07T12:00:00,-0.6135217547416687,0.3327000141143799,0.3327000141143799,-2.6027666015625
2024-08-07T13:00:00,-2.0046563148498535,0.38821667432785034,0.38821667432785034,-2.5342333984375
2024-08-07T14:00:00,-1.9348053932189941,0.4384666681289673,0.4384666681289673,-2.38725
2024-08-07T15:00:00,-1.6323457956314087,0.33116665482521057,0.33116665482521057,-1.96486669921875
2024-08-07T16:00:00,-0.9792513251304626,0.3315666615962982,0.3315666615962982,-1.310949951171875
2024-08-07T17:00:00,0.21344976127147675,0.6604833602905273,0.6604833602905273,-0.26626666259765625
2024-08-07T18:00:00,-0.11406540870666504,0.6133166551589966,0.6133166551589966,-0.0
2024-08-07T19:00:00,-0.05818438529968262,0.7201833128929138,0.7201833128929138,-0.0
2024-08-07T20:00:00,-0.524242103099823,0.9051499962806702,0.9051499962806702,-0.0
2024-08-07T21:00:00,0.5253748893737793,2.648416757583618,2.648416757583618,-0.0
2024-08-07T22:00:00,0.30066555738449097,0.8696500062942505,0.8696500062942505,-0.0
2024-08-07T23:00:00,0.7421500086784363,0.7421500086784363,0.7421500086784363,-0.0
2024-08-08T00:00:00,0.4330750107765198,0.4330750107765198,0.4330750107765198,-0.0
2024-08-08T01:00:00,0.42855000495910645,0.42855000495910645,0.42855000495910645,-0.0
2024-08-08T02:00:00,0.42640000581741333,0.42640000581741333,0.42640000581741333,-0.0
2024-08-08T03:00:00,0.4265666604042053,0.4265666604042053,0.4265666604042053,-0.0
2024-08-08T04:00:00,0.4237833321094513,0.4237833321094513,0.4237833321094513,-0.0
2024-08-08T05:00:00,0.42294999957084656,0.42294999957084656,0.42294999957084656,-0.0
2024-08-08T06:00:00,0.9137833118438721,0.9137833118438721,0.9137833118438721,-0.0
2024-08-08T07:00:00,1.1059916019439697,1.203374981880188,1.203374981880188,-0.09738333129882812
2024-08-08T08:00:00,-0.002666684566065669,0.5382333397865295,0.5382333397865295,-0.5409000244140625
2024-08-08T09:00:00,-0.27198678255081177,0.3184666633605957,0.3184666633605957,-1.2874832763671875
2024-08-08T10:00:00,-0.4046112298965454,0.3297666609287262,0.3297666609287262,-1.898066650390625
2024-08-08T11:00:00,-0.5674635171890259,0.34049999713897705,0.34049999713897705,-2.32425
2024-08-08T12:00:00,-0.18040750920772552,0.287366658449173,0.287366658449173,-2.565083251953125
2024-08-08T13:00:00,-0.7728686928749084,0.27576667070388794,0.27576667070388794,-2.552666748046875
2024-08-08T14:00:00,-1.9640592336654663,0.27595001459121704,0.27595001459121704,-2.368949951171875
2024-08-08T15:00:00,-1.6456300020217896,0.2752666771411896,0.2752666771411896,-1.93275
2024-08-08T16:00:00,-0.9346003532409668,0.3296999931335449,0.3296999931335449,-1.265449951171875
2024-08-08T17:00:00,0.17034877836704254,0.6388833522796631,0.6388833522796631,-0.22780000305175782
2024-08-08T18:00:00,0.5132026672363281,1.8460667133331299,1.8460667133331299,-0.0
2024-08-08T19:00:00,0.38478732109069824,2.669633388519287,2.669633388519287,-0.0
2024-08-08T20:00:00,0.24588215351104736,1.1656500101089478,1.1656500101089478,-0.0
2024-08-08T21:00:00,-0.04067260026931763,0.9893166422843933,0.9893166422843933,-0.0
2024-08-08T22:00:00,2.4655392169952393,2.468266725540161,2.468266725540161,-0.0
2024-08-08T23:00:00,2.7246665954589844,2.7246665954589844,2.7246665954589844,-0.0
2024-08-09T00:00:00,0.6110583543777466,0.6110583543777466,0.6110583543777466,-0.0
2024-08-09T01:00:00,0.42555001378059387,0.42555001378059387,0.42555001378059387,-0.0
2024-08-09T02:00:00,0.42188334465026855,0.42188334465026855,0.42188334465026855,-0.0
2024-08-09T03:00:00,0.4208333194255829,0.4208333194255829,0.4208333194255829,-0.0
2024-08-09T04:00:00,0.4185333251953125,0.4185333251953125,0.4185333251953125,-0.0
2024-08-09T05:00:00,0.41839998960494995,0.41839998960494995,0.41839998960494995,-0.0
2024-08-09T06:00:00,0.3591333329677582,0.3591333329677582,0.3591333329677582,-0.0
2024-08-09T07:00:00,0.5650166869163513,0.978866696357727,0.978866696357727,-0.41385000610351563
2024-08-09T08:00:00,-0.11848331987857819,0.593833327293396,0.593833327293396,-0.712316650390625
2024-08-09T09:00:00,0.21972055733203888,0.44411665201187134,0.44411665201187134,-1.27386669921875
2024-08-09T10:00:00,0.18578952550888062,0.43213334679603577,0.43213334679603577,-1.8109666748046875
2024-08-09T11:00:00,-0.055611152201890945,0.43631666898727417,0.43631666898727417,-1.835449951171875
2024-08-09T12:00:00,-0.19157156348228455,0.3950333297252655,0.3950333297252655,-2.25588330078125
2024-08-09T13:00:00,-0.4368343651294708,0.3879333436489105,0.3879333436489105,-2.10761669921875
2024-08-09T14:00:00,-1.550998330116272,0.38190001249313354,0.38190001249313354,-2.052066650390625
2024-08-09T15:00:00,-0.9908599853515625,0.37904998660087585,0.37904998660087585,-1.38163330078125
2024-08-09T16:00:00,-0.5066450238227844,0.42106667160987854,0.42106667160987854,-0.5154833374023438
2024-08-09T17:00:00,0.15866613388061523,0.7664499878883362,0.7664499878883362,-0.07491666412353516
2024-08-09T18:00:00,0.15129786729812622,0.459199994802475,0.459199994802475,-0.0
2024-08-09T19:00:00,0.01148676872253418,0.759066641330719,0.759066641330719,-0.0
2024-08-09T20:00:00,-0.010728120803833008,1.1373332738876343,1.1373332738876343,-0.0
2024-08-09T21:00:00,0.03444719314575195,0.8388333320617676,0.8388333320617676,-0.0
2024-08-09T22:00:00,-0.1417132019996643,0.866433322429657,0.866433322429657,-0.0
2024-08-09T23:00:00,0.338201105594635,1.107866644859314,1.107866644859314,-0.0
2024-08-10T00:00:00,0.7019717693328857,0.7035999894142151,0.7035999894142151,-0.0
2024-08-10T01:00:00,0.6967666745185852,0.6967666745185852,0.6967666745185852,-0.0
2024-08-10T02:00:00,0.6889833211898804,0.6889833211898804,0.6889833211898804,-0.0
2024-08-10T03:00:00,0.678516685962677,0.678516685962677,0.678516685962677,-0.0
2024-08-10T04:00:00,0.6745166778564453,0.6745166778564453,0.6745166778564453,-0.0
2024-08-10T05:00:00,0.6745333075523376,0.6745333075523376,0.6745333075523376,-0.0
2024-08-10T06:00:00,0.6220999956130981,0.6220999956130981,0.6220999956130981,-0.0
2024-08-10T07:00:00,0.4851500391960144,0.5928500294685364,0.5928500294685364,-0.10769999694824219
2024-08-10T08:00:00,-0.05511670559644699,0.5152666568756104,0.5152666568756104,-0.5703833618164063
2024-08-10T09:00:00,0.2595546841621399,0.6360999941825867,0.6360999941825867,-1.3122332763671876
2024-08-10T10:00:00,0.6788130402565002,3.352783441543579,3.352783441543579,-1.920183349609375
2024-08-10T11:00:00,0.2370370626449585,1.0922666788101196,1.0922666788101196,-2.3302666015625
2024-08-10T12:00:00,0.2938078045845032,0.8140833377838135,0.8140833377838135,-2.558916748046875
2024-08-10T13:00:00,-0.8123571872711182,0.8106833100318909,0.8106833100318909,-2.607300048828125
2024-08-10T14:00:00,-0.5044176578521729,0.4796833395957947,0.4796833395957947,-2.420033447265625
2024-08-10T15:00:00,-0.654420793056488,0.43184998631477356,0.43184998631477356,-2.07661669921875
2024-08-10T16:00:00,-0.7358679175376892,0.606333315372467,0.606333315372467,-1.4322332763671874
2024-08-10T17:00:00,0.3620430827140808,0.6176499724388123,0.6176499724388123,-0.2640333251953125
2024-08-10T18:00:00,0.07904267311096191,0.5815833210945129,0.5815833210945129,-0.0
2024-08-10T19:00:00,-0.13943392038345337,0.5052000284194946,0.5052000284194946,-0.0
2024-08-10T20:00:00,0.2519491910934448,0.5068666934967041,0.5068666934967041,-0.0
2024-08-10T21:00:00,-0.17585045099258423,0.5071166753768921,0.5071166753768921,-0.0
2024-08-10T22:00:00,-0.5668628215789795,0.7109500169754028,0.7109500169754028,-0.0
2024-08-10T23:00:00,-0.6855700016021729,0.7564166784286499,0.7564166784286499,-0.0
2024-08-11T00:00:00,-0.4648483991622925,0.48901665210723877,0.48901665210723877,-0.0
2024-08-11T01:00:00,0.36172282695770264,0.37263333797454834,0.37263333797454834,-0.0
2024-08-11T02:00:00,0.37700000405311584,0.37700000405311584,0.37700000405311584,-0.0
2024-08-11T03:00:00,0.672916054725647,0.3698999881744385,0.3698999881744385,-0.0
2024-08-11T04:00:00,0.13403987884521484,0.37244999408721924,0.37244999408721924,-0.0
2024-08-11T05:00:00,0.37026408314704895,0.37093332409858704,0.37093332409858704,-0.0
2024-08-11T06:00:00,0.3847507834434509,0.37111666798591614,0.37111666798591614,-0.0
2024-08-11T07:00:00,0.336600661277771,0.3648666739463806,0.3648666739463806,-0.01766666603088379
2024-08-11T08:00:00,0.2665124833583832,0.3752000033855438,0.3752000033855438,-0.10853333282470704
2024-08-11T09:00:00,0.6129216551780701,0.37084999680519104,0.37084999680519104,-0.5853833618164063
2024-08-11T10:00:00,0.5913541913032532,1.5389000177383423,1.5389000177383423,-1.326933349609375
2024-08-11T11:00:00,1.093801736831665,3.9397666454315186,3.9397666454315186,-1.9306666259765626
2024-08-11T12:00:00,1.3471686840057373,3.7256834506988525,3.7256834506988525,-2.325316650390625
2024-08-11T13:00:00,0.16553550958633423,1.5327666997909546,1.5327666997909546,-2.55025
2024-08-11T14:00:00,-0.09982163459062576,2.7778499126434326,2.7778499126434326,-2.60064990234375
2024-08-11T15:00:00,0.2763271927833557,0.6199166774749756,0.6199166774749756,-2.462033447265625
2024-08-11T16:00:00,-0.04114842042326927,0.6164166927337646,0.6164166927337646,-2.0334166259765625
2024-08-11T17:00:00,-0.20691408216953278,2.1185998916625977,2.1185998916625977,-1.3822332763671874
2024-08-11T18:00:00,0.30999505519866943,0.7867666482925415,0.7867666482925415,-0.27693331909179686
2024-08-11T19:00:00,0.5454916954040527,2.8687167167663574,2.8687167167663574,-0.0
2024-08-11T20:00:00,1.1525577306747437,1.2961666584014893,1.2961666584014893,-0.0
2024-08-11T21:00:00,1.378350019454956,1.378350019454956,1.378350019454956,-0.0
2024-08-11T22:00:00,1.2853000164031982,1.2853000164031982,1.2853000164031982,-0.0
2024-08-11T23:00:00,3.335883378982544,3.335883378982544,3.335883378982544,-0.0
2024-08-12T00:00:00,0.605608344078064,0.605608344078064,0.605608344078064,-0.0
2024-08-12T01:00:00,0.5469833612442017,0.5469833612442017,0.5469833612442017,-0.0
2024-08-12T02:00:00,0.5460500121116638,0.5460500121116638,0.5460500121116638,-0.0
2024-08-12T03:00:00,0.5371999740600586,0.5371999740600586,0.5371999740600586,-0.0
2024-08-12T04:00:00,0.5374333262443542,0.5374333262443542,0.5374333262443542,-0.0
2024-08-12T05:00:00,0.5362499952316284,0.5362499952316284,0.5362499952316284,-0.0
2024-08-12T06:00:00,0.5336833596229553,0.5336833596229553,0.5336833596229553,-0.0
2024-08-12T07:00:00,1.0057166814804077,1.0293333530426025,1.0293333530426025,-0.02361666679382324
2024-08-12T08:00:00,0.6360999941825867,0.7493000030517578,0.7493000030517578,-0.11319999694824219
2024-08-12T09:00:00,-0.15810000896453857,0.4468500018119812,0.4468500018119812,-0.6049500122070313
2024-08-12T10:00:00,-0.00047595787327736616,0.45038333535194397,0.45038333535194397,-1.3452332763671875
2024-08-12T11:00:00,-0.3565232753753662,0.46004998683929443,0.46004998683929443,-1.9453333740234375
2024-08-12T12:00:00,-0.6210511922836304,0.46691668033599854,0.46691668033599854,-2.3457333984375
2024-08-12T13:00:00,-0.41374504566192627,1.5061166286468506,1.5061166286468506,-2.574
2024-08-12T14:00:00,-0.44534239172935486,1.034183382987976,1.034183382987976,-2.618300048828125
2024-08-12T15:00:00,0.3197225034236908,1.973283290863037,1.973283290863037,-2.443050048828125
2024-08-12T16:00:00,-0.15437516570091248,3.6668500900268555,3.6668500900268555,-2.0650166015625
2024-08-12T17:00:00,0.3814035952091217,2.008866548538208,2.008866548538208,-1.416050048828125
2024-08-12T18:00:00,0.6012394428253174,1.482783317565918,1.482783317565918,-0.3105333251953125
2024-08-12T19:00:00,0.7919896841049194,1.4287166595458984,1.4287166595458984,-0.0
2024-08-12T20:00:00,0.3773702383041382,1.0908000469207764,1.0908000469207764,-0.0
2024-08-12T21:00:00,1.3057644367218018,1.8524333238601685,1.8524333238601685,-0.0
2024-08-12T22:00:00,0.8982863426208496,1.2121167182922363,1.2121167182922363,-0.0
2024-08-12T23:00:00,0.879554808139801,0.881683349609375,0.881683349609375,-0.0
2024-08-13T00:00:00,0.46908798813819885,0.46912500262260437,0.46912500262260437,-0.0
2024-08-13T01:00:00,0.7998661994934082,0.46381667256355286,0.46381667256355286,-0.0
2024-08-13T02:00:00,0.20245486497879028,0.4672166705131531,0.4672166705131531,-0.0
2024-08-13T03:00:00,0.4522399604320526,0.45765000581741333,0.45765000581741333,-0.0
2024-08-13T04:00:00,0.4593833386898041,0.4593833386898041,0.4593833386898041,-0.0
2024-08-13T05:00:00,0.49596667289733887,0.49596667289733887,0.49596667289733887,-0.0
2024-08-13T06:00:00,0.8977000117301941,0.8977000117301941,0.8977000117301941,-0.0
2024-08-13T07:00:00,0.9211999773979187,0.9476666450500488,0.9476666450500488,-0.02646666717529297
2024-08-13T08:00:00,0.3695000112056732,0.4883333444595337,0.4883333444595337,-0.11883333587646484
2024-08-13T09:00:00,0.11197026073932648,0.4118666648864746,0.4118666648864746,-0.619183349609375
2024-08-13T10:00:00,0.4170447289943695,0.41198334097862244,0.41198334097862244,-1.3469000244140625
2024-08-13T11:00:00,-0.12197495251893997,0.8492500185966492,0.8492500185966492,-1.9317833251953125
2024-08-13T12:00:00,-0.18192768096923828,0.9836500287055969,0.9836500287055969,-2.34886669921875
2024-08-13T13:00:00,-0.09341230988502502,0.9836999773979187,0.9836999773979187,-2.59063330078125
2024-08-13T14:00:00,-0.021015658974647522,1.6119333505630493,1.6119333505630493,-2.61513330078125
2024-08-13T15:00:00,-0.35748976469039917,1.2777667045593262,1.2777667045593262,-2.326199951171875
2024-08-13T16:00:00,-0.18441060185432434,1.8064833879470825,1.8064833879470825,-2.058416748046875
2024-08-13T17:00:00,-0.3759598731994629,1.2746167182922363,1.2746167182922363,-0.9555999755859375
2024-08-13T18:00:00,0.027972469106316566,1.422533392906189,1.422533392906189,-0.21761666870117188
2024-08-13T19:00:00,0.08191823959350586,1.610700011253357,1.610700011253357,-0.0
2024-08-13T20:00:00,0.06115233898162842,1.7291666269302368,1.7291666269302368,-0.0
2024-08-13T21:00:00,0.8993539214134216,0.8502833247184753,0.8502833247184753,-0.0
2024-08-13T22:00:00,0.4446089267730713,1.1809666156768799,1.1809666156768799,-0.0
2024-08-13T23:00:00,1.0171388387680054,1.0373833179473877,1.0373833179473877,-0.0
2024-08-14T00:00:00,0.7276250123977661,0.7276250123977661,0.7276250123977661,-0.0
2024-08-14T01:00:00,0.46494999527931213,0.46494999527931213,0.46494999527931213,-0.0
2024-08-14T02:00:00,0.46833333373069763,0.46833333373069763,0.46833333373069763,-0.0
2024-08-14T03:00:00,0.461983323097229,0.461983323097229,0.461983323097229,-0.0
2024-08-14T04:00:00,0.46016666293144226,0.46016666293144226,0.46016666293144226,-0.0
2024-08-14T05:00:00,0.6136500239372253,0.6136500239372253,0.6136500239372253,-0.0
2024-08-14T06:00:00,0.9686999917030334,0.9686999917030334,0.9686999917030334,-0.0
2024-08-14T07:00:00,1.0337166786193848,1.0535000562667847,1.0535000562667847,-0.019783332824707033
2024-08-14T08:00:00,0.33588334918022156,0.4792666733264923,0.4792666733264923,-0.14338333129882813
2024-08-14T09:00:00,-0.2590666711330414,0.41749998927116394,0.41749998927116394,-0.676566650390625
2024-08-14T10:00:00,0.38217291235923767,0.41823333501815796,0.41823333501815796,-1.377
2024-08-14T11:00:00,0.6347516179084778,0.4173666536808014,0.4173666536808014,-1.273933349609375
2024-08-14T12:00:00,-0.33350691199302673,0.4108666777610779,0.4108666777610779,-2.24661669921875
2024-08-14T13:00:00,0.17184853553771973,1.447350025177002,1.447350025177002,-2.51414990234375
2024-08-14T14:00:00,-1.1869903802871704,1.0096499919891357,1.0096499919891357,-2.557783447265625
2024-08-14T15:00:00,0.5447788238525391,2.1142666339874268,2.1142666339874268,-2.4524833984375
2024-08-14T16:00:00,-0.3356417417526245,1.5052000284194946,1.5052000284194946,-2.063283447265625
2024-08-14T17:00:00,-0.27766120433807373,1.1490166187286377,1.1490166187286377,-1.4462332763671875
2024-08-14T18:00:00,-0.019650287926197052,1.1580333709716797,1.1580333709716797,-0.3520333251953125
2024-08-14T19:00:00,0.14934277534484863,0.9538499712944031,0.9538499712944031,-0.0
2024-08-14T20:00:00,0.34728163480758667,0.9305499792098999,0.9305499792098999,-0.0
2024-08-14T21:00:00,-0.18628740310668945,1.69118332862854,1.69118332862854,-0.0
2024-08-14T22:00:00,0.04366409778594971,1.4303666353225708,1.4303666353225708,-0.0
2024-08-14T23:00:00,0.7977830171585083,1.0983333587646484,1.0983333587646484,-0.0
2024-08-15T00:00:00,0.690891683101654,0.690891683101654,0.690891683101654,-0.0
2024-08-15T01:00:00,0.49238333106040955,0.49238333106040955,0.49238333106040955,-0.0
2024-08-15T02:00:00,0.5091000199317932,0.5091000199317932,0.5091000199317932,-0.0
2024-08-15T03:00:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,-0.0
2024-08-15T04:00:00,0.5035499930381775,0.5035499930381775,0.5035499930381775,-0.0
2024-08-15T05:00:00,0.5010166764259338,0.5010166764259338,0.5010166764259338,-0.0
