timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-09T23:00:00,0.5297638773918152,1.0385832786560059,1.0385832786560059,-0.0
2024-06-10T00:00:00,0.686635434627533,0.7021250128746033,0.7021250128746033,-0.0
2024-06-10T01:00:00,0.445166677236557,0.445166677236557,0.445166677236557,-0.0
2024-06-10T02:00:00,0.21886666119098663,0.21886666119098663,0.21886666119098663,-0.0
2024-06-10T03:00:00,0.21879999339580536,0.21879999339580536,0.21879999339580536,-0.0
2024-06-10T04:00:00,0.1740444451570511,0.1740444451570511,0.1740444451570511,-0.0
2024-06-10T05:00:00,0.43221667408943176,0.43221667408943176,0.43221667408943176,-0.0
2024-06-10T06:00:00,0.38483333587646484,0.38483333587646484,0.38483333587646484,-0.0
2024-06-10T07:00:00,0.1565166711807251,0.1565166711807251,0.1565166711807251,-0.0
2024-06-10T08:00:00,0.44981667399406433,0.5397166609764099,0.5397166609764099,-0.0899000015258789
2024-06-10T09:00:00,0.6979833245277405,0.8702499866485596,0.8702499866485596,-0.17226666259765624
2024-06-10T10:00:00,0.4496833086013794,0.680816650390625,0.680816650390625,-0.23113333129882813
2024-06-10T11:00:00,-0.2799833416938782,0.1647833287715912,0.1647833287715912,-0.44476666259765624
2024-06-10T12:00:00,0.0014833267778158188,0.19571666419506073,0.19571666419506073,-0.19423333740234375
2024-06-10T13:00:00,0.28556665778160095,0.38503333926200867,0.38503333926200867,-0.09946666717529297
2024-06-10T14:00:00,0.3492666482925415,0.47049999237060547,0.47049999237060547,-0.12123332977294922
2024-06-10T15:00:00,0.7127000093460083,0.8227999806404114,0.8227999806404114,-0.1100999984741211
2024-06-10T16:00:00,0.39125001430511475,0.43913334608078003,0.43913334608078003,-0.04788333511352539
2024-06-10T17:00:00,0.4128499925136566,0.4128499925136566,0.4128499925136566,-0.0
2024-06-10T18:00:00,0.8825333118438721,0.8825333118438721,0.8825333118438721,-0.0
2024-06-10T19:00:00,0.8369500041007996,0.8369500041007996,0.8369500041007996,-0.0
2024-06-10T20:00:00,1.218483328819275,1.218483328819275,1.218483328819275,-0.0
2024-06-10T21:00:00,0.7106090188026428,0.696316659450531,0.696316659450531,-0.0
2024-06-10T22:00:00,0.5696917176246643,0.4266166687011719,0.4266166687011719,-0.0
2024-06-10T23:00:00,0.2253040075302124,0.34654998779296875,0.34654998779296875,-0.0
2024-06-11T00:00:00,0.48352402448654175,0.48530831933021545,0.48530831933021545,-0.0
2024-06-11T01:00:00,0.43346667289733887,0.43346667289733887,0.43346667289733887,-0.0
2024-06-11T02:00:00,0.17408333718776703,0.17408333718776703,0.17408333718776703,-0.0
2024-06-11T03:00:00,0.37201666831970215,0.37201666831970215,0.37201666831970215,-0.0
2024-06-11T04:00:00,0.2430499941110611,0.2430499941110611,0.2430499941110611,-0.0
2024-06-11T05:00:00,0.3756999969482422,0.3756999969482422,0.3756999969482422,-0.0
2024-06-11T06:00:00,0.14933332800865173,0.14933332800865173,0.14933332800865173,-0.0
2024-06-11T07:00:00,0.18559999763965607,0.18559999763965607,0.18559999763965607,-0.0
2024-06-11T08:00:00,0.2613833248615265,0.3608500063419342,0.3608500063419342,-0.09946666717529297
2024-06-11T09:00:00,0.1237708255648613,0.21754999458789825,0.21754999458789825,-0.09377916717529297
2024-06-11T10:00:00,0.569266676902771,0.6668000221252441,0.6668000221252441,-0.09753333282470703
2024-06-11T11:00:00,0.8023499846458435,0.8215000033378601,0.8215000033378601,-0.019149999618530273
2024-06-11T12:00:00,0.3768116533756256,0.26331666111946106,0.26331666111946106,-0.05118333435058594
2024-06-11T13:00:00,0.6912091970443726,0.925000011920929,0.925000011920929,-0.10675
2024-06-11T14:00:00,0.6667374968528748,0.7968666553497314,0.7968666553497314,-0.1277333297729492
2024-06-11T15:00:00,0.919394314289093,0.9392499923706055,0.9392499923706055,-0.019833333969116212
2024-06-11T16:00:00,0.8091665506362915,0.8287333250045776,0.8287333250045776,-0.019566667556762694
2024-06-11T17:00:00,0.5125666856765747,0.5125666856765747,0.5125666856765747,-0.0
2024-06-11T18:00:00,0.3667333424091339,0.3667333424091339,0.3667333424091339,-0.0
2024-06-11T19:00:00,0.8210499882698059,0.8210499882698059,0.8210499882698059,-0.0
2024-06-11T20:00:00,0.997866690158844,0.997866690158844,0.997866690158844,-0.0
2024-06-11T21:00:00,0.7136833071708679,0.7136833071708679,0.7136833071708679,-0.0
2024-06-11T22:00:00,0.9540500044822693,0.9540500044822693,0.9540500044822693,-0.0
2024-06-11T23:00:00,0.6721333265304565,0.6721333265304565,0.6721333265304565,-0.0
2024-06-12T00:00:00,0.19552500545978546,0.19552500545978546,0.19552500545978546,-0.0
2024-06-12T01:00:00,0.187133327126503,0.187133327126503,0.187133327126503,-0.0
2024-06-12T02:00:00,0.3549000024795532,0.3549000024795532,0.3549000024795532,-0.0
2024-06-12T03:00:00,0.16583333909511566,0.16583333909511566,0.16583333909511566,-0.0
2024-06-12T04:00:00,0.14588333666324615,0.14588333666324615,0.14588333666324615,-0.0
2024-06-12T05:00:00,0.3695083260536194,0.3695083260536194,0.3695083260536194,-0.0
2024-06-12T06:00:00,0.40903332829475403,0.40903332829475403,0.40903332829475403,-0.0
2024-06-12T07:00:00,0.21433334052562714,0.21433334052562714,0.21433334052562714,-0.0
2024-06-12T08:00:00,0.3840166926383972,0.5399166941642761,0.5399166941642761,-0.15589999389648437
2024-06-12T09:00:00,0.26481664180755615,0.597516655921936,0.597516655921936,-0.33270001220703127
2024-06-12T10:00:00,0.11171261221170425,0.28165000677108765,0.28165000677108765,-0.41461666870117186
2024-06-12T11:00:00,0.14795100688934326,0.15586666762828827,0.15586666762828827,-0.5225833129882812
2024-06-12T12:00:00,0.32326146960258484,0.2303166687488556,0.2303166687488556,-1.3384666748046874
2024-06-12T13:00:00,0.1000947579741478,0.22888332605361938,0.22888332605361938,-1.842683349609375
2024-06-12T14:00:00,-0.13847795128822327,0.3415166735649109,0.3415166735649109,-1.8015
2024-06-12T15:00:00,-0.02777981571853161,0.28224998712539673,0.28224998712539673,-0.8892999877929687
2024-06-12T16:00:00,-0.11139009147882462,0.4588499963283539,0.4588499963283539,-0.23594999694824217
2024-06-12T17:00:00,-0.24904537200927734,0.687666654586792,0.687666654586792,-0.0
2024-06-12T18:00:00,0.06793385744094849,1.0099166631698608,1.0099166631698608,-0.0
2024-06-12T19:00:00,-0.0745459794998169,0.9989333152770996,0.9989333152770996,-0.0
2024-06-12T20:00:00,-0.10265249013900757,0.7265166640281677,0.7265166640281677,-0.0
2024-06-12T21:00:00,-0.11950647830963135,0.430649995803833,0.430649995803833,-0.0
2024-06-12T22:00:00,0.5947666764259338,0.5947666764259338,0.5947666764259338,-0.0
2024-06-12T23:00:00,0.23100000619888306,0.23100000619888306,0.23100000619888306,-0.0
2024-06-13T00:00:00,0.21918334066867828,0.21918334066867828,0.21918334066867828,-0.0
2024-06-13T01:00:00,0.13873332738876343,0.13873332738876343,0.13873332738876343,-0.0
2024-06-13T02:00:00,0.2088666707277298,0.2088666707277298,0.2088666707277298,-0.0
2024-06-13T03:00:00,0.13536666333675385,0.13536666333675385,0.13536666333675385,-0.0
2024-06-13T04:00:00,0.8036510944366455,0.15613333880901337,0.15613333880901337,-0.0
2024-06-13T05:00:00,-0.06074365973472595,0.4499833285808563,0.4499833285808563,-0.0
2024-06-13T06:00:00,0.6899007558822632,0.6981499791145325,0.6981499791145325,-0.0
2024-06-13T07:00:00,0.7620329856872559,0.762066662311554,0.762066662311554,-0.0
2024-06-13T08:00:00,0.1538500040769577,0.18698333203792572,0.18698333203792572,-0.03313333511352539
2024-06-13T09:00:00,0.4882333278656006,0.5620166659355164,0.5620166659355164,-0.07378333282470703
2024-06-13T10:00:00,0.563800036907196,0.6783833503723145,0.6783833503723145,-0.11458333587646484
2024-06-13T11:00:00,0.7195333242416382,0.8498166799545288,0.8498166799545288,-0.13028334045410156
2024-06-13T12:00:00,0.36701667308807373,0.5524500012397766,0.5524500012397766,-0.18543333435058593
2024-06-13T13:00:00,0.02548334188759327,0.1866166740655899,0.1866166740655899,-0.16113333129882812
2024-06-13T14:00:00,0.13678333163261414,0.16359999775886536,0.16359999775886536,-0.026816667556762694
2024-06-13T15:00:00,0.11231666803359985,0.12849999964237213,0.12849999964237213,-0.016183332443237306
2024-06-13T16:00:00,0.13856667280197144,0.14124999940395355,0.14124999940395355,-0.002683333396911621
2024-06-13T17:00:00,0.35815832018852234,0.35815832018852234,0.35815832018852234,-0.0
2024-06-13T18:00:00,0.6884833574295044,0.6884833574295044,0.6884833574295044,-0.0
2024-06-13T19:00:00,0.46810001134872437,0.46810001134872437,0.46810001134872437,-0.0
2024-06-13T20:00:00,0.46588334441185,0.46588334441185,0.46588334441185,-0.0
2024-06-13T21:00:00,0.5979499816894531,0.5979499816894531,0.5979499816894531,-0.0
2024-06-13T22:00:00,0.4596339166164398,0.4594166576862335,0.4594166576862335,-0.0
2024-06-13T23:00:00,0.7059503793716431,0.7061166763305664,0.7061166763305664,-0.0
2024-06-14T00:00:00,0.47291773557662964,0.47292500734329224,0.47292500734329224,-0.0
2024-06-14T01:00:00,0.30773332715034485,0.30773332715034485,0.30773332715034485,-0.0
2024-06-14T02:00:00,0.17863333225250244,0.17863333225250244,0.17863333225250244,-0.0
2024-06-14T03:00:00,0.2389499992132187,0.2389499992132187,0.2389499992132187,-0.0
2024-06-14T04:00:00,0.5927833318710327,0.5927833318710327,0.5927833318710327,-0.0
2024-06-14T05:00:00,0.6345333456993103,0.6345333456993103,0.6345333456993103,-0.0
2024-06-14T06:00:00,0.2948499917984009,0.2948499917984009,0.2948499917984009,-0.0
2024-06-14T07:00:00,1.0061333179473877,1.0061333179473877,1.0061333179473877,-0.0
2024-06-14T08:00:00,0.22100001573562622,0.5549666881561279,0.5549666881561279,-0.3339666748046875
2024-06-14T09:00:00,0.6529962420463562,0.1494833379983902,0.1494833379983902,-0.604066650390625
2024-06-14T10:00:00,0.23566900193691254,0.26491665840148926,0.26491665840148926,-0.786316650390625
2024-06-14T11:00:00,0.5605543255805969,0.3786666691303253,0.3786666691303253,-1.594816650390625
2024-06-14T12:00:00,0.06764484941959381,0.6408500075340271,0.6408500075340271,-1.207183349609375
2024-06-14T13:00:00,0.42474785447120667,0.382016658782959,0.382016658782959,-1.167800048828125
2024-06-14T14:00:00,0.06435427069664001,0.40666666626930237,0.40666666626930237,-0.3244666748046875
2024-06-14T15:00:00,0.04528888314962387,0.31940001249313354,0.31940001249313354,-0.48308334350585935
2024-06-14T16:00:00,1.23849618434906,0.29793334007263184,0.29793334007263184,-0.303
2024-06-14T17:00:00,0.3766738772392273,0.4622666537761688,0.4622666537761688,-0.0
2024-06-14T18:00:00,-0.15291735529899597,0.46451666951179504,0.46451666951179504,-0.0
2024-06-14T19:00:00,-0.1029961109161377,0.5950499773025513,0.5950499773025513,-0.0
2024-06-14T20:00:00,-0.5507214069366455,0.9878833293914795,0.9878833293914795,-0.0
2024-06-14T21:00:00,-0.3203427195549011,0.8717833161354065,0.8717833161354065,-0.0
2024-06-14T22:00:00,0.6638970375061035,0.7055666446685791,0.7055666446685791,-0.0
2024-06-14T23:00:00,-0.6385362148284912,0.5371333360671997,0.5371333360671997,-0.0
2024-06-15T00:00:00,0.12045185267925262,0.35540834069252014,0.35540834069252014,-0.0
2024-06-15T01:00:00,0.35936954617500305,0.362199991941452,0.362199991941452,-0.0
2024-06-15T02:00:00,0.1748446375131607,0.1748500019311905,0.1748500019311905,-0.0
2024-06-15T03:00:00,0.18240000307559967,0.18240000307559967,0.18240000307559967,-0.0
2024-06-15T04:00:00,0.29083332419395447,0.29083332419395447,0.29083332419395447,-0.0
2024-06-15T05:00:00,0.25200000405311584,0.25200000405311584,0.25200000405311584,-0.0
2024-06-15T06:00:00,0.2687833309173584,0.2687833309173584,0.2687833309173584,-0.0
2024-06-15T07:00:00,0.32588332891464233,0.32588332891464233,0.32588332891464233,-0.0
2024-06-15T08:00:00,0.2719166576862335,0.4562000036239624,0.4562000036239624,-0.18428334045410155
2024-06-15T09:00:00,-0.04457448422908783,0.5637833476066589,0.5637833476066589,-0.7179000244140625
2024-06-15T10:00:00,-0.08848289400339127,0.6731333136558533,0.6731333136558533,-1.4633499755859376
2024-06-15T11:00:00,0.21493452787399292,0.6759166717529297,0.6759166717529297,-1.9278333740234375
2024-06-15T12:00:00,0.042568497359752655,0.9123166799545288,0.9123166799545288,-1.953941650390625
2024-06-15T13:00:00,0.6301734447479248,1.0110000371932983,1.0110000371932983,-0.9215333251953125
2024-06-15T14:00:00,0.14263136684894562,0.6237666606903076,0.6237666606903076,-1.6515167236328125
2024-06-15T15:00:00,0.16935832798480988,0.5907166600227356,0.5907166600227356,-1.61888330078125
2024-06-15T16:00:00,-0.6079339981079102,0.536133348941803,0.536133348941803,-0.37686666870117186
2024-06-15T17:00:00,-0.4702926278114319,0.4452333450317383,0.4452333450317383,-0.0
2024-06-15T18:00:00,-0.20396387577056885,0.5097666382789612,0.5097666382789612,-0.0
2024-06-15T19:00:00,-0.09251856803894043,0.9963333606719971,0.9963333606719971,-0.0
2024-06-15T20:00:00,-0.033147573471069336,0.9291166663169861,0.9291166663169861,-0.0
2024-06-15T21:00:00,0.5729372501373291,0.4817666709423065,0.4817666709423065,-0.0
2024-06-15T22:00:00,-0.0877036452293396,0.511900007724762,0.511900007724762,-0.0
2024-06-15T23:00:00,1.0956995487213135,0.44929999113082886,0.44929999113082886,-0.0
2024-06-16T00:00:00,-0.2881040573120117,0.26825833320617676,0.26825833320617676,-0.0
2024-06-16T01:00:00,0.1521151065826416,0.16013333201408386,0.16013333201408386,-0.0
2024-06-16T02:00:00,0.1778833270072937,0.1778833270072937,0.1778833270072937,-0.0
2024-06-16T03:00:00,0.14193333685398102,0.14193333685398102,0.14193333685398102,-0.0
2024-06-16T04:00:00,0.1458333283662796,0.1458333283662796,0.1458333283662796,-0.0
2024-06-16T05:00:00,0.34975001215934753,0.34975001215934753,0.34975001215934753,-0.0
2024-06-16T06:00:00,0.19040000438690186,0.19040000438690186,0.19040000438690186,-0.0
2024-06-16T07:00:00,0.5001833438873291,0.5001833438873291,0.5001833438873291,-0.0
2024-06-16T08:00:00,0.5785332918167114,0.7422166466712952,0.7422166466712952,-0.16368333435058594
2024-06-16T09:00:00,-0.2999999523162842,0.3521000146865845,0.3521000146865845,-0.6520999755859375
2024-06-16T10:00:00,0.7499729990959167,0.2708500027656555,0.2708500027656555,-1.2633333740234376
2024-06-16T11:00:00,0.3126867115497589,0.2834833264350891,0.2834833264350891,-1.32886669921875
2024-06-16T12:00:00,0.40659037232398987,0.1703166663646698,0.1703166663646698,-1.478066650390625
2024-06-16T13:00:00,0.4052472710609436,0.4199833273887634,0.4199833273887634,-1.458066650390625
2024-06-16T14:00:00,-0.3908892571926117,0.4154999852180481,0.4154999852180481,-1.52413330078125
2024-06-16T15:00:00,0.08427445590496063,0.4276833236217499,0.4276833236217499,-0.4091333312988281
2024-06-16T16:00:00,0.24634228646755219,0.29653334617614746,0.29653334617614746,-0.05815000152587891
2024-06-16T17:00:00,0.44732773303985596,0.4465000033378601,0.4465000033378601,-0.0
2024-06-16T18:00:00,0.3402039706707001,0.3401166796684265,0.3401166796684265,-0.0
2024-06-16T19:00:00,-0.3448560833930969,0.6777833104133606,0.6777833104133606,-0.0
2024-06-16T20:00:00,-0.04569196701049805,0.6541333198547363,0.6541333198547363,-0.0
2024-06-16T21:00:00,0.09979650378227234,0.4242999851703644,0.4242999851703644,-0.0
2024-06-16T22:00:00,-0.704526960849762,0.6957166790962219,0.6957166790962219,-0.0
2024-06-16T23:00:00,-0.022237300872802734,0.30713334679603577,0.30713334679603577,-0.0
2024-06-17T00:00:00,-0.36880064010620117,0.6831250190734863,0.6831250190734863,-0.0
2024-06-17T01:00:00,-0.23227131366729736,0.6620500087738037,0.6620500087738037,-0.0
2024-06-17T02:00:00,0.8270257115364075,0.8363999724388123,0.8363999724388123,-0.0
2024-06-17T03:00:00,0.4616999924182892,0.4616999924182892,0.4616999924182892,-0.0
2024-06-17T04:00:00,0.1539333313703537,0.1539333313703537,0.1539333313703537,-0.0
2024-06-17T05:00:00,0.2662999927997589,0.2662999927997589,0.2662999927997589,-0.0
2024-06-17T06:00:00,0.15543332695960999,0.15543332695960999,0.15543332695960999,-0.0
2024-06-17T07:00:00,0.37836670875549316,0.37836670875549316,0.37836670875549316,-0.0
2024-06-17T08:00:00,0.2985000014305115,0.5270333290100098,0.5270333290100098,-0.22853334045410156
2024-06-17T09:00:00,0.08881665766239166,0.7537000179290771,0.7537000179290771,-0.6648833618164063
2024-06-17T10:00:00,0.27260321378707886,0.2766333222389221,0.2766333222389221,-1.3486500244140625
2024-06-17T11:00:00,-0.06654683500528336,0.1363999992609024,0.1363999992609024,-1.8517166748046876
2024-06-17T12:00:00,0.2521999776363373,0.15315000712871552,0.15315000712871552,-2.126033447265625
2024-06-17T13:00:00,-0.33579957485198975,0.2156333327293396,0.2156333327293396,-2.1879833984375
2024-06-17T14:00:00,-1.5008145570755005,0.3500500023365021,0.3500500023365021,-1.9995833740234374
2024-06-17T15:00:00,-1.3625000715255737,0.16814999282360077,0.16814999282360077,-1.545199951171875
2024-06-17T16:00:00,-0.2093227207660675,0.13841666281223297,0.13841666281223297,-0.3493333435058594
2024-06-17T17:00:00,-0.6094509363174438,0.3077166676521301,0.3077166676521301,-0.0
2024-06-17T18:00:00,-0.29560017585754395,0.6004166603088379,0.6004166603088379,-0.0
2024-06-17T19:00:00,-0.08176589012145996,0.52756667137146,0.52756667137146,-0.0
2024-06-17T20:00:00,-0.5349143743515015,0.6538000106811523,0.6538000106811523,-0.0
2024-06-17T21:00:00,0.28035858273506165,0.7369833588600159,0.7369833588600159,-0.0
2024-06-17T22:00:00,-0.06342694163322449,0.47494998574256897,0.47494998574256897,-0.0
2024-06-17T23:00:00,-0.22604882717132568,0.5271000266075134,0.5271000266075134,-0.0
2024-06-18T00:00:00,0.11364322900772095,0.4549750089645386,0.4549750089645386,-0.0
2024-06-18T01:00:00,0.8738803863525391,0.8759833574295044,0.8759833574295044,-0.0
2024-06-18T02:00:00,0.6158499717712402,0.6158499717712402,0.6158499717712402,-0.0
2024-06-18T03:00:00,0.13486666977405548,0.13486666977405548,0.13486666977405548,-0.0
2024-06-18T04:00:00,0.14291666448116302,0.14291666448116302,0.14291666448116302,-0.0
2024-06-18T05:00:00,0.1753833293914795,0.1753833293914795,0.1753833293914795,-0.0
2024-06-18T06:00:00,0.24711667001247406,0.24711667001247406,0.24711667001247406,-0.0
2024-06-18T07:00:00,0.15600000321865082,0.15600000321865082,0.15600000321865082,-0.0
2024-06-18T08:00:00,0.05030000954866409,0.19750000536441803,0.19750000536441803,-0.14719999694824218
2024-06-18T09:00:00,-0.36455002427101135,0.3179166615009308,0.3179166615009308,-0.6824666748046875
2024-06-18T10:00:00,0.19068022072315216,0.2778500020503998,0.2778500020503998,-1.38038330078125
2024-06-18T11:00:00,-0.4350413680076599,0.3882666528224945,0.3882666528224945,-1.8849666748046876
2024-06-18T12:00:00,0.10564926266670227,0.34831666946411133,0.34831666946411133,-2.1677333984375
2024-06-18T13:00:00,-0.11903669685125351,0.5461333394050598,0.5461333394050598,-2.186666748046875
2024-06-18T14:00:00,-0.5671812891960144,0.23061667382717133,0.23061667382717133,-1.936800048828125
2024-06-18T15:00:00,-1.2277847528457642,0.14853332936763763,0.14853332936763763,-1.475550048828125
2024-06-18T16:00:00,-0.09036082029342651,0.19339999556541443,0.19339999556541443,-0.2936833190917969
2024-06-18T17:00:00,-0.08364155888557434,0.188400000333786,0.188400000333786,-0.0
2024-06-18T18:00:00,0.03376553952693939,0.267633318901062,0.267633318901062,-0.0
2024-06-18T19:00:00,-0.4354732036590576,0.6730999946594238,0.6730999946594238,-0.0
2024-06-18T20:00:00,-0.22247031331062317,0.49738332629203796,0.49738332629203796,-0.0
2024-06-18T21:00:00,-0.21252256631851196,0.43381667137145996,0.43381667137145996,-0.0
2024-06-18T22:00:00,-0.7225505709648132,0.7834166884422302,0.7834166884422302,-0.0
2024-06-18T23:00:00,-0.16065460443496704,0.2939000129699707,0.2939000129699707,-0.0
2024-06-19T00:00:00,-0.6117965579032898,0.1542000025510788,0.1542000025510788,-0.0
2024-06-19T01:00:00,0.1361083835363388,0.15248332917690277,0.15248332917690277,-0.0
2024-06-19T02:00:00,0.17211666703224182,0.17211666703224182,0.17211666703224182,-0.0
2024-06-19T03:00:00,0.13103333115577698,0.13103333115577698,0.13103333115577698,-0.0
2024-06-19T04:00:00,0.14630000293254852,0.14630000293254852,0.14630000293254852,-0.0
2024-06-19T05:00:00,0.14550000429153442,0.14550000429153442,0.14550000429153442,-0.0
2024-06-19T06:00:00,0.37086665630340576,0.37086665630340576,0.37086665630340576,-0.0
2024-06-19T07:00:00,0.09109999984502792,0.09109999984502792,0.09109999984502792,-0.0
2024-06-19T08:00:00,-0.03268333524465561,0.13705000281333923,0.13705000281333923,-0.16973333740234375
2024-06-19T09:00:00,0.2489384114742279,0.1819833368062973,0.1819833368062973,-0.6832666625976562
2024-06-19T10:00:00,-0.21551266312599182,0.32161667943000793,0.32161667943000793,-1.3449666748046876
2024-06-19T11:00:00,-0.2152889370918274,0.7465500235557556,0.7465500235557556,-1.822949951171875
2024-06-19T12:00:00,-0.5880802273750305,0.7280666828155518,0.7280666828155518,-1.7348499755859375
2024-06-19T13:00:00,-0.07235510647296906,0.680316686630249,0.680316686630249,-1.7122833251953125
2024-06-19T14:00:00,-0.5811255574226379,0.7096999883651733,0.7096999883651733,-0.7988833618164063
2024-06-19T15:00:00,0.5078004598617554,0.35351666808128357,0.35351666808128357,-0.3730666809082031
2024-06-19T16:00:00,0.42542579770088196,0.3948666751384735,0.3948666751384735,-0.11606666564941406
2024-06-19T17:00:00,0.019355028867721558,0.44848334789276123,0.44848334789276123,-0.0
2024-06-19T18:00:00,-0.019814133644104004,0.710266649723053,0.710266649723053,-0.0
2024-06-19T19:00:00,-0.2644500136375427,0.9598333239555359,0.9598333239555359,-0.0
2024-06-19T20:00:00,-0.25506430864334106,0.4264500141143799,0.4264500141143799,-0.0
2024-06-19T21:00:00,0.5464662313461304,0.5491999983787537,0.5491999983787537,-0.0
2024-06-19T22:00:00,0.4629000127315521,0.4629000127315521,0.4629000127315521,-0.0
2024-06-19T23:00:00,0.49666666984558105,0.49666666984558105,0.49666666984558105,-0.0
2024-06-20T00:00:00,0.4871250092983246,0.4871250092983246,0.4871250092983246,-0.0
2024-06-20T01:00:00,0.23358333110809326,0.23358333110809326,0.23358333110809326,-0.0
2024-06-20T02:00:00,0.6332499980926514,0.6332499980926514,0.6332499980926514,-0.0
2024-06-20T03:00:00,0.3999499976634979,0.3999499976634979,0.3999499976634979,-0.0
2024-06-20T04:00:00,0.5296333432197571,0.5296333432197571,0.5296333432197571,-0.0
2024-06-20T05:00:00,0.5406833291053772,0.5406833291053772,0.5406833291053772,-0.0
2024-06-20T06:00:00,0.38331666588783264,0.38331666588783264,0.38331666588783264,-0.0
2024-06-20T07:00:00,0.26053333282470703,0.26053333282470703,0.26053333282470703,-0.0
2024-06-20T08:00:00,0.004566659685224295,0.1743166595697403,0.1743166595697403,-0.16975
2024-06-20T09:00:00,0.2461666762828827,0.40388333797454834,0.40388333797454834,-0.15771665954589845
2024-06-20T10:00:00,0.3429500162601471,0.7473333477973938,0.7473333477973938,-0.40438333129882814
2024-06-20T11:00:00,-0.11070936173200607,0.7679833173751831,0.7679833173751831,-1.91536669921875
2024-06-20T12:00:00,-0.16449429094791412,0.24043333530426025,0.24043333530426025,-1.834300048828125
2024-06-20T13:00:00,-0.37715375423431396,0.2741999924182892,0.2741999924182892,-1.08213330078125
2024-06-20T14:00:00,-1.5105210542678833,0.32181665301322937,0.32181665301322937,-0.15083332824707033
2024-06-20T15:00:00,-0.5407682061195374,0.14158333837985992,0.14158333837985992,-0.0
2024-06-20T16:00:00,0.3462941348552704,0.34744998812675476,0.34744998812675476,-0.0
2024-06-20T17:00:00,0.40196457505226135,0.4019666612148285,0.4019666612148285,-0.0
2024-06-20T18:00:00,0.4470166563987732,0.4470166563987732,0.4470166563987732,-0.0
2024-06-20T19:00:00,0.7417391538619995,0.4271000027656555,0.4271000027656555,-0.0
2024-06-20T20:00:00,0.6821723580360413,0.8306000232696533,0.8306000232696533,-0.0
2024-06-20T21:00:00,0.7743147611618042,0.8693666458129883,0.8693666458129883,-0.0
2024-06-20T22:00:00,1.0088584423065186,1.0100666284561157,1.0100666284561157,-0.0
2024-06-20T23:00:00,0.8982780575752258,0.8982833623886108,0.8982833623886108,-0.0
2024-06-21T00:00:00,0.7281416654586792,0.7281416654586792,0.7281416654586792,-0.0
2024-06-21T01:00:00,0.3264999985694885,0.3264999985694885,0.3264999985694885,-0.0
2024-06-21T02:00:00,0.18828333914279938,0.18828333914279938,0.18828333914279938,-0.0
2024-06-21T03:00:00,0.15213333070278168,0.15213333070278168,0.15213333070278168,-0.0
2024-06-21T04:00:00,0.14469444751739502,0.14469444751739502,0.14469444751739502,-0.0
2024-06-21T05:00:00,0.18720833957195282,0.18720833957195282,0.18720833957195282,-0.0
2024-06-21T06:00:00,0.5842499732971191,0.5842499732971191,0.5842499732971191,-0.0
2024-06-21T07:00:00,0.26891666650772095,0.26891666650772095,0.26891666650772095,-0.0
2024-06-21T08:00:00,0.6798115968704224,0.5961166620254517,0.5961166620254517,-0.10401667022705079
2024-06-21T09:00:00,0.07778538018465042,0.3571000099182129,0.3571000099182129,-0.13435000610351563
2024-06-21T10:00:00,0.20129546523094177,0.5634499788284302,0.5634499788284302,-0.3565333251953125
2024-06-21T11:00:00,0.8072500228881836,0.8614000082015991,0.8614000082015991,-0.054150001525878906
2024-06-21T12:00:00,1.2320833206176758,1.2532166242599487,1.2532166242599487,-0.021133333206176757
2024-06-21T13:00:00,1.1000832319259644,1.1878999471664429,1.1878999471664429,-0.08781666564941407
2024-06-21T14:00:00,0.5840333104133606,0.8372499942779541,0.8372499942779541,-0.25321665954589845
2024-06-21T15:00:00,0.12194998562335968,0.44119998812675476,0.44119998812675476,-0.31925
2024-06-21T16:00:00,0.8341500163078308,0.8385833501815796,0.8385833501815796,-0.004433333396911621
2024-06-21T17:00:00,0.42213332653045654,0.42213332653045654,0.42213332653045654,-0.0
2024-06-21T18:00:00,0.4410499930381775,0.4410499930381775,0.4410499930381775,-0.0
2024-06-21T19:00:00,0.8418983221054077,0.38760000467300415,0.38760000467300415,-0.0
2024-06-21T20:00:00,0.6041725873947144,0.35171666741371155,0.35171666741371155,-0.0
2024-06-21T21:00:00,2.1039626598358154,0.35040000081062317,0.35040000081062317,-0.0
2024-06-21T22:00:00,1.4933481216430664,0.5069666504859924,0.5069666504859924,-0.0
2024-06-21T23:00:00,-0.19606280326843262,0.7794666886329651,0.7794666886329651,-0.0
2024-06-22T00:00:00,-1.0746054649353027,0.6268666386604309,0.6268666386604309,-0.0
2024-06-22T01:00:00,0.7125000953674316,0.8385499715805054,0.8385499715805054,-0.0
2024-06-22T02:00:00,0.862500011920929,0.862500011920929,0.862500011920929,-0.0
2024-06-22T03:00:00,0.6376166939735413,0.6376166939735413,0.6376166939735413,-0.0
2024-06-22T04:00:00,0.3025454878807068,0.19050000607967377,0.19050000607967377,-0.0
2024-06-22T05:00:00,0.17617401480674744,0.2624000012874603,0.2624000012874603,-0.0
2024-06-22T06:00:00,0.3012180030345917,0.30168333649635315,0.30168333649635315,-0.0
2024-06-22T07:00:00,0.34816351532936096,0.34816667437553406,0.34816667437553406,-0.0
2024-06-22T08:00:00,0.20634998381137848,0.40059998631477356,0.40059998631477356,-0.19425
