timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-01T02:00:00,0.36176666617393494,0.36176666617393494,0.36176666617393494,-0.0
2024-10-01T03:00:00,0.1594499945640564,0.1594499945640564,0.1594499945640564,-0.0
2024-10-01T04:00:00,0.20768333971500397,0.20768333971500397,0.20768333971500397,-0.0
2024-10-01T05:00:00,0.18221667408943176,0.18221667408943176,0.18221667408943176,-0.0
2024-10-01T06:00:00,0.17589999735355377,0.2098499983549118,0.2098499983549118,-0.033950000762939456
2024-10-01T07:00:00,0.4425666928291321,0.5851166844367981,0.5851166844367981,-0.1425500030517578
2024-10-01T08:00:00,-0.34128332138061523,0.2510499954223633,0.2510499954223633,-0.5923333129882813
2024-10-01T09:00:00,-0.8518839478492737,0.22716666758060455,0.22716666758060455,-1.340816650390625
2024-10-01T10:00:00,-0.2646610140800476,0.8126333355903625,0.8126333355903625,-2.033933349609375
2024-10-01T11:00:00,-0.15934807062149048,0.8045499920845032,0.8045499920845032,-2.444216552734375
2024-10-01T12:00:00,0.16087976098060608,0.7852833271026611,0.7852833271026611,-2.916050048828125
2024-10-01T13:00:00,-0.7659108638763428,0.9140666723251343,0.9140666723251343,-3.134949951171875
2024-10-01T14:00:00,-1.182436466217041,1.4391499757766724,1.4391499757766724,-3.157433349609375
2024-10-01T15:00:00,-1.8096798658370972,1.1079332828521729,1.1079332828521729,-2.96763330078125
2024-10-01T16:00:00,-1.3294765949249268,1.242900013923645,1.242900013923645,-2.57789990234375
2024-10-01T17:00:00,-0.49186810851097107,1.4541666507720947,1.4541666507720947,-1.946699951171875
2024-10-01T18:00:00,-0.0994972512125969,1.766783356666565,1.766783356666565,-0.8307999877929687
2024-10-01T19:00:00,-0.07797230780124664,1.73906672000885,1.73906672000885,-0.011050000190734863
2024-10-01T20:00:00,-0.3762528896331787,1.194599986076355,1.194599986076355,-0.0
2024-10-01T21:00:00,-0.3998667597770691,0.8449166417121887,0.8449166417121887,-0.0
2024-10-01T22:00:00,0.488832026720047,0.6072999835014343,0.6072999835014343,-0.0
2024-10-01T23:00:00,1.3413166999816895,1.3413166999816895,1.3413166999816895,-0.0
2024-10-02T00:00:00,1.012683391571045,1.012683391571045,1.012683391571045,-0.0
2024-10-02T01:00:00,0.7752333283424377,0.7752333283424377,0.7752333283424377,-0.0
2024-10-02T02:00:00,0.33748334646224976,0.33748334646224976,0.33748334646224976,-0.0
2024-10-02T03:00:00,0.35153332352638245,0.35153332352638245,0.35153332352638245,-0.0
2024-10-02T04:00:00,0.13001666963100433,0.13001666963100433,0.13001666963100433,-0.0
2024-10-02T05:00:00,0.22224999964237213,0.22224999964237213,0.22224999964237213,-0.0
2024-10-02T06:00:00,0.837588369846344,0.3513833284378052,0.3513833284378052,-0.06291666793823242
2024-10-02T07:00:00,0.2025986611843109,0.18763333559036255,0.18763333559036255,-0.21569999694824218
2024-10-02T08:00:00,0.10347171127796173,0.13050000369548798,0.13050000369548798,-0.6204166870117187
2024-10-02T09:00:00,0.2449781745672226,0.5139833092689514,0.5139833092689514,-1.3463499755859376
2024-10-02T10:00:00,0.005386505275964737,0.42526665329933167,0.42526665329933167,-1.989566650390625
2024-10-02T11:00:00,-0.09691786020994186,0.772266685962677,0.772266685962677,-2.519083251953125
2024-10-02T12:00:00,-0.6308200359344482,0.9686166644096375,0.9686166644096375,-2.88288330078125
2024-10-02T13:00:00,-1.4054619073867798,1.5432332754135132,1.5432332754135132,-3.075916748046875
2024-10-02T14:00:00,-1.2047529220581055,1.8835833072662354,1.8835833072662354,-3.1012333984375
2024-10-02T15:00:00,-1.1077148914337158,1.8068333864212036,1.8068333864212036,-2.91588330078125
2024-10-02T16:00:00,-0.9238947033882141,1.583816647529602,1.583816647529602,-2.50785009765625
2024-10-02T17:00:00,-0.5665355324745178,1.3379833698272705,1.3379833698272705,-1.9045333251953125
2024-10-02T18:00:00,-0.3385102450847626,1.487149953842163,1.487149953842163,-0.84025
2024-10-02T19:00:00,-0.5282624959945679,1.329450011253357,1.329450011253357,-0.01
2024-10-02T20:00:00,-0.25909149646759033,1.5293500423431396,1.5293500423431396,-0.0
2024-10-02T21:00:00,0.8778787851333618,1.5267332792282104,1.5267332792282104,-0.0
2024-10-02T22:00:00,0.7625018358230591,1.2646666765213013,1.2646666765213013,-0.0
2024-10-02T23:00:00,0.875204861164093,0.8894500136375427,0.8894500136375427,-0.0
2024-10-03T00:00:00,1.116075038909912,1.116075038909912,1.116075038909912,-0.0
2024-10-03T01:00:00,0.5610666871070862,0.5610666871070862,0.5610666871070862,-0.0
2024-10-03T02:00:00,0.4002000093460083,0.4002000093460083,0.4002000093460083,-0.0
2024-10-03T03:00:00,0.3336833417415619,0.3336833417415619,0.3336833417415619,-0.0
2024-10-03T04:00:00,0.164533331990242,0.164533331990242,0.164533331990242,-0.0
2024-10-03T05:00:00,0.1334666609764099,0.1334666609764099,0.1334666609764099,-0.0
2024-10-03T06:00:00,0.3804166615009308,0.4186333417892456,0.4186333417892456,-0.03821666717529297
2024-10-03T07:00:00,0.5330833792686462,0.6801000237464905,0.6801000237464905,-0.14701666259765625
2024-10-03T08:00:00,0.5235666632652283,1.119166612625122,1.119166612625122,-0.5955999755859375
2024-10-03T09:00:00,-0.17223724722862244,0.4872666597366333,0.4872666597366333,-1.3310333251953126
2024-10-03T10:00:00,-0.1435365229845047,0.689050018787384,0.689050018787384,-1.9752332763671876
2024-10-03T11:00:00,-0.15391696989536285,1.1744500398635864,1.1744500398635864,-2.4817666015625
2024-10-03T12:00:00,0.1761651188135147,1.0222333669662476,1.0222333669662476,-2.8504833984375
2024-10-03T13:00:00,-0.033200208097696304,1.1294833421707153,1.1294833421707153,-3.05614990234375
2024-10-03T14:00:00,-1.308443307876587,1.6315333843231201,1.6315333843231201,-3.103816650390625
2024-10-03T15:00:00,-1.1483869552612305,1.7379499673843384,1.7379499673843384,-2.902216552734375
2024-10-03T16:00:00,-0.5746245980262756,1.9371999502182007,1.9371999502182007,-2.513466552734375
2024-10-03T17:00:00,0.19187067449092865,2.092116594314575,2.092116594314575,-1.9004166259765625
2024-10-03T18:00:00,1.1682841777801514,2.012049913406372,2.012049913406372,-0.8437833251953125
2024-10-03T19:00:00,0.9897688627243042,2.0418667793273926,2.0418667793273926,-0.0165
2024-10-03T20:00:00,0.09712004661560059,1.3433833122253418,1.3433833122253418,-0.0
2024-10-03T21:00:00,0.8634907007217407,1.6677166223526,1.6677166223526,-0.0
2024-10-03T22:00:00,-0.034058332443237305,1.3243999481201172,1.3243999481201172,-0.0
2024-10-03T23:00:00,-0.033075690269470215,1.264716625213623,1.264716625213623,-0.0
2024-10-04T00:00:00,1.034945011138916,1.0474666357040405,1.0474666357040405,-0.0
2024-10-04T01:00:00,0.6931318640708923,0.6932333111763,0.6932333111763,-0.0
2024-10-04T02:00:00,0.6351833343505859,0.6351833343505859,0.6351833343505859,-0.0
2024-10-04T03:00:00,0.8594499826431274,0.8594499826431274,0.8594499826431274,-0.0
2024-10-04T04:00:00,0.6947833299636841,0.6947833299636841,0.6947833299636841,-0.0
2024-10-04T05:00:00,0.5675166845321655,0.5675166845321655,0.5675166845321655,-0.0
2024-10-04T06:00:00,0.3296666741371155,0.382750004529953,0.382750004529953,-0.05308333206176758
2024-10-04T07:00:00,0.3682999908924103,0.5758000016212463,0.5758000016212463,-0.2075
2024-10-04T08:00:00,0.012221304699778557,0.43059998750686646,0.43059998750686646,-0.658433349609375
2024-10-04T09:00:00,0.2628253400325775,0.7266499996185303,0.7266499996185303,-1.37386669921875
2024-10-04T10:00:00,-0.10132038593292236,1.035433292388916,1.035433292388916,-2.106816650390625
2024-10-04T11:00:00,-0.07274499535560608,0.9182166457176208,0.9182166457176208,-2.498449951171875
2024-10-04T12:00:00,0.26474735140800476,0.84375,0.84375,-2.783550048828125
2024-10-04T13:00:00,-1.0148296356201172,0.7732999920845032,0.7732999920845032,-2.891916748046875
2024-10-04T14:00:00,-1.6946014165878296,1.1800832748413086,1.1800832748413086,-2.96739990234375
2024-10-04T15:00:00,-1.0282596349716187,0.9081583619117737,0.9081583619117737,-1.945691650390625
2024-10-04T16:00:00,-1.3731720447540283,1.1091666221618652,1.1091666221618652,-2.483300048828125
2024-10-04T17:00:00,-0.41161662340164185,0.880133330821991,0.880133330821991,-1.2918499755859374
2024-10-04T18:00:00,0.3392103314399719,1.1174999475479126,1.1174999475479126,-0.7782999877929687
2024-10-04T19:00:00,0.24960771203041077,0.6419000029563904,0.6419000029563904,-0.04816666793823242
2024-10-04T20:00:00,0.08063191175460815,0.6720333099365234,0.6720333099365234,-0.0
2024-10-04T21:00:00,1.1534709930419922,0.6716166734695435,0.6716166734695435,-0.0
2024-10-04T22:00:00,-0.4047631025314331,1.2063499689102173,1.2063499689102173,-0.0
2024-10-04T23:00:00,1.1094038486480713,1.1963000297546387,1.1963000297546387,-0.0
2024-10-05T00:00:00,0.15984785556793213,1.4258166551589966,1.4258166551589966,-0.0
2024-10-05T01:00:00,1.0445671081542969,1.1807833909988403,1.1807833909988403,-0.0
2024-10-05T02:00:00,1.4062955379486084,0.587933361530304,0.587933361530304,-0.0
2024-10-05T03:00:00,1.6894253492355347,0.5555833578109741,0.5555833578109741,-0.0
2024-10-05T04:00:00,1.1318907737731934,0.4468611180782318,0.4468611180782318,-0.0
2024-10-05T05:00:00,0.19783946871757507,0.4661000072956085,0.4661000072956085,-0.0
2024-10-05T06:00:00,0.5604270100593567,1.0033999681472778,1.0033999681472778,-0.0
2024-10-05T07:00:00,0.6918814182281494,1.1132667064666748,1.1132667064666748,-0.10175
2024-10-05T08:00:00,-0.0200030580163002,0.9793999791145325,0.9793999791145325,-0.3388166809082031
2024-10-05T09:00:00,-0.8884735703468323,1.0072499513626099,1.0072499513626099,-0.39883334350585936
2024-10-05T10:00:00,-0.38252320885658264,0.8462166786193848,0.8462166786193848,-0.22338333129882812
2024-10-05T11:00:00,0.9915310740470886,1.6038166284561157,1.6038166284561157,-0.5952166748046875
2024-10-05T12:00:00,0.2000499814748764,1.441083312034607,1.441083312034607,-1.2410333251953125
2024-10-05T13:00:00,0.4831499755382538,1.0947999954223633,1.0947999954223633,-0.6116500244140625
2024-10-05T14:00:00,0.9552666544914246,1.4294166564941406,1.4294166564941406,-0.4741499938964844
2024-10-05T15:00:00,3.1386666297912598,3.403233289718628,3.403233289718628,-0.2645666809082031
2024-10-05T16:00:00,3.4502665996551514,3.7619500160217285,3.7619500160217285,-0.31168331909179686
2024-10-05T17:00:00,0.7775833010673523,1.0163999795913696,1.0163999795913696,-0.23881666564941406
2024-10-05T18:00:00,1.1606438159942627,0.40886667370796204,0.40886667370796204,-0.06665000152587891
2024-10-05T19:00:00,0.7243742942810059,1.2624167203903198,1.2624167203903198,-0.01393333339691162
2024-10-05T20:00:00,3.1636626720428467,3.2857666015625,3.2857666015625,-0.0
2024-10-05T21:00:00,3.2776389122009277,3.2810332775115967,3.2810332775115967,-0.0
2024-10-05T22:00:00,0.8602590560913086,0.5566166639328003,0.5566166639328003,-0.0
2024-10-05T23:00:00,0.20531940460205078,0.4410833418369293,0.4410833418369293,-0.0
2024-10-06T00:00:00,0.7754033803939819,0.7765250205993652,0.7765250205993652,-0.0
2024-10-06T01:00:00,1.1434420347213745,1.1434667110443115,1.1434667110443115,-0.0
2024-10-06T02:00:00,3.092299461364746,3.0922999382019043,3.0922999382019043,-0.0
2024-10-06T03:00:00,0.23071666061878204,0.23071666061878204,0.23071666061878204,-0.0
2024-10-06T04:00:00,2.370116710662842,2.370116710662842,2.370116710662842,-0.0
2024-10-06T05:00:00,0.8664833307266235,0.8664833307266235,0.8664833307266235,-0.0
2024-10-06T06:00:00,1.1274333000183105,1.1971666812896729,1.1971666812896729,-0.06973332977294922
2024-10-06T07:00:00,1.1841000318527222,1.4884166717529297,1.4884166717529297,-0.30431668090820313
2024-10-06T08:00:00,0.8339667320251465,1.537766695022583,1.537766695022583,-0.7037999877929687
2024-10-06T09:00:00,0.06975004076957703,1.0854500532150269,1.0854500532150269,-1.0157000122070312
2024-10-06T10:00:00,0.0447499081492424,1.5607999563217163,1.5607999563217163,-1.516050048828125
2024-10-06T11:00:00,1.578316569328308,3.522433280944824,3.522433280944824,-1.94411669921875
2024-10-06T12:00:00,1.0970087051391602,0.7741166949272156,0.7741166949272156,-1.7280333251953126
2024-10-06T13:00:00,0.9501336216926575,0.8157666921615601,0.8157666921615601,-1.25586669921875
2024-10-06T14:00:00,1.0974736213684082,0.41234999895095825,0.41234999895095825,-0.11131666564941406
2024-10-06T15:00:00,-0.07904856652021408,0.18389999866485596,0.18389999866485596,-2.422716552734375
2024-10-06T16:00:00,0.07239868491888046,1.2181333303451538,1.2181333303451538,-1.705550048828125
2024-10-06T17:00:00,1.2933135032653809,3.0752665996551514,3.0752665996551514,-0.6334166870117187
2024-10-06T18:00:00,1.5341155529022217,0.7882333397865295,0.7882333397865295,-0.5841333618164063
2024-10-06T19:00:00,0.6053873300552368,0.49488332867622375,0.49488332867622375,-0.006199999809265137
2024-10-06T20:00:00,-0.12767493724822998,0.7781166434288025,0.7781166434288025,-0.0
2024-10-06T21:00:00,-0.1748092770576477,0.8731333613395691,0.8731333613395691,-0.0
2024-10-06T22:00:00,0.6461458206176758,2.2741665840148926,2.2741665840148926,-0.0
2024-10-06T23:00:00,0.04617023468017578,0.7318500280380249,0.7318500280380249,-0.0
2024-10-07T00:00:00,0.8444857001304626,1.4962749481201172,1.4962749481201172,-0.0
2024-10-07T01:00:00,0.4617091417312622,1.253100037574768,1.253100037574768,-0.0
2024-10-07T02:00:00,1.8239960670471191,1.8473166227340698,1.8473166227340698,-0.0
2024-10-07T03:00:00,0.6355166435241699,0.6355166435241699,0.6355166435241699,-0.0
2024-10-07T04:00:00,2.252666711807251,2.252666711807251,2.252666711807251,-0.0
2024-10-07T05:00:00,0.8111666440963745,0.8111666440963745,0.8111666440963745,-0.0
2024-10-07T06:00:00,1.9024333953857422,1.9482166767120361,1.9482166767120361,-0.04578333282470703
2024-10-07T07:00:00,0.03251666575670242,0.1936333328485489,0.1936333328485489,-0.16111666870117186
2024-10-07T08:00:00,2.025733470916748,2.5971667766571045,2.5971667766571045,-0.571433349609375
2024-10-07T09:00:00,-0.004483323078602552,1.0748666524887085,1.0748666524887085,-1.0793499755859375
2024-10-07T10:00:00,0.2501058280467987,0.1740500032901764,0.1740500032901764,-2.157166748046875
2024-10-07T11:00:00,-0.12493190914392471,0.31744998693466187,0.31744998693466187,-2.72560009765625
2024-10-07T12:00:00,-0.6641528010368347,0.25565001368522644,0.25565001368522644,-3.0999833984375
2024-10-07T13:00:00,-2.722407579421997,0.35405001044273376,0.35405001044273376,-3.304966552734375
2024-10-07T14:00:00,-2.602064609527588,0.6745499968528748,0.6745499968528748,-3.29811669921875
2024-10-07T15:00:00,-2.2583489418029785,0.763866662979126,0.763866662979126,-3.024433349609375
2024-10-07T16:00:00,-2.2741527557373047,0.35455000400543213,0.35455000400543213,-2.628933349609375
2024-10-07T17:00:00,-1.6162916421890259,0.2731333374977112,0.2731333374977112,-1.889449951171875
2024-10-07T18:00:00,-0.34954753518104553,0.2773166596889496,0.2773166596889496,-0.6268666381835938
2024-10-07T19:00:00,-0.5366308093070984,0.38928332924842834,0.38928332924842834,-0.018233333587646484
2024-10-07T20:00:00,-0.37364816665649414,0.38448333740234375,0.38448333740234375,-0.0
2024-10-07T21:00:00,0.02283543348312378,0.6651333570480347,0.6651333570480347,-0.0
2024-10-07T22:00:00,0.061656683683395386,0.32919999957084656,0.32919999957084656,-0.0
2024-10-07T23:00:00,-0.5798459053039551,0.25563332438468933,0.25563332438468933,-0.0
2024-10-08T00:00:00,-1.3258955478668213,0.41981667280197144,0.41981667280197144,-0.0
2024-10-08T01:00:00,0.3846622705459595,0.9638500213623047,0.9638500213623047,-0.0
2024-10-08T02:00:00,0.5226550698280334,0.5256166458129883,0.5256166458129883,-0.0
2024-10-08T03:00:00,1.3918499946594238,1.3918499946594238,1.3918499946594238,-0.0
2024-10-08T04:00:00,0.27160000801086426,0.27160000801086426,0.27160000801086426,-0.0
2024-10-08T05:00:00,1.18149995803833,1.18149995803833,1.18149995803833,-0.0
2024-10-08T06:00:00,0.6384833455085754,0.694100022315979,0.694100022315979,-0.05561666488647461
2024-10-08T07:00:00,1.7358499765396118,2.0429999828338623,2.0429999828338623,-0.3071499938964844
2024-10-08T08:00:00,-0.18240006268024445,0.5814833045005798,0.5814833045005798,-0.7638833618164063
2024-10-08T09:00:00,-0.00896906852722168,0.374266654253006,0.374266654253006,-0.7555999755859375
2024-10-08T10:00:00,-0.15392360091209412,0.7275333404541016,0.7275333404541016,-1.2010333251953125
2024-10-08T11:00:00,-0.09397082030773163,0.5007833242416382,0.5007833242416382,-2.6087666015625
2024-10-08T12:00:00,-0.34621500968933105,0.3297500014305115,0.3297500014305115,-3.004333251953125
2024-10-08T13:00:00,-0.9710623621940613,0.41339999437332153,0.41339999437332153,-3.171699951171875
2024-10-08T14:00:00,-2.441586494445801,0.6013166904449463,0.6013166904449463,-3.18339990234375
2024-10-08T15:00:00,-2.7682251930236816,0.25824999809265137,0.25824999809265137,-3.0402333984375
2024-10-08T16:00:00,-1.4558995962142944,0.258816659450531,0.258816659450531,-1.7162667236328124
2024-10-08T17:00:00,-1.4301388263702393,0.26813334226608276,0.26813334226608276,-1.698433349609375
2024-10-08T18:00:00,-0.13456642627716064,0.40939998626708984,0.40939998626708984,-0.5439833374023437
2024-10-08T19:00:00,-0.5857207775115967,0.45054998993873596,0.45054998993873596,-0.0
2024-10-08T20:00:00,-0.821631669998169,0.3890500068664551,0.3890500068664551,-0.0
2024-10-08T21:00:00,-0.8669835925102234,0.5283833146095276,0.5283833146095276,-0.0
2024-10-08T22:00:00,-0.5045906901359558,0.6500833630561829,0.6500833630561829,-0.0
2024-10-08T23:00:00,-0.25843340158462524,0.687416672706604,0.687416672706604,-0.0
2024-10-09T00:00:00,0.5826429724693298,0.5915250182151794,0.5915250182151794,-0.0
2024-10-09T01:00:00,0.5769333243370056,0.5769333243370056,0.5769333243370056,-0.0
2024-10-09T02:00:00,1.254266619682312,1.254266619682312,1.254266619682312,-0.0
2024-10-09T03:00:00,0.4202333390712738,0.4202333390712738,0.4202333390712738,-0.0
2024-10-09T04:00:00,1.2303999662399292,1.2303999662399292,1.2303999662399292,-0.0
2024-10-09T05:00:00,0.6685666441917419,0.6685666441917419,0.6685666441917419,-0.0
2024-10-09T06:00:00,1.2757500410079956,1.27756667137146,1.27756667137146,-0.0018166667222976685
2024-10-09T07:00:00,0.32010000944137573,0.40610000491142273,0.40610000491142273,-0.086
2024-10-09T08:00:00,0.1236666664481163,0.49186667799949646,0.49186667799949646,-0.36820001220703125
2024-10-09T09:00:00,0.9253333210945129,1.8862500190734863,1.8862500190734863,-0.9609166870117187
2024-10-09T10:00:00,0.06019783765077591,0.2511333227157593,0.2511333227157593,-1.3115333251953125
2024-10-09T11:00:00,-0.3217278718948364,0.2517833411693573,0.2517833411693573,-0.7522000122070313
2024-10-09T12:00:00,-0.6992388963699341,0.7853500247001648,0.7853500247001648,-0.4628999938964844
2024-10-09T13:00:00,-0.16554173827171326,0.3387500047683716,0.3387500047683716,-1.0320167236328126
2024-10-09T14:00:00,-0.027112500742077827,1.593583345413208,1.593583345413208,-1.1802833251953124
2024-10-09T15:00:00,-0.0809129923582077,0.5511166453361511,0.5511166453361511,-0.6204166870117187
2024-10-09T16:00:00,0.34634724259376526,0.4796000123023987,0.4796000123023987,-0.7845166625976563
2024-10-09T17:00:00,0.11234170943498611,0.28734999895095825,0.28734999895095825,-0.45641665649414065
2024-10-09T18:00:00,0.7567347288131714,0.7235666513442993,0.7235666513442993,-0.14168333435058594
2024-10-09T19:00:00,0.1893855333328247,1.0502500534057617,1.0502500534057617,-0.0
2024-10-09T20:00:00,0.5447946786880493,0.5699666738510132,0.5699666738510132,-0.0
2024-10-09T21:00:00,0.5512666702270508,0.5512666702270508,0.5512666702270508,-0.0
2024-10-09T22:00:00,0.4526500105857849,0.4526500105857849,0.4526500105857849,-0.0
2024-10-09T23:00:00,2.338200092315674,2.338200092315674,2.338200092315674,-0.0
2024-10-10T00:00:00,0.599566638469696,0.599566638469696,0.599566638469696,-0.0
2024-10-10T01:00:00,0.6092666387557983,0.6092666387557983,0.6092666387557983,-0.0
2024-10-10T02:00:00,0.5299000144004822,0.5299000144004822,0.5299000144004822,-0.0
2024-10-10T03:00:00,2.043483257293701,2.043483257293701,2.043483257293701,-0.0
2024-10-10T04:00:00,0.5438500046730042,0.5438500046730042,0.5438500046730042,-0.0
2024-10-10T05:00:00,0.4151403307914734,0.2858999967575073,0.2858999967575073,-0.0
2024-10-10T06:00:00,2.1376452445983887,2.322866678237915,2.322866678237915,-0.08568333435058594
2024-10-10T07:00:00,0.8715196847915649,1.111983299255371,1.111983299255371,-0.23946665954589844
2024-10-10T08:00:00,0.7419002056121826,0.3643999993801117,0.3643999993801117,-0.7110166625976563
2024-10-10T09:00:00,0.4922109544277191,0.34663334488868713,0.34663334488868713,-1.4694832763671875
2024-10-10T10:00:00,0.020904913544654846,0.33916667103767395,0.33916667103767395,-2.116683349609375
2024-10-10T11:00:00,-0.245561882853508,0.26456665992736816,0.26456665992736816,-2.642183349609375
2024-10-10T12:00:00,-2.2847254276275635,0.35074999928474426,0.35074999928474426,-2.9849833984375
2024-10-10T13:00:00,-2.8594961166381836,0.28858333826065063,0.28858333826065063,-3.17913330078125
2024-10-10T14:00:00,-2.9545772075653076,0.22128333151340485,0.22128333151340485,-3.179050048828125
2024-10-10T15:00:00,-2.2957184314727783,0.7243166565895081,0.7243166565895081,-3.02036669921875
2024-10-10T16:00:00,-1.46758234500885,1.1814833879470825,1.1814833879470825,-2.64910009765625
2024-10-10T17:00:00,-1.5291465520858765,0.498283326625824,0.498283326625824,-2.027433349609375
2024-10-10T18:00:00,-0.2637995481491089,0.7631499767303467,0.7631499767303467,-1.026949951171875
2024-10-10T19:00:00,-0.4712510108947754,0.5895333290100098,0.5895333290100098,-0.024316667556762695
2024-10-10T20:00:00,-0.29349130392074585,0.7885000109672546,0.7885000109672546,-0.0
2024-10-10T21:00:00,-0.36633676290512085,0.5216333270072937,0.5216333270072937,-0.0
2024-10-10T22:00:00,0.06650978326797485,0.8383499979972839,0.8383499979972839,-0.0
2024-10-10T23:00:00,0.9121164083480835,0.9519333243370056,0.9519333243370056,-0.0
2024-10-11T00:00:00,-0.08558708429336548,0.7743083238601685,0.7743083238601685,-0.0
2024-10-11T01:00:00,0.200484037399292,0.7470499873161316,0.7470499873161316,-0.0
2024-10-11T02:00:00,0.406826376914978,0.8816666603088379,0.8816666603088379,-0.0
2024-10-11T03:00:00,0.7261173725128174,0.7337166666984558,0.7337166666984558,-0.0
2024-10-11T04:00:00,0.883899986743927,0.883899986743927,0.883899986743927,-0.0
2024-10-11T05:00:00,1.6691666841506958,1.6691666841506958,1.6691666841506958,-0.0
2024-10-11T06:00:00,2.5142834186553955,2.5759167671203613,2.5759167671203613,-0.06163333511352539
2024-10-11T07:00:00,0.5179499983787537,0.7244499921798706,0.7244499921798706,-0.2065
2024-10-11T08:00:00,-0.08545005321502686,0.6366999745368958,0.6366999745368958,-0.7221500244140625
2024-10-11T09:00:00,-0.08646272122859955,0.6398833394050598,0.6398833394050598,-1.4972833251953126
2024-10-11T10:00:00,-0.3119713366031647,0.39808332920074463,0.39808332920074463,-2.149216552734375
2024-10-11T11:00:00,0.10524170845746994,0.444599986076355,0.444599986076355,-2.67789990234375
2024-10-11T12:00:00,-0.21350063383579254,0.5765666961669922,0.5765666961669922,-3.0334833984375
2024-10-11T13:00:00,-2.5219197273254395,0.5514166951179504,0.5514166951179504,-3.24936669921875
2024-10-11T14:00:00,-2.700702428817749,0.5686333179473877,0.5686333179473877,-3.286300048828125
2024-10-11T15:00:00,-2.2857472896575928,0.8377500176429749,0.8377500176429749,-3.12525
2024-10-11T16:00:00,-1.8346011638641357,0.9192166924476624,0.9192166924476624,-2.754
2024-10-11T17:00:00,-1.634764552116394,0.5228833556175232,0.5228833556175232,-2.157666748046875
2024-10-11T18:00:00,-0.6020980477333069,0.4344500005245209,0.4344500005245209,-1.036550048828125
2024-10-11T19:00:00,-0.4242408275604248,0.6290833353996277,0.6290833353996277,-0.01671666717529297
2024-10-11T20:00:00,-0.7986428737640381,0.5546000003814697,0.5546000003814697,-0.0
2024-10-11T21:00:00,0.9391774535179138,0.8324000239372253,0.8324000239372253,-0.0
2024-10-11T22:00:00,1.4606881141662598,1.2306833267211914,1.2306833267211914,-0.0
2024-10-11T23:00:00,0.21459877490997314,0.7169166803359985,0.7169166803359985,-0.0
2024-10-12T00:00:00,-0.0746646523475647,0.5463050007820129,0.5463050007820129,-0.0
2024-10-12T01:00:00,-0.180938720703125,1.0601333379745483,1.0601333379745483,-0.0
2024-10-12T02:00:00,0.8455250263214111,0.8249499797821045,0.8249499797821045,-0.0
2024-10-12T03:00:00,-0.29221290349960327,0.8392333388328552,0.8392333388328552,-0.0
2024-10-12T04:00:00,0.6286921501159668,0.7493500113487244,0.7493500113487244,-0.0
2024-10-12T05:00:00,1.4229166507720947,1.4229166507720947,1.4229166507720947,-0.0
2024-10-12T06:00:00,1.0876166820526123,1.177049994468689,1.177049994468689,-0.08943333435058594
2024-10-12T07:00:00,1.488450050354004,1.916183352470398,1.916183352470398,-0.42773333740234376
2024-10-12T08:00:00,0.5454323887825012,1.243299961090088,1.243299961090088,-0.8099833374023437
2024-10-12T09:00:00,-0.09606856852769852,0.4095500111579895,0.4095500111579895,-1.530199951171875
2024-10-12T10:00:00,-0.4970235824584961,0.42481666803359985,0.42481666803359985,-2.25235009765625
2024-10-12T11:00:00,-0.5434544682502747,0.5082499980926514,0.5082499980926514,-2.7859833984375
2024-10-12T12:00:00,-1.0233044624328613,0.4371166527271271,0.4371166527271271,-3.147816650390625
2024-10-12T13:00:00,-1.8506121635437012,0.4135333299636841,0.4135333299636841,-3.322916748046875
2024-10-12T14:00:00,-2.79427170753479,0.5723166465759277,0.5723166465759277,-3.3160166015625
2024-10-12T15:00:00,-1.7099733352661133,1.225183367729187,1.225183367729187,-3.100433349609375
2024-10-12T16:00:00,-1.7705656290054321,0.9214666485786438,0.9214666485786438,-2.709183349609375
2024-10-12T17:00:00,-1.6813151836395264,0.4128499925136566,0.4128499925136566,-2.096066650390625
2024-10-12T18:00:00,-0.5854355692863464,0.47768333554267883,0.47768333554267883,-1.063316650390625
2024-10-12T19:00:00,0.5643541216850281,0.5972333550453186,0.5972333550453186,-0.03290000152587891
2024-10-12T20:00:00,0.3741152286529541,0.9569000005722046,0.9569000005722046,-0.0
2024-10-12T21:00:00,-0.03299957513809204,0.8758666515350342,0.8758666515350342,-0.0
2024-10-12T22:00:00,0.26191431283950806,0.9028499722480774,0.9028499722480774,-0.0
2024-10-12T23:00:00,-0.1032361388206482,0.7899666428565979,0.7899666428565979,-0.0
2024-10-13T00:00:00,-0.006873011589050293,0.7851333618164062,0.7851333618164062,-0.0
2024-10-13T01:00:00,-0.43469399213790894,0.7126333117485046,0.7126333117485046,-0.0
2024-10-13T02:00:00,0.5158344507217407,1.2552167177200317,1.2552167177200317,-0.0
2024-10-13T03:00:00,0.9067312479019165,0.9212499856948853,0.9212499856948853,-0.0
2024-10-13T04:00:00,1.4219167232513428,1.4219167232513428,1.4219167232513428,-0.0
2024-10-13T05:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-10-13T06:00:00,1.4683833122253418,1.5304166078567505,1.5304166078567505,-0.06203333282470703
2024-10-13T07:00:00,0.9700667262077332,1.1668167114257812,1.1668167114257812,-0.19675
