timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-05-29T22:00:00,5.317220389842987,1.3694964214228094,0.0,0.0,1.2502324990928173,1.1166162677109241
2024-05-29T23:00:00,4.74406498670578,2.643401779838314,0.0,0.0,1.1707578599452972,0.9962536208331585
2024-05-30T00:00:00,3.716626986861229,1.8839258334115527,0.0,0.0,0.8336088508367538,0.7804916575551033
2024-05-30T01:00:00,4.959326595067978,0.8727067410945892,0.0,0.0,1.0451239496469498,1.0414585513062775
2024-05-30T02:00:00,5.113489419221878,0.5848605637438595,0.0,0.0,1.0637341663241386,1.0738327419385314
2024-05-30T03:00:00,4.287126451730728,1.2582736015319824,0.0,0.0,1.0470307767391205,0.9002965055406094
2024-05-30T04:00:00,5.621302276849747,0.699181079864502,0.0,0.0,1.215005375444889,1.1804734440520406
2024-05-30T05:00:00,5.979216635227203,0.0,0.0,0.0,1.3083446770906448,1.2556354254484177
2024-05-30T06:00:00,6.8641000390052795,0.0,0.0,0.0,1.5815457999706268,1.441460981965065
2024-05-30T07:00:00,3.8353001177310944,0.0,0.0,0.0,0.8425224050879478,0.8054130002856255
2024-05-30T08:00:00,2.7986711263656616,0.0,2.0198381543159485,-5.275233400344849,0.8884081542491913,0.5877209231257439
2024-05-30T09:00:00,0.5083450227975845,0.0,2.9513283371925354,-8.676066680908203,0.4346308074891567,0.10675245523452759
2024-05-30T10:00:00,1.1696025654673576,0.14880965650081635,5.436095774173737,-11.674733489990233,0.35907032340765,0.24561652541160583
2024-05-30T11:00:00,1.0215448308736086,0.004255293868482113,6.238983541727066,-13.366400085449218,0.28949282690882683,0.21452441485598683
2024-05-30T12:00:00,0.06345626711845398,3.414161255932413e-06,8.137426286935806,-13.707000061035155,0.3633127212524414,0.01332581415772438
2024-05-30T13:00:00,-2.710306353867054,0.0,6.596093205735087,-12.654066589355468,0.24878419190645218,-0.5691643599420786
2024-05-30T14:00:00,-1.713602676987648,0.8004621863365173,2.715859571879264,-7.171566589355469,0.2076521683484316,-0.3598565272986889
2024-05-30T15:00:00,-0.8465414494276047,1.670234472490847,0.950292888795957,-3.5292499389648437,0.13682636618614197,-0.1777736907824874
2024-05-30T16:00:00,-2.2225713282823563,5.4997409605566645,0.1491696983575821,-0.31761666488647466,0.20243282988667488,-1.1112856641411781
2024-05-30T17:00:00,-0.44150781631469727,7.527999460697174,0.0,0.0,0.19232137501239777,-0.22075390815734863
2024-05-30T18:00:00,1.16688871383667,6.81447782786563,0.0,0.0,0.5181214511394501,0.583444356918335
2024-05-30T19:00:00,5.039554253220558,3.773829460144043,0.0,0.0,1.0884290584363043,2.519777126610279
2024-05-30T20:00:00,5.563185378909111,1.706081211566925,0.0,0.0,1.2042108587920666,2.7815926894545555
2024-05-30T21:00:00,4.90413823723793,1.520195186138153,0.0,0.0,1.0410979967564344,1.0298689731862396
2024-05-30T22:00:00,5.556059643626213,0.012207049410790205,0.0,0.0,1.1186116486787796,1.1667725127190351
2024-05-30T23:00:00,5.78929215669632,2.4378190573770553e-05,0.19933311641216278,0.0,1.1646493002772331,1.215751327574253
2024-05-31T00:00:00,5.959516555070877,0.0,0.3154749274253845,0.0,1.2029429711401463,1.2514984123408794
2024-05-31T01:00:00,5.722100466489792,0.4150996506214142,0.0,0.0,1.158278863877058,1.2016410492360592
2024-05-31T02:00:00,5.092601448297501,0.004431872628629208,0.0,0.0,1.0212817788124084,1.0694462582468987
2024-05-31T03:00:00,6.4189165979623795,0.0,0.0,0.0,1.2841407917439938,1.3479724377393723
2024-05-31T04:00:00,5.429816782474518,0.0,0.0,0.0,1.085666447877884,1.1402614787220955
2024-05-31T05:00:00,5.5252499878406525,0.0,0.0,0.0,1.1166394129395485,1.1603024527430534
2024-05-31T06:00:00,5.431300014257431,0.0,0.0,0.0,1.0939814075827599,1.1405729725956917
2024-05-31T07:00:00,7.521816611289978,0.0,0.0,0.0,1.4716114550828934,1.5795814171433449
2024-05-31T08:00:00,6.035233348608017,0.0,0.0,-0.9302833290100098,1.1706086695194244,1.2673989906907082
2024-05-31T09:00:00,5.9890501499176025,0.0,0.0,-0.7362499923706054,1.1813889741897583,1.2577004730701447
2024-05-31T10:00:00,1.8654858134686947,0.0,1.186010718345642,-8.084033294677734,0.42821991071105003,0.39175203163176775
2024-05-31T11:00:00,3.8381140530109406,0.0,0.46209725737571716,-4.143166610717773,0.8117519728839397,0.8060038983821869
2024-05-31T12:00:00,2.249715710990131,1.2460343837738037,0.0,-3.092983291625977,0.6283081043511629,0.472440252895467
2024-05-31T13:00:00,2.766868978738785,0.12024776637554169,0.0,-3.517199974060058,0.5759945679455996,0.5810424797236919
2024-05-31T14:00:00,4.032981336116791,0.0,0.22293145203730091,-4.289466690063477,0.9075121115893126,0.8469260595738888
2024-05-31T15:00:00,5.975134313106537,0.0252824000781402,0.0,-0.8983999824523926,1.2282294584438205,1.2547781709581614
2024-05-31T16:00:00,8.004010736942291,2.314917765033897e-05,0.054133959114551544,0.0,1.6828147917985916,4.002005368471146
2024-05-31T17:00:00,6.684627935290337,0.18804335594177246,0.27720463275909424,0.0,1.4245713539421558,3.3423139676451683
2024-05-31T18:00:00,5.170905262231827,0.21867809520335868,0.0,0.0,1.095175288617611,2.5854526311159134
2024-05-31T19:00:00,6.708373472094536,1.3807169807478203e-06,0.15099135041236877,0.0,1.3952735550701618,3.354186736047268
2024-05-31T20:00:00,7.039994969964027,0.12637166880448092,0.0,0.0,1.4858255982398987,3.5199974849820137
2024-05-31T21:00:00,7.239426910877228,0.0044843414798378944,0.0750446543097496,0.0,1.488693781197071,1.5202796161174774
2024-05-31T22:00:00,7.161047920584679,0.057652074843645096,0.0,0.0,1.3932678028941154,1.503820013254881
2024-05-31T23:00:00,6.751956433057785,0.0017113963840529323,0.34911781549453735,0.0,1.3071745485067368,1.417910821735859
2024-06-01T00:00:00,8.53127521276474,0.0,0.564333438873291,0.0,1.6243107169866562,1.7915677167475224
2024-06-01T01:00:00,6.989281535148621,0.7423851490020752,0.0,0.0,1.2604631334543228,1.4677491039037704
2024-06-01T02:00:00,8.007279247045517,0.02235398441553116,0.0,0.0,1.4929318577051163,1.6815286055207253
2024-06-01T03:00:00,5.130641937255859,8.056206752371509e-06,0.0,0.0,0.9701107442378998,1.0774347558617592
2024-06-01T04:00:00,7.179383158683777,0.0,0.0,0.0,1.343926690518856,1.5076703988015652
2024-06-01T05:00:00,5.378316655755043,0.0,0.0,0.0,1.0357290990650654,1.1294464580714703
2024-06-01T06:00:00,6.556449934840202,0.0,0.0,0.0,1.277999084442854,1.3768544495105743
2024-06-01T07:00:00,8.355050057172775,0.0,0.0,0.0,1.6280709318816662,1.7545604407787323
2024-06-01T08:00:00,7.526524901390076,0.0,0.0,-0.2658583326339721,1.4674371369183064,1.580570176243782
2024-06-01T09:00:00,7.463216615840793,0.0,0.0,-1.3447166595458986,1.4442472755908966,1.5672754552215338
2024-06-01T10:00:00,8.325829802080989,0.0,0.2506961226463318,-1.2757500076293946,1.5826454162597656,1.7484241659985855
2024-06-01T11:00:00,10.217686750926077,0.20184651017189026,0.0,-0.995416675567627,1.9721001768484712,2.1457141181454062
2024-06-01T12:00:00,8.305944174528122,0.005089357029646635,0.0,-0.8474000072479247,1.607197929173708,1.7442482486367226
2024-06-01T13:00:00,8.771383196115494,0.0,0.0,-0.6088333415985108,1.6967443749308586,1.8419904485344887
2024-06-01T14:00:00,9.165451295673847,0.0,0.1133512407541275,-0.6065499954223632,1.8294327668845654,1.9247446972876787
2024-06-01T15:00:00,6.830243796110153,0.09121477603912354,0.0,-0.08890000224113465,1.404898852109909,1.434351123869419
2024-06-01T16:00:00,6.172751069068909,0.0021656060125678778,0.0,-0.010149999976158142,1.2885553278028965,3.0863755345344543
2024-06-01T17:00:00,7.874621793627739,1.144034195021959e-05,0.0,0.0,1.6733591444790363,3.9373108968138695
2024-06-01T18:00:00,14.49793316423893,2.1106970393702795e-08,0.0,0.0,3.066392432898283,7.248966582119465
2024-06-01T19:00:00,11.28124974668026,4.334527528571108e-11,0.0,0.0,2.3787298910319805,5.64062487334013
2024-06-01T20:00:00,12.487816467881203,1.19926760037449e-13,0.0,0.0,2.599679145962,6.243908233940601
2024-06-01T21:00:00,9.96224993467331,0.0,0.0,0.0,2.019286334514618,2.092072404921055
2024-06-01T22:00:00,7.126566469669342,0.0,0.0,0.0,1.3569472692906857,1.4965789094567299
2024-06-01T23:00:00,8.935850322246552,0.0,0.47337815165519714,0.0,1.759351447224617,1.876528486609459
2024-06-02T00:00:00,7.219947889447212,0.3704218566417694,0.30351975560188293,0.0,0.9674358293414116,1.5161890257149935
2024-06-02T01:00:00,7.874000012874603,0.25635412335395813,0.35850411653518677,0.0,0.9979618601500988,1.6535399481654167
2024-06-02T02:00:00,8.901151359081268,0.28373183286748827,0.0,0.0,1.1350205317139626,1.869241751730442
2024-06-02T03:00:00,8.561139076948166,0.0008858396322466433,0.7335083484649658,0.0,1.125053260475397,1.797839168459177
2024-06-02T04:00:00,7.472792834043503,0.6004639911443519,0.0,0.0,0.9493255522102118,1.569286435842514
2024-06-02T05:00:00,7.620309010148048,0.013540846590913702,0.0,0.0,0.9652580842375755,1.6002648286521435
2024-06-02T06:00:00,10.134933188557625,1.4812169268907383e-09,0.0,0.0,1.3139590304344893,2.1283359341323376
2024-06-02T07:00:00,10.15134958922863,0.0,1.1100495755672455,0.0,1.236443480476737,2.1317832991480827
2024-06-02T08:00:00,3.2384675592184067,0.49631764739751816,0.3645017445087433,-5.625616748809815,0.4631165685132146,0.6800781581550837
2024-06-02T09:00:00,4.609041601419449,0.006245680619031191,3.587737560272217,-8.918100036621095,0.6929780337959528,0.9678987488150597
2024-06-02T10:00:00,1.5622196421027184,0.0,4.126753091812134,-12.628266632080079,0.28777461033314466,0.3280661180615425
2024-06-02T11:00:00,1.7121368031948805,0.14284008741378784,3.986577033996582,-12.600450103759766,0.39806200191378593,0.35954874427989125
2024-06-02T12:00:00,3.1108809038996696,0.0,7.717914402484894,-13.953349975585938,0.4467971067642793,0.6532849627546966
2024-06-02T13:00:00,3.2617288380861282,2.4647013396024704,0.7864467799663544,-3.03785001373291,0.625847578048706,0.6849630586802959
2024-06-02T14:00:00,6.099747164174914,2.424919540528208,0.0,-0.47828334331512457,0.8201051132055,1.280946858925745
2024-06-02T15:00:00,7.079731702804565,2.314532905817032,0.15554778277873993,-0.07410833239555359,1.0591275617480278,1.4867435842752457
2024-06-02T16:00:00,8.262918159365654,0.8893386423587799,0.48245660960674286,0.0,1.3215610831975937,4.131459079682827
2024-06-02T17:00:00,6.865219354629517,2.7754472494125366,0.0,0.0,1.2182616591453552,3.4326096773147583
2024-06-02T18:00:00,9.809838056564331,2.1780484914779663,1.138369932770729,0.0,1.7734969053417444,4.9049190282821655
2024-06-02T19:00:00,8.901683986186981,2.0532326698303223,1.2388334274291992,0.0,1.4825695231556892,4.450841993093491
2024-06-02T20:00:00,10.670288622379303,1.950970709323883,1.7215425968170166,0.0,1.7105598896741867,5.3351443111896515
2024-06-02T21:00:00,13.553822815418243,0.12702696025371552,2.0702497512102127,0.0,2.0086691603064537,2.8463026732206345
2024-06-02T22:00:00,11.29129858314991,0.2329319268465042,2.7966801673173904,0.0,1.607856475515291,2.371172623708844
2024-06-02T23:00:00,7.293645560741425,0.9275183975696564,0.8860805332660675,0.0,0.9585779532790184,1.5316655561327934
2024-06-03T00:00:00,6.600916773080826,0.7279894003877416,0.2769477069377899,0.0,0.9402494020760059,1.3861924707889557
2024-06-03T01:00:00,7.821200177073479,0.952358443018511,1.48894202709198,0.0,1.031427964771865,1.64245197159471
2024-06-03T02:00:00,5.856795087456703,0.751224722630127,0.37308645248413086,0.0,0.7838359028100967,1.2299269326031208
2024-06-03T03:00:00,7.490831792354584,0.03502739562336994,0.00044267624616622925,0.0,0.976182084530592,1.5730746164917946
2024-06-03T04:00:00,5.941976815462112,1.2430530786514282,0.5659133791923523,0.0,0.8400102574378252,1.2478150948882103
2024-06-03T05:00:00,7.0056246519088745,1.396075278520584,0.0,0.0,1.0105572752654552,1.4711811244487762
2024-06-03T06:00:00,6.079178288578987,2.445638358592987,0.0,0.0,1.0202493090182543,1.276627417653799
2024-06-03T07:00:00,10.879471734166145,1.3484266996383667,1.4331985712051392,0.0,1.5100372396409512,2.2846889793872833
2024-06-03T08:00:00,6.924795296043158,1.9104716889560223,0.0,-1.7330833282470703,0.9936114773154259,1.4542069202288985
2024-06-03T09:00:00,8.633747816085815,0.03321238234639168,0.21611079573631287,-3.0550833740234373,1.3617568090558052,1.8130870200693607
2024-06-03T10:00:00,7.714543789625168,0.16942256689071655,0.0,-3.3006083297729494,1.2607228457927704,1.6200541704893112
2024-06-03T11:00:00,12.555592447519302,0.004030103795230389,1.236589439213276,-3.7888834075927735,2.0326837599277496,2.636674255132675
2024-06-03T12:00:00,11.030212968587875,0.0,2.4342515617609024,-3.1706332397460937,1.7503209300339222,2.316344652324915
2024-06-03T13:00:00,9.037810292094946,0.3377455361187458,1.8245227336883545,-2.5147166595458983,1.4553231271565892,1.8979401100368705
2024-06-03T14:00:00,9.484657675027847,0.4076845645904541,1.9889421463012695,-3.269116714477539,1.5705672204494476,1.991778016090393
2024-06-03T15:00:00,7.638024002313614,0.003120631678029895,0.37866144999861717,-2.304700019836426,1.2430587261915207,1.6039850115776062
2024-06-03T16:00:00,9.998436778783798,0.016185762360692024,1.4805388785898685,-0.5472833385467529,1.7185477688908577,4.999218389391899
2024-06-03T17:00:00,9.552615761756897,0.2547365122300107,1.5080689801834524,0.0,1.6890303790569305,4.7763078808784485
2024-06-03T18:00:00,10.791659474372864,0.08681485905572117,0.9203575626015663,0.0,1.9157849848270416,5.395829737186432
2024-06-03T19:00:00,11.556944608688354,1.124482162296772,0.2476435899734497,0.0,1.9998671486973763,5.778472304344177
2024-06-03T20:00:00,13.0988147854805,2.9339262545108795,0.02722446247935295,0.0,2.239293310791254,6.54940739274025
2024-06-03T21:00:00,14.913282811641693,1.359034776687622,2.593567891046405,0.0,2.4895905777812004,3.131789319217205
2024-06-03T22:00:00,8.828473329544067,2.3931978046894073,1.1797711439430714,0.0,1.3476807996630669,1.8539793863892555
2024-06-03T23:00:00,9.805813491344452,1.3289941549301147,1.9353575706481934,0.0,1.380739025771618,2.059220775961876
2024-06-04T00:00:00,5.874068096280098,2.0698099583387375,0.6802032291889191,0.0,0.8055651169270277,1.2335542747750878
2024-06-04T01:00:00,9.153410285711288,0.4340488985180855,2.605758940684609,0.0,1.243395833298564,1.9222161136567593
2024-06-04T02:00:00,6.966336369514465,2.3283816741313785,1.9704843759536743,0.0,1.068826712667942,1.4629306085407734
2024-06-04T03:00:00,6.741462141275406,0.8778612501300813,0.6151567250490189,0.0,0.9050601683557034,1.4157070070505142
2024-06-04T04:00:00,7.5723646730184555,0.5766131755447645,2.2881112098693848,0.0,0.9957923907786608,1.590196531265974
2024-06-04T05:00:00,4.005730926990509,2.044519094284624,0.0,0.0,0.5582325644791126,0.8412034548819065
2024-06-04T06:00:00,5.85341602563858,2.239600564047578,0.0,0.0,0.9445427805185318,1.2292173281311989
2024-06-04T07:00:00,7.376536011695862,0.8314808022493168,0.0,0.0,1.1624494194984436,1.5490725338459015
2024-06-04T08:00:00,5.572355657815933,0.01984808651622355,0.13685385882854462,-2.4853166732788083,0.8839735798537731,1.1701946295797825
2024-06-04T09:00:00,3.0554426312446594,0.10777390334260417,0.0,-5.3277333984375,0.5638745054602623,0.6416429132223129
2024-06-04T10:00:00,5.634819775819778,0.00374147732989627,0.7803614139556885,-5.298391738891601,1.0350508503615856,1.1833121255040169
2024-06-04T11:00:00,4.004520833492279,0.6398000121116638,0.8409709930419922,-5.167916732788085,0.7650315314531326,0.8409493453800678
2024-06-04T12:00:00,1.5456119030714035,0.6762090921401978,0.07833769172430038,-5.6567334594726555,0.413539320230484,0.32457847939804196
2024-06-04T13:00:00,2.9515475407242775,0.06628579646348953,0.0,-5.039450042724609,0.6050614565610886,0.6198249547742307
2024-06-04T14:00:00,3.0157926231622696,0.0,1.024842917919159,-3.8285501098632815,0.5666531920433044,0.6333164507523179
2024-06-04T15:00:00,5.3348229202092625,0.07431404292583466,0.17738675326108932,-2.2519666748046876,0.9168542958796024,1.1203127067201422
2024-06-04T16:00:00,6.285334020853043,0.6631326079368591,0.0,-0.3561333303451538,1.1154080256819725,3.1426670104265213
2024-06-04T17:00:00,16.20100235939026,0.24104349606204778,0.9223625063896179,0.0,2.9986638948321342,8.10050117969513
2024-06-04T18:00:00,9.329990446567535,0.7533556345415491,0.6234461665153503,0.0,1.708143163472414,4.664995223283768
2024-06-04T19:00:00,10.7722786962986,0.01117804367095232,1.139739990234375,0.0,1.9129721000790596,5.3861393481493
2024-06-04T20:00:00,10.217798113822937,0.016101693734526634,0.0,0.0,1.7589420452713966,5.1088990569114685
2024-06-04T21:00:00,14.629320204257965,0.0,2.033153533935547,0.0,2.366625912487507,3.0721572190523148
2024-06-04T22:00:00,12.189861506223679,0.0,1.0423281490802765,0.0,1.8228832371532917,2.559870846569538
2024-06-04T23:00:00,8.207880556583405,0.6017472147941589,0.5735777169466019,0.0,1.211387611925602,1.7236548513174057
2024-06-05T00:00:00,12.480325520038605,1.3938848972320557,0.5819684863090515,0.0,1.582906074821949,2.6208683103322983
2024-06-05T01:00:00,11.042554259300232,0.8462161272764206,2.485587000846863,0.0,1.413628850132227,2.318936310708523
2024-06-05T02:00:00,5.805106058716774,0.9435771256685257,0.0,0.0,0.6957671549171209,1.2190722301602364
2024-06-05T03:00:00,6.796753644943237,2.334146410226822,0.0,0.0,0.8377513848245144,1.4273182079195976
2024-06-05T04:00:00,7.44751812517643,0.9100820124149323,0.0,0.0,0.9160391949117184,1.5639787670224905
2024-06-05T05:00:00,8.930790364742279,0.026976279359587352,0.0,0.0,1.1413658112287521,1.8754658997058868
2024-06-05T06:00:00,9.095524251461029,0.00010904412192758173,0.0,0.0,1.2767023965716362,1.910060003399849
2024-06-05T07:00:00,7.83111634850502,4.0887246655074705e-07,0.0,0.0,1.1593162193894386,1.6445343717932701
2024-06-05T08:00:00,2.033500046469271,0.0,0.0,-4.889999877929688,0.3895871043205261,0.4270350078586489
2024-06-05T09:00:00,0.3795271962881088,0.0,0.6572273373603821,-7.477933380126953,0.15247459895908833,0.07970069907605648
2024-06-05T10:00:00,-0.4747224450111389,0.0,3.878011167049408,-11.118616790771483,0.1475137248635292,-0.0996917076408863
2024-06-05T11:00:00,1.2362562119960785,0.005302473437041044,3.728341817855835,-9.754849914550782,0.23904289305210114,0.25961380265653133
2024-06-05T12:00:00,1.4564083144068718,0.01922524720430374,3.068050056695938,-8.703049865722654,0.28668050467967987,0.30584573559463024
2024-06-05T13:00:00,1.5862183887511492,3.5570482909679413,0.0,-2.01539998626709,0.3721861746162176,0.33310585794970393
2024-06-05T14:00:00,1.8243777602910995,2.4161221655085683,0.0,-1.0523666610717775,0.3845899640582502,0.38311934377998114
2024-06-05T15:00:00,5.369164941832423,0.5330745577812195,1.218889594078064,-0.5181666603088378,0.7697879001498222,1.1275246238801628
2024-06-05T16:00:00,5.010612308979034,2.205907553434372,0.2007032036781311,0.0,0.8101385924965143,2.505306154489517
2024-06-05T17:00:00,8.496366709470749,0.9992498010396957,0.0,0.0,1.4370538797229528,4.2481833547353745
2024-06-05T18:00:00,7.586127519607544,0.5866224952878838,0.0,0.0,1.3128761127591133,3.793063759803772
2024-06-05T19:00:00,9.083598613739014,0.23380002172046943,0.459898442029953,0.0,1.5370174795389175,4.541799306869507
2024-06-05T20:00:00,9.021601378917694,0.0875319093465805,0.0,0.0,1.460283912718296,4.510800689458847
2024-06-05T21:00:00,7.273537874221802,0.22912880778312683,0.0,0.0,1.1221421733498573,1.5274429023265839
2024-06-05T22:00:00,9.292620182037354,0.04554169625043869,0.45634526014328003,0.0,1.2952267974615097,1.9514501839876175
2024-06-05T23:00:00,9.718831360340118,0.00021903229935560375,1.9587666988372803,0.0,1.2957746013998985,2.040954515337944
2024-06-06T00:00:00,11.606549501419067,0.0,1.8225578051060438,0.0,1.5607223808765411,2.4373752921819687
2024-06-06T01:00:00,12.564795047044754,0.01839885115623474,3.1090103685855865,0.0,1.5839625485241413,2.638606831431389
2024-06-06T02:00:00,7.761293292045593,0.2574058334066649,1.4006156921386719,0.0,0.9640232399106026,1.6298715248703957
2024-06-06T03:00:00,4.703020513057709,2.5713960800560187,0.0,0.0,0.5875634346157312,0.9876342508941889
2024-06-06T04:00:00,7.1573425978422165,0.441821540463508,1.5154310464859009,0.0,0.953464075922966,1.5030418988317251
2024-06-06T05:00:00,3.364928811788559,2.023187831059754,0.0,0.0,0.5006212629377842,0.7066350430250168
2024-06-06T06:00:00,5.826092779636383,0.006368208210915327,0.6782112121582031,0.0,0.9237409569323063,1.2234794348478317
2024-06-06T07:00:00,6.221637725830078,1.9394803047180176,0.6154347062110901,0.0,1.1361763030290604,1.3065439090132713
2024-06-06T08:00:00,5.346564888954163,1.3133183717727661,0.0,-0.5101000061035157,0.9220410883426666,1.122778557240963
2024-06-06T09:00:00,5.225784778594971,1.0440735816955566,0.0,-1.4833874778747558,0.9058820251375437,1.0974147580564022
2024-06-06T10:00:00,5.379210591316223,0.0,0.7146189212799072,-2.6610583114624022,0.9428476914763451,1.129634190350771
2024-06-06T11:00:00,5.6993153393268585,0.0,0.6672319769859314,-2.607699951171875,0.9727292284369469,1.1968561541289091
2024-06-06T12:00:00,8.540775626897812,0.0,1.1859759092330933,-2.188016670227051,1.4521388113498688,1.7935628294944763
2024-06-06T13:00:00,9.80105921626091,0.0,1.7259762734174728,-2.346233352661133,1.6812833547592163,2.0582223758101463
2024-06-06T14:00:00,10.005922496318817,0.061208825558423996,1.77036452293396,-0.6127666740417481,1.7572838068008423,2.1012436151504517
2024-06-06T15:00:00,6.245162546634674,0.8526375607470982,0.0,-0.13071666622161865,1.1211711838841438,1.3114840537309647
2024-06-06T16:00:00,6.322232484817505,2.1881215572357178,0.4735875427722931,0.0,1.216581866145134,3.1611162424087524
2024-06-06T17:00:00,8.559144794940948,2.3933858275413513,0.40171414613723755,0.0,1.7504792138934135,4.279572397470474
2024-06-06T18:00:00,8.261210262775421,0.347005408257246,0.1302657425403595,0.0,1.6058146730065346,4.130605131387711
2024-06-06T19:00:00,7.738230735063553,0.10485267167678103,0.0,0.0,1.514099545776844,3.8691153675317764
2024-06-06T20:00:00,8.414710104465485,0.00035649667204040725,0.0,0.0,1.6366216205060482,4.207355052232742
2024-06-06T21:00:00,7.9218296855688095,3.5987515741853215e-06,0.0,0.0,1.5277555994689465,1.6635841876268387
2024-06-06T22:00:00,6.459033310413361,1.8882396091157716e-08,0.0,0.0,1.1627932228147984,1.3563969433307648
2024-06-06T23:00:00,9.058149993419647,3.333598674881699e-11,0.0,0.0,1.5567402020096779,1.9022114276885986
2024-06-07T00:00:00,7.386965394020081,7.261574154482364e-14,0.16789869964122772,0.0,1.2323993816971779,1.5512626767158508
2024-06-07T01:00:00,8.510574996471405,0.13535833358764648,0.0,0.0,1.3681059926748276,1.787220649421215
2024-06-07T02:00:00,5.699587911367416,0.0011786383111029863,0.0,0.0,0.921967152506113,1.1969134323298931
2024-06-07T03:00:00,8.571010738611221,5.7302308960061055e-06,0.0,0.0,1.3791756071150303,1.7999122217297554
2024-06-07T04:00:00,6.460383236408234,5.858927565327576e-09,0.0,0.0,1.0420213136821985,1.3566804379224777
2024-06-07T05:00:00,6.720076411962509,0.0,0.31547659635543823,0.0,1.1535280123353004,1.4112159982323647
2024-06-07T06:00:00,7.094551503658295,0.25559860467910767,0.0,0.0,1.2768378183245659,1.4898557513952255
2024-06-07T07:00:00,5.507896617054939,0.0031534244772046804,0.0,0.0,1.039583645761013,1.1566582582890987
2024-06-07T08:00:00,2.2002766877412796,5.668400990543887e-05,0.0,-5.201883335113525,0.4821823462843895,0.46205808967351913
2024-06-07T09:00:00,0.6058249175548553,0.0,0.8755079507827759,-8.481249847412109,0.2383265271782875,0.12722323462367058
2024-06-07T10:00:00,0.9737705066800117,0.0,5.241770625114441,-10.99736672973633,0.27120915427803993,0.20449181087315083
2024-06-07T11:00:00,-0.8006002306938171,1.3849608600139618,1.1890884786844254,-5.144351135253906,0.031053444370627403,-0.16812603641301394
2024-06-07T12:00:00,2.118615973740816,0.0,8.419949531555176,-11.694533386230468,0.4866603706032038,0.44490937562659383
2024-06-07T13:00:00,-0.214510727673769,0.0,7.316056609153748,-12.833417022705078,0.24177387729287148,-0.04504723660647869
2024-06-07T14:00:00,-1.4952503703534603,0.034843865782022476,4.012577138841152,-10.594683471679687,0.16634803637862206,-0.31400256184861064
2024-06-07T15:00:00,-2.271339036524296,2.1702346801757812,2.238595485687256,-6.840816680908203,0.015611810609698296,-0.476981183513999
2024-06-07T16:00:00,-0.9745653299614787,4.710965633392334,0.0,-1.4758833236694338,0.212234768550843,-0.48728266498073936
2024-06-07T17:00:00,2.545315742492676,6.664467871189117,0.0,0.0,0.7722666542977095,1.272657871246338
2024-06-07T18:00:00,5.747885882854462,3.3424476981163025,0.0,0.0,1.2253525778651237,2.873942941427231
2024-06-07T19:00:00,7.473087906837463,1.5354336467571557,0.42545491456985474,0.0,1.542635515332222,3.7365439534187317
2024-06-07T20:00:00,6.297215044498444,1.9298514425754547,0.0,0.0,1.2125797085464,3.148607522249222
2024-06-07T21:00:00,4.949768304824829,1.742665174882859,0.0,0.0,0.9809932205826044,1.0394512861967087
2024-06-07T22:00:00,7.792238712310791,0.4447279487967535,0.0,0.0,1.3737657964229584,1.636370100080967
2024-06-07T23:00:00,9.548959612846375,0.002207200451955771,0.0,0.0,1.623834677040577,2.005281448364258
2024-06-08T00:00:00,6.7855821549892426,0.8067595959883564,0.0,0.0,1.1786369532346725,1.4249722063541412
2024-06-08T01:00:00,8.742708206176758,0.015858514234423637,0.0,0.0,1.4697947725653648,1.8359686583280563
2024-06-08T02:00:00,6.785406619310379,0.00027682067593559623,0.0,0.0,1.1207742244005203,1.4249353259801865
2024-06-08T03:00:00,6.676470309495926,0.0,0.07608704268932343,0.0,1.0937867239117622,1.4020587466657162
2024-06-08T04:00:00,6.849959895014763,0.05845571681857109,0.0012990086106583476,0.0,1.0894260294735432,1.4384915307164192
2024-06-08T05:00:00,5.644963920116425,0.0013719346607103944,0.0037860095035284758,0.0,0.9092739000916481,1.1854423731565475
2024-06-08T06:00:00,7.710888504981995,0.00406262629462617,0.16296781599521637,0.0,1.3396678194403648,1.619286522269249
2024-06-08T07:00:00,7.1225152015686035,0.0005681200377285478,0.0,0.0,1.285253569483757,1.495728150010109
2024-06-08T08:00:00,9.168487780727446,0.0,0.5058210492134094,-1.2892500228881836,1.7043936848640442,1.9253823476028629
2024-06-08T09:00:00,3.482101857662201,0.5326134562492371,0.19943194091320038,-3.115333358764649,0.6823306530714035,0.7312413593754172
2024-06-08T10:00:00,2.9839594662189484,0.005650481674820185,0.3710225224494934,-4.526183288574218,0.5684340670704842,0.6266314815729856
2024-06-08T11:00:00,4.255768574774265,0.00011990231723757461,0.5911968946456909,-7.5452999572753905,0.8288582637906075,0.8937113843858242
2024-06-08T12:00:00,2.1346206218004227,0.0,0.29300400614738464,-8.914433349609375,0.5476354323327541,0.44827033020555973
2024-06-08T13:00:00,-0.9324902258813381,0.0,1.6082762479782104,-8.702266662597657,0.0031013779807835817,-0.19582293485291302
2024-06-08T14:00:00,-0.4267995320260525,0.2218414545059204,1.226991891860962,-7.418333343505859,0.26044586300849915,-0.08962788991630077
2024-06-08T15:00:00,2.410590372979641,0.0,1.0394570790231228,-3.7775832977294925,0.5239240303635597,0.5062239896506071
