timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-19T06:00:00,8.562009274959564,0.003707409603521228,0.0,0.0,1.286486454308033,1.7980218827724457
2024-06-19T07:00:00,5.292883418500423,0.0,0.0,0.0,0.8407372264191508,1.111505476757884
2024-06-19T08:00:00,2.277922037988901,0.0,1.1398054361343384,-5.207024936676025,0.39050955092534423,0.4783636210486293
2024-06-19T09:00:00,1.954888477921486,0.0,3.4654219150543213,-8.754666702270509,0.33520097751170397,0.4105265671387315
2024-06-19T10:00:00,0.8131501972675323,0.0,4.57966685295105,-11.90161666870117,0.26850711554288864,0.17076153494417667
2024-06-19T11:00:00,-1.0943860970437527,0.0,6.907180070877075,-13.631449829101562,0.008542900905013084,-0.22982107661664486
2024-06-19T12:00:00,-1.3366920202970505,0.0,5.010124370455742,-11.370566497802736,0.17021374497562647,-0.2807053094729781
2024-06-19T13:00:00,-1.8820915184915066,0.0,4.961791575886309,-10.671016693115234,0.0825113826431334,-0.39523922046646476
2024-06-19T14:00:00,-2.1500695780850947,1.3924996852874756,0.9707967787981033,-4.75870002746582,0.022775413119234145,-0.4515146061312407
2024-06-19T15:00:00,-0.4807783286087215,0.5803127586841583,0.19746769778430462,-2.2223666915893556,0.06159379699965939,-0.10096344642806798
2024-06-19T16:00:00,2.764953670091927,1.7041458082385361,0.48083287163171917,-0.6810999946594238,0.5293502719141543,1.3824768350459635
2024-06-19T17:00:00,2.212435558438301,3.631146788597107,1.5106989524501842,0.0,0.5370481684803963,1.1062177792191505
2024-06-19T18:00:00,3.109288513660431,1.816997468471527,0.11255256390450086,0.0,0.591321486979723,1.5546442568302155
2024-06-19T19:00:00,3.353717863559723,1.9631715411669575,0.009039310738444328,0.0,0.623804522678256,1.6768589317798615
2024-06-19T20:00:00,2.676359474658966,4.784073992899721,0.0,0.0,0.7153762839734554,1.338179737329483
2024-06-19T21:00:00,5.191660910844803,0.4740508496761322,0.3695283532142639,0.0,0.8812265917658806,1.0902487561106682
2024-06-19T22:00:00,3.5386413633823395,3.1174588203430176,0.0,0.0,0.7315558791160583,0.7431146390736103
2024-06-19T23:00:00,4.384148597717285,2.424601376056671,0.0,0.0,0.7108275517821312,0.920671159401536
2024-06-20T00:00:00,1.8390064537525177,2.8516602516174316,0.0,0.0,0.4851299822330475,0.38619134575128555
2024-06-20T01:00:00,4.379979848861694,0.024270144291222095,0.0,0.0,0.5553915556520224,0.9197957403957844
2024-06-20T02:00:00,4.77111679315567,0.0,0.0,0.0,0.5970831271260977,1.0019344873726368
2024-06-20T03:00:00,4.71178337931633,0.0,0.0,0.0,0.5738436989486217,0.9894744642078876
2024-06-20T04:00:00,5.923366621136665,0.0,0.0,0.0,0.7434361279010773,1.2439069636166096
2024-06-20T05:00:00,5.36455000936985,0.0,0.0,0.0,0.7485794685781002,1.1265554688870907
2024-06-20T06:00:00,6.859783381223679,0.0,0.0,0.0,1.1120468452572823,1.440554492175579
2024-06-20T07:00:00,5.72923344373703,0.0,0.0,0.0,0.9700903706252575,1.2031390070915222
2024-06-20T08:00:00,3.957500060554594,0.0,0.0,-1.030366641998291,0.694710771611426,0.8310749873053282
2024-06-20T09:00:00,4.620966583490372,0.0,0.0,-0.9495166816711426,0.7731571309268475,0.970402967184782
2024-06-20T10:00:00,4.20633339881897,0.0,0.0,-2.6264166641235347,0.7140147713944316,0.8833299800753593
2024-06-20T11:00:00,-0.17962704598903656,0.0,4.543073296546936,-14.05905029296875,0.09725974034518003,-0.037721673026680946
2024-06-20T12:00:00,0.7983408868312836,0.0,6.424173951148987,-12.435666809082031,0.1893442627042532,0.16765159368515015
2024-06-20T13:00:00,-1.4127076230943203,1.6581454575061798,1.2009877637028694,-6.7891499633789065,0.09996597841382027,-0.29666858818382025
2024-06-20T14:00:00,0.5689468011260033,1.2431782707571983,0.0,-0.8809749908447265,0.24668298475444317,0.11947882361710072
2024-06-20T15:00:00,5.258815750479698,0.23478618264198303,1.5748851597309113,0.0,0.883838351815939,1.1043512541800737
2024-06-20T16:00:00,4.954940766096115,0.7510479688644409,0.7317553758621216,0.0,0.8689447045326233,2.4774703830480576
2024-06-20T17:00:00,7.128660082817078,0.8269553780555725,0.5913989543914795,0.0,1.2792800813913345,3.564330041408539
2024-06-20T18:00:00,6.725949168205261,0.6495203711092472,0.05256960541009903,0.0,1.2358640432357788,3.3629745841026306
2024-06-20T19:00:00,5.37620484828949,0.7938205599784851,0.0047002327628433704,0.0,1.024046316742897,2.688102424144745
2024-06-20T20:00:00,7.442013531923294,0.482461541891098,0.2609416740015149,0.0,1.276556346565485,3.721006765961647
2024-06-20T21:00:00,6.111114501953125,1.2558521330356598,0.0,0.0,1.068294107913971,1.2833340093493462
2024-06-20T22:00:00,6.96128523349762,0.007065983023494482,1.1557012796401978,0.0,0.9762469977140427,1.4618698433041573
2024-06-20T23:00:00,7.072180390357971,0.707253098487854,0.0,0.0,0.9655953347682953,1.4851578325033188
2024-06-21T00:00:00,4.688443452119827,0.7077816128730774,0.0,0.0,0.6173273473978043,0.9845731067471206
2024-06-21T01:00:00,2.9612796306610107,1.6548705101013184,0.0,0.0,0.48795948922634125,0.6218686923384666
2024-06-21T02:00:00,4.588282570242882,0.4240674674510956,0.0,0.0,0.5851619709283113,0.9635393097996712
2024-06-21T03:00:00,4.2249684780836105,2.20916485786438,0.0,0.0,0.5351217035204172,0.8872433514334261
2024-06-21T04:00:00,7.672195315361023,0.07309111952781677,0.8005725741386414,0.0,0.9933674279600382,1.6111609749495983
2024-06-21T05:00:00,6.04523603618145,0.6464625597000122,0.7653820514678955,0.0,0.8480600882321596,1.2694995254278183
2024-06-21T06:00:00,7.592771828174591,0.629911484895274,0.0,0.0,1.187496356666088,1.5944820567965508
2024-06-21T07:00:00,5.880302250385284,0.012497702738983207,0.0,0.0,0.9351757690310478,1.234863419085741
2024-06-21T08:00:00,6.40326663851738,0.0,0.0,-0.6062166748046875,1.0319047942757607,1.3446859270334244
2024-06-21T09:00:00,5.259750068187714,0.0,0.0,-0.7981833305358887,0.8577652424573898,1.1045474819839
2024-06-21T10:00:00,4.061583515256643,0.0,0.0,-2.1814666442871093,0.6663737404160202,0.8529325081035495
2024-06-21T11:00:00,10.438883543014526,0.0,0.0,-0.32730000305175777,1.7107282802462578,2.192165456712246
2024-06-21T12:00:00,11.449461936950684,0.0,0.06260345131158829,-0.13405000114440918,1.8686057925224304,2.404386892914772
2024-06-21T13:00:00,10.288525462150574,0.050291288644075394,0.0,-0.5223833236694336,1.6716432720422745,2.160590335726738
2024-06-21T14:00:00,7.230838716030121,0.001145887072198093,0.35670119524002075,-1.5312166328430177,1.1866102069616318,1.5184760838747025
2024-06-21T15:00:00,6.392147466540337,0.0,1.5732139348983765,-1.8373666763305663,1.0232938192784786,1.342350896447897
2024-06-21T16:00:00,8.088583409786224,0.5786165222525597,0.0,-0.028866666674613954,1.3264081701636314,4.044291704893112
2024-06-21T17:00:00,9.054925799369812,0.00776907242834568,0.8001948297023773,0.0,1.554921180009842,4.527462899684906
2024-06-21T18:00:00,9.089505404233932,0.02432783506810665,0.6992833614349365,0.0,1.537846677005291,4.544752702116966
2024-06-21T19:00:00,9.09624320268631,0.0,1.0194097384810448,0.0,1.49141076952219,4.548121601343155
2024-06-21T20:00:00,8.137888073921204,0.7087001204490662,1.0308382511138916,0.0,1.33060734719038,4.068944036960602
2024-06-21T21:00:00,11.475184500217438,0.011479982174932957,1.2497481554746628,0.0,1.8278838843107224,2.4097886756062508
2024-06-21T22:00:00,8.999329805374146,0.6112373471260071,2.7536503430455923,0.0,1.3345976993441582,1.8898592088371515
2024-06-21T23:00:00,6.145702242851257,2.0908933877944946,0.8243955969810486,0.0,0.8801793158054352,1.2905974052846432
2024-06-22T00:00:00,2.252975344657898,3.8534664679318666,0.0,0.0,0.3549310527741909,0.47312479466199875
2024-06-22T01:00:00,6.0114365220069885,0.5840908533355105,0.2417273223400116,0.0,0.6851212531328201,1.2624016106128693
2024-06-22T02:00:00,5.759332060813904,0.21635131680878317,0.0,0.0,0.6491685882210732,1.209459699690342
2024-06-22T03:00:00,7.1220815777778625,1.8275158168989947e-06,0.0,0.0,0.8256792016327381,1.4956370443105698
2024-06-22T04:00:00,6.621683344244957,1.3158077294406212e-08,0.0,0.0,0.7335617933422327,1.3905534595251083
2024-06-22T05:00:00,6.010300129652023,0.0,0.0,0.0,0.695910818874836,1.262163009494543
2024-06-22T06:00:00,12.155784279108047,0.0,2.044584274291992,0.0,1.525822389870882,2.552714668214321
2024-06-22T07:00:00,10.925156682729721,1.0088120698928833,2.2186520099639893,0.0,1.4056081213057041,2.294282875955105
2024-06-22T08:00:00,7.118760570883751,0.7126157879829407,2.8368767499923706,-5.137483352661133,0.9683131389319897,1.4949397034943104
2024-06-22T09:00:00,6.413456201553345,0.0,4.623423218727112,-10.160950103759765,0.9336239099502563,1.3468257635831833
2024-06-22T10:00:00,5.569325566291809,0.0,3.8600252270698547,-11.050266571044922,0.8131788074970245,1.1695583537220955
2024-06-22T11:00:00,0.8225304707884789,0.0,4.243967808783054,-13.732583251953127,0.23881337605416775,0.1727313818410039
2024-06-22T12:00:00,0.0411672368645668,0.9733354449272156,2.643419405911118,-6.666749938964844,0.2527971863746643,0.008645111694931984
2024-06-22T13:00:00,1.846585400402546,2.4363555908203125,1.8443742560921237,-4.1452833251953125,0.3992540277540684,0.3877829220145941
2024-06-22T14:00:00,1.7456907909363508,4.034324407577515,1.6986984132163343,-4.33828337097168,0.5287734195590019,0.36659503751434386
2024-06-22T15:00:00,2.996440913528204,0.7380401790142059,1.0891643079889946,-3.9707166748046876,0.48586368933320045,0.6292525716125965
2024-06-22T16:00:00,6.077955842018127,1.745846740435809,1.9217857236641294,-1.003766658782959,1.0135565996170044,3.0389779210090637
2024-06-22T17:00:00,10.499349892139435,2.0331408538404503,1.1721241200916808,0.0,1.6792420968413353,5.249674946069717
2024-06-22T18:00:00,11.21986699104309,0.4822653532028198,2.8585657353150253,0.0,1.8081005290150642,5.609933495521545
2024-06-22T19:00:00,10.93735647201538,2.111372470855713,2.301462548468713,0.0,1.7355341240763664,5.46867823600769
2024-06-22T20:00:00,5.757907390594482,2.1097458135336637,0.49676980325943987,0.0,0.9611384496092796,2.878953695297241
2024-06-22T21:00:00,7.3470746874809265,0.6818354576826096,0.4426102588505856,0.0,1.0779517807532102,1.5428856573998928
2024-06-22T22:00:00,4.862591028213501,1.2170399352908134,0.8801640868186951,0.0,0.686308428645134,1.021144062280655
2024-06-22T23:00:00,4.259774327278137,2.4981743693351746,0.05351535975933075,0.0,0.6783169806003571,0.894552581012249
2024-06-23T00:00:00,3.2447627782821655,2.0399980545043945,0.3842107057571411,0.0,0.4086942095309496,0.6814001519232988
2024-06-23T01:00:00,5.504498541355133,1.3162028193473816,1.646617829799652,0.0,0.6622849255800247,1.1559446454048157
2024-06-23T02:00:00,5.728676736354828,0.8906692778691649,0.03926248848438263,0.0,0.6735745556652546,1.203022062778473
2024-06-23T03:00:00,6.208888053894043,0.00702971108694328,0.00898424070328474,0.0,0.7444552220404148,1.3038664385676384
2024-06-23T04:00:00,7.578519642353058,0.00012391794007271528,0.0010435219155624509,0.0,0.9089261814951897,1.591489054262638
2024-06-23T05:00:00,7.607501804828644,1.1500314474105835,0.0,0.0,0.9233131147921085,1.5975752994418144
2024-06-23T06:00:00,5.740650236606598,2.470567226409912,0.03631746023893356,0.0,0.866238109767437,1.2055365145206451
2024-06-23T07:00:00,5.101956486701965,1.8947435840964317,0.0,0.0,0.7818218059837818,1.071410819888115
2024-06-23T08:00:00,6.675986513495445,0.3764302134513855,0.1659001260995865,-1.718466651916504,0.8214738201349974,1.4019571170210838
2024-06-23T09:00:00,6.408667325973511,0.13599923881702125,0.0,-2.215750007629395,0.8151322198100388,1.3458201056346297
2024-06-23T10:00:00,5.933532116934657,0.0012013157829642296,0.0,-2.7474500274658205,0.7423542402684689,1.2460417146794498
2024-06-23T11:00:00,8.28280022740364,3.323951023048721e-05,0.0,-1.2890999946594237,1.0471465643495321,1.7393879666924477
2024-06-23T12:00:00,14.437941253185272,0.0,0.0,-0.2841750011444092,1.8444007374346256,3.031967580318451
2024-06-23T13:00:00,10.998233199119568,0.0,0.0,-0.48201666450500485,1.4319719150662422,2.3096289336681366
2024-06-23T14:00:00,11.056816935539246,0.0,0.0,-0.06571666812896729,1.513992816209793,2.3219314217567444
2024-06-23T15:00:00,13.308786451816559,0.0,0.8831194639205933,0.0,1.8675058111548424,2.7948450446128845
2024-06-23T16:00:00,9.830984234809875,0.7265658378601074,0.0,0.0,1.4392899796366692,4.915492117404938
2024-06-23T17:00:00,11.12332409620285,0.006240481045097113,0.7938814759254456,0.0,1.7704845890402794,5.561662048101425
2024-06-23T18:00:00,10.709859073162079,0.4336743950843811,0.0,0.0,1.5817822515964508,5.354929536581039
2024-06-23T19:00:00,14.485673725605011,0.0,0.8168738484382629,0.0,2.1060333102941513,7.2428368628025055
2024-06-23T20:00:00,9.298430681228638,0.0,0.6791807413101196,0.0,1.3287402242422104,4.649215340614319
2024-06-23T21:00:00,9.179994106292725,0.28502658009529114,0.24337047338485718,0.0,1.2764158844947815,1.9277987480163574
2024-06-23T22:00:00,6.8519927859306335,0.8064192533493042,0.2816619500517845,0.0,0.838687390089035,1.4389184452593327
2024-06-23T23:00:00,8.216428637504578,0.6297169029712677,0.17866215109825134,0.0,0.9832033589482307,1.7254499569535255
2024-06-24T00:00:00,7.661942422389984,0.2651950791478157,0.736745685338974,0.0,0.9114544466137886,1.6090078353881836
2024-06-24T01:00:00,8.0698921084404,0.002804573392495513,0.8420467227697372,0.0,0.9767389893531799,1.6946772634983063
2024-06-24T02:00:00,5.722349226474762,1.0075348122234118,0.522100567817688,0.0,0.6993762329220772,1.2016933057457209
2024-06-24T03:00:00,6.701809942722321,0.4243057510012864,0.40478233993053436,0.0,0.7742283567786217,1.4073800295591354
2024-06-24T04:00:00,7.141753822565079,0.5569127342206779,0.0,0.0,0.850556880235672,1.499768279492855
2024-06-24T05:00:00,7.292694613337517,0.01837208122021105,0.0,0.0,0.9632607419043779,1.5314658470451832
2024-06-24T06:00:00,7.537250079214573,0.0,0.0,0.0,1.2128163985908031,1.5828224401921034
2024-06-24T07:00:00,6.455757230520248,0.0,0.2717404365539551,0.0,0.9918912407010794,1.3557089548557997
2024-06-24T08:00:00,4.337887227535248,0.0,1.3014204502105713,-2.7442666168212893,0.7032767310738564,0.9109563045203686
2024-06-24T09:00:00,3.6760775446891785,0.2869225740432739,0.0,-2.2403333587646483,0.6207293458282948,0.7719762772321701
2024-06-24T10:00:00,7.348476882558316,0.0,6.285660147666931,-3.9336167144775387,1.2013929188251495,1.543180087581277
2024-06-24T11:00:00,5.489908620715141,1.6246890425682068,0.9820641875267029,-1.0566666641235354,0.9223811477422714,1.152880746871233
2024-06-24T12:00:00,8.477371197193861,1.0959456330165267,0.0,-1.5433500099182127,1.3599936673417687,1.7802478424273431
2024-06-24T13:00:00,3.6061048060655594,2.111962170906736,0.0,-3.246933288574218,0.6860000640153885,0.7572819869965315
2024-06-24T14:00:00,1.4001751989126205,0.36879268288612366,3.8230345845222473,-10.419033233642576,0.39966652914881706,0.29403677955269814
2024-06-24T15:00:00,0.31412699818611145,3.073854833841324,0.4751899838447571,-1.7843999977111817,0.4216620475053787,0.0659666657447815
2024-06-24T16:00:00,4.17725826241076,0.6115946285426617,0.6907028928399086,-0.7614666748046875,0.7049335120245814,2.08862913120538
2024-06-24T17:00:00,7.377955585718155,0.4080988446221454,0.701354444026947,0.0,1.308767395094037,3.6889777928590775
2024-06-24T18:00:00,9.259786516427994,0.08947882620850578,0.34319865703582764,0.0,1.6181641072034836,4.629893258213997
2024-06-24T19:00:00,8.835457563400269,1.2291595935821533,0.7365837097167969,0.0,1.5310528874397278,4.417728781700134
2024-06-24T20:00:00,12.280182719230652,1.045336127281189,0.7773356139659882,0.0,2.0885405614972115,6.140091359615326
2024-06-24T21:00:00,12.430172801017761,0.01160861924290657,1.0817148089408875,0.0,2.08147032558918,2.6103362143039703
2024-06-24T22:00:00,11.012373268604279,1.2436270857288036,0.0,0.0,1.571385107934475,2.312598332762718
2024-06-24T23:00:00,10.91514766216278,1.1419855803251266,0.0,0.0,1.4562975764274597,2.292180913966149
2024-06-25T00:00:00,13.991652965545654,0.020663627175963484,0.0,0.0,1.8464167565107346,2.938247114419937
2024-06-25T01:00:00,10.815018773078918,0.0,1.3020020723342896,0.0,1.4774969518184662,2.271153897047043
2024-06-25T02:00:00,8.180182337760925,0.0,0.8495489954948425,0.0,1.1065166741609573,1.7178382575511932
2024-06-25T03:00:00,10.95083737373352,0.0,0.9798873364925385,0.0,1.47014319896698,2.299675777554512
2024-06-25T04:00:00,9.403406828641891,0.12448069453239441,1.7407041788101196,0.0,1.27202770113945,1.9747153893113136
2024-06-25T05:00:00,8.498286202549934,0.0026102301198989153,1.6292964220046997,0.0,1.231078453361988,1.7846400402486324
2024-06-25T06:00:00,6.862075607776639,0.0,0.4006921052932739,0.0,1.1183907329326122,1.4410358430623997
2024-06-25T07:00:00,6.038122251629829,0.0,0.3087805509567261,0.0,1.0171140283346176,1.2680056486278772
2024-06-25T08:00:00,4.019725248217583,0.0,1.2519861813634634,-4.558641632080078,0.7232361175119877,0.8441422954201698
2024-06-25T09:00:00,1.4051537066698074,0.0,3.10720346076414,-6.505783309936524,0.35201334580779076,0.2950822673738003
2024-06-25T10:00:00,-0.6432035081088543,0.0,5.285296629241202,-13.33716665649414,0.11574391927570105,-0.13507273327559233
2024-06-25T11:00:00,-2.095061427913606,0.0,3.949605271063774,-12.270083465576171,0.03398268576711416,-0.4399628818500787
2024-06-25T12:00:00,-1.0968927070498466,1.3321250677108765,0.5949489918175459,-5.035216781616211,0.07428063452243805,-0.23034745920449495
2024-06-25T13:00:00,1.5143719166517258,1.3962429761886597,1.1933649810444251,-7.540699981689454,0.511471800506115,0.3180180937051773
2024-06-25T14:00:00,-1.5620647966861725,0.01588042452931404,1.7288488417671104,-9.409866577148438,0.09820443019270897,-0.32803358882665634
2024-06-25T15:00:00,0.4805864840745926,0.0,0.1460864205632788,-2.8936333694458005,0.16721021942794323,0.10092315450310707
2024-06-25T16:00:00,5.583395391702652,1.7366105914115906,5.986221367493272e-06,-0.5982999954223632,1.0654543042182922,2.791697695851326
2024-06-25T17:00:00,6.175377309322357,3.1293066143989563,6.456152732425835e-07,0.0,1.1329089477658272,3.0876886546611786
2024-06-25T18:00:00,7.875266790390015,2.9644382577197277,0.44963833689689636,0.0,1.395438065752387,3.9376333951950073
2024-06-25T19:00:00,9.932888150215149,3.6942788442829624,0.0,0.0,1.8786659836769104,4.9664440751075745
2024-06-25T20:00:00,11.420554995536804,4.2795314043533494,0.7433532476425171,0.0,2.0271755307912827,5.710277497768402
2024-06-25T21:00:00,12.05953073501587,2.3238106153438878,0.0,0.0,2.009933888912201,2.5325013399124146
2024-06-25T22:00:00,13.611352682113647,0.42658187129729797,0.6455844044685364,0.0,2.0228414982557297,2.858383998274803
2024-06-25T23:00:00,12.440422892570496,0.0031240427245741963,0.29601380228996277,0.0,1.5766815096139908,2.6124887466430664
2024-06-26T00:00:00,14.683993339538574,0.7624362111091614,0.27434641122817993,0.0,1.7896966338157654,3.083638519048691
2024-06-26T01:00:00,10.765388488769531,0.237500237300992,0.6055220291018486,0.0,1.2892192862927914,2.260731488466263
2024-06-26T02:00:00,9.336547613143921,0.4955856208689511,0.0,0.0,1.13187375664711,1.9606749042868614
2024-06-26T03:00:00,13.254166841506958,0.008081814360139106,0.1072486862540245,0.0,1.6831666678190231,2.7833748757839203
2024-06-26T04:00:00,10.936030387878418,0.08599540662544314,0.4215007424354553,0.0,1.3895849585533142,2.296566277742386
2024-06-26T05:00:00,12.104384064674377,0.33776335581205785,0.0,0.0,1.6523887515068054,2.541920557618141
2024-06-26T06:00:00,13.422981262207031,0.0013356326380744576,0.5369001030921936,0.0,2.150085359811783,2.8188259601593018
2024-06-26T07:00:00,9.509123116731644,0.0,0.12497331947088242,-2.4921333541870117,1.5859097428619862,1.9969158247113228
2024-06-26T08:00:00,6.441035032272339,0.0,1.4630681276321411,-5.882366596221924,1.0779861435294151,1.3526172675192356
2024-06-26T09:00:00,2.6926651634275913,0.0,1.9266486167907715,-9.75401679992676,0.488376890309155,0.5654596667736769
2024-06-26T10:00:00,2.019592543132603,0.0,3.3668923377990723,-12.744116485595704,0.35804338578600436,0.42411444685421884
2024-06-26T11:00:00,-0.1916017308831215,0.0,4.503497958183289,-14.695508331298829,0.2508322447538376,-0.04023635480552912
2024-06-26T12:00:00,-2.355709832161665,0.0,4.094823218882084,-15.234666534423827,0.12021679244935513,-0.4946990516036749
2024-06-26T13:00:00,-1.9847864992916584,0.0,4.821146749891341,-14.184183380126953,0.17335078120231628,-0.416805163025856
2024-06-26T14:00:00,-2.9391016364097595,0.2767099440097809,0.33915830397745594,-11.721866760253905,0.21177205443382263,-0.6172113046050072
2024-06-26T15:00:00,-0.45100484043359756,0.01022711768746376,0.030922201945941197,-7.937966674804687,0.30226969718933105,-0.09471101919189095
2024-06-26T16:00:00,2.9454395547509193,0.0001701528817648068,0.002826420105066063,-2.5002499847412105,0.5719251893460751,1.4727197773754597
2024-06-26T17:00:00,4.41052600310573,0.43029104562174325,2.0417401458416862e-07,-0.0046999998092651365,0.7800031406703987,2.205263001552865
2024-06-26T18:00:00,4.94026467949152,1.486750841140747,0.16939051004972328,0.0,0.880329676438123,2.47013233974576
2024-06-26T19:00:00,6.3686374723911285,3.6440296173095703,2.0417196822108963e-07,0.0,1.1411471599712968,3.1843187361955643
2024-06-26T20:00:00,5.304064325988293,3.810736060142517,2.0417094503955013e-07,0.0,1.051660985685885,2.6520321629941463
2024-06-26T21:00:00,10.710132002830505,3.6521729230880737,0.7645046710968018,0.0,1.6066524609923363,2.249127618968487
2024-06-26T22:00:00,13.213580250740051,0.4471031315624714,0.0,0.0,1.8160826861858368,2.774851754307747
2024-06-26T23:00:00,9.506281852722168,2.3426684737205505,0.0,0.0,1.3119255900382996,1.9963191306451336
2024-06-27T00:00:00,10.214963614940643,0.34464468620717525,0.0,0.0,1.2150917127728462,2.145142287015915
2024-06-27T01:00:00,10.825737595558167,0.047809660296479706,0.8770638480782509,0.0,1.24360391497612,2.2734048515558243
2024-06-27T02:00:00,7.312118500471115,1.4362649404362742,0.0,0.0,0.8843349441885948,1.5355448201298714
2024-06-27T03:00:00,8.892471134662628,0.17388732638210058,0.0,0.0,1.030772127211094,1.867418885231018
2024-06-27T04:00:00,10.06890994310379,0.7840900421142578,0.0,0.0,1.1692893132567406,2.11447099596262
2024-06-27T05:00:00,9.62350583076477,0.43954434990882874,0.0,0.0,1.183547131717205,2.0209361761808395
2024-06-27T06:00:00,11.259188413619995,0.0001064897223841399,0.05277825519442558,0.0,1.621949553489685,2.3644295185804367
2024-06-27T07:00:00,8.757225155830383,0.041391403965803875,0.0,-2.388900010108948,1.3300024047493935,1.8390171974897385
2024-06-27T08:00:00,7.915089279413223,0.0005652300314977765,1.6298539638519287,-5.808983280181884,1.2332110926508904,1.6621686443686485
2024-06-27T09:00:00,3.4296331894584,1.6250514818239026e-05,1.8746161460876465,-9.610616653442383,0.5443681761389598,0.7202229805407114
2024-06-27T10:00:00,1.5226038433611393,0.0,2.680137038230896,-12.832108367919922,0.37485867412760854,0.31974680069833994
2024-06-27T11:00:00,-0.47113753855228424,0.0,4.44876229763031,-14.915566619873047,0.20875431969761848,-0.09893889725208282
2024-06-27T12:00:00,-1.2216428983956575,0.0,4.561840206384659,-13.472783416748047,0.2349985186010599,-0.2565450114198029
2024-06-27T13:00:00,-2.6936804801225662,0.0,4.463969433680177,-14.924349884033202,0.1285167634487152,-0.5656728744506836
2024-06-27T14:00:00,-5.8248788714408875,0.542950451374054,1.7614382384344935,-13.361399902343749,0.0878821536898613,-1.2232245467603207
2024-06-27T15:00:00,-1.4306162893772125,0.010836010798811913,0.1372446059685899,-7.491316650390625,0.25682705640792847,-0.30042941123247147
2024-06-27T16:00:00,2.5705226799473166,2.0339630246162415,1.866630555014126e-05,-1.6776166725158692,0.4925382346846163,1.2852613399736583
2024-06-27T17:00:00,3.787417396903038,3.8837841749191284,1.5000746316218283e-06,-0.006150000095367432,0.7389546763151884,1.893708698451519
2024-06-27T18:00:00,3.950483437627554,3.086733426633428,0.0,0.0,0.7814312684349716,1.975241718813777
2024-06-27T19:00:00,9.346510905187252,2.5037224550873844,0.0,0.0,1.5639467443810169,4.673255452593626
2024-06-27T20:00:00,12.828125655651093,0.22044141191562971,0.0,0.0,2.05507493019104,6.414062827825546
2024-06-27T21:00:00,16.02676659822464,2.5812129322844157e-08,0.0,0.0,2.3444843739271164,3.365620881319046
2024-06-27T22:00:00,12.159133195877075,2.5812258996893434e-08,0.0,0.0,1.5818939507007599,2.553417891263962
2024-06-27T23:00:00,8.009001463651657,2.581238689458587e-08,0.06443507224321365,0.0,1.016803227365017,1.6818902567029
2024-06-28T00:00:00,5.454122021794319,0.8924780339002609,0.0,0.0,0.7228750865906477,1.1453655995428562
2024-06-28T01:00:00,6.374423801898956,0.0005355126922950149,0.28279250860214233,0.0,0.7669350150972605,1.338628951460123
2024-06-28T02:00:00,4.658302590250969,0.9403474713399191,0.0,0.0,0.5846967753022909,0.9782435111701488
2024-06-28T03:00:00,8.36983998119831,1.672109603881836,0.11923294514417648,0.0,0.978187819942832,1.7576663605868816
2024-06-28T04:00:00,8.829222843050957,0.09309808164834976,1.0567207336425781,0.0,1.0709879957139492,1.8541367202997208
2024-06-28T05:00:00,8.068937972187996,0.0008619528380222619,0.5440664980560541,0.0,1.0792695675045252,1.6944769285619259
2024-06-28T06:00:00,7.154422789812088,0.9924696004036377,0.6987089514732361,0.0,1.0379224997013807,1.5024287141859531
2024-06-28T07:00:00,5.806830957531929,2.4178956634160045,0.1301766037940979,-2.417883358001709,0.8556317798793316,1.2194344904273748
2024-06-28T08:00:00,3.041772393975407,0.11064654509891625,0.9882689919322729,-5.860816627502442,0.4329486694186926,0.6387721986975521
2024-06-28T09:00:00,0.1008834969252348,0.0021436689057736658,1.9215105772018433,-9.888083374023438,0.07719431864097714,0.02118553756736219
2024-06-28T10:00:00,-1.7187001556158066,0.0,4.198457956314087,-13.387533416748045,0.05488800909370184,-0.3609270164743066
2024-06-28T11:00:00,-2.604377695824951,0.0,5.538572609424591,-15.524383575439453,0.05636084824800491,-0.5469192917225882
2024-06-28T12:00:00,-1.37002532184124,0.0,9.459541320800781,-16.21321661376953,0.11316241882741451,-0.2877053190022707
2024-06-28T13:00:00,-1.8189544975757599,0.0,6.38146248459816,-15.369566833496094,0.1797113511711359,-0.38198043406009674
2024-06-28T14:00:00,-2.415799990296364,0.0,4.004133574664593,-12.97100018310547,0.22483371198177338,-0.5073179788887501
2024-06-28T15:00:00,-3.568897023797035,0.0,1.0480696877930313,-8.994916625976563,0.02085757628083229,-0.7494683377444744
2024-06-28T16:00:00,-1.1239496488124132,1.0734581053256989,0.04336926690302789,-3.2151055755615237,0.028329255059361458,-0.5619748244062066
2024-06-28T17:00:00,-0.6599534824490547,4.653607994318008,0.0019710406195372343,-0.01393333339691162,0.10877656005322933,-0.32997674122452736
2024-06-28T18:00:00,0.35455089062452316,5.158470094203949,0.0,-0.0018666666746139527,0.21848680451512337,0.17727544531226158
2024-06-28T19:00:00,0.175602987408638,6.04519721865654,0.0,0.0,0.16280875355005264,0.087801493704319
2024-06-28T20:00:00,4.84847828745842,3.4701421558856964,0.2660370469093323,0.0,0.7027615010738373,2.42423914372921
