timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-17T07:00:00,0.3178666830062866,0.4780833423137665,0.4780833423137665,-0.16021665954589845
2024-09-17T08:00:00,0.5920999646186829,0.8607166409492493,0.8607166409492493,-0.2686166687011719
2024-09-17T09:00:00,0.4941166639328003,0.8296166658401489,0.8296166658401489,-0.3355
2024-09-17T10:00:00,0.5221845507621765,0.3779166638851166,0.3779166638851166,-0.9494833374023437
2024-09-17T11:00:00,0.03841385617852211,0.1488499939441681,0.1488499939441681,-1.14488330078125
2024-09-17T12:00:00,-0.2340770959854126,0.21708333492279053,0.21708333492279053,-2.049316650390625
2024-09-17T13:00:00,-0.46351078152656555,0.3543333411216736,0.3543333411216736,-3.0584833984375
2024-09-17T14:00:00,-0.6944611668586731,0.4009833335876465,0.4009833335876465,-2.06464990234375
2024-09-17T15:00:00,-1.1879247426986694,0.2592499852180481,0.2592499852180481,-1.383316650390625
2024-09-17T16:00:00,-1.2461079359054565,0.2265888899564743,0.2265888899564743,-0.5674666748046875
2024-09-17T17:00:00,-0.11274992674589157,0.35331666469573975,0.35331666469573975,-0.25641665649414064
2024-09-17T18:00:00,-0.3958306610584259,0.15306666493415833,0.15306666493415833,-0.10678333282470703
2024-09-17T19:00:00,-0.38749244809150696,0.48053333163261414,0.48053333163261414,-0.0
2024-09-17T20:00:00,-0.06215134263038635,0.45463332533836365,0.45463332533836365,-0.0
2024-09-17T21:00:00,-0.007827430963516235,0.22031666338443756,0.22031666338443756,-0.0
2024-09-17T22:00:00,0.45897209644317627,0.578249990940094,0.578249990940094,-0.0
2024-09-17T23:00:00,-0.6217408776283264,0.8102499842643738,0.8102499842643738,-0.0
2024-09-18T00:00:00,-0.3534146845340729,0.4361250102519989,0.4361250102519989,-0.0
2024-09-18T01:00:00,0.45861777663230896,0.4952833354473114,0.4952833354473114,-0.0
2024-09-18T02:00:00,0.493519127368927,0.493966668844223,0.493966668844223,-0.0
2024-09-18T03:00:00,0.438461035490036,0.4384666681289673,0.4384666681289673,-0.0
2024-09-18T04:00:00,0.40228161215782166,0.38503333926200867,0.38503333926200867,-0.0
2024-09-18T05:00:00,0.47192662954330444,0.48514166474342346,0.48514166474342346,-0.0
2024-09-18T06:00:00,0.48791220784187317,0.5181499719619751,0.5181499719619751,-0.029866666793823243
2024-09-18T07:00:00,0.32315000891685486,0.4751833379268646,0.4751833379268646,-0.15203334045410155
2024-09-18T08:00:00,0.29009997844696045,0.7805500030517578,0.7805500030517578,-0.49045001220703127
2024-09-18T09:00:00,0.19148436188697815,0.4588666558265686,0.4588666558265686,-1.27888330078125
2024-09-18T10:00:00,-0.38576018810272217,0.4672166705131531,0.4672166705131531,-2.0110167236328125
2024-09-18T11:00:00,-0.23657187819480896,0.4961000084877014,0.4961000084877014,-2.565433349609375
2024-09-18T12:00:00,-0.5802406668663025,0.667033314704895,0.667033314704895,-2.991300048828125
2024-09-18T13:00:00,-1.7997856140136719,0.20710833370685577,0.20710833370685577,-3.190316650390625
2024-09-18T14:00:00,-2.8659751415252686,0.2209666669368744,0.2209666669368744,-3.182583251953125
2024-09-18T15:00:00,-2.789508581161499,0.17506666481494904,0.17506666481494904,-2.97413330078125
2024-09-18T16:00:00,-1.9841587543487549,0.5105833411216736,0.5105833411216736,-2.4957333984375
2024-09-18T17:00:00,-1.403725504875183,0.35081666707992554,0.35081666707992554,-1.7546500244140626
2024-09-18T18:00:00,-0.21824757754802704,0.38848334550857544,0.38848334550857544,-0.5845333251953125
2024-09-18T19:00:00,0.15485124289989471,0.13673333823680878,0.13673333823680878,-0.00725
2024-09-18T20:00:00,-0.6195051670074463,0.1921333372592926,0.1921333372592926,-0.0
2024-09-18T21:00:00,-0.3048449754714966,0.43059998750686646,0.43059998750686646,-0.0
2024-09-18T22:00:00,-0.601629376411438,0.28341665863990784,0.28341665863990784,-0.0
2024-09-18T23:00:00,-0.5605837106704712,0.6116666793823242,0.6116666793823242,-0.0
2024-09-19T00:00:00,-0.7792693972587585,0.49160832166671753,0.49160832166671753,-0.0
2024-09-19T01:00:00,-0.3475182354450226,0.49950000643730164,0.49950000643730164,-0.0
2024-09-19T02:00:00,0.47047317028045654,0.4829833209514618,0.4829833209514618,-0.0
2024-09-19T03:00:00,0.6048538088798523,0.447133332490921,0.447133332490921,-0.0
2024-09-19T04:00:00,0.2550494968891144,0.3766833245754242,0.3766833245754242,-0.0
2024-09-19T05:00:00,0.3329440653324127,0.3371500074863434,0.3371500074863434,-0.0
2024-09-19T06:00:00,0.5420833826065063,0.5646666884422302,0.5646666884422302,-0.02258333396911621
2024-09-19T07:00:00,0.2647516429424286,0.18636666238307953,0.18636666238307953,-0.1274833297729492
2024-09-19T08:00:00,0.2619294822216034,0.9039999842643738,0.9039999842643738,-0.48295001220703127
2024-09-19T09:00:00,-0.21289759874343872,1.0648167133331299,1.0648167133331299,-1.272550048828125
2024-09-19T10:00:00,0.24060499668121338,0.8259166479110718,0.8259166479110718,-1.9956666259765625
2024-09-19T11:00:00,0.24004696309566498,0.40849998593330383,0.40849998593330383,-2.547333251953125
2024-09-19T12:00:00,-0.37773817777633667,0.3793833255767822,0.3793833255767822,-2.983416748046875
2024-09-19T13:00:00,-1.772998571395874,0.537850022315979,0.537850022315979,-3.1830166015625
2024-09-19T14:00:00,-2.177851915359497,0.8929499983787537,0.8929499983787537,-3.146716552734375
2024-09-19T15:00:00,-2.1352648735046387,0.8080166578292847,0.8080166578292847,-2.950933349609375
2024-09-19T16:00:00,-1.7949892282485962,0.7199166417121887,0.7199166417121887,-2.515699951171875
2024-09-19T17:00:00,-1.183827519416809,0.6583666801452637,0.6583666801452637,-1.8422833251953126
2024-09-19T18:00:00,0.17102938890457153,0.8200299739837646,0.8200299739837646,-0.649010009765625
2024-09-19T19:00:00,-0.35646799206733704,0.31806665658950806,0.31806665658950806,-0.006033333301544189
2024-09-19T20:00:00,-0.2670244574546814,0.7098166942596436,0.7098166942596436,-0.0
2024-09-19T21:00:00,-0.1355196237564087,0.40993332862854004,0.40993332862854004,-0.0
2024-09-19T22:00:00,-0.1491301953792572,0.43783333897590637,0.43783333897590637,-0.0
2024-09-19T23:00:00,-0.38898077607154846,0.3481999933719635,0.3481999933719635,-0.0
2024-09-20T00:00:00,-0.24297946691513062,0.2962583303451538,0.2962583303451538,-0.0
2024-09-20T01:00:00,-1.0168224573135376,0.37345001101493835,0.37345001101493835,-0.0
2024-09-20T02:00:00,0.08464044332504272,0.34511667490005493,0.34511667490005493,-0.0
2024-09-20T03:00:00,0.2784999907016754,0.2784999907016754,0.2784999907016754,-0.0
2024-09-20T04:00:00,0.2655166685581207,0.2655166685581207,0.2655166685581207,-0.0
2024-09-20T05:00:00,0.3971833288669586,0.3971833288669586,0.3971833288669586,-0.0
2024-09-20T06:00:00,0.2515000104904175,0.2713833451271057,0.2713833451271057,-0.01988333320617676
2024-09-20T07:00:00,0.18935000896453857,0.311516672372818,0.311516672372818,-0.12216666412353516
2024-09-20T08:00:00,0.36642658710479736,0.6909499764442444,0.6909499764442444,-0.49139999389648437
2024-09-20T09:00:00,-0.12236291170120239,0.48809999227523804,0.48809999227523804,-1.2865167236328126
2024-09-20T10:00:00,0.19268763065338135,0.4662666618824005,0.4662666618824005,-2.051183349609375
2024-09-20T11:00:00,0.23828181624412537,0.49293333292007446,0.49293333292007446,-2.637416748046875
2024-09-20T12:00:00,-0.7923629283905029,0.4036666750907898,0.4036666750907898,-3.019216552734375
2024-09-20T13:00:00,-2.557163715362549,0.490449994802475,0.490449994802475,-3.20313330078125
2024-09-20T14:00:00,-2.2824320793151855,0.8476999998092651,0.8476999998092651,-3.1452666015625
2024-09-20T15:00:00,-1.8445404767990112,1.075433373451233,1.075433373451233,-2.92164990234375
2024-09-20T16:00:00,-1.3891173601150513,1.1163250207901,1.1163250207901,-2.50561669921875
2024-09-20T17:00:00,-0.6657483577728271,1.1648000478744507,1.1648000478744507,-1.830566650390625
2024-09-20T18:00:00,0.11373808234930038,1.1904666423797607,1.1904666423797607,-0.6701166381835938
2024-09-20T19:00:00,0.14911925792694092,1.1631666421890259,1.1631666421890259,-0.006233333110809326
2024-09-20T20:00:00,0.36832714080810547,1.3238999843597412,1.3238999843597412,-0.0
2024-09-20T21:00:00,0.1914331316947937,1.0814666748046875,1.0814666748046875,-0.0
2024-09-20T22:00:00,-0.004371464252471924,0.9259666800498962,0.9259666800498962,-0.0
2024-09-20T23:00:00,-0.1304658055305481,0.942550003528595,0.942550003528595,-0.0
2024-09-21T00:00:00,1.1404000520706177,0.9305083155632019,0.9305083155632019,-0.0
2024-09-21T01:00:00,0.20021426677703857,0.8008166551589966,0.8008166551589966,-0.0
2024-09-21T02:00:00,0.7444831132888794,0.7662500143051147,0.7662500143051147,-0.0
2024-09-21T03:00:00,0.6813499927520752,0.6813499927520752,0.6813499927520752,-0.0
2024-09-21T04:00:00,1.0256999731063843,1.0256999731063843,1.0256999731063843,-0.0
2024-09-21T05:00:00,0.2970333397388458,0.2970333397388458,0.2970333397388458,-0.0
2024-09-21T06:00:00,0.8113166689872742,0.8570333123207092,0.8570333123207092,-0.04571666717529297
2024-09-21T07:00:00,0.19741667807102203,0.3397666811943054,0.3397666811943054,-0.14235000610351561
2024-09-21T08:00:00,-0.2248999923467636,0.3414166569709778,0.3414166569709778,-0.566316650390625
2024-09-21T09:00:00,-0.16992509365081787,0.6847833395004272,0.6847833395004272,-1.194183349609375
2024-09-21T10:00:00,0.5479298233985901,0.8015166521072388,0.8015166521072388,-1.9175333251953126
2024-09-21T11:00:00,0.38148853182792664,0.9692833423614502,0.9692833423614502,-2.46339990234375
2024-09-21T12:00:00,-0.14428479969501495,1.5095000267028809,1.5095000267028809,-2.7942333984375
2024-09-21T13:00:00,-0.49493229389190674,1.99174165725708,1.99174165725708,-3.07098876953125
2024-09-21T14:00:00,-0.01614230126142502,1.754349946975708,1.754349946975708,-3.092933349609375
2024-09-21T15:00:00,-0.9757915735244751,1.8219833374023438,1.8219833374023438,-2.9155166015625
2024-09-21T16:00:00,-0.4679262042045593,2.034066677093506,2.034066677093506,-2.51586669921875
2024-09-21T17:00:00,0.16968585550785065,1.98580002784729,1.98580002784729,-1.817550048828125
2024-09-21T18:00:00,0.8793830275535583,2.574833393096924,2.574833393096924,-0.6609500122070312
2024-09-21T19:00:00,-0.11005282402038574,1.3280832767486572,1.3280832767486572,-0.0
2024-09-21T20:00:00,0.32462114095687866,1.3008166551589966,1.3008166551589966,-0.0
2024-09-21T21:00:00,0.21922296285629272,1.0108166933059692,1.0108166933059692,-0.0
2024-09-21T22:00:00,0.0481572151184082,0.6550166606903076,0.6550166606903076,-0.0
2024-09-21T23:00:00,0.22849291563034058,0.5118833184242249,0.5118833184242249,-0.0
2024-09-22T00:00:00,-0.08463910222053528,0.4932583272457123,0.4932583272457123,-0.0
2024-09-22T01:00:00,0.5551270246505737,0.5666499733924866,0.5666499733924866,-0.0
2024-09-22T02:00:00,0.4495333433151245,0.4495333433151245,0.4495333433151245,-0.0
2024-09-22T03:00:00,0.413016676902771,0.413016676902771,0.413016676902771,-0.0
2024-09-22T04:00:00,0.26813334226608276,0.26813334226608276,0.26813334226608276,-0.0
2024-09-22T05:00:00,0.7780333161354065,0.7780333161354065,0.7780333161354065,-0.0
2024-09-22T06:00:00,0.24650000035762787,0.27451667189598083,0.27451667189598083,-0.028016666412353515
2024-09-22T07:00:00,0.4372333288192749,0.5661500096321106,0.5661500096321106,-0.1289166717529297
2024-09-22T08:00:00,0.5028083324432373,1.02940833568573,1.02940833568573,-0.5265999755859375
2024-09-22T09:00:00,-0.2862125337123871,0.4769666790962219,0.4769666790962219,-1.281800048828125
2024-09-22T10:00:00,-0.07109533995389938,0.6741666793823242,0.6741666793823242,-1.9713333740234376
2024-09-22T11:00:00,0.4089694023132324,1.239549994468689,1.239549994468689,-2.53835009765625
2024-09-22T12:00:00,-0.035891979932785034,1.149916648864746,1.149916648864746,-2.94760009765625
2024-09-22T13:00:00,-0.5594255328178406,0.9625166654586792,0.9625166654586792,-3.190183349609375
2024-09-22T14:00:00,-1.6594891548156738,1.394966721534729,1.394966721534729,-3.205949951171875
2024-09-22T15:00:00,-0.3950454592704773,3.634049892425537,3.634049892425537,-2.960283447265625
2024-09-22T16:00:00,-0.06403537839651108,3.0781667232513428,3.0781667232513428,-2.438566650390625
2024-09-22T17:00:00,0.16261762380599976,3.86299991607666,3.86299991607666,-1.8090999755859376
2024-09-22T18:00:00,-0.2320357710123062,1.559666633605957,1.559666633605957,-0.6668833618164063
2024-09-22T19:00:00,0.21056030690670013,1.0117666721343994,1.0117666721343994,-0.014783333778381348
2024-09-22T20:00:00,0.9040892124176025,1.0649000406265259,1.0649000406265259,-0.0
2024-09-22T21:00:00,0.912304162979126,0.9174500107765198,0.9174500107765198,-0.0
2024-09-22T22:00:00,0.5297079086303711,0.3410166800022125,0.3410166800022125,-0.0
2024-09-22T23:00:00,0.6437432765960693,0.40654999017715454,0.40654999017715454,-0.0
2024-09-23T00:00:00,0.20402182638645172,0.39690834283828735,0.39690834283828735,-0.0
2024-09-23T01:00:00,0.12405101954936981,0.2603166699409485,0.2603166699409485,-0.0
2024-09-23T02:00:00,0.24746786057949066,0.24826666712760925,0.24826666712760925,-0.0
2024-09-23T03:00:00,0.2659938931465149,0.26600000262260437,0.26600000262260437,-0.0
2024-09-23T04:00:00,0.34224992990493774,0.3422499895095825,0.3422499895095825,-0.0
2024-09-23T05:00:00,0.33791667222976685,0.33791667222976685,0.33791667222976685,-0.0
2024-09-23T06:00:00,0.304583340883255,0.3062500059604645,0.3062500059604645,-0.001666666626930237
2024-09-23T07:00:00,0.10120000690221786,0.2630833387374878,0.2630833387374878,-0.16188333129882812
2024-09-23T08:00:00,0.14926667511463165,0.3217666745185852,0.3217666745185852,-0.1725
2024-09-23T09:00:00,-0.23031066358089447,0.3036166727542877,0.3036166727542877,-0.6120499877929687
2024-09-23T10:00:00,0.022771529853343964,0.24484999477863312,0.24484999477863312,-1.0956500244140626
2024-09-23T11:00:00,0.44629260897636414,0.5041666626930237,0.5041666626930237,-1.11061669921875
2024-09-23T12:00:00,0.24807971715927124,0.8170499801635742,0.8170499801635742,-1.0693333740234374
2024-09-23T13:00:00,-0.4045132100582123,0.265749990940094,0.265749990940094,-1.3365999755859375
2024-09-23T14:00:00,-0.0879383534193039,0.2465333342552185,0.2465333342552185,-1.322699951171875
2024-09-23T15:00:00,0.5257374048233032,0.24664999544620514,0.24664999544620514,-0.9445333251953125
2024-09-23T16:00:00,0.040596529841423035,0.37408334016799927,0.37408334016799927,-0.39014999389648436
2024-09-23T17:00:00,-0.45484963059425354,0.27816668152809143,0.27816668152809143,-0.36863333129882814
2024-09-23T18:00:00,0.06522729992866516,0.3311833441257477,0.3311833441257477,-0.183
2024-09-23T19:00:00,0.15888693928718567,0.4317833185195923,0.4317833185195923,-0.0
2024-09-23T20:00:00,-0.22129133343696594,0.4124999940395355,0.4124999940395355,-0.0
2024-09-23T21:00:00,0.028197556734085083,0.4485166668891907,0.4485166668891907,-0.0
2024-09-23T22:00:00,0.25211453437805176,0.3327333331108093,0.3327333331108093,-0.0
2024-09-23T23:00:00,-1.008793592453003,0.3300166726112366,0.3300166726112366,-0.0
2024-09-24T00:00:00,-0.9185075759887695,0.23438332974910736,0.23438332974910736,-0.0
2024-09-24T01:00:00,0.25729861855506897,0.26214998960494995,0.26214998960494995,-0.0
2024-09-24T02:00:00,0.23061667382717133,0.23061667382717133,0.23061667382717133,-0.0
2024-09-24T03:00:00,0.39711666107177734,0.39711666107177734,0.39711666107177734,-0.0
2024-09-24T04:00:00,0.8696666955947876,0.8696666955947876,0.8696666955947876,-0.0
2024-09-24T05:00:00,3.393066644668579,3.393066644668579,3.393066644668579,-0.0
2024-09-24T06:00:00,2.1932835578918457,2.234983444213867,2.234983444213867,-0.041700000762939456
2024-09-24T07:00:00,-0.05198332294821739,0.2640666663646698,0.2640666663646698,-0.3160499877929687
2024-09-24T08:00:00,-0.22839999198913574,0.3591499924659729,0.3591499924659729,-0.5875499877929687
2024-09-24T09:00:00,0.3219626247882843,0.24549999833106995,0.24549999833106995,-1.19536669921875
2024-09-24T10:00:00,0.1123044565320015,0.2635500133037567,0.2635500133037567,-1.5156500244140625
2024-09-24T11:00:00,-0.27212533354759216,0.23524999618530273,0.23524999618530273,-2.40088330078125
2024-09-24T12:00:00,-0.2306041121482849,0.7408333420753479,0.7408333420753479,-1.860816650390625
2024-09-24T13:00:00,-1.1902879476547241,0.9151333570480347,0.9151333570480347,-2.047683349609375
2024-09-24T14:00:00,-0.40452396869659424,0.5093666911125183,0.5093666911125183,-2.467300048828125
2024-09-24T15:00:00,-1.329757571220398,0.7740499973297119,0.7740499973297119,-2.216783447265625
2024-09-24T16:00:00,-1.4352073669433594,0.5685833096504211,0.5685833096504211,-2.044449951171875
2024-09-24T17:00:00,-0.7458386421203613,0.48214998841285706,0.48214998841285706,-1.2286500244140626
2024-09-24T18:00:00,-1.1866381168365479,0.4258166551589966,0.4258166551589966,-0.5682666625976562
2024-09-24T19:00:00,-0.7022557854652405,0.9728333353996277,0.9728333353996277,-0.014850000381469726
2024-09-24T20:00:00,0.15195071697235107,0.6380500197410583,0.6380500197410583,-0.0
2024-09-24T21:00:00,-0.2010263204574585,0.579200029373169,0.579200029373169,-0.0
2024-09-24T22:00:00,-0.39369338750839233,0.5217999815940857,0.5217999815940857,-0.0
2024-09-24T23:00:00,0.1528872847557068,0.4515833258628845,0.4515833258628845,-0.0
2024-09-25T00:00:00,-0.27543121576309204,0.25378334522247314,0.25378334522247314,-0.0
2024-09-25T01:00:00,0.2407217025756836,0.24551667273044586,0.24551667273044586,-0.0
2024-09-25T02:00:00,0.21616527438163757,0.2162500023841858,0.2162500023841858,-0.0
2024-09-25T03:00:00,0.2512333393096924,0.2512333393096924,0.2512333393096924,-0.0
2024-09-25T04:00:00,0.23109999299049377,0.23109999299049377,0.23109999299049377,-0.0
2024-09-25T05:00:00,0.226133331656456,0.226133331656456,0.226133331656456,-0.0
2024-09-25T06:00:00,0.2756333351135254,0.33338332176208496,0.33338332176208496,-0.05775
2024-09-25T07:00:00,0.15725000202655792,0.4673333466053009,0.4673333466053009,-0.31008334350585937
2024-09-25T08:00:00,0.26991668343544006,0.8934333324432373,0.8934333324432373,-0.6235166625976563
2024-09-25T09:00:00,1.3569332361221313,2.3048832416534424,2.3048832416534424,-0.9479500122070312
2024-09-25T10:00:00,0.11519338190555573,0.4415833353996277,0.4415833353996277,-1.3741500244140625
2024-09-25T11:00:00,-0.29676610231399536,0.48579999804496765,0.48579999804496765,-2.182949951171875
2024-09-25T12:00:00,-0.21216635406017303,0.2847166657447815,0.2847166657447815,-2.738283447265625
2024-09-25T13:00:00,-0.7226828336715698,0.23226666450500488,0.23226666450500488,-3.0767666015625
2024-09-25T14:00:00,-1.214991569519043,0.40878334641456604,0.40878334641456604,-1.7976666259765626
2024-09-25T15:00:00,-1.3454617261886597,0.44304582476615906,0.44304582476615906,-1.807074951171875
2024-09-25T16:00:00,-0.535365641117096,0.3961833417415619,0.3961833417415619,-0.9334666748046875
2024-09-25T17:00:00,0.04768289625644684,0.38928332924842834,0.38928332924842834,-0.3417999877929688
2024-09-25T18:00:00,-0.43220821022987366,0.7510666847229004,0.7510666847229004,-0.3705
2024-09-25T19:00:00,-0.23557965457439423,0.4351666569709778,0.4351666569709778,-0.03046666717529297
2024-09-25T20:00:00,-0.020024359226226807,0.7585833072662354,0.7585833072662354,-0.0
2024-09-25T21:00:00,0.07602143287658691,1.1031500101089478,1.1031500101089478,-0.0
2024-09-25T22:00:00,0.046897947788238525,0.7297833561897278,0.7297833561897278,-0.0
2024-09-25T23:00:00,-0.7717402577400208,0.9196333289146423,0.9196333289146423,-0.0
2024-09-26T00:00:00,0.17929881811141968,0.2731083333492279,0.2731083333492279,-0.0
2024-09-26T01:00:00,0.26258334517478943,0.26258334517478943,0.26258334517478943,-0.0
2024-09-26T02:00:00,0.3487333357334137,0.3487333357334137,0.3487333357334137,-0.0
2024-09-26T03:00:00,0.32341668009757996,0.32341668009757996,0.32341668009757996,-0.0
2024-09-26T04:00:00,0.2679666578769684,0.2679666578769684,0.2679666578769684,-0.0
2024-09-26T05:00:00,0.3026166558265686,0.3026166558265686,0.3026166558265686,-0.0
2024-09-26T06:00:00,0.23555001616477966,0.2789333462715149,0.2789333462715149,-0.04338333511352539
2024-09-26T07:00:00,0.028933342546224594,0.23176667094230652,0.23176667094230652,-0.20283332824707032
2024-09-26T08:00:00,-0.37039998173713684,0.22519999742507935,0.22519999742507935,-0.5955999755859375
2024-09-26T09:00:00,0.15403489768505096,0.23765000700950623,0.23765000700950623,-1.30188330078125
2024-09-26T10:00:00,0.053403355181217194,0.7930833101272583,0.7930833101272583,-1.86236669921875
2024-09-26T11:00:00,-0.29799288511276245,0.8413000106811523,0.8413000106811523,-2.432533447265625
2024-09-26T12:00:00,-0.009638875722885132,0.4913666546344757,0.4913666546344757,-2.622216552734375
2024-09-26T13:00:00,-1.1011896133422852,0.28224998712539673,0.28224998712539673,-2.5555
2024-09-26T14:00:00,-1.9237020015716553,0.400133341550827,0.400133341550827,-2.42425
2024-09-26T15:00:00,-0.3945380747318268,1.0243500471115112,1.0243500471115112,-1.4289000244140626
2024-09-26T16:00:00,-0.8725714683532715,1.4642000198364258,1.4642000198364258,-2.33785009765625
2024-09-26T17:00:00,-0.5527772307395935,1.044800043106079,1.044800043106079,-1.597699951171875
2024-09-26T18:00:00,0.26184406876564026,1.6675833463668823,1.6675833463668823,-0.37536666870117186
2024-09-26T19:00:00,0.06144237145781517,0.8221666812896729,0.8221666812896729,-0.005
2024-09-26T20:00:00,0.2880021929740906,0.5419833064079285,0.5419833064079285,-0.0
2024-09-26T21:00:00,0.09764748811721802,0.7106333374977112,0.7106333374977112,-0.0
2024-09-26T22:00:00,-0.22202208638191223,0.4315166771411896,0.4315166771411896,-0.0
2024-09-26T23:00:00,-0.048809051513671875,0.6478000283241272,0.6478000283241272,-0.0
2024-09-27T00:00:00,-0.2033655345439911,0.3016749918460846,0.3016749918460846,-0.0
2024-09-27T01:00:00,-0.4732024073600769,0.24201667308807373,0.24201667308807373,-0.0
2024-09-27T02:00:00,-0.2334834784269333,0.2242666631937027,0.2242666631937027,-0.0
2024-09-27T03:00:00,0.22014175355434418,0.22014999389648438,0.22014999389648438,-0.0
2024-09-27T04:00:00,0.2306833267211914,0.2306833267211914,0.2306833267211914,-0.0
2024-09-27T05:00:00,0.366266667842865,0.366266667842865,0.366266667842865,-0.0
2024-09-27T06:00:00,0.21796666085720062,0.2622666656970978,0.2622666656970978,-0.044299999237060544
2024-09-27T07:00:00,0.38380002975463867,0.6152666807174683,0.6152666807174683,-0.23146665954589843
2024-09-27T08:00:00,-0.20169998705387115,0.3745666742324829,0.3745666742324829,-0.5762666625976562
2024-09-27T09:00:00,0.39612624049186707,0.34351667761802673,0.34351667761802673,-1.3511666259765625
2024-09-27T10:00:00,0.2193508893251419,0.4735499918460846,0.4735499918460846,-2.08685009765625
2024-09-27T11:00:00,-0.3127337098121643,0.4129999876022339,0.4129999876022339,-2.660433349609375
2024-09-27T12:00:00,-1.0703058242797852,0.3148333430290222,0.3148333430290222,-3.065449951171875
2024-09-27T13:00:00,-2.5883309841156006,0.4653833210468292,0.4653833210468292,-3.19538330078125
2024-09-27T14:00:00,-2.6020140647888184,0.5387166738510132,0.5387166738510132,-3.15460009765625
2024-09-27T15:00:00,-2.2233645915985107,0.6498166918754578,0.6498166918754578,-2.87461669921875
2024-09-27T16:00:00,-1.5177839994430542,0.9645500183105469,0.9645500183105469,-2.4824833984375
2024-09-27T17:00:00,-1.0374972820281982,0.9148499965667725,0.9148499965667725,-1.7735833740234375
2024-09-27T18:00:00,-0.3451698422431946,0.946150004863739,0.946150004863739,-0.783816650390625
2024-09-27T19:00:00,-0.3916715085506439,0.6511499881744385,0.6511499881744385,-0.011866666793823243
2024-09-27T20:00:00,-0.4810854196548462,1.0643999576568604,1.0643999576568604,-0.0
2024-09-27T21:00:00,-0.04710710048675537,1.2538167238235474,1.2538167238235474,-0.0
2024-09-27T22:00:00,0.5040480494499207,0.7121999859809875,0.7121999859809875,-0.0
2024-09-27T23:00:00,0.17576557397842407,0.6995999813079834,0.6995999813079834,-0.0
2024-09-28T00:00:00,-0.17670938372612,0.24989166855812073,0.24989166855812073,-0.0
2024-09-28T01:00:00,0.27694272994995117,0.28243333101272583,0.28243333101272583,-0.0
2024-09-28T02:00:00,0.22629669308662415,0.2264166623353958,0.2264166623353958,-0.0
2024-09-28T03:00:00,0.21998333930969238,0.21998333930969238,0.21998333930969238,-0.0
2024-09-28T04:00:00,0.35036665201187134,0.35036665201187134,0.35036665201187134,-0.0
2024-09-28T05:00:00,0.7294666767120361,0.7294666767120361,0.7294666767120361,-0.0
2024-09-28T06:00:00,0.4196999967098236,0.44815000891685486,0.44815000891685486,-0.028450000762939454
2024-09-28T07:00:00,0.09306666254997253,0.2211666703224182,0.2211666703224182,-0.12810000610351563
2024-09-28T08:00:00,0.29512864351272583,0.2577666640281677,0.2577666640281677,-0.5897833251953125
2024-09-28T09:00:00,0.14903301000595093,0.21926666796207428,0.21926666796207428,-1.411699951171875
2024-09-28T10:00:00,-0.21719564497470856,0.4435499906539917,0.4435499906539917,-2.157466552734375
2024-09-28T11:00:00,-0.11469236016273499,0.461983323097229,0.461983323097229,-2.73725
2024-09-28T12:00:00,-1.2894278764724731,0.5547999739646912,0.5547999739646912,-3.125949951171875
2024-09-28T13:00:00,-2.734194040298462,0.48813334107398987,0.48813334107398987,-3.333716552734375
2024-09-28T14:00:00,-2.800595760345459,0.5425000190734863,0.5425000190734863,-3.355533447265625
2024-09-28T15:00:00,-2.2719619274139404,0.8746500015258789,0.8746500015258789,-3.14789990234375
2024-09-28T16:00:00,-1.9055854082107544,0.8273666501045227,0.8273666501045227,-2.73310009765625
2024-09-28T17:00:00,-1.3360846042633057,0.764116644859314,0.764116644859314,-2.100216552734375
2024-09-28T18:00:00,-0.5555959343910217,0.4817333221435547,0.4817333221435547,-0.9537166748046875
2024-09-28T19:00:00,-0.46725791692733765,0.7840999960899353,0.7840999960899353,-0.00675
2024-09-28T20:00:00,0.31395423412323,0.8316166400909424,0.8316166400909424,-0.0
2024-09-28T21:00:00,-0.31098419427871704,0.5040833353996277,0.5040833353996277,-0.0
2024-09-28T22:00:00,-0.6358376741409302,0.48179998993873596,0.48179998993873596,-0.0
2024-09-28T23:00:00,-0.1045912504196167,0.5785499811172485,0.5785499811172485,-0.0
2024-09-29T00:00:00,-0.40560388565063477,0.6380916833877563,0.6380916833877563,-0.0
2024-09-29T01:00:00,0.633407473564148,0.8391166925430298,0.8391166925430298,-0.0
2024-09-29T02:00:00,0.5208333134651184,0.5208333134651184,0.5208333134651184,-0.0
2024-09-29T03:00:00,0.256116658449173,0.256116658449173,0.256116658449173,-0.0
2024-09-29T04:00:00,0.18449999392032623,0.18449999392032623,0.18449999392032623,-0.0
2024-09-29T05:00:00,0.21023333072662354,0.21023333072662354,0.21023333072662354,-0.0
2024-09-29T06:00:00,0.32751667499542236,0.36000001430511475,0.36000001430511475,-0.03248333358764648
2024-09-29T07:00:00,0.28546905517578125,0.3834500014781952,0.3834500014781952,-0.13168333435058593
2024-09-29T08:00:00,-0.22472482919692993,0.39239999651908875,0.39239999651908875,-0.5912833251953125
2024-09-29T09:00:00,-0.32534897327423096,0.26011666655540466,0.26011666655540466,-1.37813330078125
2024-09-29T10:00:00,-0.09674886614084244,0.17383334040641785,0.17383334040641785,-2.07714990234375
