timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-19T09:00:00,1.8838817924261093,0.0,3.394415318965912,-8.754666702270509,0.32374430168420076,0.39561515767127275
2024-06-19T10:00:00,0.7725537121295929,0.0,4.53907036781311,-11.90161666870117,0.18297658301889896,0.1622362732887268
2024-06-19T11:00:00,-1.5859611928462982,0.0,6.415604948997498,-13.631449829101562,0.029088716953992844,-0.3330518417060375
2024-06-19T12:00:00,-1.6417297422885895,0.0,4.705086790025234,-11.370566497802736,0.12094460893422365,-0.34476323146373034
2024-06-19T13:00:00,-1.3166307508945465,0.0,5.527252484112978,-10.671016693115234,0.056730519980192184,-0.2764924615621567
2024-06-19T14:00:00,-0.893176943063736,0.21360863372683525,1.0487983673810959,-4.75870002746582,0.05076236557215452,-0.18756714835762978
2024-06-19T15:00:00,-0.4741976037621498,0.5729817152023315,0.1967174271121621,-2.2223666915893556,0.11745647341012955,-0.09958150051534176
2024-06-19T16:00:00,1.5322042452171445,2.4722373262047768,0.016174835851415992,-0.6810999946594238,0.3302795647177845,0.7661021226085722
2024-06-19T17:00:00,1.6925901770591736,2.641674934886396,0.0013817403305438347,0.0,0.30869250651448965,0.8462950885295868
2024-06-19T18:00:00,2.29305762052536,2.5207837224006653,0.00010794145055115223,0.0,0.45280101150274277,1.14652881026268
2024-06-19T19:00:00,3.5952300429344177,1.7126291394233704,9.14024803932989e-06,0.0,0.7247704789042473,1.7976150214672089
2024-06-19T20:00:00,4.067563831806183,3.3928704261779785,7.478678867300914e-07,0.0,0.9371067881584167,2.0337819159030914
2024-06-19T21:00:00,3.4181729555130005,1.8931754836812615,0.015165142714977264,0.0,0.6914632581174374,0.7178163072094321
2024-06-19T22:00:00,5.441099613904953,1.2150005716830492,0.0,0.0,0.7872776687145233,1.1426308769732714
2024-06-19T23:00:00,5.450311720371246,1.35843827604549,0.0,0.0,0.8003299683332443,1.144565425813198
2024-06-20T00:00:00,3.488752096891403,1.201914668083191,0.0,0.0,0.557771198451519,0.732637919485569
2024-06-20T01:00:00,2.9563542008399963,1.7771925926208496,0.3292967677116394,0.0,0.5227082949131727,0.620834369212389
2024-06-20T02:00:00,3.664402186870575,1.4172847270965576,0.3105701804161072,0.0,0.559323025867343,0.7695244438946247
2024-06-20T03:00:00,5.165611177682877,0.010465790517628193,0.46429356932640076,0.0,0.6291149668395519,1.0847782827913761
2024-06-20T04:00:00,6.118419960141182,0.0,0.19505329430103302,0.0,0.7679170966148376,1.2848681695759296
2024-06-20T05:00:00,5.4272632747888565,0.0,0.06271331012248993,0.0,0.7573305927217007,1.1397252641618252
2024-06-20T06:00:00,6.712211459875107,0.1475718915462494,0.0,0.0,1.088123805820942,1.4095643684267998
2024-06-20T07:00:00,4.800679445266724,0.9285539984703064,0.0,0.0,0.812864925712347,1.008142665028572
2024-06-20T08:00:00,3.923107465263456,0.03439253941178322,0.0,-1.030366641998291,0.6886733873398043,0.8238525136839598
2024-06-20T09:00:00,4.620926052331924,4.057943806401454e-05,0.0,-0.9495166816711426,0.7731503359973431,0.9703944437205791
2024-06-20T10:00:00,4.30229651927948,0.0,0.09596312046051025,-2.6264166641235347,0.73030427377671,0.9034822508692741
2024-06-20T11:00:00,0.8582105785608292,0.07538492232561111,5.656295716762543,-14.05905029296875,0.14335222728550434,0.18022422399371862
2024-06-20T12:00:00,1.2107293158769608,0.0,6.83656245470047,-12.435666809082031,0.2792998692020774,0.2542531555518508
2024-06-20T13:00:00,2.0192275047302246,0.744194358587265,3.718971908092499,-6.7891499633789065,0.6404857486486435,0.42403777316212654
2024-06-20T14:00:00,-1.495579320937395,3.610771358013153,0.3030668944120407,-0.8809749908447265,0.28010760247707367,-0.31407162360846996
2024-06-20T15:00:00,1.7304192185401917,2.208555717021227,0.020258205011487007,0.0,0.366826250217855,0.36338801495730877
2024-06-20T16:00:00,3.782882958650589,1.1930595200974494,0.0017091388581320643,0.0,0.6459288783371449,1.8914414793252945
2024-06-20T17:00:00,7.21866300702095,0.14569891223891318,0.00014548585750162601,0.0,1.2807232812047005,3.609331503510475
2024-06-20T18:00:00,7.318708717823029,0.004205464245615076,1.4259548152040225e-05,0.0,1.3077385053038597,3.6593543589115143
2024-06-20T19:00:00,6.165326476097107,1.375231573064184e-08,1.2895056897832546e-06,0.0,1.0993665158748627,3.0826632380485535
2024-06-20T20:00:00,7.663533568382263,0.0,1.450900697363977e-07,0.0,1.3145544975996017,3.8317667841911316
2024-06-20T21:00:00,7.016059696674347,0.3509069085121155,0.0,0.0,1.1492201127111912,1.4733724668622017
2024-06-20T22:00:00,6.57871413230896,0.7691793441772461,1.5352435111999512,0.0,0.9431142359972,1.381529949605465
2024-06-20T23:00:00,5.131119430065155,3.279228925704956,0.6309148073196411,0.0,0.8524074926972389,1.0775350332260132
2024-06-21T00:00:00,4.411461502313614,2.0116352448239923,1.0268715620040894,0.0,0.7495487704873085,0.9264069125056267
2024-06-21T01:00:00,3.0726011991500854,1.5435489565134048,0.0,0.0,0.3947651479393244,0.6452462300658226
2024-06-21T02:00:00,5.417831853032112,0.011909415945410728,0.41739121079444885,0.0,0.6909577064216137,1.137744665145874
2024-06-21T03:00:00,5.5353181809186935,0.8988150954246521,0.0,0.0,0.6997013036161661,1.1624167710542679
2024-06-21T04:00:00,6.937207221984863,0.007506683003157377,0.0,0.0,0.8982038889080286,1.456813495606184
2024-06-21T05:00:00,5.926242217421532,7.430673576891422e-05,0.0,0.0,0.8313669729977846,1.2445108294487
2024-06-21T06:00:00,8.222683310508728,0.0,0.0,0.0,1.2860134318470955,1.726763479411602
2024-06-21T07:00:00,5.892800033092499,0.0,0.0,0.0,0.9371633604168892,1.2374879606068134
2024-06-21T08:00:00,6.40326663851738,0.0,0.0,-0.6062166748046875,1.0319047942757607,1.3446859270334244
2024-06-21T09:00:00,5.259750068187714,0.0,0.0,-0.7981833305358887,0.8577652424573898,1.1045474819839
2024-06-21T10:00:00,4.061583515256643,0.0,0.0,-2.1814666442871093,0.6663737404160202,0.8529325081035495
2024-06-21T11:00:00,10.438883543014526,0.0,0.0,-0.32730000305175777,1.7107282802462578,2.192165456712246
2024-06-21T12:00:00,11.386858463287354,0.0,0.0,-0.13405000114440918,1.858388602733612,2.3912401646375656
2024-06-21T13:00:00,10.33881676197052,0.0,0.0,-0.5223833236694336,1.679814413189888,2.171151503920555
2024-06-21T14:00:00,6.875283420085907,0.0,0.0,-1.5312166328430177,1.1282621324062347,1.443809486925602
2024-06-21T15:00:00,5.12027795612812,0.0,0.30134448409080505,-1.8373666763305663,0.8196852132678032,1.0752583108842373
2024-06-21T16:00:00,9.838797152042389,0.24305234849452972,1.414649486541748,-0.028866666674613954,1.6134173423051834,4.9193985760211945
2024-06-21T17:00:00,10.297399044036865,0.0,2.03489887714386,0.0,1.768279917538166,5.148699522018433
2024-06-21T18:00:00,8.940231502056122,1.1066755056381226,1.6323572099208832,0.0,1.512591127306223,4.470115751028061
2024-06-21T19:00:00,12.059342980384827,0.6039413809776306,4.586451053619385,0.0,1.977237582206726,6.029671490192413
2024-06-21T20:00:00,5.5415003299713135,2.9971870901063085,0.7229374200105667,0.0,0.9060779735445976,2.7707501649856567
2024-06-21T21:00:00,13.437745332717896,1.4734649658203125,4.674293607473373,0.0,2.140500470995903,2.821926400065422
2024-06-21T22:00:00,5.573754817247391,1.6121436804533005,0.32898175716400146,0.0,0.8171184808015823,1.1704884842038155
2024-06-21T23:00:00,4.547765552997589,2.864434549584985,0.0,0.0,0.7340203449130058,0.9550307393074036
2024-06-22T00:00:00,4.189122915267944,1.9173188887070864,0.0,0.0,0.612045556306839,0.879715770483017
2024-06-22T01:00:00,6.287680447101593,0.10031850963059696,0.034199025481939316,0.0,0.7166046723723412,1.3204128369688988
2024-06-22T02:00:00,5.890448272228241,0.08523508333573204,0.0,0.0,0.6639474742114544,1.2369940876960754
2024-06-22T03:00:00,7.121388792991638,0.000694714406120428,0.0,0.0,0.8255988694727421,1.4954915791749954
2024-06-22T04:00:00,6.621674403548241,8.936116500990465e-06,0.0,0.0,0.7335608024150133,1.390551581978798
2024-06-22T05:00:00,6.010300129652023,0.0,0.0,0.0,0.695910818874836,1.262163009494543
2024-06-22T06:00:00,10.111200004816055,0.0,0.0,0.0,1.2691814042627811,2.1233519837260246
2024-06-22T07:00:00,9.715316623449326,0.0,0.0,0.0,1.249952595680952,2.040216453373432
2024-06-22T08:00:00,4.994499817490578,0.0,0.0,-5.137483352661133,0.6793654300272465,1.048844937235117
2024-06-22T09:00:00,2.058623395860195,0.0,0.26859021186828613,-10.160950103759765,0.4363211765885353,0.4323109155520797
2024-06-22T10:00:00,3.103363037109375,0.211023211479187,1.6050857901573181,-11.050266571044922,0.48781319707632065,0.6517062410712242
2024-06-22T11:00:00,0.27481650561094284,0.0,3.6962538212537766,-13.732583251953127,0.15115083195269108,0.05771148111671209
2024-06-22T12:00:00,-0.8466641828417778,0.6479277014732361,1.430180162191391,-6.666749938964844,0.05924467369914055,-0.17779946513473988
2024-06-22T13:00:00,0.2966023162007332,2.3370587062090635,0.1950942873954773,-4.1452833251953125,0.10011892579495907,0.06228647846728563
2024-06-22T14:00:00,2.814333802089095,1.5507176516730397,0.2837347388267517,-4.33828337097168,0.3941464498639107,0.5910100904293358
2024-06-22T15:00:00,3.293760672211647,0.0,0.6484438255429268,-3.9707166748046876,0.46449216455221176,0.69168970733881
2024-06-22T16:00:00,6.923190474510193,0.7177394032478333,1.738913101144135,-1.003766658782959,1.0548103488981724,3.4615952372550964
2024-06-22T17:00:00,11.99281570315361,0.41596225649118423,1.0484110116958618,0.0,1.9181036427617073,5.996407851576805
2024-06-22T18:00:00,10.922348350286484,0.008315294049680233,2.0870968718081713,0.0,1.760154902935028,5.461174175143242
2024-06-22T19:00:00,10.61868280172348,0.597123690711669,0.46853992342948914,0.0,1.6849671453237534,5.30934140086174
2024-06-22T20:00:00,7.08598256111145,0.5452869534492493,0.2603861391544342,0.0,1.0900797173380852,3.542991280555725
2024-06-22T21:00:00,9.751522779464722,0.0,2.1652227230370045,0.0,1.4307288229465485,2.0478197410702705
2024-06-22T22:00:00,5.559502303600311,0.03881487622857094,0.3988503962755203,0.0,0.7523751929402351,1.1674954444169998
2024-06-22T23:00:00,6.216532945632935,0.5035317488946021,0.01563127152621746,0.0,0.8089943453669548,1.3054718747735023
2024-06-23T00:00:00,4.036318272352219,0.8642318174242973,0.0,0.0,0.5129594542086124,0.8476267792284489
2024-06-23T01:00:00,6.122045636177063,0.0,0.94796222448349,0.0,0.73658636957407,1.2856295555830002
2024-06-23T02:00:00,5.224843859672546,1.3552396297454834,0.0,0.0,0.6143341735005379,1.097217157483101
2024-06-23T03:00:00,4.09964656829834,2.1072869300842285,0.0,0.0,0.5648381672799587,0.8609257414937019
2024-06-23T04:00:00,5.781036734580994,1.7965632677078247,0.0,0.0,0.8431297391653061,1.2140176743268967
2024-06-23T05:00:00,8.251140773296356,0.5063924789428711,0.0,0.0,1.0014307796955109,1.7327394783496857
2024-06-23T06:00:00,8.677810490131378,0.0025704929139465094,0.5054810047149658,0.0,1.100015752017498,1.8223401606082916
2024-06-23T07:00:00,6.593168377876282,0.40353161096572876,0.0,0.0,0.7983370050787926,1.384565308690071
2024-06-23T08:00:00,6.8773485869169235,0.009168023243546486,0.0,-1.718466651916504,0.8462512400001287,1.44424320012331
2024-06-23T09:00:00,6.544628620147705,3.7974768929416314e-05,0.0,-2.215750007629395,0.8324254197068512,1.3743719821795821
2024-06-23T10:00:00,5.93473350815475,0.0,0.0,-2.7474500274658205,0.7425039075314999,1.2462939913384616
2024-06-23T11:00:00,8.282833367586136,0.0,0.0,-1.2890999946594237,1.0471507664769888,1.7393949404358864
2024-06-23T12:00:00,14.437941253185272,0.0,0.0,-0.2841750011444092,1.8444007374346256,3.031967580318451
2024-06-23T13:00:00,10.998233199119568,0.0,0.0,-0.48201666450500485,1.4319719150662422,2.3096289336681366
2024-06-23T14:00:00,11.056816935539246,0.0,0.0,-0.06571666812896729,1.513992816209793,2.3219314217567444
2024-06-23T15:00:00,12.425666868686676,0.0,0.0,0.0,1.7435853406786919,2.609389901161194
2024-06-23T16:00:00,10.557550072669983,0.0,0.0,0.0,1.5456617400050163,5.2787750363349915
2024-06-23T17:00:00,10.335683166980743,0.0,0.0,0.0,1.6451168283820152,5.167841583490372
2024-06-23T18:00:00,11.14353346824646,0.0,0.0,0.0,1.6458333656191826,5.57176673412323
2024-06-23T19:00:00,14.248944997787476,0.0,0.580145001411438,0.0,2.0716159641742706,7.124472498893738
2024-06-23T20:00:00,9.424792766571045,0.0,0.8055428266525269,0.0,1.346797302365303,4.7123963832855225
2024-06-23T21:00:00,8.501967549324036,0.7196826338768005,0.0,0.0,1.1821408942341805,1.7854131534695625
2024-06-23T22:00:00,7.186324656009674,0.20991289615631104,0.01948746293783188,0.0,0.8741090595722198,1.509128138422966
2024-06-23T23:00:00,8.489494979381561,0.1779884397983551,0.0,0.0,1.0158793292939663,1.7827938944101334
2024-06-24T00:00:00,7.186735153198242,0.0036565464979503304,0.0,0.0,0.8549244254827499,1.5092143416404724
2024-06-24T01:00:00,7.230649948120117,1.2606276911242276e-08,0.0,0.0,0.875161349773407,1.5184364318847656
2024-06-24T02:00:00,6.207783460617065,1.441829017290175e-10,0.0,0.0,0.7404286302626133,1.3036344721913338
2024-06-24T03:00:00,6.919319719076157,0.0,0.19798635132610798,0.0,0.79935622215271,1.4530571028590202
2024-06-24T04:00:00,8.325299888849258,0.13455243408679962,0.7611856460571289,0.0,0.9705291092395782,1.748312946408987
2024-06-24T05:00:00,6.702130168676376,0.60893651668448,0.0,0.0,0.885255629196763,1.4074472803622484
2024-06-24T06:00:00,7.4980544820427895,0.039195586045025266,0.0,0.0,1.2065094523131847,1.5745913665741682
2024-06-24T07:00:00,6.183459371328354,0.0005574717629457382,0.0,0.0,0.9500541891902685,1.2985264044255018
2024-06-24T08:00:00,3.0364668145775795,1.1737685823298705e-10,0.0,-2.7442666168212893,0.5022183572873473,0.637658005580306
2024-06-24T09:00:00,4.052321337163448,0.0,0.08932122588157654,-2.2403333587646483,0.6668895706534386,0.85098747164011
2024-06-24T10:00:00,3.4484641063027084,0.0,2.3856472969055176,-3.9336167144775387,0.564362826757133,0.7241774499416351
2024-06-24T11:00:00,6.511266052722931,0.27450719475746155,0.6532396674156189,-1.0566666641235354,1.0490228682756424,1.3673658072948456
2024-06-24T12:00:00,10.215531766414642,0.04814932122826576,0.6903641819953918,-1.5433500099182127,1.6388404034078121,2.14526154845953
2024-06-24T13:00:00,5.2705801874399185,0.46537045152399514,0.017883770167827606,-3.246933288574218,0.8678655475378036,1.1068218126893044
2024-06-24T14:00:00,0.9791229739785194,1.9222272840124788e-07,3.0331897139549255,-10.419033233642576,0.33319899905472994,0.20561582781374454
2024-06-24T15:00:00,-0.5140196532011032,3.426811456680298,0.0,-1.7843999977111817,0.44078340381383896,-0.10794413089752197
2024-06-24T16:00:00,6.654363363981247,0.0,2.5562134385108948,-0.7614666748046875,1.1179422661662102,3.3271816819906235
2024-06-24T17:00:00,7.668711721897125,0.3448646664619446,0.9288764744997025,0.0,1.3603442907333374,3.8343558609485626
2024-06-24T18:00:00,9.038083910942078,0.32084873877465725,0.3528660014271736,0.0,1.5794212073087692,4.519041955471039
2024-06-24T19:00:00,8.043320119380951,1.2847133511850188,0.0,0.0,1.3937873020768166,4.0216600596904755
2024-06-24T20:00:00,10.855355501174927,1.6928277725092613,0.0,0.0,2.045846149325371,5.427677750587463
2024-06-24T21:00:00,10.413411974906921,0.9466546936891973,0.0,0.0,1.743757575750351,2.186816468834877
2024-06-24T22:00:00,12.256000280380249,0.0,0.0,0.0,1.7488416358828545,2.573759987950325
2024-06-24T23:00:00,12.057133316993713,0.0,0.0,0.0,1.6049983501434326,2.5319978445768356
2024-06-25T00:00:00,14.012316465377808,0.0,0.0,0.0,1.8491436392068863,2.942586451768875
2024-06-25T01:00:00,9.513016819953918,0.0,0.0,0.0,1.29962357878685,1.9977334886789322
2024-06-25T02:00:00,7.3306334018707275,0.0,0.0,0.0,0.9915999099612236,1.5394329950213432
2024-06-25T03:00:00,9.970949977636337,0.0,0.0,0.0,1.3385939113795757,2.0938994251191616
2024-06-25T04:00:00,7.787183299660683,0.0,0.0,0.0,1.053396187722683,1.635308463126421
2024-06-25T05:00:00,6.871599987149239,0.0,0.0,0.0,0.9954334758222103,1.4430359527468681
2024-06-25T06:00:00,6.506400857120752,0.0,0.04501736909151077,0.0,1.0604223599657416,1.3663441417738795
2024-06-25T07:00:00,6.043920688331127,0.0,0.31457898020744324,0.0,1.0180907659232616,1.2692233175039291
2024-06-25T08:00:00,3.7348178774118423,0.0,0.9670788645744324,-4.558641632080078,0.6788413897156715,0.7843117453157902
2024-06-25T09:00:00,0.2726459950208664,0.0,1.9746959805488586,-6.505783309936524,0.15593732427805662,0.05725565366446972
2024-06-25T10:00:00,-0.9722553584724665,0.0,4.956244707107544,-13.33716665649414,0.06174638122320175,-0.2041736152023077
2024-06-25T11:00:00,-0.37612230237573385,0.0,5.668544411659241,-12.270083465576171,0.06116262171417475,-0.07898567733354867
2024-06-25T12:00:00,-0.5263738334178925,0.7993822395801544,0.6327251344919205,-5.035216781616211,0.0713395532220602,-0.11053849942982197
2024-06-25T13:00:00,0.9985627271234989,1.9670531749725342,1.248366012237966,-7.540699981689454,0.425686851143837,0.20969817973673344
2024-06-25T14:00:00,-0.406081710010767,0.04732868820428848,2.916280182893388,-9.409866577148438,0.10880489833652973,-0.08527715317904949
2024-06-25T15:00:00,-0.04240640997886658,1.1197853088378906,0.7428788959587109,-2.8936333694458005,0.19472107477486134,-0.008905353024601936
2024-06-25T16:00:00,6.366920314729214,0.9530877796933055,8.214492481783964e-06,-0.5982999954223632,1.1387734338641167,3.183460157364607
2024-06-25T17:00:00,8.673184752464294,0.6314992178231478,5.850567958987085e-07,0.0,1.5683229863643646,4.336592376232147
2024-06-25T18:00:00,9.533050261437893,0.8570166230201721,2.035841362157953e-07,0.0,1.7242246307432652,4.7665251307189465
2024-06-25T19:00:00,9.839583277702332,3.787583589553833,0.0,0.0,1.8812458217144012,4.919791638851166
2024-06-25T20:00:00,10.853091955184937,4.1036412715911865,0.0,0.0,1.9308309108018875,5.426545977592468
2024-06-25T21:00:00,12.965919971466064,2.0385470390319824,0.6211256384849548,0.0,2.1609996557235718,2.722843110561371
2024-06-25T22:00:00,13.634865760803223,0.0,0.2425157129764557,0.0,2.0263358652591705,2.8633217364549637
2024-06-25T23:00:00,11.449115455150604,0.6984176635742188,0.0,0.0,1.4510446190834045,2.4043141789734364
2024-06-26T00:00:00,15.158462762832642,0.013620434328913689,0.0,0.0,1.8475253582000732,3.1832771599292755
2024-06-26T01:00:00,10.397244215011597,0.00012263350072316825,0.0,0.0,1.2451318129897118,2.1834212094545364
2024-06-26T02:00:00,9.832133173942566,0.0,0.0,0.0,1.1919538155198097,2.0647478997707367
2024-06-26T03:00:00,13.154999852180481,0.0,0.0,0.0,1.6705732718110085,2.7625498175621033
2024-06-26T04:00:00,10.600525081157684,0.0,0.0,0.0,1.3469540104269981,2.2261101752519608
2024-06-26T05:00:00,12.442147374153137,0.0,0.0,0.0,1.6984973400831223,2.6128508746623993
2024-06-26T06:00:00,12.88741672039032,0.0,0.0,0.0,2.064298912882805,2.706357419490814
2024-06-26T07:00:00,9.384149834513664,0.0,0.0,-2.4921333541870117,1.5650669820606709,1.9706714376807213
2024-06-26T08:00:00,5.970547552453354,0.0,0.9925806522369385,-5.882366596221924,0.9998137652873993,1.2538148988387547
2024-06-26T09:00:00,2.8886379096657038,0.0,2.122621238231659,-9.75401679992676,0.4977085189893842,0.6066139419563115
2024-06-26T10:00:00,2.3066351423040032,0.0,3.653934955596924,-12.744116485595704,0.4068158130394295,0.4843933938536793
2024-06-26T11:00:00,0.49067583680152893,0.0,5.185775876045227,-14.695508331298829,0.22037933580577374,0.1030419198796153
2024-06-26T12:00:00,-2.0813262909650803,0.0,4.369206912815571,-15.234666534423827,0.1137636061757803,-0.43707851180806756
2024-06-26T13:00:00,-2.6283410005271435,0.0,4.177591958083212,-14.184183380126953,0.12744247913360596,-0.5519516188651323
2024-06-26T14:00:00,-2.692845642566681,0.011006934568285942,0.3197113405331038,-11.721866760253905,0.21177205443382263,-0.5654975548386574
2024-06-26T15:00:00,-0.44352040253579617,0.0001331936800852418,0.028312646980339196,-7.937966674804687,0.30226969718933105,-0.09313928289338946
2024-06-26T16:00:00,2.9453457668423653,3.831546564470045e-06,0.0025663505075499415,-2.5002499847412105,0.5719379894435406,1.4726728834211826
2024-06-26T17:00:00,4.215962957007974,0.624990701675415,0.00013679376422714995,-0.0046999998092651365,0.7726422091845073,2.107981478503987
2024-06-26T18:00:00,4.153896160423756,2.1037288820461946,0.0,0.0,0.7938898904249072,2.076948080211878
2024-06-26T19:00:00,6.8385248482227325,3.174142024489006,0.0,0.0,1.1698866970837116,3.4192624241113663
2024-06-26T20:00:00,6.344960801303387,2.7698393678385695,0.0,0.0,1.109805186279118,3.1724804006516933
2024-06-26T21:00:00,11.036835193634033,2.560965052815254,0.0,0.0,1.655662015080452,2.3177352845668793
2024-06-26T22:00:00,13.17444795370102,0.4862354831516029,0.0,0.0,1.8107043206691742,2.766634002327919
2024-06-26T23:00:00,10.46168041229248,1.3872699061332696,0.0,0.0,1.4143129959702492,2.1969528198242188
2024-06-27T00:00:00,10.86631691455841,2.925388287167152e-08,0.30670860409736633,0.0,1.2925715819001198,2.281926468014717
2024-06-27T01:00:00,8.611114919185638,1.5991344451904297,0.21376588940620422,0.0,1.009930856525898,1.8083340898156166
2024-06-27T02:00:00,7.709559589624405,1.0388237237930298,0.0,0.0,0.8914113007485867,1.6190074533224106
2024-06-27T03:00:00,8.549223273992538,0.5171351847238839,0.0,0.0,0.9909845106303692,1.7953368090093136
2024-06-27T04:00:00,9.901292085647583,0.9517078995704651,0.0,0.0,1.1498240754008293,2.079271249473095
2024-06-27T05:00:00,9.304592251777649,0.7584578990936279,0.0,0.0,1.144325539469719,1.9539643302559853
2024-06-27T06:00:00,11.20492136478424,0.0015952321700751781,0.0,0.0,1.6141320914030075,2.3530334383249283
2024-06-27T07:00:00,8.79861581325531,8.478170343551028e-07,0.0,-2.388900010108948,1.3362886309623718,1.8477092161774635
2024-06-27T08:00:00,7.6830431669950485,0.0,1.3972426652908325,-5.808983280181884,1.1970571260899305,1.6134389601647854
2024-06-27T09:00:00,3.6730923098511994,0.0,2.118058919906616,-9.610616653442383,0.5710379838710651,0.7713493945193477
2024-06-27T10:00:00,1.9251680113375187,0.0,3.0827012062072754,-12.832108367919922,0.3347527716541663,0.40428526932373643
2024-06-27T11:00:00,-1.0136961489915848,0.0,3.9062033891677856,-14.915566619873047,0.18882190808653831,-0.21287621185183525
2024-06-27T12:00:00,-1.291724480688572,0.0,4.49175887554884,-13.472783416748047,0.20637075416743755,-0.2712621595710516
2024-06-27T13:00:00,-2.327503517270088,0.0,4.83014636579901,-14.924349884033202,0.1285167634487152,-0.48877570405602455
2024-06-27T14:00:00,-4.8664581179618835,0.23894526064395905,2.4158536311006173,-13.361399902343749,0.0878821536898613,-1.02195617929101
2024-06-27T15:00:00,-2.3692186176776886,1.0095477104187012,0.19735395701718517,-7.491316650390625,0.25682705640792847,-0.4975358843803406
2024-06-27T16:00:00,2.8514630924910307,1.7530107721686363,6.8729277700185776e-06,-1.6776166725158692,0.49081504810601473,1.4257315462455153
2024-06-27T17:00:00,4.862560965120792,2.808639883995056,7.693776069572777e-07,-0.006150000095367432,0.8110377062112093,2.431280482560396
2024-06-27T18:00:00,4.917996626347303,2.1192202419042587,6.434329513638204e-09,0.0,0.8177410713396966,2.4589983131736517
2024-06-27T19:00:00,7.9704843070318105,3.8797491788864136,6.434297095125885e-09,0.0,1.3336969732718167,3.9852421535159053
2024-06-27T20:00:00,11.849712818861008,1.1988542079925537,6.434266008881195e-09,0.0,1.8983324840664864,5.924856409430504
2024-06-27T21:00:00,16.719492733478546,0.0,0.6927260820834955,0.0,2.4458201974630356,3.511093348264694
2024-06-27T22:00:00,11.60208284854889,0.557050347328186,6.434202060034977e-09,0.0,1.5094221234321594,2.4364373087882996
2024-06-27T23:00:00,7.2688674330711365,0.6756991078145802,0.0,0.0,0.9530395194888115,1.526462111622095
2024-06-28T00:00:00,4.747227266430855,1.5993727445602417,0.0,0.0,0.7292217593640089,0.9969177059829235
2024-06-28T01:00:00,6.0506157875061035,0.04155099019408226,0.0,0.0,0.7279762495309114,1.270629283040762
2024-06-28T02:00:00,4.610188469290733,0.9884616136550903,0.0,0.0,0.5846977587789297,0.9681395441293716
2024-06-28T03:00:00,7.743744686245918,2.178972005844116,0.0,0.0,0.9050157200545073,1.6261863373219967
2024-06-28T04:00:00,9.241815134882927,0.0,1.3762151002883911,0.0,1.1210356019437313,1.9407811015844345
2024-06-28T05:00:00,9.031060561537743,0.0,1.5053273439407349,0.0,1.2079593259841204,1.89652269333601
2024-06-28T06:00:00,6.630231484770775,0.8179519176483154,0.0,0.0,0.9470923058688641,1.3923485446721315
2024-06-28T07:00:00,7.190401494503021,0.904148519039154,0.0,-2.417883358001709,1.0115383202210069,1.5099842827767134
2024-06-28T08:00:00,2.9424335416406393,0.0,0.7782835364341736,-5.860816627502442,0.42103024618700147,0.6179110519587994
2024-06-28T09:00:00,0.23346102982759476,0.0,2.051944613456726,-9.888083374023438,0.09819659683853388,0.04902682267129421
2024-06-28T10:00:00,-1.1916860193014145,0.0,4.725472301244736,-13.387533416748045,0.08227763324975967,-0.25025405548512936
2024-06-28T11:00:00,-1.9575428457465023,0.0,6.185407519340515,-15.524383575439453,0.023527760233264416,-0.41108397423522547
2024-06-28T12:00:00,-1.9960557743906975,0.0,8.833511143922806,-16.21321661376953,0.11162983626127243,-0.4191716993227601
2024-06-28T13:00:00,-1.8527608811855316,0.0,6.347655884921551,-15.369566833496094,0.1637842357158661,-0.3890797980129719
2024-06-28T14:00:00,-3.289301410317421,0.0,3.130632173968479,-12.97100018310547,0.14457203447818756,-0.6907532624900341
2024-06-28T15:00:00,-3.142889156937599,0.0,1.4740773996163625,-8.994916625976563,0.07047135382890701,-0.6600067019462585
2024-06-28T16:00:00,-0.8067342801950872,0.7601616382598877,0.04728823572258989,-3.2151055755615237,0.03772939555346966,-0.4033671400975436
2024-06-28T17:00:00,0.04504536837339401,3.950823873281479,0.004185767844319344,-0.01393333339691162,0.2545181158930063,0.022522684186697006
2024-06-28T18:00:00,0.5818197056651115,4.931201279163361,0.0,-0.0018666666746139527,0.21351139713078737,0.29090985283255577
2024-06-28T19:00:00,0.6722797602415085,5.548520430922508,0.0,0.0,0.2136897724121809,0.33613988012075424
2024-06-28T20:00:00,3.7844865322113037,4.2680968046188354,0.0,0.0,0.6022326964884996,1.8922432661056519
2024-06-28T21:00:00,9.959209710359573,1.1943784360773861,1.6112047359347343,0.0,1.4429903370328248,2.091434001456946
2024-06-28T22:00:00,6.320073455572128,2.837770938873291,0.0411277674138546,0.0,0.9879589602351189,1.3272153809666634
2024-06-28T23:00:00,4.5987167954444885,4.549694549292326,0.2456115186214447,0.0,0.890730693936348,0.9657305218279362
2024-06-29T00:00:00,5.824276328086853,2.258435845375061,1.199737012386322,0.0,0.817281685769558,1.2230979949235916
2024-06-29T01:00:00,7.692872077226639,0.8263945423532277,0.0,0.0,1.0972485840320587,1.6155030876398087
2024-06-29T02:00:00,7.317597597837448,0.3829023530706763,0.0,0.0,0.9414451941847801,1.536695457994938
2024-06-29T03:00:00,6.31497323513031,0.0046767708990955725,0.0,0.0,0.8146574944257736,1.3261443227529526
