timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-05T19:00:00,8.851536631584167,0.005963446106761694,0.0,0.0,1.4977507293224335,4.425768315792084
2024-06-05T20:00:00,9.109128415584564,4.809483471035492e-06,0.0,0.0,1.4744514897465706,4.554564207792282
2024-06-05T21:00:00,7.502666711807251,4.111311113774718e-08,0.0,0.0,1.1574915573000908,1.5755599439144135
2024-06-05T22:00:00,8.881816625595093,3.085485478226957e-10,0.0,0.0,1.2379680424928665,1.8651814013719559
2024-06-05T23:00:00,7.760283410549164,0.0,0.0,0.0,1.0346488878130913,1.6296594887971878
2024-06-06T00:00:00,9.783991575241089,0.0,0.0,0.0,1.3156446367502213,2.054638147354126
2024-06-06T01:00:00,10.793092995882034,0.0,1.3189095258712769,0.0,1.3606154955923557,2.2665494829416275
2024-06-06T02:00:00,7.253901839256287,0.0,0.6358185708522797,0.0,0.9010006114840508,1.5233193412423134
2024-06-06T03:00:00,6.655630111694336,0.6187865138053894,0.0,0.0,0.818366514518857,1.397682286798954
2024-06-06T04:00:00,5.55740062892437,0.5263326428830624,0.0,0.0,0.7403281140141189,1.1670540841296315
2024-06-06T05:00:00,4.980184227228165,0.4079324589110911,0.0,0.0,0.7190744876861572,1.0458386689424515
2024-06-06T06:00:00,5.148958384990692,0.00529148404893931,0.0,0.0,0.8163796700537205,1.0812812224030495
2024-06-06T07:00:00,7.545603036880493,8.022066322155297e-05,0.0,0.0,1.267761804163456,1.584576576948166
2024-06-06T08:00:00,6.6598831713199615,0.0,0.0,-0.5101000061035157,1.1485292240977287,1.3985754027962685
2024-06-06T09:00:00,6.608226239681244,0.0,0.3383677899837494,-1.4833874778747558,1.145526172593236,1.3877274319529533
2024-06-06T10:00:00,4.397977828979492,0.26661384105682373,0.0,-2.6610583114624022,0.7753782793879509,0.9235753007233143
2024-06-06T11:00:00,5.643583029508591,0.0,0.6114996075630188,-2.607699951171875,0.963217131793499,1.1851524095982313
2024-06-06T12:00:00,8.140286982059479,0.0,0.7854870557785034,-2.188016670227051,1.384046033024788,1.7094602137804031
2024-06-06T13:00:00,9.355843842029572,0.0,1.280760645866394,-2.346233352661133,1.6049107015132904,1.9647271484136581
2024-06-06T14:00:00,9.089523434638977,0.0,0.792756974697113,-0.6127666740417481,1.5963418558239937,1.9087998867034912
2024-06-06T15:00:00,6.668836534023285,0.4289635419845581,0.0,-0.13071666622161865,1.1972318440675735,1.4004555828869343
2024-06-06T16:00:00,8.272492825984955,0.0,0.23572631180286407,0.0,1.591868832707405,4.136246412992477
2024-06-06T17:00:00,8.329324662685394,2.221491813659668,0.0,0.0,1.703477367758751,4.164662331342697
2024-06-06T18:00:00,8.08025062084198,0.3976994752883911,0.0,0.0,1.570639744400978,4.04012531042099
2024-06-06T19:00:00,7.843083411455154,0.0,0.0,0.0,1.534615509212017,3.921541705727577
2024-06-06T20:00:00,8.970027148723602,0.0,0.5549606680870056,0.0,1.7446281723678112,4.485013574361801
2024-06-06T21:00:00,7.480644568800926,0.4411886930465698,0.0,0.0,1.4426713399589062,1.5709353387355804
2024-06-06T22:00:00,6.50057715177536,0.0,0.041543785482645035,0.0,1.1702721901237965,1.3651211559772491
2024-06-06T23:00:00,9.014436423778534,0.043713655322790146,0.0,0.0,1.5492275729775429,1.8930315971374512
2024-06-07T00:00:00,8.048663258552551,0.0,0.8295964598655701,0.0,1.342793308198452,1.6902192384004593
2024-06-07T01:00:00,8.04826158285141,0.5976717472076416,0.0,0.0,1.2937874421477318,1.6901348382234573
2024-06-07T02:00:00,5.633713722229004,0.06705280393362045,0.0,0.0,0.9113113097846508,1.1830798499286175
2024-06-07T03:00:00,8.57101646065712,0.0,0.0,0.0,1.3791765160858631,1.799913413822651
2024-06-07T04:00:00,7.024219453334808,0.0,0.5638362541794777,0.0,1.132964739575982,1.4750860333442688
2024-06-07T05:00:00,5.946352988481522,0.45824687369167805,0.0,0.0,1.0207152664661407,1.2487341091036797
2024-06-07T06:00:00,7.341357886791229,0.008792064647423103,0.0,0.0,1.3212566301226616,1.5416851192712784
2024-06-07T07:00:00,5.5109846740961075,6.543646645695844e-05,0.0,0.0,1.0401665195822716,1.157306756824255
2024-06-07T08:00:00,2.2003331929445267,8.784820182405895e-08,0.0,-5.201883335113525,0.4821930527687073,0.46206995472311974
2024-06-07T09:00:00,0.29116103053092957,0.0,0.5608441233634949,-8.481249847412109,0.1772463135421276,0.061143819242715836
2024-06-07T10:00:00,-2.258524142205715,0.0,2.009476028382778,-10.99736672973633,0.01840818300843239,-0.47429004684090614
2024-06-07T11:00:00,1.5766712287440896,0.0684727281332016,2.2498718947172165,-5.144351135253906,0.34984321147203445,0.33110094314906746
2024-06-07T12:00:00,-0.675648607313633,0.0,5.62568461894989,-11.694533386230468,0.08503231033682823,-0.14188620168715715
2024-06-07T13:00:00,-0.5812685103155673,0.0,6.949298620223999,-12.833417022705078,0.05048775672912598,-0.12206639046780765
2024-06-07T14:00:00,-0.7585841566324234,0.0,4.714399442076683,-10.594683471679687,0.22282720915973186,-0.15930267609655857
2024-06-07T15:00:00,0.160902738571167,0.0,2.500602667219937,-6.840816680908203,0.40430740639567375,0.03378957509994507
2024-06-07T16:00:00,0.4581559896469116,4.008183479309082,0.7299391031265259,-1.4758833236694338,0.6253188252449036,0.2290779948234558
2024-06-07T17:00:00,1.7769467011094093,7.432836910942569,0.0,0.0,0.6087954565882683,0.8884733505547047
2024-06-07T18:00:00,6.221077561378479,3.801604112610221,0.9323481321334839,0.0,1.3015491366386414,3.1105387806892395
2024-06-07T19:00:00,8.631162405014038,0.9284028485417366,0.9764985777437687,0.0,1.6932347267866135,4.315581202507019
2024-06-07T20:00:00,8.35113787651062,0.5747346878051758,0.6988060474395752,0.0,1.6080791726708412,4.17556893825531
2024-06-07T21:00:00,3.7614139020442963,2.931019574403763,0.0,0.0,0.7572244480252266,0.7898968830704689
2024-06-07T22:00:00,7.367882132530212,0.8690845048986375,0.0,0.0,1.2989520356059074,1.5472551956772804
2024-06-07T23:00:00,8.927835524082184,0.6233313679695129,0.0,0.0,1.5182102918624878,1.874845415353775
2024-06-08T00:00:00,7.20133301615715,0.39100879430770874,0.0,0.0,1.2508517354726791,1.5122798830270767
2024-06-08T01:00:00,7.220482587814331,1.5380840301513672,0.0,0.0,1.213883325457573,1.5163012892007828
2024-06-08T02:00:00,6.752973824739456,0.03270963206887245,0.0,0.0,1.115417167544365,1.4181244373321533
2024-06-08T03:00:00,6.6500119268894196,0.0,0.04962868243455887,0.0,1.089452125132084,1.3965024836361408
2024-06-08T04:00:00,6.877102702856064,0.03968081250786781,0.00966694951057434,0.0,1.0937428567558527,1.444191511720419
2024-06-08T05:00:00,5.634555101394653,0.007994721585419029,0.0,0.0,0.9075972884893417,1.1832565367221832
2024-06-08T06:00:00,9.070362508296967,8.537729627278168e-06,1.5183877348899841,0.0,1.5758589506149292,1.9047760665416718
2024-06-08T07:00:00,7.693477064371109,0.26906800270080566,0.8394619226455688,0.0,1.3882832848466933,1.6156301405280828
2024-06-08T08:00:00,8.524407216347754,0.1382595612667501,0.0,-1.2892500228881836,1.5850227922201157,1.7901254141470417
2024-06-08T09:00:00,3.9946550615131855,0.7361286282539368,0.915500283241272,-3.115333358764649,0.7808551006019115,0.8388775382190943
2024-06-08T10:00:00,2.049192041158676,0.7556092739105225,0.18621382117271423,-4.526183288574218,0.49726252257823944,0.430330328643322
2024-06-08T11:00:00,4.044911541044712,0.018298927694559097,0.3985188603401184,-7.5452999572753905,0.8066664598882198,0.8494314085692167
2024-06-08T12:00:00,2.87803752720356,0.0,1.0364209413528442,-8.914433349609375,0.6867816299200058,0.6043878700584173
2024-06-08T13:00:00,-1.0524425599724054,0.0,1.4883238673210144,-8.702266662597657,0.07473252643831074,-0.22101292666047812
2024-06-08T14:00:00,-0.7623154358007014,0.10097666084766388,0.7706111371517181,-7.418333343505859,0.1443224297836423,-0.1600862336345017
2024-06-08T15:00:00,1.134157657623291,0.2883235514163971,0.05134791508316994,-3.7775832977294925,0.4067082144320011,0.23817311599850655
2024-06-08T16:00:00,4.915486462414265,0.6757319021853618,0.703968346118927,-0.5515500011444092,0.9530269913375378,2.4577432312071323
2024-06-08T17:00:00,6.5211551785469055,0.6479815207587762,0.8617202043533325,0.0,1.242292895913124,3.2605775892734528
2024-06-08T18:00:00,6.053271502256393,0.660576784738172,0.07929838448762894,0.0,1.1683508679270744,3.0266357511281967
2024-06-08T19:00:00,9.555109292268753,0.3466793894767761,0.22749684751033783,0.0,1.7829332798719406,4.7775546461343765
2024-06-08T20:00:00,6.092254996299744,1.2781450765905902,0.0,0.0,1.1435480415821075,3.046127498149872
2024-06-08T21:00:00,6.361490070819855,1.3779932260513306,0.0,0.0,1.1023196540772915,1.3359128944575787
2024-06-08T22:00:00,7.594721347093582,0.031674642115831375,0.07184597849845886,0.0,1.2796833142638206,1.5948914214968681
2024-06-08T23:00:00,7.2316010892391205,0.05751560101816722,0.0,0.0,1.2893932610750198,1.5186361819505692
2024-06-09T00:00:00,6.26314514875412,9.923495269958948e-08,0.36594531312584877,0.0,1.0198514312505722,1.3152604401111603
2024-06-09T01:00:00,6.0155487060546875,0.060035835951566696,0.7533345222473145,0.0,0.9489744603633881,1.263265199959278
2024-06-09T02:00:00,4.265906929969788,0.5791430356330238,0.0,0.0,0.6683895699679852,0.8958404250442982
2024-06-09T03:00:00,4.203765839338303,0.25576748015373596,0.0,0.0,0.6566412262618542,0.8827908113598824
2024-06-09T04:00:00,5.19476443529129,0.0033373195328749716,0.08616825938224792,0.0,0.801871869713068,1.0909004881978035
2024-06-09T05:00:00,4.812886089086533,0.06771393554572569,0.0,0.0,0.752040833234787,1.0107060670852661
2024-06-09T06:00:00,4.880397617816925,0.0013190812211438807,0.0,0.0,0.7775093577802181,1.024883471429348
2024-06-09T07:00:00,2.961183361709118,2.8099807203307847e-11,0.0,0.0,0.4701914731413126,0.6218484807759523
2024-06-09T08:00:00,3.2487239837646484,0.0,0.37034082412719727,-4.623666778564453,0.5336706843227148,0.6822320162318647
2024-06-09T09:00:00,1.7430651597678661,0.0,1.6596650183200836,-8.122416687011718,0.3702952302992344,0.36604369431734085
2024-06-09T10:00:00,1.0455316817387938,0.057896921411156654,3.180620551109314,-11.069875122070313,0.3013158645480871,0.2195616620592773
2024-06-09T11:00:00,0.9201715216040611,0.0,7.845671474933624,-12.98749981689453,0.26521988213062286,0.19323601387441158
2024-06-09T12:00:00,-0.9657377302646637,0.6524009704589844,7.9634130001068115,-13.388882995605469,0.15710369870066643,-0.20280491560697556
2024-06-09T13:00:00,-3.0533756390213966,0.005582958925515413,4.400707095861435,-12.548000030517578,0.04106581211090088,-0.641208853572607
2024-06-09T14:00:00,-0.6683909595012665,0.9024179917687434,3.457643661648035,-10.178350036621094,0.345848873257637,-0.14036211371421814
2024-06-09T15:00:00,2.280673881061375,0.46160075068473816,1.714766139164567,-5.171308349609375,0.6041730046272278,0.47894147923216224
2024-06-09T16:00:00,1.0607908740639687,3.529859021306038,0.0,-0.6011999988555907,0.5818163007497787,0.5303954370319843
2024-06-09T17:00:00,1.1666322499513626,4.26733435690403,0.0,0.0,0.5578451454639435,0.5833161249756813
2024-06-09T18:00:00,2.2688525915145874,3.5773528814315796,0.043888743966817856,0.0,0.6630126684904099,1.1344262957572937
2024-06-09T19:00:00,6.102870404720306,3.1113183349370956,0.1504472941160202,0.0,1.1811275333166122,3.051435202360153
2024-06-09T20:00:00,6.067981481552124,1.6895321756601334,0.8064870685338974,0.0,1.2307121604681015,3.033990740776062
2024-06-09T21:00:00,3.397218942642212,2.673666313290596,0.08083506673574448,0.0,0.7517146598547697,0.7134159598499537
2024-06-09T22:00:00,5.177411496639252,1.6010455947834998,1.5511071383953094,0.0,0.9514886140823364,1.0872564017772675
2024-06-09T23:00:00,4.056641459465027,1.6919677597470582,0.6336759328842163,0.0,0.7585966251790524,0.8518946915864944
2024-06-10T00:00:00,2.688550651073456,2.1313910035351,0.0,0.0,0.4883221071213484,0.5645956248044968
2024-06-10T01:00:00,2.95735564827919,1.3815610269084573,0.0,0.0,0.5461244285106659,0.621044659987092
2024-06-10T02:00:00,3.3409009128808975,0.2273157238960266,0.0,0.0,0.5935814566910267,0.7015891745686531
2024-06-10T03:00:00,4.735668584704399,0.0,0.3174353241920471,0.0,0.8504125252366066,0.9944903776049614
2024-06-10T04:00:00,4.766571149230003,0.0,0.15257669985294342,0.0,0.8616436570882797,1.0009799264371395
2024-06-10T05:00:00,6.089531719684601,0.0,1.172248363494873,0.0,1.139558620750904,1.2788016125559807
2024-06-10T06:00:00,8.236210882663727,0.0,1.2390108108520508,0.0,1.6432582661509514,1.7296042069792747
2024-06-10T07:00:00,5.1501882672309875,0.0,0.5721383690834045,0.0,0.9707212392240763,1.0815395079553127
2024-06-10T08:00:00,6.102518945932388,0.0,1.0170273780822754,-0.538583330154419,1.1374659724533558,1.281528927385807
2024-06-10T09:00:00,5.573062404990196,0.07900714874267578,0.2723526954650879,-1.0374333229064943,1.085958119481802,1.1703430376946926
2024-06-10T10:00:00,4.764157056808472,0.0,0.9659970104694366,-1.3977566604614258,0.9499152321368456,1.00047292932868
2024-06-10T11:00:00,2.3326517418026924,0.8864129781723022,0.9259313941001892,-2.674900016784668,0.5425142496824265,0.4898568522185087
2024-06-10T12:00:00,3.167439660988748,0.921827107667923,0.0,-1.1781333580017088,0.6158087863586843,0.6651622986828443
2024-06-10T13:00:00,4.289530158042908,1.8016518354415894,0.7687654495239258,-0.5899333324432373,0.8229364678263664,0.900801308453083
2024-06-10T14:00:00,5.843595027923584,0.0,0.8371617794036865,-0.7276999855041505,1.0940942540764809,1.2271549478173256
2024-06-10T15:00:00,4.08066925406456,1.155890017747879,0.09530942887067795,-0.7335666561126709,0.901574682444334,0.8569405190646648
2024-06-10T16:00:00,5.25718030333519,1.0025537759065628,0.03850081190466881,-0.2601166667938232,1.0580601170659065,2.628590151667595
2024-06-10T17:00:00,10.941633880138397,0.6855412531003822,0.34030839800834656,0.0,2.1062870174646378,5.470816940069199
2024-06-10T18:00:00,11.101567149162292,0.595554169267416,0.8018211126327515,0.0,2.136340767145157,5.550783574581146
2024-06-10T19:00:00,8.804197072982788,0.6384483396541327,0.5273290872573853,0.0,1.6863155402243137,4.402098536491394
2024-06-10T20:00:00,10.373168706893921,2.5921184715116397e-05,0.13224469125270844,0.0,1.946794643998146,5.1865843534469604
2024-06-10T21:00:00,9.590975403785706,0.31895071268081665,0.45707598328590393,0.0,1.751893401145935,2.0141047835350037
2024-06-10T22:00:00,8.415027797222137,0.0,0.6589277535676956,0.0,1.4493773058056831,1.7671557813882828
2024-06-10T23:00:00,8.125915229320526,0.09030438214540482,0.21204447746276855,0.0,1.3742909841239452,1.7064420990645885
2024-06-11T00:00:00,6.747548848390579,0.47156310826539993,0.39463692903518677,0.0,1.1841512229293585,1.4169851932674646
2024-06-11T01:00:00,7.217066079378128,0.0042217663722112775,0.2910877466201782,0.0,1.2735120579600334,1.5155838206410408
2024-06-11T02:00:00,5.506879359483719,1.261264306627254,0.7002103328704834,0.0,0.9033201765269041,1.1564446203410625
2024-06-11T03:00:00,8.589665949344635,0.03007136471569538,0.6020703315734863,0.0,1.4073710180819035,1.8038298413157463
2024-06-11T04:00:00,7.121262922883034,0.0,0.22096296772360802,0.0,1.1954917199909687,1.4954651482403278
2024-06-11T05:00:00,6.592613518238068,0.7605697065591812,0.0,0.0,1.206516146659851,1.3844488188624382
2024-06-11T06:00:00,7.03835341334343,0.4845465472317301,0.0,0.0,1.3586386144161224,1.478054154664278
2024-06-11T07:00:00,6.278865501284599,0.0014012274400556635,0.0,0.0,1.1513710506260395,1.3185617327690125
2024-06-11T08:00:00,6.950849428772926,1.2277506357349921e-05,0.488361656665802,-0.6514333248138428,1.2346342727541924,1.4596783220767975
2024-06-11T09:00:00,5.6739166006445885,0.3964319552505451,0.0,-0.6035236072540284,1.009420095011592,1.1915224771946669
2024-06-11T10:00:00,5.8675621300935745,1.784621062039804e-10,0.30375364422798157,-0.6464916610717772,1.1215278282761574,1.2321879789233208
2024-06-11T11:00:00,5.946871072053909,0.2512287199498539,0.0,-0.14853333091735837,1.1392380259931087,1.2488429360091686
2024-06-11T12:00:00,5.512896120548248,9.919772251884562e-16,0.09314607828855515,-0.3089166660308838,1.0386904776096344,1.157708153128624
2024-06-11T13:00:00,6.38419134914875,0.07935871183872223,0.0,-0.6513499908447264,1.206800814718008,1.3406801335513592
2024-06-11T14:00:00,6.374422460794449,0.0,0.5781893730163574,-0.782949993133545,1.2190407738089561,1.3386287167668343
2024-06-11T15:00:00,6.678297638893127,0.4716022312641144,0.0,-0.12388333511352541,1.2867406755685806,1.4024424627423286
2024-06-11T16:00:00,11.075474500656128,0.0,0.7747073173522949,-0.10838333225250245,2.169699504971504,5.537737250328064
2024-06-11T17:00:00,12.924487948417664,0.2884288728237152,0.0,0.0,2.657781571149826,6.462243974208832
2024-06-11T18:00:00,12.840076714754105,0.0,0.8700433969497681,0.0,2.59708733856678,6.420038357377052
2024-06-11T19:00:00,10.84678030014038,0.11730296164751053,0.0,0.0,2.1566515415906906,5.42339015007019
2024-06-11T20:00:00,11.522425353527069,0.0,0.5482754111289978,0.0,2.197557210922241,5.7612126767635345
2024-06-11T21:00:00,7.24936443567276,1.2993996143341064,0.34118062257766724,0.0,1.2921856045722961,1.5223664790391922
2024-06-11T22:00:00,7.653981983661652,0.11364303529262543,0.580666720867157,0.0,1.176596850156784,1.6073361784219742
2024-06-11T23:00:00,7.918416202068329,0.0005370985018089414,0.3898533880710602,0.0,1.1996472850441933,1.662867359817028
2024-06-12T00:00:00,9.295362189412117,0.0,0.8860788345336914,0.0,1.3542219903320074,1.9520260207355022
2024-06-12T01:00:00,6.525918439030647,1.7761817574501038,0.0,0.0,0.8898261389695108,1.3704428048804402
2024-06-12T02:00:00,6.910513699054718,0.03680274821817875,0.0,0.0,0.9327661618590355,1.4512078538537025
2024-06-12T03:00:00,7.413777932524681,0.00025545485550537705,0.0,0.0,1.0164616256952286,1.5568933077156544
2024-06-12T04:00:00,5.729569807648659,0.0,0.311036616563797,0.0,0.7922723852097988,1.203209625557065
2024-06-12T05:00:00,8.45829027891159,0.0,0.2567903399467468,0.0,1.1893984004855156,1.776240922510624
2024-06-12T06:00:00,7.655478626489639,0.38307133316993713,0.0,0.0,1.2015066891908646,1.6076504588127136
2024-06-12T07:00:00,6.182755216956139,0.0772782489657402,0.0,0.0,1.0071043856441975,1.2983785718679428
2024-06-12T08:00:00,5.48078927397728,3.577380266506225e-05,0.0,-0.947375,0.8759536594152451,1.1509657204151154
2024-06-12T09:00:00,5.342215903103352,7.159855499594414e-07,0.0,-2.002383323669434,0.839244487695396,1.1218653032556176
2024-06-12T10:00:00,6.119912654161453,6.824529830140591e-10,0.8527458310127258,-2.5105500106811522,0.9964067861437798,1.2851816099137068
2024-06-12T11:00:00,8.600032716989517,7.1679125308865554e-12,0.6873664855957031,-3.189099998474121,1.415870651602745,1.8060068897902966
2024-06-12T12:00:00,0.168279230594635,0.05220924690365791,0.8202386498451233,-8.358733428955079,0.1837727027013898,0.03533864626660943
2024-06-12T13:00:00,-1.8499848917126656,1.1500348299741745,2.425616681575775,-11.45860009765625,0.13460838794708252,-0.38849679566919804
2024-06-12T14:00:00,-1.0025137597694993,0.6629118919372559,4.292748659849167,-10.389300170898437,0.0926924366503954,-0.2105278861708939
2024-06-12T15:00:00,-1.351859986782074,1.4172533627715893,1.1961101293563843,-4.583349990844726,0.23206745833158493,-0.28389057517051697
2024-06-12T16:00:00,0.8325872719287872,3.5440959911438767,0.0,-1.3042000160217284,0.3633091151714325,0.4162936359643936
2024-06-12T17:00:00,8.248663008213043,0.7685704840696417,0.0,0.0,1.4456336051225662,4.124331504106522
2024-06-12T18:00:00,8.261901438236237,0.7768593100772705,0.26687753200531006,0.0,1.4491475373506546,4.130950719118118
2024-06-12T19:00:00,11.698296129703522,0.21107111536957746,0.05717535316944122,0.0,1.9650064185261726,5.849148064851761
2024-06-12T20:00:00,12.260211527347565,0.0005946244345977902,0.12004780769348145,0.0,1.9846244305372238,6.130105763673782
2024-06-12T21:00:00,11.039349436759949,1.834654904087074e-05,0.18955104053020477,0.0,1.6337080895900726,2.3182632848620415
2024-06-12T22:00:00,7.702683985233307,0.2969660012965045,0.0,0.0,1.0300052762031555,1.6175635755062103
2024-06-12T23:00:00,7.61595094203949,0.0019323646028104949,0.0,0.0,1.0207901801913977,1.5993496477603912
2024-06-13T00:00:00,6.984215632081032,1.0533652604143538e-14,0.5581324100494385,0.0,0.8555846847593784,1.4666852317750454
2024-06-13T01:00:00,8.120034635066986,0.4541515111923218,1.6561028957366943,0.0,0.9827865194529295,1.7052072510123253
2024-06-13T02:00:00,7.88837356865406,0.6740763841662556,0.0,0.0,0.8987767193466425,1.656558372080326
2024-06-13T03:00:00,7.353798761963844,3.5148802908224752e-06,0.39826056361198425,0.0,0.8321510935202241,1.5442976523190737
2024-06-13T04:00:00,6.449331805109978,0.9956515260667693,0.0,0.0,0.7206185590475798,1.3543596342206001
2024-06-13T05:00:00,6.251700907945633,0.0,0.1154007613658905,0.0,0.7209133431315422,1.3128571584820747
2024-06-13T06:00:00,7.551681697368622,0.10326828807592392,0.0,0.0,0.9757008850574493,1.5858531296253204
2024-06-13T07:00:00,7.217797160148621,0.0,0.193763867020607,0.0,0.9605291187763214,1.515737384557724
2024-06-13T08:00:00,5.881709381937981,0.08762390911579132,0.0,-0.21501666212081907,0.7854555696249008,1.235158920288086
2024-06-13T09:00:00,6.011940196156502,0.06500965356826782,0.0,-0.4569999942779541,0.8004147373139858,1.2625073790550232
2024-06-13T10:00:00,6.5997521579265594,0.002026170725002885,0.8066948652267456,-0.7052999897003174,0.8899563793092966,1.3859478682279587
2024-06-13T11:00:00,9.388701438903809,0.0,0.3483516275882721,-0.7719333419799804,1.3283551558852196,1.9716272056102753
2024-06-13T12:00:00,7.884856581687927,0.0,0.3255230188369751,-1.1329333381652833,1.1166212782263756,1.6558198481798172
2024-06-13T13:00:00,8.192587899044156,0.0,0.6441542506217957,-0.9628000068664551,1.212312841322273,1.720443360041827
2024-06-13T14:00:00,7.135823130607605,0.0,0.8531230092048645,-0.15078333568573,1.0778454784303904,1.498522825539112
2024-06-13T15:00:00,6.676196336746216,0.6510536670684814,0.0,-0.09496666526794435,1.0552917309105396,1.4020011890679598
2024-06-13T16:00:00,8.142307698726654,0.0,0.8343243598937988,-0.016366666972637178,1.2591130137443542,4.071153849363327
2024-06-13T17:00:00,8.286127418279648,0.0,0.157560795545578,0.0,1.3875099159777164,4.143063709139824
2024-06-13T18:00:00,10.665874600410461,2.493549108505249,0.4580071270465851,0.0,1.7421674579381943,5.332937300205231
2024-06-13T19:00:00,11.333548903465271,0.48710114508867264,0.0,0.0,1.760340929031372,5.6667744517326355
2024-06-13T20:00:00,13.1935416162014,0.0022419323213398457,0.13108359277248383,0.0,1.9194140136241913,6.5967708081007
2024-06-13T21:00:00,11.924221456050873,0.0,1.3425048887729645,0.0,1.5585953146219254,2.504086449742317
2024-06-13T22:00:00,7.657019644975662,0.18874132633209229,0.25072741508483887,0.0,0.8600596487522125,1.607974037528038
2024-06-13T23:00:00,8.552860736846924,0.0,0.5822772085666656,0.0,0.9293092787265778,1.796100690960884
2024-06-14T00:00:00,9.348841428756714,0.6087108850479126,0.5891438722610474,0.0,1.0434617102146149,1.963256660848856
2024-06-14T01:00:00,5.921890735626221,0.9530925452709198,0.0,0.0,0.6466838009655476,1.2435969859361649
2024-06-14T02:00:00,5.795719087123871,0.5649475217796862,0.0,0.0,0.6214901600033045,1.2171009592711926
2024-06-14T03:00:00,6.631843462586403,0.0038899616338312626,0.0,0.0,0.7129511088132858,1.3926871120929718
2024-06-14T04:00:00,8.19698041677475,0.0,0.5186803936958313,0.0,0.8807044178247452,1.7213658466935158
2024-06-14T05:00:00,7.470064848661423,0.0,0.8321481347084045,0.0,0.9036314599215984,1.5687135681509972
2024-06-14T06:00:00,7.208772957324982,0.45476043969392776,0.0,0.0,0.9971382059156895,1.5138422548770905
2024-06-14T07:00:00,6.987317681312561,0.4703824130119756,0.0,0.0,0.9931877329945564,1.4673366695642471
2024-06-14T08:00:00,3.38005131483078,0.17703193426132202,0.0,-2.674566703796387,0.5063368771225214,0.7098107673227787
2024-06-14T09:00:00,1.3207512497901917,0.0035782295744866133,0.3299294412136078,-4.112316619873047,0.3219199413433671,0.2773577608168125
2024-06-14T10:00:00,1.1888078451156616,0.2663984178288956,0.5836730003356934,-5.051249954223633,0.29948537424206734,0.2496496473904699
2024-06-14T11:00:00,0.05690436065196991,0.003959536086767912,4.340513825416565,-11.123716674804687,0.17499476484954357,0.011949919164180756
2024-06-14T12:00:00,-1.9407236762344837,0.25713488459587097,1.240577794611454,-7.586933380126954,0.024431352503597736,-0.40755196136888117
2024-06-14T13:00:00,0.057267677038908005,0.36951915896497667,0.595220435410738,-7.216133560180665,0.3086609784513712,0.012026219628751278
2024-06-14T14:00:00,3.060115985572338,1.1274839440447977,0.0,-1.9327333374023439,0.5740390568971634,0.6426243372261524
2024-06-14T15:00:00,2.620541498064995,1.9390916526317596,0.0,-2.734716705322266,0.6167768593877554,0.5503137148916721
2024-06-14T16:00:00,4.991419370286167,1.817864096723497,0.0,-1.86586669921875,0.8971668630838394,2.4957096851430833
2024-06-14T17:00:00,10.86143496632576,0.013261809013783932,0.29406365752220154,0.0,1.8188008293509483,5.43071748316288
2024-06-14T18:00:00,12.068170696496964,0.0,0.3862704932689667,0.0,2.076859951019287,6.034085348248482
2024-06-14T19:00:00,10.281209111213684,0.5277075171470642,0.0,0.0,1.7468017935752869,5.140604555606842
2024-06-14T20:00:00,13.51537960767746,0.023586707189679146,0.0,0.0,2.243000775575638,6.75768980383873
2024-06-14T21:00:00,11.863541722297668,0.0004748187493532896,0.0,0.0,1.8582504838705063,2.491343706846237
2024-06-14T22:00:00,8.156196653842926,0.0,0.3605802059173584,0.0,1.202404409646988,1.7128012627363205
2024-06-14T23:00:00,7.083391904830933,0.0,0.7015585899353027,0.0,1.0348518788814545,1.487512230873108
2024-06-15T00:00:00,6.051275759935379,0.0,0.19168396294116974,0.0,0.8925915472209454,1.2707678750157356
2024-06-15T01:00:00,5.935657471418381,1.0132564306259155,0.26941385865211487,0.0,0.8736415058374405,1.2464879900217056
2024-06-15T02:00:00,6.312966778874397,0.25448307767510414,0.0,0.0,0.9474270641803741,1.325722973793745
2024-06-15T03:00:00,7.850563362240791,0.0001700080028967932,0.0,0.0,1.2029574699699879,1.648618295788765
2024-06-15T04:00:00,7.344361752271652,5.046660135121783e-06,0.0,0.0,1.099736601114273,1.5423158928751945
2024-06-15T05:00:00,7.224833458662033,2.357780459760761e-08,0.0,0.0,1.1038232930004597,1.5172149762511253
2024-06-15T06:00:00,8.742116510868073,0.0,0.0,0.0,1.2933255843818188,1.835844412446022
2024-06-15T07:00:00,6.10151669383049,0.0,0.0,0.0,0.9095034971833229,1.2813184708356857
2024-06-15T08:00:00,0.9234746545553207,0.0,0.21817448735237122,-5.5208999557495115,0.23279474675655365,0.19392967130988836
2024-06-15T09:00:00,2.406509652733803,0.17546464502811432,1.808124303817749,-9.303350006103516,0.44471534341573715,0.5053670145571232
2024-06-15T10:00:00,2.7546048164367676,0.004070743918418884,1.9785094261169434,-13.051633483886718,0.584328681230545,0.5784670137800276
2024-06-15T11:00:00,1.162990054115653,0.0,5.938949704170227,-14.507110198974607,0.30462143663316965,0.24422789830714464
2024-06-15T12:00:00,0.913899227976799,0.0,5.580699145793915,-13.180141601562502,0.34652826515957713,0.19191883131861687
