timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-12T18:00:00,0.363540880382061,4.207392871379852,3.4460663300706074e-07,-4.8007333374023435,0.416691224090755,0.19631207920610905
2024-11-12T19:00:00,2.2499109506607056,5.5708558559417725,0.0,0.0,0.80854731798172,1.2149519636295736
2024-11-12T20:00:00,-0.6031664088368416,6.075943648815155,0.46930214762687683,0.0,0.19390966184437275,-0.32570989057421684
2024-11-12T21:00:00,1.8220337331295013,4.34480347763747,0.5782371163368225,0.0,0.6442509442567825,0.4008474163711071
2024-11-12T22:00:00,6.066193103790283,2.5006840797450423,0.8891271352767944,0.0,1.9970180839300156,1.3345624953508377
2024-11-12T23:00:00,6.22943152487278,1.041983632929444,0.14013156294822693,0.0,1.4580844715237617,1.3704749401658773
2024-11-13T00:00:00,6.866367548704147,0.0018938106353003185,0.7418612241744995,0.0,1.4392108097672462,1.5106008760631084
2024-11-13T01:00:00,4.693980596959591,8.091034047200105e-06,1.3077219724655151,0.0,0.9193368591368198,1.0326757282018661
2024-11-13T02:00:00,7.662477135658264,0.30034165795846945,0.37811874598264694,0.0,1.4114010035991669,1.6857449859380722
2024-11-13T03:00:00,5.555094391107559,0.24259712733328342,0.00840811524540186,0.0,0.9929858930408955,1.2221207320690155
2024-11-13T04:00:00,4.338712513446808,0.0026286118663847446,0.3389410587842576,0.0,0.7932803891599178,0.9545167610049248
2024-11-13T05:00:00,3.530635714530945,0.21616424181775074,8.325507224071771e-05,0.0,0.6430047135800123,0.7767398729920387
2024-11-13T06:00:00,1.687351033091545,0.04962412640452385,8.486589649692178e-06,-1.1674000034332275,0.3984030522406101,0.37121723545715213
2024-11-13T07:00:00,0.6736049856990576,0.0008007773431017995,1.1847224462410963,-3.5941500053405764,0.3031428763642907,0.14819309208542109
2024-11-13T08:00:00,-1.0624936716631055,0.0,2.6398479092456597,-6.676650009155273,0.11475692503154278,-0.23374859895557165
2024-11-13T09:00:00,-0.8875065594911575,0.0,6.402210568222692,-11.91548355102539,0.3043098710477352,-0.1952514350414276
2024-11-13T10:00:00,-2.0281031504273415,0.0,5.441013370784937,-13.105449981689452,0.18256445229053497,-0.44618271477520466
2024-11-13T11:00:00,-3.902360364794731,0.0,4.883356315227687,-17.211966796875,0.23607170581817627,-0.8585192784667015
2024-11-13T12:00:00,-2.8524480760097504,0.0,5.785852077560492,-18.63970001220703,0.28666974417865276,-0.6275385562330484
2024-11-13T13:00:00,-4.501180686056614,0.0,6.1294525088425615,-18.876416748046875,0.29744060523808,-0.9902597684413195
2024-11-13T14:00:00,-6.966562471818179,0.8731123805046082,1.310416800112442,-18.527949951171877,0.19899779558181763,-1.5326437265612185
2024-11-13T15:00:00,-5.710751548409462,0.7112584114074707,0.9954570449446081,-15.136341735839842,0.07079115509986877,-1.2563653588294983
2024-11-13T16:00:00,-5.410274624824524,1.5126331746578217,0.15579234273172915,-12.922925048828127,0.0,-2.9215483218431473
2024-11-13T17:00:00,-1.5815872699022293,3.4653517603874207,0.007714321684034076,-9.107333312988281,0.2622036337852478,-0.8540571704506874
2024-11-13T18:00:00,-0.4455883353948593,3.7509796619415283,0.06054116410905408,-4.941916641235352,0.21316314488649368,-0.24061770737171173
2024-11-13T19:00:00,-0.7205001711845398,8.458141684532166,0.0,0.0,0.1976083554327488,-0.3890701085329056
2024-11-13T20:00:00,1.1761353611946106,6.715039610862732,0.0,0.0,0.4907715171575546,0.6351131526753306
2024-11-13T21:00:00,5.057087808847427,1.429936721920967,0.6894825994968414,0.0,1.0951000191271305,1.1125593185424805
2024-11-13T22:00:00,3.0827997624874115,3.499420869105961,0.6363705396652222,0.0,0.8514090031385422,0.6782159730792046
2024-11-13T23:00:00,7.300406229915097,3.702427123876987,0.0,0.0,1.340106977848336,1.6060893328976817
2024-11-14T00:00:00,4.392107456922531,1.957657887134701,0.0,0.0,0.7828042935580015,0.9662636397406459
2024-11-14T01:00:00,3.3931513130664825,0.005582090467214584,0.0,0.0,0.5296470737084746,0.7464932827278972
2024-11-14T02:00:00,5.089075937867165,6.739211676176637e-05,0.0,0.0,0.7591665666550398,1.119596689939499
2024-11-14T03:00:00,4.202250003814697,0.0,0.0,0.0,0.6089194715023041,0.9244949892163277
2024-11-14T04:00:00,3.335233300924301,0.0,0.0,0.0,0.4909285642206669,0.7337513193488121
2024-11-14T05:00:00,3.332869529724121,0.0,0.16551940143108368,0.0,0.509296209551394,0.7332312781363726
2024-11-14T06:00:00,2.458460846915841,0.13342946767807007,0.12787353992462158,-1.1220833511352537,0.4691126011312008,0.5408613858744502
2024-11-14T07:00:00,1.0851285308599472,0.10212128888815641,1.5161412954330444,-3.8761583099365238,0.3475101850926876,0.23872829042375088
2024-11-14T08:00:00,1.8557835835963488,2.0459130610106513e-05,4.205737262964249,-8.237166687011719,0.5302627952769399,0.4082723860628903
2024-11-14T09:00:00,-1.1777613535523415,1.4730335351487156e-07,5.39238914847374,-10.94285025024414,0.16138805449008942,-0.2591074928641319
2024-11-14T10:00:00,1.1875076666474342,0.0,5.07055789232254,-13.834116668701173,0.4362826347351074,0.26125169079750776
2024-11-14T11:00:00,0.013567730784416199,0.0,5.973884284496307,-16.8697998046875,0.11151715368032455,0.0029849018901586533
2024-11-14T12:00:00,-2.1331884264945984,0.0,6.571211218833923,-18.544016662597656,0.29528918117284775,-0.4693014398217201
2024-11-14T13:00:00,-4.584649529308081,0.0,2.8681009337306023,-17.95131689453125,0.08635175600647926,-1.0086229043081403
2024-11-14T14:00:00,-3.2421945745591074,0.24251432716846466,3.84201978193596,-17.673749938964846,0.09380827378481627,-0.7132828037865693
2024-11-14T15:00:00,-3.23978628218174,1.9308598637580872,0.5268235462717712,-16.16178332519531,0.1684991717338562,-0.7127529755234718
2024-11-14T16:00:00,-2.803244538605213,2.7321842797100544,1.0664729850541335,-13.131283325195312,0.07370588555932045,-1.513752095401287
2024-11-14T17:00:00,1.9345494508743286,4.2846814468503,0.000997377645035158,-9.014266784667969,0.5199107807129622,1.0446567423641682
2024-11-14T18:00:00,1.950372576713562,6.4741822481155396,1.5905131613180856,-4.948374969482422,0.47175709158182144,1.0532011687755585
2024-11-14T19:00:00,3.2910707592964172,5.25212920922786,0.0,0.0,0.7945453766733408,1.77717824280262
2024-11-14T20:00:00,4.896280646324158,5.2832724349573255,0.658644437789917,0.0,0.9719497002661228,2.6439917162060738
2024-11-14T21:00:00,6.570934280753136,3.8244359102100134,0.2672866880893707,0.0,1.2449195021763444,1.4456054829061031
2024-11-14T22:00:00,7.9959816336631775,1.7917020649692859,0.0,0.0,1.4606994166970253,1.7591159641742706
2024-11-14T23:00:00,5.889343284070492,0.3224089443683624,0.39266183227300644,0.0,0.9289603577926755,1.2956555248238146
2024-11-15T00:00:00,6.627623878419399,1.0677553340792656,0.0,0.0,0.9463303694501519,1.458077234099619
2024-11-15T01:00:00,6.598275505006313,0.016407799324952066,0.0,0.0,0.9415399190038443,1.4516206188127398
2024-11-15T02:00:00,2.690066661685705,0.0,0.0,0.0,0.381063518114388,0.5918146565090865
2024-11-15T03:00:00,2.657723844051361,0.0,0.19400718808174133,0.0,0.3813213109970093,0.5846992433071136
2024-11-15T04:00:00,2.954412028193474,0.15195462107658386,0.0,0.0,0.44088427908718586,0.6499706469476223
2024-11-15T05:00:00,1.9487564265727997,0.0,0.14967302791774273,0.0,0.2723526321351528,0.4287264086306095
2024-11-15T06:00:00,2.761865958571434,0.09743356704711914,1.0402661859989166,-1.1216166534423828,0.424591064453125,0.6076105292886496
2024-11-15T07:00:00,4.2160052210092545,0.0011314434232190251,3.7607199251651764,-4.70385009765625,0.6812013424932957,0.9275211282074451
2024-11-15T08:00:00,1.1951894592493773,0.0,5.519906252506189,-7.9084333953857415,0.2973017394542694,0.26294168131425977
2024-11-15T09:00:00,0.45684661669656634,0.0009143829229287803,5.489044159650803,-10.892366607666016,0.22883451753295958,0.10050624934956431
2024-11-15T10:00:00,-0.34430932998657227,1.3386474165599793e-05,3.5807706117630005,-14.522674957275392,0.17092441022396088,-0.07574807107448578
2024-11-15T11:00:00,-2.994206689298153,1.6049479256707855e-07,4.48226010799408,-16.89788348388672,0.05954676494002342,-0.6587254768237472
2024-11-15T12:00:00,-3.893182933330536,1.1895107121517867e-09,1.4277507103979588,-18.363933715820313,0.1350567676126957,-0.8565002381801605
2024-11-15T13:00:00,-2.1427582502365112,0.0,3.0453419426921755,-18.602483642578125,0.40131954103708267,-0.47140683233737946
2024-11-15T14:00:00,-3.600123070180416,0.7750160098075867,3.714209627418313,-17.563483337402346,0.22998477518558502,-0.7920270711183548
2024-11-15T15:00:00,-1.8512788712978363,0.9646452814340591,0.9470998596880236,-15.699416870117187,0.288676954805851,-0.40728137642145157
2024-11-15T16:00:00,1.1287799328565598,2.095142185688019,1.54198877327417,-12.748583435058594,0.4818982109427452,0.609541192650795
2024-11-15T17:00:00,0.7894668355584145,4.889004312455654,0.0008713193373637296,-8.857899963378905,0.3585794442333281,0.4263121448457241
2024-11-15T18:00:00,-0.5014045983552933,7.129895031452179,9.053063695318997e-05,-4.868549926757812,0.18048331700265408,-0.2707584947347641
2024-11-15T19:00:00,4.9975215792655945,3.552611943334341,0.0,0.0,1.0155564174056053,2.698661759495735
2024-11-15T20:00:00,3.8585003912448883,2.9232331058738055,0.0,0.0,0.7381836399435997,2.083590291440487
2024-11-15T21:00:00,3.827683113515377,3.959133877739646,0.0,0.0,0.7276478931307793,0.8420903086662292
2024-11-15T22:00:00,7.8579172268509865,1.3097829887226333,0.0,0.0,1.3306118175387383,1.7287418060004711
2024-11-15T23:00:00,7.269183456897736,1.1306500434875488,0.0,0.0,1.1230776477605104,1.5992203392088413
2024-11-16T00:00:00,9.886675000190735,0.0,0.0,0.0,1.4613605700433254,2.1750685051083565
2024-11-16T01:00:00,8.445983558893204,0.0,0.0,0.0,1.2008540406823158,1.8581164330244064
2024-11-16T02:00:00,6.893008217215538,0.0,0.0,0.0,0.9249214846640825,1.516461793333292
2024-11-16T03:00:00,8.42713187634945,0.0,0.46426501870155334,0.0,1.0830206973478198,1.853969007730484
2024-11-16T04:00:00,6.279605597257614,0.10322777181863785,0.0,0.0,0.8171637384220958,1.381513200700283
2024-11-16T05:00:00,4.7801202945411205,0.256896436214447,0.0,0.0,0.6678909696638584,1.0516264690086246
2024-11-16T06:00:00,3.5973586440086365,0.0012582842027768493,0.32465021312236786,-1.1050166730880737,0.5251595303416252,0.7914188914000988
2024-11-16T07:00:00,1.7430118434131145,1.4408106835617218e-05,2.646834433078766,-3.7748082771301266,0.24204579321667552,0.38346259389072657
2024-11-16T08:00:00,1.88017388433218,0.0,4.584240734577179,-7.457700042724609,0.3142172312363982,0.41363823413848877
2024-11-16T09:00:00,-0.5594097748398781,0.0,6.164773344993591,-11.602849884033203,0.06755591183900833,-0.12307015061378479
2024-11-16T10:00:00,2.8525834251195192,0.3429908752441406,4.699407458305359,-14.715816680908203,0.5507340733893216,0.6275683315470815
2024-11-16T11:00:00,-1.0456152558326721,0.0,4.482360154390335,-17.063108642578126,0.20210613310337067,-0.23003536090254784
2024-11-16T12:00:00,-0.5565316751599312,1.5530572086572647,0.8751921467483044,-18.380700134277344,0.16433924343436956,-0.12243697047233582
2024-11-16T13:00:00,0.5409636572003365,0.018020652700215578,3.473597723990679,-18.551046752929686,0.465901424176991,0.11901203822344542
2024-11-16T14:00:00,0.8210704624652863,0.07992563396692276,4.075395763007691,-17.708583374023437,0.6290616691112518,0.1806354857981205
2024-11-16T15:00:00,-1.2460595965385437,2.123802836984396,0.1509102528943913,-15.877433166503906,0.5608537048101425,-0.27413305127993226
2024-11-16T16:00:00,-1.3540185242891312,1.710903286933899,0.014517904618969624,-11.295450134277342,0.26571882516145706,-0.541607454419136
2024-11-16T17:00:00,1.060708675533533,3.9241983294487,1.949223373667337,-8.651399963378907,0.602146185003221,0.42428350588306785
2024-11-16T18:00:00,1.901232497068122,3.491077557206154,0.22356004695757292,-4.768316726684571,0.5525656228128355,0.760493018955458
2024-11-16T19:00:00,4.516634285449982,3.7084993422031403,0.0,0.0,0.9190784108359367,1.8066537454724312
2024-11-16T20:00:00,1.545287847518921,4.69332467392087,0.3905124366283417,0.0,0.49963234132155776,0.6181151689961553
2024-11-16T21:00:00,2.7757845520973206,3.5813561776158167,0.09322396665811539,0.0,0.6669148616492748,0.6106725819408894
2024-11-16T22:00:00,4.196421088650823,1.7408958273008466,0.6077834367752075,0.0,0.810522599495016,0.923212616587989
2024-11-16T23:00:00,8.762316524982452,1.245532525703311,1.3831990286707878,0.0,1.42404143512249,1.9277096167206764
2024-11-17T00:00:00,8.81760872900486,0.7927576266229153,1.3083163499832153,0.0,1.3634022064507008,1.939873923547566
2024-11-17T01:00:00,5.8747022449970245,1.6152393626980484,0.00437466474249959,0.0,0.9666925594210625,1.2924345135688782
2024-11-17T02:00:00,6.4367537796497345,0.5847616195678711,0.24879878759384155,0.0,0.9385911513672909,1.41608579934109
2024-11-17T03:00:00,5.870751343667507,0.005655006505548954,0.24808956682682037,0.0,0.8092938298359513,1.2915653036907315
2024-11-17T04:00:00,3.3667089343070984,0.40355777740478516,0.0,0.0,0.46455405838787556,0.7406759690493345
2024-11-17T05:00:00,3.453014627099037,0.0026520141400396824,0.0,0.0,0.47444313019514084,0.7596632242202759
2024-11-17T06:00:00,1.9888999536633492,0.0,0.0,-1.0708083429336548,0.3189746309071779,0.4375579934567213
2024-11-17T07:00:00,1.419700221158564,0.0,1.1549001336097717,-3.517949909210205,0.2981771230697632,0.3123340564779937
2024-11-17T08:00:00,1.5012190341949463,0.0,4.455502212047577,-7.586916717529297,0.3508852794766426,0.33026817068457603
2024-11-17T09:00:00,2.135262731462717,0.0,6.4054630398750305,-11.562266845703125,0.3559811692684889,0.4697577888146043
2024-11-17T10:00:00,1.3154311757534742,1.988171935081482,4.742737054824829,-14.829066955566406,0.2721439958550036,0.2893948517739773
2024-11-17T11:00:00,2.583480767905712,0.048202112317085266,5.114749558269978,-16.955066528320312,0.6219345014542341,0.5683657731860876
2024-11-17T12:00:00,2.827286273241043,0.5705912113189697,5.038361132144928,-18.027566650390625,0.5414509139955044,0.6220029816031456
2024-11-17T13:00:00,-1.867825523018837,1.2803431749343872,4.371601492166519,-18.296750244140625,0.22947616688907146,-0.4109216071665287
2024-11-17T14:00:00,-1.2100899815559387,1.3904968313872814,1.0048572393134236,-17.51598358154297,0.39194462820887566,-0.2662197854369879
2024-11-17T15:00:00,-1.250093251466751,0.13877182414580602,0.0755453857127577,-15.721566772460939,0.33359570801258087,-0.2750205174088478
2024-11-17T16:00:00,1.7959438674151897,3.1484312415122986,2.31957539760333,-12.633216674804688,0.4527632649987936,0.7183775743469596
2024-11-17T17:00:00,1.711846649646759,4.015936195850372,2.035649744213515,-7.829300018310548,0.46580198407173157,0.6847386509180069
2024-11-17T18:00:00,2.914085105061531,5.347214013338089,0.20054899156093597,-4.562333389282227,0.776464220136404,1.1656339652836323
2024-11-17T19:00:00,2.2472715973854065,8.115094915498048,0.0,0.0,0.638315549120307,0.8989086411893368
2024-11-17T20:00:00,4.965358078479767,1.7833589669317007,0.22759191691875458,0.0,1.0107512101531029,1.9861432611942291
2024-11-17T21:00:00,6.592290818691254,3.1056066208839184,0.6221140623092651,0.0,1.5474017634987831,1.4503039941191673
2024-11-17T22:00:00,11.987222522497177,0.7437275853008032,0.0,0.0,2.368244394659996,2.6371889859437943
2024-11-17T23:00:00,10.873913943767548,0.009802875043533277,0.0,0.0,2.097650147974491,2.3922610878944397
2024-11-18T00:00:00,8.492541790008545,0.0,0.0,0.0,1.6269999146461487,1.8683591857552528
2024-11-18T01:00:00,7.97075018286705,0.0,0.0,0.0,1.4612944200634956,1.7535650357604027
2024-11-18T02:00:00,7.1368168592453,0.0,0.0,0.0,1.2724782451987267,1.5700996965169907
2024-11-18T03:00:00,4.805250108242035,0.0,0.0,0.0,0.8538157567381859,1.0571550354361534
2024-11-18T04:00:00,7.612866707146168,0.0,0.0,0.0,1.3673079758882523,1.6748306304216385
2024-11-18T05:00:00,6.341650146059692,0.0,0.0,0.0,1.1770333868917078,1.3951630441006273
2024-11-18T06:00:00,2.462833322584629,0.0,0.0,-1.0304083614349366,0.4681116519495845,0.5418233361560851
2024-11-18T07:00:00,2.9313457012176514,0.0,0.20144586265087128,-3.432733333587646,0.847414068877697,0.6448960304260254
2024-11-18T08:00:00,5.038824379444122,0.0,5.963107466697693,-7.505249893188476,1.0403173062950373,1.1085413433611393
2024-11-18T09:00:00,4.871618628501892,0.0,8.087785243988037,-11.05035009765625,1.0719114802777767,1.0717560574412346
2024-11-18T10:00:00,5.859116584062576,0.0,8.219133019447327,-13.510683319091799,1.3257718309760094,1.2890056371688843
2024-11-18T11:00:00,-1.0205167531967163,0.0,6.5352330803871155,-16.521249877929687,0.28345683962106705,-0.2245136871933937
2024-11-18T12:00:00,-3.5982070863246918,0.0,3.260492717847228,-17.926699829101565,0.43801723793148994,-0.7916055992245674
2024-11-18T13:00:00,-4.132647752761841,1.439626932144165,1.245412646094337,-18.11160021972656,0.5550854802131653,-0.909182496368885
2024-11-18T14:00:00,-4.78080940246582,0.0,1.607406839117175,-17.318183349609377,0.2444915473461151,-1.0517780929803848
2024-11-18T15:00:00,-3.2394173964858055,2.0568864047527313,0.12063850517370156,-15.356363342285157,0.29151379503309727,-0.7126718852669001
2024-11-18T16:00:00,-2.405485726892948,3.2785280346870422,0.011825643479824066,-12.235033447265625,0.27535703778266907,-1.2989623881876469
2024-11-18T17:00:00,0.6762717813253403,4.057753086090088,0.0012081373715773225,-8.545883270263673,0.5321475937962532,0.36518674343824387
2024-11-18T18:00:00,3.8315607607364655,3.0957973450422287,0.0001247572981810663,-4.653616729736328,1.1163158565759659,2.069042980670929
2024-11-18T19:00:00,9.296037838794291,1.7470622677356005,0.0,-0.7851666812896729,2.172532860073261,5.019860733533278
2024-11-18T20:00:00,6.287198454141617,2.3689264065505995,0.0,0.0,1.4217335898429155,3.3950873017311096
2024-11-18T21:00:00,6.287648648023605,6.2981178760528564,0.0,0.0,1.36956787109375,1.383282694965601
2024-11-18T22:00:00,9.126211941242218,4.574121475219727,0.0,0.0,1.8100259229540825,2.007766630500555
2024-11-18T23:00:00,12.088230669498444,0.647502563893795,0.0,0.0,2.2870042771101,2.6594107300043106
2024-11-19T00:00:00,9.531858325004578,0.0,0.0,0.0,1.735429123044014,2.0970087870955467
2024-11-19T01:00:00,4.6653666496276855,0.0,0.0,0.0,0.8200267553329468,1.026380643248558
2024-11-19T02:00:00,6.138827413320541,0.0,0.5862773060798645,0.0,1.0772022530436516,1.3505420312285423
2024-11-19T03:00:00,6.7460595071315765,0.46950721740722656,0.0,0.0,1.2005756422877312,1.4841331019997597
2024-11-19T04:00:00,6.942247927188873,0.000602124142460525,0.0,0.0,1.2056512460112572,1.5272945389151573
2024-11-19T05:00:00,5.904310166835785,6.599868811463239e-06,0.0,0.0,1.08216892182827,1.2989482246339321
2024-11-19T06:00:00,4.79505430161953,1.216490801425607e-07,0.04090446978807449,-0.9975666551589966,0.9053158722817898,1.0549119748175144
2024-11-19T07:00:00,3.8478648215532303,0.03269541263580322,2.21746027469635,-3.426200050354004,0.7951664999127388,0.8465302437543869
2024-11-19T08:00:00,2.6456718146800995,0.9493036270141602,3.007833778858185,-7.581833435058595,0.5604725927114487,0.5820477828383446
2024-11-19T09:00:00,2.416414501145482,0.008798333816230297,6.991118431091309,-11.011961212158202,0.48051989218220115,0.5316111776046455
2024-11-19T10:00:00,2.6185572240501642,5.219159720581956e-05,4.255659580230713,-14.652016693115234,0.6355885905213654,0.5760825732722878
2024-11-19T11:00:00,1.899258866906166,0.458332896232605,2.570257991552353,-16.600141845703124,0.6095657162368298,0.4178369343280792
2024-11-19T12:00:00,0.9812830314040184,0.5013007521629333,1.8597665429115295,-17.88503302001953,0.3675605710595846,0.21588225662708282
2024-11-19T13:00:00,1.5182334631681442,1.4083912372589111,3.300024688243866,-18.117316345214846,0.5756674408912659,0.3340113591402769
2024-11-19T14:00:00,-1.0071907937526703,0.3558274805545807,2.827920451760292,-17.169316772460938,0.5839166641235352,-0.22158201038837433
2024-11-19T15:00:00,3.1302705705165863,1.8133445084095001,1.647681176662445,-13.305966369628907,0.70540402084589,0.6886595170944929
2024-11-19T16:00:00,4.0933561362326145,3.925104320049286,0.18691066280007362,-11.49650018310547,0.9914341494441032,2.2104123905301094
2024-11-19T17:00:00,2.496759355068207,5.800702329725027,0.6637115431949496,-8.734299926757814,0.7280307039618492,1.348250187933445
2024-11-19T18:00:00,8.506239995360374,1.366260512120789,0.0,-4.635583190917969,2.1245945878326893,4.593369573354721
2024-11-19T19:00:00,9.04814499616623,2.165338303660974,0.0,-0.8022666721343994,1.9314292557537556,4.885998617857695
2024-11-19T20:00:00,4.685580492019653,3.1380944706143055,0.0,0.0,1.0873991623520851,2.5302135944366455
2024-11-19T21:00:00,8.35584306716919,1.8760569808073342,0.0,0.0,1.7687345147132874,1.8382854871451855
2024-11-19T22:00:00,10.198625683784485,0.7193572995383875,0.0,0.0,2.0116379410028458,2.243697613477707
2024-11-19T23:00:00,15.962583422660828,0.0,0.0,0.0,2.9308917820453644,3.5117683708667755
2024-11-20T00:00:00,10.594683051109314,0.0,1.1636662185192108,0.0,1.7686685249209404,2.3308302611112595
2024-11-20T01:00:00,9.805828541517258,0.9408379197120667,0.0,0.0,1.5565693154931068,2.157282270491123
2024-11-20T02:00:00,8.001784801483154,0.008413197472691536,0.21546465158462524,0.0,1.22931756824255,1.760392688214779
2024-11-20T03:00:00,10.455759093165398,0.18240755796432495,0.0,0.0,1.6230887775309384,2.300266948994249
2024-11-20T04:00:00,7.656444251537323,0.005189056973904371,0.0,0.0,1.2001295611262321,1.6844177544116974
2024-11-20T05:00:00,4.848107576370239,5.911480911890976e-05,0.0,0.0,0.7778083570301533,1.0665836706757545
2024-11-20T06:00:00,5.637214228510857,0.0,0.08488119393587112,-1.0491833372116088,0.9873557351529598,1.2401871979236603
2024-11-20T07:00:00,5.913658142089844,0.0,0.954658031463623,-3.6333500328063963,1.0500858016312122,1.3010047636926174
2024-11-20T08:00:00,4.999511394882575,0.0,3.163294553756714,-7.315233322143554,0.9962482219561934,1.099892468919279
2024-11-20T09:00:00,4.10237130522728,0.0,4.508571743965149,-11.284733428955079,0.9713119640946388,0.9025217387825251
2024-11-20T10:00:00,0.6566347354091704,0.8480718284845352,1.7668731808662415,-13.903099792480468,0.36560532450675964,0.1444596570217982
2024-11-20T11:00:00,2.5970588251948357,0.4088127976283431,1.9856716990470886,-17.072533142089842,0.8536079227924347,0.5713529121130705
2024-11-20T12:00:00,3.053656943142414,1.5587303638458252,2.781687021255493,-18.57936669921875,0.9051926136016846,0.6718045640736818
2024-11-20T13:00:00,3.5874138809740543,0.5570867955684662,2.2243675589561462,-18.15646661376953,0.9042813996784389,0.7892310679890215
2024-11-20T14:00:00,1.4731239080429077,0.0,3.4845901280641556,-17.241716369628904,0.7539538741111755,0.3240872398018837
2024-11-20T15:00:00,1.5492780804634094,2.2408886551856995,0.0,-13.746266723632813,0.4639587327837944,0.340841181576252
2024-11-20T16:00:00,5.059188559651375,1.0096539517398924,0.4174761474132538,-11.720149841308594,1.1523338668048382,2.7319619581103325
2024-11-20T17:00:00,6.330247312784195,1.5321085627983848,0.03867270052433014,-8.73628335571289,1.4457425326108932,3.418333798646927
2024-11-20T18:00:00,8.032356441020966,2.8818268017086837,0.0,-4.930700088500977,1.8296558819711208,4.337472818791866
2024-11-20T19:00:00,13.8951610699296,1.8383250534534454,0.8466028794646263,-0.8417333106994629,3.0456840991973877,7.503386974334717
2024-11-20T20:00:00,6.326152324676514,3.314835764467716,0.038171201944351196,0.0,1.4139357805252075,3.416122391819954
2024-11-20T21:00:00,7.914655178785324,0.45573729812167585,0.6184340715408325,0.0,1.6323540266603231,1.7412241073325276
2024-11-20T22:00:00,6.528053462505341,1.6183469680981943,0.024500487372279167,0.0,1.2336678430438042,1.436171766370535
2024-11-20T23:00:00,7.772741258144379,0.5600086213089526,0.0,0.0,1.381335612386465,1.7100030463188887
2024-11-21T00:00:00,5.4921585619449615,0.24480676699022297,0.2983236014842987,0.0,0.940185409039259,1.2082748748362064
2024-11-21T01:00:00,5.500908195972443,0.24160843268228405,0.0,0.0,0.8959486708045006,1.2101997584104538
2024-11-21T02:00:00,6.620487421751022,0.00769577638567398,0.0,0.0,1.0570243373513222,1.456507220864296
2024-11-21T03:00:00,5.299617290496826,0.0,0.04805062338709831,0.0,0.834479570388794,1.1659158244729042
2024-11-21T04:00:00,4.487932711839676,0.03841734677553177,0.0,0.0,0.7048217356204987,0.9873451888561249
2024-11-21T05:00:00,5.26818373799324,0.001257939264178276,0.0,0.0,0.8470483794808388,1.159000426530838
2024-11-21T06:00:00,2.014616623520851,0.0,0.0,-1.0330166549682618,0.3839660733938217,0.4432156700640917
2024-11-21T07:00:00,2.0814985409379005,0.0,1.164965033531189,-3.4657832794189454,0.4957141475751996,0.45792967081069946
2024-11-21T08:00:00,0.6122400611639023,0.0,3.647065043449402,-7.4053416748046885,0.28593203611671925,0.13469282165169716
2024-11-21T09:00:00,-0.4030142053961754,0.0,4.991002261638641,-11.051183319091797,0.16962012648582458,-0.088663125410676
2024-11-21T10:00:00,0.8838801495730877,0.0,4.776380270719528,-13.402517059326172,0.25324501749128103,0.1944536380469799
2024-11-21T11:00:00,-0.024619393050670624,0.21422067284584045,4.583034694194794,-16.959299865722656,0.19461588561534882,-0.005416275933384895
2024-11-21T12:00:00,1.9485789090394974,0.5990323424339294,2.9615778028964996,-18.309950134277344,0.6260858327150345,0.42868733033537865
2024-11-21T13:00:00,1.5187788009643555,0.0,4.6415456756949425,-18.43228350830078,0.6965120173990726,0.3341313526034355
2024-11-21T14:00:00,-1.3214870691299438,0.0,6.187246332876384,-17.489733459472657,0.2840326093137264,-0.2907271459698677
2024-11-21T15:00:00,-1.0560316257178783,0.22908787429332733,2.8140890458016656,-15.665066467285156,0.38838063552975655,-0.23232698533684015
2024-11-21T16:00:00,0.05278445081785321,2.7649436686187983,0.13667764980345964,-12.597683227539061,0.37834754725918174,0.02850363776087761
2024-11-21T17:00:00,1.094782396881783,7.160923957824707,0.014223042875528336,-9.284300079345703,0.3393561355769634,0.5911824885770329
2024-11-21T18:00:00,3.143357594497502,5.270443081855774,0.09708437323570251,-4.899216751098633,0.873329758644104,1.69741321913898
2024-11-21T19:00:00,5.2310580387711525,4.805137045681477,0.4344451129436493,-0.8298666725158693,1.232516497373581,2.824771473184228
2024-11-21T20:00:00,4.2405853271484375,2.9249565075151622,0.0,0.0,0.9606020152568817,2.289916180074215
2024-11-21T21:00:00,4.336397737264633,1.9281191434711218,0.0,0.0,1.0583173651248217,0.9540075045078993
2024-11-21T22:00:00,5.540419902652502,1.6266634985804558,0.0,0.0,1.0847843163646758,1.2188923800131306
2024-11-21T23:00:00,5.257423430681229,1.5927655100822449,0.8628720641136169,0.0,0.9919450543820858,1.1566331535577774
2024-11-22T00:00:00,5.496351987123489,0.8358190953731537,0.02540426328778267,0.0,0.9250514339655638,1.209197400137782
2024-11-22T01:00:00,5.440717250108719,0.29036604799330235,0.0,0.0,0.8575211688876152,1.196957789361477
2024-11-22T02:00:00,6.2244358360767365,0.5495972291573707,0.0,0.0,0.9369565024971962,1.3693758957087994
2024-11-22T03:00:00,6.422055631875992,0.02457749843597412,0.0,0.0,0.9553076140582561,1.4128522500395775
2024-11-22T04:00:00,5.769511088728905,0.00044429241097532213,0.5218554139137268,0.0,0.8855525813996792,1.2692924477159977
