timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-21T05:00:00,0.23936666548252106,0.23936666548252106,0.23936666548252106,-0.0
2024-07-21T06:00:00,0.2357500046491623,0.2357500046491623,0.2357500046491623,-0.0
2024-07-21T07:00:00,0.07518333196640015,0.21628333628177643,0.21628333628177643,-0.1411000061035156
2024-07-21T08:00:00,-0.015633340924978256,0.19796666502952576,0.19796666502952576,-0.21360000610351562
2024-07-21T09:00:00,-0.4164000451564789,0.21273332834243774,0.21273332834243774,-0.6291333618164062
2024-07-21T10:00:00,0.6868064999580383,0.2555166780948639,0.2555166780948639,-0.5857166748046875
2024-07-21T11:00:00,-0.2517361044883728,0.20523333549499512,0.20523333549499512,-0.523933349609375
2024-07-21T12:00:00,-0.755668580532074,0.2621000111103058,0.2621000111103058,-0.16821665954589843
2024-07-21T13:00:00,0.77516108751297,0.927383303642273,0.927383303642273,-0.11619999694824219
2024-07-21T14:00:00,0.5608017444610596,0.6194499731063843,0.6194499731063843,-0.058266666412353514
2024-07-21T15:00:00,0.3649500012397766,0.41583332419395447,0.41583332419395447,-0.05088333511352539
2024-07-21T16:00:00,0.66961669921875,0.728683352470398,0.728683352470398,-0.05906666564941406
2024-07-21T17:00:00,0.6887500286102295,0.6887500286102295,0.6887500286102295,-0.0
2024-07-21T18:00:00,0.7280666828155518,0.7280666828155518,0.7280666828155518,-0.0
2024-07-21T19:00:00,0.5290166735649109,0.5290166735649109,0.5290166735649109,-0.0
2024-07-21T20:00:00,0.9094053506851196,0.5506666898727417,0.5506666898727417,-0.0
2024-07-21T21:00:00,0.9322195649147034,0.5111500024795532,0.5111500024795532,-0.0
2024-07-21T22:00:00,2.0335116386413574,0.6951166391372681,0.6951166391372681,-0.0
2024-07-21T23:00:00,1.47323477268219,3.1830332279205322,3.1830332279205322,-0.0
2024-07-22T00:00:00,3.073040008544922,3.099066734313965,3.099066734313965,-0.0
2024-07-22T01:00:00,2.9148523807525635,2.9148833751678467,2.9148833751678467,-0.0
2024-07-22T02:00:00,2.9410500526428223,2.9410500526428223,2.9410500526428223,-0.0
2024-07-22T03:00:00,2.8965001106262207,2.8965001106262207,2.8965001106262207,-0.0
2024-07-22T04:00:00,2.93981671333313,2.93981671333313,2.93981671333313,-0.0
2024-07-22T05:00:00,2.894883394241333,2.894883394241333,2.894883394241333,-0.0
2024-07-22T06:00:00,2.8871500492095947,2.8871500492095947,2.8871500492095947,-0.0
2024-07-22T07:00:00,2.8319334983825684,3.0666000843048096,3.0666000843048096,-0.23466667175292968
2024-07-22T08:00:00,2.5402333736419678,2.954533338546753,2.954533338546753,-0.4142999877929687
2024-07-22T09:00:00,2.560816526412964,2.910566568374634,2.910566568374634,-0.34975
2024-07-22T10:00:00,0.0048319436609745026,0.4939500093460083,0.4939500093460083,-1.177066650390625
2024-07-22T11:00:00,0.28982025384902954,2.212249994277954,2.212249994277954,-1.378816650390625
2024-07-22T12:00:00,0.5201156139373779,2.2091333866119385,2.2091333866119385,-1.68086669921875
2024-07-22T13:00:00,-0.8635833263397217,0.4552333354949951,0.4552333354949951,-1.318816650390625
2024-07-22T14:00:00,-0.7379333972930908,0.7976499795913696,0.7976499795913696,-1.5355833740234375
2024-07-22T15:00:00,-0.41141676902770996,1.066849946975708,1.066849946975708,-1.4782667236328124
2024-07-22T16:00:00,0.8850499391555786,1.0644832849502563,1.0644832849502563,-0.17943333435058595
2024-07-22T17:00:00,0.23831667006015778,0.23831667006015778,0.23831667006015778,-0.0
2024-07-22T18:00:00,2.3169667720794678,2.3169667720794678,2.3169667720794678,-0.0
2024-07-22T19:00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,-0.0
2024-07-22T20:00:00,0.9618833065032959,0.9618833065032959,0.9618833065032959,-0.0
2024-07-22T21:00:00,0.9663000106811523,0.9663000106811523,0.9663000106811523,-0.0
2024-07-22T22:00:00,0.7739166617393494,0.7739166617393494,0.7739166617393494,-0.0
2024-07-22T23:00:00,2.64573335647583,2.64573335647583,2.64573335647583,-0.0
2024-07-23T00:00:00,1.1679667234420776,1.1679667234420776,1.1679667234420776,-0.0
2024-07-23T01:00:00,0.26251667737960815,0.26251667737960815,0.26251667737960815,-0.0
2024-07-23T02:00:00,0.6445666551589966,0.6445666551589966,0.6445666551589966,-0.0
2024-07-23T03:00:00,2.282716751098633,2.282716751098633,2.282716751098633,-0.0
2024-07-23T04:00:00,1.2950667142868042,1.2950667142868042,1.2950667142868042,-0.0
2024-07-23T05:00:00,0.23298333585262299,0.23298333585262299,0.23298333585262299,-0.0
2024-07-23T06:00:00,1.0891666412353516,1.0891666412353516,1.0891666412353516,-0.0
2024-07-23T07:00:00,2.3622498512268066,2.597566604614258,2.597566604614258,-0.23531666564941406
2024-07-23T08:00:00,-0.2565166652202606,0.2321833372116089,0.2321833372116089,-0.48870001220703124
2024-07-23T09:00:00,-0.3694499433040619,0.25966668128967285,0.25966668128967285,-0.6291166381835938
2024-07-23T10:00:00,1.1994500160217285,1.8601666688919067,1.8601666688919067,-0.6607166748046875
2024-07-23T11:00:00,0.7790001034736633,2.089600086212158,2.089600086212158,-1.3105999755859374
2024-07-23T12:00:00,0.6420659422874451,0.6037833094596863,0.6037833094596863,-1.813316650390625
2024-07-23T13:00:00,0.29411759972572327,0.5784000158309937,0.5784000158309937,-1.4388416748046875
2024-07-23T14:00:00,0.03663032874464989,0.2796666622161865,0.2796666622161865,-0.8714500122070312
2024-07-23T15:00:00,0.7858359217643738,0.49406665563583374,0.49406665563583374,-0.42639999389648436
2024-07-23T16:00:00,1.6661872863769531,2.0505499839782715,2.0505499839782715,-0.15785000610351563
2024-07-23T17:00:00,1.3225796222686768,0.3099333345890045,0.3099333345890045,-0.0
2024-07-23T18:00:00,0.5821282863616943,0.40326666831970215,0.40326666831970215,-0.0
2024-07-23T19:00:00,0.0022430419921875,0.9560666680335999,0.9560666680335999,-0.0
2024-07-23T20:00:00,-0.255315899848938,1.0436166524887085,1.0436166524887085,-0.0
2024-07-23T21:00:00,-0.3637393116950989,0.7475833296775818,0.7475833296775818,-0.0
2024-07-23T22:00:00,0.10806673765182495,0.9899333119392395,0.9899333119392395,-0.0
2024-07-23T23:00:00,1.816779613494873,1.8348000049591064,1.8348000049591064,-0.0
2024-07-24T00:00:00,1.9025499820709229,1.9025499820709229,1.9025499820709229,-0.0
2024-07-24T01:00:00,1.1624499559402466,1.1624499559402466,1.1624499559402466,-0.0
2024-07-24T02:00:00,0.7287166714668274,0.7287166714668274,0.7287166714668274,-0.0
2024-07-24T03:00:00,0.7018499970436096,0.7018499970436096,0.7018499970436096,-0.0
2024-07-24T04:00:00,1.4767999649047852,1.4767999649047852,1.4767999649047852,-0.0
2024-07-24T05:00:00,0.3226666748523712,0.3226666748523712,0.3226666748523712,-0.0
2024-07-24T06:00:00,1.9977999925613403,1.9977999925613403,1.9977999925613403,-0.0
2024-07-24T07:00:00,2.290299892425537,2.4049665927886963,2.4049665927886963,-0.11466666412353516
2024-07-24T08:00:00,0.3839666545391083,0.8292999863624573,0.8292999863624573,-0.4453333435058594
2024-07-24T09:00:00,0.17073458433151245,0.3156333267688751,0.3156333267688751,-1.061449951171875
2024-07-24T10:00:00,-0.08220520615577698,0.312416672706604,0.312416672706604,-1.333949951171875
2024-07-24T11:00:00,0.38987600803375244,0.2944500148296356,0.2944500148296356,-2.18277490234375
2024-07-24T12:00:00,-0.3650132417678833,0.27744999527931213,0.27744999527931213,-1.70375
2024-07-24T13:00:00,-0.4813280701637268,0.4508333206176758,0.4508333206176758,-2.28935009765625
2024-07-24T14:00:00,-0.633795440196991,0.7486500144004822,0.7486500144004822,-1.841800048828125
2024-07-24T15:00:00,-0.40784990787506104,0.2831000089645386,0.2831000089645386,-0.7359833374023438
2024-07-24T16:00:00,-0.1487436592578888,0.17384999990463257,0.17384999990463257,-0.32781668090820315
2024-07-24T17:00:00,0.297168493270874,0.2966249883174896,0.2966249883174896,-0.0
2024-07-24T18:00:00,0.350040078163147,0.3499833345413208,0.3499833345413208,-0.0
2024-07-24T19:00:00,-0.3146168291568756,0.48118332028388977,0.48118332028388977,-0.0
2024-07-24T20:00:00,-1.498708963394165,0.468583345413208,0.468583345413208,-0.0
2024-07-24T21:00:00,-1.164366602897644,0.4077500104904175,0.4077500104904175,-0.0
2024-07-24T22:00:00,-1.1239792108535767,0.23235000669956207,0.23235000669956207,-0.0
2024-07-24T23:00:00,0.2793165445327759,0.37763333320617676,0.37763333320617676,-0.0
2024-07-25T00:00:00,0.2278927117586136,0.22820833325386047,0.22820833325386047,-0.0
2024-07-25T01:00:00,0.21871666610240936,0.21871666610240936,0.21871666610240936,-0.0
2024-07-25T02:00:00,0.1718166619539261,0.1718166619539261,0.1718166619539261,-0.0
2024-07-25T03:00:00,0.23688332736492157,0.23688332736492157,0.23688332736492157,-0.0
2024-07-25T04:00:00,0.17915000021457672,0.17915000021457672,0.17915000021457672,-0.0
2024-07-25T05:00:00,0.18853333592414856,0.18853333592414856,0.18853333592414856,-0.0
2024-07-25T06:00:00,0.2737666666507721,0.2737666666507721,0.2737666666507721,-0.0
2024-07-25T07:00:00,0.24301667511463165,0.35411667823791504,0.35411667823791504,-0.1110999984741211
2024-07-25T08:00:00,0.3194333612918854,0.7058666944503784,0.7058666944503784,-0.3864333190917969
2024-07-25T09:00:00,-0.7437334060668945,0.43378332257270813,0.43378332257270813,-1.1775167236328126
2024-07-25T10:00:00,0.13830342888832092,0.17346666753292084,0.17346666753292084,-1.88263330078125
2024-07-25T11:00:00,0.14381980895996094,0.16816666722297668,0.16816666722297668,-2.352966552734375
2024-07-25T12:00:00,-0.2931932210922241,0.16339999437332153,0.16339999437332153,-2.635533447265625
2024-07-25T13:00:00,-1.982248067855835,0.1543000042438507,0.1543000042438507,-2.69560009765625
2024-07-25T14:00:00,-2.237521171569824,0.20544999837875366,0.20544999837875366,-2.497699951171875
2024-07-25T15:00:00,-1.5880743265151978,0.20418334007263184,0.20418334007263184,-1.7978333740234376
2024-07-25T16:00:00,-0.7842180728912354,0.15940000116825104,0.15940000116825104,-0.9442166748046875
2024-07-25T17:00:00,-0.4369477331638336,0.2658333480358124,0.2658333480358124,-0.05156666564941406
2024-07-25T18:00:00,-0.5574967861175537,0.5333499908447266,0.5333499908447266,-0.0
2024-07-25T19:00:00,-0.48940369486808777,0.45210000872612,0.45210000872612,-0.0
2024-07-25T20:00:00,-0.07434862852096558,0.4660833477973938,0.4660833477973938,-0.0
2024-07-25T21:00:00,0.056799858808517456,0.4727666676044464,0.4727666676044464,-0.0
2024-07-25T22:00:00,0.6662020683288574,0.5320166945457458,0.5320166945457458,-0.0
2024-07-25T23:00:00,0.43718183040618896,0.5160999894142151,0.5160999894142151,-0.0
2024-07-26T00:00:00,0.28879213333129883,0.604283332824707,0.604283332824707,-0.0
2024-07-26T01:00:00,-0.5819515585899353,0.8264833092689514,0.8264833092689514,-0.0
2024-07-26T02:00:00,-0.12037664651870728,0.2573833465576172,0.2573833465576172,-0.0
2024-07-26T03:00:00,0.17713190615177155,0.18008333444595337,0.18008333444595337,-0.0
2024-07-26T04:00:00,0.17892694473266602,0.17893333733081818,0.17893333733081818,-0.0
2024-07-26T05:00:00,0.4581166207790375,0.45811668038368225,0.45811668038368225,-0.0
2024-07-26T06:00:00,1.6716500520706177,1.6716500520706177,1.6716500520706177,-0.0
2024-07-26T07:00:00,0.07800000160932541,0.19428333640098572,0.19428333640098572,-0.11628333282470703
2024-07-26T08:00:00,-0.23536665737628937,0.1936500072479248,0.1936500072479248,-0.42901666259765625
2024-07-26T09:00:00,0.4412815570831299,0.36051666736602783,0.36051666736602783,-1.2094832763671874
2024-07-26T10:00:00,0.3316405713558197,0.6148999929428101,0.6148999929428101,-1.9173499755859376
2024-07-26T11:00:00,-0.900305986404419,0.5260166525840759,0.5260166525840759,-2.3912666015625
2024-07-26T12:00:00,-0.31260278820991516,0.15908333659172058,0.15908333659172058,-2.603933349609375
2024-07-26T13:00:00,-1.4435282945632935,0.3452500104904175,0.3452500104904175,-2.714033447265625
2024-07-26T14:00:00,-1.8849323987960815,0.5703499913215637,0.5703499913215637,-2.53263330078125
2024-07-26T15:00:00,-1.866613507270813,0.2126166671514511,0.2126166671514511,-2.087033447265625
2024-07-26T16:00:00,-1.1038224697113037,0.1728000044822693,0.1728000044822693,-1.277433349609375
2024-07-26T17:00:00,0.1275012344121933,0.17235000431537628,0.17235000431537628,-0.04493333435058594
2024-07-26T18:00:00,0.4669419825077057,0.46693333983421326,0.46693333983421326,-0.0
2024-07-26T19:00:00,0.38931769132614136,0.3893166780471802,0.3893166780471802,-0.0
2024-07-26T20:00:00,0.45670026540756226,0.45669999718666077,0.45669999718666077,-0.0
2024-07-26T21:00:00,-0.4416162073612213,0.4846166670322418,0.4846166670322418,-0.0
2024-07-26T22:00:00,-1.0321626663208008,0.313233345746994,0.313233345746994,-0.0
2024-07-26T23:00:00,0.08039164543151855,1.8806666135787964,1.8806666135787964,-0.0
2024-07-27T00:00:00,1.1682953834533691,2.8874666690826416,2.8874666690826416,-0.0
2024-07-27T01:00:00,2.8887131214141846,2.9037833213806152,2.9037833213806152,-0.0
2024-07-27T02:00:00,2.868516683578491,2.868516683578491,2.868516683578491,-0.0
2024-07-27T03:00:00,2.8647499084472656,2.8647499084472656,2.8647499084472656,-0.0
2024-07-27T04:00:00,2.8694334030151367,2.8694334030151367,2.8694334030151367,-0.0
2024-07-27T05:00:00,2.8306167125701904,2.8306167125701904,2.8306167125701904,-0.0
2024-07-27T06:00:00,2.8231000900268555,2.8231000900268555,2.8231000900268555,-0.0
2024-07-27T07:00:00,2.8219165802001953,2.9387500286102295,2.9387500286102295,-0.11683333587646484
2024-07-27T08:00:00,2.8120665550231934,3.229783296585083,3.229783296585083,-0.4177166748046875
2024-07-27T09:00:00,2.07889986038208,3.272233247756958,3.272233247756958,-1.1933333740234375
2024-07-27T10:00:00,1.1143999099731445,2.9686999320983887,2.9686999320983887,-1.854300048828125
2024-07-27T11:00:00,0.9129000306129456,3.2245333194732666,3.2245333194732666,-2.31163330078125
2024-07-27T12:00:00,0.6182500720024109,3.2953667640686035,3.2953667640686035,-2.67711669921875
2024-07-27T13:00:00,1.0492167472839355,3.1309332847595215,3.1309332847595215,-2.081716552734375
2024-07-27T14:00:00,-0.2783333957195282,1.3154666423797607,1.3154666423797607,-1.593800048828125
2024-07-27T15:00:00,-0.11528332531452179,0.4864833354949951,0.4864833354949951,-0.6017666625976562
2024-07-27T16:00:00,0.42695000767707825,0.6125333309173584,0.6125333309173584,-0.1855833282470703
2024-07-27T17:00:00,1.6762499809265137,1.7010999917984009,1.7010999917984009,-0.024850000381469728
2024-07-27T18:00:00,0.956083357334137,0.956083357334137,0.956083357334137,-0.0
2024-07-27T19:00:00,1.5354666709899902,1.5354666709899902,1.5354666709899902,-0.0
2024-07-27T20:00:00,1.6173666715621948,1.6173666715621948,1.6173666715621948,-0.0
2024-07-27T21:00:00,1.0511000156402588,1.0511000156402588,1.0511000156402588,-0.0
2024-07-27T22:00:00,1.580483317375183,1.580483317375183,1.580483317375183,-0.0
2024-07-27T23:00:00,1.0370166301727295,1.0370166301727295,1.0370166301727295,-0.0
2024-07-28T00:00:00,1.4796333312988281,1.4796333312988281,1.4796333312988281,-0.0
2024-07-28T01:00:00,1.5751999616622925,1.5751999616622925,1.5751999616622925,-0.0
2024-07-28T02:00:00,0.5430833101272583,0.5430833101272583,0.5430833101272583,-0.0
2024-07-28T03:00:00,2.2579667568206787,2.2579667568206787,2.2579667568206787,-0.0
2024-07-28T04:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,-0.0
2024-07-28T05:00:00,2.147733449935913,2.147733449935913,2.147733449935913,-0.0
2024-07-28T06:00:00,1.507516622543335,1.507516622543335,1.507516622543335,-0.0
2024-07-28T07:00:00,1.461816668510437,1.60753333568573,1.60753333568573,-0.14571665954589844
2024-07-28T08:00:00,0.7549999356269836,1.2391666173934937,1.2391666173934937,-0.48416665649414065
2024-07-28T09:00:00,0.6748499274253845,1.4055166244506836,1.4055166244506836,-0.7306666870117188
2024-07-28T10:00:00,1.1699000597000122,1.6768333911895752,1.6768333911895752,-0.5069333190917968
2024-07-28T11:00:00,-0.3189999461174011,1.1414166688919067,1.1414166688919067,-1.4604166259765625
2024-07-28T12:00:00,0.7030999660491943,1.7237166166305542,1.7237166166305542,-1.0206166381835937
2024-07-28T13:00:00,-0.4600999057292938,1.0111000537872314,1.0111000537872314,-1.471199951171875
2024-07-28T14:00:00,0.5382500290870667,1.2828500270843506,1.2828500270843506,-0.7445999755859375
2024-07-28T15:00:00,1.0977500677108765,1.5280166864395142,1.5280166864395142,-0.4302666625976562
2024-07-28T16:00:00,1.440933346748352,1.9416999816894531,1.9416999816894531,-0.5007666625976562
2024-07-28T17:00:00,1.2182999849319458,1.2252333164215088,1.2252333164215088,-0.0069333333969116215
2024-07-28T18:00:00,2.0777666568756104,2.0777666568756104,2.0777666568756104,-0.0
2024-07-28T19:00:00,3.253999948501587,3.253999948501587,3.253999948501587,-0.0
2024-07-28T20:00:00,3.244260787963867,1.0753166675567627,1.0753166675567627,-0.0
2024-07-28T21:00:00,1.5503687858581543,1.0464667081832886,1.0464667081832886,-0.0
2024-07-28T22:00:00,2.964632272720337,3.651400089263916,3.651400089263916,-0.0
2024-07-28T23:00:00,1.5063235759735107,0.7662000060081482,0.7662000060081482,-0.0
2024-07-29T00:00:00,-0.12978065013885498,1.7410500049591064,1.7410500049591064,-0.0
2024-07-29T01:00:00,1.211912989616394,1.4565999507904053,1.4565999507904053,-0.0
2024-07-29T02:00:00,1.8632500171661377,1.8632500171661377,1.8632500171661377,-0.0
2024-07-29T03:00:00,1.5406666994094849,1.5406666994094849,1.5406666994094849,-0.0
2024-07-29T04:00:00,1.6965166330337524,1.6965166330337524,1.6965166330337524,-0.0
2024-07-29T05:00:00,1.2365000247955322,1.2365000247955322,1.2365000247955322,-0.0
2024-07-29T06:00:00,1.9022166728973389,1.9022166728973389,1.9022166728973389,-0.0
2024-07-29T07:00:00,1.3579167127609253,1.5262000560760498,1.5262000560760498,-0.16828334045410157
2024-07-29T08:00:00,1.4101333618164062,1.680400013923645,1.680400013923645,-0.27026666259765625
2024-07-29T09:00:00,1.6121166944503784,1.985700011253357,1.985700011253357,-0.37358334350585937
2024-07-29T10:00:00,0.7601500153541565,1.3601833581924438,1.3601833581924438,-0.6000333251953125
2024-07-29T11:00:00,0.22686661779880524,1.1443666219711304,1.1443666219711304,-0.9175
2024-07-29T12:00:00,0.8734833002090454,1.492883324623108,1.492883324623108,-0.6194000244140625
2024-07-29T13:00:00,0.8307999968528748,1.2455999851226807,1.2455999851226807,-0.4147999877929687
2024-07-29T14:00:00,0.820816695690155,1.0711333751678467,1.0711333751678467,-0.25031666564941407
2024-07-29T15:00:00,1.4916833639144897,1.650083303451538,1.650083303451538,-0.15839999389648438
2024-07-29T16:00:00,0.8260999917984009,0.8569499850273132,0.8569499850273132,-0.030850000381469726
2024-07-29T17:00:00,1.7270166873931885,1.7270166873931885,1.7270166873931885,-0.0
2024-07-29T18:00:00,1.1530582904815674,1.1530582904815674,1.1530582904815674,-0.0
2024-07-29T19:00:00,2.0480499267578125,2.0480499267578125,2.0480499267578125,-0.0
2024-07-29T20:00:00,1.249816656112671,1.249816656112671,1.249816656112671,-0.0
2024-07-29T21:00:00,1.3467166423797607,1.3467166423797607,1.3467166423797607,-0.0
2024-07-29T22:00:00,1.4125499725341797,1.4125499725341797,1.4125499725341797,-0.0
2024-07-29T23:00:00,1.763450026512146,1.763450026512146,1.763450026512146,-0.0
2024-07-30T00:00:00,2.138040065765381,1.3515416383743286,1.3515416383743286,-0.0
2024-07-30T01:00:00,1.1190030574798584,1.7432667016983032,1.7432667016983032,-0.0
2024-07-30T02:00:00,0.9890289306640625,0.996150016784668,0.996150016784668,-0.0
2024-07-30T03:00:00,1.3485333919525146,1.3485333919525146,1.3485333919525146,-0.0
2024-07-30T04:00:00,1.7728832960128784,1.7728832960128784,1.7728832960128784,-0.0
2024-07-30T05:00:00,1.2808666229248047,1.2808666229248047,1.2808666229248047,-0.0
2024-07-30T06:00:00,1.6734833717346191,1.6734833717346191,1.6734833717346191,-0.0
2024-07-30T07:00:00,0.8804833889007568,1.0113500356674194,1.0113500356674194,-0.13086666870117186
2024-07-30T08:00:00,0.47331666946411133,0.9468166828155518,0.9468166828155518,-0.4735
2024-07-30T09:00:00,0.4891291558742523,1.7884000539779663,1.7884000539779663,-1.309566650390625
2024-07-30T10:00:00,0.42325976490974426,0.46506667137145996,0.46506667137145996,-2.4205
2024-07-30T11:00:00,0.136102095246315,1.4556167125701904,1.4556167125701904,-1.9591666259765625
2024-07-30T12:00:00,0.12530553340911865,0.8152999877929688,0.8152999877929688,-2.05335009765625
2024-07-30T13:00:00,0.05405827611684799,0.7677833437919617,0.7677833437919617,-2.39338330078125
2024-07-30T14:00:00,-1.4494638442993164,0.23846666514873505,0.23846666514873505,-2.550949951171875
2024-07-30T15:00:00,-1.4500316381454468,0.4401000142097473,0.4401000142097473,-1.9618499755859375
2024-07-30T16:00:00,-0.5397807359695435,0.446150004863739,0.446150004863739,-0.993183349609375
2024-07-30T17:00:00,0.6616676449775696,1.7431000471115112,1.7431000471115112,-0.05325
2024-07-30T18:00:00,-0.06671404838562012,1.465749979019165,1.465749979019165,-0.0
2024-07-30T19:00:00,0.026580125093460083,0.5071333050727844,0.5071333050727844,-0.0
2024-07-30T20:00:00,-0.465653657913208,1.5416500568389893,1.5416500568389893,-0.0
2024-07-30T21:00:00,0.2001391053199768,0.9316666722297668,0.9316666722297668,-0.0
2024-07-30T22:00:00,1.8089666366577148,1.8089666366577148,1.8089666366577148,-0.0
2024-07-30T23:00:00,0.9452833533287048,0.9452833533287048,0.9452833533287048,-0.0
2024-07-31T00:00:00,2.0863499641418457,2.0863499641418457,2.0863499641418457,-0.0
2024-07-31T01:00:00,0.9380499720573425,0.9380499720573425,0.9380499720573425,-0.0
2024-07-31T02:00:00,2.3501334190368652,2.3501334190368652,2.3501334190368652,-0.0
2024-07-31T03:00:00,0.6049000024795532,0.6049000024795532,0.6049000024795532,-0.0
2024-07-31T04:00:00,1.4094500541687012,1.4094500541687012,1.4094500541687012,-0.0
2024-07-31T05:00:00,1.6220500469207764,1.6220500469207764,1.6220500469207764,-0.0
2024-07-31T06:00:00,0.9742666482925415,0.9742666482925415,0.9742666482925415,-0.0
2024-07-31T07:00:00,1.721016764640808,1.8312333822250366,1.8312333822250366,-0.11021666717529296
2024-07-31T08:00:00,1.0794248580932617,0.3780333399772644,0.3780333399772644,-0.4631666564941406
2024-07-31T09:00:00,1.0748211145401,1.819849967956543,1.819849967956543,-1.2925833740234376
2024-07-31T10:00:00,0.36779120564460754,0.1647000014781952,0.1647000014781952,-2.0280999755859375
2024-07-31T11:00:00,-0.11572296917438507,0.8157666921615601,0.8157666921615601,-2.5405
2024-07-31T12:00:00,-0.9060640335083008,0.8195000290870667,0.8195000290870667,-2.83711669921875
2024-07-31T13:00:00,-2.3957035541534424,0.15506666898727417,0.15506666898727417,-2.90089990234375
2024-07-31T14:00:00,-2.2195496559143066,0.46666666865348816,0.46666666865348816,-2.71738330078125
2024-07-31T15:00:00,-2.1354429721832275,0.15925000607967377,0.15925000607967377,-2.29789990234375
2024-07-31T16:00:00,-1.3676992654800415,0.16854999959468842,0.16854999959468842,-1.5365833740234376
2024-07-31T17:00:00,0.8867012858390808,0.9742833375930786,0.9742833375930786,-0.08761666870117188
2024-07-31T18:00:00,0.5409037470817566,0.5408999919891357,0.5408999919891357,-0.0
2024-07-31T19:00:00,1.6625837087631226,1.662583351135254,1.662583351135254,-0.0
2024-07-31T20:00:00,0.7853615880012512,0.8136000037193298,0.8136000037193298,-0.0
2024-07-31T21:00:00,0.24614524841308594,1.343649983406067,1.343649983406067,-0.0
2024-07-31T22:00:00,0.010074496269226074,1.3590999841690063,1.3590999841690063,-0.0
2024-07-31T23:00:00,-0.4245639443397522,0.6925333142280579,0.6925333142280579,-0.0
2024-08-01T00:00:00,0.7918298244476318,1.6476082801818848,1.6476082801818848,-0.0
2024-08-01T01:00:00,-0.1998375952243805,0.3921000063419342,0.3921000063419342,-0.0
2024-08-01T02:00:00,0.9053568243980408,1.587149977684021,1.587149977684021,-0.0
2024-08-01T03:00:00,1.1293445825576782,1.1532167196273804,1.1532167196273804,-0.0
2024-08-01T04:00:00,1.4437166452407837,1.4437166452407837,1.4437166452407837,-0.0
2024-08-01T05:00:00,1.2368500232696533,1.2368500232696533,1.2368500232696533,-0.0
2024-08-01T06:00:00,0.8218500018119812,0.8218500018119812,0.8218500018119812,-0.0
2024-08-01T07:00:00,1.457650065422058,1.56891667842865,1.56891667842865,-0.11126667022705078
2024-08-01T08:00:00,0.22089996933937073,0.7033666372299194,0.7033666372299194,-0.4824666748046875
2024-08-01T09:00:00,-0.12989993393421173,1.193416714668274,1.193416714668274,-1.323316650390625
2024-08-01T10:00:00,-0.03756558895111084,0.9421166777610779,0.9421166777610779,-2.053166748046875
2024-08-01T11:00:00,0.20754064619541168,0.5694833397865295,0.5694833397865295,-2.577
2024-08-01T12:00:00,-0.6631467342376709,1.1744333505630493,1.1744333505630493,-2.880066650390625
2024-08-01T13:00:00,-0.3947141766548157,0.1301666647195816,0.1301666647195816,-2.934216552734375
2024-08-01T14:00:00,-2.3884921073913574,0.1272333264350891,0.1272333264350891,-2.749816650390625
2024-08-01T15:00:00,-2.0590696334838867,0.15639999508857727,0.15639999508857727,-2.2374833984375
2024-08-01T16:00:00,-1.3362531661987305,0.1454000025987625,0.1454000025987625,-1.0698333740234376
2024-08-01T17:00:00,-0.3415412902832031,0.21621666848659515,0.21621666848659515,-0.0938499984741211
2024-08-01T18:00:00,0.31019705533981323,0.9006666541099548,0.9006666541099548,-0.0
2024-08-01T19:00:00,0.01732480525970459,0.3630666732788086,0.3630666732788086,-0.0
2024-08-01T20:00:00,0.031106173992156982,0.47411665320396423,0.47411665320396423,-0.0
2024-08-01T21:00:00,-0.2045440673828125,1.0754666328430176,1.0754666328430176,-0.0
2024-08-01T22:00:00,0.1642284393310547,0.9029333591461182,0.9029333591461182,-0.0
2024-08-01T23:00:00,-0.11202806234359741,0.7558000087738037,0.7558000087738037,-0.0
2024-08-02T00:00:00,0.12276536226272583,0.6713583469390869,0.6713583469390869,-0.0
2024-08-02T01:00:00,0.3608500063419342,0.3608500063419342,0.3608500063419342,-0.0
2024-08-02T02:00:00,0.7294333577156067,0.7294333577156067,0.7294333577156067,-0.0
2024-08-02T03:00:00,1.1400833129882812,1.1400833129882812,1.1400833129882812,-0.0
2024-08-02T04:00:00,0.62131667137146,0.62131667137146,0.62131667137146,-0.0
2024-08-02T05:00:00,0.7492833137512207,0.7492833137512207,0.7492833137512207,-0.0
2024-08-02T06:00:00,0.6909666657447815,0.6909666657447815,0.6909666657447815,-0.0
2024-08-02T07:00:00,1.5785166025161743,1.6930166482925415,1.6930166482925415,-0.1145
2024-08-02T08:00:00,-0.2803666591644287,0.2155333310365677,0.2155333310365677,-0.49589999389648437
2024-08-02T09:00:00,0.4038732647895813,0.4523666799068451,0.4523666799068451,-1.318433349609375
2024-08-02T10:00:00,0.07198352366685867,0.9418333172798157,0.9418333172798157,-1.99575
2024-08-02T11:00:00,0.07208879292011261,0.15281666815280914,0.15281666815280914,-2.45125
2024-08-02T12:00:00,-0.49383530020713806,0.13441666960716248,0.13441666960716248,-2.678216552734375
2024-08-02T13:00:00,-2.031710147857666,0.4035166800022125,0.4035166800022125,-2.59875
