timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-10T12:00:00,-7.9805848598480225,1.9540725946426392,4.891437702346593,-17.664633422851562,0.004036657512187958,-1.6759228096343577
2024-08-10T13:00:00,-7.300004482269287,0.0,4.841961956524756,-16.815,0.2180783860385418,-1.533000908792019
2024-08-10T14:00:00,-5.413744382560253,0.0,2.654505732267353,-14.416116882324218,0.037630111910402775,-1.1368862576782703
2024-08-10T15:00:00,-7.011350750923157,2.204320788383484,0.16848648204268102,-11.18008337402344,0.0,-1.4723836183547974
2024-08-10T16:00:00,-2.983326993882656,5.015631318092346,0.015137276874156669,-6.467533081054687,0.06908036023378372,-1.491663496941328
2024-08-10T17:00:00,0.5668672360479832,6.288552522659302,0.0016198213961615693,-0.8263999938964843,0.30724411364644766,0.2834336180239916
2024-08-10T18:00:00,2.3827715516090393,5.717135339975357,0.2344236671924591,0.0,0.6425349139608443,1.1913857758045197
2024-08-10T19:00:00,2.6597429513931274,3.8432071802672,0.0,0.0,0.47692350298166275,1.3298714756965637
2024-08-10T20:00:00,2.2135586063959636,3.2340746468225916,0.0,0.0,0.3946896342749824,1.1067793031979818
2024-08-10T21:00:00,0.021310117095708847,4.897023277357221,0.0,0.0,0.40606441925046965,0.004475118330447003
2024-08-10T22:00:00,3.137178868986666,1.346287939697504,0.0,0.0,0.5269527784257662,0.6588075423642294
2024-08-10T23:00:00,4.607364210765809,0.02806911652442068,0.0,0.0,0.6523328630137257,0.967546442814637
2024-08-11T00:00:00,2.4856766164302826,0.401373385255539,0.0,0.0,0.34528058767318726,0.5219920738600194
2024-08-11T01:00:00,4.015976935625076,0.3391065001487732,0.0,0.0,0.560234509408474,0.8433551378548145
2024-08-11T02:00:00,4.808124214410782,0.0011424593394622207,0.0,0.0,0.6667210198938847,1.0097060278058052
2024-08-11T03:00:00,2.2408711165189743,1.2286269338801503e-05,0.0,0.0,0.3120536468923092,0.47058292478322983
2024-08-11T04:00:00,2.0347583889961243,1.8178894833909e-08,0.0,0.0,0.2900031227618456,0.42729924991726875
2024-08-11T05:00:00,2.235066697001457,0.0,0.0,0.0,0.31947137974202633,0.4693639911711216
2024-08-11T06:00:00,2.4062167789052182,0.0,0.0,0.0,0.3325748643978841,0.505305508519541
2024-08-11T07:00:00,1.1585919335484505,0.0,0.0006751343607902527,-1.111950017929077,0.22265995293855667,0.24330428801476955
2024-08-11T08:00:00,1.2947954013943672,0.0,2.4337451606988907,-4.523533235549927,0.24267004383727908,0.271907027810812
2024-08-11T09:00:00,-0.4098406359553337,0.0,3.2181262373924255,-8.497150085449219,0.14050795137882233,-0.08606652170419693
2024-08-11T10:00:00,-0.255002036690712,0.0,5.64779794216156,-12.67733334350586,0.24165095016360283,-0.053550418466329575
2024-08-11T11:00:00,1.299794364720583,0.0,9.907694220542908,-15.693916595458985,0.41698496136814356,0.27295682579278946
2024-08-11T12:00:00,0.023219509050250053,1.152482509613037,6.121518611907959,-17.133566650390623,0.32451449148356915,0.004876109305769205
2024-08-11T13:00:00,-5.282298661768436,1.8743363618850708,4.526687487959862,-17.485933349609375,0.005572101101279259,-1.1092826751992106
2024-08-11T14:00:00,-4.265254840254784,0.39799875020980835,1.111043850891292,-16.709366455078126,0.06954913400113583,-0.8957034889608622
2024-08-11T15:00:00,-1.0075625777244568,1.0884522704873234,2.455189630622044,-14.693700134277343,0.14573770761489868,-0.21158813312649727
2024-08-11T16:00:00,0.7688148953020573,1.9634925723075867,1.612624119501561,-10.920583374023437,0.29021234810352325,0.38440744765102863
2024-08-11T17:00:00,0.8048811852931976,4.874277591705322,0.0002587579656392336,-6.21895004272461,0.3340206788852811,0.4024405926465988
2024-08-11T18:00:00,7.256868481636047,5.523312926292419,0.47254815697669983,-0.8766499919891357,1.353949099779129,3.6284342408180237
2024-08-11T19:00:00,7.756650388240814,6.9324663281440735,0.0,0.0,1.2643733508884907,3.878325194120407
2024-08-11T20:00:00,8.03737062215805,4.112345895729959,0.0,0.0,1.4302151799201965,4.018685311079025
2024-08-11T21:00:00,6.968116819858551,2.3860345745342784,0.8871013522148132,0.0,1.185113750398159,1.4633044674992561
2024-08-11T22:00:00,5.046943247318268,1.2857235283590853,0.0,0.0,0.7872922606766224,1.059858039021492
2024-08-11T23:00:00,6.389566540718079,0.46608345210552216,0.0,0.0,0.9855520240962505,1.3418089225888252
2024-08-12T00:00:00,2.931479693390429,0.002312091877683997,0.0,0.0,0.4966211109422147,0.6156107033602893
2024-08-12T01:00:00,2.7436131685972214,2.028076778515242e-05,0.0,0.0,0.47095319256186485,0.5761587470769882
2024-08-12T02:00:00,2.6366347167640924,0.0,0.01203468069434166,0.0,0.46151293453294784,0.5536932775285095
2024-08-12T03:00:00,2.7828487008810043,0.0096513032913208,0.0,0.0,0.4798633735626936,0.5843982137739658
2024-08-12T04:00:00,2.6013373732566833,0.00016263825818896294,0.0,0.0,0.45632369816303253,0.5462808310985565
2024-08-12T05:00:00,2.92764949798584,4.691873130013846e-07,0.0,0.0,0.5483793169260025,0.6148063875734806
2024-08-12T06:00:00,2.2105334508419006,2.9520850208797356e-09,0.0,0.0,0.4483676010822215,0.46421199904680144
2024-08-12T07:00:00,1.9201396256685257,0.0,0.38168948888778687,-1.1751833338737487,0.39034074638038874,0.4032293036580086
2024-08-12T08:00:00,1.368168480694294,0.0,2.5393682718276978,-4.620799968719482,0.3059749947860837,0.28731537284329534
2024-08-12T09:00:00,-0.4249413385987282,0.0,4.3801588378846645,-8.642916900634765,0.1873628741595894,-0.08923768973909318
2024-08-12T10:00:00,-1.7734944522380829,0.0,5.552355587482452,-12.761050018310545,0.036113839596509933,-0.3724338049069047
2024-08-12T11:00:00,-4.614808343350887,0.0,8.08700843155384,-15.600850128173827,0.19145067036151886,-0.9691097196191549
2024-08-12T12:00:00,-5.737989693880081,0.0,8.280593865551054,-17.129583374023436,0.12032364308834076,-1.2049777917563915
2024-08-12T13:00:00,-6.816701382398605,0.0,5.892831894452684,-17.52500018310547,0.05251998081803322,-1.4315072484314442
2024-08-12T14:00:00,-6.78476020693779,0.0,4.211372885212768,-16.72391668701172,0.2132646143436432,-1.424799621105194
2024-08-12T15:00:00,-5.794134091120213,0.003951430786401033,2.0573010072203033,-14.512583312988282,0.0,-1.2167681028367952
2024-08-12T16:00:00,-4.653827965259552,1.4594043493270874,0.18665961028159472,-11.046849884033204,0.02660488337278366,-2.326913982629776
2024-08-12T17:00:00,-1.1017102599143982,0.8876613673166229,0.028567921968715382,-6.36185009765625,0.26950256526470184,-0.5508551299571991
2024-08-12T18:00:00,-0.05352063477039337,5.308703899383545,0.0,-0.9763999862670898,0.18860461842268705,-0.026760317385196686
2024-08-12T19:00:00,-2.5166487097740173,9.114465475082397,0.0,0.0,0.041566706262528896,-1.2583243548870087
2024-08-12T20:00:00,-1.5440489053726196,9.557815670967102,0.0,0.0,0.33604244887828827,-0.7720244526863098
2024-08-12T21:00:00,4.652370274066925,7.196363031864166,0.0,0.0,1.1185104250907898,0.9769976995885372
2024-08-12T22:00:00,9.884629726409912,1.1697703087702394,0.0,0.0,1.7421566564589739,2.075772160664201
2024-08-12T23:00:00,4.0553983971476555,0.11720170360058546,0.0,0.0,0.698388047516346,0.8516336362808943
2024-08-13T00:00:00,3.3452333509922028,0.0,0.0,0.0,0.5742830969393253,0.7024989761412144
2024-08-13T01:00:00,2.1628834424482193,0.0,0.0,0.0,0.37858828714161064,0.454205510992324
2024-08-13T02:00:00,2.4608001220226257,0.0,0.0,0.0,0.4202743380918079,0.5167680108726014
2024-08-13T03:00:00,4.44620007276535,0.0,0.0,0.0,0.7643765993416309,0.9337020069360733
2024-08-13T04:00:00,2.8018500208854675,0.0,0.0,0.0,0.48030246049165726,0.588388480246067
2024-08-13T05:00:00,2.7050417214632034,0.0,0.0,0.0,0.4733033776283264,0.5680587403476238
2024-08-13T06:00:00,3.31979863345623,0.0,0.036631956696510315,0.0,0.5792869133874774,0.6971576903015375
2024-08-13T07:00:00,1.6640626639127731,0.02850404940545559,0.0,-1.2267833356857298,0.3721595434471965,0.34945314563810825
2024-08-13T08:00:00,1.6778898686170578,0.0006120360339991748,1.750385046005249,-4.567716623306274,0.4289781991392374,0.3523568641394377
2024-08-13T09:00:00,-0.1857509594410658,6.535096417792374e-06,4.304922580718994,-8.510716827392578,0.09095004200935364,-0.03900769632309675
2024-08-13T10:00:00,-0.4655437655746937,0.0,7.673372983932495,-12.534866821289063,0.09162406111136079,-0.09776418702676892
2024-08-13T11:00:00,-2.4259836822748184,0.0,9.073466539382935,-15.453227813720703,0.2143009603023529,-0.5094565413892269
2024-08-13T12:00:00,-4.084837377071381,0.0,9.22714614123106,-17.145383605957033,0.24087755009531975,-0.8578158095479012
2024-08-13T13:00:00,-7.831550121307373,0.0,6.062883243896067,-17.611966674804687,0.0,-1.644625473767519
2024-08-13T14:00:00,-8.24225440621376,0.0,2.47936217210372,-16.660333251953126,0.043019842356443405,-1.7308734245598316
2024-08-13T15:00:00,-6.5813888013362885,0.0,1.1295445200103131,-13.800883422851562,0.0,-1.3820915576070547
2024-08-13T16:00:00,-2.4366992712020874,1.5532827973365784,0.1006778311632388,-11.089611114501954,0.11286449804902077,-1.2183496356010437
2024-08-13T17:00:00,-0.41259780153632164,3.8063660860061646,0.17543472578290675,-4.672083312988281,0.10849367221817374,-0.20629890076816082
2024-08-13T18:00:00,0.236421637237072,5.633561789989471,0.0,-0.9336499824523926,0.19632522435858846,0.118210818618536
2024-08-13T19:00:00,0.38456329703330994,7.452753245830536,0.0,0.0,0.25943227484822273,0.19228164851665497
2024-08-13T20:00:00,0.8184874057769775,7.9117292545270175,0.0,0.0,0.357412226498127,0.40924370288848877
2024-08-13T21:00:00,3.897357076406479,4.433659613132477,0.0,0.0,0.7550822626799345,0.8184449672698975
2024-08-13T22:00:00,3.558885157108307,3.397934377193451,0.0,0.0,0.7626742944121361,0.747365839779377
2024-08-13T23:00:00,3.129812978208065,0.9659536480903625,0.0,0.0,0.5450393641367555,0.6572607033886015
2024-08-14T00:00:00,2.752500981092453,0.0061574215069413185,0.0,0.0,0.457210217602551,0.5780251938849688
2024-08-14T01:00:00,2.336130812764168,2.7507241611601785e-05,0.0,0.0,0.38481575064361095,0.4905874487012625
2024-08-14T02:00:00,3.6248834654688835,0.0,0.0,0.0,0.5940573858097196,0.7612254852429032
2024-08-14T03:00:00,3.098925471305847,0.0,0.05357547849416733,0.0,0.5072765983641148,0.6507743336260319
2024-08-14T04:00:00,3.1403825879096985,0.04111745208501816,0.0,0.0,0.5252107251435518,0.6594803221523762
2024-08-14T05:00:00,3.1043002605438232,0.0005080880364403129,0.0,0.0,0.5338622182607651,0.6519030332565308
2024-08-14T06:00:00,3.5063277035951614,5.689987119694706e-06,0.0,0.0,0.6167026944458485,0.7363287918269634
2024-08-14T07:00:00,2.16219998896122,6.054590073745203e-08,0.0,-0.7199833211898803,0.41110108233988285,0.45406199246644974
2024-08-14T08:00:00,-0.34111595153808594,4.508466655561705e-10,0.884300708770752,-4.261216682434082,0.11840851046144962,-0.07163433451205492
2024-08-14T09:00:00,-0.3391497191041708,0.0,3.7627670764923096,-8.903433395385743,0.09081775089725852,-0.07122144056484103
2024-08-14T10:00:00,-0.5311685474589467,0.0,6.915347874164581,-11.68008334350586,0.022312358138151467,-0.11154539079871029
2024-08-14T11:00:00,-0.3622124157845974,0.228993222117424,6.399939298629761,-9.724808471679687,0.10868000518530607,-0.07606460712850094
2024-08-14T12:00:00,-2.3898340314626694,0.0,10.367182850837708,-16.445816772460937,0.14527135901153088,-0.50186512991786
2024-08-14T13:00:00,-6.0829904126003385,0.0,6.63265897333622,-17.13723309326172,0.05880625685676932,-1.2774279575096443
2024-08-14T14:00:00,-5.503331035375595,0.0,4.805985819082707,-16.30375,0.1877220869064331,-1.1556994952261448
2024-08-14T15:00:00,-5.827320501208305,0.0,2.0555878289742395,-14.479833251953126,0.10827089846134186,-1.2237372510135174
2024-08-14T16:00:00,-5.639966771006584,0.07760636508464813,0.32235620552455657,-10.975866760253908,0.02627335675060749,-2.819983385503292
2024-08-14T17:00:00,-2.9886938631534576,2.5101503431797028,0.0012980906067241449,-6.482599975585937,0.03742225095629692,-1.4943469315767288
2024-08-14T18:00:00,-2.7054353579878807,5.989168763160706,0.0,-1.0634666557312011,0.014836667105555534,-1.3527176789939404
2024-08-14T19:00:00,-3.919562876224518,10.047296106815338,0.0,0.0,0.010346624068915844,-1.959781438112259
2024-08-14T20:00:00,-1.754525065422058,10.038708329200745,0.0,0.0,0.08933312259614468,-0.877262532711029
2024-08-14T21:00:00,0.5303331613540649,5.559500075876713,0.0,0.0,0.3511811248026788,0.1113699683919549
2024-08-14T22:00:00,5.125845201313496,0.7466880374122411,0.0,0.0,0.9069795571267605,1.0764274671673775
2024-08-14T23:00:00,5.0324327275156975,0.00831585147534497,0.054756809026002884,0.0,0.8753831209614873,1.0568108446896076
2024-08-15T00:00:00,4.197090223431587,5.78395884076599e-07,0.03129907324910164,0.0,0.7024014042690396,0.8813889008015394
2024-08-15T01:00:00,3.1554779559373856,0.0,0.19874459505081177,0.0,0.5397425666451454,0.6626503504812717
2024-08-15T02:00:00,4.3825176656246185,0.11453241109848022,0.0,0.0,0.7439286028966308,0.9203286990523338
2024-08-15T03:00:00,3.9208033978939056,0.109530009329319,0.0,0.0,0.6529634594917297,0.8233686834573746
2024-08-15T04:00:00,4.223613768815994,0.0011392170563340187,0.28263628482818604,0.0,0.6699599921703339,0.8869588561356068
2024-08-15T05:00:00,2.989330917596817,0.2278191215514198,0.0,0.0,0.4987596236169338,0.627759475260973
2024-08-15T06:00:00,2.867732137441635,0.0025512422434985638,0.0,0.0,0.49211980029940605,0.6022237185388803
2024-08-15T07:00:00,1.5975551754236221,1.1548156180651858e-05,0.0,-1.2922333211898804,0.35454713366925716,0.33548657037317753
2024-08-15T08:00:00,0.39613741636276245,0.0,1.3491041511297226,-4.603983310699463,0.2405950054526329,0.08318885043263435
2024-08-15T09:00:00,1.8232750482857227,0.0,4.489108294248581,-8.583733200073242,0.39597355760633945,0.38288777275010943
2024-08-15T10:00:00,1.0552112758159637,0.0,6.017661452293396,-12.586383483886719,0.49297335371375084,0.22159437835216522
2024-08-15T11:00:00,-3.3253398053348064,0.0,9.611843287944794,-15.336349822998047,0.005441818851977587,-0.6983213354833424
2024-08-15T12:00:00,-5.315059334039688,0.0,7.419307321310043,-16.754949890136718,0.029670028015971184,-1.1161624304950237
2024-08-15T13:00:00,-6.960627127438784,0.0,7.295939452946186,-17.28216662597656,0.0,-1.4617316336371005
2024-08-15T14:00:00,-7.531086564064026,0.0,5.136863623163663,-15.667283447265625,0.0,-1.5815280973911285
2024-08-15T15:00:00,-10.352058172225952,0.0,0.43499208979847026,-13.67240869140625,0.0,-2.1739321053028107
2024-08-15T16:00:00,-7.208086609840393,0.0,0.04026334028094425,-10.931308380126952,0.0,-3.6040433049201965
2024-08-15T17:00:00,-2.503997892141342,1.1801998317241669,0.0019684846365635167,-6.367799987792969,0.055388350039720535,-1.251998946070671
2024-08-15T18:00:00,-1.891890580765903,6.245440790429711,0.0,-1.0123666381835936,0.005592038854956627,-0.9459452903829515
2024-08-15T19:00:00,-1.9333326518535614,8.654382526874542,0.0,0.0,0.03605305776000023,-0.9666663259267807
2024-08-15T20:00:00,1.6723878979682922,7.732562065124512,0.0,0.0,0.6388993561267853,0.8361939489841461
2024-08-15T21:00:00,4.77106249332428,5.342370696365833,0.0,0.0,1.0633925199508667,1.001923106610775
2024-08-15T22:00:00,6.861654102802277,2.54886261979118,0.0,0.0,1.2857230678200722,1.4409473352134228
2024-08-15T23:00:00,2.0372514128684998,3.1609652042388916,0.0,0.0,0.5644261240959167,0.4278227761387825
2024-08-16T00:00:00,3.050053648650646,0.11842133104801178,0.0,0.0,0.47831345815211535,0.6405112352222204
2024-08-16T01:00:00,2.2738800793886185,0.0009699733309389558,0.0,0.0,0.3489740649238229,0.47751479130238295
2024-08-16T02:00:00,2.2873333990573883,0.0,0.0,0.0,0.35404075123369694,0.48034000769257545
2024-08-16T03:00:00,2.9084750711917877,0.0,0.0,0.0,0.4540017433464527,0.6107797361910343
2024-08-16T04:00:00,3.625864028930664,0.0,0.4812473952770233,0.0,0.5698571056127548,0.7614314332604408
2024-08-16T05:00:00,2.8366031497716904,0.37726350128650665,0.0,0.0,0.4576695505529642,0.5956866424530745
2024-08-16T06:00:00,2.9748236313462257,0.004109738219995052,0.0,0.0,0.5210483237169683,0.6247129580006003
2024-08-16T07:00:00,2.60863296687603,3.3743544918252155e-05,0.0,-0.9884999914169311,0.522369122132659,0.5478128902614117
2024-08-16T08:00:00,1.0410305857658386,0.0,1.8298804759979248,-4.567899997711182,0.2584058791399002,0.21861642226576805
2024-08-16T09:00:00,-0.5764823406934738,0.0,3.3792677521705627,-8.522133407592774,0.13309397920966148,-0.12106128595769405
2024-08-16T10:00:00,-0.9477795083075762,0.0,6.556020617485046,-12.641933532714845,0.014787616208195686,-0.1990336887538433
2024-08-16T11:00:00,-2.3431259151548147,0.0,10.82832407951355,-15.453300079345702,0.03230135887861252,-0.492056435206905
2024-08-16T12:00:00,-5.507471635937691,0.0,9.054895088076591,-16.83811669921875,0.024508429691195488,-1.1565690152347088
2024-08-16T13:00:00,-5.194954093545675,0.0,8.361346108373255,-17.519733459472654,0.21688635647296906,-1.0909403655678034
2024-08-16T14:00:00,-11.74509596824646,0.0,1.6223372159292921,-15.952316467285158,0.0,-2.4664700627326965
2024-08-16T15:00:00,-9.821444928646088,0.18150478601455688,0.0891764843618148,-13.288416870117187,0.0,-2.062503397464752
2024-08-16T16:00:00,-3.220355987548828,1.200714647769928,0.2865253228810616,-9.855233459472656,0.10679759085178375,-1.610177993774414
2024-08-16T17:00:00,1.1039528921246529,4.714670717716217,0.0008067901653703302,-5.861233276367187,0.3622545376420021,0.5519764460623264
2024-08-16T18:00:00,-1.8984665423631668,7.982899874448776,0.0,-0.8207166595458985,0.06251779943704605,-0.9492332711815834
2024-08-16T19:00:00,-2.9305193424224854,9.909386157989502,0.0,0.0,0.15271423431113362,-1.4652596712112427
2024-08-16T20:00:00,-1.546214908361435,6.847198262810707,0.0,0.0,0.3314216807484627,-0.7731074541807175
2024-08-16T21:00:00,3.495866984128952,1.464116483926773,0.0,0.0,0.6028744019567966,0.7341320179402828
2024-08-16T22:00:00,6.4304113537073135,1.9105885623721406,0.0,0.0,1.034700645133853,1.3503863480873406
2024-08-16T23:00:00,5.161860624328256,0.9218728393316269,0.0,0.0,0.8192779342643917,1.083990678191185
2024-08-17T00:00:00,3.832663416862488,0.02121168002486229,0.0,0.0,0.6192715200595558,0.8048592791892588
2024-08-17T01:00:00,3.513473702594638,4.3013533286284655e-05,0.0,0.0,0.5688594016246498,0.7378294528461993
2024-08-17T02:00:00,3.139981906861067,1.4709017932545976e-06,0.0,0.0,0.48709997069090605,0.6593961892649531
2024-08-17T03:00:00,2.3581000342965126,6.089867499170509e-10,0.0,0.0,0.35208887653425336,0.4952009962871671
2024-08-17T04:00:00,4.115549908950925,0.0,0.0,0.0,0.6307746078819036,0.8642654817085713
2024-08-17T05:00:00,2.2097792141139507,0.0,0.0,0.0,0.3496617719065398,0.46405361872166395
2024-08-17T06:00:00,3.1672055572271347,0.0,0.0,0.0,0.4995376530569047,0.6651131433900446
2024-08-17T07:00:00,4.600899988319725,0.0,0.0,-1.211949987411499,0.7239466304308735,0.9661889683338813
2024-08-17T08:00:00,3.631986126303673,0.0,2.306369498372078,-4.529216571807861,0.5693337246775627,0.7627170905470848
2024-08-17T09:00:00,-0.6449845060706139,0.30823707580566406,2.8028025180101395,-8.734883270263673,0.04814585670828819,-0.13544674683362246
2024-08-17T10:00:00,-0.8151908349245787,0.0,6.5732758939266205,-12.774916595458983,0.036821951158344746,-0.1711900676600635
2024-08-17T11:00:00,-1.491963118314743,0.0,11.200953900814056,-15.558600311279296,0.1765107437968254,-0.31331225112080574
2024-08-17T12:00:00,-3.81623113155365,0.0,9.624319076538086,-16.848533630371094,0.08276979811489582,-0.8014085367321968
2024-08-17T13:00:00,-7.190499991178513,0.0,6.774332923348993,-17.28421643066406,0.0,-1.510004960000515
2024-08-17T14:00:00,-9.073554798960686,0.6389424651861191,0.7790205136989243,-16.445416381835937,0.005520406644791365,-1.9054464902728796
2024-08-17T15:00:00,-4.400331446144264,0.8399749398231506,1.7595267941978818,-11.367500030517578,0.15271120751276612,-0.9240695584012428
2024-08-17T16:00:00,-1.9012344777584076,0.6816941294819117,0.4493427568813786,-7.3067333984375,0.0,-0.9506172388792038
2024-08-17T17:00:00,0.18210233747959137,5.43016754090786,0.5551370713365031,-5.6918500061035155,0.4061781018972397,0.09105116873979568
2024-08-17T18:00:00,-2.18367862328887,7.272191643714905,1.3050105735601392e-05,-1.5715500335693358,0.14883092045783997,-1.091839311644435
2024-08-17T19:00:00,-1.6245344579219818,5.964867889881134,0.0,0.0,0.19451139122247696,-0.8122672289609909
2024-08-17T20:00:00,-1.0781015753746033,4.9349682331085205,0.0,0.0,0.19285007566213608,-0.5390507876873016
2024-08-17T21:00:00,-1.4135695295408368,4.992736274609342,0.0,0.0,0.15231816563755274,-0.2968495849054307
2024-08-17T22:00:00,3.2817471493035555,0.8669863110885672,0.0,0.0,0.6533336841966957,0.6891668860334903
2024-08-17T23:00:00,4.174471888691187,1.3821282803619397,0.0,0.0,0.8348226668313146,0.8766390942037106
2024-08-18T00:00:00,3.1916944180848077,0.763880757489062,0.0,0.0,0.5681404107017443,0.6702558042306919
2024-08-18T01:00:00,2.624592007487081,0.7570579654029959,0.0,0.0,0.4815600691799773,0.5511643129284494
2024-08-18T02:00:00,1.983766004384961,0.3032507598400116,0.0,0.0,0.31172645791230025,0.4165908433642471
2024-08-18T03:00:00,1.9368609488010406,0.5684890747070312,0.0,0.0,0.3452819399535656,0.40674079209566116
2024-08-18T04:00:00,2.498822122812271,0.019777968525886536,0.0,0.0,0.3855234384536743,0.5247526243329048
2024-08-18T05:00:00,3.0181915378198028,7.524296961491928e-05,0.0,0.0,0.4784663851605728,0.6338201987091452
2024-08-18T06:00:00,2.922115983441472,7.545023095190118e-07,0.0,0.0,0.48545959615148604,0.6136443422874436
2024-08-18T07:00:00,1.5828308360651135,0.0,0.16983076930046082,-1.4379500045776368,0.3178681042045355,0.33239445090293884
2024-08-18T08:00:00,0.2519800290465355,0.0,1.5006799958646297,-4.966949920654296,0.1402481272816658,0.052915811073035
2024-08-18T09:00:00,-0.145956514403224,0.0,3.421893353573978,-8.81031671142578,0.11686629429459572,-0.030650870874524117
2024-08-18T10:00:00,-0.42057469859719276,0.0,7.51855856180191,-12.817000030517578,0.14415211603045464,-0.08832068368792534
2024-08-18T11:00:00,-2.1126364320516586,0.0,10.088663458824158,-15.580600006103516,0.17573744617402554,-0.4436536505818367
2024-08-18T12:00:00,-3.8132352512329817,0.0,9.30704791098833,-17.312850036621093,0.08925644168630242,-0.8007793612778187
2024-08-18T13:00:00,-6.924700081348419,0.0,6.190400023944676,-17.66331671142578,0.0,-1.454187035560608
2024-08-18T14:00:00,-9.094981968402863,0.0,0.5130091035389341,-16.719103698730468,0.100260429084301,-1.9099461734294891
2024-08-18T15:00:00,-7.562364041805267,0.5816740989685059,0.04132664702774491,-14.352366577148436,0.10177171230316162,-1.5880963951349258
2024-08-18T16:00:00,-5.476837158203125,1.7055732607841492,0.004069519811309874,-10.957749938964843,0.0,-2.7384185791015625
2024-08-18T17:00:00,-2.567138820886612,0.9397289752960205,0.2710067791194888,-6.286166687011719,0.0,-1.283569410443306
2024-08-18T18:00:00,-1.501492633484304,6.612802267074585,9.675130968389567e-06,-1.0648666801452638,0.11122432351112366,-0.750746316742152
2024-08-18T19:00:00,2.6666758246719837,6.658507329295389,0.0,0.0,0.6378887630999088,1.3333379123359919
2024-08-18T20:00:00,2.806909203529358,4.2604198306798935,0.4325455129146576,0.0,0.7430638372898102,1.403454601764679
2024-08-18T21:00:00,2.6281635463237762,2.2613855195231736,0.19801579415798187,0.0,0.7257553730159998,0.5519143212586641
2024-08-18T22:00:00,4.470486581325531,2.3068632781505585,0.0,0.0,0.9251758400350809,0.9388021472841501
2024-08-18T23:00:00,2.400115480646491,1.4361679847352207,0.0,0.0,0.4446238209493458,0.5040242269169539
2024-08-19T00:00:00,0.9838715409860015,2.22506181171957,0.0,0.0,0.37957721925340593,0.20661301678046584
2024-08-19T01:00:00,0.07609568675979972,2.4275543689727783,0.0,0.0,0.2282715436303988,0.015980089316144586
2024-08-19T02:00:00,1.8035194342955947,0.6863472778350115,0.0,0.0,0.3978459766949527,0.37873907448374666
2024-08-19T03:00:00,2.356912598013878,0.23048743605613708,0.0,0.0,0.42810159595683217,0.4949516337364912
2024-08-19T04:00:00,2.169528841972351,0.6545544862747192,0.0,0.0,0.43789804354310036,0.4556010402739048
2024-08-19T05:00:00,2.903066188097,0.013833826407790184,0.0,0.0,0.554335780441761,0.6096438802778721
2024-08-19T06:00:00,2.42741671577096,0.0,0.0,0.0,0.47932960372418165,0.509757500141859
2024-08-19T07:00:00,2.0846834667026997,0.0,0.0,-0.17616666555404661,0.42268645390868187,0.43778351973742247
2024-08-19T08:00:00,1.259200133383274,0.0,0.0,-1.3325166473388672,0.2982003055512905,0.26443201303482056
2024-08-19T09:00:00,0.8369887657463551,0.0,0.2633887231349945,-2.913699996948242,0.3112112022936344,0.17576763313263655
2024-08-19T10:00:00,-0.7483361233025789,0.0,1.7780802994966507,-5.520066650390625,0.09867395693436265,-0.157150583807379
2024-08-19T11:00:00,1.2982611954212189,0.0,7.739661395549774,-9.795933319091798,0.3609853535890579,0.2726348415017128
2024-08-19T12:00:00,-1.3560769725590944,0.0,12.252073109149933,-17.77100018310547,0.08364641666412354,-0.28477615443989635
2024-08-19T13:00:00,-2.587937369942665,0.0,11.86118745803833,-17.743769348144532,0.07586683705449104,-0.5434668250381947
2024-08-19T14:00:00,-9.78569858521223,0.2840660810470581,5.615334004163742,-17.743633056640626,0.014213653281331062,-2.0549966348335147
2024-08-19T15:00:00,-10.459535419940948,0.026355504989624023,2.261937003582716,-15.090650146484377,0.0,-2.1965023055672646
2024-08-19T16:00:00,-8.812352657318115,0.19376735389232635,0.19169789110310376,-11.44548336791992,0.0,-4.406176328659058
2024-08-19T17:00:00,-3.1871156692504883,0.3713420033454895,0.3081094243680127,-6.577583099365235,0.0,-1.5935578346252441
2024-08-19T18:00:00,-1.2468530358746648,4.2530606389045715,0.0009742515976540744,-1.1681166610717773,0.0,-0.6234265179373324
2024-08-19T19:00:00,-2.7245301082730293,7.653408586978912,0.0001117436695494689,0.0,0.035450540482997894,-1.3622650541365147
2024-08-19T20:00:00,-2.960631489753723,9.579164803028107,0.0,0.0,0.13863477110862732,-1.4803157448768616
2024-08-19T21:00:00,0.058265119791030884,3.738384962081909,0.0,0.0,0.23314277827739716,0.012235667556524277
2024-08-19T22:00:00,0.14231272041797638,4.790059596300125,0.0,0.0,0.30495305731892586,0.029885646421462297
2024-08-19T23:00:00,0.7493085612659343,2.508333179888723,0.0,0.0,0.320578828046564,0.15735479845898226
2024-08-20T00:00:00,1.0439173656931544,1.6232493249974524,0.0,0.0,0.2941152763507473,0.21922262548690186
2024-08-20T01:00:00,1.882791380746454,0.3697087031323463,0.0,0.0,0.30700689979062723,0.39538618973323736
2024-08-20T02:00:00,2.1565422372651994,0.0035412032157182693,0.0,0.0,0.3364923901427037,0.4528738582027856
2024-08-20T03:00:00,4.39261569082737,1.7587637557880953e-05,0.0,0.0,0.6853403598070145,0.9224492758512497
2024-08-20T04:00:00,4.750300079584122,0.0,0.0,0.0,0.7562216445803642,0.9975630082190037
