timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-13T05:00:00,4.756465554237366,3.5380722880363464,4.173187792301178,0.0,0.8713103085756302,0.9988577384501696
2024-09-13T06:00:00,5.981891930103302,1.1402379274368286,4.057863295078278,-0.2730666651725769,0.8723460286855698,1.2561972700059414
2024-09-13T07:00:00,-5.075250521302223,6.570825219154358,0.01864125020802021,-2.9887333278656008,0.12834060192108154,-1.0658025667071342
2024-09-13T08:00:00,1.3297180067747831,1.3064930438995361,3.989311099052429,-6.49948331451416,0.6393975594546646,0.2792407991364598
2024-09-13T09:00:00,-3.625868335366249,1.8381381630897522,1.9645366370677948,-10.760200027465821,0.0,-0.7614323180168867
2024-09-13T10:00:00,-6.062199130654335,1.4432612359523773,3.693120092153549,-15.001799926757812,0.20115680992603302,-1.2730617634952068
2024-09-13T11:00:00,-15.228576898574829,3.818180188536644,2.2744867503643036,-17.774900451660155,0.0,-3.1980011612176895
2024-09-13T12:00:00,-16.023039758205414,4.117964506149292,3.8105084896087646,-19.352316772460938,0.0,-3.364838182926178
2024-09-13T13:00:00,-13.066773496568203,0.6403577923774719,3.874100998044014,-19.48705010986328,0.0,-2.7440223414450884
2024-09-13T14:00:00,-15.296972870826721,2.1549970507621765,2.3185911178588867,-18.473450073242187,0.0,-3.212364137172699
2024-09-13T15:00:00,-12.783010229468346,3.8073925748467445,2.731182187795639,-16.135366760253905,0.0,-2.684432053938508
2024-09-13T16:00:00,-6.011403262615204,0.9554979801177979,3.5915114283561707,-12.449491760253906,0.06975295394659042,-3.005701631307602
2024-09-13T17:00:00,-1.0181747432798147,0.5747646652162075,3.1874900460243225,-7.6092167053222655,0.07969458028674126,-0.5090873716399074
2024-09-13T18:00:00,2.426373392343521,2.7306607216596603,3.881783962249756,-2.4955499801635743,0.7234566360712051,1.2131866961717606
2024-09-13T19:00:00,4.358338832855225,3.2417101860046387,4.706332296133041,-0.02264999973773956,1.0967965573072433,2.1791694164276123
2024-09-13T20:00:00,4.208063215017319,3.312620371580124,3.248016756027937,0.0,0.7721571624279022,2.1040316075086594
2024-09-13T21:00:00,2.8157562017440796,4.9373767375946045,4.161616034805775,0.0,0.8185162469744682,0.5913087874650955
2024-09-13T22:00:00,9.141436398029327,1.0268100500106812,5.668846309185028,0.0,1.2427040170878172,1.9197015732061118
2024-09-13T23:00:00,2.001998856663704,2.8739738115109503,1.8455725312232971,0.0,0.4520108615979552,0.420419754460454
2024-09-14T00:00:00,2.461190640926361,3.7527660727500916,3.203465074300766,0.0,0.47654198855161667,0.5168500319123268
2024-09-14T01:00:00,0.43026450276374817,2.9462807700037956,0.7405118755996227,0.0,0.24435767903923988,0.0903555303812027
2024-09-14T02:00:00,2.826405167579651,2.247710542753339,2.365599036216736,0.0,0.4969962649047375,0.5935450717806816
2024-09-14T03:00:00,2.74281108379364,4.448036074638367,4.09266397356987,0.0,0.6426498107612133,0.5759902708232403
2024-09-14T04:00:00,9.84608480334282,2.09558442234993,7.417302310466766,0.0,1.1722234729677439,2.0676777623593807
2024-09-14T05:00:00,4.958994567394257,1.9283933639526367,3.9609043896198273,0.0,0.7659633383154869,1.041388839483261
2024-09-14T06:00:00,3.4186858534812927,3.7984382808208466,3.013657510280609,-0.3216666748523712,0.8408465906977654,0.717924028635025
2024-09-14T07:00:00,1.0128509029746056,3.1824508477002382,2.9068018198013306,-3.070583341598511,0.5120741687715054,0.21269871853291988
2024-09-14T08:00:00,-3.7385007441043854,5.824625134468079,1.58039128780365,-6.730150100708008,0.15826867520809174,-0.7850851118564606
2024-09-14T09:00:00,1.499779924750328,1.636145381256938,3.7270921617746353,-11.2162003326416,0.6485421061515808,0.31495378725230694
2024-09-14T10:00:00,-10.99334466457367,3.461809328629897,0.7608483647927642,-14.872450225830077,0.0,-2.3086023181676865
2024-09-14T11:00:00,-11.228467464447021,0.6946327015757561,2.7603487299056724,-17.41845007324219,0.0,-2.3579780906438828
2024-09-14T12:00:00,-18.682517886161804,3.0071300845593214,0.32592859864234924,-18.721433227539062,0.0,-3.92332860827446
2024-09-14T13:00:00,-16.246376395225525,2.502557396888733,2.8802645802497864,-18.98953350830078,0.0,-3.411738872528076
2024-09-14T14:00:00,-14.890951097011566,3.990399658679962,3.7157320976257324,-18.12350006103516,0.032603561878204346,-3.1270996145904064
2024-09-14T15:00:00,-8.750446140766144,1.6090829372406006,5.03723680973053,-15.764333496093748,0.0,-1.837593674659729
2024-09-14T16:00:00,-2.495157815515995,0.0,6.7831584215164185,-12.268283325195315,0.08554151654243469,-1.2475789077579975
2024-09-14T17:00:00,-8.74501770734787,4.435301244258881,0.0,-7.7750166931152345,0.0,-4.372508853673935
2024-09-14T18:00:00,2.7541399002075195,0.9869276583194733,3.3760841116309166,-2.5921249923706053,0.552488312125206,1.3770699501037598
2024-09-14T19:00:00,-1.2697802782058716,7.4140177965164185,2.388104110956192,-0.004666666626930237,0.5590696334838867,-0.6348901391029358
2024-09-14T20:00:00,5.439162492752075,0.776498684193939,3.1260443329811096,0.0,0.7711219415068626,2.7195812463760376
2024-09-14T21:00:00,7.684674024581909,0.39216843247413635,4.426875546574593,0.0,0.949140127748251,1.6137814782559872
2024-09-14T22:00:00,5.473963171243668,1.8135635778307915,4.456760048866272,0.0,0.825101763010025,1.149532251060009
2024-09-14T23:00:00,4.514529138803482,2.7408801180135924,3.4741758704185486,0.0,0.751957144588232,0.9480510614812374
2024-09-15T00:00:00,-0.26201972365379333,5.262288789100694,1.760194182395935,0.0,0.385723814368248,-0.0550241656601429
2024-09-15T01:00:00,0.03379617631435394,1.9537508627399802,0.13504697382450104,0.0,0.1367635866627097,0.007097197696566582
2024-09-15T02:00:00,3.5355139523744583,3.9098600149154663,5.573023796081543,0.0,0.6699793338775635,0.742457915097475
2024-09-15T03:00:00,6.54169374704361,0.20887427031993866,4.739234521985054,0.0,0.6716702617704868,1.3737556524574757
2024-09-15T04:00:00,1.351734220981598,3.570111036300659,2.639495238661766,0.0,0.4218161962926388,0.28386417776346207
2024-09-15T05:00:00,1.0341365039348602,2.712462038733065,1.113448441028595,0.0,0.2975439950823784,0.2171686515212059
2024-09-15T06:00:00,-3.7080157548189163,5.523207169026136,0.2254912555217743,-0.4469333343505859,0.1026113317348063,-0.7786833187565207
2024-09-15T07:00:00,3.4635174684226513,0.4664791040122509,4.271980106830597,-3.6680500793457034,0.5030497331172228,0.727338626049459
2024-09-15T08:00:00,0.5625987648963928,0.9916121982969344,3.8176940977573395,-6.576916580200196,0.4026334621012211,0.11814569681882858
2024-09-15T09:00:00,-6.418886981904507,3.5693164076656103,0.3712297542952001,-10.081283386230469,0.048311661928892136,-1.347966155037284
2024-09-15T10:00:00,-2.9958079010248184,0.0039696116000413895,3.7194117307662964,-13.89081658935547,0.028365010395646095,-0.6291196495294571
2024-09-15T11:00:00,-11.00805938243866,1.0788575410842896,3.801798103377223,-17.66951678466797,0.0,-2.31169243901968
2024-09-15T12:00:00,-11.151580311357975,1.461216926574707,6.227202922105789,-18.982283203125,0.011765900999307632,-2.341831874102354
2024-09-15T13:00:00,-16.197213530540466,3.823077440261841,4.59819757938385,-19.167766601562498,0.0,-3.401414692401886
2024-09-15T14:00:00,-10.41775918006897,2.107311397790909,5.4375855922698975,-17.52011676025391,0.0,-2.1877293288707733
2024-09-15T15:00:00,-16.70179209113121,7.508054614067078,1.4889461006969213,-16.20181671142578,0.0,-3.50737622147426
2024-09-15T16:00:00,-10.446481376886368,5.831950135529041,2.464518427848816,-12.019250061035155,0.29421720653772354,-5.223240688443184
2024-09-15T17:00:00,0.5272488668560982,1.2762136459350586,5.592512428760529,-6.645383270263672,0.4826557785272598,0.2636244334280491
2024-09-15T18:00:00,-1.6297058463096619,4.604107052087784,1.1218512058258057,-2.803233413696289,0.39391118101775646,-0.8148529231548309
2024-09-15T19:00:00,1.0962797701358795,4.835620641708374,2.6241616010665894,-0.016099999845027923,0.5023810975253582,0.5481398850679398
2024-09-15T20:00:00,8.320726156234741,1.3842744827270508,4.26741723716259,0.0,1.3760148584842682,4.160363078117371
2024-09-15T21:00:00,9.361279964447021,2.7544084191322327,7.28328812122345,0.0,1.4819431155920029,1.9658687710762024
2024-09-15T22:00:00,4.660354256629944,2.7686625202186406,2.7401666939258575,0.0,0.6404686830937862,0.9786743670701981
2024-09-15T23:00:00,5.386938154697418,2.445377767086029,4.30419921875,0.0,0.9058611020445824,1.131256952881813
2024-09-16T00:00:00,1.5736038088798523,3.54501211643219,2.179157555103302,0.0,0.4516013827524148,0.3304568224120885
2024-09-16T01:00:00,6.223264425992966,1.4628356713801622,5.31491669639945,0.0,0.8422870561480522,1.3068855050951242
2024-09-16T02:00:00,2.534558802843094,4.462120056152344,4.62432886660099,0.0,0.6797707602381706,0.5322573333978653
2024-09-16T03:00:00,2.4560311436653137,2.868026651442051,2.937007784843445,0.0,0.5050179343670607,0.5157665200531483
2024-09-16T04:00:00,2.7117416858673096,2.887024686555378,2.9904996156692505,0.0,0.542132530361414,0.5694657117128372
2024-09-16T05:00:00,0.34093016386032104,4.646937035024166,2.1147671341896057,0.0,0.4099133014678955,0.07159534096717834
2024-09-16T06:00:00,7.021133199334145,0.7237066030502319,5.2554894760251045,-0.4415333385467529,0.9927815450355411,1.4744379241019487
2024-09-16T07:00:00,0.9761075079441071,2.1444461345672607,1.7265533953905106,-2.950383316040039,0.4671759083867073,0.20498256385326385
2024-09-16T08:00:00,1.2390077710151672,1.6591169834136963,4.298024594783783,-6.498383438110352,0.569933645427227,0.2601916268467903
2024-09-16T09:00:00,-5.993466705083847,4.9720106571912766,3.627226859331131,-10.724950103759765,0.2831142842769623,-1.2586280331015587
2024-09-16T10:00:00,-6.585087075829506,1.6236119493842125,3.0034245550632477,-14.343516723632813,0.08984564244747162,-1.3828681968152523
2024-09-16T11:00:00,-14.416176557540894,1.8903827145695686,1.946322813630104,-17.240366455078124,0.0,-3.02739704400301
2024-09-16T12:00:00,-14.33042174577713,3.6658652424812317,3.8711767196655273,-17.266050048828124,0.0,-3.0093884989619255
2024-09-16T13:00:00,-17.3976172208786,2.565968409180641,3.0985679626464844,-19.580333557128906,0.0,-3.653499573469162
2024-09-16T14:00:00,-9.076595539227128,2.429123640060425,6.6507608294487,-15.68523309326172,0.00354794436134398,-1.9060850068926811
2024-09-16T15:00:00,-15.486002743244171,4.806818425655365,2.2131155729293823,-15.731783447265624,0.0,-3.2520604729652405
2024-09-16T16:00:00,-9.362740099430084,2.850147675257176,0.33134084939956665,-12.278266723632813,0.0,-4.681370049715042
2024-09-16T17:00:00,-1.9401424527168274,2.2419628500938416,2.706553652882576,-6.210833404541015,0.2751404792070389,-0.9700712263584137
2024-09-16T18:00:00,7.156766347587109,2.2777621299028397,5.69906210899353,-2.325249969482422,1.3105101860128343,3.5783831737935543
2024-09-16T19:00:00,-0.6504911184310913,6.725788950920105,1.8826477527618408,-0.004433333396911621,0.46767428517341614,-0.32524555921554565
2024-09-16T20:00:00,4.575851500034332,6.050313472747803,4.090081334114075,0.0,1.034154936671257,2.287925750017166
2024-09-16T21:00:00,12.989425897598267,0.739669144153595,6.628711760044098,0.0,1.960551381111145,2.727779358625412
2024-09-16T22:00:00,6.081545799970627,0.7721776068210602,2.2779567185789347,0.0,0.8463942483067513,1.2771245837211609
2024-09-16T23:00:00,11.965956568717957,0.0,6.716423213481903,0.0,1.5016989409923553,2.5128507912158966
2024-09-17T00:00:00,5.495461165904999,2.721540689468384,5.083468675613403,0.0,0.8317148983478546,1.1540467962622643
2024-09-17T01:00:00,1.1725178956985474,3.7792635560035706,2.581081449985504,0.0,0.42761459201574326,0.24622874334454536
2024-09-17T02:00:00,-0.0814574658870697,3.406212568283081,0.41902172565460205,0.0,0.14025797322392464,-0.017106059938669205
2024-09-17T03:00:00,6.83866423368454,0.01831464283168316,4.086595594882965,0.0,0.7315790746361017,1.4361194409430027
2024-09-17T04:00:00,7.080150008201599,0.5426092147827148,4.672442480921745,0.0,0.7866581901907921,1.4868314377963543
2024-09-17T05:00:00,9.124827563762665,0.0,5.8135109059512615,0.0,1.0891949124634266,1.9162136986851692
2024-09-17T06:00:00,2.9452421963214874,4.255018949508667,3.7918611369095743,-0.14476666641235353,0.8126507923007011,0.618500828742981
2024-09-17T07:00:00,1.6776402741670609,2.7440698742866516,2.623826785609708,-1.0062999877929688,0.48200518637895584,0.35230445861816406
2024-09-17T08:00:00,0.809084877371788,3.0478745102882385,2.1941428035497665,-1.66438334274292,0.39172929897904396,0.1699078492820263
2024-09-17T09:00:00,-3.133751902729273,4.13012719899416,0.01747514121234417,-2.1673500137329103,0.08985771192237735,-0.65808788780123
2024-09-17T10:00:00,-1.1154512763023376,4.873160362243652,6.000092693138868,-5.977716751098632,0.7272538989782333,-0.23424474149942398
2024-09-17T11:00:00,-1.2232492975890636,2.507412075996399,4.805296152830124,-7.209099960327148,0.44908806739840657,-0.2568823059555143
2024-09-17T12:00:00,-10.649680972099304,4.167907655239105,2.487493395805359,-12.73481674194336,0.03571304306387901,-2.236432909965515
2024-09-17T13:00:00,-15.610770173370838,3.8195827240124345,2.3225130140781403,-18.376083496093752,0.007460200227797031,-3.278261582367122
2024-09-17T14:00:00,-8.745232220739126,2.948986679315567,1.8475040793418884,-11.949699798583985,0.0,-1.8364987075328827
2024-09-17T15:00:00,-8.961685985326767,7.074785828590393,2.50808322429657,-7.969983337402343,0.06808648444712162,-1.8819539919495583
2024-09-17T16:00:00,-5.2795246707974,4.924605131149292,0.0,-3.4548416976928715,0.03392846432689112,-2.6397623353987
2024-09-17T17:00:00,1.3609683513641357,1.9301224928349257,2.0829741954803467,-1.5934666290283204,0.5554546406492591,0.6804841756820679
2024-09-17T18:00:00,6.138298332691193,0.18039916455745697,3.9866142868995667,-0.658533332824707,0.9944073259830475,3.0691491663455963
2024-09-17T19:00:00,0.22367793321609497,5.136036694049835,1.4747313037514687,0.0,0.4589415341615677,0.11183896660804749
2024-09-17T20:00:00,4.910195961594582,1.6306894468143582,2.3135018348693848,0.0,0.7710800524801016,2.455097980797291
2024-09-17T21:00:00,3.798555940389633,1.5872280905532534,2.540267363190651,0.0,0.7826030440628529,0.7976966984570026
2024-09-17T22:00:00,5.05630299448967,0.6919278204441071,2.1623141765594482,0.0,0.6719556115567684,1.061823595315218
2024-09-17T23:00:00,8.880503535270691,0.5882577300071716,5.779144763946533,0.0,1.1161862164735794,1.8649056665599346
2024-09-18T00:00:00,-0.2949987053871155,3.291817832738161,0.3874523937702179,0.0,0.18579478189349174,-0.061949722468853
2024-09-18T01:00:00,4.3855438232421875,1.0862042903900146,2.953098103404045,0.0,0.5018661990761757,0.9209641739726067
2024-09-18T02:00:00,8.436449497938156,0.523351151496172,6.805250644683838,0.0,0.8338807784020901,1.7716543152928352
2024-09-18T03:00:00,2.865689843893051,2.8986930018290877,2.7520328760147095,0.0,0.479019183665514,0.6017948500812054
2024-09-18T04:00:00,1.168377548456192,4.547009915113449,2.423837423324585,0.0,0.36312538385391235,0.24535929411649704
2024-09-18T05:00:00,-0.8869897723197937,4.04486476816237,0.0,0.0,0.13174265227280557,-0.18626785278320312
2024-09-18T06:00:00,3.802920699119568,2.209978222846985,3.680848952382803,-0.3262000012397766,0.6598712280392647,0.7986133098602295
2024-09-18T07:00:00,8.408275783061981,0.0,7.175042629241943,-3.2110333862304685,1.222047172486782,1.765737846493721
2024-09-18T08:00:00,-1.885297242552042,3.259256064891815,2.9310257807374,-6.935316757202148,0.17206320737022907,-0.39591238740831614
2024-09-18T09:00:00,-1.0059785842895508,2.423429250717163,6.429633593186736,-11.540566680908203,0.4840270131826401,-0.2112555243074894
2024-09-18T10:00:00,-5.286431908607483,1.0461766719818115,5.929844859987497,-15.186516510009765,0.1938728652894497,-1.110150620341301
2024-09-18T11:00:00,-13.144582837820053,1.50412068516016,3.8214883520267904,-17.618516845703127,0.022438231855630875,-2.760362286120653
2024-09-18T12:00:00,-11.08576500415802,0.399715781211853,6.2399336993694305,-19.192433044433596,0.0,-2.328010603785515
2024-09-18T13:00:00,-23.780938386917114,7.195088982582092,0.8807258624583483,-19.34375006103516,0.0,-4.993996948003769
2024-09-18T14:00:00,-14.76023256778717,2.15708589553833,3.290403291583061,-18.214416381835935,0.0,-3.0996487140655518
2024-09-18T15:00:00,-16.66046893596649,4.663114681839943,1.1183457374572754,-15.878483276367188,0.0,-3.4986984357237816
2024-09-18T16:00:00,-6.535979002714157,1.800293743610382,3.6678812503814697,-12.148233276367186,0.23103854805231094,-3.2679895013570786
2024-09-18T17:00:00,-2.3993973433971405,1.5124008506536484,2.0587034542113543,-7.423600067138672,0.17016290128231049,-1.1996986716985703
2024-09-18T18:00:00,2.306373545899987,1.9085705790203065,0.9129105192259885,-2.4485167083740236,0.7328943023458123,1.1531867729499936
2024-09-18T19:00:00,3.2262011027050903,1.533752005547285,1.4163028719704016,-0.028566666603088382,0.6353656898118061,1.6131005513525452
2024-09-18T20:00:00,6.5926442593336105,3.3766617625951767,5.936339259147644,0.0,1.4343544840812683,3.2963221296668053
2024-09-18T21:00:00,3.1441099047660828,4.196399092674255,2.1495424956083298,0.0,0.7664667144417763,0.6602630689740181
2024-09-18T22:00:00,1.56952565908432,6.484663367271423,3.930338740348816,0.0,0.7570632696151733,0.32960037142038345
2024-09-18T23:00:00,6.291741073131561,1.2759213687386364,4.466929018497467,0.0,0.7670871242880821,1.3212655577808619
2024-09-19T00:00:00,5.643244117498398,0.5689844116568565,3.88034525513649,0.0,0.6481797844171524,1.185081236064434
2024-09-19T01:00:00,-0.6656973361968994,3.287032999098301,0.3420606404542923,0.0,0.14062614925205708,-0.1397964358329773
2024-09-19T02:00:00,3.545861840248108,1.3702749013900757,2.4382200688123703,0.0,0.4598439745604992,0.7446309700608253
2024-09-19T03:00:00,0.19673481583595276,3.5147860050201416,1.139970842632465,0.0,0.27162716910243034,0.04131430760025978
2024-09-19T04:00:00,4.60390442609787,1.0644296184182167,2.5998339768557344,0.0,0.5303787123411894,0.9668199215084314
2024-09-19T05:00:00,-0.41551297903060913,6.465233743190765,2.9034873247146606,0.0,0.41538649797439575,-0.08725770935416222
2024-09-19T06:00:00,3.059537947177887,1.77435093652457,2.5757597982883453,-0.4437666659355164,0.5440484061837196,0.6425029691308737
2024-09-19T07:00:00,2.9598719626665115,0.37469083070755005,2.768062859773636,-3.124833309173584,0.5525240991264582,0.6215730831027031
2024-09-19T08:00:00,2.5298973619937897,1.7371336445212364,5.360447525978088,-6.930066658020019,0.9129205849021673,0.5312784127891064
2024-09-19T09:00:00,-3.526500552892685,3.161097627133131,3.4517303705215454,-11.445566772460937,0.2935539335012436,-0.7405650541186333
2024-09-19T10:00:00,-4.063033893704414,0.6423527002334595,5.320735648274422,-15.037783203124999,0.18928125780075788,-0.8532370505854487
2024-09-19T11:00:00,-19.787848830223083,5.854643166065216,1.0938771963119507,-17.43573327636719,0.0,-4.155448168516159
2024-09-19T12:00:00,-13.787185430526733,0.45769983530044556,2.9401475936174393,-19.116433166503906,0.0,-2.895308881998062
2024-09-19T13:00:00,-10.500012040138245,0.5691463351249695,6.613283932209015,-19.268749816894534,0.0,-2.2050024569034576
2024-09-19T14:00:00,-17.515998780727386,5.250608429312706,1.3169593065977097,-17.977449584960937,0.0,-3.6783596575260162
2024-09-19T15:00:00,-15.476347029209137,6.135324120521545,3.027393877506256,-15.749866760253905,0.03360604867339134,-3.250032741576433
2024-09-19T16:00:00,-7.055791556835175,2.9872497618198395,5.263525009155273,-12.195216735839844,0.27790008671581745,-3.5278957784175873
2024-09-19T17:00:00,0.8692574203014374,0.7727940902113914,6.275001645088196,-7.698499999999999,0.4897473081946373,0.4346287101507187
2024-09-19T18:00:00,1.0410249829292297,5.28726190328598,5.474916458129883,-2.6811766510009765,1.042998343706131,0.5205124914646149
2024-09-19T19:00:00,6.32330983877182,1.774769821204245,3.4206464290618896,-0.025000000357627866,1.1801483063027263,3.16165491938591
2024-09-19T20:00:00,4.474137365818024,2.499261736869812,3.570715546607971,0.0,0.8980725705623627,2.237068682909012
2024-09-19T21:00:00,5.188970722258091,0.9353223741054535,1.8833929598331451,0.0,0.8172816820442677,1.0896837934851646
2024-09-19T22:00:00,2.235545977950096,2.496966779232025,0.8503793776035309,0.0,0.4870555680245161,0.46946464106440544
2024-09-19T23:00:00,5.632033169269562,1.9063621759414673,3.009562164545059,0.0,0.714081160724163,1.182726927101612
2024-09-20T00:00:00,7.634136378765106,1.5173619985580444,5.2906652092933655,0.0,0.9458666779100895,1.6031686067581177
2024-09-20T01:00:00,-0.7535452842712402,6.685665607452393,2.8493035919964314,0.0,0.4887980744242668,-0.1582445204257965
2024-09-20T02:00:00,7.241742491722107,1.3585492372512817,5.969425082206726,0.0,0.8477827608585358,1.5207658559083939
2024-09-20T03:00:00,-2.142741084098816,5.001586675643921,0.2706456482410431,0.0,0.12305835820734501,-0.4499756172299385
2024-09-20T04:00:00,3.2756902426481247,4.09665210545063,4.682175636291504,0.0,0.6115028564818203,0.6878949506208301
2024-09-20T05:00:00,5.63408362865448,2.332421898841858,4.721222151070833,0.0,0.7819215729832649,1.1831575110554695
2024-09-20T06:00:00,-5.31340853869915,7.3352252542972565,0.0,-0.4859833345413208,0.014462776482105255,-1.1158157605677843
2024-09-20T07:00:00,0.2549399733543396,4.020376414060593,3.841966152191162,-3.186299894332886,0.5953688621520996,0.05353740602731705
2024-09-20T08:00:00,2.3941720277071,3.3312352458015084,4.67012345790863,-7.03841667175293,0.7926773158833385,0.5027760518714786
2024-09-20T09:00:00,-2.5798318088054657,3.4294822299852967,4.103717148303986,-11.676050109863281,0.5892982017248869,-0.541764672845602
2024-09-20T10:00:00,-7.049261212348938,1.9852565079927444,3.3715619444847107,-15.567133361816408,0.19791309535503387,-1.4803448468446732
2024-09-20T11:00:00,-16.572950303554535,3.1282624006271362,1.889462411403656,-18.179283325195314,0.0,-3.4803194254636765
2024-09-20T12:00:00,-7.940282166004181,0.4010697901248932,8.239070631563663,-19.43899981689453,0.07565702497959137,-1.6674591973423958
2024-09-20T13:00:00,-10.112674951553345,2.3197520906105638,3.772793299285695,-19.44715002441406,0.0870019868016243,-2.1236617043614388
2024-09-20T14:00:00,-11.926375605165958,2.710218861233443,1.7982435524463654,-18.01783331298828,0.014808609150350094,-2.5045387875288725
2024-09-20T15:00:00,-8.358566612005234,1.7246950715780258,2.5134283900260925,-15.598400024414062,0.061524245887994766,-1.755298923701048
2024-09-20T16:00:00,-2.28597092628479,2.5841909050941467,5.90261971950531,-12.195141662597656,0.3656860999763012,-1.142985463142395
2024-09-20T17:00:00,2.4992689937353134,1.343557983636856,4.511327028274536,-7.668266632080078,0.7584317699074745,1.2496344968676567
2024-09-20T18:00:00,-1.3648374378681183,4.906987190246582,0.914716511964798,-2.739999931335449,0.3115404509007931,-0.6824187189340591
2024-09-20T19:00:00,7.576397716999054,0.2404149156063795,1.8117624754086137,-0.02738333320617676,1.1213731318712234,3.788198858499527
2024-09-20T20:00:00,6.522325217723846,3.096139907836914,5.4025150537490845,0.0,1.368971772491932,3.261162608861923
2024-09-20T21:00:00,3.9538939893245697,3.5459192395210266,2.509713021107018,0.0,0.8519207537174225,0.8303176946938038
2024-09-20T22:00:00,6.184317737817764,2.4398652017116547,2.5048660039901733,0.0,0.9011738114058971,1.2987066805362701
2024-09-20T23:00:00,6.66833883523941,3.5655293129384518,1.745551586151123,0.0,0.9330646321177483,1.400351107120514
2024-09-21T00:00:00,12.57377427816391,1.4604905247688293,6.337589681148529,0.0,1.544210834428668,2.6404925025999546
2024-09-21T01:00:00,2.4922322928905487,3.0975677371025085,1.8372000064700842,0.0,0.5801002681255341,0.523368775844574
2024-09-21T02:00:00,0.5088104754686356,5.840293347835541,3.2047202587127686,0.0,0.3808450400829315,0.10685017704963684
2024-09-21T03:00:00,5.376822605729103,2.067911759018898,4.376384302973747,0.0,0.718527851626277,1.1291326992213726
2024-09-21T04:00:00,1.8313912153244019,3.9909538626670837,2.5376784205436707,0.0,0.5064009577035904,0.38459210842847824
2024-09-21T05:00:00,1.3828436732292175,2.4987869560718536,0.41479724645614624,0.0,0.2916676178574562,0.29039716720581055
2024-09-21T06:00:00,1.9016221165657043,4.403291568160057,3.4885470867156982,-0.6063333339691162,0.6375148892402649,0.3993406295776367
2024-09-21T07:00:00,-2.609663486480713,3.1382232531905174,0.6273430436849594,-3.2709667091369625,0.12654979899525642,-0.5480293035507202
2024-09-21T08:00:00,0.06079763174057007,0.7287282347679138,2.6887425929307938,-6.9893166427612305,0.35548312216997147,0.01276751235127449
2024-09-21T09:00:00,0.8828068487346172,3.1609461307525635,3.034769654273987,-10.077199951171876,0.3663964979350567,0.1853894074447453
2024-09-21T10:00:00,-4.387523595243692,4.222266674041748,5.506876081228256,-14.345466613769531,0.2988505316898227,-0.9213799363933504
2024-09-21T11:00:00,-14.390225350856781,4.288908962160349,1.096083365380764,-16.90003338623047,0.13287138938903809,-3.021947354078293
2024-09-21T12:00:00,-13.565862238407135,3.56308177113533,1.0657697021961212,-17.931050231933593,0.0,-2.848830908536911
2024-09-21T13:00:00,-6.042183578014374,0.0038321390748023987,4.7415624260902405,-18.578522094726562,0.0,-1.2688584700226784
2024-09-21T14:00:00,-8.253766372799873,3.2846811413764954,2.2809483408927917,-17.685733459472658,0.02261572703719139,-1.7332908995449543
2024-09-21T15:00:00,-4.812779597938061,1.9460500478744507,4.215753555297852,-15.534316345214842,0.09431721083819866,-1.01068364828825
2024-09-21T16:00:00,3.413753390312195,1.9472262263298035,6.402296543121338,-12.198283264160155,0.9286431595683098,1.7068766951560974
2024-09-21T17:00:00,5.385094594210386,0.04537302441895008,4.837534129619598,-7.59043328857422,0.8072356656193733,2.692547297105193
2024-09-21T18:00:00,11.037184953689575,0.054905638098716736,5.363990947604179,-2.6027833023071287,1.5627175197005272,5.518592476844788
2024-09-21T19:00:00,12.415221512317657,1.1019835472106934,5.738605372607708,-0.001783333271741867,1.7792401425540447,6.207610756158829
2024-09-21T20:00:00,3.8551100492477417,5.838378548622131,3.339705467224121,0.0,0.909002959728241,1.9275550246238708
2024-09-21T21:00:00,3.6584402322769165,4.770467817783356,3.096358060836792,0.0,0.7760778814554214,0.7682723985053599
2024-09-21T22:00:00,1.8208938241004944,4.143275320529938,2.2113025188446045,0.0,0.45561059936881065,0.3823877014219761
2024-09-21T23:00:00,4.606114566326141,2.371416211128235,2.402030736207962,0.0,0.7182697877287865,0.9672840386629105
2024-09-22T00:00:00,4.557451963424683,6.371502701193094,1.8477215468883514,0.0,0.9482064694166183,0.9570648670196533
2024-09-22T01:00:00,3.9459723234176636,2.6074277758598328,2.976300172507763,0.0,0.6446628719568253,0.8286541625857353
2024-09-22T02:00:00,4.738056927919388,1.8570741042494774,3.464831054210663,0.0,0.6296630990691483,0.9949919413775206
2024-09-22T03:00:00,3.9783796966075897,1.0021696090698242,2.827032595872879,0.0,0.48295579478144646,0.8354596942663193
2024-09-22T04:00:00,0.656268835067749,3.4932745695114136,2.108959972858429,0.0,0.3114001303911209,0.13781647384166718
2024-09-22T05:00:00,4.744861871004105,1.2485462836921215,3.342391476035118,0.0,0.5605749860405922,0.9964209494646639
2024-09-22T06:00:00,-0.30421391129493713,2.7269146065227687,0.6707672774791718,-0.23051666736602783,0.18694282695651054,-0.0638849064707756
2024-09-22T07:00:00,-2.7667467296123505,3.4134131371974945,0.42994964122772217,-2.236933288574219,0.16285894811153412,-0.581016793847084
2024-09-22T08:00:00,-4.4793316796422005,3.464010253548622,1.4620368480682373,-6.903216598510742,0.07810377329587936,-0.9406596161425114
2024-09-22T09:00:00,-4.320454657077789,1.3239370354858693,1.3413491249084473,-11.239600219726563,0.20347466319799423,-0.9072954282164574
