timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-10T21:00:00,-1.0612856596708298,5.901952341198921,0.0,0.0,0.24544010683894157,-0.23348284605890512
2024-11-10T22:00:00,3.454756021499634,4.315712031908333,0.2786513864994049,0.0,0.698847196996212,0.7600462939590216
2024-11-10T23:00:00,2.1955724954605103,2.4758483804762363,0.0,0.0,0.43725260347127914,0.48302594758570194
2024-11-11T00:00:00,1.4890977442264557,2.408539784839377,0.0,0.0,0.4553881548345089,0.32760150358080864
2024-11-11T01:00:00,3.196416586637497,3.314590085094096,0.31658995151519775,0.0,0.6539951115846634,0.703211672604084
2024-11-11T02:00:00,3.8123403638601303,0.8794680051553483,0.0,0.0,0.6269214395433664,0.8387148701585829
2024-11-11T03:00:00,3.4095642268657684,0.09113124012947083,0.8331621289253235,0.0,0.5471531301736832,0.7501041255891323
2024-11-11T04:00:00,2.2663934528827667,0.6828066349189612,0.0,0.0,0.4163205660879612,0.4986065477132797
2024-11-11T05:00:00,3.3296989649534225,1.0491539796930738e-06,0.0,0.0,0.5627394691109657,0.732533760368824
2024-11-11T06:00:00,2.6193333230912685,1.1045138137433241e-08,0.0,-0.74793332862854,0.47099010087549686,0.576253314036876
2024-11-11T07:00:00,1.9613498747348785,0.0,1.453216552734375,-3.5319166793823245,0.5131555274128914,0.4314969778060913
2024-11-11T08:00:00,1.667885735630989,0.0,6.861068785190582,-8.499933135986328,0.42325641959905624,0.3669348657131195
2024-11-11T09:00:00,1.2609868347644806,0.0,10.808187007904053,-12.356466705322266,0.453673642128706,0.2774171158671379
2024-11-11T10:00:00,2.3789555728435516,0.0,9.010722160339355,-14.402083404541015,0.9220805019140244,0.5233702063560486
2024-11-11T11:00:00,-3.925525590777397,0.0,5.421440809965134,-17.47781658935547,0.021227676421403885,-0.8636156246066093
2024-11-11T12:00:00,-8.128793954849243,0.0,1.1042894860729575,-19.39405023193359,0.0,-1.7883346378803253
2024-11-11T13:00:00,-11.977013021707535,0.0,0.1845035189180635,-19.36778314208984,0.0,-2.6349428445100784
2024-11-11T14:00:00,-11.180097609758377,0.0,2.32025232520391,-18.357616516113282,0.1208827868103981,-2.4596214592456818
2024-11-11T15:00:00,-9.285000026226044,0.0,2.469216440993023,-16.339399841308595,0.14350205659866333,-2.042699985206127
2024-11-11T16:00:00,-6.4947638511657715,1.41936194896698,1.873431386336506,-13.182133300781251,0.13855589926242828,-3.5071725845336914
2024-11-11T17:00:00,-4.6087779477238655,0.7445562481880188,0.13109490108891464,-8.91256671142578,0.01636512018740177,-2.488740213215351
2024-11-11T18:00:00,0.15718097984790802,3.0048363357782364,7.218450264190324e-07,-4.84864176940918,0.608303502202034,0.08487781137228012
2024-11-11T19:00:00,0.5758553147315979,4.124044809490442,7.063686524588775e-09,0.0,0.4819270968437195,0.31096188724040985
2024-11-11T20:00:00,0.20991146564483643,3.759958505630493,0.75259480586698,0.0,0.3597263842821121,0.1133522093296051
2024-11-11T21:00:00,3.2740135304629803,3.7160109728574753,0.9684242974822408,0.0,1.1346468599513173,0.7202829574234784
2024-11-11T22:00:00,1.391682979883626,3.774354934692383,0.003354446729645133,0.0,0.5017523874994367,0.30617026408435777
2024-11-11T23:00:00,0.92062106449157,3.1872727934096474,0.00038125496939755976,0.0,0.4442605946678668,0.20253662951290607
2024-11-12T00:00:00,-0.7909092903137207,5.43266761302948,0.0,0.0,0.46345154941082,-0.17400005459785461
2024-11-12T01:00:00,2.0912896394729614,1.3375771476421505,0.0,0.0,0.552967980504036,0.4600837239995599
2024-11-12T02:00:00,1.9715228378772736,1.2726605258649215,0.0,0.0,0.5533947497606277,0.4337350148707628
2024-11-12T03:00:00,2.285380005836487,0.7511519169608007,0.11321522295475006,0.0,0.5241265967488289,0.5027836039662361
2024-11-12T04:00:00,3.2611942142248154,0.0008734058355912566,0.17278429865837097,0.0,0.6465155594050884,0.7174627296626568
2024-11-12T05:00:00,4.857886254787445,0.0,0.4183195233345032,0.0,0.9738293364644051,1.068734958767891
2024-11-12T06:00:00,3.696550667285919,0.0,1.2195006012916565,-1.1933333396911623,0.786995954811573,0.813241146504879
2024-11-12T07:00:00,1.9224079493433237,0.0,2.7085745334625244,-3.7658500671386723,0.42892661690711975,0.42292974540032446
2024-11-12T08:00:00,-0.7703369595110416,0.0,4.014496266841888,-7.969150024414063,0.13563597714528441,-0.1694741197861731
2024-11-12T09:00:00,-1.5605360269546509,0.0,6.283197298645973,-12.107700103759765,0.4542752727866173,-0.3433179296553135
2024-11-12T10:00:00,-4.008455649018288,0.0,4.373660807497799,-15.04728338623047,0.17707839608192444,-0.8818602673709393
2024-11-12T11:00:00,-3.968247354030609,0.0,4.187352587730857,-15.76876678466797,0.4572535529732704,-0.873014435172081
2024-11-12T12:00:00,-4.889817655086517,0.0,4.2690322390408255,-18.86983337402344,0.4848976880311966,-1.075759932398796
2024-11-12T13:00:00,-11.054264713078737,0.0,2.2193015270472642,-19.086033325195313,0.0,-2.4319382859393954
2024-11-12T14:00:00,-13.801195979118347,0.0,0.39470376042601174,-18.2535498046875,0.0,-3.0362631380558014
2024-11-12T15:00:00,-10.521526336669922,0.0,0.031773777330485586,-16.00556689453125,0.0,-2.314735844731331
2024-11-12T16:00:00,-5.7054160833358765,0.4051912367646846,0.00022483318009847153,-12.178549743652345,0.0,-3.080924838781357
2024-11-12T17:00:00,-0.7560904622077942,2.582754635841267,2.2515585442306474e-05,-8.849470916748047,0.2123759314417839,-0.4082888402044773
2024-11-12T18:00:00,1.4464043527841568,3.124530205161113,1.1194839544259594e-06,-4.8007333374023435,0.6102692764252424,0.7810583785176277
2024-11-12T19:00:00,3.747927188873291,4.072839617729187,0.0,0.0,1.1939469277858734,2.023880772292614
2024-11-12T20:00:00,0.15204688906669617,5.4320749044418335,0.5806466937065125,0.0,0.4541335701942444,0.08210530132055283
2024-11-12T21:00:00,0.09780764579772949,6.210796818137169,0.7200043797492981,0.0,0.6430567279458046,0.02151765674352646
2024-11-12T22:00:00,5.191498816013336,3.0443025494460016,0.5580512285232544,0.0,1.8516797125339508,1.1421297416090965
2024-11-12T23:00:00,7.102719634771347,0.08628802068778896,0.05772416666150093,0.0,1.6226376071572304,1.5625983430072665
2024-11-13T00:00:00,6.132351633161306,0.0,0.005951568949967623,0.0,1.2853589199949056,1.3491173519287258
2024-11-13T01:00:00,3.386886829743162,0.0,0.0006201181095093489,0.0,0.6633367706890567,0.74511509941658
2024-11-13T02:00:00,7.584758181124926,0.0,5.821008744533174e-05,0.0,1.3970854673534632,1.6686468068510294
2024-11-13T03:00:00,5.789288967847824,0.0,5.566972504311707e-06,0.0,1.0348487198352814,1.2736435532569885
2024-11-13T04:00:00,4.002400636672974,0.0,6.078382170926488e-07,0.0,0.7317898832261562,0.8805281519889832
2024-11-13T05:00:00,3.7467169165611267,0.0,2.2636545793375262e-07,0.0,0.6823577582836151,0.8242777436971664
2024-11-13T06:00:00,2.322833865880966,1.5510541118146648e-07,0.5858673453330994,-1.1674000034332275,0.5228986963629723,0.5110234525054693
2024-11-13T07:00:00,0.48934079706668854,0.37277141822875137,1.3724288940429688,-3.5941500053405764,0.2990750251337886,0.10765497107058764
2024-11-13T08:00:00,-0.4103242754936218,1.5510696016463044e-07,3.292017549276352,-6.676650009155273,0.25567796267569065,-0.09027133509516716
2024-11-13T09:00:00,-1.0311300344765186,1.5510774176163977e-07,6.2585872411727905,-11.91548355102539,0.26285557448863983,-0.2268486088141799
2024-11-13T10:00:00,-2.8778427373617887,1.551085233586491e-07,4.591273903846741,-13.105449981689452,0.0868842201307416,-0.633125371998176
2024-11-13T11:00:00,-2.6153211295604706,1.5510929074480373e-07,6.170395869761705,-17.211966796875,0.4026969112455845,-0.5753706432878971
2024-11-13T12:00:00,-2.8658312559127808,1.5511007234181307e-07,5.772469302173704,-18.63970001220703,0.3532451242208481,-0.6304828822612762
2024-11-13T13:00:00,-5.269114226102829,1.551108539388224e-07,5.361519074795069,-18.876416748046875,0.2867346554994583,-1.1592051293700933
2024-11-13T14:00:00,-8.320051372051239,1.1967604221308932,0.2805754514411092,-18.527949951171877,0.12475811690092087,-1.83041138574481
2024-11-13T15:00:00,-5.45640541613102,0.37807596153642464,0.9166205752408132,-15.136341735839842,0.09844717010855675,-1.2004091776907444
2024-11-13T16:00:00,-3.752200126647949,1.23088800907135,1.532121638803801,-12.922925048828127,0.18406233191490173,-2.02618807554245
2024-11-13T17:00:00,-1.8252900950610638,4.184775948524475,0.4834358469443032,-9.107333312988281,0.19251810014247894,-0.9856566376984119
2024-11-13T18:00:00,0.8322536991909146,2.847750872373581,0.4351544461560479,-4.941916641235352,0.5833006575703621,0.44941694708541036
2024-11-13T19:00:00,1.3459806442260742,6.391660824418068,0.0,0.0,0.5571772046387196,0.7268295511603355
2024-11-13T20:00:00,-0.13227862119674683,8.02345359325409,0.0,0.0,0.3340648040175438,-0.07143045961856842
2024-11-13T21:00:00,5.25359120965004,1.1703173834830523,0.6263667941093445,0.0,1.1660341322422028,1.1557900542393327
2024-11-13T22:00:00,4.73654456064105,1.7255504541099072,0.5162448287010193,0.0,0.9362623250344768,1.0420397761045024
2024-11-13T23:00:00,7.198118805885315,3.8047147393226624,0.0,0.0,1.3811861332505941,1.583586111664772
2024-11-14T00:00:00,4.430402860045433,1.9193625077605247,0.0,0.0,0.8211072012782097,0.9746886044740677
2024-11-14T01:00:00,1.2672927677631378,2.1314406394958496,0.0,0.0,0.2856683572754264,0.27880441304296255
2024-11-14T02:00:00,3.379640355706215,1.7095029950141907,0.0,0.0,0.5506202150136232,0.7435208596289158
2024-11-14T03:00:00,3.7196797728538513,0.48257023096084595,0.0,0.0,0.5486542321741581,0.8183295419439673
2024-11-14T04:00:00,3.3267363607883453,0.008496931754052639,0.0,0.0,0.48967786133289337,0.7318819984793663
2024-11-14T05:00:00,3.167350113391876,0.0,0.0,0.0,0.4840031722560525,0.6968170125037432
2024-11-14T06:00:00,2.464016715064645,0.0,0.0,-1.1220833511352537,0.4700254686176777,0.542083683423698
2024-11-14T07:00:00,1.6379245966672897,0.0,1.9668160676956177,-3.8761583099365238,0.3455008529126644,0.3603434097021818
2024-11-14T08:00:00,2.4485589042305946,0.0,4.798492116853595,-8.237166687011719,0.592160215601325,0.5386829879134893
2024-11-14T09:00:00,1.1540914438664913,0.0,7.724241673946381,-10.94285025024414,0.3771999143064022,0.2539001116529107
2024-11-14T10:00:00,0.38037577271461487,0.03045450896024704,4.293880611658096,-13.834116668701173,0.5206566043198109,0.08368268236517906
2024-11-14T11:00:00,-0.8381833992898464,0.016345959156751633,5.138479113578796,-16.8697998046875,0.20360548980534077,-0.18440034799277782
2024-11-14T12:00:00,-1.6021311283111572,0.0,7.102268576622009,-18.544016662597656,0.2666352652013302,-0.3524688519537449
2024-11-14T13:00:00,-5.640066355466843,0.0,1.8126841001212597,-17.95131689453125,0.06644344888627529,-1.2408146020025015
2024-11-14T14:00:00,-5.541246190667152,0.9845776371657848,2.2850315724499524,-17.673749938964846,0.024976693093776703,-1.219074146822095
2024-11-14T15:00:00,-2.5494932532310486,1.3458226919174194,0.6320793903432786,-16.16178332519531,0.36519627645611763,-0.5608884952962399
2024-11-14T16:00:00,-3.390992261469364,3.0167713165283203,0.763312293915078,-13.131283325195312,0.024269450455904007,-1.8311359137296677
2024-11-14T17:00:00,0.883616991341114,5.335045695304871,0.00042938138358294964,-9.014266784667969,0.3209984255954623,0.4771532118320465
2024-11-14T18:00:00,0.853137269616127,6.398977279663086,0.41807283593379907,-4.948374969482422,0.2824976481497288,0.46069410815835
2024-11-14T19:00:00,4.220677971839905,4.322522222995758,0.0,0.0,0.959809048101306,2.2791662961244583
2024-11-14T20:00:00,4.957155734300613,4.56375272013247,0.0,0.0,1.1334607936441898,2.6768642365932465
2024-11-14T21:00:00,6.66333170235157,3.464751720428467,0.0,0.0,1.2726960899308324,1.4659329764544964
2024-11-14T22:00:00,8.6785209774971,1.1091628023423254,0.0,0.0,1.5864785257726908,1.9092746824026108
2024-11-14T23:00:00,6.0297722443938255,0.21024374663829803,0.42092567682266235,0.0,0.9511110009625554,1.3265498713590205
2024-11-15T00:00:00,7.35850965231657,0.33686962397769094,0.0,0.0,1.050690465606749,1.6188720874488354
2024-11-15T01:00:00,6.60485102981329,0.00983227789402008,0.0,0.0,0.9424781929701567,1.4530672235414386
2024-11-15T02:00:00,3.1487810276448727,0.0,0.4587143361568451,0.0,0.44604306388646364,0.6927318170201033
2024-11-15T03:00:00,2.1790466904640198,0.2846699655056,0.0,0.0,0.31264231726527214,0.4793902710080147
2024-11-15T04:00:00,3.0186883062124252,0.08767833560705185,0.0,0.0,0.4504761751741171,0.66411142796278
2024-11-15T05:00:00,1.7981364876031876,0.0009469158831052482,0.0,0.0,0.25130242109298706,0.39559002593159676
2024-11-15T06:00:00,2.062402583658695,0.0,0.2433692067861557,-1.1216166534423828,0.34298946894705296,0.4537285752594471
2024-11-15T07:00:00,3.969995215535164,0.0,3.513578474521637,-4.70385009765625,0.69392179697752,0.8733989484608173
2024-11-15T08:00:00,2.2420428302139044,0.0,6.5667595863342285,-7.9084333953857415,0.4537430675700307,0.4932494289241731
2024-11-15T09:00:00,2.7535343091003597,0.0,7.784817278385162,-10.892366607666016,0.5831053222063929,0.6057775276713073
2024-11-15T10:00:00,1.7403894513845444,0.0,5.665456295013428,-14.522674957275392,0.431836960837245,0.38288567773997784
2024-11-15T11:00:00,-0.20581509172916412,0.0,7.270651638507843,-16.89788348388672,0.35909102484583855,-0.04527934640645981
2024-11-15T12:00:00,-2.9640696346759796,0.0,2.356863871216774,-18.363933715820313,0.30346805788576603,-0.6520953141152859
2024-11-15T13:00:00,-4.191068522632122,0.01818922907114029,1.0152207617647946,-18.602483642578125,0.08774992823600769,-0.9220350570976734
2024-11-15T14:00:00,-5.837001409381628,1.189987562596798,1.8923026865813881,-17.563483337402346,0.0,-1.2841402748599648
2024-11-15T15:00:00,-3.025137573480606,2.636079579591751,1.444675324983109,-15.699416870117187,0.16725045815110207,-0.6655302792787552
2024-11-15T16:00:00,-0.8265092298388481,2.713998109102249,0.2055557629823852,-12.748583435058594,0.16262516379356384,-0.4463150016963482
2024-11-15T17:00:00,-0.4267923906445503,6.107101619243622,0.00270921946503222,-8.857899963378905,0.17757492139935493,-0.23046790063381195
2024-11-15T18:00:00,0.05957557260990143,6.56914415769279,0.00031967961695045233,-4.868549926757812,0.24258442223072052,0.03217078745365143
2024-11-15T19:00:00,5.233614683151245,3.316518761217594,0.0,0.0,1.0890717059373856,2.826152041554451
2024-11-15T20:00:00,3.4308567941188812,3.3508767103776336,0.0,0.0,0.6981459576636553,1.8526627570390701
2024-11-15T21:00:00,5.398558609187603,2.3882582783699036,0.0,0.0,0.9828827306628227,1.1876828880049288
2024-11-15T22:00:00,7.78545106202364,1.3822490274906158,0.0,0.0,1.2910897061228752,1.712799270870164
2024-11-15T23:00:00,6.57564502954483,1.824188470840454,0.0,0.0,1.0957674756646156,1.4466418847441673
2024-11-16T00:00:00,9.953001856803894,0.06270243227481842,0.12902911007404327,0.0,1.47116444632411,2.1896603778004646
2024-11-16T01:00:00,8.345195442438126,0.10078813880681992,0.0,0.0,1.1865239515900612,1.835943028330803
2024-11-16T02:00:00,6.890403255820274,0.0026047597639262676,0.0,0.0,0.9245719034224749,1.5158886946737766
2024-11-16T03:00:00,7.962866827845573,0.0,0.0,0.0,1.023355240933597,1.7518306970596313
2024-11-16T04:00:00,6.421742886304855,0.0,0.03890947252511978,0.0,0.8356600282713771,1.4127833917737007
2024-11-16T05:00:00,5.007175426930189,0.02984132245182991,0.0,0.0,0.6996157132089138,1.101578596048057
2024-11-16T06:00:00,3.8304625004529953,0.0004908604896627367,0.5569866299629211,-1.1050166730880737,0.5299594830721617,0.8427017442882061
2024-11-16T07:00:00,1.1210367679595947,3.6976050523662707e-06,2.024848759174347,-3.7748082771301266,0.2216801866889,0.2466280898079276
2024-11-16T08:00:00,2.1943041682243347,1.1021454859871938e-09,4.898370862007141,-7.457700042724609,0.42878632619977,0.4827468916773796
2024-11-16T09:00:00,0.861824169754982,0.0,7.586007356643677,-11.602849884033203,0.31217544339597225,0.189601331949234
2024-11-16T10:00:00,2.2925829216837883,1.3451208770275116,5.141536712646484,-14.715816680908203,0.5684106145054102,0.5043682176619768
2024-11-16T11:00:00,-0.7798613905906677,0.11096050217747688,4.859074354171753,-17.063108642578126,0.20592669770121574,-0.17156951874494553
2024-11-16T12:00:00,0.37336375191807747,0.804007887840271,1.056038811802864,-18.380700134277344,0.2528472552075982,0.08214002102613449
2024-11-16T13:00:00,-0.777055948972702,0.2738599181175232,2.4114173855632544,-18.551046752929686,0.38465338200330734,-0.17095229029655457
2024-11-16T14:00:00,-2.302835613489151,1.3444231748580933,2.2159875348443165,-17.708583374023437,0.3659874424338341,-0.5066238790750504
2024-11-16T15:00:00,-1.3752183318138123,2.254401206970215,0.1523495483706938,-15.877433166503906,0.3825756972655654,-0.30254801642149687
2024-11-16T16:00:00,0.29786811769008636,1.7426274148747325,1.6981290965341032,-11.295450134277342,0.2594550997018814,0.11914725601673126
2024-11-16T17:00:00,2.1029390171170235,3.384281575679779,2.451537140295841,-8.651399963378907,0.49470164719969034,0.8411755952984095
2024-11-16T18:00:00,2.7395090460777283,2.980554163455963,0.5513133350323187,-4.768316726684571,0.9104521498084068,1.0958037078380585
2024-11-16T19:00:00,3.238273561000824,5.137211203575134,0.15035119652748108,0.0,0.7727851010859013,1.295309450943023
2024-11-16T20:00:00,1.7553337812423706,4.443107588216662,0.3503413498401642,0.0,0.5140539258718491,0.702133521437645
2024-11-16T21:00:00,3.773894265294075,3.0211776236537844,0.5311552286148071,0.0,0.8193970341235399,0.8302567414939404
2024-11-16T22:00:00,4.366572620347142,1.2294717726590534,0.2665109634399414,0.0,0.8435698807006702,0.9606459800852463
2024-11-16T23:00:00,7.061267197132111,1.5633828900172375,0.0,0.0,1.136449967045337,1.5534787755459547
2024-11-17T00:00:00,7.304948166012764,0.9971018456853926,0.0,0.0,1.1713864989578724,1.6070886217057705
2024-11-17T01:00:00,7.476501911878586,0.009065055288374424,0.0,0.0,1.0813646912574768,1.6448304280638695
2024-11-17T02:00:00,6.772716611623764,0.0,0.0,0.0,0.9875804036855698,1.4899976328015327
2024-11-17T03:00:00,5.808674357831478,0.0,0.1803576424717903,0.0,0.8007363984361291,1.2779083596542478
2024-11-17T04:00:00,3.6267192363739014,0.14354749768972397,0.0,0.0,0.5004314817488194,0.7978782281279564
2024-11-17T05:00:00,3.453982040286064,0.001684639893937856,0.0,0.0,0.47457604855298996,0.759876050055027
2024-11-17T06:00:00,2.57376778870821,6.635928798459645e-06,0.5848744511604309,-1.0708083429336548,0.35810717195272446,0.5662289150059223
2024-11-17T07:00:00,2.6683045336976647,9.72896430084802e-09,2.4035043120384216,-3.517949909210205,0.3936810940504074,0.5870269960723817
2024-11-17T08:00:00,2.6548203825950623,5.195458993578761e-11,5.609103798866272,-7.586916717529297,0.4327676296234131,0.5840604901313782
2024-11-17T09:00:00,2.4502705335617065,0.0,6.720470756292343,-11.562266845703125,0.4598178490996361,0.5390595048666
2024-11-17T10:00:00,3.7528685182332993,0.5520690679550171,5.744071006774902,-14.829066955566406,0.7697847988456488,0.8256310410797596
2024-11-17T11:00:00,3.444642037153244,0.0,5.927708730101585,-16.955066528320312,0.8711673319339752,0.7578212320804596
2024-11-17T12:00:00,3.5737679228186607,0.03773253783583641,5.2519842982292175,-18.027566650390625,0.6995094381272793,0.7862289361655712
2024-11-17T13:00:00,-4.543775074183941,0.43824097514152527,0.8535496070981026,-18.296750244140625,0.04320584982633591,-0.9996305424720049
2024-11-17T14:00:00,-2.91617751121521,2.729153335094452,0.6374262478202581,-17.51598358154297,0.13858823850750923,-0.6415590643882751
2024-11-17T15:00:00,-2.785981774330139,1.96424400806427,0.3651291679125279,-15.721566772460939,0.09796053171157837,-0.6129159964621067
2024-11-17T16:00:00,0.3102838508784771,4.011396959424019,1.696880695206346,-12.633216674804688,0.19253999553620815,0.1241135373711586
2024-11-17T17:00:00,0.5319812297821045,5.515668451786041,2.3555165850575577,-7.829300018310548,0.42519132047891617,0.2127925269305706
2024-11-17T18:00:00,3.054665260016918,6.568875432014465,1.5627906322479248,-4.562333389282227,0.8374047800898552,1.2218660861253738
2024-11-17T19:00:00,5.514752209186554,5.373909831047058,0.5262953639030457,0.0,1.3146671950817108,2.205900866538286
2024-11-17T20:00:00,3.431994140148163,3.6385337114334106,0.5494027398526669,0.0,0.9087338000535965,1.3727976828813553
2024-11-17T21:00:00,6.179416477680206,3.295258428901434,0.3988914489746094,0.0,1.2837256416678429,1.3594716116786003
2024-11-17T22:00:00,12.358897268772125,0.37205257185269147,0.0,0.0,2.441673994064331,2.7189574167132378
2024-11-17T23:00:00,10.881535112857819,0.0021816647185914917,0.0,0.0,2.099120318889618,2.3939377665519714
2024-11-18T00:00:00,8.492541790008545,0.0,0.0,0.0,1.6269999146461487,1.8683591857552528
2024-11-18T01:00:00,8.949221849441528,0.0,0.9784716367721558,0.0,1.640679694712162,1.9688288047909737
2024-11-18T02:00:00,6.576889932155609,0.8062406778335571,0.24631378054618835,0.0,1.1919584646821022,1.4469157755374908
2024-11-18T03:00:00,4.606149762868881,0.1991003453731537,0.0,0.0,0.8184388279914856,1.0133529528975487
2024-11-18T04:00:00,7.611041374504566,0.0018252477748319507,0.0,0.0,1.3669801503419876,1.6744290739297867
2024-11-18T05:00:00,6.341615694575012,3.4402033634250984e-05,0.0,0.0,1.1770269942935556,1.3951554594095796
2024-11-18T06:00:00,2.462833322584629,0.0,0.0,-1.0304083614349366,0.4681116519495845,0.5418233361560851
2024-11-18T07:00:00,3.162804365158081,0.0,0.43290454149246216,-3.432733333587646,0.8930956497788429,0.6958169490098953
2024-11-18T08:00:00,3.701367735862732,0.0,4.625651106238365,-7.505249893188476,0.9400937035679817,0.8143008723855019
2024-11-18T09:00:00,7.036462411284447,0.0,10.252629160881042,-11.05035009765625,1.5482461862266064,1.5480216667056084
2024-11-18T10:00:00,5.76212053000927,0.0,8.122137427330017,-13.510683319091799,1.303824033588171,1.2676665112376213
2024-11-18T11:00:00,-0.8388086184859276,0.0,6.7169409692287445,-16.521249877929687,0.3834047317504883,-0.18453788477927446
2024-11-18T12:00:00,-4.613574206829071,0.05652088299393654,2.3016465548425913,-17.926699829101565,0.4263593927025795,-1.0149863604456186
2024-11-18T13:00:00,-2.798526182770729,0.5721837282180786,1.7120910649537109,-18.11160021972656,0.6364652365446091,-0.6156757492572069
2024-11-18T14:00:00,-5.379164159297943,0.27690136432647705,1.285953531973064,-17.318183349609377,0.32257360965013504,-1.18341613560915
2024-11-18T15:00:00,-2.500919446349144,1.573933720588684,0.3761838695500046,-15.356363342285157,0.3728010430932045,-0.5502022989094257
2024-11-18T16:00:00,-0.4952191039919853,1.4681887477636337,0.11175320671463851,-12.235033447265625,0.4322960078716278,-0.2674183249473572
2024-11-18T17:00:00,1.4237298965454102,3.3091505840420723,6.38655283182743e-05,-8.545883270263673,0.6809648871421814,0.7688141167163849
2024-11-18T18:00:00,3.20207017660141,3.72516984998947,6.644749362294533e-06,-4.653616729736328,0.9772400967776775,1.7291180491447449
2024-11-18T19:00:00,7.554133675992489,3.488966241102897,0.0,-0.7851666812896729,1.788418460637331,4.079232409596443
2024-11-18T20:00:00,4.904841214418411,4.399774461984634,0.6484907865524292,0.0,1.3034513480961323,2.6486143693327904
2024-11-18T21:00:00,7.622720927000046,6.2258084416389465,1.2627627849578857,0.0,1.63687589392066,1.676998596638441
2024-11-18T22:00:00,10.028414070606232,4.434239372611046,0.7623199820518494,0.0,1.9889620803296566,2.2062510773539543
2024-11-18T23:00:00,11.513680219650269,1.222053185920231,0.0,0.0,2.1783035323023796,2.533009611070156
2024-11-19T00:00:00,8.258013129234314,1.4559956789016724,0.1821504682302475,0.0,1.6703299283981323,1.8167628347873688
2024-11-19T01:00:00,4.486382097005844,0.17898453399538994,0.0,0.0,0.7885668277740479,0.9870040491223335
2024-11-19T02:00:00,5.7937155067920685,0.0,0.2411653995513916,0.0,1.016644224524498,1.2746174037456512
2024-11-19T03:00:00,7.019820362329483,0.19574635475873947,0.0,0.0,1.2303125113248825,1.5443604737520218
2024-11-19T04:00:00,6.940618872642517,0.0022311388747766614,0.0,0.0,1.2053683325648308,1.526936136186123
2024-11-19T05:00:00,5.904316782951355,0.0,0.0,0.0,1.0821701288223267,1.298949684947729
2024-11-19T06:00:00,4.754149958491325,0.0,0.0,-0.9975666551589966,0.8978780768811703,1.0459130182862282
2024-11-19T07:00:00,3.443746507167816,0.0,1.7806464433670044,-3.426200050354004,0.7178168296813965,0.7576242089271545
2024-11-19T08:00:00,3.9020439125597477,0.0,3.3149023056030273,-7.581833435058595,0.7760649337433279,0.8584496518597007
2024-11-19T09:00:00,1.475575864315033,0.0,6.0414814949035645,-11.011961212158202,0.5072445645928383,0.3246266767382622
2024-11-19T10:00:00,3.161038886755705,0.0,4.798088610172272,-14.652016693115234,0.6672670878469944,0.6954285306856036
2024-11-19T11:00:00,2.334830269217491,0.42601439356803894,2.9735111966729164,-16.600141845703124,0.7698108144104481,0.5136626400053501
2024-11-19T12:00:00,1.604764699935913,0.28226199746131897,2.264209614135325,-17.88503302001953,0.6991196162998676,0.3530482091009617
2024-11-19T13:00:00,2.659834111109376,0.6142252087593079,3.6474591493606567,-18.117316345214846,0.585504561662674,0.5851634936407208
2024-11-19T14:00:00,-2.7960133850574493,0.5892385840415955,1.2725088857114315,-17.169316772460938,0.36938047409057617,-0.6151229329407215
2024-11-19T15:00:00,2.9178127348423004,0.4826376140117645,0.10451658768579364,-13.305966369628907,0.7512682564556599,0.6419187895953655
2024-11-19T16:00:00,4.946882426738739,2.885156072676182,0.0004888623370788991,-11.49650018310547,1.1635973155498505,2.6713166013360023
2024-11-19T17:00:00,3.4345919340848923,4.6192846596241,0.42012614056511666,-8.734299926757814,1.0523746218532324,1.8546796143054962
2024-11-19T18:00:00,7.771964266896248,3.7660143673419952,1.665477991104126,-4.635583190917969,1.9563444256782532,4.196860782802105
2024-11-19T19:00:00,7.111122317612171,4.102361157536507,0.0,-0.8022666721343994,1.5011879904195666,3.8400062061846256
2024-11-19T20:00:00,4.693162977695465,3.130511999130249,0.0,0.0,0.9840361326932907,2.5343081578612328
2024-11-19T21:00:00,8.486046224832535,1.7458537691272795,0.0,0.0,1.7647230997681618,1.8669301643967628
2024-11-19T22:00:00,9.992944955825806,0.9250381151214242,0.0,0.0,1.9710682481527328,2.1984478384256363
2024-11-19T23:00:00,15.957753539085388,0.004829925950616598,0.0,0.0,2.9300049543380737,3.5107057988643646
2024-11-20T00:00:00,9.431016772985458,0.0,0.0,0.0,1.5744069516658783,2.0748236812651157
2024-11-20T01:00:00,10.74666652083397,0.0,0.0,0.0,1.7059171497821808,2.3642666339874268
2024-11-20T02:00:00,7.794733345508575,0.0,0.0,0.0,1.1975081600248814,1.714841365814209
2024-11-20T03:00:00,10.638166651129723,0.0,0.0,0.0,1.6514046229422092,2.340396612882614
2024-11-20T04:00:00,7.661633312702179,0.0,0.0,0.0,1.2009429410099983,1.685559332370758
2024-11-20T05:00:00,4.8481667041778564,0.0,0.0,0.0,0.7778178416192532,1.0665966793894768
2024-11-20T06:00:00,5.552333056926727,0.0,0.0,-1.0491833372116088,0.973021911457181,1.2215133346617222
2024-11-20T07:00:00,5.96351638995111,0.0,1.0045162439346313,-3.6333500328063963,1.0589391044341028,1.3119735699146986
2024-11-20T08:00:00,4.768620640039444,0.0,2.932403713464737,-7.315233322143554,1.0525932163000107,1.0490965098142624
