timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-10-18T08:00:00,-0.6391758997924626,0.0,5.465690791606903,-8.324166656494139,0.20125908928457648,-0.13422692293534055
2024-10-18T09:00:00,-1.8530950546264648,0.0,7.488688513636589,-12.771133361816405,0.267831914126873,-0.3891499266028404
2024-10-18T10:00:00,-2.1070879726903513,0.0,5.812911881133914,-16.258950134277345,0.11544568091630936,-0.4424884643522091
2024-10-18T11:00:00,-4.719079501926899,0.0,4.336404231435154,-18.639250061035156,0.0,-0.9910066649317741
2024-10-18T12:00:00,-6.5766977071762085,0.0,2.6664852526737377,-19.810283081054685,0.47670385241508484,-1.3811064958572388
2024-10-18T13:00:00,-12.93942105770111,0.0,0.5594540398551544,-19.770008239746097,0.3018095791339874,-2.7172782719135284
2024-10-18T14:00:00,-14.94834004342556,0.9513325691223145,0.04397577026003319,-18.49486663818359,0.0,-3.13915124675259
2024-10-18T15:00:00,-10.61230132728815,0.0,1.0563734349593403,-16.33282489013672,0.010291988030076027,-2.2285832604393363
2024-10-18T16:00:00,-7.540313363075256,1.3920022468028037e-07,1.332853611040889,-13.08090020751953,0.1514819860458374,-3.770156681537628
2024-10-18T17:00:00,-3.055472508072853,2.5022959074685716,1.0819400877003318,-8.896333282470703,0.21084512397646904,-1.5277362540364265
2024-10-18T18:00:00,-2.776708595454693,4.976763904094696,5.230092199326464e-06,-4.597716575622559,0.0188034325838089,-1.3883542977273464
2024-10-18T19:00:00,1.7603935431689024,7.0782231092453,0.0,-0.2315166687965393,0.6959725292399526,0.8801967715844512
2024-10-18T20:00:00,0.3981403708457947,4.576976537704468,0.0,0.0,0.43692056462168694,0.19907018542289734
2024-10-18T21:00:00,2.0857508778572083,4.071563303470612,0.41708067059516907,0.0,0.622422369197011,0.43800767324864864
2024-10-18T22:00:00,1.9378082267940044,2.729508516844362,0.0,0.0,0.5110452771186829,0.40693972539156675
2024-10-18T23:00:00,4.530626772902906,2.300323366158409,0.0,0.0,0.9432122722500935,0.951431589666754
2024-10-19T00:00:00,2.938886659219861,2.3379217386245728,0.0,0.0,0.6548724444000982,0.6171661793487146
2024-10-19T01:00:00,2.940604753345248,0.0,0.08317124098539352,0.0,0.4411699977991148,0.6175269853129972
2024-10-19T02:00:00,4.903106399811804,0.26925528049468994,1.6232614517211914,0.0,0.6581564788939431,1.029652311699465
2024-10-19T03:00:00,4.073603320866823,0.006910915486514568,0.30698078870773315,0.0,0.5274380268529058,0.8554566726088524
2024-10-19T04:00:00,3.1996697895228863,1.8571852706372738e-05,0.531988263130188,0.0,0.3988553425297141,0.6719306511804461
2024-10-19T05:00:00,3.4007428847253323,0.0,0.6125595364719629,0.0,0.4006514120846987,0.7141559794545174
2024-10-19T06:00:00,1.3079123087227345,0.07687871158123016,0.1547742784023285,-1.0847833576202393,0.20432137977331877,0.27466156892478466
2024-10-19T07:00:00,1.2599490163847804,0.08490964025259018,1.8405587077140808,-3.9416332969665526,0.15251809917390347,0.264589284081012
2024-10-19T08:00:00,0.17291918396949768,0.0,3.9322192892432213,-8.049333251953126,0.13090375065803528,0.0363130196928978
2024-10-19T09:00:00,1.228840851224959,0.0,10.019724190235138,-12.166166748046876,0.19921480864286423,0.25805657636374235
2024-10-19T10:00:00,-0.49810527823865414,1.74678373336792,6.605345159769058,-15.560883270263673,0.0758422362850979,-0.10460210242308676
2024-10-19T11:00:00,-1.5777579713612795,0.0,3.7129424810409546,-17.785483642578125,0.327867329120636,-0.3313291477970779
2024-10-19T12:00:00,-1.741221934556961,0.0,3.3733780812472105,-18.630100036621094,0.34545360691845417,-0.3656566012650728
2024-10-19T13:00:00,-6.030169427394867,0.0,3.159547147806734,-18.99688348388672,0.27827534079551697,-1.2663355022668839
2024-10-19T14:00:00,-10.196776390075684,0.0,0.5795401522773318,-18.108383422851563,0.12993444502353668,-2.141323000192642
2024-10-19T15:00:00,-6.164114952087402,0.0,0.1382185013808339,-15.934533508300783,0.17357929050922394,-1.2944641560316086
2024-10-19T16:00:00,-0.8658962771296501,1.5143884643912315,1.0380486702852068,-12.839789978027344,0.38576677441596985,-0.43294813856482506
2024-10-19T17:00:00,-0.9353665709495544,3.0844264030456543,0.32627694756229175,-8.878950225830078,0.34715060889720917,-0.4676832854747772
2024-10-19T18:00:00,2.959274411201477,4.689583519473672,0.022508066181899267,-4.518066612243652,0.6056203171610832,1.4796372056007385
2024-10-19T19:00:00,5.073321342468262,5.276178881525993,0.0,-0.2494833345413208,0.8688968792557716,2.536660671234131
2024-10-19T20:00:00,2.1526441872119904,3.4691891372203827,0.0,0.0,0.35402426682412624,1.0763220936059952
2024-10-19T21:00:00,3.1315167993307114,4.633849799633026,0.0,0.0,0.4497446324676275,0.6576184974983335
2024-10-19T22:00:00,8.60012435913086,1.6884920466691256,0.0,0.0,1.070879302918911,1.8060259968042374
2024-10-19T23:00:00,10.980604991316795,0.4548620243294863,0.0,0.0,1.3150153132155538,2.3059270158410072
2024-10-20T00:00:00,5.287077635526657,1.1872640429159844,0.0,0.0,0.6083317389711738,1.1102862488478422
2024-10-20T01:00:00,1.5052952393889427,3.0615214109420776,0.0,0.0,0.414405882358551,0.31611199490725994
2024-10-20T02:00:00,2.424087271094322,0.7739262394607067,0.2585301995277405,0.0,0.32811059756204486,0.5090583059936762
2024-10-20T03:00:00,3.104123543947935,0.3717591166496277,0.3232826590538025,0.0,0.34120869636535645,0.6518659060820937
2024-10-20T04:00:00,2.6210674345493317,0.45918257674202323,0.0,0.0,0.29577744100242853,0.5504241548478603
2024-10-20T05:00:00,2.771441038697958,0.001925616292282939,0.0,0.0,0.3021864276379347,0.5820025950670242
2024-10-20T06:00:00,2.388031989336014,0.0,0.6521154493093491,-1.0853499937057496,0.29603296890854836,0.5014867335557938
2024-10-20T07:00:00,4.633946642279625,0.1336788684129715,1.0870589315891266,-3.8902999420166013,0.5520419254899025,0.9731287397444248
2024-10-20T08:00:00,1.4409261532127857,0.0036767208948731422,3.8269695043563843,-7.9418666992187505,0.1993449821602553,0.3025944675318897
2024-10-20T09:00:00,1.9046350121498108,0.0,8.167551875114441,-12.026283599853514,0.23982930835336447,0.39997334964573383
2024-10-20T10:00:00,0.21812278032302856,0.0,5.81112265586853,-15.23963311767578,0.24070903658866882,0.04580579698085785
2024-10-20T11:00:00,-0.9388654232025146,0.0,5.393068477511406,-17.56510021972656,0.06769120786339045,-0.1971617303788662
2024-10-20T12:00:00,-2.4050580263137817,0.315042182803154,3.227084182202816,-18.87181677246094,0.2831243649125099,-0.5050621256232262
2024-10-20T13:00:00,-1.7277715243399143,0.6258885920979083,2.68031223770231,-19.037570373535157,0.4192388243973255,-0.3628320246934891
2024-10-20T14:00:00,-4.690758354961872,1.056004524230957,2.02201237261761,-18.320999877929687,0.006716705858707428,-0.9850592287257314
2024-10-20T15:00:00,-2.0703660249710083,1.8248208165168762,2.856688397936523,-16.39925018310547,0.264853673055768,-0.4347768761217594
2024-10-20T16:00:00,-0.7221165001392365,0.48761412501335144,1.3692642897731275,-13.154433349609375,0.20932283345609903,-0.3610582500696182
2024-10-20T17:00:00,-0.4407298043370247,4.139232397079468,1.126302599450355,-8.96128338623047,0.1249198354780674,-0.22036490216851234
2024-10-20T18:00:00,0.05821987986564636,3.9310143291950226,8.578003871662077e-07,-4.445750015258789,0.18311656825244427,0.02910993993282318
2024-10-20T19:00:00,0.2881236281245947,8.938609778881073,0.0,-0.07006666672229768,0.11201134650036693,0.14406181406229734
2024-10-20T20:00:00,1.9106749296188354,3.1560918083414435,0.0,0.0,0.34573382092639804,0.9553374648094177
2024-10-20T21:00:00,1.5639102831482887,4.090139747830108,0.0,0.0,0.3496021321043372,0.3284211428835988
2024-10-20T22:00:00,4.439982563257217,1.9390506744384766,0.0,0.0,0.5829473678022623,0.9323962852358818
2024-10-20T23:00:00,4.77471785992384,0.5875489083118737,0.0,0.0,0.5722005618736148,1.0026907359715551
2024-10-21T00:00:00,4.864630401134491,4.9884783948073164e-05,0.5522967427968979,0.0,0.5072543732821941,1.0215723440051079
2024-10-21T01:00:00,2.0029809027910233,1.0169191509485245,0.0,0.0,0.19448470789939165,0.42062596790492535
2024-10-21T02:00:00,3.299741342663765,0.030392124623176642,0.0,0.0,0.3203561205882579,0.6929456554353237
2024-10-21T03:00:00,3.151679366827011,7.06456070247441e-05,0.0,0.0,0.31054758094251156,0.6618526428937912
2024-10-21T04:00:00,3.1281833201646805,2.0622215046728343e-09,0.0,0.0,0.3098762705922127,0.6569184735417366
2024-10-21T05:00:00,3.4184000194072723,0.0,0.0,0.0,0.3700008653104305,0.7178639732301235
2024-10-21T06:00:00,3.304366674274206,0.0,0.0,-1.0852333374023437,0.40863721212372184,0.6939169690012932
2024-10-21T07:00:00,0.5894009014591575,0.0,1.7215675711631775,-3.8859000968933106,0.14140543341636658,0.12377418810501695
2024-10-21T08:00:00,-0.11365108750760555,0.0,4.729140758514404,-7.930925186157227,0.08224137453362346,-0.023866732139140368
2024-10-21T09:00:00,-0.42911534011363983,0.0,8.82470154762268,-11.920350250244141,0.1379341222345829,-0.09011422097682953
2024-10-21T10:00:00,-1.4212101064622402,0.0,5.985040068626404,-15.131733398437499,0.07466725260019302,-0.29845413472503424
2024-10-21T11:00:00,-1.8274257965385914,0.0,7.679723858833313,-17.235583190917968,0.20793022587895393,-0.3837594445794821
2024-10-21T12:00:00,-3.9717678278684616,1.3308607339859009,3.575660116970539,-18.398633666992186,0.09663218259811401,-0.8340711817145348
2024-10-21T13:00:00,-4.303126409649849,0.22390308883041143,3.395493660122156,-18.654333557128904,0.11918677156791091,-0.9036565539427102
2024-10-21T14:00:00,-6.535770982503891,0.0,2.758112735580653,-17.44559997558594,0.11263873428106308,-1.372511848807335
2024-10-21T15:00:00,-3.8409794569015503,0.0,1.569887148361886,-15.791899902343749,0.15163389220833778,-0.8066056668758392
2024-10-21T16:00:00,-1.332856085151434,1.155050054192543,0.02372694251971552,-12.523399841308592,0.019308947026729584,-0.666428042575717
2024-10-21T17:00:00,-1.0804719775915146,7.955618262290955,0.00041311729000881314,-8.616049865722657,0.17286329343914986,-0.5402359887957573
2024-10-21T18:00:00,0.6992428153753281,8.867790549993515,0.0,-4.240149963378906,0.19520781002938747,0.34962140768766403
2024-10-21T19:00:00,2.375619379337877,7.13824725151062,0.0,-0.34541666221618655,0.352705592289567,1.1878096896689385
2024-10-21T20:00:00,3.031963750720024,4.048319656401873,0.0,0.0,0.5364304073154926,1.515981875360012
2024-10-21T21:00:00,4.086864180862904,3.040519245318137,0.0,0.0,0.5897734398022294,0.8582414537668228
2024-10-21T22:00:00,7.636179707944393,0.0015536785358563066,0.0,0.0,0.9758076476864517,1.6035977015271783
2024-10-21T23:00:00,5.7359834387898445,0.0,0.0,0.0,0.6305211479775608,1.2045564781874418
2024-10-22T00:00:00,4.470066785812378,0.0,0.0,0.0,0.41387208085507154,0.9387140013277531
2024-10-22T01:00:00,4.619616597890854,0.0,0.0,0.0,0.4381575770676136,0.9701194576919079
2024-10-22T02:00:00,2.972766637802124,0.0,0.0,0.0,0.25684002228081226,0.6242809668183327
2024-10-22T03:00:00,3.5021847933530807,0.0,0.0,0.0,0.2889393139630556,0.7354587763547897
2024-10-22T04:00:00,3.8269500583410263,0.0,0.0,0.0,0.3149174936115742,0.8036594800651073
2024-10-22T05:00:00,3.1684166938066483,0.0,0.0,0.0,0.2996528036892414,0.6653674952685833
2024-10-22T06:00:00,2.0190714672207832,0.0,0.01573816128075123,-1.088449993133545,0.27872106060385704,0.4240049980580807
2024-10-22T07:00:00,2.248837895691395,0.0,1.6010378003120422,-3.8402250099182127,0.3806461691856384,0.47225595638155937
2024-10-22T08:00:00,1.0607108753174543,0.0,5.105394154787064,-7.846116653442383,0.21026736567728221,0.22274927841499448
2024-10-22T09:00:00,-0.7852572500705719,0.319581001996994,7.83712375164032,-11.801116607666014,0.08012739568948746,-0.164904011413455
2024-10-22T10:00:00,-0.6766326017677784,0.0,6.7604674100875854,-14.998383239746094,0.11490779370069504,-0.14209284540265799
2024-10-22T11:00:00,-0.5770521014928818,0.0,6.949447393417358,-17.116683166503908,0.22050693817436695,-0.1211809515953064
2024-10-22T12:00:00,-0.8494275063276291,0.0,6.121672447770834,-18.499716674804684,0.2933289036154747,-0.17837979644536972
2024-10-22T13:00:00,-1.865640714764595,0.8882104158401489,5.39123659580946,-18.762450256347655,0.09291668329387903,-0.39178453106433153
2024-10-22T14:00:00,-7.106718689203262,0.49077126383781433,2.2340190404793248,-18.02856677246094,0.05266223102807999,-1.4924109019339085
2024-10-22T15:00:00,-6.463543951511383,0.9377686381340027,0.19647449627518654,-16.074549743652344,0.04837770760059357,-1.3573442101478577
2024-10-22T16:00:00,-3.581647574901581,1.7217588424682617,0.14467793121002614,-12.871916564941406,0.04627770557999611,-1.7908237874507904
2024-10-22T17:00:00,0.4181024432182312,6.102865219116211,1.630533565301448,-8.603083251953125,0.3731025904417038,0.2090512216091156
2024-10-22T18:00:00,1.101298213005066,7.020519524812698,0.406101256608963,-4.232916610717774,0.31093883514404297,0.550649106502533
2024-10-22T19:00:00,7.044446408748627,5.793386857956648,0.0,-0.2960833396911621,1.080854614265263,3.5222232043743134
2024-10-22T20:00:00,3.630013033747673,4.157655954360962,0.3731522262096405,0.0,0.5424124244600534,1.8150065168738365
2024-10-22T21:00:00,3.2808116376399994,3.251421690918505,0.0,0.0,0.5041297450661659,0.6889704391360283
2024-10-22T22:00:00,1.2285642176866531,3.18290251493454,0.0,0.0,0.2237157979980111,0.2579984851181507
2024-10-22T23:00:00,1.910460002720356,2.1034233570098877,0.0,0.0,0.24496850790455937,0.40119658689945936
2024-10-23T00:00:00,1.6615389361977577,1.3272610902786255,0.0,0.0,0.19200794119387865,0.34892317093908787
2024-10-23T01:00:00,3.1365769505500793,0.017981380224227905,0.0,0.0,0.28833561949431896,0.6586811393499374
2024-10-23T02:00:00,4.229333341121674,0.0,0.0,0.0,0.3823237121105194,0.8881599837914109
2024-10-23T03:00:00,5.544766619801521,0.0,0.0,0.0,0.5079707689583302,1.1644009463489056
2024-10-23T04:00:00,3.800316706299782,0.0,0.0,0.0,0.357585733756423,0.7980664856731892
2024-10-23T05:00:00,3.305766634643078,0.0,0.0,0.0,0.3292306726798415,0.694210970774293
2024-10-23T06:00:00,2.34585140645504,0.0,0.43458473682403564,-1.2769166526794433,0.2976801469922066,0.4926287829875946
2024-10-23T07:00:00,1.6509036868810654,0.0,3.1123868227005005,-3.932633255004883,0.2320242989808321,0.3466897737234831
2024-10-23T08:00:00,1.5268918415531516,0.0,5.287392020225525,-7.904083526611329,0.3000282336724922,0.3206472664605826
2024-10-23T09:00:00,0.9326610565185547,0.7492538690567017,7.456081509590149,-11.381866638183594,0.24549236986786127,0.19585880637168884
2024-10-23T10:00:00,-0.10694223083555698,0.0,7.516224205493927,-14.948300109863283,0.237848476273939,-0.022457857616245747
2024-10-23T11:00:00,-0.9910421818494797,0.0,7.2453073263168335,-16.85821649169922,0.23343215137720108,-0.20811883499845862
2024-10-23T12:00:00,-2.1400934904813766,0.36062658578157425,3.3712997855618596,-17.59103338623047,0.1645057648420334,-0.44941962976008654
2024-10-23T13:00:00,-4.480058670043945,1.3413164615631104,3.5854411830659956,-18.561233337402342,0.1391734629869461,-0.9408122897148132
2024-10-23T14:00:00,-6.279608719050884,0.2930260896682739,2.0745673002893454,-17.184599975585936,0.027332079596817493,-1.3187178205698729
2024-10-23T15:00:00,-4.499729089438915,0.49501585960388184,3.410853523761034,-15.977566589355469,0.051564695313572884,-0.9449430890381336
2024-10-23T16:00:00,-3.550869971513748,0.9451037049293518,2.064783905458171,-12.434966735839842,0.0,-1.775434985756874
2024-10-23T17:00:00,-5.54773672670126,3.8349497318267822,0.1145296380345826,-9.090699829101563,0.0,-2.77386836335063
2024-10-23T18:00:00,-2.3564653992652893,4.485237896442413,0.006639496448769933,-4.726266822814941,0.03480011224746704,-1.1782326996326447
2024-10-23T19:00:00,4.202609896659851,5.760277897119522,0.0006045274203643203,-0.3103000040054321,0.6569427624344826,2.1013049483299255
2024-10-23T20:00:00,0.2249961905181408,4.723364949226379,6.093002957641147e-05,0.0,0.13570097368210554,0.1124980952590704
2024-10-23T21:00:00,0.7575237974524498,2.5857990086078644,5.998085271130549e-06,0.0,0.12695825734408572,0.1590799877885729
2024-10-23T22:00:00,1.1245775236934392,1.4530232455581427,6.574792337232793e-07,0.0,0.16296412717480635,0.23616127584054958
2024-10-23T23:00:00,1.1891589248157075,1.9365412585388029,0.0,0.0,0.18163125660890067,0.24972335945594715
2024-10-24T00:00:00,0.6061733206920294,2.667576776110728,0.0,0.0,0.12594649593211393,0.12729638938717436
2024-10-24T01:00:00,1.5135180187713644,0.2675321965867141,0.0,0.0,0.13361427187919617,0.3178387682585144
2024-10-24T02:00:00,0.5950896590948105,1.7530770897865295,0.0,0.0,0.14615351939573884,0.12496882909908891
2024-10-24T03:00:00,1.829461082816124,1.0328722612466663,0.0,0.0,0.19612540118396282,0.3841868080198765
2024-10-24T04:00:00,1.5493578612804413,1.4215755746408831,0.0,0.0,0.21420474536716938,0.3253651447594166
2024-10-24T05:00:00,1.5652778595685959,1.2256221898040325,0.0,0.0,0.20493314927443862,0.32870835112407804
2024-10-24T06:00:00,2.2529413625597954,0.7089962960590328,0.018537599593400955,-0.24166666316986085,0.2431160118430853,0.47311766631901264
2024-10-24T07:00:00,1.8880983777344227,0.05483503267168999,0.0,-1.9264499893188476,0.25250843772664666,0.3965006545186043
2024-10-24T08:00:00,0.6340574575588107,0.0006958598823985085,0.9074532091617584,-4.46728337097168,0.1227029892615974,0.1331520655658096
2024-10-24T09:00:00,4.332740277051926,2.4963279088296986e-07,6.185940623283386,-8.74630014038086,0.5648193433880806,0.9098754413425922
2024-10-24T10:00:00,3.3112451136112213,1.8361040465819656e-09,7.720019817352295,-14.633783111572265,0.5093380771577358,0.6953614801168442
2024-10-24T11:00:00,2.6144088804721832,0.0,7.644625425338745,-15.037299743652344,0.5087102502584457,0.5490258187055588
2024-10-24T12:00:00,-3.4651265600696206,0.0,6.372489899396896,-19.139,0.18574534077197313,-0.7276765501592308
2024-10-24T13:00:00,-7.349950075149536,0.0,5.415183441713452,-19.86911651611328,0.08140284568071365,-1.543489471077919
2024-10-24T14:00:00,-11.16644211113453,0.0,3.6536910546710715,-18.757766845703124,0.03470657765865326,-2.3449528627097607
2024-10-24T15:00:00,-10.15667861700058,0.0,2.1349883757793577,-16.52943347167969,0.018466705456376076,-2.1329024359583855
2024-10-24T16:00:00,-5.683407669886947,0.4757005572319031,1.2490261109833227,-13.284500061035157,0.02571529522538185,-2.8417038349434733
2024-10-24T17:00:00,-4.766103759407997,0.7800326943397522,0.4681623309630254,-9.10630014038086,0.0,-2.3830518797039986
2024-10-24T18:00:00,-2.537299484014511,1.2834811359643936,0.00013148471636270642,-4.574083267211914,0.02360854297876358,-1.2686497420072556
2024-10-24T19:00:00,-2.146810283884406,6.549076959490776,0.0,-0.40598333740234377,0.0,-1.073405141942203
2024-10-24T20:00:00,-1.5726119428873062,3.795485943555832,0.1360737681388855,0.0,0.09426128305494785,-0.7863059714436531
2024-10-24T21:00:00,-3.2877276241779327,5.695877939462662,0.0,0.0,0.0,-0.6904227640479803
2024-10-24T22:00:00,-2.824991226196289,5.427224636077881,0.0,0.0,0.017570359632372856,-0.5932481326162815
2024-10-24T23:00:00,-1.7976452335715294,5.072545349597931,0.0,0.0,0.031725324457511306,-0.37750549241900444
2024-10-25T00:00:00,-1.2203729823231697,3.714053586125374,0.01655546948313713,0.0,0.06524898880161345,-0.25627830857411027
2024-10-25T01:00:00,1.7385931964963675,0.37176533602178097,0.040675088763237,0.0,0.16218048613518476,0.3651045656297356
2024-10-25T02:00:00,1.5059914612211287,0.7754753600456752,0.0,0.0,0.20313953686854802,0.3162581961369142
2024-10-25T03:00:00,1.7072562277317047,0.30569388069920933,0.0,0.0,0.18302253726869822,0.3585237953811884
2024-10-25T04:00:00,2.0121621787548065,0.5582379698753357,0.0,0.0,0.24031291529536247,0.42255403473973274
2024-10-25T05:00:00,2.2383535876870155,0.0026714743580669165,0.0,0.0,0.22513033356517553,0.4700542353093624
2024-10-25T06:00:00,5.892491921782494,8.377491212741006e-06,0.0,-0.24748333644866943,0.6668680254369974,1.2374232523143291
2024-10-25T07:00:00,2.230616422370076,1.812697831837795e-07,0.0,-1.7209333610534667,0.28911696560680866,0.46842942759394646
2024-10-25T08:00:00,1.1795447394251823,8.992903643978423e-10,1.763719841837883,-5.307075073242188,0.2558247377164662,0.24770441045984626
2024-10-25T09:00:00,1.1141904667019844,0.0,7.910507380962372,-9.959933502197266,0.26000664103776217,0.23397998604923487
2024-10-25T10:00:00,-1.3980472330003977,0.0,7.36620269715786,-14.127816802978515,0.03743669390678406,-0.29358990397304296
2024-10-25T11:00:00,0.7179339099675417,0.0,7.206967055797577,-9.547708282470703,0.17151214950717986,0.15076611563563347
2024-10-25T12:00:00,-3.0634011030197144,0.392275869846344,6.789457738399506,-15.906633117675781,0.08522127009928226,-0.6433142013847828
2024-10-25T13:00:00,-3.466401694342494,0.0,5.188198000192642,-13.169149963378906,0.014663697220385075,-0.7279443419538438
2024-10-25T14:00:00,-11.680917799472809,0.0,3.7569822492077947,-18.582650085449217,0.0,-2.452992722392082
2024-10-25T15:00:00,-10.836756944656372,0.0,2.2690761969424784,-15.49103332519531,0.0,-2.2757188975811005
2024-10-25T16:00:00,-9.52293074131012,0.0,0.17301874890836189,-13.26234979248047,0.0,-4.76146537065506
2024-10-25T17:00:00,-4.524029314517975,0.44546492397785187,0.010335461633985688,-8.94298324584961,0.020083332434296608,-2.2620146572589874
2024-10-25T18:00:00,-3.3818460404872894,3.664921388030052,7.524855027440935e-05,-4.468483322143555,0.09321125969290733,-1.6909230202436447
2024-10-25T19:00:00,-2.0323962904512882,5.809137973934412,0.0,-0.40779998970031733,0.045276764780282974,-1.0161981452256441
2024-10-25T20:00:00,-1.674397736787796,3.7281479239463806,0.0,0.0,0.06430693110451102,-0.837198868393898
2024-10-25T21:00:00,-1.7781890630722046,3.70375594496727,0.0,0.0,0.03195662423968315,-0.3734196852892637
2024-10-25T22:00:00,-0.9643711915705353,4.4854046404361725,0.0,0.0,0.05819311036611907,-0.20251794153591618
2024-10-25T23:00:00,0.6862276196479797,2.7416724860668182,0.0,0.0,0.14224578626453876,0.14410779532045126
2024-10-26T00:00:00,-2.1437041759490967,4.987529218196869,0.0,0.0,0.05652720108628273,-0.4501778669655323
2024-10-26T01:00:00,-1.1892398297786713,3.625239904038608,0.0,0.0,0.1331402850264567,-0.24974036068306305
2024-10-26T02:00:00,1.7379017230123281,0.5536483824471361,0.0,0.0,0.14762826170772314,0.3649593577720225
2024-10-26T03:00:00,1.9664884582161903,0.6496782886143286,0.0,0.0,0.16933723783586174,0.41296256612986326
2024-10-26T04:00:00,2.6827879045158625,0.31987887620925903,0.0,0.0,0.23240274714771658,0.5633854414336383
2024-10-26T05:00:00,2.5952319568023086,0.001934810308739543,0.0,0.0,0.2491048164665699,0.5449986869934946
2024-10-26T06:00:00,2.1835903599858284,9.807937203731854e-06,0.0,-1.34668332862854,0.2723390497267246,0.4585539400577545
2024-10-26T07:00:00,1.163264736533165,8.001761386822182e-08,2.47024804353714,-3.534183345794678,0.1401445590890944,0.2442855848930776
2024-10-26T08:00:00,-0.5332126170396805,4.919646912071585e-10,5.352170795202255,-8.513616729736327,0.0623388197273016,-0.11197463609278202
2024-10-26T09:00:00,-0.3639464657753706,0.0,8.032836735248566,-11.503533142089845,0.05944868549704552,-0.07642875332385302
2024-10-26T10:00:00,-0.7229070365428925,0.05204806476831436,6.744674265384674,-14.836816772460939,0.07799971476197243,-0.15181046910583973
2024-10-26T11:00:00,-4.1877384558320045,0.0009578988538123667,4.352652415633202,-17.9432333984375,0.040908265858888626,-0.87942507956177
2024-10-26T12:00:00,-3.7434787154197693,0.0,6.2523376904428005,-19.104183166503905,0.1540811648592353,-0.7861305074766278
2024-10-26T13:00:00,-8.189908787608147,0.0,4.660324366996065,-19.261266540527345,0.05785275250673294,-1.7198807299137115
2024-10-26T14:00:00,-12.208791628479958,0.0,2.3844583823083667,-18.172049926757815,0.0,-2.563846134580672
2024-10-26T15:00:00,-10.946046531200409,0.0,1.4820371553332734,-16.205566955566407,0.0,-2.298669695854187
2024-10-26T16:00:00,-7.883485600352287,0.0,0.2578475960732476,-13.158016662597657,0.0,-3.9417428001761436
2024-10-26T17:00:00,-4.690681719686836,1.3129281997680664,0.021746424161676714,-9.116333404541017,0.0,-2.345340859843418
2024-10-26T18:00:00,-1.8041367679834366,2.4866396225109924,3.618657137849368e-05,-4.702416732788085,0.1342858262360096,-0.9020683839917183
2024-10-26T19:00:00,-1.6300556659698486,5.716973993840114,1.5780401554366108e-06,-0.43016666793823244,0.009866309352219105,-0.8150278329849243
2024-10-26T20:00:00,-1.736397922039032,5.096464663743973,0.0,0.0,0.04383874428458512,-0.868198961019516
2024-10-26T21:00:00,-1.0763958990573883,4.829950153827667,0.7029373049736023,0.0,0.12208783254027367,-0.22604314237833023
2024-10-26T22:00:00,-1.1054922938346863,3.312936855480075,0.526927649974823,0.0,0.1372174322605133,-0.23215337097644806
2024-10-26T23:00:00,-1.8728708624839783,3.922214537858963,0.0796767920255661,0.0,0.062379985116422176,-0.39330287277698517
2024-10-27T00:00:00,-1.7696873545646667,3.965829181484878,0.0,0.0,0.10061683598905802,-0.37163433246314526
2024-10-27T01:00:00,-0.6951834750175507,3.1116669941693544,0.0,0.0,0.08417982735469831,-0.14598851783275713
2024-10-27T02:00:00,1.5439822632074325,0.6595844924449921,0.0,0.0,0.14303932764861305,0.3242362668544043
2024-10-27T03:00:00,0.6897918358445168,1.2588249470572919,0.0,0.0,0.12533470056951046,0.1448562741279602
2024-10-27T04:00:00,3.3261460065841675,0.13785412535071373,0.0,0.0,0.29960748739540577,0.6984906448051333
2024-10-27T05:00:00,4.233668999513611,0.00011450169404270127,0.0,0.0,0.39112420240417123,0.8890704591758549
2024-10-27T06:00:00,2.589860811829567,2.790517896755773e-07,0.7014443874359131,-1.1385333442687988,0.28606984578073025,0.5438707433640957
2024-10-27T07:00:00,1.34865802526474,0.0,2.592341363430023,-3.9194251022338866,0.1436973880045116,0.2832181742414832
2024-10-27T08:00:00,0.8641522377729416,0.0,5.916835591197014,-8.023433288574218,0.151339553296566,0.18147196993231773
2024-10-27T09:00:00,-0.3392889201641083,0.0,8.825111269950867,-12.092250061035156,0.1681624809280038,-0.0712506640702486
2024-10-27T10:00:00,-2.7944878339767456,0.0,5.093178629875183,-15.288549957275391,0.10018358379602432,-0.58684241771698
2024-10-27T11:00:00,-4.680985934101045,0.0,3.9342805594205856,-17.389849853515628,0.04509672522544861,-0.9830070240423083
2024-10-27T12:00:00,-5.729513209313154,0.36553385853767395,3.4050708091817796,-18.4504169921875,0.006559711880981922,-1.2031977688893676
2024-10-27T13:00:00,-8.309996664524078,0.35387498140335083,2.3402452991576865,-18.74766687011719,0.0430111289024353,-1.7450992465019226
2024-10-27T14:00:00,-8.10057532787323,0.864599883556366,1.9146577218562015,-17.83586651611328,0.07315994799137115,-1.7011207826435566
2024-10-27T15:00:00,-7.4611563086509705,0.01921742595732212,1.5796358544507711,-15.727416625976563,0.029719965532422066,-1.5668428055942059
2024-10-27T16:00:00,-3.820576563477516,1.785815805196762,0.40260988744557835,-12.659670532226563,0.0559132844209671,-1.910288281738758
2024-10-27T17:00:00,-3.04268697462976,5.503891587257385,0.9801211163940025,-8.809433227539063,0.0,-1.52134348731488
