timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-25T22:00:00,-2.883261799812317,6.763161897659302,0.0,0.0,0.05387003347277641,-0.6054849699139595
2024-09-25T23:00:00,-0.13637520372867584,3.404106415808201,0.0155312055721879,0.0,0.16968650184571743,-0.02863878384232521
2024-09-26T00:00:00,-1.0500478744506836,3.1910812854766846,0.0,0.0,0.06565479189157486,-0.22051003575325012
2024-09-26T01:00:00,1.6023768857121468,0.7087476239539683,0.3051244020462036,0.0,0.19622415490448475,0.33649913989938796
2024-09-26T02:00:00,2.0309690004214644,0.0012515178241301328,0.005303761921823025,0.0,0.23066581937018782,0.4265034815762192
2024-09-26T03:00:00,1.9592238515615463,0.24441785771756486,0.0,0.0,0.22255461663007736,0.41143699013628066
2024-09-26T04:00:00,2.558529108762741,0.004087539425768227,0.0,0.0,0.3001556396484375,0.5372910983860493
2024-09-26T05:00:00,2.9027092158794403,5.7433142501395196e-05,0.0,0.0,0.3822464793920517,0.6095689237117767
2024-09-26T06:00:00,1.9708500653505325,0.0,0.0,-0.32763333892822266,0.2915027290582657,0.41387849301099777
2024-09-26T07:00:00,0.9039512388408184,0.0,0.8469344973564148,-2.4815166816711427,0.2310415031388402,0.18982976023107767
2024-09-26T08:00:00,0.10634902119636536,0.0,3.759682297706604,-6.687699981689454,0.18383967876434326,0.02233329601585865
2024-09-26T09:00:00,0.40405165404081345,0.0,7.548068031668663,-10.79349984741211,0.14632569625973701,0.08485084027051926
2024-09-26T10:00:00,-1.8168721720576286,0.0,7.425744652748108,-13.392083312988284,0.019879406318068504,-0.38154313527047634
2024-09-26T11:00:00,-3.224814236164093,0.0,7.341452658176422,-16.480783416748046,0.045072730630636215,-0.6772109493613243
2024-09-26T12:00:00,-3.2655964344739914,0.0,7.678787186741829,-16.411550170898437,0.09646327793598175,-0.6857752278447151
2024-09-26T13:00:00,-5.9281677305698395,0.33654776215553284,4.110396527685225,-15.426816650390624,0.07431860268115997,-1.2449152022600174
2024-09-26T14:00:00,-9.05350837111473,0.4509136229753494,2.6608720251824707,-13.987616790771483,0.06205035746097565,-1.9012366905808449
2024-09-26T15:00:00,-3.5508658438920975,0.0,0.7694510029978119,-8.101216796875,0.0,-0.7456817962229252
2024-09-26T16:00:00,-6.44027042388916,0.0,0.7339796497635689,-11.490866790771486,0.0,-3.22013521194458
2024-09-26T17:00:00,-2.2929239571094513,0.6627667546272278,0.04012589024750923,-7.028499847412109,0.03855688497424126,-1.1464619785547256
2024-09-26T18:00:00,0.2801693214569241,4.237747497856617,1.7906324956129538e-07,-1.8844500045776367,0.17331823706626892,0.14008466072846204
2024-09-26T19:00:00,-2.3966210717335343,8.211971163749695,0.0,-0.02856666660308838,0.0,-1.1983105358667672
2024-09-26T20:00:00,-1.9045976400375366,7.188347697257996,0.0,0.0,0.0697080900426954,-0.9522988200187683
2024-09-26T21:00:00,0.78225177526474,3.216178759932518,0.307697057723999,0.0,0.2054625004529953,0.1642728727310896
2024-09-26T22:00:00,0.4848543852567673,2.005483716726303,0.25987139344215393,0.0,0.17157116532325745,0.10181941650807858
2024-09-26T23:00:00,0.5776055753231049,1.9040744304656982,0.2451631873846054,0.0,0.185210719704628,0.12129716575145721
2024-09-27T00:00:00,-0.3968537151813507,2.028091073036194,0.09736215323209763,0.0,0.15429434925317764,-0.08333926647901535
2024-09-27T01:00:00,-0.297206774353981,2.116756811738014,0.0,0.0,0.11357570998370647,-0.062413427978754044
2024-09-27T02:00:00,-0.4962535724043846,2.5880368922953494,0.0,0.0,0.1887990776449442,-0.1042132331058383
2024-09-27T03:00:00,2.0318324267864227,0.6343009321852833,0.0,0.0,0.2654448226094246,0.4266847865656018
2024-09-27T04:00:00,2.9081562161445618,0.7525968143670452,0.7533363103866577,0.0,0.4261762164533138,0.6107128001749516
2024-09-27T05:00:00,3.2022373974323273,0.6269689938216518,0.16343972086906433,0.0,0.4019910478964448,0.6724698152393103
2024-09-27T06:00:00,2.3888687789440155,0.14184795592154842,0.0,-0.4782166719436646,0.33101982437074184,0.5016624368727207
2024-09-27T07:00:00,0.4311464838683605,0.0017047702974650747,1.1088678538799286,-3.5518166999816896,0.14986322168260813,0.09054074250161648
2024-09-27T08:00:00,-0.3210788145661354,0.0,3.686804413795471,-6.240499977111817,0.09356515319086611,-0.06742654414847493
2024-09-27T09:00:00,-0.08702097274363041,0.0,8.96402895450592,-11.814900146484375,0.09072732552886009,-0.018274401780217886
2024-09-27T10:00:00,-2.8518427535891533,0.0,6.070073843002319,-15.597316772460939,0.007169822230935097,-0.5988869359716773
2024-09-27T11:00:00,-2.77151196077466,0.0,7.400271117687225,-18.166466613769533,0.06411362928338349,-0.5820174957625568
2024-09-27T12:00:00,-5.172841537743807,0.0,6.984258510172367,-19.556149780273437,0.006483405828475952,-1.0862966878339648
2024-09-27T13:00:00,-12.156210646033287,0.0,3.308905838057399,-19.236299804687498,0.0,-2.5528041757643223
2024-09-27T14:00:00,-12.371282786130905,0.0,3.4430842380970716,-17.93281695556641,0.0,-2.5979693308472633
2024-09-27T15:00:00,-12.255856156349182,0.0,0.9284273325756658,-15.297472412109375,0.0,-2.5737297236919403
2024-09-27T16:00:00,-7.131563097238541,0.0,0.07345329561917424,-12.055566589355468,0.0,-3.5657815486192703
2024-09-27T17:00:00,-4.229835510253906,1.4927581250667572,0.0064726270035464495,-7.527083435058594,0.0,-2.114917755126953
2024-09-27T18:00:00,-2.0992293506860733,3.6028196811676025,0.0004902636904944302,-3.1439166793823246,0.04825163260102272,-1.0496146753430367
2024-09-27T19:00:00,-2.006039634346962,8.141306281089783,0.0,-0.059699999332427985,0.07002615742385387,-1.003019817173481
2024-09-27T20:00:00,-0.8624637722969055,7.006663918495178,0.0,0.0,0.34963512420654297,-0.43123188614845276
2024-09-27T21:00:00,-0.6364478766918182,4.001453340053558,0.3291718252003193,0.0,0.18934999778866768,-0.13365405425429344
2024-09-27T22:00:00,-1.442122592125088,4.432956189382821,0.0,0.0,0.14865316450595856,-0.3028457264590543
2024-09-27T23:00:00,-0.2831453536450894,2.7619455707026646,0.0,0.0,0.09530487357573225,-0.05946052113622535
2024-09-28T00:00:00,1.1399370539188354,0.6532382020959631,0.0,0.0,0.19701598234621365,0.2393867714136828
2024-09-28T01:00:00,0.8026812668144672,0.7760356556536863,0.0,0.0,0.1626873584632742,0.1685630675211538
2024-09-28T02:00:00,0.12287412911653206,1.2216428238898516,0.0,0.0,0.1630204117181817,0.025803575831650605
2024-09-28T03:00:00,0.48632488027215004,0.9603420495986938,0.0,0.0,0.18069555971305817,0.10212822817265987
2024-09-28T04:00:00,2.2525875717401505,0.012329121120274067,0.0,0.0,0.2764703333377838,0.47304338216781616
2024-09-28T05:00:00,3.159768432378769,0.04891488701105118,0.0,0.0,0.40027645602822304,0.6635513380169868
2024-09-28T06:00:00,1.9960434441454709,0.0002232324768556282,0.0,-0.69253333568573,0.2559518633643165,0.4191691065207124
2024-09-28T07:00:00,0.3915693312883377,5.497880920302123e-06,2.2522246837615967,-3.5985332603454587,0.10586437955498695,0.08222955279052258
2024-09-28T08:00:00,-1.095429889857769,0.0,4.276320099830627,-7.680200012207031,0.009078393690288067,-0.23004028014838696
2024-09-28T09:00:00,-0.5819379584863782,0.0,8.838561773300171,-12.316833190917968,0.11647697538137436,-0.12220695801079273
2024-09-28T10:00:00,-2.44223602861166,0.2523748278617859,7.201271891593933,-16.046266540527345,0.11885978654026985,-0.512869568541646
2024-09-28T11:00:00,-4.378461107611656,0.0,6.178005628287792,-18.628583068847654,0.014938614331185818,-0.9194767847657204
2024-09-28T12:00:00,-6.3038695976138115,0.29994237422943115,6.139139527454972,-19.937116699218752,0.022795595228672028,-1.3238125648349524
2024-09-28T13:00:00,-10.76126129925251,0.0,5.500371624832042,-20.084516479492187,0.018859295174479485,-2.2598648071289062
2024-09-28T14:00:00,-14.264821410179138,0.0,1.9433452460725675,-19.06960021972656,0.0,-2.9956124126911163
2024-09-28T15:00:00,-12.552950620651245,0.0,0.20433266357804314,-16.70568310546875,0.0,-2.6361195147037506
2024-09-28T16:00:00,-9.573512077331543,0.0,0.019237949759656203,-13.188500183105468,0.0,-4.7867560386657715
2024-09-28T17:00:00,-5.564200058579445,0.619856452191911,0.001756146763000288,-8.670449768066405,0.0,-2.7821000292897224
2024-09-28T18:00:00,-4.747506350278854,4.0445952765600595,0.00015558069571852684,-3.6970665893554684,0.0,-2.373753175139427
2024-09-28T19:00:00,-1.9046639651060104,4.689297383274933,0.0,-0.02599999964237213,0.005248485133051872,-0.9523319825530052
2024-09-28T20:00:00,-0.8353798761963844,2.5607300825386403,0.0,0.0,0.029421063140034676,-0.4176899380981922
2024-09-28T21:00:00,-1.9831591546535492,3.9655529312765054,0.28954362869262695,0.0,0.06423101481050253,-0.4164633993059397
2024-09-28T22:00:00,-0.7227612808346748,2.773355846850251,0.088311105966568,0.0,0.04764046426862478,-0.15177986398339272
2024-09-28T23:00:00,1.061989408917725,1.032868687621061,0.263774573802948,0.0,0.25295306742191315,0.22301775531377643
2024-09-29T00:00:00,-0.16360780131071806,3.2947122456753277,0.2038375288248062,0.0,0.1303384730417747,-0.03435764557798393
2024-09-29T01:00:00,-1.4702778053283723,3.6397613883018494,0.0,0.0,0.04280805467698734,-0.30875832999199737
2024-09-29T02:00:00,-1.1471646906575188,2.778164863586426,0.0,0.0,0.03187062934739515,-0.24090457358397543
2024-09-29T03:00:00,0.22568977952003166,1.5746603743173182,0.0,0.0,0.14035777734905253,0.047394847105442395
2024-09-29T04:00:00,1.048996701836586,1.4089219844154286,0.40285205841064453,0.0,0.23706896463409066,0.2202892955392599
2024-09-29T05:00:00,0.6050035655498505,1.5735130943357944,0.0,0.0,0.23276237025856972,0.1270507499575615
2024-09-29T06:00:00,1.0009296238422394,0.9883030519704334,0.19866594672203064,-0.7117500185966491,0.27673929929733276,0.21019519492983818
2024-09-29T07:00:00,1.6333981603384018,0.00012262640530025237,2.2855706810951233,-3.562883369445801,0.21775559894740582,0.34301360324025154
2024-09-29T08:00:00,-0.18484267592430115,4.865013991661726e-08,3.5610404014587402,-7.4748498001098636,0.039716921746730804,-0.03881696332246065
2024-09-29T09:00:00,-1.8011165261268616,0.0,6.243500232696533,-11.802983306884766,0.025357030826853588,-0.37823445606045425
2024-09-29T10:00:00,-1.220069426111877,0.0,6.633897423744202,-15.391150115966797,0.023757461458444595,-0.25621457176748663
2024-09-29T11:00:00,-3.1678327582776546,0.0,5.0448839366436005,-17.624633361816407,0.007845812244340777,-0.6652448694221675
2024-09-29T12:00:00,-4.609087839722633,0.0,4.688895585015416,-19.00664990234375,0.034595176577568054,-0.9679084122180939
2024-09-29T13:00:00,-6.477542042732239,0.0,7.229758138069883,-19.246683349609377,0.0,-1.3602837957441807
2024-09-29T14:00:00,-9.523075759410858,0.0,4.883574055565987,-18.261583190917968,0.0,-1.9998458921909332
2024-09-29T15:00:00,-10.85102590918541,0.0,0.37934079967135403,-16.13931652832031,0.0,-2.27871535718441
2024-09-29T16:00:00,-7.121315598487854,0.0,0.03538443934246516,-12.815400024414062,0.0,-3.560657799243927
2024-09-29T17:00:00,-2.3297998532652855,1.4039160013198853,0.0032494944410359494,-8.38996664428711,0.17009454499930143,-1.1648999266326427
2024-09-29T18:00:00,0.6565202735364437,2.9188637733459473,0.0003171455446135951,-3.5009666595458984,0.23095985874533653,0.32826013676822186
2024-09-29T19:00:00,0.46353015303611755,7.345086455345154,0.0,-0.039399999499320985,0.16690096445381641,0.23176507651805878
2024-09-29T20:00:00,-3.190773904323578,7.627224028110504,0.0,0.0,0.035092711448669434,-1.595386952161789
2024-09-29T21:00:00,4.16970157623291,4.666720747947693,1.7894389405846596,0.0,0.8405150035396218,0.8756372816860676
2024-09-29T22:00:00,-0.7470614463090897,5.525696039199829,0.3815842270851135,0.0,0.13004714343696833,-0.15688289795070887
2024-09-29T23:00:00,2.159097235649824,3.4857251048088074,0.05735556408762932,0.0,0.36870344216004014,0.45341041777282953
2024-09-30T00:00:00,4.086797595024109,0.08249022345989943,0.0033294057939201593,0.0,0.5232710391283035,0.8582274597138166
2024-09-30T01:00:00,1.8681976646184921,1.0495524555444717,0.0,0.0,0.28362594172358513,0.39232150092720985
2024-09-30T02:00:00,1.1300152726471424,1.8352348804473877,0.0,0.0,0.274660560535267,0.23730321088805795
2024-09-30T03:00:00,4.125604897737503,0.8679936360567808,0.4953816831111908,0.0,0.6314204707741737,0.8663770370185375
2024-09-30T04:00:00,2.838344492018223,0.4078056860307697,0.0,0.0,0.3758482150733471,0.5960523065296002
2024-09-30T05:00:00,2.1687862128019333,0.006063892544261762,0.0,0.0,0.3164898520335555,0.45544509030878544
2024-09-30T06:00:00,1.917699959129095,0.0,0.0,-0.7297000246047973,0.31849786825478077,0.4027169728651643
2024-09-30T07:00:00,1.4456553906202316,0.0,2.4191887378692627,-3.492633338928223,0.312003243714571,0.3035876154899597
2024-09-30T08:00:00,-0.5188388898968697,0.0,4.861377663910389,-7.390283287048339,0.06877652555704117,-0.10895616561174393
2024-09-30T09:00:00,-0.21794871985912323,0.0,9.351501226425171,-11.638200164794922,0.12194585707038641,-0.04576922859996557
2024-09-30T10:00:00,-2.274515498429537,0.7822322845458984,5.461350239813328,-15.058416687011718,0.0504174530506134,-0.47764824517071247
2024-09-30T11:00:00,-3.6948699057102203,0.029200230725109577,4.052063390612602,-17.357433410644532,0.20866503566503525,-0.7759226262569427
2024-09-30T12:00:00,-2.9986931681632996,0.0,5.756856414023787,-18.689733154296874,0.14151431620121002,-0.629725519567728
2024-09-30T13:00:00,-8.035590589046478,0.004331234842538834,3.643140264437534,-19.016333068847658,0.16814181208610535,-1.6874739676713943
2024-09-30T14:00:00,-10.92544710636139,0.0,2.5287697479652707,-18.02291687011719,0.24566097557544708,-2.294343739748001
2024-09-30T15:00:00,-9.477329015731812,0.0,2.304637502877995,-15.819199707031249,0.13413064181804657,-1.9902390390634537
2024-09-30T16:00:00,-3.680798953399062,1.4041064977645874,1.649857285010512,-12.540599731445312,0.35680705308914185,-1.840399476699531
2024-09-30T17:00:00,-3.3008950650691986,1.2035034596920013,0.70509165079784,-8.182616577148437,0.04613524675369263,-1.6504475325345993
2024-09-30T18:00:00,1.0243861973285675,4.75215220451355,0.04960480226168329,-3.358666694641113,0.37886300683021545,0.5121930986642838
2024-09-30T19:00:00,1.3131704069674015,6.240690737962723,0.004261155612766743,-0.03421666646003723,0.3377322487067431,0.6565852034837008
2024-09-30T20:00:00,-0.6302487105131149,6.806840568780899,0.0,0.0,0.18463684618473053,-0.31512435525655746
2024-09-30T21:00:00,1.0412272810935974,4.9096308052539825,0.1649579554796219,0.0,0.33155872114002705,0.2186577245593071
2024-09-30T22:00:00,3.282989070750773,3.4172170939855278,0.013022691011428833,0.0,0.6031745015643537,0.6894276710227132
2024-09-30T23:00:00,2.311876703053713,1.9406401431187987,0.0,0.0,0.5668040150776505,0.48549408465623856
2024-10-01T00:00:00,2.117294866591692,1.4553218902351546,0.0,0.0,0.4471350486855954,0.4446319171693176
2024-10-01T01:00:00,2.5888057947158813,0.1688109040260315,0.0,0.0,0.3859027363359928,0.543649185448885
2024-10-01T02:00:00,1.918554812669754,0.35876184701919556,0.0,0.0,0.2832184750586748,0.4028965085744858
2024-10-01T03:00:00,2.952674627304077,0.0,0.6256246566772461,0.0,0.44028603844344616,0.6200616545975208
2024-10-01T04:00:00,1.1015595644712448,1.5283904075622559,0.0,0.0,0.3143249377608299,0.23132749646902084
2024-10-01T05:00:00,1.2132006287574768,1.4963419437408447,0.009767511859536171,0.0,0.3241025488823652,0.2547721303999424
2024-10-01T06:00:00,1.9572246968746185,0.0048255459405481815,0.20003345608711243,-0.7062366552352906,0.3340806867927313,0.41101716831326485
2024-10-01T07:00:00,1.0878700017929077,1.3419486094790045e-05,2.0524333715438843,-3.411783422470093,0.25621211901307106,0.22845268622040749
2024-10-01T08:00:00,-0.22984302043914795,0.0,4.101840183138847,-7.235233306884766,0.1021923553198576,-0.04826703667640686
2024-10-01T09:00:00,0.019802667200565338,0.0,9.191002547740936,-11.398299957275391,0.18415534496307373,0.0041585564613342285
2024-10-01T10:00:00,-1.4356864541769028,0.0,7.032013356685638,-14.900599853515624,0.14830691739916801,-0.30149414762854576
2024-10-01T11:00:00,-2.777011703699827,0.0,5.454171523451805,-16.282916320800783,0.08780328556895256,-0.5831724428571761
2024-10-01T12:00:00,-3.4182392172515392,2.020618438720703,4.803779563866556,-18.477517028808595,0.007447469979524612,-0.7178302360698581
2024-10-01T13:00:00,-4.087165474891663,0.8931980133056641,5.12123261380475,-18.79241680908203,0.2111377865076065,-0.8583047389984131
2024-10-01T14:00:00,-8.023699045181274,0.0,2.4994343382350053,-17.885516540527345,0.32533177733421326,-1.6849767416715622
2024-10-01T15:00:00,-6.676878094673157,0.0,1.88252195748737,-15.694450073242187,0.3168845474720001,-1.4021443203091621
2024-10-01T16:00:00,-3.5503078177571297,2.720222130417824,1.7588310521678068,-12.407533264160156,0.25564935244619846,-1.7751539088785648
2024-10-01T17:00:00,-0.5647453367710114,4.946597322821617,0.9720520551127265,-8.059249969482423,0.2474020402878523,-0.2823726683855057
2024-10-01T18:00:00,-0.14565959386527538,7.558409571647644,0.0,-3.232233322143555,0.4386432017199695,-0.07282979693263769
2024-10-01T19:00:00,9.07698468863964,6.002132177352905,0.0,-0.04708333420753479,1.7983815111219883,4.53849234431982
2024-10-01T20:00:00,1.7857266552746296,3.337345046456903,0.38805487751960754,0.0,0.37428489327430725,0.8928633276373148
2024-10-01T21:00:00,-0.8812998160719872,4.143899977207184,0.0,0.0,0.11542596621438861,-0.18507294356822968
2024-10-01T22:00:00,1.292151853442192,2.775431454181671,0.0,0.0,0.26429050881415606,0.2713518872624263
2024-10-01T23:00:00,2.5286667009349912,1.7195168137550354,0.0,0.0,0.3839250903110951,0.5310199880041182
2024-10-02T00:00:00,5.474831196963784,0.47782720625400543,0.0,0.0,0.8139216452693336,1.1497145281910885
2024-10-02T01:00:00,5.449117462635037,1.3101660539396107,0.0,0.0,0.8414820624550963,1.1443146491229523
2024-10-02T02:00:00,4.602129094302654,0.03830432200993528,0.0,0.0,0.679079694673419,0.9664471112191677
2024-10-02T03:00:00,3.3295999467372894,0.0,0.0,0.0,0.4958576671779156,0.6992159560322762
2024-10-02T04:00:00,3.473366603255272,0.0,0.0,0.0,0.521619163453579,0.7294069733470678
2024-10-02T05:00:00,3.0486167073249817,0.0,0.0,0.0,0.4717104025185108,0.6402094885706902
2024-10-02T06:00:00,1.6837256513535976,0.0,0.0853755995631218,-0.7693499927520752,0.27926056645810604,0.3535823803395033
2024-10-02T07:00:00,0.38594185188412666,0.0,0.9349751323461533,-3.513466648101807,0.2271442413330078,0.08104779850691557
2024-10-02T08:00:00,0.30849960073828697,0.0,4.816416144371033,-7.0890999603271485,0.1574631780385971,0.06478491285815835
2024-10-02T09:00:00,0.6602831482887268,0.0,8.770816445350647,-11.29399984741211,0.1724797487258911,0.13865945488214493
2024-10-02T10:00:00,-0.6340987142175436,0.12495814263820648,6.000293076038361,-14.51918341064453,0.0936641525477171,-0.1331607112661004
2024-10-02T11:00:00,-3.445619747042656,0.2890516519546509,5.711765289306641,-16.954466613769533,0.0,-0.723580127581954
2024-10-02T12:00:00,-3.717793774791062,0.0567447729408741,3.6687676161527634,-18.268050170898437,0.014281819574534893,-0.7807366787455976
2024-10-02T13:00:00,-4.2733114361763,0.3797515630722046,5.960173333063722,-18.42861651611328,0.04514155164361,-0.8973953663371503
2024-10-02T14:00:00,-6.162112690508366,0.0,2.9812378286151215,-17.550133544921877,0.07571045681834221,-1.2940435782074928
2024-10-02T15:00:00,-5.369085282087326,0.010459362529218197,0.7299406944221118,-15.408666625976561,0.03247086703777313,-1.1275079064071178
2024-10-02T16:00:00,-1.762101624161005,2.7736887335777283,0.05895428732037544,-12.068250122070314,0.19189412891864777,-0.8810508120805025
2024-10-02T17:00:00,-1.2387339174747467,7.466211438179016,0.00011077558883698657,-7.883533386230469,0.03442065790295601,-0.6193669587373734
2024-10-02T18:00:00,1.0627979040145874,5.821467772126198,0.320332407951355,-3.264099998474121,0.30698863230645657,0.5313989520072937
2024-10-02T19:00:00,2.8261792063713074,7.502887606620789,0.0,-0.045816666603088384,0.7269580066204071,1.4130896031856537
2024-10-02T20:00:00,2.0539602041244507,4.744106635451317,0.0,0.0,0.4889145288616419,1.0269801020622253
2024-10-02T21:00:00,5.545345976948738,2.2710009813308716,0.682297021150589,0.0,0.9188179206103086,1.1645226124674082
2024-10-02T22:00:00,3.013069085776806,2.385902613401413,0.07360491156578064,0.0,0.5646151946857572,0.6327445078641176
2024-10-02T23:00:00,5.645695775747299,0.11082084896042943,0.0,0.0,0.8756047673523426,1.1855960860848427
2024-10-03T00:00:00,5.469462625682354,0.0016791105954325758,0.0,0.0,0.8118076035752892,1.1485871151089668
2024-10-03T01:00:00,2.986999724060297,3.8313035588544153e-07,0.0,0.0,0.4468895201571286,0.6272699199616909
2024-10-03T02:00:00,3.1847552359104156,0.0,0.18502183258533478,0.0,0.47557021491229534,0.6687985770404339
2024-10-03T03:00:00,2.5528171956539154,0.14863285422325134,0.0,0.0,0.3835807219147682,0.5360915958881378
2024-10-03T04:00:00,3.055743709206581,0.0,0.3531937301158905,0.0,0.462098928168416,0.6417061761021614
2024-10-03T05:00:00,2.1232008934020996,0.28684914112091064,0.0,0.0,0.34255943074822426,0.44587218202650547
2024-10-03T06:00:00,2.4883325695991516,0.004509388469159603,0.5034751296043396,-0.6967999935150146,0.46479809656739235,0.5225498415529728
2024-10-03T07:00:00,3.435539424419403,0.0,2.418606162071228,-3.3455500373840334,0.6043647639453411,0.7214632723480463
2024-10-03T08:00:00,0.974634625017643,0.0,3.670368194580078,-7.139950065612792,0.28556776884943247,0.20467325765639544
2024-10-03T09:00:00,-0.22584183514118195,0.0,6.832341492176056,-11.242866638183592,0.11120878905057907,-0.047426797449588776
2024-10-03T10:00:00,-1.7599545121192932,0.30310359597206116,5.243365824222565,-14.433616638183594,0.08926047384738922,-0.3695904240012169
2024-10-03T11:00:00,-1.6493301652371883,0.0,5.762486472725868,-16.687400146484375,0.24799291836097836,-0.34635933954268694
2024-10-03T12:00:00,-4.118812724947929,0.0,3.874821132980287,-17.997550170898435,0.059747226536273956,-0.8649506121873856
2024-10-03T13:00:00,-4.338737390935421,0.0,5.483779053785838,-18.27048352050781,0.13290654122829437,-0.9111347980797291
2024-10-03T14:00:00,-5.883815169334412,1.4049261808395386,2.739711185451597,-17.545916748046874,0.10162632167339325,-1.2356011867523193
2024-10-03T15:00:00,-5.692060589790344,1.3284273147583008,3.0518499654644984,-15.351450073242189,0.11820288002490997,-1.1953327059745789
2024-10-03T16:00:00,-3.7496664971113205,1.2240604162216187,2.104260277643334,-12.099133056640625,0.09942083805799484,-1.8748332485556602
2024-10-03T17:00:00,-0.5856622830033302,2.63808372663334,0.012021341561194276,-7.918933227539063,0.14782324619591236,-0.2928311415016651
2024-10-03T18:00:00,2.6707644313573837,7.353301286697388,0.5426157712936401,-3.2994333572387693,0.5291239563375711,1.3353822156786919
2024-10-03T19:00:00,3.136911302804947,8.998288705945015,0.0,-0.07733333277702331,0.765067033469677,1.5684556514024734
2024-10-03T20:00:00,2.455545350909233,3.5987449884414673,0.24620684143155813,0.0,0.47038677521049976,1.2277726754546165
2024-10-03T21:00:00,-0.8274337016046047,4.888250470161438,0.0,0.0,0.04858376970514655,-0.17376107722520828
2024-10-03T22:00:00,1.617999292910099,1.4864841005764902,0.0,0.0,0.24487256072461605,0.3397798426449299
2024-10-03T23:00:00,3.8235595524311066,2.1498906314373016,0.0,0.0,0.5585633590817451,0.8029474914073944
2024-10-04T00:00:00,4.804156541824341,0.06017641630023718,0.23353300988674164,0.0,0.6502902172505856,1.0088728368282318
2024-10-04T01:00:00,2.544450342655182,0.18073463439941406,0.1813016328960657,0.0,0.36556036211550236,0.5343345478177071
2024-10-04T02:00:00,4.86675862967968,0.14745810814201832,0.0,0.0,0.7098901458084583,1.0220192596316338
2024-10-04T03:00:00,5.138929754495621,0.003170086615227774,0.0,0.0,0.7243739403784275,1.0791752003133297
2024-10-04T04:00:00,4.541665345430374,1.802793485694565e-05,0.0,0.0,0.6394080109894276,0.9537497088313103
2024-10-04T05:00:00,3.247700035572052,5.4893465772920536e-08,0.0,0.0,0.47463425248861313,0.6820169873535633
2024-10-04T06:00:00,1.4988333117216825,0.0,0.0,-0.8133000001907349,0.2750750679988414,0.3147549794521183
2024-10-04T07:00:00,1.1026484444737434,0.0,1.7283984571695328,-3.60321667098999,0.2660472095012665,0.23155616037547588
2024-10-04T08:00:00,-0.4534135852009058,0.0,3.7529196739196777,-6.868949981689454,0.06328803300857544,-0.09521685400977731
2024-10-04T09:00:00,0.439322367310524,0.0,9.3124560713768,-11.361300201416014,0.1607111431658268,0.09225770086050034
2024-10-04T10:00:00,-2.0323672741651535,0.0,6.456265777349472,-15.253399871826172,0.06351105123758316,-0.4267971105873585
2024-10-04T11:00:00,-2.7573469281196594,0.0,5.711077844724059,-16.606150024414063,0.06180920638144016,-0.5790428314357996
2024-10-04T12:00:00,-3.7518363930284977,1.1074178218841553,4.207798160612583,-17.580133300781252,0.005681129172444344,-0.7878856284078211
2024-10-04T13:00:00,-6.619244337081909,0.0,4.71062259376049,-17.410000244140626,0.0,-1.390041252830997
2024-10-04T14:00:00,-7.974577866494656,0.0,3.621705632569501,-16.939383239746093,0.0,-1.674661282915622
2024-10-04T15:00:00,-3.8982944786548615,0.0,2.6459055926661676,-10.794891693115234,0.07871360331773758,-0.818641796708107
2024-10-04T16:00:00,-3.4405055940151215,1.9586593508720398,0.9726540653209668,-12.568566833496094,0.08367443829774857,-1.7202527970075607
2024-10-04T17:00:00,-2.3549878150224686,4.130603790283203,0.3230827310035238,-6.225150054931641,0.12445817701518536,-1.1774939075112343
2024-10-04T18:00:00,-0.2482920065522194,5.414222553372383,1.3932735782873351e-05,-3.4444166564941407,0.3168175294995308,-0.1241460032761097
2024-10-04T19:00:00,1.2309081070125103,5.458208531141281,0.0,-0.2393833360671997,0.21152774523943663,0.6154540535062551
2024-10-04T20:00:00,0.45882412046194077,2.865242749452591,0.0,0.0,0.20671090483665466,0.22941206023097038
2024-10-04T21:00:00,0.9345382489264011,2.370328575372696,0.0,0.0,0.27564423717558384,0.19625303568318486
2024-10-04T22:00:00,0.2834612580118119,3.5496388599276543,0.0,0.0,0.10756700362162519,0.059526866007217905
2024-10-04T23:00:00,2.8208320289850235,1.8054285123944283,0.058443792164325714,0.0,0.35686327051371336,0.5923746996559203
2024-10-05T00:00:00,0.34787504002451897,3.7280917018651962,0.0,0.0,0.2135733348550275,0.07305375509895384
2024-10-05T01:00:00,0.3963145895686466,3.340168833732605,0.0,0.0,0.17921090037634713,0.08322605770081282
2024-10-05T02:00:00,2.768104210495949,0.28371256217360497,0.0,0.0,0.29732329584658146,0.5813018754124641
2024-10-05T03:00:00,3.114889908581972,0.06207676976919174,0.0,0.0,0.3742900565266609,0.6541268560686149
2024-10-05T04:00:00,2.6838581934571266,0.0010987542336806655,0.0,0.0,0.32205005548894405,0.5636102007701993
2024-10-05T05:00:00,3.6206091195344925,1.2123864507884718e-05,0.6380379796028137,0.0,0.4365341681987047,0.7603279054164886
2024-10-05T06:00:00,3.047906905412674,0.5225264430046082,0.0,0.0,0.3922296706587076,0.6400604285299778
2024-10-05T07:00:00,2.872613533399999,0.011385164223611355,0.42554858326911926,-0.6336666564941406,0.3472396470606327,0.6032488117925823
2024-10-05T08:00:00,0.8813979849219322,0.3387261959287571,0.06005748361349106,-2.0527666931152346,0.1598963150754571,0.1850935723632574
