timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-08T13:00:00,-10.047870337963104,0.0,3.9122881815128494,-16.501733276367187,0.0,-2.1100526601076126
2024-08-08T14:00:00,-9.443415969610214,0.0,0.33362522313655063,-14.19269158935547,0.024945605546236038,-1.9831173159182072
2024-08-08T15:00:00,-6.462845742702484,0.0,0.03220410729068135,-10.434416534423828,0.03050253540277481,-1.3571975491940975
2024-08-08T16:00:00,-3.4246975928545,0.2831933796405792,0.0032122928647453364,-5.770483337402345,0.0,-1.71234879642725
2024-08-08T17:00:00,-4.042546629905701,7.12224668264389,0.0,-0.7040166664123535,0.0,-2.0212733149528503
2024-08-08T18:00:00,-3.1765631437301636,8.65641313791275,0.0,0.0,0.03687873110175133,-1.5882815718650818
2024-08-08T19:00:00,2.7341196537017822,7.553130669519305,0.0,0.0,0.5933328978717327,1.3670598268508911
2024-08-08T20:00:00,5.7439184486866,3.1757980436086655,0.0,0.0,0.888818571344018,2.8719592243433
2024-08-08T21:00:00,3.7313635051250458,2.518803325947374,0.0,0.0,0.664015993475914,0.7835863195359707
2024-08-08T22:00:00,5.273887820541859,1.4082454776071245,0.0,0.0,0.7135010040947236,1.1075164095964283
2024-08-08T23:00:00,4.601959904190153,1.5129567940705329,0.0,0.0,0.6241611173609272,0.9664115497143939
2024-08-09T00:00:00,1.2238811790011823,1.2253272607922554,0.0,0.0,0.2241972023039125,0.25701502460287884
2024-08-09T01:00:00,3.505212082643993,0.00748592521995306,0.8650145530700684,0.0,0.3764097403764026,0.7360945200489368
2024-08-09T02:00:00,0.9344941013259813,1.4685893058776855,0.0,0.0,0.2143640499416506,0.19624376425053924
2024-08-09T03:00:00,1.8136788308620453,0.6762295365333557,0.0,0.0,0.24655946157872677,0.38087254390120506
2024-08-09T04:00:00,2.4695833176374435,0.0,0.0,0.0,0.2828237973153591,0.5186124779284
2024-08-09T05:00:00,2.28166663646698,0.0,0.0,0.0,0.295320900157094,0.4791499748826027
2024-08-09T06:00:00,1.1176835622172803,0.0,0.0,0.0,0.15275853415369056,0.2347135386080481
2024-08-09T07:00:00,0.04297537263482809,0.0,1.5688918828964233,-4.734666687011719,0.13425890589132905,0.009024823317304254
2024-08-09T08:00:00,-0.8643174096941948,0.0,2.4511656761169434,-6.769566467285156,0.06852258183062077,-0.18150665238499641
2024-08-09T09:00:00,-2.258996084332466,0.0,5.512820273637772,-11.478599822998046,0.0,-0.4743891526013613
2024-08-09T10:00:00,-2.2953582145273685,0.0,9.480258226394653,-14.206416656494142,0.09885846497491002,-0.4820252391509712
2024-08-09T11:00:00,-1.7198758870363235,0.0,9.79247397184372,-13.101916778564451,0.13307585194706917,-0.36117391660809517
2024-08-09T12:00:00,-7.093413734808564,1.018665075302124,5.5990181267261505,-15.271233520507813,0.035410843789577484,-1.4896168462000787
2024-08-09T13:00:00,-8.584798038005829,0.9066694974899292,1.6950882563833147,-13.566350067138671,0.0,-1.8028075322508812
2024-08-09T14:00:00,-7.491017699241638,0.00017829118587542325,0.9671773718728218,-12.403416778564452,0.0,-1.5731136798858643
2024-08-09T15:00:00,-3.5503070652484894,0.2367076622466584,0.09503392467740923,-7.868116638183594,0.08117853850126266,-0.7455644607543945
2024-08-09T16:00:00,-0.7526493966579437,2.759875310688863,0.0007927049591671675,-2.9986999816894526,0.25166258215904236,-0.37632469832897186
2024-08-09T17:00:00,-0.08737093023955822,2.5689439475536346,7.290116445801686e-05,-0.47326666069030765,0.16734348400495946,-0.04368546511977911
2024-08-09T18:00:00,2.2921444326639175,4.179957747459412,2.0088998553546844e-06,0.0,0.4330383539199829,1.1460722163319588
2024-08-09T19:00:00,4.289146065711975,4.981604039669037,1.0154119678418283e-07,0.0,0.7454973664134741,2.1445730328559875
2024-08-09T20:00:00,1.6948270797729492,4.12520632147789,0.0,0.0,0.36494885943830013,0.8474135398864746
2024-08-09T21:00:00,0.5496068298816681,3.781126618385315,0.0,0.0,0.2817231980152428,0.11541742598637938
2024-08-09T22:00:00,1.4079262018203735,1.8548904955387115,0.0,0.0,0.32685946859419346,0.2956644967198372
2024-08-09T23:00:00,2.3359711691737175,0.9802957489155233,0.01380017027258873,0.0,0.34925442142412066,0.49055393831804395
2024-08-10T00:00:00,2.5119420532137156,1.2498830331714998,0.0,0.0,0.3380502194631845,0.5275077994447201
2024-08-10T01:00:00,3.2159042423591018,1.9111124277114868,0.0,0.0,0.5007087053381838,0.6753398883156478
2024-08-10T02:00:00,3.527229468803853,0.3164845407009125,0.004363949876278639,0.0,0.41930068930378184,0.7407181523740292
2024-08-10T03:00:00,2.5920889808330685,0.02467784215696156,0.0,0.0,0.3113464876805665,0.54433866153704
2024-08-10T04:00:00,3.6465919514885172,0.0003748225117305992,0.0,0.0,0.44763910573965404,0.7657842847693246
2024-08-10T05:00:00,2.9614805593155324,2.8528652364911977e-06,0.0,0.0,0.36504799826070666,0.621910895803012
2024-08-10T06:00:00,2.5227304250001907,0.0,0.520063579082489,0.0,0.33666909020394087,0.5297733806073666
2024-08-10T07:00:00,0.5567170679569244,0.0,1.045750379562378,-4.457366687774657,0.23610591143369675,0.11691056936979294
2024-08-10T08:00:00,0.051349230110645294,0.0,3.761949300765991,-8.388383522033692,0.06933641992509365,0.010783339850604534
2024-08-10T09:00:00,-3.3192175403237343,0.0,4.75103235244751,-12.599736206054688,0.017585350200533867,-0.697035638615489
2024-08-10T10:00:00,-1.1921537965536118,0.37177303433418274,8.406152307987213,-15.597583282470703,0.28617967665195465,-0.25035231886431575
2024-08-10T11:00:00,-1.1113512264564633,0.0,7.987065553665161,-17.211216430664063,0.24068904691375792,-0.23338373855222017
2024-08-10T12:00:00,-6.692296385765076,1.7475866079330444,5.973240062594414,-17.664633422851562,0.0,-1.405382201075554
2024-08-10T13:00:00,-7.1027606800198555,0.0,5.039205826353282,-16.815,0.21968922391533852,-1.4915797393769026
2024-08-10T14:00:00,-6.21357524394989,0.6270652413368225,2.481740149669349,-14.416116882324218,0.0,-1.3048507571220398
2024-08-10T15:00:00,-5.95570182800293,1.4005018472671509,0.42031661717919633,-11.18008337402344,0.0,-1.2506973668932915
2024-08-10T16:00:00,-1.8194130212068558,3.855823576450348,0.019243625458329916,-6.467533081054687,0.16647715866565704,-0.9097065106034279
2024-08-10T17:00:00,1.1631032712757587,5.69145349599421,0.0007568596629425883,-0.8263999938964843,0.4646663242019713,0.5815516356378794
2024-08-10T18:00:00,3.625017464160919,4.2404658533632755,0.0,0.0,0.7203594101592898,1.8125087320804596
2024-08-10T19:00:00,0.5450572967529297,5.957892729216837,0.0,0.0,0.35777701437473297,0.27252864837646484
2024-08-10T20:00:00,3.0293839597143233,2.41824926787217,0.0,0.0,0.50371503084898,1.5146919798571616
2024-08-10T21:00:00,0.8279652132187039,4.090368230949059,0.0,0.0,0.40859907382400706,0.17387269184109755
2024-08-10T22:00:00,2.8531775095616467,1.6302893103367795,0.0,0.0,0.43869350038585253,0.5991672488453332
2024-08-10T23:00:00,4.396398160140961,0.23903514444836238,0.0,0.0,0.6224632711964659,0.9232435769517906
2024-08-11T00:00:00,2.171489030122757,0.7155609656256278,0.0,0.0,0.3452659398317337,0.45601268112659454
2024-08-11T01:00:00,3.75922355055809,0.5958598852157593,0.0,0.0,0.560234509408474,0.7894369289278984
2024-08-11T02:00:00,4.803663372993469,0.005603327415883541,0.0,0.0,0.6661024540662766,1.0087692514061928
2024-08-11T03:00:00,2.4597605615854263,1.0937056686088908e-05,0.2188880741596222,0.0,0.34253520146012306,0.516549713909626
2024-08-11T04:00:00,1.8587155640125275,0.17604286968708038,0.0,0.0,0.26491268910467625,0.390330258756876
2024-08-11T05:00:00,2.2340649217367172,0.0010017950553447008,0.0,0.0,0.31932818703353405,0.46915361657738686
2024-08-11T06:00:00,2.4062167789052182,0.0,0.0,0.0,0.3325748643978841,0.505305508519541
2024-08-11T07:00:00,1.1579167917370796,0.0,0.0,-1.111950017929077,0.22265995293855667,0.2431625109165907
2024-08-11T08:00:00,1.1677375808358192,0.0,2.306687355041504,-4.523533235549927,0.25824473751708865,0.24522487446665764
2024-08-11T09:00:00,0.6926762573421001,0.0,4.320642851293087,-8.497150085449219,0.2191124747041613,0.145461993990466
2024-08-11T10:00:00,-1.3089559152722359,0.5209835767745972,5.114827752113342,-12.67733334350586,0.07931369822472334,-0.27488073240965605
2024-08-11T11:00:00,-1.7906101159751415,0.18746592104434967,7.004755854606628,-15.693916595458985,0.2839986653998494,-0.37602810421958566
2024-08-11T12:00:00,0.5581084713339806,0.003983082249760628,5.5079082027077675,-17.133566650390623,0.52756467461586,0.11720275646075606
2024-08-11T13:00:00,-2.7303376346826553,0.0,5.2043124083429575,-17.485933349609375,0.10324688628315926,-0.5733708739280701
2024-08-11T14:00:00,-4.479875400662422,0.04113411158323288,0.5395585127407685,-16.709366455078126,0.11038836929947138,-0.9407738158479333
2024-08-11T15:00:00,-1.3616012893617153,0.8143011033535004,1.8269998542964458,-14.693700134277343,0.11374581977725029,-0.2859362652525306
2024-08-11T16:00:00,-1.1072705052793026,2.668522536754608,0.44156882306560874,-10.920583374023437,0.14762932062149048,-0.5536352526396513
2024-08-11T17:00:00,1.2717803344130516,4.407265365123749,0.00014578372065443546,-6.21895004272461,0.3375021144747734,0.6358901672065258
2024-08-11T18:00:00,6.183109508827329,6.1245236992836,0.0,-0.8766499919891357,1.1056009888416156,3.0915547544136643
2024-08-11T19:00:00,8.145205795764923,6.54391086101532,0.0,0.0,1.455313727259636,4.0726028978824615
2024-08-11T20:00:00,8.739431917667389,3.4102846682071686,0.0,0.0,1.562826618552208,4.3697159588336945
2024-08-11T21:00:00,9.263279378414154,0.7083514332771301,1.5045808777213097,0.0,1.5276666283607483,1.9452886283397675
2024-08-11T22:00:00,4.03016209602356,2.302504599792883,0.0,0.0,0.6527206781320274,0.8463340159505606
2024-08-11T23:00:00,6.474487006664276,0.3811630171885554,0.0,0.0,0.9986504912376404,1.3596422225236893
2024-08-12T00:00:00,3.1657305965200067,0.0018561406759545207,0.23379501700401306,0.0,0.5363055034540594,0.6648034076206386
2024-08-12T01:00:00,2.884941577911377,0.18812879920005798,0.32943693548440933,0.0,0.495212834328413,0.6058377176523209
2024-08-12T02:00:00,2.358529567718506,0.266070528421551,0.0,0.0,0.44764912128448486,0.49529119580984116
2024-08-12T03:00:00,2.791180357336998,0.0013196411655371776,0.0,0.0,0.4813000522553921,0.586147852241993
2024-08-12T04:00:00,2.6014902889728546,9.750192020874238e-06,0.0,0.0,0.45635052397847176,0.5463129431009293
2024-08-12T05:00:00,2.927649974822998,4.571902412209283e-09,0.0,0.0,0.5483794063329697,0.6148064769804478
2024-08-12T06:00:00,2.2105334507742924,6.760707271791233e-11,0.0,0.0,0.44836760106850804,0.464211999032603
2024-08-12T07:00:00,1.695775642991066,0.0,0.15732553601264954,-1.1751833338737487,0.4212541813030839,0.35611287225037813
2024-08-12T08:00:00,1.6217247322201729,0.0,2.7929245233535767,-4.620799968719482,0.31025159638375044,0.3405621857382357
2024-08-12T09:00:00,-0.21446898020803928,0.0,4.590631410479546,-8.642916900634765,0.047103638062253594,-0.04503848357126117
2024-08-12T10:00:00,-1.6230225786566734,0.01881893165409565,5.721646249294281,-12.761050018310545,0.05485361069440842,-0.34083473216742277
2024-08-12T11:00:00,-2.861794576048851,0.0,9.840021908283234,-15.600850128173827,0.17101308330893517,-0.6009768694639206
2024-08-12T12:00:00,-5.698677554726601,0.0,8.319905985146761,-17.129583374023436,0.13828352093696594,-1.1967222578823566
2024-08-12T13:00:00,-6.599422194994986,0.006968137342482805,6.117079498944804,-17.52500018310547,0.0019940671045333147,-1.3858786050695926
2024-08-12T14:00:00,-7.419319644570351,0.0,3.576813369145384,-16.72391668701172,0.03417273610830307,-1.5580571331083775
2024-08-12T15:00:00,-7.241398390382528,0.0,0.6060850706362544,-14.512583312988282,0.0,-1.5206935741007328
2024-08-12T16:00:00,-4.5900559425354,1.2614624425768852,0.05248947456334463,-11.046849884033204,0.07778032124042511,-2.2950279712677
2024-08-12T17:00:00,-1.3895926102995872,1.1523112058639526,0.005335357307828303,-6.36185009765625,0.09434685111045837,-0.6947963051497936
2024-08-12T18:00:00,-1.0337524488568306,6.288935750722885,0.0,-0.9763999862670898,0.06093309819698334,-0.5168762244284153
2024-08-12T19:00:00,0.005670100450515747,6.592146664857864,0.0,0.0,0.17059102840721607,0.0028350502252578735
2024-08-12T20:00:00,-0.045721590518951416,8.059488236904144,0.0,0.0,0.38195277005434036,-0.022860795259475708
2024-08-12T21:00:00,3.5998640060424805,8.24886929988861,0.0,0.0,0.8649021536111832,0.7559714280068874
2024-08-12T22:00:00,8.258277535438538,2.7961224920582026,0.0,0.0,1.4850446730852127,1.7342381998896599
2024-08-12T23:00:00,4.024709098041058,0.1840486377477646,0.03615766018629074,0.0,0.6931029781699181,0.8451888840645552
2024-08-13T00:00:00,3.2330166697502136,0.37614724040031433,0.2639305889606476,0.0,0.5550186261534691,0.6789334788918495
2024-08-13T01:00:00,1.9258893249498215,0.23699413985013962,0.0,0.0,0.337105151713331,0.4044367473979946
2024-08-13T02:00:00,2.46053756356239,0.0002625508022902068,0.0,0.0,0.42022950049777563,0.5167128803014744
2024-08-13T03:00:00,4.84310245513916,1.6867192087488547e-08,0.3969024121761322,0.0,0.8326108045876026,1.0170515030622482
2024-08-13T04:00:00,2.492358386516571,0.30949163453179696,0.0,0.0,0.43211250379681587,0.5233952403068542
2024-08-13T05:00:00,2.697245165705681,0.007796559017151594,0.0,0.0,0.47193920612335205,0.5664214640855789
2024-08-13T06:00:00,3.283166691660881,0.0,0.0,0.0,0.5728948367759585,0.6894649807363749
2024-08-13T07:00:00,1.6925667375326157,0.0,0.0,-1.2267833356857298,0.37715943437069654,0.35543900169432163
2024-08-13T08:00:00,1.6540383845567703,0.0,1.7259215116500854,-4.567716623306274,0.4246887657791376,0.3473480585962534
2024-08-13T09:00:00,0.1675321813672781,0.0,4.658199042081833,-8.510716827392578,0.1131507083773613,0.03518175845965743
2024-08-13T10:00:00,-1.2127431482076645,0.0,6.926173686981201,-12.534866821289063,0.1563197011128068,-0.25467604026198387
2024-08-13T11:00:00,-2.3757450580596924,0.0,9.123705178499222,-15.453227813720703,0.2453983323648572,-0.49890641029924154
2024-08-13T12:00:00,-4.550635784864426,0.0,8.761347876861691,-17.145383605957033,0.1786181554198265,-0.9556334782391787
2024-08-13T13:00:00,-6.422388335689902,0.0,7.472045139991678,-17.611966674804687,0.022075296146795154,-1.3487014574930072
2024-08-13T14:00:00,-7.910647034645081,0.0,2.8109696045867167,-16.660333251953126,0.0,-1.6612358428537846
2024-08-13T15:00:00,-7.454847544431686,0.0,0.2560856122227051,-13.800883422851562,0.0,-1.5655179545283318
2024-08-13T16:00:00,-1.9377406239509583,0.9637808036059141,0.010134732164942761,-11.089611114501954,0.12462123110890388,-0.9688703119754791
2024-08-13T17:00:00,-0.681392639875412,4.018285702453241,0.11855947744334117,-4.672083312988281,0.14090176671743393,-0.340696319937706
2024-08-13T18:00:00,0.695488203316927,5.1744952108711,0.0,-0.9336499824523926,0.20736692287027836,0.3477441016584635
2024-08-13T19:00:00,-0.5057458281517029,8.343062400817871,0.0,0.0,0.03176778904867206,-0.25287291407585144
2024-08-13T20:00:00,1.304732620716095,7.42548394203186,0.0,0.0,0.3540828377008438,0.6523663103580475
2024-08-13T21:00:00,2.9313730001449585,5.7739176750183105,0.3742739260196686,0.0,0.7486794739961624,0.6155882775783539
2024-08-13T22:00:00,4.3130966275930405,2.6437229216098785,0.0,0.0,0.7735967300832272,0.9057502783834934
2024-08-13T23:00:00,3.093540243804455,1.0022263824939728,0.0,0.0,0.5782858366146684,0.6496434239670634
2024-08-14T00:00:00,2.7467893064022064,0.011869098525494337,0.0,0.0,0.4562614681199193,0.5768257323652506
2024-08-14T01:00:00,2.336157873272896,4.4032265122950776e-07,0.0,0.0,0.3848202060908079,0.4905931334942579
2024-08-14T02:00:00,3.6248834654688835,0.0,0.0,0.0,0.5940573858097196,0.7612254852429032
2024-08-14T03:00:00,3.3046311140060425,0.0,0.25928112864494324,0.0,0.5409494489431381,0.6939725205302238
2024-08-14T04:00:00,3.0456985235214233,0.20090068876743317,0.06509917974472046,0.0,0.5101726800203323,0.6395966676063836
2024-08-14T05:00:00,3.050851732492447,0.05395664391107857,0.0,0.0,0.5246704034507275,0.6406788378953934
2024-08-14T06:00:00,3.505927875638008,0.0004055062490806449,0.0,0.0,0.6166323609650135,0.7362448237836361
2024-08-14T07:00:00,2.234312191605568,0.0,0.07211213558912277,-0.7199833211898803,0.42382780089974403,0.469205554574728
2024-08-14T08:00:00,0.07607795298099518,0.056598808616399765,1.3580933511257172,-4.261216682434082,0.1653817342594266,0.015976383350789547
2024-08-14T09:00:00,0.6183725148439407,0.0004453651199582964,4.7207348346710205,-8.903433395385743,0.29636192321777344,0.1298582162708044
2024-08-14T10:00:00,0.6105466764420271,0.0,8.057063072919846,-11.68008334350586,0.1689746588235721,0.1282147872261703
2024-08-14T11:00:00,-0.5789979826658964,0.0,5.954160571098328,-9.724808471679687,0.08770044893026352,-0.12158957542851567
2024-08-14T12:00:00,-2.472702108323574,0.0,10.284314841032028,-16.445816772460937,0.10648495703935623,-0.5192674212157726
2024-08-14T13:00:00,-5.585635285824537,0.0,7.130014572292566,-17.13723309326172,0.024615520611405373,-1.1729833278805017
2024-08-14T14:00:00,-6.262125760316849,0.0,4.047190947225317,-16.30375,0.10027731955051422,-1.3150464221835136
2024-08-14T15:00:00,-7.523792251944542,0.0,0.359116060717497,-14.479833251953126,0.0,-1.5799963027238846
2024-08-14T16:00:00,-6.709027446806431,0.8276419341564178,0.00333114785644284,-10.975866760253908,0.020941654220223427,-3.3545137234032154
2024-08-14T17:00:00,-0.806487686932087,0.6924575567245483,0.36581138898304744,-6.482599975585937,0.24823815375566483,-0.4032438434660435
2024-08-14T18:00:00,-1.7034062445163727,4.987139642238617,0.0,-1.0634666557312011,0.03189874812960625,-0.8517031222581863
2024-08-14T19:00:00,-3.5237009525299072,9.651434183120728,0.0,0.0,0.07027660310268402,-1.7618504762649536
2024-08-14T20:00:00,-1.6568388938903809,9.941022157669067,0.0,0.0,0.06640543788671494,-0.8284194469451904
2024-08-14T21:00:00,-0.3898729681968689,6.479706227779388,0.0,0.0,0.17454946041107178,-0.08187331631779671
2024-08-14T22:00:00,3.8088631108403206,2.0636701583862305,0.0,0.0,0.7013209508731961,0.7998612280935049
2024-08-14T23:00:00,4.982216112315655,0.016093336045742035,0.012317628599703312,0.0,0.866648037917912,1.0462653301656246
2024-08-15T00:00:00,3.8346099704504013,0.3311817818976124,0.0,0.0,0.6465479815378785,0.8052680590189993
2024-08-15T01:00:00,2.931367054581642,0.02536630630493164,0.0,0.0,0.5014085322618484,0.6155870594084263
2024-08-15T02:00:00,4.388092577457428,0.10895750671625137,0.0,0.0,0.744874938391149,0.9214994311332703
2024-08-15T03:00:00,3.934560015797615,0.09577338397502899,0.0,0.0,0.6552544608712196,0.8262575715780258
2024-08-15T04:00:00,3.942103534936905,1.314155542786466e-05,0.0,0.0,0.6253061518073082,0.8278417177498341
2024-08-15T05:00:00,3.2171498239040375,1.9754493507662119e-07,0.0,0.0,0.5367704294621944,0.6756014339625835
2024-08-15T06:00:00,2.870283395051956,0.0,0.0,0.0,0.4925576113164425,0.6027594897896051
2024-08-15T07:00:00,1.5975667089223862,0.0,0.0,-1.2922333211898804,0.35454923287034035,0.33548899181187153
2024-08-15T08:00:00,1.055995911359787,0.0,2.008962631225586,-4.603983310699463,0.34676971286535263,0.2217591255903244
2024-08-15T09:00:00,0.2362952083349228,0.0,2.9021283388137817,-8.583733200073242,0.3670734576880932,0.04962201416492462
2024-08-15T10:00:00,1.8313858062028885,0.0,6.793835997581482,-12.586383483886719,0.5355405882000923,0.3845910355448723
2024-08-15T11:00:00,-3.4746840931475163,0.0,9.4624994546175,-15.336349822998047,0.11153654847294092,-0.7296836003661156
2024-08-15T12:00:00,-3.456457279622555,0.0,9.277909390628338,-16.754949890136718,0.1459657046943903,-0.7258560042828321
2024-08-15T13:00:00,-6.4907725267112255,0.0,7.765794229693711,-17.28216662597656,0.0,-1.3630621419288218
2024-08-15T14:00:00,-9.462633311748505,0.0,3.205316758903791,-15.667283447265625,0.0,-1.9871529340744019
2024-08-15T15:00:00,-10.488746881484985,0.0,0.2983033711225289,-13.67240869140625,0.0,-2.2026367485523224
2024-08-15T16:00:00,-7.272830307483673,0.051421504467725754,0.026941007152970542,-10.931308380126952,0.0,-3.6364151537418365
2024-08-15T17:00:00,-2.730224557220936,1.4063066244125366,0.0018486092372143048,-6.367799987792969,0.013809910975396633,-1.365112278610468
2024-08-15T18:00:00,-1.6765393866226077,6.030089570209384,0.0,-1.0123666381835936,0.02992875687777996,-0.8382696933113039
2024-08-15T19:00:00,-1.2754113972187042,7.996461272239685,0.0,0.0,0.026919079944491386,-0.6377056986093521
2024-08-15T20:00:00,2.4111478328704834,6.993802130222321,0.0,0.0,0.5825160313397646,1.2055739164352417
2024-08-15T21:00:00,3.1318845748901367,6.981548577547073,0.0,0.0,0.8688250184059143,0.6576957330107689
2024-08-15T22:00:00,4.904355764389038,4.506161073222756,0.0,0.0,1.0829435735940933,1.0299146920442581
2024-08-15T23:00:00,4.193342477083206,1.0048742406070232,0.0,0.0,0.6848634704947472,0.8806018675677478
2024-08-16T00:00:00,3.3622784838080406,0.0,0.19380348920822144,0.0,0.5272769602015615,0.7060784455388784
2024-08-16T01:00:00,2.1266096383333206,0.14824041724205017,0.0,0.0,0.3263723598793149,0.44658800307661295
2024-08-16T02:00:00,2.2828764021396637,0.004456985276192427,0.0,0.0,0.35335088334977627,0.4794040359556675
2024-08-16T03:00:00,2.9084606170654297,1.4449104128289036e-05,0.0,0.0,0.45399948582053185,0.6107766963541508
2024-08-16T04:00:00,3.2142816483974457,0.0,0.06966502219438553,0.0,0.505170963704586,0.6749991327524185
2024-08-16T05:00:00,3.1591973900794983,0.054669272154569626,0.0,0.0,0.5097182653844357,0.6634314358234406
2024-08-16T06:00:00,2.9786064103245735,0.0003269615408498794,0.0,0.0,0.5217108889482915,0.6255073426291347
2024-08-16T07:00:00,2.833330675959587,3.888119863404427e-06,0.22466784715652466,-0.9884999914169311,0.5625420268625021,0.5949994195252657
2024-08-16T08:00:00,1.0252147912979126,0.07051044702529907,1.8845751285552979,-4.567899997711182,0.2681935876607895,0.21529510617256165
2024-08-16T09:00:00,-1.2118800226598978,0.0,2.743869960308075,-8.522133407592774,0.04075163463130593,-0.2544947958085686
2024-08-16T10:00:00,-1.917267844080925,0.0,5.586532294750214,-12.641933532714845,0.11169686913490295,-0.40262623503804207
2024-08-16T11:00:00,-2.6831668317317963,0.0,10.488283097743988,-15.453300079345702,0.06626675836741924,-0.5634650141000748
2024-08-16T12:00:00,-4.8413520604372025,0.0,9.72101467102766,-16.83811669921875,0.037726737558841705,-1.0166838802397251
2024-08-16T13:00:00,-8.208366379141808,0.0,5.347933950368315,-17.519733459472654,0.027775494381785393,-1.7237568385899067
2024-08-16T14:00:00,-8.714161224663258,0.0,4.6532718041562475,-15.952316467285158,0.01379960123449564,-1.8299738001078367
2024-08-16T15:00:00,-8.606050051748753,0.0,1.1230667893833015,-13.288416870117187,0.0,-1.8072703946381807
2024-08-16T16:00:00,-4.2122758366167545,1.9207799136638641,0.014670742457383312,-9.855233459472656,0.0,-2.1061379183083773
2024-08-16T17:00:00,0.4446937143802643,5.684930443763733,0.3118073873920366,-5.861233276367187,0.3346951771527529,0.22234685719013214
2024-08-16T18:00:00,-0.9226910173892975,7.007124379277229,0.0,-0.8207166595458985,0.16241709142923355,-0.46134550869464874
2024-08-16T19:00:00,1.0612957403063774,5.928148597478867,0.010577544569969177,0.0,0.4723884304985404,0.5306478701531887
2024-08-16T20:00:00,1.4234987944364548,4.094593669695314,0.21710914373397827,0.0,0.4012416787445545,0.7117493972182274
2024-08-16T21:00:00,0.24737542867660522,4.71260803937912,0.0,0.0,0.4765538899227977,0.05194880347698927
2024-08-16T22:00:00,5.012028351426125,3.3289715641876683,0.0,0.0,0.9435555338859558,1.0525259370915592
2024-08-16T23:00:00,4.51204870082438,1.5716847691801377,0.0,0.0,0.8325849245302379,0.9475301764905453
2024-08-17T00:00:00,2.923855870962143,1.0661314725875854,0.13611221313476562,0.0,0.597035616170615,0.6140097030438483
2024-08-17T01:00:00,3.407164378091693,0.10635233670473099,0.0,0.0,0.5516470740549266,0.715504499617964
2024-08-17T02:00:00,3.135409604758024,0.00457375543192029,0.0,0.0,0.4863906754180789,0.6584360031411052
2024-08-17T03:00:00,2.3581000342965126,0.0,0.0,0.0,0.35208887653425336,0.4952009962871671
2024-08-17T04:00:00,4.115549908950925,0.0,0.0,0.0,0.6307746078819036,0.8642654817085713
2024-08-17T05:00:00,2.2097792141139507,0.0,0.0,0.0,0.3496617719065398,0.46405361872166395
2024-08-17T06:00:00,3.1672055572271347,0.0,0.0,0.0,0.4995376530569047,0.6651131433900446
2024-08-17T07:00:00,4.600899988319725,0.0,0.0,-1.211949987411499,0.7239466304308735,0.9661889683338813
2024-08-17T08:00:00,1.7354228422045708,0.0,0.4098062068223953,-4.529216571807861,0.43225109577178955,0.36443880945444107
2024-08-17T09:00:00,0.403033884242177,0.20037244260311127,3.74295637011528,-8.734883270263673,0.12912383303046227,0.08463711990043521
2024-08-17T10:00:00,-1.1357111316174269,0.0,6.252755232155323,-12.774916595458983,0.07335975568275899,-0.23849933606106788
2024-08-17T11:00:00,-0.6573072820901871,0.0,12.035609483718872,-15.558600311279296,0.1857658475637436,-0.13803452625870705
2024-08-17T12:00:00,-3.760711118578911,0.0,9.679839134216309,-16.848533630371094,0.024826571345329285,-0.7897492945194244
2024-08-17T13:00:00,-8.221357807517052,0.0,5.743475299328566,-17.28421643066406,0.03232309967279434,-1.7264850661158562
2024-08-17T14:00:00,-9.998974472284317,2.016958326101303,1.2316167200915515,-16.445416381835937,0.0,-2.09978455491364
2024-08-17T15:00:00,-6.001870334148407,1.7744009792804718,1.0924142272851896,-11.367500030517578,0.13524068892002106,-1.2603926807641983
2024-08-17T16:00:00,-2.0648635514080524,1.27269746363163,0.8767170985702251,-7.3067333984375,0.0038109663873910904,-1.0324317757040262
2024-08-17T17:00:00,2.821178510785103,3.8522297739982605,1.61627512332052,-5.6918500061035155,0.638038843870163,1.4105892553925514
2024-08-17T18:00:00,-0.11526172235608101,5.203835040330887,7.330150401685387e-05,-1.5715500335693358,0.2794928550720215,-0.057630861178040504
2024-08-17T19:00:00,-1.2234259669203311,5.563767433166504,8.069814612099435e-06,0.0,0.09492850868264213,-0.6117129834601656
2024-08-17T20:00:00,-1.0878279209136963,4.9446945786476135,0.0,0.0,0.09796041250228882,-0.5439139604568481
2024-08-17T21:00:00,-0.8946762336418033,4.473842957755551,0.0,0.0,0.10800255509093404,-0.1878820131532848
2024-08-17T22:00:00,2.795947028324008,1.3527864139941812,0.0,0.0,0.5460480879992247,0.5871488607954234
2024-08-17T23:00:00,4.394192222505808,1.1624078968804241,0.0,0.0,0.7696978272870183,0.9227803610265255
2024-08-18T00:00:00,3.1254176889779046,0.830157437052104,0.0,0.0,0.5681403883500025,0.6563376949925441
2024-08-18T01:00:00,2.4748711002757773,0.9067788720136306,0.0,0.0,0.4815600691799773,0.5197229224140756
2024-08-18T02:00:00,1.9792681186809205,0.3077486455440521,0.0,0.0,0.31172645791230025,0.41564628762716893
2024-08-18T03:00:00,2.5010912269353867,0.004258803557604551,0.0,0.0,0.37915466353297234,0.5252291448414326
2024-08-18T04:00:00,1.3455600440502167,1.1730400323867798,0.0,0.0,0.32478947564959526,0.2825675904750824
