timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-10T10:00:00,3.828867018222809,4.360881575848907e-05,0.030750645324587822,-1.3977566604614258,0.7634297143667936,0.804062020033598
2024-06-10T11:00:00,2.9014057591557503,0.0,0.6082725673913956,-2.674900016784668,0.6356926187872887,0.6092951949685812
2024-06-10T12:00:00,5.1041970904916525,0.0,1.0149303004145622,-1.1781333580017088,0.9923501948360354,1.0718813585990574
2024-06-10T13:00:00,5.731295600533485,0.5517666321247816,0.9606457948684692,-0.5899333324432373,1.145529966801405,1.2035720385611057
2024-06-10T14:00:00,4.6422471553087234,0.3641861270662048,0.0,-0.7276999855041505,0.9030995741486549,0.9748718701303005
2024-06-10T15:00:00,8.947338253259659,9.37568984227255e-05,3.806182026863098,-0.7335666561126709,1.6787156946957111,1.8789410069584846
2024-06-10T16:00:00,6.072031259536743,1.8258114159107208,1.6766093969345093,-0.2601166667938232,1.3182571679353714,3.0360156297683716
2024-06-10T17:00:00,12.468794912099838,0.545012354850769,1.7269406616687775,0.0,2.400268532335758,6.234397456049919
2024-06-10T18:00:00,12.5652676820755,0.40419772593304515,2.0741652883589268,0.0,2.4180094450712204,6.28263384103775
2024-06-10T19:00:00,9.179691851139069,0.26180473173030805,0.5261800289154053,0.0,1.7582360953092575,4.589845925569534
2024-06-10T20:00:00,10.138737201690674,0.14735790077975253,0.0451451912522316,0.0,1.9027974605560303,5.069368600845337
2024-06-10T21:00:00,11.786065399646759,1.2214864420376728,3.5547019243240356,0.0,2.1528498604893684,2.475073665380478
2024-06-10T22:00:00,6.767486095428467,2.051844358444214,1.0632303394377232,0.0,1.2725738734006882,1.4211720004677773
2024-06-10T23:00:00,6.631888329982758,1.7562070488929749,0.3839203715324402,0.0,1.1216144748032093,1.3926965296268463
2024-06-11T00:00:00,3.991106390953064,2.833368569612503,0.0,0.0,0.7006164714694023,0.8381322993373033
2024-06-11T01:00:00,8.106696784496307,0.18346834182739258,1.3599650859832764,0.0,1.4304948672652245,1.7024062648415565
2024-06-11T02:00:00,6.128871098160744,0.001764318672940135,0.06270205229520798,0.0,1.0053485110402107,1.2870629020035267
2024-06-11T03:00:00,7.237296044826508,0.780370831489563,0.0,0.0,1.211986418813467,1.5198321267962456
2024-06-11T04:00:00,6.654905453324318,0.5408697724342346,0.2954752445220947,0.0,1.1172013394534588,1.3975300937891006
2024-06-11T05:00:00,8.052037239074707,0.23923306167125702,0.938086986541748,0.0,1.4736057221889496,1.6909277737140656
2024-06-11T06:00:00,7.710797160863876,0.0056809610687196255,0.1935780942440033,0.0,1.4884428456425667,1.6192673407495022
2024-06-11T07:00:00,7.321727350354195,0.0,1.0414605736732483,0.0,1.3426032103598118,1.5375626981258392
2024-06-11T08:00:00,7.0617707669734955,0.3244039714336395,0.9236747026443481,-0.6514333248138428,1.2543365024030209,1.4829718172550201
2024-06-11T09:00:00,6.0858790799975395,0.002534403931349516,0.018064940348267555,-0.6035236072540284,1.0827104393392801,1.2780345771461725
2024-06-11T10:00:00,6.664063677191734,8.818620699457824e-05,1.1003433465957642,-0.6464916610717772,1.273771371692419,1.399453315883875
2024-06-11T11:00:00,6.668857753276825,0.0,0.47075778245925903,-0.14853333091735837,1.277548510581255,1.4004601016640663
2024-06-11T12:00:00,5.462322473526001,0.0,0.04257243499159813,-0.3089166660308838,1.029161874204874,1.147087700664997
2024-06-11T13:00:00,6.46725432574749,0.0,0.0037042705807834864,-0.6513499908447264,1.2225021496415138,1.3581233695149422
2024-06-11T14:00:00,7.716878712177277,0.0,1.9206456564133987,-0.782949993133545,1.4757713079452515,1.6205445230007172
2024-06-11T15:00:00,9.158726394176483,0.0,2.00882681672374,-0.12388333511352541,1.7646571695804596,1.9233324900269508
2024-06-11T16:00:00,9.143534302711487,1.3950470685958862,0.23781439661979675,-0.10838333225250245,1.7912300080060959,4.571767151355743
2024-06-11T17:00:00,13.210068464279175,1.9272732734680176,1.9244250059127808,0.0,2.7165080904960632,6.605034232139587
2024-06-11T18:00:00,10.159826427698135,2.387342691421509,0.5771356821060181,0.0,2.054968759417534,5.079913213849068
2024-06-11T19:00:00,11.653598487377167,0.6453773677349091,1.3348923921585083,0.0,2.3170701563358307,5.826799243688583
2024-06-11T20:00:00,12.425089061260223,0.7120174171868712,2.162956804037094,0.0,2.369713246822357,6.212544530630112
2024-06-11T21:00:00,8.309406101703644,0.30284728024889773,0.4046701490879059,0.0,1.4811360090970993,1.7449752241373062
2024-06-11T22:00:00,5.837451875209808,1.8238962513278238,0.4743899405002594,0.0,0.9464541524648666,1.2258648574352264
2024-06-11T23:00:00,6.0912691950798035,1.4378308057785034,0.0,0.0,0.9228328317403793,1.2791664972901344
2024-06-12T00:00:00,7.68250860273838,1.2473885379731655,0.5206137895584106,0.0,1.119248716160655,1.613326732069254
2024-06-12T01:00:00,7.133048012852669,1.4000910078175366,0.23103902488946915,0.0,1.0004730056971312,1.4979400634765625
2024-06-12T02:00:00,6.015719890594482,1.0447851277895097,0.11318856477737427,0.0,0.8119888380169868,1.2633011564612389
2024-06-12T03:00:00,6.72601018846035,1.4377389959990978,0.7497158348560333,0.0,0.9221656359732151,1.412462081760168
2024-06-12T04:00:00,4.791253760457039,0.6272794357209932,0.0,0.0,0.6625240966677666,1.006163278594613
2024-06-12T05:00:00,8.190975487232208,0.010524389641432208,0.0,0.0,1.1518088057637215,1.7201047763228416
2024-06-12T06:00:00,8.287372440099716,3.057201183764846e-06,0.2488255500793457,0.0,1.3006807416677475,1.7403481900691986
2024-06-12T07:00:00,6.059704050421715,0.20032939314842224,0.0,0.0,0.9870606996119022,1.272537812590599
2024-06-12T08:00:00,5.477422207593918,0.003402828238904476,0.0,-0.947375,0.8754155188798904,1.150258630514145
2024-06-12T09:00:00,5.547749646008015,6.005763134453446e-05,0.205593079328537,-2.002383323669434,0.8715331731364131,1.1650273697450757
2024-06-12T10:00:00,6.627014517784119,0.1588815301656723,1.5187292098999023,-2.5105500106811522,1.1025323793292046,1.3916730359196663
2024-06-12T11:00:00,10.879330575466156,0.0,2.96666419506073,-3.189099998474121,1.7178716659545898,2.2846593894064426
2024-06-12T12:00:00,3.1011036038398743,0.0,3.7008537650108337,-8.358733428955079,0.5521415919065475,0.6512317433953285
2024-06-12T13:00:00,3.587109550833702,0.0,6.712676048278809,-11.45860009765625,0.6255642785690725,0.7532929657027125
2024-06-12T14:00:00,0.715075209736824,0.0,5.3474253341555595,-10.389300170898437,0.42017798870801926,0.15016579627990723
2024-06-12T15:00:00,-0.5751247406005859,1.3837629556655884,1.939354787580669,-4.583349990844726,0.22881203889846802,-0.12077618762850761
2024-06-12T16:00:00,3.504998654127121,2.116822689771652,1.245138168334961,-1.3042000160217284,0.6637929491698742,1.7524993270635605
2024-06-12T17:00:00,4.564924597740173,4.8385279178619385,0.3862191140651703,0.0,0.8384822756052017,2.2824622988700867
2024-06-12T18:00:00,5.945583999156952,2.860368423163891,0.03406912460923195,0.0,1.0428626388311386,2.972791999578476
2024-06-12T19:00:00,9.437748312950134,2.417426645755768,0.0029829852283000946,0.0,1.6181123107671738,4.718874156475067
2024-06-12T20:00:00,11.846143901348114,0.41298751439899206,0.11837320553604513,0.0,1.9175971038639545,5.923071950674057
2024-06-12T21:00:00,10.757614254951477,0.09222422540187836,2.161958946089726e-05,0.0,1.5920142233371735,2.2590989395976067
2024-06-12T22:00:00,7.99742978811264,0.002221803180873394,1.7830553815656458e-06,0.0,1.0694187879562378,1.679460197687149
2024-06-12T23:00:00,7.733840584754944,0.0,0.11595731240845453,0.0,1.0365913417190313,1.6241064667701721
2024-06-13T00:00:00,6.335567370057106,0.09051590549739785,0.0,0.0,0.7761235870420933,1.3304690979421139
2024-06-13T01:00:00,7.741183340549469,0.0005297604673160095,0.8236298561096191,0.0,0.9369332920759916,1.625648446381092
2024-06-13T02:00:00,7.904015228152275,0.6584347257552707,0.0,0.0,0.9005588833242655,1.6598431393504143
2024-06-13T03:00:00,6.944133415818214,0.011408186407038556,0.0,0.0,0.7857936257496476,1.458267966285348
2024-06-13T04:00:00,7.444957301020622,2.5831220952454714e-05,0.0,0.0,0.831865144893527,1.5634409710764885
2024-06-13T05:00:00,6.136299878358841,1.243065383960129e-07,0.0,0.0,0.7076059058308601,1.288622923195362
2024-06-13T06:00:00,6.265200674533844,1.38974928855896,0.0,0.0,0.809483528137207,1.3156921118497849
2024-06-13T07:00:00,4.565381288528442,2.4586520195007324,0.0,0.0,0.6707657277584076,0.9587300568819046
2024-06-13T08:00:00,4.501132447272539,2.0741257667541504,0.6059249639511108,-0.21501666212081907,0.6059281527996063,0.9452377762645483
2024-06-13T09:00:00,5.581251099705696,0.49569883942604065,0.0,-0.4569999942779541,0.7430738769471645,1.1720626950263977
2024-06-13T10:00:00,5.781128436326981,0.01395493745803833,0.0,-0.7052999897003174,0.7795674744993448,1.2140369191765785
2024-06-13T11:00:00,9.061964869499207,0.0,0.02161497436463833,-0.7719333419799804,1.282127022743225,1.9030125588178635
2024-06-13T12:00:00,7.542068004608154,0.017265506088733673,0.0,-1.1329333381652833,1.0680769607424736,1.5838342308998108
2024-06-13T13:00:00,7.548336075618863,9.752735059009865e-05,0.0,-0.9628000068664551,1.1169785293750465,1.5851504686288536
2024-06-13T14:00:00,6.282699555158615,4.906106596536119e-07,0.0,-0.15078333568573,0.948983633890748,1.3193669095635414
2024-06-13T15:00:00,7.327250063419342,1.281781236706081e-09,0.0,-0.09496666526794435,1.1582023538649082,1.538722449913621
2024-06-13T16:00:00,7.307983338832855,1.6359767707196937e-11,0.0,-0.016366666972637178,1.1300944834947586,3.6539916694164276
2024-06-13T17:00:00,8.128566592931747,0.0,0.0,0.0,1.361126396805048,4.064283296465874
2024-06-13T18:00:00,13.213732123374939,0.0,0.5123153924942017,0.0,2.1583353728055954,6.6068660616874695
2024-06-13T19:00:00,11.40443617105484,0.4162140190601349,0.0,0.0,1.7713512182235718,5.70221808552742
2024-06-13T20:00:00,13.062471479177475,0.0022285329177975655,0.0,0.0,1.9003457501530647,6.5312357395887375
2024-06-13T21:00:00,10.58171671628952,0.0,0.0,0.0,1.3831187635660172,2.222160443663597
2024-06-13T22:00:00,7.595033437013626,0.0,0.0,0.0,0.8530971705913544,1.594956949353218
2024-06-13T23:00:00,8.979889035224915,0.0,1.009305477142334,0.0,0.9757079482078552,1.8857766538858414
2024-06-14T00:00:00,9.5136239528656,0.6844074726104736,0.8296229839324951,0.0,1.0618537459522486,1.9978609811514616
2024-06-14T01:00:00,6.081396847963333,0.7935865372419357,0.0,0.0,0.6641022227704525,1.277093268930912
2024-06-14T02:00:00,6.340632200241089,0.020034524786751717,0.0,0.0,0.6799226049333811,1.3315327055752277
2024-06-14T03:00:00,6.6357246190309525,8.752435860515106e-06,0.0,0.0,0.7133683525025845,1.393502153456211
2024-06-14T04:00:00,7.678299844264984,1.0999400501532364e-07,0.0,0.0,0.8249760568141937,1.6124429404735565
2024-06-14T05:00:00,6.637916773557663,0.0,0.0,0.0,0.8029689751565456,1.3939624652266502
2024-06-14T06:00:00,7.663533449172974,0.0,0.0,0.0,1.0600419752299786,1.609341949224472
2024-06-14T07:00:00,7.45770001411438,0.0,0.0,0.0,1.0600485876202583,1.5661169737577438
2024-06-14T08:00:00,3.7119467109441757,0.0,0.15486346185207367,-2.674566703796387,0.5531879253685474,0.7795088030397892
2024-06-14T09:00:00,0.8733017444610596,0.12109828740358353,0.0,-4.112316619873047,0.25714470632374287,0.18339336477220058
2024-06-14T10:00:00,1.633497342467308,0.002426264574751258,0.7643902599811554,-5.051249954223633,0.3373519629240036,0.34303442761301994
2024-06-14T11:00:00,-0.8765453994274139,0.0,3.4031044840812683,-11.123716674804687,0.18011987023055553,-0.1840745359659195
2024-06-14T12:00:00,-1.1982444040477276,0.0,1.7259222865104675,-7.586933380126954,0.024431352503597736,-0.2516313068335876
2024-06-14T13:00:00,2.1925441659986973,0.0,2.3609776496887207,-7.216133560180665,0.3270324105396867,0.4604342542588711
2024-06-14T14:00:00,3.61217400431633,0.9427777528762817,0.3673518896102905,-1.9327333374023439,0.625507615506649,0.7585565224289894
2024-06-14T15:00:00,5.634535983204842,0.5620203018188477,1.6369231641292572,-2.734716705322266,0.7984200660139322,1.1832525469362736
2024-06-14T16:00:00,6.126731693744659,1.7339380383491516,1.0513862818479538,-1.86586669921875,1.200577512383461,3.0633658468723297
2024-06-14T17:00:00,6.973348647356033,3.6072845458984375,0.0,0.0,1.2586901038885117,3.4866743236780167
2024-06-14T18:00:00,9.78318402171135,2.172681361436844,0.2739652097225189,0.0,1.712232455611229,4.891592010855675
2024-06-14T19:00:00,12.080401122570038,0.10532952311041299,1.3768138885498047,0.0,2.0524888038635254,6.040200561285019
2024-06-14T20:00:00,15.384564816951752,0.0008838266825819119,1.8464823961257935,0.0,2.5532090812921524,7.692282408475876
2024-06-14T21:00:00,11.376812100410461,2.076965332254792,1.589760661125183,0.0,1.7820114344358444,2.389130488038063
2024-06-14T22:00:00,7.873439252376556,0.9606719017028809,1.0384947508573532,0.0,1.1607196778059006,1.6534221917390823
2024-06-14T23:00:00,6.103809952735901,0.2780234083184041,0.0,0.0,0.8917393535375595,1.2818000316619873
2024-06-15T00:00:00,4.207485109567642,1.652106682940257,0.0,0.0,0.6206237785518169,0.8835718408226967
2024-06-15T01:00:00,6.434415191411972,0.24508488178253174,0.0,0.0,0.9470513239502907,1.3512271270155907
2024-06-15T02:00:00,6.561148777604103,0.0063011376187205315,0.0,0.0,0.9846733100712299,1.3778412006795406
2024-06-15T03:00:00,7.891078546643257,0.0,0.040345191955566406,0.0,1.2091656886041164,1.6571264863014221
2024-06-15T04:00:00,7.311979383230209,0.032387349754571915,0.0,0.0,1.094887688755989,1.5355155691504478
2024-06-15T05:00:00,7.224059134721756,0.0007743242895230651,0.0,0.0,1.1037049777805805,1.5170523598790169
2024-06-15T06:00:00,8.968386471271515,0.0,0.22626993060112,0.0,1.3268004022538662,1.883361116051674
2024-06-15T07:00:00,5.922849744558334,0.17866694927215576,0.0,0.0,0.8828710690140724,1.2437984198331833
2024-06-15T08:00:00,1.7348822802305222,0.0020530628971755505,1.0316351503133774,-5.5208999557495115,0.3741341754794121,0.36432527005672455
2024-06-15T09:00:00,3.126788392663002,0.09108068168006866,2.444019079208374,-9.303350006103516,0.5573702082037926,0.6566255576908588
2024-06-15T10:00:00,2.060257315635681,0.0023382112542549294,1.28242889046669,-13.051633483886718,0.5263572335243225,0.4326540403999388
2024-06-15T11:00:00,-2.748001292347908,1.172250509262085,3.200209502130747,-14.507110198974607,0.05400250293314457,-0.5770802553743124
2024-06-15T12:00:00,-2.159182943403721,2.161045804619789,4.66866272687912,-13.180141601562502,0.0685410057194531,-0.4534284258261323
2024-06-15T13:00:00,0.08111920952796936,1.6362144372833427,0.4288279116153717,-5.905730453491212,0.43974414467811584,0.017035022377967834
2024-06-15T14:00:00,1.6494500674307346,0.0,4.979725003242493,-9.552108306884765,0.36674298346042633,0.34638449363410473
2024-06-15T15:00:00,2.083320179954171,0.12885430455207825,4.872757837176323,-8.320499938964844,0.6765259504318237,0.4374972509685904
2024-06-15T16:00:00,0.7106465697288513,2.672620091587305,0.0,-2.199200035095215,0.24540959810838103,0.35532328486442566
2024-06-15T17:00:00,2.4779823422431946,3.6677678367123008,0.0,0.0,0.7600396126508713,1.2389911711215973
2024-06-15T18:00:00,6.4200721606612206,2.4048444096806634,0.0,0.0,1.2430773861706257,3.2100360803306103
2024-06-15T19:00:00,6.0814419984817505,2.7123916149139404,0.0,0.0,1.2217828035354614,3.0407209992408752
2024-06-15T20:00:00,8.05463457107544,1.4574348330497742,1.4646194726228714,0.0,1.3706249077804387,4.02731728553772
2024-06-15T21:00:00,5.15996640920639,1.3964335434138775,0.0,0.0,0.8783571049571037,1.0835929289460182
2024-06-15T22:00:00,7.853665769100189,0.43222778174094856,0.6835936307907104,0.0,1.2116277879104018,1.649269750341773
2024-06-15T23:00:00,9.0501868724823,0.26997900009155273,1.2384159564971924,0.0,1.3640546910464764,1.9005392156541348
2024-06-16T00:00:00,7.87338188290596,0.7222680038539693,0.0,0.0,1.1374729238450527,1.6534101106226444
2024-06-16T01:00:00,6.201903909444809,0.8364524261287443,0.9127896428108215,0.0,0.8575973603874445,1.3023997619748116
2024-06-16T02:00:00,5.559894785284996,0.19908883134135635,0.0,0.0,0.7781420256942511,1.167577888816595
2024-06-16T03:00:00,4.899784758687019,0.5656818749287476,0.0,0.0,0.6876633912324905,1.028954777866602
2024-06-16T04:00:00,6.787732377648354,0.009200875647366047,0.0,0.0,0.9653158355504274,1.4254237245768309
2024-06-16T05:00:00,6.519807010889053,0.0001931565348058939,0.0,0.0,0.9653001353144646,1.3691594377160072
2024-06-16T06:00:00,7.957476019859314,0.0,0.5076260566711426,0.0,1.18570913746953,1.6710698865354061
2024-06-16T07:00:00,3.8467451632022858,0.41233816742897034,0.0,0.0,0.5479912832379341,0.8078164681792259
2024-06-16T08:00:00,3.7576459795236588,0.0,0.6817629337310791,-5.286600006103515,0.5342170652002096,0.7891056276857853
2024-06-16T09:00:00,1.056289390195161,0.48970159888267517,0.03167418763041496,-8.39415007019043,0.25542626751121134,0.22182075679302216
2024-06-16T10:00:00,2.549226738512516,0.0,4.490526854991913,-11.136433380126952,0.43603526428341866,0.5353375943377614
2024-06-16T11:00:00,3.897631149739027,0.0,5.240764319896698,-9.711066619873048,0.5981689444743097,0.8185025108978152
2024-06-16T12:00:00,2.8043895959854126,0.0,6.923447608947754,-9.907433166503907,0.42127111554145813,0.5889217872172594
2024-06-16T13:00:00,1.5542286932468414,0.0,5.877012073993683,-9.244091705322266,0.29869961738586426,0.3263880293816328
2024-06-16T14:00:00,1.0988708287477493,0.0,4.3067706897854805,-8.945333312988282,0.3110591769218445,0.23076287098228931
2024-06-16T15:00:00,3.833330139517784,0.7444585561752319,1.3557386621832848,-2.3419166488647463,0.6601345920935273,0.8049992937594652
2024-06-16T16:00:00,3.4164025485515594,2.7325671911239624,0.27451981231570244,-0.365916669845581,0.6440235264599323,1.7082012742757797
2024-06-16T17:00:00,5.388907432556152,2.3995344042778015,1.599808577215299,0.0,0.9401685688644648,2.694453716278076
2024-06-16T18:00:00,6.673873215913773,1.9122780337929726,2.6155676334165037,0.0,1.2322196997702122,3.3369366079568863
2024-06-16T19:00:00,6.941367506980896,3.4395493865013123,0.617667019367218,0.0,1.2277876138687134,3.470683753490448
2024-06-16T20:00:00,5.446816921234131,3.8669689893722534,0.01215255819261074,0.0,1.0964189320802689,2.7234084606170654
2024-06-16T21:00:00,4.569652259349823,2.665131055749953,0.0,0.0,1.0257354080677032,0.9596269428730011
2024-06-16T22:00:00,4.056657433509827,3.3667049407958984,0.180728942155838,0.0,0.7496062219142914,0.8518980219960213
2024-06-16T23:00:00,2.6611022651195526,2.5750810373574495,0.0,0.0,0.43865691451355815,0.5588314617052674
2024-06-17T00:00:00,4.580961883068085,2.0262714847922325,0.0,0.0,0.6586294416338205,0.9620019793510437
2024-06-17T01:00:00,6.7981096804142,2.027732014656067,0.7378917932510376,0.0,1.0371788442134857,1.4276029840111732
2024-06-17T02:00:00,8.18854933977127,0.01635218784213066,1.470151662826538,0.0,1.1762669086456299,1.719595342874527
2024-06-17T03:00:00,11.383628934621811,0.0,2.0791289806365967,0.0,1.6395176276564598,2.3905620127916336
2024-06-17T04:00:00,7.985871538519859,0.9553267359733582,2.4867149591445923,0.0,1.173044916242361,1.6770329251885414
2024-06-17T05:00:00,6.847563177347183,0.7607571482658386,1.7808035500347614,0.0,1.0512869954109192,1.4379882477223873
2024-06-17T06:00:00,8.783510893583298,0.006617436651140451,2.4986616373062134,0.0,1.3990242891013622,1.844537254422903
2024-06-17T07:00:00,7.443085938692093,3.71865535271354e-05,3.3640726804733276,0.0,1.140232764184475,1.5630480162799358
2024-06-17T08:00:00,2.280907094478607,3.08230767132045e-07,0.5618577152490616,-5.364783317565918,0.4369388669729233,0.47899047285318375
2024-06-17T09:00:00,-1.038417936884798,0.001751007279381156,0.7776163518428802,-9.006850036621094,0.16649870548280887,-0.21806777428719215
2024-06-17T10:00:00,-0.31814140174537897,0.0,5.098661959171295,-12.242023468017578,0.22164487838745117,-0.06680968357250094
2024-06-17T11:00:00,-1.140923023223877,0.0,6.968860249267891,-14.233750091552734,0.27352846786379814,-0.2395938616245985
2024-06-17T12:00:00,-2.368682235479355,0.0,6.794650945987087,-14.668800018310547,0.26202382892370224,-0.4974232539534569
2024-06-17T13:00:00,-5.7717437744140625,0.13761594891548157,1.9508552819513625,-13.809016601562499,0.0,-1.212066164240241
2024-06-17T14:00:00,-4.6619231551885605,0.8272849917411804,0.17307834885261286,-11.476900024414062,0.09638278186321259,-0.9790038466453552
2024-06-17T15:00:00,-1.5031356662511826,1.4575376510620117,2.1135350197026312,-7.738249908447266,0.37053634598851204,-0.3156585078686476
2024-06-17T16:00:00,0.06074918806552887,2.5415797233581543,1.5601454019619396,-1.9891833496093752,0.3150121085345745,0.030374594032764435
2024-06-17T17:00:00,0.6427829265594482,3.4416313767433167,0.845580830688057,0.0,0.28613461554050446,0.3213914632797241
2024-06-17T18:00:00,1.0647521018981934,4.528292745351791,0.5711947227660872,0.0,0.35524849157081917,0.5323760509490967
2024-06-17T19:00:00,5.2508434653282166,3.3799718618392944,0.5025152708232739,0.0,0.9481721147894859,2.6254217326641083
2024-06-17T20:00:00,6.166801631450653,4.783548653125763,7.40226724360582e-08,0.0,1.0842075129039586,3.0834008157253265
2024-06-17T21:00:00,8.0953648686409,1.8879679031670094,2.170216381549835,0.0,1.4172226339578629,1.700026549398899
2024-06-17T22:00:00,7.847318708896637,1.6268431190401316,1.6056618094444275,0.0,1.168384999036789,1.6479368396103382
2024-06-17T23:00:00,0.995360255241394,6.207900583744049,0.36686086654663086,0.0,0.3694063238799572,0.20902565121650696
2024-06-18T00:00:00,4.042899876832962,1.8429918270558119,0.0,0.0,0.6308491248637438,0.8490089178085327
2024-06-18T01:00:00,6.624022752046585,0.9492578593781218,0.0661972314119339,0.0,0.9588090106844902,1.3910447359085083
2024-06-18T02:00:00,6.2939772605896,0.06091705150902271,0.6072276830673218,0.0,0.9006438255310059,1.3217351883649826
2024-06-18T03:00:00,6.06662905216217,2.2632877292344347,0.0,0.0,0.9674772471189499,1.273992070928216
2024-06-18T04:00:00,3.8015169948339462,1.6566746007301845,0.0,0.0,0.596798125654459,0.798318536952138
2024-06-18T05:00:00,6.095037281513214,1.249999513674993e-05,0.0,0.0,0.9490757677704096,1.2799578160047531
2024-06-18T06:00:00,9.267416581511497,3.3419407685642e-08,0.0,0.0,1.5797631777822971,1.9461574405431747
2024-06-18T07:00:00,4.773202270269394,0.0,0.4106244742870331,0.0,0.8491079472005367,1.0023724380880594
2024-06-18T08:00:00,5.671529300510883,0.0,3.859229028224945,-5.567749946594239,1.0065854527056217,1.1910210996866226
2024-06-18T09:00:00,1.3357422575354576,0.42494654655456543,3.129947241395712,-9.233108276367187,0.3234919309616089,0.2805058714002371
2024-06-18T10:00:00,-1.9986951388418674,0.18986301217228174,2.3188013434410095,-12.28663330078125,0.13985282741487026,-0.4197259545326233
2024-06-18T11:00:00,-2.264894185587764,3.4535983672867587e-07,5.742231041193008,-14.439083221435546,0.07365338504314423,-0.4756277706474066
2024-06-18T12:00:00,-1.0008340384811163,0.0,7.151949405670166,-14.92218359375,0.19991741166450083,-0.21017514448612928
2024-06-18T13:00:00,-0.41529926657676697,0.0,8.163551025092602,-13.773249999999999,0.3740768963471055,-0.0872128251940012
2024-06-18T14:00:00,-2.647677093744278,0.0,6.479722977965139,-11.137150115966797,0.2532319314777851,-0.5560121759772301
2024-06-18T15:00:00,-2.7901782020926476,0.0,3.34152173595794,-7.3607499999999995,0.09128813445568085,-0.5859373994171619
2024-06-18T16:00:00,1.534630296708201,1.3147444278001785,1.1987411423542653,-1.4483500137329104,0.33732403349131346,0.7673151483541005
2024-06-18T17:00:00,0.795669816667214,4.034116327762604,0.44741932280612673,0.0,0.25092314308858477,0.397834908333607
2024-06-18T18:00:00,0.4467193931341171,5.274617075920105,0.03376958463448432,0.0,0.22531123459339142,0.22335969656705856
2024-06-18T19:00:00,0.6770882904529572,4.869703464210033,8.43570705910679e-06,0.0,0.2660662978887558,0.3385441452264786
2024-06-18T20:00:00,5.504491448402405,4.848692759871483,8.062699521360628e-07,0.0,1.1450395584106445,2.7522457242012024
2024-06-18T21:00:00,4.238875865936279,4.22833925485611,0.14561523497104645,0.0,0.8787847757339478,0.890163891017437
2024-06-18T22:00:00,2.9002816677093506,4.246566146612167,0.1326310783624649,0.0,0.4926291857846081,0.6090591279789805
2024-06-18T23:00:00,3.8322413563728333,1.915211632847786,0.29742786288261414,0.0,0.4860248854383826,0.8047706680372357
2024-06-19T00:00:00,4.42691445350647,0.6020822233404033,0.47525492310523987,0.0,0.6058151219040155,0.929652027785778
2024-06-19T01:00:00,2.9066878855228424,1.4435288502745323,0.0,0.0,0.4171298146247864,0.6104044280946255
2024-06-19T02:00:00,3.282429561018944,1.2839204690964794,0.0,0.0,0.44427748396992683,0.6893101744353771
2024-06-19T03:00:00,4.924769029021263,0.8244557725265622,0.21260815858840942,0.0,0.6732442043721676,1.0342014580965042
2024-06-19T04:00:00,4.974140509963036,0.5346929129445925,0.0,0.0,0.6829524673521519,1.0445694457739592
2024-06-19T05:00:00,5.3137476444244385,0.1380956235807389,0.11442665755748749,0.0,0.7676052581518888,1.1158869918435812
2024-06-19T06:00:00,8.248846113681793,0.3168705277512345,0.0,0.0,1.2394320666790009,1.7322576195001602
2024-06-19T07:00:00,5.278213985264301,0.014669428734588763,0.0,0.0,0.8384070927277207,1.1084248963743448
2024-06-19T08:00:00,3.3592791594564915,2.7368558882100158e-05,2.2211898267269135,-5.207024936676025,0.5493580340407789,0.7054486135020852
2024-06-19T09:00:00,1.1624003499746323,0.06141328246528133,2.7343469858169556,-8.754666702270509,0.30122311878949404,0.24410404730588198
2024-06-19T10:00:00,-0.8111719735898077,4.899285976911472e-10,2.9553445875644684,-11.90161666870117,0.08286664634943008,-0.1703461140859872
2024-06-19T11:00:00,-2.7274709418416023,0.0,5.274095416069031,-13.631449829101562,0.0,-0.572768896818161
2024-06-19T12:00:00,-2.7418918758630753,0.0,3.6049244701862335,-11.370566497802736,0.11551306489855051,-0.575797270052135
2024-06-19T13:00:00,-2.212004089727998,0.2956261932849884,4.9275054931640625,-10.671016693115234,0.015437601134181023,-0.4645208294969052
2024-06-19T14:00:00,-3.2911319881677628,2.8630209155380726,1.3002554178237915,-4.75870002746582,0.10685465484857559,-0.6911377217620611
2024-06-19T15:00:00,-1.1702610105276108,1.5880091488361359,0.515681435354054,-2.2223666915893556,0.07628145068883896,-0.2457547951489687
2024-06-19T16:00:00,-1.540321628563106,5.5298327803611755,0.0012445930624380708,-0.6810999946594238,0.16512533882632852,-0.770160814281553
2024-06-19T17:00:00,1.6248259395360947,2.7080574333667755,0.0,0.0,0.45110949873924255,0.8124129697680473
2024-06-19T18:00:00,4.235480010509491,0.7333816885948181,0.15512831509113312,0.0,0.7678389959037304,2.1177400052547455
2024-06-19T19:00:00,3.920171171426773,1.3876789212226868,0.0,0.0,0.7755639180541039,1.9600855857133865
2024-06-19T20:00:00,5.759116530418396,1.701316943159327,0.0,0.0,1.0102041140198708,2.879558265209198
2024-06-19T21:00:00,4.869574785232544,0.42660854371752066,0.0,0.0,0.8265560604631901,1.0226106755435467
2024-06-19T22:00:00,5.628740876913071,1.0273592472076416,0.0,0.0,0.8040616139769554,1.1820355337113142
2024-06-19T23:00:00,6.0674267411231995,0.7490967512130737,0.00777349853888154,0.0,0.8019930422306061,1.2741595730185509
