timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-25T04:00:00,1.3821299076080322,1.3760666847229004,1.3760666847229004,-0.0
2024-06-25T05:00:00,0.21387505531311035,1.3673332929611206,1.3673332929611206,-0.0
2024-06-25T06:00:00,-1.006090760231018,1.4874500036239624,1.4874500036239624,-0.0
2024-06-25T07:00:00,-1.2873262166976929,0.8640166521072388,0.8640166521072388,-0.0
2024-06-25T08:00:00,1.1817774772644043,1.6490166187286377,1.6490166187286377,-0.391
2024-06-25T09:00:00,0.3409115970134735,0.2825999855995178,0.2825999855995178,-0.7380333251953125
2024-06-25T10:00:00,0.4841039776802063,0.28485000133514404,0.28485000133514404,-1.5494000244140624
2024-06-25T11:00:00,0.46368294954299927,0.28558334708213806,0.28558334708213806,-1.6645833740234375
2024-06-25T12:00:00,-0.4962390959262848,0.28540000319480896,0.28540000319480896,-0.6869666748046875
2024-06-25T13:00:00,0.20302285254001617,0.280183345079422,0.280183345079422,-1.1384832763671875
2024-06-25T14:00:00,0.3122631907463074,0.2864333391189575,0.2864333391189575,-1.5211666259765626
2024-06-25T15:00:00,-0.7186585068702698,0.27184998989105225,0.27184998989105225,-0.47575
2024-06-25T16:00:00,0.9295069575309753,0.36933332681655884,0.36933332681655884,-0.09328333282470704
2024-06-25T17:00:00,0.22005128860473633,0.5063333511352539,0.5063333511352539,-0.0
2024-06-25T18:00:00,0.17934748530387878,0.6592666506767273,0.6592666506767273,-0.0
2024-06-25T19:00:00,0.5124044418334961,2.9621167182922363,2.9621167182922363,-0.0
2024-06-25T20:00:00,0.41147446632385254,2.7817165851593018,2.7817165851593018,-0.0
2024-06-25T21:00:00,2.6024575233459473,2.7745165824890137,2.7745165824890137,-0.0
2024-06-25T22:00:00,3.973116636276245,3.973116636276245,3.973116636276245,-0.0
2024-06-25T23:00:00,2.6423165798187256,2.6423165798187256,2.6423165798187256,-0.0
2024-06-26T00:00:00,2.553375005722046,2.553375005722046,2.553375005722046,-0.0
2024-06-26T01:00:00,0.5834500193595886,0.5834500193595886,0.5834500193595886,-0.0
2024-06-26T02:00:00,0.49024999141693115,0.49024999141693115,0.49024999141693115,-0.0
2024-06-26T03:00:00,1.7218714952468872,1.496999979019165,1.496999979019165,-0.0
2024-06-26T04:00:00,0.5387119054794312,0.71506667137146,0.71506667137146,-0.0
2024-06-26T05:00:00,1.5722678899765015,1.5743333101272583,1.5743333101272583,-0.0
2024-06-26T06:00:00,2.057966709136963,2.057966709136963,2.057966709136963,-0.0
2024-06-26T07:00:00,1.7587263584136963,1.5804500579833984,1.5804500579833984,-0.039416667938232425
2024-06-26T08:00:00,0.39365920424461365,0.7248499989509583,0.7248499989509583,-0.16051666259765626
2024-06-26T09:00:00,-0.1664692461490631,0.5752000212669373,0.5752000212669373,-0.7398666381835938
2024-06-26T10:00:00,-0.7665737867355347,0.29143333435058594,0.29143333435058594,-1.3789666748046876
2024-06-26T11:00:00,-0.08885594457387924,0.2989666759967804,0.2989666759967804,-1.8440333251953125
2024-06-26T12:00:00,-0.023701610043644905,0.30375000834465027,0.30375000834465027,-2.10961669921875
2024-06-26T13:00:00,0.11316464096307755,0.30071666836738586,0.30071666836738586,-2.128083251953125
2024-06-26T14:00:00,-1.3242336511611938,0.2987833321094513,0.2987833321094513,-1.91725
2024-06-26T15:00:00,-0.6004390716552734,0.28558334708213806,0.28558334708213806,-1.472
2024-06-26T16:00:00,0.2339571863412857,0.2699166536331177,0.2699166536331177,-0.6300833129882812
2024-06-26T17:00:00,0.40328115224838257,0.3394833207130432,0.3394833207130432,-0.0
2024-06-26T18:00:00,0.45116516947746277,0.5001333355903625,0.5001333355903625,-0.0
2024-06-26T19:00:00,-0.2974810004234314,0.893666684627533,0.893666684627533,-0.0
2024-06-26T20:00:00,-0.671916127204895,1.5079666376113892,1.5079666376113892,-0.0
2024-06-26T21:00:00,1.8314645290374756,4.232616901397705,4.232616901397705,-0.0
2024-06-26T22:00:00,2.1478662490844727,2.1884665489196777,2.1884665489196777,-0.0
2024-06-26T23:00:00,2.5040833950042725,2.5040833950042725,2.5040833950042725,-0.0
2024-06-27T00:00:00,2.349208354949951,2.349208354949951,2.349208354949951,-0.0
2024-06-27T01:00:00,3.1672792434692383,1.6913167238235474,1.6913167238235474,-0.0
2024-06-27T02:00:00,-0.5079518556594849,0.3336833417415619,0.3336833417415619,-0.0
2024-06-27T03:00:00,-0.07282885909080505,0.2878166735172272,0.2878166735172272,-0.0
2024-06-27T04:00:00,1.1858705282211304,1.1949666738510132,1.1949666738510132,-0.0
2024-06-27T05:00:00,1.143864393234253,1.1439167261123657,1.1439167261123657,-0.0
2024-06-27T06:00:00,2.1330833435058594,2.1330833435058594,2.1330833435058594,-0.0
2024-06-27T07:00:00,0.7270166277885437,0.767799973487854,0.767799973487854,-0.04078333282470703
2024-06-27T08:00:00,0.5200666785240173,0.683899998664856,0.683899998664856,-0.1638333282470703
2024-06-27T09:00:00,1.4196727275848389,1.2914166450500488,1.2914166450500488,-0.7335166625976562
2024-06-27T10:00:00,0.4462483823299408,0.2847749888896942,0.2847749888896942,-1.3722750244140625
2024-06-27T11:00:00,-0.18681199848651886,0.2916499972343445,0.2916499972343445,-1.8505333251953124
2024-06-27T12:00:00,-0.4701027572154999,0.291949987411499,0.291949987411499,-1.84336669921875
2024-06-27T13:00:00,-0.6014527678489685,0.2945833206176758,0.2945833206176758,-2.2342666015625
2024-06-27T14:00:00,-1.1294530630111694,0.289900004863739,0.289900004863739,-2.21288330078125
2024-06-27T15:00:00,-0.9543259143829346,0.2792666554450989,0.2792666554450989,-1.2984666748046876
2024-06-27T16:00:00,0.10905522108078003,0.43498334288597107,0.43498334288597107,-0.3333166809082031
2024-06-27T17:00:00,1.9906796216964722,3.1449666023254395,3.1449666023254395,-0.0
2024-06-27T18:00:00,0.45064055919647217,2.041599988937378,2.041599988937378,-0.0
2024-06-27T19:00:00,3.667658567428589,4.033533096313477,4.033533096313477,-0.0
2024-06-27T20:00:00,3.0638020038604736,2.6821000576019287,2.6821000576019287,-0.0
2024-06-27T21:00:00,0.9952349662780762,2.7031500339508057,2.7031500339508057,-0.0
2024-06-27T22:00:00,2.306556224822998,2.7741832733154297,2.7741832733154297,-0.0
2024-06-27T23:00:00,3.2956204414367676,2.010999917984009,2.010999917984009,-0.0
2024-06-28T00:00:00,0.8133211135864258,0.9998666644096375,0.9998666644096375,-0.0
2024-06-28T01:00:00,0.5533179044723511,0.8546333312988281,0.8546333312988281,-0.0
2024-06-28T02:00:00,0.6130003929138184,0.7698166370391846,0.7698166370391846,-0.0
2024-06-28T03:00:00,0.9493201971054077,1.3460832834243774,1.3460832834243774,-0.0
2024-06-28T04:00:00,0.704459011554718,1.4885166883468628,1.4885166883468628,-0.0
2024-06-28T05:00:00,1.1837730407714844,1.1919499635696411,1.1919499635696411,-0.0
2024-06-28T06:00:00,1.8555681705474854,1.8555999994277954,1.8555999994277954,-0.0
2024-06-28T07:00:00,1.9043830633163452,1.9494333267211914,1.9494333267211914,-0.045049999237060545
2024-06-28T08:00:00,0.6805811524391174,0.6714333295822144,0.6714333295822144,-0.17413333129882813
2024-06-28T09:00:00,0.46704018115997314,1.028499960899353,1.028499960899353,-0.7594166870117187
2024-06-28T10:00:00,-0.24652357399463654,0.7288333177566528,0.7288333177566528,-1.4315167236328126
2024-06-28T11:00:00,-1.0509419441223145,1.3004499673843384,1.3004499673843384,-1.9292332763671876
2024-06-28T12:00:00,0.25743967294692993,0.4080166518688202,0.4080166518688202,-2.223050048828125
2024-06-28T13:00:00,0.21840423345565796,0.5843333601951599,0.5843333601951599,-2.290916748046875
2024-06-28T14:00:00,0.7595836520195007,0.5806499719619751,0.5806499719619751,-2.118166748046875
2024-06-28T15:00:00,-0.6549040675163269,0.6814666390419006,0.6814666390419006,-1.671566650390625
2024-06-28T16:00:00,-0.3780496120452881,1.681861162185669,1.681861162185669,-0.8402222290039062
2024-06-28T17:00:00,-0.33543455600738525,1.917533278465271,1.917533278465271,-0.0
2024-06-28T18:00:00,-0.11536693572998047,1.9044833183288574,1.9044833183288574,-0.0
2024-06-28T19:00:00,1.2528338432312012,1.5925333499908447,1.5925333499908447,-0.0
2024-06-28T20:00:00,2.44809627532959,2.448516607284546,2.448516607284546,-0.0
2024-06-28T21:00:00,3.100116729736328,3.100116729736328,3.100116729736328,-0.0
2024-06-28T22:00:00,2.732966661453247,2.732966661453247,2.732966661453247,-0.0
2024-06-28T23:00:00,1.7216333150863647,1.7216333150863647,1.7216333150863647,-0.0
2024-06-29T00:00:00,1.0674500465393066,1.0674500465393066,1.0674500465393066,-0.0
2024-06-29T01:00:00,1.5163999795913696,1.5163999795913696,1.5163999795913696,-0.0
2024-06-29T02:00:00,1.3434499502182007,1.3434499502182007,1.3434499502182007,-0.0
2024-06-29T03:00:00,1.0154833793640137,1.0154833793640137,1.0154833793640137,-0.0
2024-06-29T04:00:00,0.9398666620254517,0.9398666620254517,0.9398666620254517,-0.0
2024-06-29T05:00:00,1.2559000253677368,1.2559000253677368,1.2559000253677368,-0.0
2024-06-29T06:00:00,1.2407499551773071,1.2407499551773071,1.2407499551773071,-0.0
2024-06-29T07:00:00,1.184000015258789,1.184000015258789,1.184000015258789,-0.0
2024-06-29T08:00:00,0.21705001592636108,0.3882000148296356,0.3882000148296356,-0.1711499938964844
2024-06-29T09:00:00,-0.21471670269966125,0.5534833073616028,0.5534833073616028,-0.7682000122070313
2024-06-29T10:00:00,-0.39221662282943726,1.0422500371932983,1.0422500371932983,-1.4344666748046875
2024-06-29T11:00:00,-0.66386479139328,0.8904500007629395,0.8904500007629395,-1.9257332763671875
2024-06-29T12:00:00,-0.34389394521713257,0.7360000014305115,0.7360000014305115,-2.211433349609375
2024-06-29T13:00:00,-0.025918811559677124,0.49559998512268066,0.49559998512268066,-2.278283447265625
2024-06-29T14:00:00,0.6299203038215637,0.7627666592597961,0.7627666592597961,-2.1282333984375
2024-06-29T15:00:00,-1.134354591369629,1.3505666255950928,1.3505666255950928,-1.7124000244140625
2024-06-29T16:00:00,-1.0054681301116943,1.3961000442504883,1.3961000442504883,-0.902066650390625
2024-06-29T17:00:00,-0.7693054676055908,1.2962000370025635,1.2962000370025635,-0.0
2024-06-29T18:00:00,1.2613122463226318,1.292549967765808,1.292549967765808,-0.0
2024-06-29T19:00:00,1.4365500211715698,1.4365500211715698,1.4365500211715698,-0.0
2024-06-29T20:00:00,1.9551666975021362,1.9551666975021362,1.9551666975021362,-0.0
2024-06-29T21:00:00,2.0150833129882812,2.0150833129882812,2.0150833129882812,-0.0
2024-06-29T22:00:00,0.9488499760627747,0.9488499760627747,0.9488499760627747,-0.0
2024-06-29T23:00:00,0.629966676235199,0.629966676235199,0.629966676235199,-0.0
2024-06-30T00:00:00,0.8769583106040955,0.8769583106040955,0.8769583106040955,-0.0
2024-06-30T01:00:00,0.920199990272522,0.920199990272522,0.920199990272522,-0.0
2024-06-30T02:00:00,0.5691166520118713,0.5691166520118713,0.5691166520118713,-0.0
2024-06-30T03:00:00,0.4992166757583618,0.4992166757583618,0.4992166757583618,-0.0
2024-06-30T04:00:00,0.4970499873161316,0.4970499873161316,0.4970499873161316,-0.0
2024-06-30T05:00:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,-0.0
2024-06-30T06:00:00,1.916433334350586,1.916433334350586,1.916433334350586,-0.0
2024-06-30T07:00:00,1.3979166746139526,1.437766671180725,1.437766671180725,-0.039849998474121094
2024-06-30T08:00:00,1.041266679763794,1.2089333534240723,1.2089333534240723,-0.16766667175292968
2024-06-30T09:00:00,1.496561050415039,0.5294333100318909,0.5294333100318909,-0.7532000122070313
2024-06-30T10:00:00,0.8520075082778931,0.48881667852401733,0.48881667852401733,-1.397050048828125
2024-06-30T11:00:00,-0.05038882791996002,0.586816668510437,0.586816668510437,-1.8780167236328125
2024-06-30T12:00:00,-1.1536519527435303,0.7551833391189575,0.7551833391189575,-2.164416748046875
2024-06-30T13:00:00,-1.3499261140823364,0.6862166523933411,0.6862166523933411,-2.227283447265625
2024-06-30T14:00:00,-0.7607463002204895,0.725516676902771,0.725516676902771,-2.065666748046875
2024-06-30T15:00:00,-0.4038585126399994,0.4107833206653595,0.4107833206653595,-1.65563330078125
2024-06-30T16:00:00,-0.15951870381832123,0.29943332076072693,0.29943332076072693,-0.8842333374023438
2024-06-30T17:00:00,0.2721670866012573,0.44940000772476196,0.44940000772476196,-0.0
2024-06-30T18:00:00,0.8792592287063599,2.613600015640259,2.613600015640259,-0.0
2024-06-30T19:00:00,-0.8071756362915039,1.1498500108718872,1.1498500108718872,-0.0
2024-06-30T20:00:00,-0.11581599712371826,1.3266832828521729,1.3266832828521729,-0.0
2024-06-30T21:00:00,0.9090089797973633,1.3841166496276855,1.3841166496276855,-0.0
2024-06-30T22:00:00,1.2009104490280151,1.0537166595458984,1.0537166595458984,-0.0
2024-06-30T23:00:00,1.1303714513778687,0.7825000286102295,0.7825000286102295,-0.0
2024-07-01T00:00:00,0.8036772608757019,0.6577416658401489,0.6577416658401489,-0.0
2024-07-01T01:00:00,-0.06986638903617859,0.4323333203792572,0.4323333203792572,-0.0
2024-07-01T02:00:00,0.4169299006462097,0.42301666736602783,0.42301666736602783,-0.0
2024-07-01T03:00:00,0.4161129593849182,0.41620001196861267,0.41620001196861267,-0.0
2024-07-01T04:00:00,0.419616162776947,0.4196166694164276,0.4196166694164276,-0.0
2024-07-01T05:00:00,0.41795000433921814,0.41795000433921814,0.41795000433921814,-0.0
2024-07-01T06:00:00,0.7957666516304016,0.7957666516304016,0.7957666516304016,-0.0
2024-07-01T07:00:00,0.3461666703224182,0.37396666407585144,0.37396666407585144,-0.027799999237060547
2024-07-01T08:00:00,0.14168334007263184,0.320250004529953,0.320250004529953,-0.17856666564941406
2024-07-01T09:00:00,-0.45719999074935913,0.3138999938964844,0.3138999938964844,-0.7710999755859375
2024-07-01T10:00:00,1.0068185329437256,0.3127833306789398,0.3127833306789398,-1.415183349609375
2024-07-01T11:00:00,0.65576171875,0.3205166757106781,0.3205166757106781,-1.8845167236328124
2024-07-01T12:00:00,0.4715690016746521,0.32066667079925537,0.32066667079925537,-2.128166748046875
2024-07-01T13:00:00,-1.1555243730545044,0.6938999891281128,0.6938999891281128,-2.153550048828125
2024-07-01T14:00:00,-0.8822064399719238,1.014299988746643,1.014299988746643,-1.922199951171875
2024-07-01T15:00:00,0.03792717680335045,1.270383358001709,1.270383358001709,-1.234933349609375
2024-07-01T16:00:00,1.7562702894210815,3.3819167613983154,3.3819167613983154,-0.4718666687011719
2024-07-01T17:00:00,0.4935794770717621,0.9945999979972839,0.9945999979972839,-0.011116666793823242
2024-07-01T18:00:00,1.1076613664627075,0.9469333291053772,0.9469333291053772,-0.0
2024-07-01T19:00:00,0.823304295539856,1.1888166666030884,1.1888166666030884,-0.0
2024-07-01T20:00:00,1.1702754497528076,1.2100833654403687,1.2100833654403687,-0.0
2024-07-01T21:00:00,-0.712007462978363,0.6858000159263611,0.6858000159263611,-0.0
2024-07-01T22:00:00,-0.1020994782447815,0.7827666401863098,0.7827666401863098,-0.0
2024-07-01T23:00:00,0.45982712507247925,0.6469166874885559,0.6469166874885559,-0.0
2024-07-02T00:00:00,0.1993020921945572,0.4478166699409485,0.4478166699409485,-0.0
2024-07-02T01:00:00,-0.33003145456314087,0.7588333487510681,0.7588333487510681,-0.0
2024-07-02T02:00:00,0.7432260513305664,0.7857166528701782,0.7857166528701782,-0.0
2024-07-02T03:00:00,0.39303332567214966,0.39303332567214966,0.39303332567214966,-0.0
2024-07-02T04:00:00,1.3290499448776245,1.3290499448776245,1.3290499448776245,-0.0
2024-07-02T05:00:00,0.39077499508857727,0.39077499508857727,0.39077499508857727,-0.0
2024-07-02T06:00:00,1.692175030708313,1.692175030708313,1.692175030708313,-0.0
2024-07-02T07:00:00,0.46763333678245544,0.46763333678245544,0.46763333678245544,-0.0
2024-07-02T08:00:00,0.435616672039032,0.6896666884422302,0.6896666884422302,-0.2540500030517578
2024-07-02T09:00:00,0.4687401056289673,0.742941677570343,0.742941677570343,-0.7616749877929687
2024-07-02T10:00:00,-0.22279240190982819,0.6789166927337646,0.6789166927337646,-1.38163330078125
2024-07-02T11:00:00,0.10330696403980255,0.5972333550453186,0.5972333550453186,-1.8285999755859375
2024-07-02T12:00:00,0.20104393362998962,0.5859000086784363,0.5859000086784363,-2.09689990234375
2024-07-02T13:00:00,-0.31792184710502625,0.5748833417892456,0.5748833417892456,-2.1382333984375
2024-07-02T14:00:00,-0.4038594961166382,0.5731833577156067,0.5731833577156067,-1.9746500244140626
2024-07-02T15:00:00,-0.9452173113822937,0.7026333212852478,0.7026333212852478,-1.560316650390625
2024-07-02T16:00:00,0.910676896572113,0.974133312702179,0.974133312702179,-0.769066650390625
2024-07-02T17:00:00,-0.2989150583744049,1.3437166213989258,1.3437166213989258,-0.0008500000238418579
2024-07-02T18:00:00,-0.033477067947387695,1.2584500312805176,1.2584500312805176,-0.0
2024-07-02T19:00:00,-0.2702622413635254,1.1559499502182007,1.1559499502182007,-0.0
2024-07-02T20:00:00,0.1453486680984497,1.399983286857605,1.399983286857605,-0.0
2024-07-02T21:00:00,1.3380500078201294,1.3380500078201294,1.3380500078201294,-0.0
2024-07-02T22:00:00,1.3355833292007446,1.3355833292007446,1.3355833292007446,-0.0
2024-07-02T23:00:00,1.0500222444534302,1.0500222444534302,1.0500222444534302,-0.0
2024-07-03T00:00:00,0.8600666522979736,0.8600666522979736,0.8600666522979736,-0.0
2024-07-03T01:00:00,0.4225499927997589,0.4225499927997589,0.4225499927997589,-0.0
2024-07-03T02:00:00,0.42266666889190674,0.42266666889190674,0.42266666889190674,-0.0
2024-07-03T03:00:00,0.41921666264533997,0.41921666264533997,0.41921666264533997,-0.0
2024-07-03T04:00:00,0.41608333587646484,0.41608333587646484,0.41608333587646484,-0.0
2024-07-03T05:00:00,1.530483365058899,1.530483365058899,1.530483365058899,-0.0
2024-07-03T06:00:00,0.7199000120162964,0.7199000120162964,0.7199000120162964,-0.0
2024-07-03T07:00:00,1.360716700553894,1.4199333190917969,1.4199333190917969,-0.05921666717529297
2024-07-03T08:00:00,0.4005333185195923,0.600933313369751,0.600933313369751,-0.20039999389648439
2024-07-03T09:00:00,-0.016133302822709084,0.761983335018158,0.761983335018158,-0.7781166381835938
2024-07-03T10:00:00,0.6833593249320984,0.6807000041007996,0.6807000041007996,-1.413199951171875
2024-07-03T11:00:00,0.6724240183830261,0.683483362197876,0.683483362197876,-1.86913330078125
2024-07-03T12:00:00,0.354657918214798,0.5156999826431274,0.5156999826431274,-2.118183349609375
2024-07-03T13:00:00,0.06774856895208359,0.40381667017936707,0.40381667017936707,-1.9482667236328124
2024-07-03T14:00:00,-0.8147097826004028,0.7912166714668274,0.7912166714668274,-1.743199951171875
2024-07-03T15:00:00,-0.4678928852081299,0.6673499941825867,0.6673499941825867,-1.147816650390625
2024-07-03T16:00:00,0.21420256793498993,0.5559166669845581,0.5559166669845581,-0.34293331909179686
2024-07-03T17:00:00,0.06348000466823578,0.5576333403587341,0.5576333403587341,-0.0028833334445953368
2024-07-03T18:00:00,-0.11974677443504333,0.48829999566078186,0.48829999566078186,-0.0
2024-07-03T19:00:00,-1.1848373413085938,0.7145000100135803,0.7145000100135803,-0.0
2024-07-03T20:00:00,-0.9981807470321655,0.7251499891281128,0.7251499891281128,-0.0
2024-07-03T21:00:00,-0.3069727420806885,0.784600019454956,0.784600019454956,-0.0
2024-07-03T22:00:00,0.9487046599388123,0.9500499963760376,0.9500499963760376,-0.0
2024-07-03T23:00:00,1.148550033569336,1.148550033569336,1.148550033569336,-0.0
2024-07-04T00:00:00,0.5726833343505859,0.5726833343505859,0.5726833343505859,-0.0
2024-07-04T01:00:00,0.6347000002861023,0.6347000002861023,0.6347000002861023,-0.0
2024-07-04T02:00:00,0.30979999899864197,0.30979999899864197,0.30979999899864197,-0.0
2024-07-04T03:00:00,0.3090333342552185,0.3090333342552185,0.3090333342552185,-0.0
2024-07-04T04:00:00,0.3078500032424927,0.3078500032424927,0.3078500032424927,-0.0
2024-07-04T05:00:00,0.3066999912261963,0.3066999912261963,0.3066999912261963,-0.0
2024-07-04T06:00:00,0.6726999878883362,0.6726999878883362,0.6726999878883362,-0.0
2024-07-04T07:00:00,1.0876833200454712,1.0876833200454712,1.0876833200454712,-0.0
2024-07-04T08:00:00,1.9107651710510254,1.5052833557128906,1.5052833557128906,-0.46416665649414063
2024-07-04T09:00:00,0.8017783761024475,1.6200833320617676,1.6200833320617676,-0.6895499877929687
2024-07-04T10:00:00,0.7936028242111206,1.0981667041778564,1.0981667041778564,-1.2228499755859374
2024-07-04T11:00:00,1.1670671701431274,1.1014167070388794,1.1014167070388794,-1.7599000244140626
2024-07-04T12:00:00,0.6919887661933899,1.0950167179107666,1.0950167179107666,-1.987566650390625
2024-07-04T13:00:00,0.3048272728919983,0.8107333183288574,0.8107333183288574,-1.6295999755859376
2024-07-04T14:00:00,-0.07963987439870834,0.7356333136558533,0.7356333136558533,-1.465300048828125
2024-07-04T15:00:00,-0.006919094827026129,0.59170001745224,0.59170001745224,-0.8243666381835938
2024-07-04T16:00:00,0.1293981671333313,0.620283305644989,0.620283305644989,-0.33660000610351565
2024-07-04T17:00:00,-0.0916062593460083,0.6627500057220459,0.6627500057220459,-0.0
2024-07-04T18:00:00,-0.013404488563537598,0.42641666531562805,0.42641666531562805,-0.0
2024-07-04T19:00:00,0.4490087032318115,0.660016655921936,0.660016655921936,-0.0
2024-07-04T20:00:00,-0.15169548988342285,1.6655999422073364,1.6655999422073364,-0.0
2024-07-04T21:00:00,0.3280670642852783,2.7318665981292725,2.7318665981292725,-0.0
2024-07-04T22:00:00,2.2354865074157715,2.2648000717163086,2.2648000717163086,-0.0
2024-07-04T23:00:00,1.624816656112671,1.624816656112671,1.624816656112671,-0.0
2024-07-05T00:00:00,0.597041666507721,0.597041666507721,0.597041666507721,-0.0
2024-07-05T01:00:00,0.5197833180427551,0.5197833180427551,0.5197833180427551,-0.0
2024-07-05T02:00:00,0.8796354532241821,0.5202500224113464,0.5202500224113464,-0.0
2024-07-05T03:00:00,0.23656299710273743,0.5199833512306213,0.5199833512306213,-0.0
2024-07-05T04:00:00,0.5157954692840576,0.517799973487854,0.517799973487854,-0.0
2024-07-05T05:00:00,0.516979992389679,0.5170000195503235,0.5170000195503235,-0.0
2024-07-05T06:00:00,0.6130163073539734,0.613016664981842,0.613016664981842,-0.0
2024-07-05T07:00:00,0.49594998359680176,0.5236833095550537,0.5236833095550537,-0.027733333587646486
2024-07-05T08:00:00,0.12674999237060547,0.43301665782928467,0.43301665782928467,-0.3062666625976562
2024-07-05T09:00:00,0.3208833634853363,0.904449999332428,0.904449999332428,-0.583566650390625
2024-07-05T10:00:00,2.9762332439422607,3.5605666637420654,3.5605666637420654,-0.5843333129882813
2024-07-05T11:00:00,2.8465001583099365,3.218433380126953,3.218433380126953,-0.3719333190917969
2024-07-05T12:00:00,1.4588500261306763,1.6696833372116089,1.6696833372116089,-0.21083332824707032
2024-07-05T13:00:00,1.582733392715454,1.8594833612442017,1.8594833612442017,-0.27675
2024-07-05T14:00:00,0.949141263961792,1.132033348083496,1.132033348083496,-0.3514666748046875
2024-07-05T15:00:00,1.4261047840118408,1.7276166677474976,1.7276166677474976,-0.16961666870117187
2024-07-05T16:00:00,1.7203091382980347,1.735283374786377,1.735283374786377,-0.011416666984558106
2024-07-05T17:00:00,0.8502135872840881,0.8502333164215088,0.8502333164215088,-0.0
2024-07-05T18:00:00,1.1635500192642212,1.1635500192642212,1.1635500192642212,-0.0
2024-07-05T19:00:00,0.9383000135421753,0.9383000135421753,0.9383000135421753,-0.0
2024-07-05T20:00:00,0.8599333167076111,0.8599333167076111,0.8599333167076111,-0.0
2024-07-05T21:00:00,1.1015499830245972,1.1015499830245972,1.1015499830245972,-0.0
2024-07-05T22:00:00,0.9868999719619751,0.9868999719619751,0.9868999719619751,-0.0
2024-07-05T23:00:00,0.8198500275611877,0.8198500275611877,0.8198500275611877,-0.0
2024-07-06T00:00:00,0.8168416619300842,0.8168416619300842,0.8168416619300842,-0.0
2024-07-06T01:00:00,0.8172666430473328,0.8172666430473328,0.8172666430473328,-0.0
2024-07-06T02:00:00,0.7293833494186401,0.7293833494186401,0.7293833494186401,-0.0
2024-07-06T03:00:00,0.5197166800498962,0.5197166800498962,0.5197166800498962,-0.0
2024-07-06T04:00:00,0.5159666538238525,0.5159666538238525,0.5159666538238525,-0.0
2024-07-06T05:00:00,0.6506833434104919,0.6506833434104919,0.6506833434104919,-0.0
2024-07-06T06:00:00,1.2066500186920166,1.2066500186920166,1.2066500186920166,-0.0
2024-07-06T07:00:00,0.3947666585445404,0.3947666585445404,0.3947666585445404,-0.0
2024-07-06T08:00:00,0.10016666352748871,0.5125499963760376,0.5125499963760376,-0.41238333129882815
2024-07-06T09:00:00,0.24991664290428162,0.5913666486740112,0.5913666486740112,-0.34145001220703125
2024-07-06T10:00:00,0.02029341831803322,0.6343916654586792,0.6343916654586792,-1.6329166259765624
2024-07-06T11:00:00,-0.8301826119422913,0.4288666546344757,0.4288666546344757,-0.9320166625976563
2024-07-06T12:00:00,-0.5671665072441101,0.4381333291530609,0.4381333291530609,-0.5185499877929688
2024-07-06T13:00:00,0.13078424334526062,0.9908000230789185,0.9908000230789185,-0.855683349609375
2024-07-06T14:00:00,-0.22538940608501434,1.0650999546051025,1.0650999546051025,-1.2904832763671874
2024-07-06T15:00:00,-0.48214998841285706,0.7239166498184204,0.7239166498184204,-1.206066650390625
2024-07-06T16:00:00,1.7560166120529175,2.073516607284546,2.073516607284546,-0.3175
2024-07-06T17:00:00,1.2755500078201294,1.2835500240325928,1.2835500240325928,-0.008
2024-07-06T18:00:00,1.1787333488464355,1.1787333488464355,1.1787333488464355,-0.0
2024-07-06T19:00:00,1.1166666746139526,1.1166666746139526,1.1166666746139526,-0.0
2024-07-06T20:00:00,1.0291500091552734,1.0291500091552734,1.0291500091552734,-0.0
2024-07-06T21:00:00,1.1043833494186401,1.1043833494186401,1.1043833494186401,-0.0
2024-07-06T22:00:00,4.0388665199279785,4.0388665199279785,4.0388665199279785,-0.0
2024-07-06T23:00:00,2.2423832416534424,2.2423832416534424,2.2423832416534424,-0.0
2024-07-07T00:00:00,1.8472833633422852,1.8472833633422852,1.8472833633422852,-0.0
2024-07-07T01:00:00,1.3181968927383423,1.2580000162124634,1.2580000162124634,-0.0
2024-07-07T02:00:00,1.5171120166778564,1.2139500379562378,1.2139500379562378,-0.0
2024-07-07T03:00:00,1.5942411422729492,1.8634166717529297,1.8634166717529297,-0.0
2024-07-07T04:00:00,0.7822370529174805,0.661300003528595,0.661300003528595,-0.0
2024-07-07T05:00:00,0.7012907266616821,0.8119500279426575,0.8119500279426575,-0.0
2024-07-07T06:00:00,0.6040088534355164,0.6044666767120361,0.6044666767120361,-0.0
2024-07-07T07:00:00,0.26922792196273804,0.41866666078567505,0.41866666078567505,-0.14943333435058595
2024-07-07T08:00:00,0.04036666080355644,0.421999990940094,0.421999990940094,-0.38163333129882815
2024-07-07T09:00:00,1.1905149221420288,0.41493332386016846,0.41493332386016846,-0.6902833251953125
2024-07-07T10:00:00,-0.5524953007698059,0.9788166880607605,0.9788166880607605,-0.32251666259765627
2024-07-07T11:00:00,0.1865856647491455,0.7796499729156494,0.7796499729156494,-0.5857999877929687
2024-07-07T12:00:00,0.0910000205039978,1.1511833667755127,1.1511833667755127,-1.060183349609375
2024-07-07T13:00:00,-0.0025667219888418913,1.0693999528884888,1.0693999528884888,-1.0719666748046874
