timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-19T16:00:00,-8.020645797252655,0.0,0.7896373313269578,-11.44548336791992,0.0,-4.0103228986263275
2024-08-19T17:00:00,-3.7805762887001038,0.7317846417427063,0.07509148633107543,-6.577583099365235,0.0,-1.8902881443500519
2024-08-19T18:00:00,-1.0420796275138855,4.047312960028648,0.0,-1.1681166610717773,0.04838992655277252,-0.5210398137569427
2024-08-19T19:00:00,-2.3703233003616333,7.299090027809143,0.0,0.0,0.06771180778741837,-1.1851616501808167
2024-08-19T20:00:00,-2.2358997464179993,8.854433059692383,0.0,0.0,0.18957213126122952,-1.1179498732089996
2024-08-19T21:00:00,-1.31772580742836,5.1143758893013,0.0,0.0,0.11467520147562027,-0.27672240883111954
2024-08-19T22:00:00,-0.041926875710487366,4.974299192428589,0.0,0.0,0.3235212927684188,-0.008804657496511936
2024-08-19T23:00:00,0.3787341426068451,2.878907650709152,0.0,0.0,0.20755797516176244,0.07953415658994345
2024-08-20T00:00:00,1.6927006350589693,0.9744660556316376,0.0,0.0,0.2777085682980882,0.35546711697110567
2024-08-20T01:00:00,2.2430043624473512,0.009495722129940987,0.0,0.0,0.3459689436124389,0.47103091566690836
2024-08-20T02:00:00,3.061051871044725,9.462792513659224e-05,0.9010629951953888,0.0,0.4776259928512818,0.6428208747399751
2024-08-20T03:00:00,3.8655915409326553,0.5270417247871251,0.0,0.0,0.603113517165184,0.8117741905152798
2024-08-20T04:00:00,4.562078267335892,0.18822189746424556,0.0,0.0,0.7262577712535858,0.9580363817512989
2024-08-20T05:00:00,3.129064843058586,0.006851824466139078,0.0,0.0,0.5324814319610596,0.6571036018431187
2024-08-20T06:00:00,3.112991839647293,0.0,0.0,0.0,0.5684700580313802,0.6537282671779394
2024-08-20T07:00:00,3.1723167449235916,0.0,0.0,-0.5211833295822144,0.6075100265443325,0.6661864891648293
2024-08-20T08:00:00,1.25709468126297,0.0,0.9217113852500916,-3.3858333740234374,0.34978106431663036,0.2639898769557476
2024-08-20T09:00:00,0.09576402604579926,0.0,5.289497397840023,-8.87309992980957,0.20393769443035126,0.020110446959733963
2024-08-20T10:00:00,0.006285934709012508,0.0,6.230952501296997,-9.569799987792969,0.16828544437885284,0.0013200484681874514
2024-08-20T11:00:00,0.3065384179353714,0.5747188031673431,3.1912572383880615,-5.982849975585937,0.2636123448610306,0.06437306478619576
2024-08-20T12:00:00,-3.4967631101608276,1.8741487264633179,1.2017522752285004,-5.409750015258789,0.06346260756254196,-0.734320217743516
2024-08-20T13:00:00,-1.381556024774909,0.0550905792042613,0.10281777195632458,-4.213399978637695,0.0,-0.29012675979174674
2024-08-20T14:00:00,-1.0751210832968354,0.00023896936909295619,0.010317717911675572,-5.17203335571289,0.061230452673044056,-0.22577542724320665
2024-08-20T15:00:00,-1.48821122944355,0.0,0.7599553777981782,-4.787416656494141,0.03180711716413498,-0.31252434849739075
2024-08-20T16:00:00,0.26478348299860954,0.0,0.11601669425544969,-1.6075666770935058,0.11396342422813177,0.13239174149930477
2024-08-20T17:00:00,-0.6968959867954254,2.3911789655685425,0.05421629175543785,-0.9836666755676269,0.14852742478251457,-0.3484479933977127
2024-08-20T18:00:00,1.684752865228802,3.921663999557495,0.0,-0.24451666831970215,0.4786220504902303,0.842376432614401
2024-08-20T19:00:00,2.218353785574436,4.098854552954435,0.0,0.0,0.5126004107296467,1.109176892787218
2024-08-20T20:00:00,3.3680115304887295,1.7205385565757751,0.0,0.0,0.62846046872437,1.6840057652443647
2024-08-20T21:00:00,5.413122359663248,0.3494276041164994,0.0,0.0,0.9693831279873848,1.1367556676268578
2024-08-20T22:00:00,5.5671849846839905,0.0009317031945101917,0.0,0.0,0.888775184750557,1.1691088005900383
2024-08-20T23:00:00,3.624499020195799,3.753237479031668e-06,0.1369526982307434,0.0,0.5688999500998762,0.7611447773997497
2024-08-21T00:00:00,2.6865372614694536,0.1070128008723259,0.0,0.0,0.42512527945562617,0.5641728141797486
2024-08-21T01:00:00,3.0492674201583583,0.004599319770932198,0.0,0.0,0.45374471667359106,0.6403461230665144
2024-08-21T02:00:00,4.743994224932976,1.2455978321668226e-05,0.5214566588401794,0.0,0.7061367139176582,0.9962387493869755
2024-08-21T03:00:00,2.758557453751564,0.0,0.2870407998561859,0.0,0.40810956433415413,0.5792970471084118
2024-08-21T04:00:00,3.5044461637735367,0.0,0.10612945258617401,0.0,0.5325903035700321,0.7359336875379086
2024-08-21T05:00:00,5.289492100477219,0.0,0.4554921090602875,0.0,0.8671717680990696,1.1107932962477207
2024-08-21T06:00:00,3.2912073358893394,0.9191760420799255,0.0,0.0,0.6096220593899488,0.691153522580862
2024-08-21T07:00:00,5.130885228514671,0.1815149337053299,0.0,-0.4441000022888184,0.9736858680844307,1.0774858687072992
2024-08-21T08:00:00,1.0413872599601746,7.949589780764654e-05,0.0,-2.0519500198364256,0.26792227663099766,0.21869131736457348
2024-08-21T09:00:00,-1.264628529548645,0.0,0.9415382444858551,-6.366000061035156,0.029622266069054604,-0.2655719704926014
2024-08-21T10:00:00,0.040240099653601646,0.0,4.5784401297569275,-8.810683197021483,0.046628336887806654,0.008450419642031193
2024-08-21T11:00:00,0.8609602302312851,0.0,11.20367693901062,-15.975499877929687,0.38366563990712166,0.1808016411960125
2024-08-21T12:00:00,-1.106146439909935,0.0,11.155953884124756,-15.532600280761718,0.06561502069234848,-0.23229074105620384
2024-08-21T13:00:00,-1.858121432363987,0.0,7.814811557531357,-11.983133270263671,0.12928881123661995,-0.3902054838836193
2024-08-21T14:00:00,-2.949354061856866,0.0,3.745195884257555,-8.395383270263672,0.02849117387086153,-0.6193643438164145
2024-08-21T15:00:00,-3.152376741170883,0.0,2.236656650202349,-7.080650146484375,0.12374553829431534,-0.6619990766048431
2024-08-21T16:00:00,-3.367625281214714,0.0,0.1912246152642183,-5.9211833343505855,0.012110238894820213,-1.683812640607357
2024-08-21T17:00:00,-4.133361108601093,1.8842602968215942,0.019632461247965693,-5.021549987792968,0.0,-2.0666805543005466
2024-08-21T18:00:00,-1.7219425439834595,7.812184303998947,0.0,-0.38663332939147954,0.3163233697414398,-0.8609712719917297
2024-08-21T19:00:00,-3.2747209072113037,8.70245437324047,0.0,0.0,0.0,-1.6373604536056519
2024-08-21T20:00:00,-1.344449758529663,4.698416650295258,0.0,0.0,0.10632072947919369,-0.6722248792648315
2024-08-21T21:00:00,0.6934252083301544,5.619358152151108,0.0,0.0,0.3885074406862259,0.14561928808689117
2024-08-21T22:00:00,3.8291420936584473,2.874041248112917,0.0,0.0,0.8566990625113249,0.8041198402643204
2024-08-21T23:00:00,3.1956053000176325,1.928078055381775,0.0,0.0,0.6964424738544039,0.6710770912468433
2024-08-22T00:00:00,2.481987491250038,1.4755209684371948,0.0,0.0,0.4691110774874687,0.5212173536419868
2024-08-22T01:00:00,2.5117574142051637,0.003542632330209017,0.0,0.0,0.45937820117714523,0.5274690525127355
2024-08-22T02:00:00,3.0372816281152666,1.8423463188810274e-05,0.0,0.0,0.5621732434946907,0.637829108674616
2024-08-22T03:00:00,6.016566693782806,5.007370074139317e-09,0.0,0.0,1.1143283620476723,1.2634789422154427
2024-08-22T04:00:00,4.793683409690857,7.604620058665468e-12,0.0,0.0,0.9305271953344345,1.0066734924912453
2024-08-22T05:00:00,3.367441713809967,0.0,0.0,0.0,0.6997312754392624,0.7071627490222454
2024-08-22T06:00:00,3.362466822726816,0.0,0.0,0.0,0.7024752855601282,0.7061180160833302
2024-08-22T07:00:00,3.4556333124637604,0.0,0.0,-1.4625000171661378,0.77842927724123,0.7256829775869846
2024-08-22T08:00:00,2.4615596681833267,0.0,2.5591764748096466,-4.838266731262207,0.507392629981041,0.5169275067746639
2024-08-22T09:00:00,0.008235135115683079,0.0,2.6159684285521507,-8.68386669921875,0.08793738950043917,0.0017293784767389297
2024-08-22T10:00:00,0.8862603977322578,0.0,9.48052716255188,-14.586633331298827,0.35880380496382713,0.18611468165181577
2024-08-22T11:00:00,-2.3967533111572266,0.0,11.10118019580841,-17.043733489990235,0.16186638176441193,-0.5033181812614202
2024-08-22T12:00:00,-4.0144365392043255,0.0,7.346930094063282,-15.191783172607423,0.02010887501819525,-0.8430316624435363
2024-08-22T13:00:00,-9.537851631641388,0.0,5.7581817037425935,-18.489833251953122,0.0,-2.0029487758874893
2024-08-22T14:00:00,-10.34829805791378,0.0,2.668918414856307,-16.364233337402343,0.0,-2.1731425505131483
2024-08-22T15:00:00,-8.965655326843262,0.04482872039079666,0.22392337981364108,-13.017416564941405,0.0,-1.882787510752678
2024-08-22T16:00:00,-5.728887557983398,0.7062436938285828,0.06837260408155998,-9.25633319091797,0.0,-2.864443778991699
2024-08-22T17:00:00,-2.6303163021802902,0.0,0.8118170254113011,-5.720099975585938,0.012534713372588158,-1.3151581510901451
2024-08-22T18:00:00,-2.0040925797075033,3.041426781564951,0.0007508042617700994,-1.4527333259582518,0.010563557967543602,-1.0020462898537517
2024-08-22T19:00:00,-1.0688665509223938,5.486529529094696,0.041029583211638965,0.0,0.12216830253601074,-0.5344332754611969
2024-08-22T20:00:00,-0.9592795819044113,7.733356669545174,1.0367358299845364e-05,0.0,0.3934483528137207,-0.47963979095220566
2024-08-22T21:00:00,-2.691013604402542,6.459496960043907,0.0,0.0,0.029472000896930695,-0.5651128236204386
2024-08-22T22:00:00,0.08813107386231422,4.856852322816849,0.0,0.0,0.2939666314050555,0.018507533939555287
2024-08-22T23:00:00,-0.6533287407364696,3.780445471405983,0.0,0.0,0.2838791763642803,-0.13719903407036327
2024-08-23T00:00:00,1.572926661814563,1.1818318367004395,0.0,0.0,0.275120672864432,0.33031459178891964
2024-08-23T01:00:00,0.9559740807162598,1.8782176971435547,0.0,0.0,0.3660877512447769,0.20075455038750079
2024-08-23T02:00:00,5.04343182197772,0.6235265135765076,0.0,0.0,0.857263754151063,1.0591206754615996
2024-08-23T03:00:00,5.987216621637344,0.0,0.0,0.0,1.0007305555045605,1.2573154494166374
2024-08-23T04:00:00,2.6452666521072388,0.0,0.0,0.0,0.4178682304918766,0.5555059798061848
2024-08-23T05:00:00,6.392366498708725,0.0,0.0,0.0,1.033344078809023,1.342396929860115
2024-08-23T06:00:00,9.562033265829086,0.0,0.0,-0.0010333333015441894,1.5885361097753048,2.0080269128084183
2024-08-23T07:00:00,6.255333483219147,0.0,0.0,-1.779100015640259,1.1975449547171593,1.3136199563741684
2024-08-23T08:00:00,3.914920099079609,0.0,3.155453383922577,-5.221499946594238,0.7070263028144836,0.8221331797540188
2024-08-23T09:00:00,1.3276816755533218,0.0,4.95488178730011,-9.558983505249024,0.3343579098582268,0.2788131386041641
2024-08-23T10:00:00,-1.9708448648452759,0.2398255467414856,4.745730146765709,-13.575366455078125,0.13708312809467316,-0.4138774126768112
2024-08-23T11:00:00,-3.5912145152688026,0.0,8.521777302026749,-16.36436676025391,0.13494488643482327,-0.754155014641583
2024-08-23T12:00:00,-6.839933382347226,0.0,9.068533398211002,-17.98416680908203,0.01342365937307477,-1.436385911423713
2024-08-23T13:00:00,-7.785203096456826,0.0,8.528530225623399,-18.239199951171873,0.0025257470551878214,-1.634892591042444
2024-08-23T14:00:00,-13.104614615440369,0.0,2.0087015853787307,-17.150416564941406,0.0,-2.751969039440155
2024-08-23T15:00:00,-11.807666659355164,0.0,0.9117165454499627,-14.759649963378907,0.0,-2.479609936475754
2024-08-23T16:00:00,-8.121362447738647,0.0,0.09167070324929227,-9.971183319091796,0.0,-4.060681223869324
2024-08-23T17:00:00,-4.344381481409073,2.480545796453953,0.000297394495568426,-4.508816604614258,0.0,-2.1721907407045364
2024-08-23T18:00:00,-2.445354141294956,4.103958696126938,2.1048906496901054e-05,-1.6717499923706056,0.0,-1.222677070647478
2024-08-23T19:00:00,-3.842787817120552,7.657254546880722,0.0,0.0,0.0,-1.921393908560276
2024-08-23T20:00:00,-2.459208846092224,9.281025528907776,0.0,0.0,0.41818946599960327,-1.229604423046112
2024-08-23T21:00:00,-3.7845086753368378,6.933358682319522,0.0,0.0,0.12867821753025055,-0.7947467975318432
2024-08-23T22:00:00,-0.8125340938568115,3.2179675795960065,0.0,0.0,0.2446407787501812,-0.17063215374946594
2024-08-23T23:00:00,1.675653762416914,1.3043797232676297,0.0,0.0,0.3366869956662413,0.3518872653366998
2024-08-24T00:00:00,2.833349745137781,0.0030503200832754374,0.0,0.0,0.3592178352299298,0.5950034172726575
2024-08-24T01:00:00,3.469300101859659,0.0,0.0,0.0,0.4393017381395259,0.7285529957605306
2024-08-24T02:00:00,3.4252668129039705,0.0,0.0,0.0,0.4374728777574006,0.7193060168517533
2024-08-24T03:00:00,1.925000111920923,0.0,0.0,0.0,0.24789677171724023,0.40425000577101144
2024-08-24T04:00:00,3.707766692502588,0.0,0.0,0.0,0.468541683227401,0.7786309780074063
2024-08-24T05:00:00,5.245233427150339,0.0,0.0,0.0,0.6847097147410386,1.1014989526463452
2024-08-24T06:00:00,4.1522666321826875,0.0,0.0,0.0,0.5346726829430022,0.871975956995577
2024-08-24T07:00:00,2.0063666608184576,0.0,0.8559998273849487,-2.194683303833008,0.26217981008812785,0.4213369837962091
2024-08-24T08:00:00,-0.7980442717671394,0.0,0.2859390377998352,-3.7154166412353513,0.04465012904256582,-0.16758928634226322
2024-08-24T09:00:00,2.9211301803588867,0.0,1.8494468927383423,-5.922466690063477,0.5667058974504471,0.6134373173117638
2024-08-24T10:00:00,0.48330487310886383,1.0433992147445679,4.924770414829254,-13.990733154296876,0.383389825001359,0.10149402543902397
2024-08-24T11:00:00,2.449892032891512,0.593160092830658,6.8157689571380615,-11.193283386230469,0.4192395433783531,0.5144773032516241
2024-08-24T12:00:00,1.835348442196846,0.005087891593575478,6.285386562347412,-9.885666778564453,0.440962553024292,0.3854231722652912
2024-08-24T13:00:00,1.4318346232175827,0.0,6.685334205627441,-9.822399932861329,0.29087311774492264,0.30068525299429893
2024-08-24T14:00:00,-4.132585890591145,0.0,2.408763960003853,-10.567766693115233,0.021148789674043655,-0.867842991836369
2024-08-24T15:00:00,0.062482044100761414,0.6472787596285343,0.8748606666922569,-5.054983322143555,0.174423361197114,0.013121232623234391
2024-08-24T16:00:00,1.6968647465109825,0.8658231794834137,0.22747145709581673,-2.9085833206176757,0.3472539740614593,0.8484323732554913
2024-08-24T17:00:00,0.22235243022441864,2.8965386152267456,0.3524243019055575,-1.1398833503723143,0.24766591005027294,0.11117621511220932
2024-08-24T18:00:00,0.6952009474625811,2.7458319291472435,0.1181495326309232,-0.22299999809265136,0.2070772498846054,0.34760047373129055
2024-08-24T19:00:00,0.22240911595872603,4.874191045761108,0.0,0.0,0.1682329111499712,0.11120455797936302
2024-08-24T20:00:00,-0.9949028943665326,5.434886345639825,0.0,0.0,0.18056885694386438,-0.4974514471832663
2024-08-24T21:00:00,0.06893655989551917,3.361930176615715,0.0,0.0,0.19270304054225562,0.014476682867098134
2024-08-24T22:00:00,1.5944002984033432,1.6543164791655727,0.0,0.0,0.3335908886438119,0.3348240608756896
2024-08-24T23:00:00,2.3111037090420723,1.2067297101020813,0.0,0.0,0.35266874253284186,0.4853317652596161
2024-08-25T00:00:00,4.902978271245956,0.48668012768030167,0.0,0.0,0.7255318909883499,1.0296254009008408
2024-08-25T01:00:00,3.913168638944626,0.3637314736843109,0.0,0.0,0.5544651746749878,0.8217653855681419
2024-08-25T02:00:00,3.3436291366815567,0.0004209271864965558,0.0,0.0,0.4537153337150812,0.7021620906889439
2024-08-25T03:00:00,4.328500062227249,0.0,0.0,0.0,0.5627198219299316,0.9089849889278412
2024-08-25T04:00:00,3.9664500951766968,0.0,0.0,0.0,0.5334119312465191,0.8329544961452484
2024-08-25T05:00:00,3.4940834045410156,0.0,0.0,0.0,0.4894370995461941,0.7337574884295464
2024-08-25T06:00:00,4.418183386325836,0.0,0.0,0.0,0.5664098262786865,0.9278184697031975
2024-08-25T07:00:00,3.9556833505630493,0.0,0.0,-0.38128334140777587,0.512402419000864,0.8306934833526611
2024-08-25T08:00:00,2.2478666938841343,0.0,0.0,-2.266,0.3086794326081872,0.47205199766904116
2024-08-25T09:00:00,1.0133835338056087,0.0,0.0,-4.4907499694824216,0.25077546294778585,0.21281052846461535
2024-08-25T10:00:00,1.1518741939216852,0.0,4.740157634019852,-9.225916870117187,0.21128960489295423,0.24189357296563685
2024-08-25T11:00:00,-0.22616318613290787,0.22991645336151123,2.5107198357582092,-9.717399963378906,0.10585187375545502,-0.04749426990747452
2024-08-25T12:00:00,2.5980829894542694,0.0,6.766382694244385,-9.382999969482421,0.4040694013237953,0.5455974005162716
2024-08-25T13:00:00,2.7555677741765976,0.0,11.309901118278503,-13.270216522216797,0.44416605960577726,0.5786692136898637
2024-08-25T14:00:00,-0.8613505065441132,0.0,10.68923270702362,-15.752583374023438,0.14190837182104588,-0.18088359758257866
2024-08-25T15:00:00,-1.2599132359027863,0.0,4.350103013217449,-8.972766479492188,0.23735234886407852,-0.26458177901804447
2024-08-25T16:00:00,-0.9882773458957672,0.9136975258588791,1.597853396087885,-4.394433380126952,0.08290989696979523,-0.4941386729478836
2024-08-25T17:00:00,-1.204237099736929,3.266236186027527,0.038099123805295676,-4.226766677856445,0.015354045666754246,-0.6021185498684645
2024-08-25T18:00:00,-1.023409627377987,3.0873874202370644,0.003544294915627688,-1.3384666671752932,0.08077545836567879,-0.5117048136889935
2024-08-25T19:00:00,-1.3153975340246689,5.213260918855667,0.0002966085448861122,0.0,0.06524214844830567,-0.6576987670123344
2024-08-25T20:00:00,-2.5062687546014786,6.365843772888184,0.0,0.0,0.0,-1.2531343773007393
2024-08-25T21:00:00,1.2185793071985245,3.0074540972709656,0.0,0.0,0.3487181030213833,0.2559016542509198
2024-08-25T22:00:00,1.2219909727573395,3.089125692844391,0.0,0.0,0.3014531023800373,0.25661810021847486
2024-08-25T23:00:00,0.011217087507247925,4.1352662444114685,0.0,0.0,0.17565323412418365,0.0023555979132652283
2024-08-26T00:00:00,0.3545791804790497,3.1482709124684334,0.0,0.0,0.26982811093330383,0.07446161657571793
2024-08-26T01:00:00,1.882078304886818,1.5194217581301928,0.0,0.0,0.3266808055341244,0.3952364455908537
2024-08-26T02:00:00,2.10833802819252,0.914478674530983,0.0,0.0,0.2805893234908581,0.4427509647794068
2024-08-26T03:00:00,3.222997173666954,0.009686213685199618,0.0,0.0,0.43280993588268757,0.6768293753266335
2024-08-26T04:00:00,3.2538390904664993,1.090690420824103e-05,0.0,0.0,0.43717418797314167,0.6833061911165714
2024-08-26T05:00:00,4.566183358430862,0.0,0.0,0.0,0.6652153916656971,0.9588984660804272
2024-08-26T06:00:00,4.0507167130708694,0.0,0.0,0.0,0.660170441493392,0.8506504744291306
2024-08-26T07:00:00,2.838541701436043,0.0,0.0,-0.6206416721343994,0.5290256142616272,0.5960937403142452
2024-08-26T08:00:00,0.42075005173683167,0.0,0.0,-3.217183372497559,0.19623804464936256,0.08835751749575138
2024-08-26T09:00:00,0.8461435288190842,0.0,3.9782599806785583,-9.23184992980957,0.22856654971837997,0.17769013717770576
2024-08-26T10:00:00,0.06630295515060425,0.4550774097442627,4.559263706207275,-9.093066757202148,0.23223765939474106,0.013923617079854012
2024-08-26T11:00:00,-0.036468178033828735,0.0,9.171498000621796,-14.47578323364258,0.19403401017189026,-0.007658300921320915
2024-08-26T12:00:00,-3.4130983985960484,0.0,11.725351616740227,-17.888349975585935,0.06497958675026894,-0.7167506273835897
2024-08-26T13:00:00,-7.967957496643066,0.0,8.613808830268681,-18.91274969482422,0.0,-1.6732709929347038
2024-08-26T14:00:00,-9.504142045974731,0.0,3.6102242935448885,-15.88208312988281,0.0,-1.9958697855472565
2024-08-26T15:00:00,-5.376433372497559,0.45283272862434387,0.2539157733845059,-8.632550018310548,0.0,-1.129050999879837
2024-08-26T16:00:00,-4.526030361652374,0.03630584105849266,0.1621586541095894,-6.988600036621094,0.0,-2.263015180826187
2024-08-26T17:00:00,-3.3174860291182995,0.0,0.48296401348193285,-6.1054334106445305,0.0,-1.6587430145591497
2024-08-26T18:00:00,-1.166985847055912,2.740519165992737,0.0,-1.5597500228881838,0.007490715477615595,-0.583492923527956
2024-08-26T19:00:00,-2.6944771111011505,5.349860519170761,0.0,0.0,0.0,-1.3472385555505753
2024-08-26T20:00:00,-2.995993733406067,6.633327066898346,0.0,0.0,0.0,-1.4979968667030334
2024-08-26T21:00:00,-2.899959046393633,7.149987459182739,0.023028375580906868,0.0,0.004238054621964693,-0.6089913840405643
2024-08-26T22:00:00,0.12929466366767883,3.68750536441803,0.0,0.0,0.17902604350820184,0.027151877991855145
2024-08-26T23:00:00,-0.5269998610019684,3.6068499386310577,0.0,0.0,0.10300314263440669,-0.11066997656598687
2024-08-27T00:00:00,0.7946424186229706,2.530249275267124,0.0,0.0,0.2452884390950203,0.16687488928437233
2024-08-27T01:00:00,1.4792950600385666,2.4136384217999876,0.0,0.0,0.3516057264059782,0.3106519691646099
2024-08-27T02:00:00,2.5570349991321564,0.3297909003904351,0.44474247097969055,0.0,0.37128167040646076,0.5369773283600807
2024-08-27T03:00:00,2.1518019288778305,0.4478314593434334,0.0,0.0,0.3029632270336151,0.4518783874809742
2024-08-27T04:00:00,4.43489570915699,0.001970939803868532,0.0,0.0,0.6369220092892647,0.9313280880451202
2024-08-27T05:00:00,2.964620351791382,2.9612672733492218e-05,0.0,0.0,0.45356256514787674,0.6225702501833439
2024-08-27T06:00:00,3.9626333117485046,0.0,0.0,-0.01575,0.687517911195755,0.8321529738605022
2024-08-27T07:00:00,3.4573160111904144,0.0,0.6672492027282715,-2.1247749853134157,0.6231246441602707,0.7260363399982452
2024-08-27T08:00:00,1.602647177875042,0.12138354778289795,2.3680973052978516,-5.691983303070069,0.3093370832502842,0.3365559000521898
2024-08-27T09:00:00,1.1238119187764823,0.0,4.2454616241157055,-10.264849868774416,0.26786043553147465,0.23600051074754447
2024-08-27T10:00:00,-2.440229147672653,0.0,7.114679276943207,-14.494683319091799,0.06991800665855408,-0.5124481003731489
2024-08-27T11:00:00,-4.118343096226454,0.0,9.682240068912506,-17.489808349609376,0.049565061926841736,-0.864852006547153
2024-08-27T12:00:00,-6.123971574008465,0.0,10.827545848675072,-19.191317077636718,0.0,-1.2860339470207691
2024-08-27T13:00:00,-11.264431327581406,0.0,5.890051828988362,-19.37569989013672,0.0,-2.365530524402857
2024-08-27T14:00:00,-14.980844736099243,0.0,0.981104981219687,-18.373383178710935,0.0,-3.1459773778915405
2024-08-27T15:00:00,-12.974249362945557,0.0,0.08836706013198636,-16.097483459472656,0.0,-2.724592387676239
2024-08-27T16:00:00,-10.161525249481201,0.0,0.008307948021410994,-12.413183410644532,0.0,-5.080762624740601
2024-08-27T17:00:00,-5.628949910402298,1.1283909628900801e-07,0.000799931996880332,-7.617699951171875,0.0,-2.814474955201149
2024-08-27T18:00:00,-0.9760416615754366,1.2470218196144955,4.67467398266308e-05,-1.8102666435241699,0.04034854844212532,-0.4880208307877183
2024-08-27T19:00:00,-1.9287568293511868,4.494161361047318,4.403364073368721e-06,0.0,0.011248418595641851,-0.9643784146755934
2024-08-27T20:00:00,-1.5809609144926071,4.88017001748085,5.886449798708782e-07,0.0,0.04508228600025177,-0.7904804572463036
2024-08-27T21:00:00,-1.8628424182534218,5.872742652893066,2.0717230597711023e-07,0.0,0.029991846531629562,-0.3911968991160393
2024-08-27T22:00:00,-1.931194245815277,6.279194258153439,0.0,0.0,0.04496096819639206,-0.4055507816374302
2024-08-27T23:00:00,-0.5511670112609863,4.47108381986618,0.0,0.0,0.20949941128492355,-0.11574507877230644
2024-08-28T00:00:00,0.3717803657054901,3.284586443565786,0.0,0.0,0.34551513381302357,0.07807387039065361
2024-08-28T01:00:00,2.749569892883301,1.0094765259445921,0.058013029396533966,0.0,0.5503600463271141,0.5774096772074699
2024-08-28T02:00:00,2.799624979496002,0.2611751754056968,0.0,0.0,0.413061557803303,0.5879212329164147
2024-08-28T03:00:00,2.7387700378894806,0.00139667772532448,0.0,0.0,0.40130606666207314,0.5751416776329279
2024-08-28T04:00:00,2.2330408841371536,0.09887579235036348,0.0,0.0,0.32032905891537666,0.46893858164548874
2024-08-28T05:00:00,2.102022811770439,0.39156055450439453,0.0,0.0,0.3434636741876602,0.4414247805252671
2024-08-28T06:00:00,2.627302497625351,0.22381415963172913,0.0,-0.025483332633972167,0.46351412776857615,0.5517335096374154
2024-08-28T07:00:00,1.868090957403183,0.43260905146598816,0.0,-2.164349946975708,0.34609048813581467,0.3922990867868066
2024-08-28T08:00:00,-0.8449668493121862,1.582580804824829,1.7893639001995325,-5.65628328704834,0.1546707630623132,-0.17744302353821695
2024-08-28T09:00:00,-0.9137135744094849,0.3162234127521515,3.8178930282592773,-10.195799865722655,0.08726253360509872,-0.19187984243035316
2024-08-28T10:00:00,-0.49487848300486803,0.0,8.56727147102356,-14.296616638183592,0.17076400108635426,-0.10392448026686907
2024-08-28T11:00:00,-4.150237686932087,0.0,10.545645892620087,-17.22553350830078,0.057028643786907196,-0.8715498987585306
2024-08-28T12:00:00,-5.692035555839539,0.0,10.56074832379818,-18.803866638183596,0.0,-1.1953274346888065
2024-08-28T13:00:00,-10.175935447216034,0.0,5.322914390824735,-18.78939990234375,0.0,-2.136946365237236
2024-08-28T14:00:00,-13.795807361602783,0.0,1.0519093822513241,-17.687249877929688,0.0,-2.8971193730831146
2024-08-28T15:00:00,-11.500253915786743,0.0,0.10617923064819479,-15.627333251953127,0.0,-2.4150533080101013
2024-08-28T16:00:00,-8.491070091724396,0.0,0.010796386969332161,-11.908766693115233,0.0,-4.245535045862198
2024-08-28T17:00:00,-5.582184766419232,0.28466519713401794,0.00037188838777524325,-7.463883331298828,0.002148531610146165,-2.791092383209616
2024-08-28T18:00:00,-2.782546788454056,2.9783378913998604,7.63148727855878e-06,-1.79191667175293,0.0,-1.391273394227028
2024-08-28T19:00:00,-3.2564598992466927,5.612344205379486,7.649941267118265e-07,0.0,0.005891257897019386,-1.6282299496233463
2024-08-28T20:00:00,-1.9632287621498108,7.271020531654358,0.0,0.0,0.06625751405954361,-0.9816143810749054
2024-08-28T21:00:00,-3.7386648654937744,8.292064905166626,0.0,0.0,0.002925335429608822,-0.785119594540447
2024-08-28T22:00:00,-0.4894667863845825,4.483733505010605,0.0,0.0,0.17428452521562576,-0.1027880348265171
2024-08-28T23:00:00,3.2433314323425293,1.5407018917612731,0.0,0.0,0.5840540751814842,0.6810995750129223
2024-08-29T00:00:00,3.4710547626018524,1.097953587770462,0.0,0.0,0.5846227584406734,0.7289214879274368
2024-08-29T01:00:00,0.8314751088619232,2.133608341217041,0.0,0.0,0.2814678028225899,0.17460975795984268
2024-08-29T02:00:00,2.140692298708018,0.3876243900740519,0.0,0.0,0.300000948831439,0.44954536783188814
2024-08-29T03:00:00,3.320003792643547,0.0,0.477220356464386,0.0,0.4605977442115545,0.6972007676959038
2024-08-29T04:00:00,2.2138456106185913,0.9660793542861938,0.0,0.0,0.3545699641108513,0.46490756422281265
2024-08-29T05:00:00,2.8522392362356186,0.14557740557938814,0.0,0.0,0.43725614063441753,0.5989702101796865
2024-08-29T06:00:00,2.5462194457650185,0.00029734516283497214,0.0,-0.03159999978542328,0.42658661119639874,0.5347060649655759
2024-08-29T07:00:00,2.037181705236435,2.0720176507893484e-06,0.448966920375824,-2.1486499843597415,0.4045130405575037,0.42780815437436104
2024-08-29T08:00:00,0.7820222033187747,6.790852324911612e-10,1.3891721963882446,-5.5295334167480465,0.2134847491979599,0.1642246504779905
2024-08-29T09:00:00,0.3888850286602974,0.0,3.102268371731043,-9.926566696166994,0.145201213657856,0.08166585303843021
