timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-20T20:00:00,0.10413491725921631,0.9089166522026062,0.9089166522026062,-0.0
2024-07-20T21:00:00,0.8905684947967529,0.8658666610717773,0.8658666610717773,-0.0
2024-07-20T22:00:00,0.6582509875297546,0.6771833300590515,0.6771833300590515,-0.0
2024-07-20T23:00:00,1.9882686138153076,0.6234166622161865,0.6234166622161865,-0.0
2024-07-21T00:00:00,0.8464059829711914,0.5718416571617126,0.5718416571617126,-0.0
2024-07-21T01:00:00,-0.8905084729194641,0.24363332986831665,0.24363332986831665,-0.0
2024-07-21T02:00:00,2.2586934566497803,0.2329166680574417,0.2329166680574417,-0.0
2024-07-21T03:00:00,0.2559894025325775,0.22875000536441803,0.22875000536441803,-0.0
2024-07-21T04:00:00,2.4534687995910645,0.22023333609104156,0.22023333609104156,-0.0
2024-07-21T05:00:00,0.9202950596809387,0.23936666548252106,0.23936666548252106,-0.0
2024-07-21T06:00:00,1.864854335784912,0.2357500046491623,0.2357500046491623,-0.0
2024-07-21T07:00:00,-1.3031545877456665,0.21628333628177643,0.21628333628177643,-0.1411000061035156
2024-07-21T08:00:00,1.657779335975647,0.19796666502952576,0.19796666502952576,-0.21360000610351562
2024-07-21T09:00:00,-0.2697848379611969,0.21273332834243774,0.21273332834243774,-0.6291333618164062
2024-07-21T10:00:00,-0.31594064831733704,0.2555166780948639,0.2555166780948639,-0.5857166748046875
2024-07-21T11:00:00,-0.31708988547325134,0.20523333549499512,0.20523333549499512,-0.523933349609375
2024-07-21T12:00:00,0.09404997527599335,0.2621000111103058,0.2621000111103058,-0.16821665954589843
2024-07-21T13:00:00,-0.24531331658363342,0.927383303642273,0.927383303642273,-0.11619999694824219
2024-07-21T14:00:00,0.4223898947238922,0.6194499731063843,0.6194499731063843,-0.058266666412353514
2024-07-21T15:00:00,1.6908477544784546,0.41583332419395447,0.41583332419395447,-0.05088333511352539
2024-07-21T16:00:00,-0.6971348524093628,0.728683352470398,0.728683352470398,-0.05906666564941406
2024-07-21T17:00:00,-0.12531417608261108,0.6887500286102295,0.6887500286102295,-0.0
2024-07-21T18:00:00,-1.1396523714065552,0.7280666828155518,0.7280666828155518,-0.0
2024-07-21T19:00:00,-0.28355729579925537,0.5290166735649109,0.5290166735649109,-0.0
2024-07-21T20:00:00,2.0461528301239014,0.5506666898727417,0.5506666898727417,-0.0
2024-07-21T21:00:00,1.574161171913147,0.5111500024795532,0.5111500024795532,-0.0
2024-07-21T22:00:00,2.679384708404541,0.6951166391372681,0.6951166391372681,-0.0
2024-07-21T23:00:00,4.588993549346924,3.1830332279205322,3.1830332279205322,-0.0
2024-07-22T00:00:00,2.6047117710113525,3.099066734313965,3.099066734313965,-0.0
2024-07-22T01:00:00,0.5443727970123291,2.9148833751678467,2.9148833751678467,-0.0
2024-07-22T02:00:00,4.488058567047119,2.9410500526428223,2.9410500526428223,-0.0
2024-07-22T03:00:00,4.732207775115967,2.8965001106262207,2.8965001106262207,-0.0
2024-07-22T04:00:00,3.095477819442749,2.93981671333313,2.93981671333313,-0.0
2024-07-22T05:00:00,1.8042773008346558,2.894883394241333,2.894883394241333,-0.0
2024-07-22T06:00:00,4.118422985076904,2.8871500492095947,2.8871500492095947,-0.0
2024-07-22T07:00:00,1.5073260068893433,3.0666000843048096,3.0666000843048096,-0.23466667175292968
2024-07-22T08:00:00,4.131272315979004,2.954533338546753,2.954533338546753,-0.4142999877929687
2024-07-22T09:00:00,2.0003786087036133,2.910566568374634,2.910566568374634,-0.34975
2024-07-22T10:00:00,0.09064045548439026,0.4939500093460083,0.4939500093460083,-1.177066650390625
2024-07-22T11:00:00,0.8924581408500671,2.212249994277954,2.212249994277954,-1.378816650390625
2024-07-22T12:00:00,0.5344076156616211,2.2091333866119385,2.2091333866119385,-1.68086669921875
2024-07-22T13:00:00,-1.9217807054519653,0.4552333354949951,0.4552333354949951,-1.318816650390625
2024-07-22T14:00:00,-2.5076441764831543,0.7976499795913696,0.7976499795913696,-1.5355833740234375
2024-07-22T15:00:00,1.7355635166168213,1.066849946975708,1.066849946975708,-1.4782667236328124
2024-07-22T16:00:00,0.8724527359008789,1.0644832849502563,1.0644832849502563,-0.17943333435058595
2024-07-22T17:00:00,0.795532763004303,0.23831667006015778,0.23831667006015778,-0.0
2024-07-22T18:00:00,0.30077433586120605,2.3169667720794678,2.3169667720794678,-0.0
2024-07-22T19:00:00,4.753558158874512,3.5450000762939453,3.5450000762939453,-0.0
2024-07-22T20:00:00,0.8116519451141357,0.9618833065032959,0.9618833065032959,-0.0
2024-07-22T21:00:00,-0.0736551284790039,0.9663000106811523,0.9663000106811523,-0.0
2024-07-22T22:00:00,0.025802314281463623,0.7739166617393494,0.7739166617393494,-0.0
2024-07-22T23:00:00,1.7954484224319458,2.64573335647583,2.64573335647583,-0.0
2024-07-23T00:00:00,-0.13554513454437256,1.1679667234420776,1.1679667234420776,-0.0
2024-07-23T01:00:00,2.5818774700164795,0.26251667737960815,0.26251667737960815,-0.0
2024-07-23T02:00:00,0.38129350543022156,0.6445666551589966,0.6445666551589966,-0.0
2024-07-23T03:00:00,2.7029178142547607,2.282716751098633,2.282716751098633,-0.0
2024-07-23T04:00:00,-0.7005150318145752,1.2950667142868042,1.2950667142868042,-0.0
2024-07-23T05:00:00,0.15770021080970764,0.23298333585262299,0.23298333585262299,-0.0
2024-07-23T06:00:00,1.703887701034546,1.0891666412353516,1.0891666412353516,-0.0
2024-07-23T07:00:00,1.8781133890151978,2.597566604614258,2.597566604614258,-0.23531666564941406
2024-07-23T08:00:00,-0.2654396891593933,0.2321833372116089,0.2321833372116089,-0.48870001220703124
2024-07-23T09:00:00,1.4667145013809204,0.25966668128967285,0.25966668128967285,-0.6291166381835938
2024-07-23T10:00:00,1.8755277395248413,1.8601666688919067,1.8601666688919067,-0.6607166748046875
2024-07-23T11:00:00,-1.2427631616592407,2.089600086212158,2.089600086212158,-1.3105999755859374
2024-07-23T12:00:00,-1.274680256843567,0.6037833094596863,0.6037833094596863,-1.813316650390625
2024-07-23T13:00:00,-0.8604416847229004,0.5784000158309937,0.5784000158309937,-1.4388416748046875
2024-07-23T14:00:00,1.370280385017395,0.2796666622161865,0.2796666622161865,-0.8714500122070312
2024-07-23T15:00:00,-1.2462936639785767,0.49406665563583374,0.49406665563583374,-0.42639999389648436
2024-07-23T16:00:00,2.9129865169525146,2.0505499839782715,2.0505499839782715,-0.15785000610351563
2024-07-23T17:00:00,2.7626736164093018,0.3099333345890045,0.3099333345890045,-0.0
2024-07-23T18:00:00,1.08916437625885,0.40326666831970215,0.40326666831970215,-0.0
2024-07-23T19:00:00,0.997374951839447,0.9560666680335999,0.9560666680335999,-0.0
2024-07-23T20:00:00,2.6397926807403564,1.0436166524887085,1.0436166524887085,-0.0
2024-07-23T21:00:00,-0.8829166293144226,0.7475833296775818,0.7475833296775818,-0.0
2024-07-23T22:00:00,0.012588739395141602,0.9899333119392395,0.9899333119392395,-0.0
2024-07-23T23:00:00,4.170287609100342,1.8348000049591064,1.8348000049591064,-0.0
2024-07-24T00:00:00,2.8559181690216064,1.9025499820709229,1.9025499820709229,-0.0
2024-07-24T01:00:00,1.35846745967865,1.1624499559402466,1.1624499559402466,-0.0
2024-07-24T02:00:00,1.2074124813079834,0.7287166714668274,0.7287166714668274,-0.0
2024-07-24T03:00:00,-0.06514185667037964,0.7018499970436096,0.7018499970436096,-0.0
2024-07-24T04:00:00,2.381667137145996,1.4767999649047852,1.4767999649047852,-0.0
2024-07-24T05:00:00,-0.2602141797542572,0.3226666748523712,0.3226666748523712,-0.0
2024-07-24T06:00:00,1.293654203414917,1.9977999925613403,1.9977999925613403,-0.0
2024-07-24T07:00:00,3.323737382888794,2.4049665927886963,2.4049665927886963,-0.11466666412353516
2024-07-24T08:00:00,-0.8373479247093201,0.8292999863624573,0.8292999863624573,-0.4453333435058594
2024-07-24T09:00:00,-1.015552282333374,0.3156333267688751,0.3156333267688751,-1.061449951171875
2024-07-24T10:00:00,-0.2609718143939972,0.312416672706604,0.312416672706604,-1.333949951171875
2024-07-24T11:00:00,-4.3195576667785645,0.2944500148296356,0.2944500148296356,-2.18277490234375
2024-07-24T12:00:00,-0.4629007577896118,0.27744999527931213,0.27744999527931213,-1.70375
2024-07-24T13:00:00,0.25290244817733765,0.4508333206176758,0.4508333206176758,-2.28935009765625
2024-07-24T14:00:00,-3.511512279510498,0.7486500144004822,0.7486500144004822,-1.841800048828125
2024-07-24T15:00:00,-0.9723721742630005,0.2831000089645386,0.2831000089645386,-0.7359833374023438
2024-07-24T16:00:00,0.5075570344924927,0.17384999990463257,0.17384999990463257,-0.32781668090820315
2024-07-24T17:00:00,0.3805604875087738,0.2966249883174896,0.2966249883174896,-0.0
2024-07-24T18:00:00,1.0711041688919067,0.3499833345413208,0.3499833345413208,-0.0
2024-07-24T19:00:00,1.9285365343093872,0.48118332028388977,0.48118332028388977,-0.0
2024-07-24T20:00:00,2.517627000808716,0.468583345413208,0.468583345413208,-0.0
2024-07-24T21:00:00,0.5677303671836853,0.4077500104904175,0.4077500104904175,-0.0
2024-07-24T22:00:00,0.24966634809970856,0.23235000669956207,0.23235000669956207,-0.0
2024-07-24T23:00:00,-0.6836791038513184,0.37763333320617676,0.37763333320617676,-0.0
2024-07-25T00:00:00,-1.1223076581954956,0.22820833325386047,0.22820833325386047,-0.0
2024-07-25T01:00:00,-1.0812441110610962,0.21871666610240936,0.21871666610240936,-0.0
2024-07-25T02:00:00,-1.4659851789474487,0.1718166619539261,0.1718166619539261,-0.0
2024-07-25T03:00:00,-0.1638975888490677,0.23688332736492157,0.23688332736492157,-0.0
2024-07-25T04:00:00,0.17915000021457672,0.17915000021457672,0.17915000021457672,-0.0
2024-07-25T05:00:00,0.18853333592414856,0.18853333592414856,0.18853333592414856,-0.0
2024-07-25T06:00:00,0.2737666666507721,0.2737666666507721,0.2737666666507721,-0.0
2024-07-25T07:00:00,2.6835927963256836,0.35411667823791504,0.35411667823791504,-0.1110999984741211
2024-07-25T08:00:00,2.044416666030884,0.7058666944503784,0.7058666944503784,-0.3864333190917969
2024-07-25T09:00:00,-0.7944167852401733,0.43378332257270813,0.43378332257270813,-1.1775167236328126
2024-07-25T10:00:00,0.04160967096686363,0.17346666753292084,0.17346666753292084,-1.88263330078125
2024-07-25T11:00:00,-1.8640412092208862,0.16816666722297668,0.16816666722297668,-2.352966552734375
2024-07-25T12:00:00,-4.917935371398926,0.16339999437332153,0.16339999437332153,-2.635533447265625
2024-07-25T13:00:00,-2.0660762786865234,0.1543000042438507,0.1543000042438507,-2.69560009765625
2024-07-25T14:00:00,-2.93122935295105,0.20544999837875366,0.20544999837875366,-2.497699951171875
2024-07-25T15:00:00,-1.7403517961502075,0.20418334007263184,0.20418334007263184,-1.7978333740234376
2024-07-25T16:00:00,-1.4061585664749146,0.15940000116825104,0.15940000116825104,-0.9442166748046875
2024-07-25T17:00:00,1.4785696268081665,0.2658333480358124,0.2658333480358124,-0.05156666564941406
2024-07-25T18:00:00,2.224674940109253,0.5333499908447266,0.5333499908447266,-0.0
2024-07-25T19:00:00,2.3257832527160645,0.45210000872612,0.45210000872612,-0.0
2024-07-25T20:00:00,-0.939019501209259,0.4660833477973938,0.4660833477973938,-0.0
2024-07-25T21:00:00,2.1847527027130127,0.4727666676044464,0.4727666676044464,-0.0
2024-07-25T22:00:00,0.689025342464447,0.5320166945457458,0.5320166945457458,-0.0
2024-07-25T23:00:00,-0.5749425292015076,0.5160999894142151,0.5160999894142151,-0.0
2024-07-26T00:00:00,-0.3641667366027832,0.604283332824707,0.604283332824707,-0.0
2024-07-26T01:00:00,0.8172762393951416,0.8264833092689514,0.8264833092689514,-0.0
2024-07-26T02:00:00,0.041286543011665344,0.2573833465576172,0.2573833465576172,-0.0
2024-07-26T03:00:00,-0.8128897547721863,0.18008333444595337,0.18008333444595337,-0.0
2024-07-26T04:00:00,-1.2349164485931396,0.17893333733081818,0.17893333733081818,-0.0
2024-07-26T05:00:00,1.8276009559631348,0.45811668038368225,0.45811668038368225,-0.0
2024-07-26T06:00:00,-0.4654601812362671,1.6716500520706177,1.6716500520706177,-0.0
2024-07-26T07:00:00,0.8705371022224426,0.19428333640098572,0.19428333640098572,-0.11628333282470703
2024-07-26T08:00:00,-0.9083113670349121,0.1936500072479248,0.1936500072479248,-0.42901666259765625
2024-07-26T09:00:00,-0.8509092330932617,0.36051666736602783,0.36051666736602783,-1.2094832763671874
2024-07-26T10:00:00,-1.3024499416351318,0.6148999929428101,0.6148999929428101,-1.9173499755859376
2024-07-26T11:00:00,-1.8652499914169312,0.5260166525840759,0.5260166525840759,-2.3912666015625
2024-07-26T12:00:00,-1.640930414199829,0.15908333659172058,0.15908333659172058,-2.603933349609375
2024-07-26T13:00:00,-0.33498892188072205,0.3452500104904175,0.3452500104904175,-2.714033447265625
2024-07-26T14:00:00,-1.0112859010696411,0.5703499913215637,0.5703499913215637,-2.53263330078125
2024-07-26T15:00:00,-0.4685654044151306,0.2126166671514511,0.2126166671514511,-2.087033447265625
2024-07-26T16:00:00,-0.08356471359729767,0.1728000044822693,0.1728000044822693,-1.277433349609375
2024-07-26T17:00:00,0.07348033785820007,0.17235000431537628,0.17235000431537628,-0.04493333435058594
2024-07-26T18:00:00,-1.8744291067123413,0.46693333983421326,0.46693333983421326,-0.0
2024-07-26T19:00:00,-0.5896139740943909,0.3893166780471802,0.3893166780471802,-0.0
2024-07-26T20:00:00,2.6278038024902344,0.45669999718666077,0.45669999718666077,-0.0
2024-07-26T21:00:00,1.5508753061294556,0.4846166670322418,0.4846166670322418,-0.0
2024-07-26T22:00:00,1.5768117904663086,0.313233345746994,0.313233345746994,-0.0
2024-07-26T23:00:00,2.252063751220703,1.8806666135787964,1.8806666135787964,-0.0
2024-07-27T00:00:00,2.9284884929656982,2.8874666690826416,2.8874666690826416,-0.0
2024-07-27T01:00:00,2.363654613494873,2.9037833213806152,2.9037833213806152,-0.0
2024-07-27T02:00:00,3.482355833053589,2.868516683578491,2.868516683578491,-0.0
2024-07-27T03:00:00,2.9182181358337402,2.8647499084472656,2.8647499084472656,-0.0
2024-07-27T04:00:00,1.797436237335205,2.8694334030151367,2.8694334030151367,-0.0
2024-07-27T05:00:00,1.281853199005127,2.8306167125701904,2.8306167125701904,-0.0
2024-07-27T06:00:00,3.8837342262268066,2.8231000900268555,2.8231000900268555,-0.0
2024-07-27T07:00:00,3.5348379611968994,2.9387500286102295,2.9387500286102295,-0.11683333587646484
2024-07-27T08:00:00,2.3002140522003174,3.229783296585083,3.229783296585083,-0.4177166748046875
2024-07-27T09:00:00,0.10388566553592682,3.272233247756958,3.272233247756958,-1.1933333740234375
2024-07-27T10:00:00,-1.0001459121704102,2.9686999320983887,2.9686999320983887,-1.854300048828125
2024-07-27T11:00:00,3.2510764598846436,3.2245333194732666,3.2245333194732666,-2.31163330078125
2024-07-27T12:00:00,-1.1124321222305298,3.2953667640686035,3.2953667640686035,-2.67711669921875
2024-07-27T13:00:00,0.8081257343292236,3.1309332847595215,3.1309332847595215,-2.081716552734375
2024-07-27T14:00:00,0.13123930990695953,1.3154666423797607,1.3154666423797607,-1.593800048828125
2024-07-27T15:00:00,-0.10438187420368195,0.4864833354949951,0.4864833354949951,-0.6017666625976562
2024-07-27T16:00:00,0.10198106616735458,0.6125333309173584,0.6125333309173584,-0.1855833282470703
2024-07-27T17:00:00,2.766331911087036,1.7010999917984009,1.7010999917984009,-0.024850000381469728
2024-07-27T18:00:00,0.06120491027832031,0.956083357334137,0.956083357334137,-0.0
2024-07-27T19:00:00,1.5181903839111328,1.5354666709899902,1.5354666709899902,-0.0
2024-07-27T20:00:00,1.6173666715621948,1.6173666715621948,1.6173666715621948,-0.0
2024-07-27T21:00:00,2.005021095275879,1.0511000156402588,1.0511000156402588,-0.0
2024-07-27T22:00:00,2.2495718002319336,1.580483317375183,1.580483317375183,-0.0
2024-07-27T23:00:00,0.9566617608070374,1.0370166301727295,1.0370166301727295,-0.0
2024-07-28T00:00:00,1.8008445501327515,1.4796333312988281,1.4796333312988281,-0.0
2024-07-28T01:00:00,1.2150243520736694,1.5751999616622925,1.5751999616622925,-0.0
2024-07-28T02:00:00,0.5496490001678467,0.5430833101272583,0.5430833101272583,-0.0
2024-07-28T03:00:00,1.175840139389038,2.2579667568206787,2.2579667568206787,-0.0
2024-07-28T04:00:00,0.5844190120697021,0.6121000051498413,0.6121000051498413,-0.0
2024-07-28T05:00:00,4.275670528411865,2.147733449935913,2.147733449935913,-0.0
2024-07-28T06:00:00,1.3696500062942505,1.507516622543335,1.507516622543335,-0.0
2024-07-28T07:00:00,0.6251604557037354,1.60753333568573,1.60753333568573,-0.14571665954589844
2024-07-28T08:00:00,-0.009609316475689411,1.2391666173934937,1.2391666173934937,-0.48416665649414065
2024-07-28T09:00:00,1.413200855255127,1.4055166244506836,1.4055166244506836,-0.7306666870117188
2024-07-28T10:00:00,0.9713746309280396,1.6768333911895752,1.6768333911895752,-0.5069333190917968
2024-07-28T11:00:00,-0.6069780588150024,1.1414166688919067,1.1414166688919067,-1.4604166259765625
2024-07-28T12:00:00,0.5933545827865601,1.7237166166305542,1.7237166166305542,-1.0206166381835937
2024-07-28T13:00:00,1.212092399597168,1.0111000537872314,1.0111000537872314,-1.471199951171875
2024-07-28T14:00:00,0.3906690776348114,1.2828500270843506,1.2828500270843506,-0.7445999755859375
2024-07-28T15:00:00,0.6942221522331238,1.5280166864395142,1.5280166864395142,-0.4302666625976562
2024-07-28T16:00:00,3.0987865924835205,1.9416999816894531,1.9416999816894531,-0.5007666625976562
2024-07-28T17:00:00,-0.10359251499176025,1.2252333164215088,1.2252333164215088,-0.0069333333969116215
2024-07-28T18:00:00,1.238907814025879,2.0777666568756104,2.0777666568756104,-0.0
2024-07-28T19:00:00,4.697978973388672,3.253999948501587,3.253999948501587,-0.0
2024-07-28T20:00:00,1.288615345954895,1.0753166675567627,1.0753166675567627,-0.0
2024-07-28T21:00:00,2.0309336185455322,1.0464667081832886,1.0464667081832886,-0.0
2024-07-28T22:00:00,4.713998794555664,3.651400089263916,3.651400089263916,-0.0
2024-07-28T23:00:00,1.3468964099884033,0.7662000060081482,0.7662000060081482,-0.0
2024-07-29T00:00:00,1.206343173980713,1.7410500049591064,1.7410500049591064,-0.0
2024-07-29T01:00:00,2.5382919311523438,1.4565999507904053,1.4565999507904053,-0.0
2024-07-29T02:00:00,2.2487056255340576,1.8632500171661377,1.8632500171661377,-0.0
2024-07-29T03:00:00,2.8048758506774902,1.5406666994094849,1.5406666994094849,-0.0
2024-07-29T04:00:00,2.3861255645751953,1.6965166330337524,1.6965166330337524,-0.0
2024-07-29T05:00:00,1.310615062713623,1.2365000247955322,1.2365000247955322,-0.0
2024-07-29T06:00:00,0.8662619590759277,1.9022166728973389,1.9022166728973389,-0.0
2024-07-29T07:00:00,-0.41404950618743896,1.5262000560760498,1.5262000560760498,-0.16828334045410157
2024-07-29T08:00:00,2.010998010635376,1.680400013923645,1.680400013923645,-0.27026666259765625
2024-07-29T09:00:00,0.9215023517608643,1.985700011253357,1.985700011253357,-0.37358334350585937
2024-07-29T10:00:00,1.785224437713623,1.3601833581924438,1.3601833581924438,-0.6000333251953125
2024-07-29T11:00:00,1.7453014850616455,1.1443666219711304,1.1443666219711304,-0.9175
2024-07-29T12:00:00,1.933992862701416,1.492883324623108,1.492883324623108,-0.6194000244140625
2024-07-29T13:00:00,-0.4342164397239685,1.2455999851226807,1.2455999851226807,-0.4147999877929687
2024-07-29T14:00:00,1.269927978515625,1.0711333751678467,1.0711333751678467,-0.25031666564941407
2024-07-29T15:00:00,0.5678715109825134,1.650083303451538,1.650083303451538,-0.15839999389648438
2024-07-29T16:00:00,2.0012948513031006,0.8569499850273132,0.8569499850273132,-0.030850000381469726
2024-07-29T17:00:00,2.8063924312591553,1.7270166873931885,1.7270166873931885,-0.0
2024-07-29T18:00:00,0.4612641930580139,1.1530582904815674,1.1530582904815674,-0.0
2024-07-29T19:00:00,1.8801031112670898,2.0480499267578125,2.0480499267578125,-0.0
2024-07-29T20:00:00,0.9282287359237671,1.249816656112671,1.249816656112671,-0.0
2024-07-29T21:00:00,-0.41872572898864746,1.3467166423797607,1.3467166423797607,-0.0
2024-07-29T22:00:00,-0.5717310905456543,1.4125499725341797,1.4125499725341797,-0.0
2024-07-29T23:00:00,0.9977323412895203,1.763450026512146,1.763450026512146,-0.0
2024-07-30T00:00:00,1.3515416383743286,1.3515416383743286,1.3515416383743286,-0.0
2024-07-30T01:00:00,4.212554454803467,1.7432667016983032,1.7432667016983032,-0.0
2024-07-30T02:00:00,1.735884189605713,0.996150016784668,0.996150016784668,-0.0
2024-07-30T03:00:00,1.7309950590133667,1.3485333919525146,1.3485333919525146,-0.0
2024-07-30T04:00:00,-0.3446763753890991,1.7728832960128784,1.7728832960128784,-0.0
2024-07-30T05:00:00,1.9311373233795166,1.2808666229248047,1.2808666229248047,-0.0
2024-07-30T06:00:00,1.3657058477401733,1.6734833717346191,1.6734833717346191,-0.0
2024-07-30T07:00:00,-0.17498017847537994,1.0113500356674194,1.0113500356674194,-0.13086666870117186
2024-07-30T08:00:00,2.055349826812744,0.9468166828155518,0.9468166828155518,-0.4735
2024-07-30T09:00:00,-0.8551167845726013,1.7884000539779663,1.7884000539779663,-1.309566650390625
2024-07-30T10:00:00,-0.15944738686084747,0.46506667137145996,0.46506667137145996,-2.4205
2024-07-30T11:00:00,-1.4793260097503662,1.4556167125701904,1.4556167125701904,-1.9591666259765625
2024-07-30T12:00:00,-1.7261252403259277,0.8152999877929688,0.8152999877929688,-2.05335009765625
2024-07-30T13:00:00,0.48862001299858093,0.7677833437919617,0.7677833437919617,-2.39338330078125
2024-07-30T14:00:00,-1.9150339365005493,0.23846666514873505,0.23846666514873505,-2.550949951171875
2024-07-30T15:00:00,-3.5540308952331543,0.4401000142097473,0.4401000142097473,-1.9618499755859375
2024-07-30T16:00:00,-0.6367776989936829,0.446150004863739,0.446150004863739,-0.993183349609375
2024-07-30T17:00:00,2.691169023513794,1.7431000471115112,1.7431000471115112,-0.05325
2024-07-30T18:00:00,0.6632720232009888,1.465749979019165,1.465749979019165,-0.0
2024-07-30T19:00:00,0.4954787790775299,0.5071333050727844,0.5071333050727844,-0.0
2024-07-30T20:00:00,1.5416412353515625,1.5416500568389893,1.5416500568389893,-0.0
2024-07-30T21:00:00,1.480950951576233,0.9316666722297668,0.9316666722297668,-0.0
2024-07-30T22:00:00,2.812682628631592,1.8089666366577148,1.8089666366577148,-0.0
2024-07-30T23:00:00,2.1176605224609375,0.9452833533287048,0.9452833533287048,-0.0
2024-07-31T00:00:00,0.3288440704345703,2.0863499641418457,2.0863499641418457,-0.0
2024-07-31T01:00:00,0.4821533262729645,0.9380499720573425,0.9380499720573425,-0.0
2024-07-31T02:00:00,2.3501334190368652,2.3501334190368652,2.3501334190368652,-0.0
2024-07-31T03:00:00,1.156343698501587,0.6049000024795532,0.6049000024795532,-0.0
2024-07-31T04:00:00,0.9763990640640259,1.4094500541687012,1.4094500541687012,-0.0
2024-07-31T05:00:00,3.5871543884277344,1.6220500469207764,1.6220500469207764,-0.0
2024-07-31T06:00:00,1.2759983539581299,0.9742666482925415,0.9742666482925415,-0.0
2024-07-31T07:00:00,0.6643065810203552,1.8312333822250366,1.8312333822250366,-0.11021666717529296
2024-07-31T08:00:00,0.4191517233848572,0.3780333399772644,0.3780333399772644,-0.4631666564941406
2024-07-31T09:00:00,-0.21423092484474182,1.819849967956543,1.819849967956543,-1.2925833740234376
2024-07-31T10:00:00,-1.6068115234375,0.1647000014781952,0.1647000014781952,-2.0280999755859375
2024-07-31T11:00:00,-2.374267578125,0.8157666921615601,0.8157666921615601,-2.5405
2024-07-31T12:00:00,-2.039362907409668,0.8195000290870667,0.8195000290870667,-2.83711669921875
2024-07-31T13:00:00,-1.2268290519714355,0.15506666898727417,0.15506666898727417,-2.90089990234375
2024-07-31T14:00:00,-1.5027885437011719,0.46666666865348816,0.46666666865348816,-2.71738330078125
2024-07-31T15:00:00,-3.3567748069763184,0.15925000607967377,0.15925000607967377,-2.29789990234375
2024-07-31T16:00:00,-1.0115751028060913,0.16854999959468842,0.16854999959468842,-1.5365833740234376
2024-07-31T17:00:00,1.2773877382278442,0.9742833375930786,0.9742833375930786,-0.08761666870117188
2024-07-31T18:00:00,0.5399156808853149,0.5408999919891357,0.5408999919891357,-0.0
2024-07-31T19:00:00,0.7973902821540833,1.662583351135254,1.662583351135254,-0.0
2024-07-31T20:00:00,2.454054117202759,0.8136000037193298,0.8136000037193298,-0.0
2024-07-31T21:00:00,1.6211825609207153,1.343649983406067,1.343649983406067,-0.0
2024-07-31T22:00:00,1.2773077487945557,1.3590999841690063,1.3590999841690063,-0.0
2024-07-31T23:00:00,1.2014503479003906,0.6925333142280579,0.6925333142280579,-0.0
2024-08-01T00:00:00,1.0472354888916016,1.6476082801818848,1.6476082801818848,-0.0
2024-08-01T01:00:00,0.855932891368866,0.3921000063419342,0.3921000063419342,-0.0
2024-08-01T02:00:00,0.4107367992401123,1.587149977684021,1.587149977684021,-0.0
2024-08-01T03:00:00,3.27927827835083,1.1532167196273804,1.1532167196273804,-0.0
2024-08-01T04:00:00,-0.7486087083816528,1.4437166452407837,1.4437166452407837,-0.0
2024-08-01T05:00:00,0.8266372680664062,1.2368500232696533,1.2368500232696533,-0.0
2024-08-01T06:00:00,0.8218500018119812,0.8218500018119812,0.8218500018119812,-0.0
2024-08-01T07:00:00,1.457650065422058,1.56891667842865,1.56891667842865,-0.11126667022705078
2024-08-01T08:00:00,1.2379627227783203,0.7033666372299194,0.7033666372299194,-0.4824666748046875
2024-08-01T09:00:00,-0.9455690383911133,1.193416714668274,1.193416714668274,-1.323316650390625
2024-08-01T10:00:00,0.8759616613388062,0.9421166777610779,0.9421166777610779,-2.053166748046875
2024-08-01T11:00:00,-3.6789865493774414,0.5694833397865295,0.5694833397865295,-2.577
2024-08-01T12:00:00,-1.705633282661438,1.1744333505630493,1.1744333505630493,-2.880066650390625
2024-08-01T13:00:00,-0.9375759959220886,0.1301666647195816,0.1301666647195816,-2.934216552734375
2024-08-01T14:00:00,-1.52960205078125,0.1272333264350891,0.1272333264350891,-2.749816650390625
2024-08-01T15:00:00,-2.938309669494629,0.15639999508857727,0.15639999508857727,-2.2374833984375
2024-08-01T16:00:00,0.17217960953712463,0.1454000025987625,0.1454000025987625,-1.0698333740234376
2024-08-01T17:00:00,0.33442142605781555,0.21621666848659515,0.21621666848659515,-0.0938499984741211
2024-08-01T18:00:00,1.291957139968872,0.9006666541099548,0.9006666541099548,-0.0
2024-08-01T19:00:00,1.7585198879241943,0.3630666732788086,0.3630666732788086,-0.0
2024-08-01T20:00:00,0.21159780025482178,0.47411665320396423,0.47411665320396423,-0.0
2024-08-01T21:00:00,3.2508225440979004,1.0754666328430176,1.0754666328430176,-0.0
2024-08-01T22:00:00,0.7472531199455261,0.9029333591461182,0.9029333591461182,-0.0
2024-08-01T23:00:00,1.097190022468567,0.7558000087738037,0.7558000087738037,-0.0
2024-08-02T00:00:00,-0.4647749662399292,0.6713583469390869,0.6713583469390869,-0.0
2024-08-02T01:00:00,1.661147117614746,0.3608500063419342,0.3608500063419342,-0.0
2024-08-02T02:00:00,0.26999080181121826,0.7294333577156067,0.7294333577156067,-0.0
2024-08-02T03:00:00,1.7851901054382324,1.1400833129882812,1.1400833129882812,-0.0
2024-08-02T04:00:00,0.4249141216278076,0.62131667137146,0.62131667137146,-0.0
2024-08-02T05:00:00,0.10254484415054321,0.7492833137512207,0.7492833137512207,-0.0
