timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-11T14:00:00,5.689482897520065,0.10675032348081004,0.0,-0.782949993133545,1.088053323328495,1.1947913989424706
2024-06-11T15:00:00,7.82787561416626,0.002254276070743799,0.6802300214767456,-0.12388333511352541,1.5082355737686157,1.6438538506627083
2024-06-11T16:00:00,9.74359005689621,0.5571768879890442,0.0,-0.10838333225250245,1.9087816923856735,4.871795028448105
2024-06-11T17:00:00,13.212916731834412,0.0,0.0,0.0,2.717093825340271,6.606458365917206
2024-06-11T18:00:00,11.970033437013626,0.0,0.0,0.0,2.421108767390251,5.985016718506813
2024-06-11T19:00:00,10.964083194732666,0.0,0.0,0.0,2.1799747198820114,5.482041597366333
2024-06-11T20:00:00,10.974149882793427,0.0,0.0,0.0,2.0929901003837585,5.487074941396713
2024-06-11T21:00:00,8.207583367824554,0.0,0.0,0.0,1.462986320257187,1.723592460155487
2024-06-11T22:00:00,7.1869582533836365,0.0,0.0,0.0,1.1048043370246887,1.5092611759901047
2024-06-11T23:00:00,8.09254676103592,0.0,0.5634467005729675,0.0,1.2260282039642334,1.6994347870349884
2024-06-12T00:00:00,7.9507283717393875,0.4585549533367157,0.0,0.0,1.158325096592307,1.6696528904139996
2024-06-12T01:00:00,8.330786779522896,0.008750487118959427,0.037437114864587784,0.0,1.135924680158496,1.7494651675224304
2024-06-12T02:00:00,6.917368829250336,0.029947676268420764,0.0,0.0,0.9336914643645287,1.4526474326848984
2024-06-12T03:00:00,7.413670048117638,0.00036329630529507995,0.0,0.0,1.016446813941002,1.5568706579506397
2024-06-12T04:00:00,5.418530598282814,2.607727992653963e-06,0.0,0.0,0.7492625676095486,1.137891398742795
2024-06-12T05:00:00,8.739309132099152,1.6820077775037134e-08,0.5378091931343079,0.0,1.2289150580763817,1.8352548852562904
2024-06-12T06:00:00,7.608668953180313,0.4298809469276077,0.0,0.0,1.1941600441932678,1.5978204160928726
2024-06-12T07:00:00,6.251983389258385,0.008050107397139072,0.0,0.0,1.0183809138834476,1.3129164725542068
2024-06-12T08:00:00,6.290740340948105,0.0,0.80991530418396,-0.947375,1.0054020881652832,1.3210554420948029
2024-06-12T09:00:00,4.675149388611317,0.6670672297477722,0.0,-2.002383323669434,0.7344505367800593,0.9817813346162438
2024-06-12T10:00:00,5.665403813123703,0.00878186710178852,0.4070190191268921,-2.5105500106811522,0.9027916006743908,1.1897347904741764
2024-06-12T11:00:00,8.744933664798737,0.0,0.8322673439979553,-3.189099998474121,1.3808454275131226,1.8364360593259335
2024-06-12T12:00:00,2.5187487304210663,0.0,3.1184989511966705,-8.358733428955079,0.4414064381271601,0.5289372242987156
2024-06-12T13:00:00,1.9383565932512283,0.064668670296669,5.128591775894165,-11.45860009765625,0.3785065929405391,0.4070548778399825
2024-06-12T14:00:00,2.4168243408203125,0.0,7.049174636602402,-10.389300170898437,0.40532344579696655,0.5075330771505833
2024-06-12T15:00:00,3.9810633063316345,0.0,5.111779987812042,-4.583349990844726,0.6229594494216144,0.8360232664272189
2024-06-12T16:00:00,-0.21763379126787186,4.594317078590393,0.0,-1.3042000160217284,0.15559370815753937,-0.10881689563393593
2024-06-12T17:00:00,2.2401872873306274,6.777046084403992,0.0,0.0,0.4395358660258353,1.1200936436653137
2024-06-12T18:00:00,5.390181183815002,3.5730673987418413,0.1913653165102005,0.0,0.980466440320015,2.695090591907501
2024-06-12T19:00:00,10.47416889667511,1.378022825345397,0.0,0.0,1.791387788951397,5.237084448337555
2024-06-12T20:00:00,11.59510624408722,0.5456520894076675,0.0,0.0,1.8769603613764048,5.79755312204361
2024-06-12T21:00:00,10.075003206729889,0.7748134368393949,0.0,0.0,1.5419250279664993,2.1157506331801414
2024-06-12T22:00:00,7.818178445100784,0.34877440333366394,0.1673029214143753,0.0,1.0454492270946503,1.6418174058198929
2024-06-12T23:00:00,7.4727613478899,0.14512199722230434,0.0,0.0,1.0015980284661055,1.569279819726944
2024-06-13T00:00:00,6.424217119812965,0.001866206293925643,0.0,0.0,0.7869834192097187,1.3490855656564236
2024-06-13T01:00:00,6.918066442012787,1.6820078599266708e-05,0.0,0.0,0.8373095225542784,1.4527939036488533
2024-06-13T02:00:00,8.56244994699955,0.0,0.0,0.0,0.9755788836628199,1.79811442643404
2024-06-13T03:00:00,7.075063124299049,0.0,0.11952147632837296,0.0,0.8006095523014665,1.4857631791383028
2024-06-13T04:00:00,7.845324724912643,0.09579706937074661,0.4961385205388069,0.0,0.8766003604978323,1.647518165409565
2024-06-13T05:00:00,5.742193430662155,0.39410674409009516,0.0,0.0,0.6621596105396748,1.2058605626225471
2024-06-13T06:00:00,8.623200178146362,0.0016964648584689712,0.9699466526508331,0.0,1.1141444370150566,1.8108719885349274
2024-06-13T07:00:00,6.245929539203644,0.7781036962812067,0.0,0.0,0.8311950415372849,1.3116451650857925
2024-06-13T08:00:00,6.341448023915291,0.010868788231164217,0.38298339396715164,-0.21501666212081907,0.8468500263988972,1.3317040540277958
2024-06-13T09:00:00,5.767571642994881,0.30937821553379763,0.0,-0.4569999942779541,0.7678801231086254,1.2111899852752686
2024-06-13T10:00:00,5.78972402215004,0.0053593255466353185,0.0,-0.7052999897003174,0.7807265613228083,1.2158419862389565
2024-06-13T11:00:00,9.040349841117859,0.0,0.0,-0.7719333419799804,1.2790688276290894,1.8984733670949936
2024-06-13T12:00:00,7.559333562850952,0.0,0.0,-1.1329333381652833,1.0705220326781273,1.5874600112438202
2024-06-13T13:00:00,7.548433588817716,0.0,0.0,-0.9628000068664551,1.1169929592870176,1.5851709465496242
2024-06-13T14:00:00,6.348042577505112,0.0,0.06534253805875778,-0.15078333568573,0.9588535074144602,1.3330889493227005
2024-06-13T15:00:00,7.6378578543663025,0.052496545016765594,0.3631042242050171,-0.09496666526794435,1.2072994373738766,1.6039501074701548
2024-06-13T16:00:00,7.078535377979279,0.2889373766374774,0.05948936566710472,-0.016366666972637178,1.0946130380034447,3.5392676889896393
2024-06-13T17:00:00,8.333106487989426,0.051421423675492406,0.25596144795417786,0.0,1.3953765593469143,4.166553243994713
2024-06-13T18:00:00,13.273623824119568,0.20698362495204492,0.7791908979415894,0.0,2.1681180745363235,6.636811912059784
2024-06-13T19:00:00,11.180131137371063,0.6405190161895007,0.0,0.0,1.7365118712186813,5.590065568685532
2024-06-13T20:00:00,13.061147660017014,0.0035524064587661996,0.0,0.0,1.9001531526446342,6.530573830008507
2024-06-13T21:00:00,10.581698656082153,1.805587271519471e-05,0.0,0.0,1.383116401731968,2.2221566513180733
2024-06-13T22:00:00,8.137977600097656,0.0,0.5429441928863525,0.0,0.9140823036432266,1.708975225687027
2024-06-13T23:00:00,8.307729542255402,0.42621099948883057,0.7633568784222007,0.0,0.9026746097952127,1.7446231506764889
2024-06-14T00:00:00,10.144639760255814,0.015932617243379354,0.7921639680862427,0.0,1.1322839334607124,2.1303743198513985
2024-06-14T01:00:00,6.635685682296753,0.23929759460588684,0.0,0.0,0.7246318124234676,1.3934939429163933
2024-06-14T02:00:00,5.647951513528824,0.9917915463447571,0.2790764272212982,0.0,0.6056446488946676,1.1860697753727436
2024-06-14T03:00:00,6.376494780182838,0.259238637983799,0.0,0.0,0.6855000555515289,1.33906389772892
2024-06-14T04:00:00,7.710770070552826,0.0007422994822263718,0.033212438225746155,0.0,0.8284647464752197,1.6192616894841194
2024-06-14T05:00:00,6.697805315256119,0.025839556008577347,0.08572813868522644,0.0,0.8102135099470615,1.4065390676259995
2024-06-14T06:00:00,7.594271600246429,0.06926175468834117,0.0,0.0,1.0504614673554897,1.594796970486641
2024-06-14T07:00:00,7.455944776535034,0.001755245160893537,0.0,0.0,1.059799112379551,1.5657483786344528
2024-06-14T08:00:00,3.557069107890129,1.4115834346739575e-05,0.0,-2.674566703796387,0.5313270762562752,0.7469845078885555
2024-06-14T09:00:00,2.7989369928836823,0.0,1.8045368790626526,-4.112316619873047,0.40518937818706036,0.5877767559140921
2024-06-14T10:00:00,3.2268100939691067,0.0,2.355276733636856,-5.051249954223633,0.4863242506980896,0.6776300799101591
2024-06-14T11:00:00,0.25588802993297577,0.0,4.535537958145142,-11.123716674804687,0.1708745863288641,0.053736478090286255
2024-06-14T12:00:00,0.28804057464003563,0.37584948539733887,3.5880567729473114,-7.586933380126954,0.18913905043154955,0.06048851984087378
2024-06-14T13:00:00,2.9377124458551407,0.41137444972991943,3.517520487308502,-7.216133560180665,0.4647230785340071,0.616919593885541
2024-06-14T14:00:00,4.4621623158454895,0.5713001624681056,0.845862589776516,-1.9327333374023439,0.6234018206596375,0.937054056674242
2024-06-14T15:00:00,5.13739575445652,0.7796149104833603,1.3573776921257377,-2.734716705322266,0.8029005061835051,1.0788531117141247
2024-06-14T16:00:00,5.515414323657751,1.638211190700531,0.3443420857656747,-1.86586669921875,0.8432285701856017,2.7577071618288755
2024-06-14T17:00:00,7.773933798074722,2.8066993951797485,0.0,0.0,1.31169368699193,3.886966899037361
2024-06-14T18:00:00,9.22850501537323,2.4533952232450247,0.0,0.0,1.5881705172359943,4.614252507686615
2024-06-14T19:00:00,8.973094761371613,1.8358219265937805,0.0,0.0,1.5472134500741959,4.486547380685806
2024-06-14T20:00:00,9.860433518886566,3.678532838821411,0.0,0.0,1.7732390016317368,4.930216759443283
2024-06-14T21:00:00,11.800284147262573,0.547603465616703,0.4838709831237793,0.0,1.8483420684933662,2.4780596494674683
2024-06-14T22:00:00,9.202481389045715,0.3835534155368805,1.790418416261673,0.0,1.3566500023007393,1.932521015405655
2024-06-14T23:00:00,8.003650844097137,0.10604064725339413,1.7278580963611603,0.0,1.169297605752945,1.680766612291336
2024-06-15T00:00:00,5.609683185815811,0.6755871952545931,0.4256787598133087,0.0,0.8274545557796955,1.17803343385458
2024-06-15T01:00:00,7.007821142673492,1.267635560145493,1.5959567427635193,0.0,1.0314482185058296,1.4716424288926646
2024-06-15T02:00:00,4.525701895356178,2.1012070178985596,0.05945902317762375,0.0,0.679200847633183,0.9503973759710789
2024-06-15T03:00:00,7.365613058209419,0.48512023861985654,0.0,0.0,1.128647569566965,1.5467786937952042
2024-06-15T04:00:00,7.74081489443779,0.01113686989992857,0.4075849652290344,0.0,1.1591010391712189,1.62557103484869
2024-06-15T05:00:00,6.89356929063797,0.3312641856209666,0.0,0.0,1.0532121397554874,1.447649508714676
2024-06-15T06:00:00,8.736677527427673,0.005439012311398983,0.0,0.0,1.2925209365785122,1.8347022384405136
2024-06-15T07:00:00,6.10151669383049,0.0,0.0,0.0,0.9095034971833229,1.2813184708356857
2024-06-15T08:00:00,3.2140307277441025,0.0,2.5087305307388306,-5.5208999557495115,0.4959682486951351,0.6749464422464371
2024-06-15T09:00:00,3.4765999913215637,1.1975823640823364,3.9003326296806335,-9.303350006103516,0.6210174709558487,0.7300859726965427
2024-06-15T10:00:00,5.473957449197769,0.011087323538959026,4.704878747463226,-13.051633483886718,0.8867098279297352,1.149530986789614
2024-06-15T11:00:00,1.3510696217417717,0.0,6.12703001499176,-14.507110198974607,0.42343355622142553,0.2837246134877205
2024-06-15T12:00:00,0.5154248997569084,0.0,5.182224772870541,-13.180141601562502,0.2777348000090569,0.10823922557756305
2024-06-15T13:00:00,3.696182996034622,0.5947016775608063,3.0023789033293724,-5.905730453491212,0.7180679365992546,0.7761984094977379
2024-06-15T14:00:00,1.2946894392371178,0.0,4.62496426794678,-9.552108306884765,0.2979678213596344,0.27188477478921413
2024-06-15T15:00:00,0.06220916658639908,0.0,2.722792237997055,-8.320499938964844,0.3401710316538811,0.013063906691968441
2024-06-15T16:00:00,-1.2860724814236164,4.669339209794998,0.0,-2.199200035095215,0.1599579337053001,-0.6430362407118082
2024-06-15T17:00:00,0.026944218203425407,6.11880599707365,0.0,0.0,0.1395013276487589,0.013472109101712704
2024-06-15T18:00:00,2.841598093509674,6.243503437843174,0.2601848840713501,0.0,0.6101309284567833,1.420799046754837
2024-06-15T19:00:00,4.813969612121582,3.9798640331096067,0.0,0.0,0.8849215358495712,2.406984806060791
2024-06-15T20:00:00,6.271090865135193,1.7763591655530035,0.0,0.0,1.0834379829466343,3.1355454325675964
2024-06-15T21:00:00,5.931785464286804,1.2249577479233267,0.6003432273864746,0.0,1.0411680415272713,1.2456749081611633
2024-06-15T22:00:00,6.506778508424759,1.095521424897015,0.0,0.0,1.018050730228424,1.3664234802126884
2024-06-15T23:00:00,7.978877484798431,0.10287246387451887,0.0,0.0,1.202585682272911,1.675564207136631
2024-06-16T00:00:00,7.864820778369904,0.730829119682312,0.0,0.0,1.2030640244483948,1.6516122743487358
2024-06-16T01:00:00,6.626005604863167,0.140555277466774,0.6409942507743835,0.0,0.9162420004140586,1.3914611460641026
2024-06-16T02:00:00,5.232685804367065,0.5262976381927729,0.0,0.0,0.7323470935225487,1.0988640040159225
2024-06-16T03:00:00,5.46384496986866,0.0016216406365856528,0.0,0.0,0.7668267786502838,1.1474074237048626
2024-06-16T04:00:00,7.007588341832161,6.979778390814317e-06,0.21066220104694366,0.0,0.9965826068073511,1.4715934973210096
2024-06-16T05:00:00,6.455506771802902,0.16624042391777039,0.10174715518951416,0.0,0.955780066549778,1.3556563928723335
2024-06-16T06:00:00,7.743024110794067,0.0793871209025383,0.3725612163543701,0.0,1.1537545509636402,1.6260350160300732
2024-06-16T07:00:00,3.9596031308174133,0.2994802120956592,0.0,0.0,0.5640685521066189,0.8315166458487511
2024-06-16T08:00:00,3.0834729373455048,0.002677803160622716,0.010267717763781548,-5.286600006103515,0.5215016081929207,0.6475292965769768
2024-06-16T09:00:00,1.7210743729956448,6.177794421091676e-05,0.2068193405866623,-8.39415007019043,0.30414036131696776,0.36142561229644343
2024-06-16T10:00:00,3.0268295481801033,0.0,4.968129754066467,-11.136433380126952,0.45481128990650177,0.6356341885402799
2024-06-16T11:00:00,2.4874849170446396,0.0,3.830618143081665,-9.711066619873048,0.46415824815630913,0.5223717959597707
2024-06-16T12:00:00,1.881574034690857,0.0,6.000632256269455,-9.907433166503907,0.3179196109995246,0.3951305318623781
2024-06-16T13:00:00,1.816147968173027,0.0,6.138931334018707,-9.244091705322266,0.2900671176612377,0.38139106146991253
2024-06-16T14:00:00,2.080405503511429,0.0,5.288305342197418,-8.945333312988282,0.3305307177361101,0.436885139439255
2024-06-16T15:00:00,1.6216930747032166,2.030930280685425,0.43057335540652275,-2.3419166488647463,0.42624498903751373,0.34055553190410137
2024-06-16T16:00:00,4.37992949411273,1.7777650952339172,0.2832446610555053,-0.365916669845581,0.7814585939049721,2.189964747056365
2024-06-16T17:00:00,4.699138253927231,1.703273318707943,0.2137782161589712,0.0,0.8113168329000473,2.3495691269636154
2024-06-16T18:00:00,2.869432970881462,3.1011505275964737,0.0,0.0,0.5575821960810572,1.434716485440731
2024-06-16T19:00:00,4.377002775669098,5.3862471133470535,0.0,0.0,0.9116460774093866,2.188501387834549
2024-06-16T20:00:00,5.3013586550951,4.0002746023237705,0.0,0.0,1.011529564857483,2.65067932754755
2024-06-16T21:00:00,7.287852942943573,1.1779728904366493,1.2310422658920288,0.0,1.268017878755927,1.5304490942507982
2024-06-16T22:00:00,6.04037070274353,2.580681324005127,1.3784186467528343,0.0,1.0600394867360592,1.2684778161346912
2024-06-16T23:00:00,2.2810436487197876,2.955139685771428,0.0,0.0,0.6332862675189972,0.4790191501379013
2024-06-17T00:00:00,7.034801721572876,0.02197392180096358,0.4495421051979065,0.0,1.0114311426877975,1.4773083329200745
2024-06-17T01:00:00,7.723452836275101,0.36449699429977045,0.0,0.0,1.1099316850304604,1.6219250410795212
2024-06-17T02:00:00,6.72607558965683,0.008674373850226402,0.0,0.0,0.9661858081817627,1.4124758392572403
2024-06-17T03:00:00,9.304499953985214,0.0,0.0,0.0,1.34007278829813,1.9539449363946915
2024-06-17T04:00:00,6.454483315348625,0.0,0.0,0.0,0.9480992518365383,1.3554414883255959
2024-06-17T05:00:00,5.8275167644023895,0.0,0.0,0.0,0.8946821540594101,1.2237784676253796
2024-06-17T06:00:00,7.4100538194179535,0.0,1.1185871362686157,0.0,1.180262129753828,1.5561112724244595
2024-06-17T07:00:00,4.841506987810135,0.0,0.7624567151069641,0.0,0.7416876405477524,1.016716431826353
2024-06-17T08:00:00,1.7980306446552277,1.463404655456543,1.5423855781555176,-5.364783317565918,0.4792212247848511,0.37758641690015793
2024-06-17T09:00:00,1.3312704116106033,0.0799529179930687,3.2255067825317383,-9.006850036621094,0.22466453164815903,0.2795667890459299
2024-06-17T10:00:00,2.2569020986557007,0.0,7.673705220222473,-12.242023468017578,0.43480484932661057,0.4739494100213051
2024-06-17T11:00:00,1.0645672082901,0.0,9.174350619316101,-14.233750091552734,0.28479522466659546,0.22355911321938038
2024-06-17T12:00:00,-2.477918118238449,0.0,6.6854153126478195,-14.668800018310547,0.17130395397543907,-0.5203628018498421
2024-06-17T13:00:00,-2.9745382256805897,0.0,4.610444771125913,-13.809016601562499,0.030653417110443115,-0.6246530218049884
2024-06-17T14:00:00,-2.1884247809648514,0.0,1.8192916164407507,-11.476900024414062,0.11347081884741783,-0.45956920087337494
2024-06-17T15:00:00,-1.9846727401018143,0.0,0.17446036959881894,-7.738249908447266,0.10601421073079109,-0.41678127832710743
2024-06-17T16:00:00,-0.32266270369291306,1.381314978003502,0.016468863301270176,-1.9891833496093752,0.06382963620126247,-0.16133135184645653
2024-06-17T17:00:00,-1.2289434863494932,4.4677769392728806,0.0,0.0,0.07904514978564059,-0.6144717431747466
2024-06-17T18:00:00,-2.7178610755371153,7.739711165428162,0.0,0.0,1.8631496345733467e-08,-1.3589305377685577
2024-06-17T19:00:00,3.2557085752487183,4.87259167060256,0.0,0.0,0.6151853464543819,1.6278542876243591
2024-06-17T20:00:00,5.746922552585602,5.203427612781525,0.0,0.0,1.1396593376994133,2.873461276292801
2024-06-17T21:00:00,7.200955927371979,1.8077767016366124,1.1956160068511963,0.0,1.320144534111023,1.5122007131576538
2024-06-17T22:00:00,5.34221214056015,2.526287868618965,0.0,0.0,0.862812951207161,1.1218644976615906
2024-06-17T23:00:00,5.920067846775055,0.9163321256637573,0.0,0.0,0.83889389783144,1.243214175105095
2024-06-18T00:00:00,5.620849549770355,0.2650422155857086,0.0,0.0,0.7993172630667686,1.1803783550858498
2024-06-18T01:00:00,6.549428284168243,0.957655131816864,0.0,0.0,0.9480116665363312,1.3753798976540565
2024-06-18T02:00:00,5.941924154758453,0.022536788135766983,0.21679428219795227,0.0,0.8502663895487785,1.2478040307760239
2024-06-18T03:00:00,8.155551686882973,0.1743652087443479,0.0,0.0,1.1875142566859722,1.7126658000051975
2024-06-18T04:00:00,6.402458176016808,0.0,0.9442665576934814,0.0,0.9437023438513279,1.3445162046700716
2024-06-18T05:00:00,5.314979612827301,0.7800702452659607,0.0,0.0,0.8276107553392649,1.1161457002162933
2024-06-18T06:00:00,9.699726685881615,0.001407893025316298,0.4337179362773895,0.0,1.6534566320478916,2.036942556500435
2024-06-18T07:00:00,5.458402499556541,0.0,1.0958246923983097,0.0,0.9709986597299576,1.1462644822895527
2024-06-18T08:00:00,4.745779402554035,0.035928875207901,2.9694080352783203,-5.567749946594239,0.8422829620540142,0.9966136515140533
2024-06-18T09:00:00,0.8029085770249367,0.0005448166630230844,2.172711903229356,-9.233108276367187,0.23132157884538174,0.16861079074442387
2024-06-18T10:00:00,1.9022595211863518,1.1880791134899482e-05,6.029904842376709,-12.28663330078125,0.3294898420572281,0.39947449730243534
2024-06-18T11:00:00,-1.930286092683673,0.0,6.076838850975037,-14.439083221435546,0.029718872159719467,-0.40536007238551974
2024-06-18T12:00:00,-2.3336108680814505,0.09516243636608124,5.914335250854492,-14.92218359375,0.05736788944341242,-0.4900582628324628
2024-06-18T13:00:00,-4.240973997861147,0.0,4.337876066565514,-13.773249999999999,0.014760185964405537,-0.8906045099720359
2024-06-18T14:00:00,-4.446111089549959,0.0,4.6812887117266655,-11.137150115966797,0.00483163702301681,-0.933683302719146
2024-06-18T15:00:00,-3.5507519841194153,0.0,2.580947763985023,-7.3607499999999995,0.04518013820052147,-0.7456578798592091
2024-06-18T16:00:00,0.40616702288389206,1.3683813884854317,0.12391489653236931,-1.4483500137329104,0.15555352065712214,0.20308351144194603
2024-06-18T17:00:00,-0.1689849435351789,4.551364317536354,1.2573055755638052e-05,0.0,0.13728307784185745,-0.08449247176758945
2024-06-18T18:00:00,1.197647601366043,4.639936685562134,0.15001743673144574,0.0,0.3466886579990387,0.5988238006830215
2024-06-18T19:00:00,1.5917606949806213,3.9550225889852886,0.0,0.0,0.4511552080512047,0.7958803474903107
2024-06-18T20:00:00,4.851254850625992,5.501928448677063,0.0,0.0,0.9200056996196508,2.425627425312996
2024-06-18T21:00:00,5.693612605333328,2.627987259067595,0.0,0.0,0.985424317419529,1.1956585869193077
2024-06-18T22:00:00,2.7074793577194214,4.3067373633384705,0.0,0.0,0.5296087060123682,0.5685706492513418
2024-06-18T23:00:00,4.075861901044846,1.398110007867217,0.023946810513734818,0.0,0.5624188240617514,0.8559309802949429
2024-06-19T00:00:00,3.9640867710113525,0.7585786059498787,0.16892358660697937,0.0,0.5424780000466853,0.8324582055211067
2024-06-19T01:00:00,3.589275985956192,0.7609406570845749,0.0,0.0,0.491713460534811,0.7537479288876057
2024-06-19T02:00:00,4.733334258198738,0.453900916967541,0.6208851933479309,0.0,0.6406577154994011,0.9940001778304577
2024-06-19T03:00:00,5.403814598917961,0.13280199468135834,0.0,0.0,0.7387324795126915,1.1348010301589966
2024-06-19T04:00:00,5.1375772804021835,0.3712560534477234,0.0,0.0,0.7053924351930618,1.078891171142459
2024-06-19T05:00:00,5.327840983867645,0.009575655683875084,0.0,0.0,0.7696411404758692,1.1188466046005487
2024-06-19T06:00:00,8.728063404560089,0.0,0.16234667599201202,0.0,1.3114369437098503,1.8328932523727417
2024-06-19T07:00:00,5.162025593221188,0.13085786998271942,0.0,0.0,0.8199513731524348,1.084025351330638
2024-06-19T08:00:00,2.632959607988596,0.0025628511793911457,1.4974058866500854,-5.207024936676025,0.43172424053773284,0.5529215121641755
2024-06-19T09:00:00,1.3863829225301743,1.9363693354534917e-05,2.8969357013702393,-8.754666702270509,0.24347457941621542,0.29114040825515985
2024-06-19T10:00:00,0.8720081448554993,0.0,4.638524830341339,-11.90161666870117,0.2944917231798172,0.18312168307602406
2024-06-19T11:00:00,-0.7638364061713219,0.0,7.237730026245117,-13.631449829101562,0.039954716339707375,-0.16040563769638538
2024-06-19T12:00:00,-1.5600669831037521,0.0,4.786749422550201,-11.370566497802736,0.11928607616573572,-0.3276140494272113
2024-06-19T13:00:00,-0.5073324590921402,0.0,6.336550798267126,-10.671016693115234,0.25153936445713043,-0.10653980821371078
2024-06-19T14:00:00,-0.34689299762248993,0.08986905217170715,1.4713426078669727,-4.75870002746582,0.11764873191714287,-0.0728475246578455
2024-06-19T15:00:00,-0.2520139738917351,0.38725608587265015,0.23317539936397225,-2.2223666915893556,0.1131870187819004,-0.05292293359525502
2024-06-19T16:00:00,1.4757095510140061,2.5131995652336627,0.0006425085593946278,-0.6810999946594238,0.3946160087361932,0.7378547755070031
2024-06-19T17:00:00,0.43017974495887756,3.981173127889633,0.07846949249505997,0.0,0.234054084867239,0.21508987247943878
2024-06-19T18:00:00,1.1971353590488434,3.617536574602127,0.0009385495795868337,0.0,0.3751094378530979,0.5985676795244217
2024-06-19T19:00:00,1.0552291721105576,4.25262089073658,0.0,0.0,0.36948680877685547,0.5276145860552788
2024-06-19T20:00:00,2.55268132686615,5.178556561470032,0.27080440521240234,0.0,0.6527861393988132,1.276340663433075
2024-06-19T21:00:00,4.264065891504288,1.1221833508461714,0.09006582945585251,0.0,0.723777687177062,0.8954538088291883
2024-06-19T22:00:00,5.5691613256931305,1.0869387895800173,0.0,0.0,0.7912224195897579,1.1695238328538835
2024-06-19T23:00:00,4.534510672092438,2.2742393092485145,0.0,0.0,0.710636205971241,0.9522472061216831
2024-06-20T00:00:00,4.647020846605301,0.04364591836929321,0.0,0.0,0.6299915835261345,0.9758743494749069
2024-06-20T01:00:00,4.420392453670502,0.0,0.016142435371875763,0.0,0.5605159681290388,0.9282823987305164
2024-06-20T02:00:00,4.758224964141846,0.012891851365566254,0.0,0.0,0.5954697709530592,0.999227199703455
2024-06-20T03:00:00,4.988808423280716,0.0,0.2770249843597412,0.0,0.607582326978445,1.0476497150957584
2024-06-20T04:00:00,5.700075283646584,0.2232913374900818,0.0,0.0,0.7154110446572304,1.197015780955553
2024-06-20T05:00:00,6.113793313503265,0.0055156671442091465,0.7547590136528015,0.0,0.8531302958726883,1.2838965505361557
2024-06-20T06:00:00,6.915493607521057,0.6026552617549896,0.6583653688430786,0.0,1.1210780749097466,1.4522536490112543
2024-06-20T07:00:00,5.385126203298569,0.3441071714478312,0.0,0.0,0.911825155839324,1.1308764703571796
2024-06-20T08:00:00,3.89064105367288,0.0668589660606358,0.0,-1.030366641998291,0.682974147668574,0.8170345916878432
2024-06-20T09:00:00,4.491723865270615,0.12924274174858574,0.0,-0.9495166816711426,0.7515328824520111,0.9432619921863079
2024-06-20T10:00:00,4.202778398990631,0.003554982366040349,0.0,-2.6264166641235347,0.7134113190695643,0.8825834318995476
2024-06-20T11:00:00,0.06730032153427601,0.0,4.790000557899475,-14.05905029296875,0.11941978335380554,0.014133078046143055
2024-06-20T12:00:00,0.9790916070342064,0.0,6.60492479801178,-12.435666809082031,0.18272007256746292,0.20560922846198082
2024-06-20T13:00:00,-1.2044978886842728,1.2260688543319702,0.977120891213417,-6.7891499633789065,0.1561725251376629,-0.25294454768300056
2024-06-20T14:00:00,2.120302025228739,1.0684517659246922,1.3766286373138428,-0.8809749908447265,0.4870550809428096,0.4452633960172534
2024-06-20T15:00:00,3.704834222793579,1.7920913696289062,1.5782088935375214,0.0,0.7137132287025452,0.7780151516199112
2024-06-20T16:00:00,3.6174581348896027,1.4518666565418243,0.09509144723415375,0.0,0.7092919275164604,1.8087290674448013
2024-06-20T17:00:00,5.987524926662445,1.3843959774821997,0.007704269140958786,0.0,1.0622968077659607,2.9937624633312225
2024-06-20T18:00:00,7.292938053607941,0.03061586560215801,0.0006539069581776857,0.0,1.3031337037682533,3.6464690268039703
2024-06-20T19:00:00,6.677364885807037,7.182661192928208e-05,0.5121114542307623,0.0,1.1906703338027,3.3386824429035187
2024-06-20T20:00:00,7.262141168117523,0.4013969254808707,4.641950908990111e-06,0.0,1.2457022070884705,3.6310705840587616
2024-06-20T21:00:00,7.568674564361572,0.00612564105540514,0.20783352724444626,0.0,1.2397376149892807,1.5894216001033783
2024-06-20T22:00:00,7.22318297624588,8.851532766129822e-05,1.4106215881457729,0.0,1.012975424528122,1.516868345439434
2024-06-20T23:00:00,5.570176661014557,2.270463466644287,0.06120665371417999,0.0,0.8092920780181885,1.1697370409965515
2024-06-21T00:00:00,4.819237858057022,0.8870148621499538,0.3100276589393616,0.0,0.6298062559217215,1.0120399072766304
2024-06-21T01:00:00,3.783498913049698,0.8326512156054378,0.0,0.0,0.4861006774008274,0.7945347428321838
2024-06-21T02:00:00,5.262354180216789,0.4520466383546591,0.7020508050918579,0.0,0.6711290180683136,1.1050943359732628
2024-06-21T03:00:00,4.207130953669548,2.2270024120807648,0.0,0.0,0.5318095367401838,0.8834974691271782
2024-06-21T04:00:00,5.576608180999756,1.3681057542562485,0.0,0.0,0.7313587162643671,1.171087690629065
2024-06-21T05:00:00,5.925406143069267,0.000910458795260638,0.0,0.0,0.8312496710568666,1.2443352490663528
2024-06-21T06:00:00,8.222683310508728,0.0,0.0,0.0,1.2860134318470955,1.726763479411602
2024-06-21T07:00:00,5.892800033092499,0.0,0.0,0.0,0.9371633604168892,1.2374879606068134
