timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-05T21:00:00,0.2715412378311157,6.135975414887071,0.0,0.0,0.2298984555527568,0.057023665867745876
2024-08-05T22:00:00,1.958319514989853,3.8724640030413866,0.0,0.0,0.5479094609618187,0.411247082054615
2024-08-05T23:00:00,1.967428594827652,2.1766215404495597,0.0,0.0,0.40673264116048813,0.41315998136997223
2024-08-06T00:00:00,3.3479264229536057,1.6103903353214264,0.0,0.0,0.43137380108237267,0.7030645161867142
2024-08-06T01:00:00,4.945652157068253,0.14930581010412425,0.026574548333883286,0.0,0.5254884846508503,1.038586936891079
2024-08-06T02:00:00,5.4222593903541565,0.02139997816993855,0.2789760231971741,0.0,0.5897034294903278,1.1386744230985641
2024-08-06T03:00:00,3.264732211828232,0.224967840287718,0.0,0.0,0.3430770095437765,0.6855937466025352
2024-08-06T04:00:00,6.689726173877716,0.006119267771964587,0.16312724351882935,0.0,0.7149172648787498,1.4048424661159515
2024-08-06T05:00:00,5.8203282952308655,0.0010966508416458964,0.0,0.0,0.6597854904830456,1.2222689092159271
2024-08-06T06:00:00,4.953710675239563,0.0,0.1337440013885498,0.0,0.61666065081954,1.0402792021632195
2024-08-06T07:00:00,2.930688202381134,0.23802535235881805,1.1704134941101074,-4.388783308029175,0.4912456162273884,0.6154444962739944
2024-08-06T08:00:00,0.9471590705215931,0.0016866408986970782,4.736245542764664,-8.383649803161621,0.1462303763255477,0.19890340324491262
2024-08-06T09:00:00,-1.7370109558105469,3.740234024007805e-05,6.699476413428783,-12.85646661376953,0.05765868350863457,-0.36477226950228214
2024-08-06T10:00:00,-1.9423542767763138,0.0,7.943778932094574,-15.370899902343748,0.1731460578739643,-0.4078943897038698
2024-08-06T11:00:00,-6.199119843542576,0.0,6.223542660474777,-16.35567111206055,0.024406184442341328,-1.301815073005855
2024-08-06T12:00:00,-7.006628956645727,0.0,7.71642134571448,-17.11537512207031,0.004580528475344181,-1.4713920126669109
2024-08-06T13:00:00,-9.237175405025482,0.0,4.640540817694273,-16.634666198730468,0.0,-1.93980672955513
2024-08-06T14:00:00,-8.86146941781044,0.4516814947128296,2.1668454349310196,-14.843316528320313,0.0319846048951149,-1.860908541828394
2024-08-06T15:00:00,-8.097333252429962,0.0,0.9774133015257576,-11.301846771240234,0.0,-1.7004399746656418
2024-08-06T16:00:00,-3.860134467482567,0.0,0.08288211053360328,-6.182633300781251,0.0,-1.9300672337412834
2024-08-06T17:00:00,-1.472759585827589,3.171278178691864,0.0017851293669082224,-0.8240833320617675,0.056427087634801865,-0.7363797929137945
2024-08-06T18:00:00,-0.5933493748307228,6.217655599117279,8.94906188477762e-05,0.0,0.16393020329996943,-0.2966746874153614
2024-08-06T19:00:00,1.5109964609146118,5.581628501415253,8.237119800469372e-06,0.0,0.3516279570758343,0.7554982304573059
2024-08-06T20:00:00,0.8777340799570084,3.945241630077362,6.076839440538606e-07,0.0,0.29515590192750096,0.4388670399785042
2024-08-06T21:00:00,0.6003467738628387,3.149672210216522,0.22996884853803579,0.0,0.31045115958477254,0.12607282534008846
2024-08-06T22:00:00,0.02731400728225708,4.066602885723114,0.0,0.0,0.25903224665671587,0.005735938437283039
2024-08-06T23:00:00,0.8298910707235336,3.1271830797195435,0.19339077174663544,0.0,0.2575298696756363,0.17427711561322212
2024-08-07T00:00:00,0.37111414837837486,1.8535775393247604,0.0,0.0,0.15788256374650356,0.07793396266579578
2024-08-07T01:00:00,1.296588495373726,1.1316615790128708,0.0,0.0,0.17388331331312656,0.2722835782915354
2024-08-07T02:00:00,1.722071260213852,1.5492620586974226,0.0,0.0,0.23916340991854668,0.3616349548101425
2024-08-07T03:00:00,3.747444897890091,1.0824217796325684,0.0,0.0,0.4029655158519745,0.7869633957743645
2024-08-07T04:00:00,3.0222857296466827,0.28179750172421336,0.0,0.0,0.32920870929956436,0.634679988026619
2024-08-07T05:00:00,2.8470213413238525,0.0016620354726910591,0.0,0.0,0.31318447925150394,0.597874466329813
2024-08-07T06:00:00,2.5375167429447174,0.0,0.0,0.0,0.3050918085500598,0.5328784994781017
2024-08-07T07:00:00,1.8762715887278318,0.0,1.5826714038848877,-3.8473999977111815,0.24873050500173122,0.39401701278984547
2024-08-07T08:00:00,-0.20482707768678665,0.0,3.9933395385742188,-8.229566635131835,0.0433804951608181,-0.043013684917241335
2024-08-07T09:00:00,0.07594307512044907,0.0,7.877126336097717,-12.423999938964844,0.07734841434285045,0.015948044136166573
2024-08-07T10:00:00,-3.1355669051408768,0.0,10.339916944503784,-15.765550262451171,0.1077987514436245,-0.6584689803421497
2024-08-07T11:00:00,-7.497606612741947,0.0,8.2908765822649,-17.489849853515622,0.0,-1.574497320689261
2024-08-07T12:00:00,-9.463731467723846,0.0,6.852401679381728,-18.063566589355467,0.0,-1.9873835518956184
2024-08-07T13:00:00,-10.709616243839264,0.0,2.2974671194388065,-16.407999938964846,0.0,-2.24901931732893
2024-08-07T14:00:00,-10.878719568252563,0.0,0.41276356366142863,-14.318950073242187,0.0,-2.2845310866832733
2024-08-07T15:00:00,-7.676615059375763,0.0,0.03415165278875065,-10.626750000000001,0.0,-1.6120890974998474
2024-08-07T16:00:00,-3.035224823281169,0.05275330692529678,0.0003450695394917602,-5.9568166809082035,0.004116442054510117,-1.5176124116405845
2024-08-07T17:00:00,-2.128288321197033,4.67310032248497,1.1825211913674138e-05,-0.785916660308838,0.048719171434640884,-1.0641441605985165
2024-08-07T18:00:00,-1.8871006853878498,4.759801983833313,1.1440004072937882e-06,0.0,0.00796965416520834,-0.9435503426939249
2024-08-07T19:00:00,-2.319958392297849,5.313575089392289,0.0,0.0,0.01322304442874156,-1.1599791961489245
2024-08-07T20:00:00,-3.5790001153945923,6.836516857147217,0.0,0.0,0.0,-1.7895000576972961
2024-08-07T21:00:00,2.625415250658989,2.1442292779684067,0.35614417493343353,0.0,0.4149518236517906,0.5513371825218201
2024-08-07T22:00:00,1.160569280385971,1.5394055722281337,0.030241429805755615,0.0,0.25026652589440346,0.24371954053640366
2024-08-07T23:00:00,0.8405436277389526,1.9501231610774994,0.0,0.0,0.14966177102178335,0.1765141566284001
2024-08-08T00:00:00,-0.2732502231374383,2.6173669695854187,0.0,0.0,0.10119453707011417,-0.05738253355957568
2024-08-08T01:00:00,-0.6309846863150597,2.613134786253795,0.0,0.0,0.11570921778911725,-0.13250676926691085
2024-08-08T02:00:00,-0.0638611251488328,1.8876945674419403,0.0,0.0,0.11441416112938896,-0.013410839717835188
2024-08-08T03:00:00,2.1974297165870667,0.49158696085214615,0.0,0.0,0.20796486362814903,0.4614602215588093
2024-08-08T04:00:00,2.9253114610910416,0.0,0.5843614935874939,0.0,0.2730678655207157,0.6143153831362724
2024-08-08T05:00:00,1.8703442066907883,0.6840557754039764,0.0,0.0,0.18383879819884896,0.392772271996364
2024-08-08T06:00:00,2.525286115705967,0.015647278167307377,0.0,0.0,0.2853400558233261,0.5303100664168596
2024-08-08T07:00:00,1.6250522062182426,0.0,1.9540938138961792,-4.3874832611083985,0.24283566093072295,0.34126096963882446
2024-08-08T08:00:00,-0.5556568540632725,0.0,3.6899930089712143,-8.32543342590332,0.03902714466676116,-0.11668793577700853
2024-08-08T09:00:00,-1.5584248322993517,0.0,6.476224422454834,-12.5245830078125,0.0019922349601984024,-0.3272691946476698
2024-08-08T10:00:00,-3.825360022485256,0.0,9.569689452648163,-15.601716339111327,0.0,-0.8033256065100431
2024-08-08T11:00:00,-6.462610308080912,0.0,8.713906314224005,-17.29988311767578,0.013302773237228394,-1.3571481015533209
2024-08-08T12:00:00,-8.165438748896122,0.0,7.800661425571889,-17.743550109863282,0.027717900462448597,-1.7147420886904001
2024-08-08T13:00:00,-10.744958758354187,0.0,3.2151995002641343,-16.501733276367187,0.0,-2.256441280245781
2024-08-08T14:00:00,-9.495822042226791,0.0,0.28121928812834085,-14.19269158935547,0.02494816668331623,-1.9941225834190845
2024-08-08T15:00:00,-6.467604398727417,0.0,0.027445141097359738,-10.434416534423828,0.030797000974416733,-1.3581969141960144
2024-08-08T16:00:00,-3.1420217379927635,0.0,0.0026948663268058226,-5.770483337402345,0.0,-1.5710108689963818
2024-08-08T17:00:00,-0.6019882031250745,3.6818529963493347,0.00016473897630930878,-0.7040166664123535,0.07821374433115125,-0.30099410156253725
2024-08-08T18:00:00,0.03809899091720581,5.441768050193787,1.710937226562237e-05,0.0,0.11692679673433304,0.019049495458602905
2024-08-08T19:00:00,3.9411776065826416,6.346074144355953,1.5793888223925023e-06,0.0,0.6243021711707115,1.9705888032913208
2024-08-08T20:00:00,2.897832065820694,6.021884582820348,0.0,0.0,0.5149811819428578,1.448916032910347
2024-08-08T21:00:00,1.7226791977882385,4.527487441897392,0.0,0.0,0.5909046679735184,0.3617626344785094
2024-08-08T22:00:00,4.69469691067934,2.0742558538913727,0.08681944012641907,0.0,0.6445030616596341,0.9858863390982151
2024-08-08T23:00:00,4.761080682277679,1.353835851419717,0.0,0.0,0.6234759837388992,0.9998268885537982
2024-08-09T00:00:00,1.6819687385577708,1.1229424217308406,0.3557026982307434,0.0,0.21679489730740897,0.3532134154229425
2024-08-09T01:00:00,-0.28255047101993114,3.2560628962096416,0.3258289694786072,0.0,0.1699585799651686,-0.05933558818651363
2024-08-09T02:00:00,0.7181881595170125,1.6848952439528955,0.0,0.0,0.14038012542005163,0.15081950582680292
2024-08-09T03:00:00,2.4890965819358826,0.0008118040293207497,0.0,0.0,0.2750892248004675,0.5227102674543858
2024-08-09T04:00:00,2.717564567923546,0.0,0.2479812204837799,0.0,0.3112233206629753,0.570688534528017
2024-08-09T05:00:00,2.278905302286148,0.20045998692512512,0.1976986527442932,0.0,0.29496349208056927,0.4785700999200344
2024-08-09T06:00:00,1.4245997841935605,0.001762031577527523,0.3086782693862915,0.0,0.19470607125549577,0.29916594648966566
2024-08-09T07:00:00,-0.6893557878211141,0.29093649543938227,1.1274971961975098,-4.734666687011719,0.07912435382604599,-0.1447647144086659
2024-08-09T08:00:00,0.139510378241539,0.10974286671047295,3.5647364258766174,-6.769566467285156,0.10867900960147381,0.029297180473804474
2024-08-09T09:00:00,-1.607154130935669,0.0011350295972079039,6.165797472000122,-11.478599822998046,0.0810435451567173,-0.3375023454427719
2024-08-09T10:00:00,-1.1022554263472557,0.0,10.673360884189606,-14.206416656494142,0.19821817241609097,-0.23147363401949406
2024-08-09T11:00:00,-3.60794860124588,0.0,7.904401272535324,-13.101916778564451,0.08214844577014446,-0.7576692029833794
2024-08-09T12:00:00,-6.28631473518908,0.0,5.38745188433677,-15.271233520507813,0.009222419932484627,-1.3201260841451585
2024-08-09T13:00:00,-5.759457997046411,0.0,3.613758835941553,-13.566350067138671,0.015122530050575733,-1.209486132254824
2024-08-09T14:00:00,-8.007907446473837,0.0,0.4501093943617889,-12.403416778564452,0.007956492714583874,-1.6816605180501938
2024-08-09T15:00:00,-4.400705575942993,1.3105796575546265,0.31850751353704254,-7.868116638183594,0.09020485728979111,-0.9241481423377991
2024-08-09T16:00:00,-1.4175968244671822,3.427262783050537,0.003232626550925488,-2.9986999816894526,0.0,-0.7087984122335911
2024-08-09T17:00:00,-0.46177728846669197,2.943474531173706,0.00019708437321241945,-0.47326666069030765,0.08061114652082324,-0.23088864423334599
2024-08-09T18:00:00,1.4543054550886154,5.017794772982597,0.0,0.0,0.32928815484046936,0.7271527275443077
2024-08-09T19:00:00,3.1565858125686646,6.255637148133246,0.14147289097309113,0.0,0.6564139500260353,1.5782929062843323
2024-08-09T20:00:00,1.771214336156845,4.0488190315663815,0.0,0.0,0.37466619722545147,0.8856071680784225
2024-08-09T21:00:00,2.257214395212941,2.2492158114910126,0.17569668591022491,0.0,0.4297968658647733,0.47401500420528464
2024-08-09T22:00:00,1.8215427976101637,1.538409024477005,0.09713511168956757,0.0,0.2505595136899501,0.3825239851139486
2024-08-09T23:00:00,1.7278411164879799,1.5746255558915436,0.0,0.0,0.23338207369670272,0.36284663435071707
2024-08-10T00:00:00,2.131907606497407,2.1665086486027576,0.5365912914276123,0.0,0.38612295244820416,0.44770057196728885
2024-08-10T01:00:00,3.728064245544374,1.3989524245262146,0.0,0.0,0.456632363202516,0.7828934811986983
2024-08-10T02:00:00,3.633019487839192,0.20633053872734308,0.0,0.0,0.43187651567859575,0.7629340610001236
2024-08-10T03:00:00,3.061992062488571,0.06923443078994751,0.5144596695899963,0.0,0.36778847461391706,0.6430183009360917
2024-08-10T04:00:00,2.5546401342144236,1.1754737496376038,0.08314719796180725,0.0,0.36572051224356983,0.5364744204271119
2024-08-10T05:00:00,2.4586728825233877,0.5028105289675295,0.0,0.0,0.3154057781212032,0.5163212917977944
2024-08-10T06:00:00,2.001355364918709,0.0013114607954776147,0.0,0.0,0.26708936656359583,0.42028461140580475
2024-08-10T07:00:00,0.668008953332901,1.3650739930426425e-05,1.1570559442043304,-4.457366687774657,0.2631765026599169,0.14028187841176987
2024-08-10T08:00:00,0.28240244276821613,0.0,3.9930025041103363,-8.388383522033692,0.0917112547904253,0.05930451164022088
2024-08-10T09:00:00,-1.2108473479747772,0.0,6.859402537345886,-12.599736206054688,0.15040446445345879,-0.25427792966365814
2024-08-10T10:00:00,-0.45451685413718224,1.1837635040283203,9.955779790878296,-15.597583282470703,0.07139213755726814,-0.09544853866100311
2024-08-10T11:00:00,-1.871945098042488,0.0,7.226471364498138,-17.211216430664063,0.12635721918195486,-0.39310844615101814
2024-08-10T12:00:00,-7.275570750236511,1.7431707382202148,5.385550114326179,-17.664633422851562,0.08056337386369705,-1.5278698056936264
2024-08-10T13:00:00,-8.40161339007318,0.0,3.740353138651699,-16.815,0.0,-1.7643387950956821
2024-08-10T14:00:00,-7.4062835574150085,0.6022976636886597,1.2642644490260864,-14.416116882324218,0.0,-1.5553194731473923
2024-08-10T15:00:00,-4.723501443862915,1.402369737625122,1.6543848395413079,-11.18008337402344,0.10979986190795898,-0.9919352978467941
2024-08-10T16:00:00,-1.5803829431533813,3.6041262447834015,0.006576305895578116,-6.467533081054687,0.1251431629061699,-0.7901914715766907
2024-08-10T17:00:00,1.5724344067275524,5.281405597925186,4.0001516026677564e-05,-0.8263999938964843,0.37287276424467564,0.7862172033637762
2024-08-10T18:00:00,1.1264823079109192,6.739000976085663,0.0,0.0,0.432271143887192,0.5632411539554596
2024-08-10T19:00:00,0.7406585216522217,5.762291515246034,0.0,0.0,0.4048321098089218,0.37032926082611084
2024-08-10T20:00:00,1.8468793034553528,3.6007540544123913,0.0,0.0,0.47596560418605804,0.9234396517276764
2024-08-10T21:00:00,3.768229689449072,1.1501037147747013,0.0,0.0,0.5856782646733336,0.791328208259074
2024-08-10T22:00:00,2.807021693326533,1.6764450995251536,0.0,0.0,0.5173627952754032,0.589474532942404
2024-08-10T23:00:00,3.2722654375247657,1.3631678819656372,0.0,0.0,0.49486426514340565,0.6871757193584926
2024-08-11T00:00:00,2.659503862261772,0.22754612565040588,0.0,0.0,0.3669797796756029,0.5584958009421825
2024-08-11T01:00:00,4.352762699127197,0.0023207265185192227,0.0,0.0,0.6010099463164806,0.9140801429748535
2024-08-11T02:00:00,4.809260159730911,6.534914746225695e-06,0.0,0.0,0.6668785363435745,1.0099445767700672
2024-08-11T03:00:00,2.240883395075798,1.9901066572458603e-08,0.0,0.0,0.3120553568005562,0.47058550268411636
2024-08-11T04:00:00,2.441930368542671,0.0,0.40717196464538574,0.0,0.3480351436883211,0.5128053650259972
2024-08-11T05:00:00,2.8506268858909607,0.0,0.6155601739883423,0.0,0.40745705738663673,0.5986316315829754
2024-08-11T06:00:00,2.053044223339384,0.5515522956848145,0.1983797401189804,0.0,0.3314778632625348,0.43113927766216875
2024-08-11T07:00:00,0.7423577606678009,0.41555902920663357,0.0,-1.111950017929077,0.20667725056409836,0.15589511767029762
2024-08-11T08:00:00,-0.6420693621039391,0.002371008973568678,0.49925145506858826,-4.523533235549927,0.14700409537181258,-0.13483456941321492
2024-08-11T09:00:00,-0.6197846187278628,1.2096155842300504e-05,3.0081942081451416,-8.497150085449219,0.06305647836416028,-0.1301547718467191
2024-08-11T10:00:00,1.1981817635241896,0.0,7.100981831550598,-12.67733334350586,0.2599349001684459,0.2516181703249458
2024-08-11T11:00:00,-0.37802426144480705,0.0,8.229875802993774,-15.693916595458985,0.323016578797251,-0.07938508130609989
2024-08-11T12:00:00,-0.03598356992006302,1.4848132133483887,6.3946462869644165,-17.133566650390623,0.28636421146802604,-0.0075565604493021965
2024-08-11T13:00:00,-2.6555072963237762,0.033167287707328796,5.312309980392456,-17.485933349609375,0.1053011380136013,-0.5576564893126488
2024-08-11T14:00:00,-3.5567771196365356,0.0,1.421522470191121,-16.709366455078126,0.26179997250437737,-0.7469231840223074
2024-08-11T15:00:00,-1.2646819949150085,1.4110805988311768,2.520698559936136,-14.693700134277343,0.1640416458249092,-0.26558320969343185
2024-08-11T16:00:00,-0.7945993542671204,3.137574940919876,1.223292515380308,-10.920583374023437,0.23024443164467812,-0.3972996771335602
2024-08-11T17:00:00,-0.4776267409324646,6.24602335691452,0.08949671476875665,-6.21895004272461,0.12693464756011963,-0.2388133704662323
2024-08-11T18:00:00,5.491833606734872,6.815799780189991,0.0,-0.8766499919891357,0.9249974791891873,2.745916803367436
2024-08-11T19:00:00,9.188645541667938,5.5004710871726274,0.0,0.0,1.4876858554780483,4.594322770833969
2024-08-11T20:00:00,8.990404307842255,3.1593122482299805,0.0,0.0,1.6537493467330933,4.495202153921127
2024-08-11T21:00:00,8.86444890499115,0.2791951335966587,0.6765940636396408,0.0,1.461892992258072,1.861534208059311
2024-08-11T22:00:00,3.9672520756721497,2.3654146092012525,0.0,0.0,0.7545585930347443,0.8331228941679001
2024-08-11T23:00:00,6.753122329711914,0.10252766497433186,0.0,0.0,1.0416283123195171,1.4181556403636932
2024-08-12T00:00:00,2.9337917575612664,0.0,0.0,0.0,0.4970128028653562,0.6160962427966297
2024-08-12T01:00:00,2.743633434176445,0.0,0.0,0.0,0.4709566719830036,0.5761630088090897
2024-08-12T02:00:00,2.624600062146783,0.0,0.0,0.0,0.4594064020784572,0.5511659958865494
2024-08-12T03:00:00,2.8822481483221054,0.0,0.08974813669919968,0.0,0.49700342677533627,0.6052720956504345
2024-08-12T04:00:00,2.7717731595039368,0.06998996436595917,0.24026310443878174,0.0,0.4862213656306267,0.5820723325014114
2024-08-12T05:00:00,2.7319114804267883,0.19573849253356457,0.0,0.0,0.5117155462503433,0.5737014003098011
2024-08-12T06:00:00,2.4017921793460815,0.0010115785989910364,0.19227027893066406,0.0,0.4871610568915763,0.5043763393342484
2024-08-12T07:00:00,1.3868334889411926,0.1516166478395462,0.0,-1.1751833338737487,0.38026718236505985,0.2912350185215473
2024-08-12T08:00:00,0.867594949901104,0.004559120628982782,2.043354034423828,-4.620799968719482,0.31447206903249025,0.18219493236392736
2024-08-12T09:00:00,-0.7873276099562645,0.0,4.0177726447582245,-8.642916900634765,0.10815052897669375,-0.16533878282643855
2024-08-12T10:00:00,-0.30669476464390755,0.049318987876176834,7.068474113941193,-12.761050018310545,0.0790657689794898,-0.06440590042620897
2024-08-12T11:00:00,-2.045067898929119,0.0,10.656748473644257,-15.600850128173827,0.20527907460927963,-0.4294642750173807
2024-08-12T12:00:00,-4.855900766327977,0.0,9.162682473659515,-17.129583374023436,0.1627130564302206,-1.0197391579858959
2024-08-12T13:00:00,-5.737148255109787,0.0,6.972385374829173,-17.52500018310547,0.22280824556946754,-1.2048010937869549
2024-08-12T14:00:00,-9.295805156230927,0.0,1.7003281418874394,-16.72391668701172,0.0,-1.9521190375089645
2024-08-12T15:00:00,-8.227503329515457,0.5353313088417053,0.15531134559569182,-14.512583312988282,0.0,-1.7277756109833717
2024-08-12T16:00:00,-3.921722859144211,1.1633163690567017,0.6226764496129817,-11.046849884033204,0.18577580899000168,-1.9608614295721054
2024-08-12T17:00:00,-3.622487388551235,3.381306082010269,0.001435426656371419,-6.36185009765625,0.0,-1.8112436942756176
2024-08-12T18:00:00,-1.4017571844160557,6.656940430402756,0.0,-0.9763999862670898,0.02140560932457447,-0.7008785922080278
2024-08-12T19:00:00,-3.049204707145691,9.647021412849426,0.0,0.0,0.07053782045841217,-1.5246023535728455
2024-08-12T20:00:00,0.5252681970596313,7.488498419523239,0.0,0.0,0.41719431430101395,0.2626340985298157
2024-08-12T21:00:00,8.832896828651428,3.300502121448517,0.28466570377349854,0.0,1.7404146641492844,1.8549082688987255
2024-08-12T22:00:00,8.608220398426056,2.446179655380547,0.0,0.0,1.517190707847476,1.8077261932194233
2024-08-12T23:00:00,3.4065907523036003,0.7660093428567052,0.0,0.0,0.5866556141991168,0.715384035371244
2024-08-13T00:00:00,3.3029805123806,0.042252812534570694,0.0,0.0,0.5670294649899006,0.6936258859932423
2024-08-13T01:00:00,1.9151153383718338,0.2477680891752243,0.0,0.0,0.3352192845013633,0.4021742100303527
2024-08-13T02:00:00,2.4586138236522643,0.0021862941794097424,0.0,0.0,0.4199009447946125,0.5163088911950577
2024-08-13T03:00:00,4.986293077468872,9.375416993862018e-06,0.5401023626327515,0.0,0.8572276756167412,1.047121524810791
2024-08-13T04:00:00,2.3700975477695465,0.431752473115921,0.0,0.0,0.43289248272776604,0.49772046133875847
2024-08-13T05:00:00,3.3936090171337128,0.0,0.6885673105716705,0.0,0.5937825553119183,0.712657880038023
2024-08-13T06:00:00,2.7325498312711716,0.5506168752908707,0.0,0.0,0.4768151668831706,0.5738354530185461
2024-08-13T07:00:00,1.6862501353025436,0.006316590181086212,0.0,-1.2267833356857298,0.3760514445602894,0.3541125115007162
2024-08-13T08:00:00,1.5532566159963608,0.0,1.6251397132873535,-4.567716623306274,0.43662949837744236,0.3261838797479868
2024-08-13T09:00:00,-1.7744952086359262,0.0,2.7161716520786285,-8.510716827392578,0.013544011861085892,-0.3726439871825278
2024-08-13T10:00:00,-2.319042280316353,0.0,5.819874495267868,-12.534866821289063,0.025081319734454155,-0.48699885979294777
2024-08-13T11:00:00,-1.1079370826482773,0.0,10.391512870788574,-15.453227813720703,0.19175316952168941,-0.23266679234802723
2024-08-13T12:00:00,-5.210994437336922,0.0,8.100989028811455,-17.145383605957033,0.07591760158538818,-1.0943087730556726
2024-08-13T13:00:00,-5.6677126958966255,0.0,8.226720557548106,-17.611966674804687,0.05291639268398285,-1.1902196385199204
2024-08-13T14:00:00,-7.576344430446625,0.0,3.145272084104363,-16.660333251953126,0.09119821339845657,-1.5910323038697243
2024-08-13T15:00:00,-7.440885692834854,0.27174779772758484,0.541795568591624,-13.800883422851562,0.0,-1.5625859312713146
2024-08-13T16:00:00,-0.7737767845392227,0.8284488916397095,1.0387665657008256,-11.089611114501954,0.26430102810263634,-0.38688839226961136
2024-08-13T17:00:00,1.7163210189901292,1.8302430212497711,0.32823043299686105,-4.672083312988281,0.3600325509905815,0.8581605094950646
2024-08-13T18:00:00,-0.17003156198188663,6.040014952421188,0.0,-0.9336499824523926,0.057801029179245234,-0.08501578099094331
2024-08-13T19:00:00,-1.5227532982826233,9.360069870948792,0.0,0.0,0.10795216262340546,-0.7613766491413116
2024-08-13T20:00:00,0.8352899551391602,7.89492666721344,0.0,0.0,0.22284254431724548,0.4176449775695801
2024-08-13T21:00:00,4.536529839038849,3.7944869089405984,0.0,0.0,0.7962741060182452,0.9526712531223893
2024-08-13T22:00:00,4.143394649028778,2.813424887950532,0.0,0.0,0.7478504106402397,0.8701128624379635
2024-08-13T23:00:00,3.0434277281165123,1.0523388864239678,0.0,0.0,0.5528831044211984,0.6391198104247451
2024-08-14T00:00:00,1.9523721039295197,0.8062863078045552,0.0,0.0,0.35566770378500223,0.40999813564121723
2024-08-14T01:00:00,1.9500347077846527,0.3861236191439503,0.0,0.0,0.3212166288867593,0.40950727462768555
2024-08-14T02:00:00,3.621642090380192,0.0032413885928690434,0.0,0.0,0.5935261743143201,0.7605448001995683
2024-08-14T03:00:00,3.045334979891777,1.4996198387962067e-05,0.0,0.0,0.4985041432082653,0.6395203322172165
2024-08-14T04:00:00,3.181499943137169,9.363313679955354e-08,0.0,0.0,0.5320873633027077,0.6681149676442146
2024-08-14T05:00:00,3.104808360338211,9.031978637219495e-11,0.0,0.0,0.5339495986700058,0.6520097330212593
2024-08-14T06:00:00,3.506333366036415,0.0,0.0,0.0,0.6167036853730679,0.7363299764692783
2024-08-14T07:00:00,2.1622000485658646,0.0,0.0,-0.7199833211898803,0.4111010916531086,0.45406200364232063
2024-08-14T08:00:00,-0.17418097704648972,0.0,1.0512356758117676,-4.261216682434082,0.11840851046144962,-0.03657799307256937
2024-08-14T09:00:00,-0.01479349285364151,0.0,4.087123394012451,-8.903433395385743,0.13428006879985332,-0.0031066350638866425
2024-08-14T10:00:00,0.5082805454730988,0.010982252657413483,7.9657793045043945,-11.68008334350586,0.17749359086155891,0.10673891566693783
2024-08-14T11:00:00,0.5223884582519531,0.0,7.055546879768372,-9.724808471679687,0.2623275928199291,0.10970157012343407
2024-08-14T12:00:00,-3.2800817787647247,0.0,9.476934790611267,-16.445816772460937,0.14986226707696915,-0.6888171844184399
2024-08-14T13:00:00,-4.718532428145409,0.0,7.997117072343826,-17.13723309326172,0.2596029471606016,-0.9908918011933565
2024-08-14T14:00:00,-7.801610708236694,0.0,2.5077061182819307,-16.30375,0.04815278202295303,-1.6383381970226765
2024-08-14T15:00:00,-6.6118870079517365,0.28663673996925354,1.5576581639470533,-14.479833251953126,0.0,-1.3884962052106857
2024-08-14T16:00:00,-5.399463102221489,0.0,0.48525351600619615,-10.975866760253908,0.04082233086228371,-2.6997315511107445
2024-08-14T17:00:00,-1.4648622274398804,1.0298709869384766,0.044850303946759595,-6.482599975585937,0.07888687402009964,-0.7324311137199402
2024-08-14T18:00:00,-1.2879649102687836,4.643296718597412,0.0715983584523201,-1.0634666557312011,0.10487796925008297,-0.6439824551343918
2024-08-14T19:00:00,-0.914142906665802,7.041876196861267,0.0,0.0,0.127383541315794,-0.457071453332901
2024-08-14T20:00:00,-1.091277539730072,9.375460803508759,0.0,0.0,0.026551365852355957,-0.545638769865036
2024-08-14T21:00:00,-1.9685639142990112,8.058397114276886,0.0,0.0,0.13582723634317517,-0.41339840553700924
2024-08-14T22:00:00,1.5720639936625957,4.300469275563955,0.0,0.0,0.3196298312395811,0.33013343438506126
2024-08-14T23:00:00,4.442515201866627,0.5434766555263195,0.0,0.0,0.7727679694071412,0.9329281467944384
2024-08-15T00:00:00,4.495376750826836,0.005709229502826929,0.335294246673584,0.0,0.7523209610953927,0.9440290685743093
2024-08-15T01:00:00,2.690669074654579,0.26606423407793045,0.0,0.0,0.4602372944355011,0.5650404840707779
2024-08-15T02:00:00,4.494131952524185,0.0029182129092077957,0.0,0.0,0.7628750344738364,0.9437676593661308
2024-08-15T03:00:00,4.1133982837200165,3.9520892869404634e-07,0.08306529372930527,0.0,0.6850378587841988,0.8638136014342308
2024-08-15T04:00:00,3.8773563504219055,0.0647602923166628,0.0,0.0,0.6150357946753502,0.8142448104918003
2024-08-15T05:00:00,3.215994030237198,0.0011560072959547994,0.0,0.0,0.5365775898098946,0.6753587163984776
2024-08-15T06:00:00,2.8702803552150726,3.0382268505491083e-06,0.0,0.0,0.4925570897758007,0.602758863940835
2024-08-15T07:00:00,1.5975667089223862,1.925427106641564e-08,0.0,-1.2922333211898804,0.35454923287034035,0.33548899181187153
2024-08-15T08:00:00,1.7087831385433674,0.0,2.661749839782715,-4.603983310699463,0.32224777713418007,0.3588444469496608
2024-08-15T09:00:00,1.24316580966115,0.0,3.908999025821686,-8.583733200073242,0.36115966364741325,0.2610648344270885
2024-08-15T10:00:00,2.780679702758789,0.0,7.7431299686431885,-12.586383483886719,0.5909615457057953,0.5839427299797535
