timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-24T17:00:00,-1.147178292274475,1.0329882371706844e-07,1.0329882371706844e-07,-0.005800000190734863
2024-07-24T18:00:00,-0.7723031044006348,0.5937334299087524,0.5937334299087524,-0.0
2024-07-24T19:00:00,-0.38809871673583984,0.7570834159851074,0.7570834159851074,-0.0
2024-07-24T20:00:00,-0.518423318862915,0.6067500114440918,0.6067500114440918,-0.0
2024-07-24T21:00:00,1.6227887868881226,1.406916618347168,1.406916618347168,-0.0
2024-07-24T22:00:00,0.25370854139328003,0.7223666906356812,0.7223666906356812,-0.0
2024-07-24T23:00:00,0.46579045057296753,0.4712000787258148,0.4712000787258148,-0.0
2024-07-25T00:00:00,1.2626103162765503,0.9979667067527771,0.9979667067527771,-0.0
2024-07-25T01:00:00,0.45705246925354004,0.6702333688735962,0.6702333688735962,-0.0
2024-07-25T02:00:00,1.6389555931091309,1.641450047492981,1.641450047492981,-0.0
2024-07-25T03:00:00,2.100749969482422,2.100749969482422,2.100749969482422,-0.0
2024-07-25T04:00:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,-0.0
2024-07-25T05:00:00,0.37771669030189514,0.37771669030189514,0.37771669030189514,-0.0
2024-07-25T06:00:00,0.22781676054000854,0.22781676054000854,0.22781676054000854,-0.0
2024-07-25T07:00:00,-0.3967093229293823,0.27553343772888184,0.27553343772888184,-1.277433349609375
2024-07-25T08:00:00,-0.44604039192199707,0.41140004992485046,0.41140004992485046,-2.2324833984375
2024-07-25T09:00:00,-0.3395397365093231,1.0706583708497419e-07,1.0706583708497419e-07,-2.783466552734375
2024-07-25T10:00:00,-0.5554678440093994,0.24260003864765167,0.24260003864765167,-3.11089990234375
2024-07-25T11:00:00,-2.559217691421509,0.43398332595825195,0.43398332595825195,-3.156416748046875
2024-07-25T12:00:00,-2.774120807647705,0.23315002024173737,0.23315002024173737,-3.020716552734375
2024-07-25T13:00:00,-2.3079144954681396,0.325300008058548,0.325300008058548,-2.63435009765625
2024-07-25T14:00:00,-1.9250701665878296,0.07248338311910629,0.07248338311910629,-1.9976500244140625
2024-07-25T15:00:00,-1.0806915760040283,1.1952718637076032e-07,1.1952718637076032e-07,-1.080699951171875
2024-07-25T16:00:00,0.23853681981563568,1.1695667505264282,1.1695667505264282,-0.2968666687011719
2024-07-25T17:00:00,0.21327517926692963,1.0177294740287834e-07,1.0177294740287834e-07,-0.02483333396911621
2024-07-25T18:00:00,-0.6078161001205444,0.41808342933654785,0.41808342933654785,-0.0
2024-07-25T19:00:00,-0.3399059772491455,1.3192334175109863,1.3192334175109863,-0.0
2024-07-25T20:00:00,0.06014895439147949,1.2389166355133057,1.2389166355133057,-0.0
2024-07-25T21:00:00,-0.3589158058166504,0.6780999898910522,0.6780999898910522,-0.0
2024-07-25T22:00:00,0.46728870272636414,0.5508833527565002,0.5508833527565002,-0.0
2024-07-25T23:00:00,0.49937257170677185,0.8929166793823242,0.8929166793823242,-0.0
2024-07-26T00:00:00,0.8370109796524048,0.8405333757400513,0.8405333757400513,-0.0
2024-07-26T01:00:00,0.8258833885192871,0.8258833885192871,0.8258833885192871,-0.0
2024-07-26T02:00:00,0.8332834243774414,0.8332834243774414,0.8332834243774414,-0.0
2024-07-26T03:00:00,0.47095003724098206,0.47095003724098206,0.47095003724098206,-0.0
2024-07-26T04:00:00,0.5237166881561279,0.5237166881561279,0.5237166881561279,-0.0
2024-07-26T05:00:00,0.4667167067527771,0.4667167067527771,0.4667167067527771,-0.0
2024-07-26T06:00:00,0.8679000735282898,0.8679000735282898,0.8679000735282898,-0.0
2024-07-26T07:00:00,0.8309251070022583,0.4539834260940552,0.4539834260940552,-1.28638330078125
2024-07-26T08:00:00,0.42435866594314575,0.4559333920478821,0.4559333920478821,-2.309699951171875
2024-07-26T09:00:00,-0.3428541421890259,0.4566333591938019,0.4566333591938019,-2.88986669921875
2024-07-26T10:00:00,-1.9581230878829956,0.41583335399627686,0.41583335399627686,-3.1882666015625
2024-07-26T11:00:00,-2.9048967361450195,0.23276667296886444,0.23276667296886444,-3.20485009765625
2024-07-26T12:00:00,-2.6300532817840576,0.3320833444595337,0.3320833444595337,-2.96764990234375
2024-07-26T13:00:00,-2.63863205909729,0.006866768468171358,0.006866768468171358,-2.645966552734375
2024-07-26T14:00:00,-1.6102769374847412,0.4328833818435669,0.4328833818435669,-2.043199951171875
2024-07-26T15:00:00,0.2322034388780594,1.4555500745773315,1.4555500745773315,-1.2233499755859376
2024-07-26T16:00:00,-0.011533022858202457,0.35491669178009033,0.35491669178009033,-0.3664500122070313
2024-07-26T17:00:00,0.15211406350135803,0.3266666829586029,0.3266666829586029,-0.021866666793823243
2024-07-26T18:00:00,-0.8196309804916382,0.25183331966400146,0.25183331966400146,-0.0
2024-07-26T19:00:00,-0.6132264137268066,0.1474500447511673,0.1474500447511673,-0.0
2024-07-26T20:00:00,-0.13723894953727722,0.4110834300518036,0.4110834300518036,-0.0
2024-07-26T21:00:00,-0.2020438313484192,0.5052500367164612,0.5052500367164612,-0.0
2024-07-26T22:00:00,-0.82570481300354,0.2247166931629181,0.2247166931629181,-0.0
2024-07-26T23:00:00,-0.5045546293258667,0.6358333826065063,0.6358333826065063,-0.0
2024-07-27T00:00:00,0.6094701290130615,0.9772666692733765,0.9772666692733765,-0.0
2024-07-27T01:00:00,1.1134833097457886,1.1134833097457886,1.1134833097457886,-0.0
2024-07-27T02:00:00,0.04433339089155197,0.04433339089155197,0.04433339089155197,-0.0
2024-07-27T03:00:00,0.8457334041595459,0.8457334041595459,0.8457334041595459,-0.0
2024-07-27T04:00:00,0.7379000782966614,0.7379000782966614,0.7379000782966614,-0.0
2024-07-27T05:00:00,0.7959000468254089,0.7959000468254089,0.7959000468254089,-0.0
2024-07-27T06:00:00,1.5043667554855347,1.5043667554855347,1.5043667554855347,-0.0
2024-07-27T07:00:00,2.3401498794555664,3.574366569519043,3.574366569519043,-1.2342166748046874
2024-07-27T08:00:00,0.4745500087738037,2.6138832569122314,2.6138832569122314,-2.139333251953125
2024-07-27T09:00:00,1.7030354738235474,2.2848167419433594,2.2848167419433594,-2.648583251953125
2024-07-27T10:00:00,-0.15291650593280792,0.42399999499320984,0.42399999499320984,-2.9882333984375
2024-07-27T11:00:00,0.025704558938741684,1.1442500352859497,1.1442500352859497,-3.095949951171875
2024-07-27T12:00:00,-1.6532925367355347,0.9840666651725769,0.9840666651725769,-3.048666748046875
2024-07-27T13:00:00,-1.175536870956421,0.8731666803359985,0.8731666803359985,-2.085033447265625
2024-07-27T14:00:00,-0.2979673445224762,1.1013166904449463,1.1013166904449463,-1.4024666748046875
2024-07-27T15:00:00,0.1746811717748642,1.2070666551589966,1.2070666551589966,-0.6019166870117187
2024-07-27T16:00:00,-0.5601658225059509,1.5388333797454834,1.5388333797454834,-0.18928334045410156
2024-07-27T17:00:00,0.6607153415679932,0.5401999950408936,0.5401999950408936,-0.023483333587646486
2024-07-27T18:00:00,0.03508925437927246,1.3342499732971191,1.3342499732971191,-0.0
2024-07-27T19:00:00,2.4630086421966553,2.245333433151245,2.245333433151245,-0.0
2024-07-27T20:00:00,1.1325877904891968,1.919633388519287,1.919633388519287,-0.0
2024-07-27T21:00:00,0.20472073554992676,1.3664000034332275,1.3664000034332275,-0.0
2024-07-27T22:00:00,0.03891962766647339,0.5840166807174683,0.5840166807174683,-0.0
2024-07-27T23:00:00,0.5781295299530029,0.531366765499115,0.531366765499115,-0.0
2024-07-28T00:00:00,0.7458858489990234,0.783416748046875,0.783416748046875,-0.0
2024-07-28T01:00:00,1.0609468221664429,1.0616333484649658,1.0616333484649658,-0.0
2024-07-28T02:00:00,0.8144710063934326,0.8144834041595459,0.8144834041595459,-0.0
2024-07-28T03:00:00,1.2296167612075806,1.2296167612075806,1.2296167612075806,-0.0
2024-07-28T04:00:00,0.8359333872795105,0.8359333872795105,0.8359333872795105,-0.0
2024-07-28T05:00:00,0.9924167394638062,0.9924167394638062,0.9924167394638062,-0.0
2024-07-28T06:00:00,0.7528834342956543,0.7528834342956543,0.7528834342956543,-0.0
2024-07-28T07:00:00,0.3162000775337219,0.4812500774860382,0.4812500774860382,-0.16505000305175782
2024-07-28T08:00:00,0.9175166487693787,1.4718832969665527,1.4718832969665527,-0.5543666381835938
2024-07-28T09:00:00,0.26401659846305847,1.1021499633789062,1.1021499633789062,-0.8381333618164063
2024-07-28T10:00:00,0.37371668219566345,0.9236167073249817,0.9236167073249817,-0.5499000244140625
2024-07-28T11:00:00,-0.22046567499637604,0.35550007224082947,0.35550007224082947,-1.5782833251953126
2024-07-28T12:00:00,0.1093873381614685,0.36011675000190735,0.36011675000190735,-1.00575
2024-07-28T13:00:00,0.4392496645450592,1.8875833749771118,1.8875833749771118,-1.5004666748046875
2024-07-28T14:00:00,-0.9266327619552612,0.5156834125518799,0.5156834125518799,-0.7230833129882812
2024-07-28T15:00:00,1.1113243103027344,2.316499948501587,2.316499948501587,-0.4401166687011719
2024-07-28T16:00:00,1.1540898084640503,1.5481499433517456,1.5481499433517456,-0.3815833435058594
2024-07-28T17:00:00,2.217416524887085,2.226799964904785,2.226799964904785,-0.009383333206176759
2024-07-28T18:00:00,1.760949969291687,1.760949969291687,1.760949969291687,-0.0
2024-07-28T19:00:00,1.886549949645996,1.886549949645996,1.886549949645996,-0.0
2024-07-28T20:00:00,1.3202166557312012,1.3202166557312012,1.3202166557312012,-0.0
2024-07-28T21:00:00,0.2677500247955322,0.2677500247955322,0.2677500247955322,-0.0
2024-07-28T22:00:00,0.7415167689323425,0.7415167689323425,0.7415167689323425,-0.0
2024-07-28T23:00:00,0.715266764163971,0.715266764163971,0.715266764163971,-0.0
2024-07-29T00:00:00,0.8479917049407959,0.8479917049407959,0.8479917049407959,-0.0
2024-07-29T01:00:00,1.0550167560577393,1.0550167560577393,1.0550167560577393,-0.0
2024-07-29T02:00:00,0.7309667468070984,0.7309667468070984,0.7309667468070984,-0.0
2024-07-29T03:00:00,2.379349946975708,2.379349946975708,2.379349946975708,-0.0
2024-07-29T04:00:00,0.505133330821991,0.505133330821991,0.505133330821991,-0.0
2024-07-29T05:00:00,0.5858500003814697,0.5858500003814697,0.5858500003814697,-0.0
2024-07-29T06:00:00,1.1318292617797852,0.769433319568634,0.769433319568634,-0.0
2024-07-29T07:00:00,0.3304409682750702,0.8034499883651733,0.8034499883651733,-0.18010000610351562
2024-07-29T08:00:00,0.002837549429386854,0.2899000942707062,0.2899000942707062,-0.2836833190917969
2024-07-29T09:00:00,0.04440008103847504,0.42538341879844666,0.42538341879844666,-0.38098333740234375
2024-07-29T10:00:00,-0.1242666020989418,0.4936167597770691,0.4936167597770691,-0.6178833618164062
2024-07-29T11:00:00,-0.2320832908153534,0.7088000774383545,0.7088000774383545,-0.9408833618164063
2024-07-29T12:00:00,-0.34001657366752625,0.2651500999927521,0.2651500999927521,-0.6051666870117187
2024-07-29T13:00:00,0.8570667505264282,1.2848334312438965,1.2848334312438965,-0.4277666625976563
2024-07-29T14:00:00,0.9769667387008667,1.2346833944320679,1.2346833944320679,-0.2577166748046875
2024-07-29T15:00:00,1.5222500562667847,1.6835500001907349,1.6835500001907349,-0.16130000305175782
2024-07-29T16:00:00,1.2444000244140625,1.2813833951950073,1.2813833951950073,-0.03698333358764649
2024-07-29T17:00:00,1.4125499725341797,1.4125499725341797,1.4125499725341797,-0.0
2024-07-29T18:00:00,1.519116759300232,1.519116759300232,1.519116759300232,-0.0
2024-07-29T19:00:00,1.3900500535964966,1.3900500535964966,1.3900500535964966,-0.0
2024-07-29T20:00:00,1.621166706085205,1.621166706085205,1.621166706085205,-0.0
2024-07-29T21:00:00,0.43688341975212097,0.43688341975212097,0.43688341975212097,-0.0
2024-07-29T22:00:00,1.482968807220459,1.1404500007629395,1.1404500007629395,-0.0
2024-07-29T23:00:00,0.4795793890953064,0.7562333941459656,0.7562333941459656,-0.0
2024-07-30T00:00:00,0.9941971898078918,0.9993500709533691,0.9993500709533691,-0.0
2024-07-30T01:00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,-0.0
2024-07-30T02:00:00,1.0386333465576172,1.0386333465576172,1.0386333465576172,-0.0
2024-07-30T03:00:00,1.9223500490188599,1.9223500490188599,1.9223500490188599,-0.0
2024-07-30T04:00:00,1.2694166898727417,1.2694166898727417,1.2694166898727417,-0.0
2024-07-30T05:00:00,1.1901832818984985,1.1901832818984985,1.1901832818984985,-0.0
2024-07-30T06:00:00,1.2987500429153442,1.2987500429153442,1.2987500429153442,-0.0
2024-07-30T07:00:00,-0.06593325734138489,1.0250000953674316,1.0250000953674316,-1.090933349609375
2024-07-30T08:00:00,0.3371165692806244,1.1148000955581665,1.1148000955581665,-2.138566650390625
2024-07-30T09:00:00,-0.04248509556055069,0.29456672072410583,0.29456672072410583,-2.49661669921875
2024-07-30T10:00:00,-1.2787916660308838,0.7139833569526672,0.7139833569526672,-3.422283447265625
2024-07-30T11:00:00,-0.7767719626426697,0.5432834029197693,0.5432834029197693,-2.44861669921875
2024-07-30T12:00:00,-1.4847971200942993,0.5515334010124207,0.5515334010124207,-2.15185009765625
2024-07-30T13:00:00,-1.260779857635498,0.3327500522136688,0.3327500522136688,-2.298916748046875
2024-07-30T14:00:00,-1.1930084228515625,0.7774333953857422,0.7774333953857422,-2.0362166748046877
2024-07-30T15:00:00,-0.6654154062271118,0.4977167546749115,0.4977167546749115,-1.1685333251953125
2024-07-30T16:00:00,-0.2059764415025711,0.15421666204929352,0.15421666204929352,-0.36070001220703124
2024-07-30T17:00:00,-0.4663693308830261,0.15773333609104156,0.15773333609104156,-0.02816666603088379
2024-07-30T18:00:00,-1.090103268623352,0.05601673200726509,0.05601673200726509,-0.0
2024-07-30T19:00:00,-0.42550429701805115,0.2631334364414215,0.2631334364414215,-0.0
2024-07-30T20:00:00,-0.1937153935432434,0.7319833636283875,0.7319833636283875,-0.0
2024-07-30T21:00:00,0.03600570559501648,0.4441167116165161,0.4441167116165161,-0.0
2024-07-30T22:00:00,0.7293428778648376,0.8354000449180603,0.8354000449180603,-0.0
2024-07-30T23:00:00,0.8757545351982117,0.9944667220115662,0.9944667220115662,-0.0
2024-07-31T00:00:00,0.4690205752849579,0.7752251029014587,0.7752251029014587,-0.0
2024-07-31T01:00:00,-0.7819883227348328,0.6942667365074158,0.6942667365074158,-0.0
2024-07-31T02:00:00,0.539118230342865,0.5825167298316956,0.5825167298316956,-0.0
2024-07-31T03:00:00,4.389533519744873,4.389533519744873,4.389533519744873,-0.0
2024-07-31T04:00:00,1.6749500036239624,1.6749500036239624,1.6749500036239624,-0.0
2024-07-31T05:00:00,1.4735833406448364,1.4735833406448364,1.4735833406448364,-0.0
2024-07-31T06:00:00,0.4559333920478821,0.4559333920478821,0.4559333920478821,-0.0
2024-07-31T07:00:00,0.07924460619688034,0.8477166891098022,0.8477166891098022,-1.4266666259765626
2024-07-31T08:00:00,-0.09127245843410492,0.2863500714302063,0.2863500714302063,-2.348800048828125
2024-07-31T09:00:00,0.03391023725271225,0.9345000386238098,0.9345000386238098,-2.971416748046875
2024-07-31T10:00:00,-1.1742781400680542,0.10509999841451645,0.10509999841451645,-3.3390166015625
2024-07-31T11:00:00,-3.2631940841674805,0.0,0.0,-3.4072333984375
2024-07-31T12:00:00,-2.9296281337738037,0.28466668725013733,0.28466668725013733,-3.22564990234375
2024-07-31T13:00:00,-2.808429479598999,5.340576336720915e-08,5.340576336720915e-08,-2.80939990234375
2024-07-31T14:00:00,-2.1631507873535156,7.680257141373659e-08,7.680257141373659e-08,-2.1632333984375
2024-07-31T15:00:00,-1.318192720413208,0.001833451329730451,0.001833451329730451,-1.3200333251953125
2024-07-31T16:00:00,-0.40704092383384705,0.0003167762770317495,0.0003167762770317495,-0.40735833740234373
2024-07-31T17:00:00,-0.5291479229927063,0.6900667548179626,0.6900667548179626,-0.02125
2024-07-31T18:00:00,-1.1754107475280762,0.0004667691537179053,0.0004667691537179053,-0.0
2024-07-31T19:00:00,-0.7104851007461548,0.6431666612625122,0.6431666612625122,-0.0
2024-07-31T20:00:00,-0.9576265811920166,1.021299958229065,1.021299958229065,-0.0
2024-07-31T21:00:00,0.18045376241207123,0.328116774559021,0.328116774559021,-0.0
2024-07-31T22:00:00,0.9025500416755676,0.9025500416755676,0.9025500416755676,-0.0
2024-07-31T23:00:00,1.033465082400653e-07,1.033465082400653e-07,1.033465082400653e-07,-0.0
2024-08-01T00:00:00,0.8106167316436768,0.8106167316436768,0.8106167316436768,-0.0
2024-08-01T01:00:00,0.787433385848999,0.787433385848999,0.787433385848999,-0.0
2024-08-01T02:00:00,0.063966765999794,0.063966765999794,0.063966765999794,-0.0
2024-08-01T03:00:00,0.40961670875549316,0.40961670875549316,0.40961670875549316,-0.0
2024-08-01T04:00:00,0.0983833372592926,0.0983833372592926,0.0983833372592926,-0.0
2024-08-01T05:00:00,0.14406666159629822,0.14406666159629822,0.14406666159629822,-0.0
2024-08-01T06:00:00,0.07305007427930832,0.07305007427930832,0.07305007427930832,-0.0
2024-08-01T07:00:00,-0.3284952938556671,0.00015011202776804566,0.00015011202776804566,-1.475449951171875
2024-08-01T08:00:00,0.09483709931373596,0.03448339179158211,0.03448339179158211,-2.39738330078125
2024-08-01T09:00:00,-0.6348335146903992,0.019116723909974098,0.019116723909974098,-3.023199951171875
2024-08-01T10:00:00,-2.4003872871398926,0.10465001314878464,0.10465001314878464,-3.36263330078125
2024-08-01T11:00:00,-2.1809279918670654,1.194516658782959,1.194516658782959,-3.441283447265625
2024-08-01T12:00:00,-2.587397336959839,0.6773499846458435,0.6773499846458435,-3.270183349609375
2024-08-01T13:00:00,-2.4294559955596924,0.40736666321754456,0.40736666321754456,-2.837283447265625
2024-08-01T14:00:00,-2.1861438751220703,3.865559961013787e-08,3.865559961013787e-08,-2.186183349609375
2024-08-01T15:00:00,-1.2865797281265259,0.017550118267536163,0.017550118267536163,-1.30413330078125
2024-08-01T16:00:00,-0.38046613335609436,1.1049906589732927e-07,1.1049906589732927e-07,-0.3804666748046875
2024-08-01T17:00:00,-0.038399841636419296,1.0228156810399014e-07,1.0228156810399014e-07,-0.038400001525878906
2024-08-01T18:00:00,-0.22148960828781128,0.5983999967575073,0.5983999967575073,-0.0
2024-08-01T19:00:00,-0.6922017931938171,0.285300076007843,0.285300076007843,-0.0
2024-08-01T20:00:00,-0.7962877154350281,0.1387500762939453,0.1387500762939453,-0.0
2024-08-01T21:00:00,-0.6546545028686523,0.4574333429336548,0.4574333429336548,-0.0
2024-08-01T22:00:00,1.5399184226989746,2.1706833839416504,2.1706833839416504,-0.0
2024-08-01T23:00:00,-0.43387478590011597,0.883316695690155,0.883316695690155,-0.0
2024-08-02T00:00:00,0.49695873260498047,0.5194250345230103,0.5194250345230103,-0.0
2024-08-02T01:00:00,0.7447333931922913,0.7447333931922913,0.7447333931922913,-0.0
2024-08-02T02:00:00,0.4334983825683594,0.36561673879623413,0.36561673879623413,-0.0
2024-08-02T03:00:00,0.02487335354089737,0.07918336987495422,0.07918336987495422,-0.0
2024-08-02T04:00:00,0.10851073265075684,0.10885000228881836,0.10885000228881836,-0.0
2024-08-02T05:00:00,0.15893256664276123,0.15893332660198212,0.15893332660198212,-0.0
2024-08-02T06:00:00,0.08260006457567215,0.08260007202625275,0.08260007202625275,-0.0
2024-08-02T07:00:00,-0.06541110575199127,0.002850114367902279,0.002850114367902279,-1.47411669921875
2024-08-02T08:00:00,-0.025973495095968246,5.41687015243042e-08,5.41687015243042e-08,-2.368466552734375
2024-08-02T09:00:00,-0.6411140561103821,5.54402674879384e-08,5.54402674879384e-08,-2.93439990234375
2024-08-02T10:00:00,-2.329592227935791,3.738403364650367e-08,3.738403364650367e-08,-3.129533447265625
2024-08-02T11:00:00,-3.067349910736084,0.03006669320166111,0.03006669320166111,-3.155083251953125
2024-08-02T12:00:00,-2.791217088699341,0.17305000126361847,0.17305000126361847,-2.9692666015625
2024-08-02T13:00:00,-2.3709261417388916,0.1325666755437851,0.1325666755437851,-2.503916748046875
2024-08-02T14:00:00,-1.8961305618286133,0.022933386266231537,0.022933386266231537,-1.9190999755859375
2024-08-02T15:00:00,0.336764395236969,1.7963000535964966,1.7963000535964966,-1.2026500244140625
2024-08-02T16:00:00,-0.4539314806461334,0.7428666949272156,0.7428666949272156,-0.4721499938964844
2024-08-02T17:00:00,-0.5542370676994324,0.0019001008477061987,0.0019001008477061987,-0.050016666412353514
2024-08-02T18:00:00,-0.4271431565284729,0.0006334339268505573,0.0006334339268505573,-0.0
2024-08-02T19:00:00,-0.7401494383811951,0.2520500421524048,0.2520500421524048,-0.0
2024-08-02T20:00:00,-0.4342721700668335,0.4284166693687439,0.4284166693687439,-0.0
2024-08-02T21:00:00,-0.8365009427070618,0.9110166430473328,0.9110166430473328,-0.0
2024-08-02T22:00:00,-0.07965303957462311,0.2127334028482437,0.2127334028482437,-0.0
2024-08-02T23:00:00,0.00025010076933540404,0.00025010076933540404,0.00025010076933540404,-0.0
2024-08-03T00:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-03T01:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-03T02:00:00,0.04985008016228676,0.04985008016228676,0.04985008016228676,-0.0
2024-08-03T03:00:00,0.327266663312912,0.327266663312912,0.327266663312912,-0.0
2024-08-03T04:00:00,0.015033426694571972,0.015033426694571972,0.015033426694571972,-0.0
2024-08-03T05:00:00,0.00011676513531710953,0.00011676513531710953,0.00011676513531710953,-0.0
2024-08-03T06:00:00,1.0005009443148083e-07,1.0005009443148083e-07,1.0005009443148083e-07,-0.0
2024-08-03T07:00:00,-0.5241832733154297,1.0299682884351569e-07,1.0299682884351569e-07,-0.524183349609375
2024-08-03T08:00:00,-0.6906885504722595,0.4267333447933197,0.4267333447933197,-1.18588330078125
2024-08-03T09:00:00,0.5037532448768616,0.6595333218574524,0.6595333218574524,-2.11311669921875
2024-08-03T10:00:00,0.5028672814369202,0.8133333325386047,0.8133333325386047,-2.4825
2024-08-03T11:00:00,-0.41892290115356445,0.47118332982063293,0.47118332982063293,-3.186533447265625
2024-08-03T12:00:00,-0.47992417216300964,1.9651000499725342,1.9651000499725342,-2.823800048828125
2024-08-03T13:00:00,-1.8286936283111572,0.3642333447933197,0.3642333447933197,-2.223416748046875
2024-08-03T14:00:00,-1.7064155340194702,0.053116731345653534,0.053116731345653534,-1.7620833740234374
2024-08-03T15:00:00,-1.1797590255737305,0.016650089994072914,0.016650089994072914,-0.7930333251953126
2024-08-03T16:00:00,-0.0840248242020607,0.048366717994213104,0.048366717994213104,-0.35420001220703123
2024-08-03T17:00:00,-0.8296356201171875,0.007933416403830051,0.007933416403830051,-0.04233333206176758
2024-08-03T18:00:00,-0.9843970537185669,0.37945008277893066,0.37945008277893066,-0.0
2024-08-03T19:00:00,-0.7686898708343506,0.9447333812713623,0.9447333812713623,-0.0
2024-08-03T20:00:00,-0.4497653841972351,0.935283362865448,0.935283362865448,-0.0
2024-08-03T21:00:00,1.4493639469146729,1.8080333471298218,1.8080333471298218,-0.0
2024-08-03T22:00:00,1.5652756690979004,1.5666667222976685,1.5666667222976685,-0.0
2024-08-03T23:00:00,1.0655666589736938,1.0655666589736938,1.0655666589736938,-0.0
2024-08-04T00:00:00,1.424116611480713,1.424116611480713,1.424116611480713,-0.0
2024-08-04T01:00:00,1.4041000604629517,1.4041000604629517,1.4041000604629517,-0.0
2024-08-04T02:00:00,0.6654500365257263,0.6654500365257263,0.6654500365257263,-0.0
2024-08-04T03:00:00,0.6505667567253113,0.6505667567253113,0.6505667567253113,-0.0
2024-08-04T04:00:00,0.912433385848999,0.912433385848999,0.912433385848999,-0.0
2024-08-04T05:00:00,0.9721000790596008,0.9721000790596008,0.9721000790596008,-0.0
2024-08-04T06:00:00,1.2302000522613525,1.2302000522613525,1.2302000522613525,-0.0
2024-08-04T07:00:00,0.8974666595458984,1.031333327293396,1.031333327293396,-0.13386666870117186
2024-08-04T08:00:00,1.0317833423614502,1.4776166677474976,1.4776166677474976,-0.44583334350585935
2024-08-04T09:00:00,1.623066782951355,2.5114834308624268,2.5114834308624268,-0.8884166870117187
2024-08-04T10:00:00,0.20019330084323883,0.8375999927520752,0.8375999927520752,-1.710316650390625
2024-08-04T11:00:00,0.47047391533851624,0.2464500069618225,0.2464500069618225,-1.6120999755859375
2024-08-04T12:00:00,1.3208391666412354,1.1576666831970215,1.1576666831970215,-0.6473499755859375
2024-08-04T13:00:00,0.5790351033210754,0.9812833666801453,0.9812833666801453,-0.3140499877929688
2024-08-04T14:00:00,0.7923848628997803,0.3205167353153229,0.3205167353153229,-0.34856668090820314
2024-08-04T15:00:00,-0.49609771370887756,0.7694166898727417,0.7694166898727417,-0.41188333129882815
2024-08-04T16:00:00,-0.2187316119670868,0.4982500672340393,0.4982500672340393,-0.42813333129882813
2024-08-04T17:00:00,-0.07532348483800888,0.8264166712760925,0.8264166712760925,-0.06234999847412109
2024-08-04T18:00:00,-0.058281898498535156,0.7587500810623169,0.7587500810623169,-0.0
2024-08-04T19:00:00,0.2118217945098877,0.7510833740234375,0.7510833740234375,-0.0
2024-08-04T20:00:00,1.0850642919540405,1.4078166484832764,1.4078166484832764,-0.0
2024-08-04T21:00:00,0.9542616605758667,0.9575167298316956,0.9575167298316956,-0.0
2024-08-04T22:00:00,1.1618167161941528,1.1618167161941528,1.1618167161941528,-0.0
2024-08-04T23:00:00,1.089900016784668,1.089900016784668,1.089900016784668,-0.0
2024-08-05T00:00:00,0.9086417555809021,0.9086417555809021,0.9086417555809021,-0.0
2024-08-05T01:00:00,0.8590334057807922,0.8590334057807922,0.8590334057807922,-0.0
2024-08-05T02:00:00,1.0727334022521973,1.0727334022521973,1.0727334022521973,-0.0
2024-08-05T03:00:00,0.9015000462532043,0.9015000462532043,0.9015000462532043,-0.0
2024-08-05T04:00:00,0.19608333706855774,0.19608333706855774,0.19608333706855774,-0.0
2024-08-05T05:00:00,0.3617748022079468,0.2084333300590515,0.2084333300590515,-0.0
2024-08-05T06:00:00,0.1016853004693985,0.22473342716693878,0.22473342716693878,-0.0
2024-08-05T07:00:00,-0.49926578998565674,1.0359001159667969,1.0359001159667969,-1.5332332763671874
2024-08-05T08:00:00,0.45857593417167664,0.4003666937351227,0.4003666937351227,-2.382
2024-08-05T09:00:00,-0.6390423774719238,0.0,0.0,-2.98164990234375
2024-08-05T10:00:00,-0.8077502846717834,0.5295500159263611,0.5295500159263611,-3.2820166015625
2024-08-05T11:00:00,-2.8981425762176514,0.27931666374206543,0.27931666374206543,-3.315433349609375
2024-08-05T12:00:00,-3.0377073287963867,0.07641666382551193,0.07641666382551193,-3.126716552734375
2024-08-05T13:00:00,-2.6207361221313477,0.09584999829530716,0.09584999829530716,-2.71764990234375
2024-08-05T14:00:00,-2.0841920375823975,0.021016722545027733,0.021016722545027733,-2.105316650390625
2024-08-05T15:00:00,-1.2741230726242065,0.03313341364264488,0.03313341364264488,-1.3072667236328126
2024-08-05T16:00:00,-0.6565145254135132,0.03150007128715515,0.03150007128715515,-0.4198333435058594
2024-08-05T17:00:00,0.16984103620052338,0.0007001000922173262,0.0007001000922173262,-0.028766666412353516
2024-08-05T18:00:00,-0.43531835079193115,0.0013500952627509832,0.0013500952627509832,-0.0
2024-08-05T19:00:00,-0.8089914321899414,0.0009667666163295507,0.0009667666163295507,-0.0
2024-08-05T20:00:00,-0.594291090965271,0.3361167013645172,0.3361167013645172,-0.0
2024-08-05T21:00:00,-0.7159460783004761,0.15918338298797607,0.15918338298797607,-0.0
