timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-19T04:00:00,2.4225557148456573,0.6459442973136902,0.0,0.0,0.2802997808903456,0.508736677467823
2024-09-19T05:00:00,3.146233379840851,0.0,0.0,0.0,0.37174876406788826,0.6607089787721634
2024-09-19T06:00:00,2.258129209280014,0.0,0.0,-0.4437666659355164,0.31649286299943924,0.47420711256563663
2024-09-19T07:00:00,1.4389909505844116,0.0,0.8724909424781799,-3.124833309173584,0.21437503024935722,0.3021880928426981
2024-09-19T08:00:00,1.1380717158317566,0.0,2.2314884662628174,-6.930066658020019,0.19135584216564894,0.2389950454235077
2024-09-19T09:00:00,0.0004908889532089233,0.0,3.817624181509018,-11.445566772460937,0.10809587687253952,0.00010309368371963501
2024-09-19T10:00:00,-0.9642883688211441,0.0,7.777128577232361,-15.037783203124999,0.1446439065039158,-0.20250054262578487
2024-09-19T11:00:00,-3.9122537709772587,0.0,11.11482959985733,-17.43573327636719,0.019748838618397713,-0.8215732616372406
2024-09-19T12:00:00,-6.070002049207687,0.0,10.199631120078266,-19.116433166503906,0.0,-1.2747004181146622
2024-09-19T13:00:00,-11.591929316520691,0.0,4.952220582286827,-19.268749816894534,0.0,-2.4343050718307495
2024-09-19T14:00:00,-12.926137089729309,0.0,0.6562123217590852,-17.977449584960937,0.0,-2.7144887447357178
2024-09-19T15:00:00,-12.301616787910461,0.0,0.06680016898417307,-15.749866760253905,0.0,-2.5833393931388855
2024-09-19T16:00:00,-9.325636744499207,0.0,0.006429961071148682,-12.195216735839844,0.0,-4.662818372249603
2024-09-19T17:00:00,-4.6323310397565365,5.0244906901752984e-08,0.0006190506792336237,-7.698499999999999,0.0,-2.3161655198782682
2024-09-19T18:00:00,-1.9318872727453709,2.7853062748908997,4.89848653160152e-05,-2.6811766510009765,0.0260627344250679,-0.9659436363726854
2024-09-19T19:00:00,0.24430968170054257,4.433124601840973,8.927242447498429e-07,-0.025000000357627866,0.1014366248564329,0.12215484085027128
2024-09-19T20:00:00,-0.8123705461621284,4.21505406498909,1.2978031804777856e-07,0.0,0.096952342428267,-0.4061852730810642
2024-09-19T21:00:00,-1.293930545449257,5.534830778837204,1.2977967855931638e-07,0.0,0.17545981984585524,-0.27172539941966534
2024-09-19T22:00:00,-1.6697011590003967,5.55183482170105,1.2977902485999948e-07,0.0,0.134162328671664,-0.3506372235715389
2024-09-19T23:00:00,0.909307062625885,3.619526382535696,1.2977837116068258e-07,0.0,0.26179077848792076,0.19095445424318314
2024-09-20T00:00:00,2.90760400891304,0.9532294421514962,1.2977771746136568e-07,0.0,0.3583326041698456,0.6105968281626701
2024-09-20T01:00:00,2.367253541946411,0.8781402111053467,0.16257702870953494,0.0,0.3039184734225273,0.49712321162223816
2024-09-20T02:00:00,2.2525565922260284,0.37831029295921326,1.297764242735866e-07,0.0,0.23244087770581245,0.47303687158273533
2024-09-20T03:00:00,2.0561856478452682,0.5320143614080735,0.0,0.0,0.21158191189169884,0.4317989768460393
2024-09-20T04:00:00,2.523030459880829,0.5313490573535091,0.36421284079551697,0.0,0.28934456035494804,0.5298363752663136
2024-09-20T05:00:00,3.2685840129852295,0.013172838358840977,0.036473579704761505,0.0,0.36354823783040047,0.6864026337862015
2024-09-20T06:00:00,2.0256606694310904,0.0,0.0038440017960965633,-0.4859833345413208,0.2500281061511487,0.4253887324593961
2024-09-20T07:00:00,1.1670118793845177,0.0,0.7336618141853251,-3.186299894332886,0.17412017844617367,0.2450724858790636
2024-09-20T08:00:00,2.583209343254566,0.3895372152328491,1.9174630641937256,-7.03841667175293,0.5041719749569893,0.5424739476293325
2024-09-20T09:00:00,1.0616398677229881,0.0,4.315706841647625,-11.676050109863281,0.34995731990784407,0.2229443583637476
2024-09-20T10:00:00,-0.8679517209529877,0.0,7.5676150768995285,-15.567133361816408,0.24747786298394203,-0.182269848883152
2024-09-20T11:00:00,-6.834933177917264,0.0,8.499216664582491,-18.179283325195314,0.04263873025774956,-1.4353359560191166
2024-09-20T12:00:00,-9.906586900353432,0.0,5.871696215355769,-19.43899981689453,0.030978653579950333,-2.0803831703960896
2024-09-20T13:00:00,-8.758179724216461,0.20970796048641205,3.0172449298697757,-19.44715002441406,0.1108599528670311,-1.8392177373170853
2024-09-20T14:00:00,-9.310509353876114,0.0,1.7038905746831006,-18.01783331298828,0.058518122881650925,-1.9552069529891014
2024-09-20T15:00:00,-7.717286705970764,0.0,1.4300132273242525,-15.598400024414062,0.12244144827127457,-1.6206301599740982
2024-09-20T16:00:00,-6.492378264665604,1.4104324579238892,0.5224539457562045,-12.195141662597656,0.0,-3.246189132332802
2024-09-20T17:00:00,-2.1981192976236343,1.5780856609344482,0.048466165782755866,-7.668266632080078,0.05575610138475895,-1.0990596488118172
2024-09-20T18:00:00,-1.7750604068860412,4.654963403940201,0.25246954701954394,-2.739999931335449,0.0011852423194795847,-0.8875302034430206
2024-09-20T19:00:00,1.547765951603651,4.457284212112427,9.678369394805486e-08,-0.02738333320617676,0.24954544729553163,0.7738829758018255
2024-09-20T20:00:00,-2.1428673788905144,6.3588174758479,0.0,0.0,0.0031708863098174334,-1.0714336894452572
2024-09-20T21:00:00,-1.3076225221157074,6.297722578048706,0.0,0.0,0.10150184109807014,-0.2746007274836302
2024-09-20T22:00:00,0.8608609437942505,5.258455825038254,0.0,0.0,0.29529935494065285,0.1807807981967926
2024-09-20T23:00:00,4.1947201788425446,4.29359632730484,0.0,0.0,0.5189014449715614,0.880891215056181
2024-09-21T00:00:00,6.877858817577362,0.8188163293525577,0.0,0.0,0.8569993004202843,1.4443503394722939
2024-09-21T01:00:00,3.75256609916687,3.398966873646714e-05,0.0,0.0,0.416141641093418,0.7880388633348048
2024-09-21T02:00:00,3.1443834342062473,0.0,0.0,0.0,0.33697405050043017,0.6603204992134124
2024-09-21T03:00:00,3.0683499854058027,0.0,0.0,0.0,0.331328724976629,0.6443534889258444
2024-09-21T04:00:00,3.284666672348976,0.0,0.0,0.0,0.3513459269888699,0.6897799782454967
2024-09-21T05:00:00,3.531198598444462,0.0,0.0643651932477951,0.0,0.37599279545247555,0.7415516711771488
2024-09-21T06:00:00,2.765452101826668,0.05091462843120098,0.0,-0.6063333339691162,0.32818465679883957,0.5807449333369732
2024-09-21T07:00:00,0.7890090495347977,0.00016553116438444704,0.8879578709602356,-3.2709667091369625,0.14277557656168938,0.16569190472364426
2024-09-21T08:00:00,-0.30562112480401993,2.4185271740861936e-06,1.5935978889465332,-6.9893166427612305,0.07449615374207497,-0.06418043188750744
2024-09-21T09:00:00,4.277698397636414,2.276063248984883e-08,3.2687149196863174,-10.077199951171876,0.5771113988012075,0.898316627368331
2024-09-21T10:00:00,-1.1052963808178902,0.0,4.566836595535278,-14.345466613769531,0.06201944313943386,-0.23211223632097244
2024-09-21T11:00:00,-2.4564868956804276,0.0,8.740913033485413,-16.90003338623047,0.1319960243999958,-0.5158622190356255
2024-09-21T12:00:00,-2.5683503411710262,0.0,8.500199899077415,-17.931050231933593,0.16594484262168407,-0.5393535261973739
2024-09-21T13:00:00,-4.506707966327667,0.0,6.273205843288451,-18.578522094726562,0.18270941078662872,-0.946408636868
2024-09-21T14:00:00,-4.215223848819733,0.0,3.0348096767265815,-17.685733459472658,0.15370212867856026,-0.8851969540119171
2024-09-21T15:00:00,-3.7661165595054626,0.0,3.3163664446801704,-15.534316345214842,0.16575205326080322,-0.7908844724297523
2024-09-21T16:00:00,-2.4884000346064568,2.0588765740394592,0.6117932153865695,-12.198283264160155,0.07396671175956726,-1.2442000173032284
2024-09-21T17:00:00,-2.3833190612494946,3.2003758549690247,0.22412345472548623,-7.59043328857422,0.11310610175132751,-1.1916595306247473
2024-09-21T18:00:00,-0.658416397869587,6.387761136516929,0.0012446995824575424,-2.6027833023071287,0.10441693663597107,-0.3292081989347935
2024-09-21T19:00:00,-0.3031602054834366,8.081760168075562,0.0,-0.001783333271741867,0.1447466891258955,-0.1515801027417183
2024-09-21T20:00:00,-0.39490532875061035,6.881764650344849,0.13307617604732513,0.0,0.18098437134176493,-0.19745266437530518
2024-09-21T21:00:00,2.2758583426475525,3.056691768928431,0.0,0.0,0.3922170624136925,0.4779302403330803
2024-09-21T22:00:00,1.6266383826732635,2.12622833671594,0.0,0.0,0.26281664334237576,0.3415940497070551
2024-09-21T23:00:00,2.215454153716564,2.360045865178108,0.0,0.0,0.34043365623801947,0.46524535305798054
2024-09-22T00:00:00,8.897394858300686,0.18383820913732052,0.0,0.0,0.9659651247784495,1.8684528712183237
2024-09-22T01:00:00,3.5770767256617546,2.3287959265871905e-05,0.0,0.0,0.38337163301184773,0.7511860867962241
2024-09-22T02:00:00,3.37896491214633,0.0,0.24866482615470886,0.0,0.36596392607316375,0.7095826286822557
2024-09-22T03:00:00,2.675005078315735,0.0,0.5214883685112,0.0,0.29219795018434525,0.5617510438896716
2024-09-22T04:00:00,3.160556349903345,0.0,1.1199729442596436,0.0,0.3461257042363286,0.6637168074958026
2024-09-22T05:00:00,1.643542967736721,1.0074737071990967,0.0,0.0,0.22116975067183375,0.3451440092176199
2024-09-22T06:00:00,1.2022430514916778,0.549690306186676,0.0,-0.23051666736602783,0.1423501652898267,0.2524710444267839
2024-09-22T07:00:00,0.31154697202146053,0.00014298662426881492,0.0949731320142746,-2.236933288574219,0.11713614477775991,0.06542486045509577
2024-09-22T08:00:00,1.728997465223074,0.0,4.206355631351471,-6.903216598510742,0.2640453651547432,0.36308946553617716
2024-09-22T09:00:00,-0.3419263120740652,0.9465624094009399,4.942502737045288,-11.239600219726563,0.06852394714951515,-0.07180452859029174
2024-09-22T10:00:00,-1.9258452244102955,0.02393520064651966,6.913506925106049,-14.740716918945314,0.045769153628498316,-0.4044274874031544
2024-09-22T11:00:00,-0.5053914189338684,0.0,7.72972521930933,-17.33283331298828,0.10183751443400979,-0.10613217391073704
2024-09-22T12:00:00,-1.8110245764255524,0.0,5.974408805370331,-18.813249938964844,0.02869233675301075,-0.38031515199691057
2024-09-22T13:00:00,-4.688806425780058,0.5639203786849976,3.0259309858083725,-19.254200256347655,0.0,-0.9846493136137724
2024-09-22T14:00:00,-3.8478091061115265,0.0,5.850957511924207,-18.26520007324219,0.025578059256076813,-0.8080399073660374
2024-09-22T15:00:00,-4.98310886323452,1.6633409708738327,1.2234021801268682,-15.716846801757814,0.03435851261019707,-1.0464528854936361
2024-09-22T16:00:00,-4.077275305986404,5.339043378829956,0.39150095358490944,-11.870749877929688,0.0,-2.038637652993202
2024-09-22T17:00:00,-1.3781224489212036,7.470322519540787,0.0,-7.622999908447266,0.15926764160394669,-0.6890612244606018
2024-09-22T18:00:00,-2.318245053291321,6.4966782331466675,0.0,-2.7153333816528322,0.008062963373959064,-1.1591225266456604
2024-09-22T19:00:00,-0.11523008346557617,4.0668366830796,0.2807399034500122,-0.05576666736602783,0.25270431116223335,-0.057615041732788086
2024-09-22T20:00:00,3.1655147671699524,2.835568548529409,0.0,0.0,0.49516786262393,1.5827573835849762
2024-09-22T21:00:00,3.4717421401292086,0.12523928540758789,0.2156977653503418,0.0,0.46286700619384646,0.7290658256970346
2024-09-22T22:00:00,2.8334022164344788,0.3391645550727844,0.0,0.0,0.38297154009342194,0.595014426857233
2024-09-22T23:00:00,3.5013364255428314,1.0588710308074951,0.31502407789230347,0.0,0.44567194767296314,0.7352806068956852
2024-09-23T00:00:00,2.117466665804386,1.4546499848365784,0.0,0.0,0.29695776477456093,0.44466797821223736
2024-09-23T01:00:00,1.6189747005701065,0.9123834413476288,0.3244747519493103,0.0,0.21181889530271292,0.33998467586934566
2024-09-23T02:00:00,1.1705205477774143,0.9809795290846637,0.0,0.0,0.15160022443160415,0.24580931197851896
2024-09-23T03:00:00,5.068728595972061,0.13276322465389967,0.0,0.0,0.598672978579998,1.0644329860806465
2024-09-23T04:00:00,5.850304216146469,0.0007311253611987922,0.5141186714172363,0.0,0.7143451422452927,1.2285638451576233
2024-09-23T05:00:00,2.8798830807209015,0.4080364489745989,0.3085861802101135,0.0,0.36794259399175644,0.6047754338942468
2024-09-23T06:00:00,2.9153245612978935,0.24635882838629186,0.0,-0.015049999952316286,0.4270459655672312,0.6122181173413992
2024-09-23T07:00:00,1.4868994429707527,0.008383962538573542,0.0,-0.9854166831970215,0.24116968363523483,0.3122488670051098
2024-09-23T08:00:00,0.8768834322690964,0.0,0.0,-1.1112666473388673,0.15457868203520775,0.1841455064713955
2024-09-23T09:00:00,-1.767216496169567,0.0,0.0,-3.7737165679931635,0.0,-0.3711154479533434
2024-09-23T10:00:00,-1.647460289299488,0.0,3.201639749109745,-6.707650115966796,0.10828125104308128,-0.3459666520357132
2024-09-23T11:00:00,-0.6818716824054718,0.5375624895095825,4.75179049372673,-6.950383316040039,0.27877575904130936,-0.1431930847465992
2024-09-23T12:00:00,-0.29848626255989075,0.0,3.8031137166544795,-6.486933471679688,0.2529941648244858,-0.0626821294426918
2024-09-23T13:00:00,1.9365853667259216,0.0,8.043601751327515,-8.033599945068358,0.43384870886802673,0.40668290853500366
2024-09-23T14:00:00,0.822913721203804,0.0,7.021780341863632,-7.995916748046875,0.2699825167655945,0.17281187698245049
2024-09-23T15:00:00,1.099252626299858,0.35797175765037537,4.002441191114485,-5.669733337402343,0.3390926383435726,0.23084305226802826
2024-09-23T16:00:00,-2.070328213274479,2.655665785074234,0.1169042270630598,-2.352433334350586,0.01987055316567421,-1.0351641066372395
2024-09-23T17:00:00,-1.7038139663636684,4.777148574590683,0.00015129765961319208,-2.1584250030517578,0.04702381417155266,-0.8519069831818342
2024-09-23T18:00:00,0.7989708185195923,3.839895874261856,0.0,-1.0749000053405762,0.319058857858181,0.39948540925979614
2024-09-23T19:00:00,1.4880729913711548,2.7375936634925893,0.0,0.0,0.4023202285170555,0.7440364956855774
2024-09-23T20:00:00,3.2011686265468597,4.076231334591284,0.0,0.0,0.8142363876104355,1.6005843132734299
2024-09-23T21:00:00,1.901852548122406,3.277347445487976,0.0,0.0,0.38579859491437674,0.39938901364803314
2024-09-23T22:00:00,2.3397806733846664,2.0274608731269836,0.6327581405639648,0.0,0.37800524570047855,0.4913539318367839
2024-09-23T23:00:00,1.9957850128412247,1.628521889448166,0.3680901415646076,0.0,0.2588435341604054,0.41911483742296696
2024-09-24T00:00:00,2.3810360729694366,0.299864006228745,0.0,0.0,0.2643661508336663,0.500017549842596
2024-09-24T01:00:00,1.9769851565361023,0.2518197000026703,0.02798818564042449,0.0,0.21486103755887598,0.41516686347313225
2024-09-24T02:00:00,2.313592381775379,0.008650798816233873,0.09742645919322968,0.0,0.24546651355922222,0.4858543798327446
2024-09-24T03:00:00,2.6399274468421936,6.024523281666916e-05,0.06563769280910492,0.0,0.28496048226952553,0.554384745657444
2024-09-24T04:00:00,3.068863660097122,0.15065302689987448,0.0,0.0,0.3298777025192976,0.6444613449275494
2024-09-24T05:00:00,6.154922664165497,0.00029397389153018594,0.0,0.0,0.7423708438873291,1.2925337068736553
2024-09-24T06:00:00,4.387866243720055,6.355592176987557e-07,0.0,-0.2749666709899902,0.6205859184265137,0.921451848000288
2024-09-24T07:00:00,1.5315499976277351,6.016628972815852e-09,0.0,-2.3204000091552737,0.24685700936242938,0.3216254892759025
2024-09-24T08:00:00,-0.42913688719272614,1.361502056929087e-11,1.4875797033309937,-4.030350006103515,0.07288272120058537,-0.09011875465512276
2024-09-24T09:00:00,-0.8106647282838821,8.644387861061066e-16,6.357801914215088,-8.889166702270508,0.18842501193284988,-0.17023958638310432
2024-09-24T10:00:00,0.2179124355316162,0.0,8.575495839118958,-10.19735009765625,0.21747850812971592,0.04576162248849869
2024-09-24T11:00:00,-1.7922057509422302,0.0,12.369094133377075,-16.144399963378905,0.06628037802875042,-0.37636320665478706
2024-09-24T12:00:00,-2.5434021949768066,0.0,6.571897700428963,-11.546516662597657,0.07058055978268385,-0.5341144278645515
2024-09-24T13:00:00,-4.402150809764862,0.0,4.0317827221006155,-12.42831658935547,0.053339485079050064,-0.9244516268372536
2024-09-24T14:00:00,-8.809195339679718,0.0,2.140770971076563,-14.284283203125,0.0,-1.8499309495091438
2024-09-24T15:00:00,-8.507850408554077,0.0,0.3206829988921527,-12.084516815185545,0.0,-1.786648541688919
2024-09-24T16:00:00,-7.230356991291046,0.0,0.03214303619279235,-10.465750030517578,0.0,-3.615178495645523
2024-09-24T17:00:00,-2.0679796524345875,0.0,0.00323700749049749,-5.737333312988282,0.03507370874285698,-1.0339898262172937
2024-09-24T18:00:00,-1.464631324633956,2.428457587957382,0.0003262665413785726,-2.5494500427246094,0.012473386712372303,-0.732315662316978
2024-09-24T19:00:00,-1.742550976574421,5.9302177131175995,0.0,-0.058916667103767396,0.0,-0.8712754882872105
2024-09-24T20:00:00,-2.1424648761749268,6.364886403083801,0.07867977768182755,0.0,0.044249262660741806,-1.0712324380874634
2024-09-24T21:00:00,-2.7595871090888977,7.391303777694702,0.0,0.0,0.02687277365475893,-0.5795132722705603
2024-09-24T22:00:00,-1.0148667395114899,5.671333432197571,0.0,0.0,0.07825645804405212,-0.21312200371176004
2024-09-24T23:00:00,1.7686190009117126,3.0160976946353912,0.0,0.0,0.3652400076389313,0.37140998244285583
2024-09-25T00:00:00,2.2297203540802,2.339568360010162,0.05908029526472092,0.0,0.43449176475405693,0.46824125945568085
2024-09-25T01:00:00,1.413290724158287,1.182326066853193,0.0,0.0,0.2626605834811926,0.29679104685783386
2024-09-25T02:00:00,1.7904231250286102,0.5508103267368316,0.0,0.0,0.26215446554124355,0.37598884105682373
2024-09-25T03:00:00,2.5298798382282257,0.01062019497453548,0.0,0.0,0.2983517460525036,0.5312747471034527
2024-09-25T04:00:00,2.734266698360443,0.0,0.0,0.0,0.32809455320239067,0.5741959884762764
2024-09-25T05:00:00,2.869833365082741,0.0,0.0,0.0,0.3741146605461836,0.6026649922132492
2024-09-25T06:00:00,2.606816753745079,0.0,0.0,-0.4832166652679444,0.36936754919588566,0.5474314875900745
2024-09-25T07:00:00,0.37220117449760437,0.0,0.5769010782241821,-2.8785666427612306,0.16818027757108212,0.07816224731504917
2024-09-25T08:00:00,-1.18813918530941,0.0,0.6117274016141891,-4.823100021362304,0.10512058064341545,-0.24950922466814518
2024-09-25T09:00:00,0.8245294839143753,0.0,2.3486794233322144,-6.080533370971679,0.33289893716573715,0.1731511987745762
2024-09-25T10:00:00,0.42383497953414917,0.0,7.031284928321838,-9.077999969482422,0.18167220801115036,0.0890053492039442
2024-09-25T11:00:00,2.182503268122673,0.0,12.321069717407227,-14.699483093261719,0.42946117371320724,0.4583256868645549
2024-09-25T12:00:00,-0.9629678279161453,0.0,11.075665533542633,-17.42883349609375,0.29152073338627815,-0.202223252505064
2024-09-25T13:00:00,-6.144362062215805,0.0,6.631004896014929,-18.484266723632814,0.0771639496088028,-1.2903160080313683
2024-09-25T14:00:00,-6.598154693841934,0.0,1.0840119644999504,-10.554841735839844,0.0,-1.3856124430894852
2024-09-25T15:00:00,-6.96784782409668,0.0,0.09936452360125259,-10.156424926757813,0.0,-1.4632480144500732
2024-09-25T16:00:00,-2.7916015796363354,0.8856592178344727,0.007974262942298083,-5.294800018310547,0.0,-1.3958007898181677
2024-09-25T17:00:00,-1.725938819348812,1.7340004295110703,7.813326055838843e-05,-2.034349967956543,0.0,-0.862969409674406
2024-09-25T18:00:00,-2.0229338854551315,2.967817634344101,3.008092051004496e-07,-1.8292666625976561,0.016884950920939445,-1.0114669427275658
2024-09-25T19:00:00,-2.001173883676529,5.339107245206833,0.0,-0.15096666860580446,0.1058189645409584,-1.0005869418382645
2024-09-25T20:00:00,-0.47682803869247437,8.09522807598114,0.0,0.0,0.2070718427421525,-0.23841401934623718
2024-09-25T21:00:00,-2.1831752955913544,6.096808731555939,0.0,0.0,0.03340239357203245,-0.4584667971357703
2024-09-25T22:00:00,-0.18690820038318634,4.066808417439461,0.0,0.0,0.180764171294868,-0.03925070888362825
2024-09-25T23:00:00,-0.11429071426391602,3.366490751504898,0.0,0.0,0.18330418691039085,-0.024001065641641617
2024-09-26T00:00:00,0.2351793646812439,1.9058540421538055,0.0,0.0,0.1694402825087309,0.04938766919076443
2024-09-26T01:00:00,1.7341208793222904,0.2718791849911213,0.0,0.0,0.19742370303720236,0.36416537314653397
2024-09-26T02:00:00,2.367354384623468,0.00325024570338428,0.34368786215782166,0.0,0.2688705396139994,0.4971444143448025
2024-09-26T03:00:00,1.93629951775074,0.2673421800136566,0.0,0.0,0.21935485629364848,0.4066228847950697
2024-09-26T04:00:00,2.7032494246959686,0.0021021822467446327,0.14273495972156525,0.0,0.31713360361754894,0.5676823630928993
2024-09-26T05:00:00,2.9729308485984802,0.11450708488064265,0.1846712827682495,0.0,0.39149369299411774,0.6243154630064964
2024-09-26T06:00:00,1.819748416543007,0.1511016415373092,0.0,-0.32763333892822266,0.2691537216305733,0.3821471482515335
2024-09-26T07:00:00,0.056190039962530136,0.0008267385419458151,0.0,-2.4815166816711427,0.16822094190865755,0.01179990079253912
2024-09-26T08:00:00,0.4124719053506851,6.745716746081598e-06,4.065811961889267,-6.687699981689454,0.27758600004017353,0.08661911077797413
2024-09-26T09:00:00,0.8797875680029392,0.0,8.023804068565369,-10.79349984741211,0.19931622361764312,0.18475537560880184
2024-09-26T10:00:00,-0.7458148151636124,0.0,8.496802151203156,-13.392083312988284,0.15359903126955032,-0.15662110596895218
2024-09-26T11:00:00,-2.7261832803487778,0.0,7.840083479881287,-16.480783416748046,0.14282867684960365,-0.5724984705448151
2024-09-26T12:00:00,-2.805567728355527,0.0,8.138815850019455,-16.411550170898437,0.17870953306555748,-0.5891692279838026
2024-09-26T13:00:00,-6.0152675323188305,0.0,3.6867493123281747,-15.426816650390624,0.05480670928955078,-1.2632061345502734
2024-09-26T14:00:00,-9.84069812297821,0.0,1.4227687482780311,-13.987616790771483,0.0,-2.0665465518832207
2024-09-26T15:00:00,-4.493708223104477,0.2961491644382477,0.12275778709772567,-8.101216796875,0.0,-0.9436786845326424
2024-09-26T16:00:00,-6.8209885358810425,0.0,0.35326147962450705,-11.490866790771486,0.0,-3.4104942679405212
2024-09-26T17:00:00,-3.9879342168569565,2.3542690873146057,0.036617991771890956,-7.028499847412109,0.0,-1.9939671084284782
2024-09-26T18:00:00,-0.007904277881607413,4.525872021913528,5.1149763976354734e-05,-1.8844500045776367,0.08408301696181297,-0.003952138940803707
2024-09-26T19:00:00,0.14502106606960297,5.670328971406892,0.0,-0.02856666660308838,0.17118990048766136,0.07251053303480148
2024-09-26T20:00:00,-1.0216731131076813,6.3054231107234955,0.0,0.0,0.0426749549806118,-0.5108365565538406
2024-09-26T21:00:00,-1.1595185995101929,4.850252091884613,0.0,0.0,0.10782339051365852,-0.24349891021847725
2024-09-26T22:00:00,-0.9679392129182816,3.198405888862908,0.0,0.0,0.1106296218931675,-0.203267234377563
2024-09-26T23:00:00,-1.9546615332365036,4.191178344190121,0.0,0.0,0.10347114317119122,-0.41047890298068523
2024-09-27T00:00:00,-0.3282664753496647,1.8621416613459587,0.0,0.0,0.1339541170746088,-0.06893595401197672
2024-09-27T01:00:00,0.1595744490623474,1.6599755883216858,0.0,0.0,0.16332013998180628,0.03351062722504139
2024-09-27T02:00:00,2.0377785190939903,0.16905041225254536,0.11504559963941574,0.0,0.2487372299656272,0.4279334871098399
2024-09-27T03:00:00,3.086038827896118,0.0007251788629218936,0.42063066363334656,0.0,0.37314864434301853,0.6480681113898754
2024-09-27T04:00:00,2.4740781784057617,0.4333385201528017,0.0,0.0,0.32057624869048595,0.5195564087480307
2024-09-27T05:00:00,4.124977648258209,0.009700041264295578,0.4689110815525055,0.0,0.5178267173469067,0.8662452697753906
2024-09-27T06:00:00,2.1488518714904785,0.38186484575271606,0.0,-0.4782166719436646,0.2982795462012291,0.4512588866055012
2024-09-27T07:00:00,0.2125752605497837,0.0006454026442952454,0.8892373442649841,-3.5518166999816896,0.1500179343856871,0.04464080277830362
2024-09-27T08:00:00,-0.6371230371296406,9.292180607189948e-07,3.3707610368728638,-6.240499977111817,0.08895106916315854,-0.13379582995548844
2024-09-27T09:00:00,-2.5177867095917463,0.0,6.533263489603996,-11.814900146484375,0.02244194969534874,-0.5287351892329752
2024-09-27T10:00:00,-0.09102920442819595,0.0,8.83088731765747,-15.597316772460939,0.1461393116042018,-0.019116132520139217
2024-09-27T11:00:00,-2.7156929345801473,0.0,7.456090122461319,-18.166466613769533,0.16886330768465996,-0.5702955112792552
2024-09-27T12:00:00,-5.226357281208038,0.0,6.930742407217622,-19.556149780273437,0.16689981520175934,-1.097534991800785
2024-09-27T13:00:00,-10.928349137306213,0.0,4.536767041310668,-19.236299804687498,0.0,-2.294953301548958
2024-09-27T14:00:00,-13.12733742594719,0.06974243372678757,2.7567717737110797,-17.93281695556641,0.0,-2.756740838289261
2024-09-27T15:00:00,-12.722511410713196,0.0,0.46177233785510907,-15.297472412109375,0.0,-2.671727269887924
2024-09-27T16:00:00,-7.071972042322159,0.0,0.13304452821199675,-12.055566589355468,0.0,-3.5359860211610794
2024-09-27T17:00:00,-4.146258980035782,1.415785551071167,0.013076665960255696,-7.527083435058594,0.0,-2.073129490017891
2024-09-27T18:00:00,-1.8266218472272158,3.3300328254699707,0.0003109736396709195,-3.1439166793823246,0.03905932325869799,-0.9133109236136079
2024-09-27T19:00:00,-1.3766942396759987,7.511960871517658,0.0,-0.059699999332427985,0.09692326560616493,-0.6883471198379993
2024-09-27T20:00:00,0.4088820368051529,5.735318064689636,0.0,0.0,0.5669363141059875,0.20444101840257645
2024-09-27T21:00:00,-1.3127199113368988,4.348553508520126,0.0,0.0,0.07981650531291962,-0.275671168230474
2024-09-27T22:00:00,-0.44308793544769287,3.433921493589878,0.0,0.0,0.1852959431707859,-0.09304846823215485
2024-09-27T23:00:00,-1.1371392011642456,3.6159394532442093,0.0,0.0,0.21062354743480682,-0.23879923671483994
2024-09-28T00:00:00,0.07108627259731293,1.72208903147839,0.0,0.0,0.21995903737843037,0.014928121119737625
2024-09-28T01:00:00,1.6022939621657102,0.0015329034067690372,0.02510993927717209,0.0,0.20145057655693765,0.33648172400817167
2024-09-28T02:00:00,0.6192651423811881,0.7779839038848877,0.05273208022117615,0.0,0.1718947796407262,0.13004568086862456
2024-09-28T03:00:00,1.7944889105856419,0.24668166413903236,0.59450364112854,0.0,0.24989717442076653,0.37684265710413456
2024-09-28T04:00:00,0.9448977410793304,1.3200189463605057,0.0,0.0,0.2017403095960617,0.19842851907014847
2024-09-28T05:00:00,2.181336760520935,1.027346524847303,0.0,0.0,0.34235215559601784,0.4580806940793991
2024-09-28T06:00:00,1.249682188499719,0.7465844865805726,0.0,-0.69253333568573,0.20161427615676075,0.262433254159987
2024-09-28T07:00:00,-0.538846954703331,0.0986718237400055,1.4204746689647436,-3.5985332603454587,0.0696177501231432,-0.1131578627973795
2024-09-28T08:00:00,0.40805124305188656,0.0,5.779801268130541,-7.680200012207031,0.1198548898100853,0.0856907544657588
2024-09-28T09:00:00,-1.0342042748816311,0.04818735271692276,8.434482883661985,-12.316833190917968,0.059740426018834114,-0.21718289831187576
2024-09-28T10:00:00,-2.3379331827163696,0.0,7.053199887275696,-16.046266540527345,0.09790414571762085,-0.49096594750881195
2024-09-28T11:00:00,-4.7896799594163895,0.0,5.76678666472435,-18.628583068847654,0.08095262944698334,-1.005832765251398
2024-09-28T12:00:00,-7.45792530477047,0.45109930634498596,5.136240513063967,-19.937116699218752,0.008344328962266445,-1.5661643035709858
2024-09-28T13:00:00,-9.349698197096586,0.0,6.911935100099072,-20.084516479492187,0.008071474730968475,-1.9634365402162075
2024-09-28T14:00:00,-14.60362184047699,0.08032184094190598,1.6848669136452372,-19.06960021972656,0.0,-3.0667604506015778
