timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-13T12:00:00,0.9296877831220627,0.05887351557612419,1.6382613480091095,-4.390633361816406,0.22920341044664383,0.19523441791534424
2024-07-13T13:00:00,0.349197625182569,0.0015888144262135029,2.810353010892868,-8.627883270263672,0.23511159885674715,0.07333149551413953
2024-07-13T14:00:00,-0.7699802296701819,0.0,2.844069533981383,-10.729899963378905,0.11048304906580597,-0.16169583293958567
2024-07-13T15:00:00,-1.1778602339327335,0.0,1.4546228585531935,-9.26234994506836,0.08316613733768463,-0.24735064804553986
2024-07-13T16:00:00,0.16769171133637428,0.7317308187484741,0.8411057026314666,-4.503216690063476,0.13508740812540054,0.08384585566818714
2024-07-13T17:00:00,1.071316346526146,2.3672399073839188,0.005889411058888072,-0.10183333349227905,0.27997349202632904,0.535658173263073
2024-07-13T18:00:00,2.119955897331238,2.3591454714769498,1.2162282700955984e-06,0.0,0.41126876324415207,1.059977948665619
2024-07-13T19:00:00,3.306309210602194,2.9766039567475673,0.6460631489753723,0.0,0.6227172985672951,1.653154605301097
2024-07-13T20:00:00,2.9921461151672304,4.210603898740885,0.0,0.0,0.7158076847765056,1.4960730575836152
2024-07-13T21:00:00,5.212035894393921,1.7176224021241069,0.0,0.0,0.9026188477873802,1.0945275276899338
2024-07-13T22:00:00,3.34517839550972,2.2271050510425994,0.0,0.0,0.5976341791829327,0.7024874380222172
2024-07-13T23:00:00,2.6063379645347595,1.925950527191162,0.6673884391784668,0.0,0.4124533012509346,0.5473309680819511
2024-07-14T00:00:00,4.934022605419159,0.5581774208694696,0.0,0.0,0.6447781249880791,1.0361447259783745
2024-07-14T01:00:00,4.482920229434967,0.011763068847358227,0.0,0.0,0.5722626298666,0.9414132237434387
2024-07-14T02:00:00,3.6989501118659973,0.0,0.0,0.0,0.47739437967538834,0.7767795100808144
2024-07-14T03:00:00,4.998176246881485,0.0,0.6243845820426941,0.0,0.6461374834179878,1.049616999924183
2024-07-14T04:00:00,3.6801932752132416,0.0,0.49992653727531433,0.0,0.4837296474725008,0.7728405632078648
2024-07-14T05:00:00,4.715901553630829,0.0,0.37903475761413574,0.0,0.6013180520385504,0.9903392866253853
2024-07-14T06:00:00,4.333455309271812,0.0,0.9653386175632477,0.0,0.5657662954181433,0.9100255817174911
2024-07-14T07:00:00,3.332855075597763,0.5567950215190649,0.0,-2.4742583084106444,0.4240350369364023,0.6998995654284954
2024-07-14T08:00:00,1.3197453636676073,0.1680891066789627,0.25816792249679565,-4.833166667938233,0.2173465525265783,0.27714652568101883
2024-07-14T09:00:00,1.8292330289259553,0.0,4.37396639585495,-10.087550033569336,0.2790839015797246,0.3841389201115817
2024-07-14T10:00:00,0.11421883478760719,0.0,5.876527190208435,-14.131774810791017,0.1154945082962513,0.02398594841361046
2024-07-14T11:00:00,-1.0259957909584045,0.4873870424926281,4.728308200836182,-16.094566894531248,0.1631013359874487,-0.21545909717679024
2024-07-14T12:00:00,-1.797130212187767,0.0,8.016003489494324,-16.66127514648438,0.04648951441049576,-0.3773973314091563
2024-07-14T13:00:00,-1.4243289679288864,0.0,4.6301368698477745,-15.80231640625,0.2725386107340455,-0.299109079875052
2024-07-14T14:00:00,-3.7705894708633423,0.0,4.155310550238937,-13.523199951171875,0.14420628547668457,-0.7918237522244453
2024-07-14T15:00:00,-4.020378403365612,0.10189921408891678,1.921387680224143,-9.835600006103515,0.0,-0.8442794131115079
2024-07-14T16:00:00,-1.7956537902355194,1.0529276430606842,1.6890569190727547,-4.634349975585938,0.08826425671577454,-0.8978268951177597
2024-07-14T17:00:00,-1.2572812661528587,3.2165981084108353,0.0,-0.1792999973297119,0.03834581281989813,-0.6286406330764294
2024-07-14T18:00:00,-0.7053079605102539,3.3617747724056244,0.0,0.0,0.036573102697730064,-0.35265398025512695
2024-07-14T19:00:00,-1.0388412773609161,4.850508034229279,0.0,0.0,0.014274084009230137,-0.5194206386804581
2024-07-14T20:00:00,-1.8117643594741821,6.455279231071472,0.5629812479019165,0.0,0.08787638694047928,-0.9058821797370911
2024-07-14T21:00:00,0.040548861026763916,3.9386179447174072,0.0,0.0,0.1035131560638547,0.00851526390761137
2024-07-14T22:00:00,2.2786981761455536,1.765247842296958,0.16284579038619995,0.0,0.3983053443953395,0.4785266015678644
2024-07-14T23:00:00,-0.20764270424842834,5.031509608030319,0.0,0.0,0.2595187835395336,-0.04360496252775192
2024-07-15T00:00:00,4.074503302574158,0.9922034051269293,0.2903565764427185,0.0,0.5677032805979252,0.8556456677615643
2024-07-15T01:00:00,3.6923719150654506,0.2457949324452784,0.0,0.0,0.5086734443902969,0.7753980841334851
2024-07-15T02:00:00,3.553464636206627,0.00015218154135254736,0.0,0.0,0.4846967589110136,0.7462275475263596
2024-07-15T03:00:00,6.892253741621971,1.2012822736551243e-06,0.14610490202903748,0.0,0.9249436780810356,1.4473732374608517
2024-07-15T04:00:00,5.161800444126129,0.1150025074716643,0.03925298899412155,0.0,0.7102230694144964,1.0839780792593956
2024-07-15T05:00:00,3.3839531540870667,0.023563569906478527,0.0,0.0,0.4767110049724579,0.7106301374733448
2024-07-15T06:00:00,4.270961582660675,0.01073844078944825,0.0,0.0,0.667027048766613,0.8969019129872322
2024-07-15T07:00:00,3.54274845123291,0.00016378873260691762,0.884345531463623,-3.034266637802124,0.6073692701756954,0.7439771816134453
2024-07-15T08:00:00,1.5018991529941559,0.0,1.8585326075553894,-6.426633335113525,0.2669912874698639,0.3153988067060709
2024-07-15T09:00:00,0.4563674461096525,0.0,3.2425506711006165,-10.549699829101563,0.11518161930143833,0.09583716187626123
2024-07-15T10:00:00,-1.7418828716035932,0.0,4.919183522462845,-13.800041564941406,0.08324772116611712,-0.36579540674574673
2024-07-15T11:00:00,-2.0447500832378864,0.0,7.738199949264526,-15.557850006103514,0.0292775125708431,-0.4293975217733532
2024-07-15T12:00:00,-5.025910377502441,0.0,6.827773213386536,-16.011483428955078,0.018696323037147522,-1.0554411318153143
2024-07-15T13:00:00,-1.9486148953437805,0.0,6.304635173641145,-11.954300079345703,0.16703061014413834,-0.40920914337038994
2024-07-15T14:00:00,-3.396769333863631,0.0,4.141780242905952,-12.762816467285157,0.0,-0.7133215589565225
2024-07-15T15:00:00,-4.708090491592884,0.0,0.320592481046333,-9.640583221435547,0.003244593273848295,-0.9886989928781986
2024-07-15T16:00:00,-1.5742075704038143,0.6454378664493561,0.02196352038299665,-2.5699666595458988,0.019479927606880665,-0.7871037852019072
2024-07-15T17:00:00,0.15452678501605988,1.5228041261434555,0.0007140677189454436,-0.11658333206176759,0.1743575930595398,0.07726339250802994
2024-07-15T18:00:00,0.18615912646055222,2.3397914431989193,0.5479004030603392,0.0,0.1854695938527584,0.09307956323027611
2024-07-15T19:00:00,0.7364642328393529,1.5119574765631114,0.05248814916831179,0.0,0.1733227507211268,0.36823211641967646
2024-07-15T20:00:00,-0.2884437037872374,3.8320454359054565,0.004951562732458115,0.0,0.15319484809872108,-0.1442218518936187
2024-07-15T21:00:00,1.0686383545398712,4.636334836483002,0.060256498923990875,0.0,0.36256489530205727,0.22441404312849045
2024-07-15T22:00:00,1.7239408064633608,2.587646722793579,0.2880707669428375,0.0,0.30908316280692816,0.36202756443526596
2024-07-15T23:00:00,2.1854724593617902,2.8845134008442983,0.38963578796165166,0.0,0.4530953975531702,0.4589492014157486
2024-07-16T00:00:00,1.629980906844139,2.024336263537407,4.396182475829846e-07,0.0,0.32197878137230873,0.34229597449302673
2024-07-16T01:00:00,0.032322093729177936,2.2290280812885612,5.814631620637556e-08,0.0,0.1361667212971156,0.006787636255857876
2024-07-16T02:00:00,0.7097671329975128,2.355399565191874,0.0,0.0,0.32217466831207275,0.14905109256505966
2024-07-16T03:00:00,2.7524951100349426,1.3104215971655577,0.0,0.0,0.4232170470058918,0.5780239477753639
2024-07-16T04:00:00,2.9871615171432495,3.0070088996581035e-07,0.4085451513528824,0.0,0.4703192934393883,0.6273038908839226
2024-07-16T05:00:00,1.716512680053711,1.4180539846420288,0.0,0.0,0.4734003357589245,0.3604676425457001
2024-07-16T06:00:00,2.4766191840171814,0.9841974102891982,0.0,0.0,0.5675827488303185,0.5200900211930275
2024-07-16T07:00:00,3.6474993526935577,0.4480340778827667,0.0,-1.042099998474121,0.721575953066349,0.7659748382866383
2024-07-16T08:00:00,1.7221855372190475,0.0,1.5237021446228027,-3.9600499877929685,0.3044076655060053,0.36165895126760006
2024-07-16T09:00:00,-0.4148358330130577,0.0,4.3230143785476685,-12.397200012207032,0.17583263921551406,-0.08711552922613919
2024-07-16T10:00:00,-2.6216008588671684,0.0,4.124315917491913,-14.464649780273437,0.029863471165299416,-0.5505361687391996
2024-07-16T11:00:00,-2.0472006127238274,0.0,8.69778260588646,-15.687700317382813,0.14366552606225014,-0.42991216480731964
2024-07-16T12:00:00,-2.8164996430277824,0.0,7.497450040653348,-16.262583251953124,0.0839551780372858,-0.5914649153128266
2024-07-16T13:00:00,-4.254459828138351,0.0,7.0144236732739955,-15.631616882324218,0.11414011940360069,-0.8934365287423134
2024-07-16T14:00:00,-6.5515406876802444,0.0,4.2774761334003415,-13.606333404541015,0.060066107660532,-1.3758234791457653
2024-07-16T15:00:00,-4.940245866775513,0.0,2.5436541185281385,-9.995766754150392,0.10676522552967072,-1.0374515913426876
2024-07-16T16:00:00,-2.6611747443675995,0.0,0.7945916916755777,-4.775516708374024,0.0,-1.3305873721837997
2024-07-16T17:00:00,-0.07883392623625696,1.192792221903801,0.06580802651296835,-0.2049499933719635,0.0997645203024149,-0.03941696311812848
2024-07-16T18:00:00,-1.3240623362362385,5.229379802942276,8.671993418829516e-05,-0.02294999933242798,0.02028409583726898,-0.6620311681181192
2024-07-16T19:00:00,-0.5022729520924258,3.8150797486305237,0.09738995205134415,0.0,0.09652741662978315,-0.2511364760462129
2024-07-16T20:00:00,-0.5287602841854095,5.3224612176418304,8.887715239325189e-07,0.0,0.05190003174357116,-0.2643801420927048
2024-07-16T21:00:00,0.595524787902832,3.4183135628700256,0.034755039127915666,0.0,0.2393900752067566,0.1250602025538683
2024-07-16T22:00:00,-0.8521569818258286,5.497098788619041,0.0,0.0,0.020674780011177063,-0.17895295412745327
2024-07-16T23:00:00,3.439357429742813,1.4553129428240936,1.1731704324483871,0.0,0.5901734456419945,0.7222650647163391
2024-07-17T00:00:00,2.173150911927223,2.042632861202833,0.32942527532577515,0.0,0.4914742261171341,0.4563616868108511
2024-07-17T01:00:00,-0.6863872408866882,3.942720726132393,0.0,0.0,0.3096025660634041,-0.1441413015127182
2024-07-17T02:00:00,3.0408623963594437,0.6389043647795916,0.0,0.0,0.45551530458033085,0.6385810859501362
2024-07-17T03:00:00,2.537386044859886,0.6834472960326821,0.0,0.0,0.4021848179399967,0.5328510496765375
2024-07-17T04:00:00,3.5746578574180603,0.0,0.2246078997850418,0.0,0.5358456522226334,0.750678114593029
2024-07-17T05:00:00,3.42440465092659,0.9898453950881958,0.0,0.0,0.5648182295262814,0.7191249579191208
2024-07-17T06:00:00,3.2095005810260773,0.4562838673591614,0.3530843257904053,0.0,0.5940322130918503,0.6739951111376286
2024-07-17T07:00:00,2.890548624098301,1.2106292247772217,2.282477855682373,-3.2939834022521977,0.5017804349772632,0.6070152008906007
2024-07-17T08:00:00,-0.6898459792137146,0.2837509214878082,0.05682174861431122,-6.963249908447266,0.08284735213965178,-0.14486765675246716
2024-07-17T09:00:00,1.3495147973299026,0.0,5.561748079955578,-10.87090005493164,0.2820161022245884,0.2833980955183506
2024-07-17T10:00:00,0.9905738011002541,0.0,10.429824233055115,-14.153133514404297,0.257876917719841,0.20802047662436962
2024-07-17T11:00:00,-2.238375298678875,0.0,9.949957996606827,-14.713066802978513,0.1443204153329134,-0.4700588146224618
2024-07-17T12:00:00,-3.8107228726148605,0.0,9.61961061321199,-15.936933441162111,0.050847556442022324,-0.800251767039299
2024-07-17T13:00:00,-10.111446797847748,0.0,3.1272029653191566,-15.109549926757811,0.0,-2.123403787612915
2024-07-17T14:00:00,-9.434513509273529,0.0,0.28333656954055186,-12.850866668701173,0.0,-1.981247790157795
2024-07-17T15:00:00,-7.390545636415482,0.0,0.02677081940601056,-9.5647666015625,0.0,-1.55201455950737
2024-07-17T16:00:00,-1.987432112917304,0.0,0.002651116975016521,-4.014866668701172,0.001674892846494913,-0.993716056458652
2024-07-17T17:00:00,0.18872522976016626,1.4006370231509209,7.878188708332345e-05,-0.08683333337306977,0.08900864329189062,0.09436261488008313
2024-07-17T18:00:00,-2.4794192016124725,4.961152791976929,0.0,0.0,0.0,-1.2397096008062363
2024-07-17T19:00:00,-1.739272952079773,4.808381378650665,0.0,0.0,0.0,-0.8696364760398865
2024-07-17T20:00:00,-2.232134461402893,6.403867870569229,0.0,0.0,0.03515315055847168,-1.1160672307014465
2024-07-17T21:00:00,-2.3865033984184265,6.281986951828003,0.0,0.0,0.1440485715866089,-0.5011656917631626
2024-07-17T22:00:00,-1.5446846187114716,4.851534724235535,0.0,0.0,0.20356426388025284,-0.3243837490445003
2024-07-17T23:00:00,1.7812333405017853,1.3737525641918182,0.059419069439172745,0.0,0.35693429596722126,0.3740589916706085
2024-07-18T00:00:00,0.806797806173563,1.396227321587503,0.0,0.0,0.18797338381409645,0.16942754155024886
2024-07-18T01:00:00,-0.04028671979904175,2.943120151758194,0.0,0.0,0.18073200061917305,-0.008460208773612976
2024-07-18T02:00:00,2.7450485229492188,0.3771738111972809,0.4235057309269905,0.0,0.41256204433739185,0.5764601826667786
2024-07-18T03:00:00,5.945127919316292,0.14954277034848928,0.6177205927670002,0.0,0.9028931185603142,1.2484768144786358
2024-07-18T04:00:00,2.1849517226219177,0.7036982774734497,0.0,0.0,0.3657852075994015,0.4588398411870003
2024-07-18T05:00:00,2.964148312807083,0.011643369303783402,0.0,0.0,0.474898774176836,0.6224711388349533
2024-07-18T06:00:00,3.5461984872817993,1.679839328971866e-06,0.0,0.0,0.6026987582445145,0.7447016648948193
2024-07-18T07:00:00,1.899081215262413,4.508227124944142e-09,0.8600478172302246,-3.0840499496459968,0.33182431012392044,0.39880703017115593
2024-07-18T08:00:00,1.1387237347662449,4.921651280964667e-11,1.6776736117899418,-6.337699867248535,0.23516013845801353,0.23913197871297598
2024-07-18T09:00:00,0.07407717406749725,0.0,2.3711936473846436,-9.713099960327147,0.12487177643924952,0.015556214842945337
2024-07-18T10:00:00,-0.3052271567285061,0.0,8.042006134986877,-14.039816772460938,0.21706367330625653,-0.06409770715981722
2024-07-18T11:00:00,-1.4558540675789118,0.0,9.989512622356415,-13.645133453369139,0.20032425178214908,-0.30572931841015816
2024-07-18T12:00:00,-4.251388318836689,0.005500196013599634,4.896178711205721,-10.660900177001952,0.01889284886419773,-0.8927915301173925
2024-07-18T13:00:00,-2.5175633537583053,0.0,5.743819756433368,-9.807499877929686,0.013522916473448277,-0.5286882907967083
2024-07-18T14:00:00,-3.8051476180553436,0.0,4.295585904677864,-10.699200134277344,0.12192940339446068,-0.799080953001976
2024-07-18T15:00:00,-3.180786654353142,0.0,1.577913254388477,-7.663733337402343,0.086954265832901,-0.667965168133378
2024-07-18T16:00:00,-0.26986706256866455,0.0,0.2790996818247322,-3.1303167419433593,0.04914828948676586,-0.13493353128433228
2024-07-18T17:00:00,-0.7918879613280296,2.67902335524559,0.004468694416573271,-0.1626333317756653,0.06235586293041706,-0.3959439806640148
2024-07-18T18:00:00,0.710565596818924,2.2208278151229024,0.31857665826100856,0.0,0.23131338506937027,0.355282798409462
2024-07-18T19:00:00,0.4409780465066433,5.082719251513481,0.031980451196432114,0.0,0.2387590268626809,0.22048902325332165
2024-07-18T20:00:00,-0.5096471309661865,5.774353265762329,0.0030561110470443964,0.0,0.18881773203611374,-0.25482356548309326
2024-07-18T21:00:00,-3.4071747064590454,8.659391582012177,0.0,0.0,0.007910240441560745,-0.7155066630803049
2024-07-18T22:00:00,0.8237159252166748,4.060184198431671,0.0,0.0,0.24001462757587433,0.17298033460974693
2024-07-18T23:00:00,2.580714538693428,0.5643022307449428,0.0,0.0,0.4467386733740568,0.541950024664402
2024-07-19T00:00:00,2.182901978492737,1.6197564899921417,0.0,0.0,0.43446176312863827,0.45840940065681934
2024-07-19T01:00:00,0.12049172818660736,2.5437750220298767,0.0,0.0,0.29252395778894424,0.02530325949192047
2024-07-19T02:00:00,2.757493555545807,0.12548063416033983,0.19954082369804382,0.0,0.40284281224012375,0.5790736265480518
2024-07-19T03:00:00,2.5678854435682297,0.010031255435023922,0.0,0.0,0.3697107098996639,0.539255928248167
2024-07-19T04:00:00,4.448111742734909,0.14572720401878314,0.015272233635187149,0.0,0.6468358635902405,0.9341034516692162
2024-07-19T05:00:00,4.433770149946213,0.01332989480211455,0.0,0.0,0.6972457692027092,0.9310917109251022
2024-07-19T06:00:00,3.6653333008289337,0.0006157821626402438,0.07278233021497726,0.0,0.6117832735180855,0.7697199694812298
2024-07-19T07:00:00,3.499542538076639,0.05824083462357521,0.0,-1.5009666671752928,0.6201462931931019,0.7349038973916322
2024-07-19T08:00:00,0.6190829016268253,0.0,0.09429946541786194,-2.2195666427612304,0.17956898920238018,0.13000740576535463
2024-07-19T09:00:00,3.0423229057341814,0.0,0.3496896028518677,-1.629566665649414,0.5181388556957245,0.6388877804856747
2024-07-19T10:00:00,1.4978616461157799,0.35999855399131775,0.7295101583003998,-2.111216682434082,0.2732171807438135,0.31455094553530216
2024-07-19T11:00:00,3.0908994843484834,0.08320511924102902,1.5018045902252197,-1.3769000015258788,0.5084529519081116,0.649088893449516
2024-07-19T12:00:00,4.888554193079472,0.001997496492549544,1.868285059928894,-0.6011666641235351,0.7919142637401819,1.0265963543206453
2024-07-19T13:00:00,5.943542152643204,6.05511218054744e-07,1.8641259670257568,-0.3619833297729492,0.958940826356411,1.248143844306469
2024-07-19T14:00:00,4.357072472572327,0.44994768500328064,0.7390868663787842,-0.4043333358764648,0.7476975694298744,0.9149851873517036
2024-07-19T15:00:00,6.269772052764893,0.08975577354431152,0.9794945120811462,0.0,1.0224087871611118,1.3166520670056343
2024-07-19T16:00:00,7.425451502203941,0.0008585566538386047,0.0874100849032402,0.0,1.2408725060522556,3.7127257511019707
2024-07-19T17:00:00,7.692485570907593,1.4258689880371094,0.46538227796554565,-0.025166666984558106,1.3301236853003502,3.8462427854537964
2024-07-19T18:00:00,6.342359900474548,1.5701069235801697,0.0,0.0,1.135857367888093,3.171179950237274
2024-07-19T19:00:00,7.855993032455444,2.15400730073452,0.0,0.0,1.361453641206026,3.927996516227722
2024-07-19T20:00:00,5.495699912309647,1.090933581275749,0.0,0.0,0.9578800238668919,2.7478499561548233
2024-07-19T21:00:00,10.19948235154152,8.277560823444219e-07,0.0,0.0,1.6410577706992626,2.14189126342535
2024-07-19T22:00:00,8.185880988836288,0.0,0.4735476076602936,0.0,1.1446657292544842,1.7190349623560905
2024-07-19T23:00:00,4.4549587070941925,0.3842080235481262,0.0,0.0,0.6123964488506317,0.9355412870645523
2024-07-20T00:00:00,7.9285411685705185,0.0018900386057794094,0.2677728533744812,0.0,0.9412406999617815,1.664993554353714
2024-07-20T01:00:00,4.175478860735893,0.21663793340849224,0.0,0.0,0.4977567456662655,0.8768505342304707
2024-07-20T02:00:00,5.8285946398973465,0.006677491590380669,0.6316887736320496,0.0,0.7007559295743704,1.2240048199892044
2024-07-20T03:00:00,4.694202318787575,0.5037643909454346,0.0,0.0,0.5496222320944071,0.9857824686914682
2024-07-20T04:00:00,6.522502601146698,0.008614071644842625,0.0,0.0,0.8036656230688095,1.3697255104780197
2024-07-20T05:00:00,5.894733399152756,0.0,0.0,0.0,0.7190363649278879,1.2378939799964428
2024-07-20T06:00:00,6.667628467082977,0.0,0.6933450102806091,0.0,0.8230372350662947,1.4002019241452217
2024-07-20T07:00:00,7.924757048487663,0.5575613975524902,0.1734684258699417,-0.1763500003814697,1.0309267826378345,1.6641989089548588
2024-07-20T08:00:00,5.827595070004463,0.009799528867006302,0.9657945930957794,-2.2083000106811523,0.8181454241275787,1.223794935271144
2024-07-20T09:00:00,5.802552819252014,0.36634108424186707,2.2445273399353027,-3.849116653442383,0.7808486055582762,1.2185360491275787
2024-07-20T10:00:00,2.5431833006441593,0.010507996194064617,3.673891067504883,-7.2847834320068365,0.3462541811168194,0.5340684752445668
2024-07-20T11:00:00,0.6354205431416631,0.0,4.206937193870544,-11.648216766357422,0.192368783056736,0.1334382991772145
2024-07-20T12:00:00,0.4191990550607443,1.2236308678984642,0.22201329469680786,-4.253366683959961,0.21463672118261456,0.08803177904337645
2024-07-20T13:00:00,2.3846306120976806,0.5766346752643585,0.020998617634177208,-2.8744833526611324,0.33596036839298904,0.5007723979651928
2024-07-20T14:00:00,2.415590137243271,0.9031838178634644,0.03980711358599365,-4.6959666137695315,0.39525532675907016,0.5072738779708743
2024-07-20T15:00:00,1.9819965064525604,0.3198627382516861,0.00022595000336878002,-2.690816688537598,0.2531531269196421,0.4162192428484559
2024-07-20T16:00:00,2.144387871026993,0.0004241247952450067,0.16079519945014908,-1.6950166549682617,0.25530136562883854,1.0721939355134964
2024-07-20T17:00:00,4.79459585994482,0.4515874981880188,0.0,-0.012616666555404664,0.6023405957967043,2.39729792997241
2024-07-20T18:00:00,4.936079025268555,1.1056873798370361,0.34811925888061523,-0.000833333358168602,0.6735191680490971,2.4680395126342773
2024-07-20T19:00:00,5.402626037597656,0.9772632122039795,0.06487251073122025,0.0,0.7024475447833538,2.701313018798828
2024-07-20T20:00:00,6.87798798084259,2.0061953105032444,0.0,0.0,1.0128490328788757,3.438993990421295
2024-07-20T21:00:00,6.783597767353058,1.2401689267717302,0.0,0.0,0.8205221742391586,1.424555465579033
2024-07-20T22:00:00,5.834664165973663,0.7676154971122742,0.5167462080717087,0.0,0.6674855947494507,1.225279450416565
2024-07-20T23:00:00,3.8945755660533905,0.41184113919734955,0.0,0.0,0.41005415469408035,0.8178608566522598
2024-07-21T00:00:00,4.606958419084549,0.005280026234686375,0.4150484800338745,0.0,0.46091095730662346,0.9674612358212471
2024-07-21T01:00:00,4.090764403343201,0.3408356755862769,0.0,0.0,0.4722832143306732,0.8590604849159718
2024-07-21T02:00:00,7.14062936604023,0.003751292359083891,0.36529701948165894,0.0,0.6867923717945814,1.4995321221649647
2024-07-21T03:00:00,4.396777331829071,0.22492262128798757,0.0,0.0,0.43495326675474644,0.9233232326805592
2024-07-21T04:00:00,6.424458935856819,0.06294124795867617,0.0,0.0,0.6980419121682644,1.3491363190114498
2024-07-21T05:00:00,4.876797869801521,0.002818964421749115,0.0,0.0,0.5345768705010414,1.0241275392472744
2024-07-21T06:00:00,6.679908439517021,0.0,0.01420840248465538,0.0,0.7303853519260883,1.4027807116508484
2024-07-21T07:00:00,6.859595417976379,0.011346394196152687,0.0,-0.8577249984741211,0.7340538399294019,1.4405149705708027
2024-07-21T08:00:00,3.610131572932005,0.00021012166689615697,0.0,-1.2998583335876464,0.3918956173583865,0.7581276018172503
2024-07-21T09:00:00,3.2128645814955235,1.8621703929966316e-06,0.0,-4.041466751098633,0.3877465780824423,0.6747015491127968
2024-07-21T10:00:00,5.405716598033905,0.0,0.0,-3.5921165924072267,0.657354129711166,1.1352004669606686
2024-07-21T11:00:00,4.869436257518828,0.0,0.08426952362060547,-3.1109333419799805,0.6116371229290962,1.0225815689191222
2024-07-21T12:00:00,7.906590238213539,0.06745986640453339,0.0,-1.032766647338867,0.9225451517850161,1.6603838428854942
2024-07-21T13:00:00,7.745943248271942,0.0012401198036968708,0.0,-0.7463833312988282,0.8517383448779583,1.6266480311751366
2024-07-21T14:00:00,8.788582861423492,0.0,0.11753292381763458,-0.3558666639328003,0.9566928632557392,1.8456023409962654
2024-07-21T15:00:00,9.936366319656372,0.0,0.4929581582546234,-0.292625002861023,1.0861559435725212,2.0866369232535362
2024-07-21T16:00:00,4.275682151317596,0.0,0.009148694574832916,-0.3517833318710327,0.4785676831379533,2.137841075658798
2024-07-21T17:00:00,6.602765083312988,0.14164789021015167,0.2439795434474945,0.0,0.7843937240540981,3.301382541656494
2024-07-21T18:00:00,6.780505299568176,0.23055212199687958,0.5439072251319885,0.0,0.8575490042567253,3.390252649784088
2024-07-21T19:00:00,7.178083688020706,0.5325830280780792,0.0,0.0,0.9621773809194565,3.589041844010353
2024-07-21T20:00:00,10.767573237419128,0.23454830201808363,0.01225463580340147,0.0,1.3737910315394402,5.383786618709564
2024-07-21T21:00:00,8.077857673168182,0.011594180716201663,0.8175185695290565,0.0,0.9972982406616211,1.6963500678539276
2024-07-21T22:00:00,7.805035412311554,5.476851356434054e-05,0.3010403513908386,0.0,0.8337738439440727,1.6390573680400848
2024-07-21T23:00:00,9.716236114501953,0.8763950788709387,1.224448025226593,0.0,0.9732334055006504,2.040409505367279
2024-07-22T00:00:00,10.891246348619461,1.0100120085710529,0.0,0.0,1.1024618223309517,2.287161700427532
2024-07-22T01:00:00,7.578753590583801,0.011729865266715933,0.0,0.0,0.7361952587962151,1.5915382280945778
2024-07-22T02:00:00,8.28734040260315,0.0,0.6174986362457275,0.0,0.8019796125590801,1.7403413876891136
2024-07-22T03:00:00,7.460762679576874,0.5053625106811523,0.0,0.0,0.73488400131464,1.5667601004242897
2024-07-22T04:00:00,8.74108624458313,0.006188897881656885,0.0,0.0,0.8622376322746277,1.8356280401349068
2024-07-22T05:00:00,9.869883477687836,0.0,0.0,0.0,1.1068984530866146,2.0726754516363144
2024-07-22T06:00:00,8.960865288972855,0.0,0.3314651846885681,0.0,1.1388174705207348,1.8817816525697708
2024-07-22T07:00:00,11.228809475898743,0.26762405037879944,0.0,-1.4835166854858397,1.5114584565162659,2.3580498844385147
2024-07-22T08:00:00,6.646378755569458,0.006104515865445137,0.0,-2.632716621398926,0.9564991220831871,1.3957395255565643
2024-07-22T09:00:00,7.01351672410965,0.0,0.0,-2.1193833541870117,1.0302372053265572,1.472838468849659
2024-07-22T10:00:00,2.8566265255212784,0.0,3.8115766048431396,-7.70758332824707,0.4269615560770035,0.5998915378004313
2024-07-22T11:00:00,1.146542090922594,2.3202191591262817,0.9669944643974304,-8.944949920654297,0.24181969836354256,0.2407738445326686
2024-07-22T12:00:00,0.4394041337072849,0.3934987634420395,2.187736451625824,-10.63341683959961,0.2181390756741166,0.09227487444877625
2024-07-22T13:00:00,0.6336103905923665,0.0031325744930654764,2.4830763041973114,-8.041533416748047,0.22221123799681664,0.1330581782385707
2024-07-22T14:00:00,-0.9631436262279749,0.0,2.7696566581726074,-9.084216796875,0.11361715570092201,-0.20226015010848641
2024-07-22T15:00:00,1.3739191265776753,0.0,4.6318524135276675,-7.881133361816406,0.3936402649851516,0.2885229822713882
2024-07-22T16:00:00,1.7576896585524082,0.7156023532152176,0.5948752611875534,-1.1087833290100098,0.26591796102002263,0.8788448292762041
2024-07-22T17:00:00,2.73182313144207,0.6889615803956985,1.6659346222877502,0.0,0.45583470817655325,1.365911565721035
2024-07-22T18:00:00,3.527670592069626,2.502327337570023,0.18449769914150238,0.0,0.590798856690526,1.763835296034813
2024-07-22T19:00:00,7.400763303041458,3.0740870721638203,0.0,0.0,1.2277759462594986,3.700381651520729
2024-07-22T20:00:00,6.978282630443573,2.8775840683374554,0.0,0.0,1.1658123284578323,3.4891413152217865
2024-07-22T21:00:00,5.19918155670166,2.410685280567577,0.0,0.0,0.9304488375782967,1.091828066855669
2024-07-22T22:00:00,4.248124539852142,0.92316511599347,0.6576895713806152,0.0,0.6546946838498116,0.8921061158180237
2024-07-22T23:00:00,5.056891545653343,0.06370859849266708,0.0,0.0,0.59675317350775,1.0619471836835146
2024-07-23T00:00:00,4.185270190238953,0.47267158178874524,0.0,0.0,0.492122583091259,0.878906711935997
