timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-12-10T22:00:00,6.207031428813934,3.267418511211872,0.0,0.0,1.350839838385582,1.3655468840152025
2024-12-10T23:00:00,12.021647810935974,0.20053545385599136,0.0,0.0,2.4220533818006516,2.644762486219406
2024-12-11T00:00:00,6.5301584005355835,0.0,0.0,0.0,1.1627141386270523,1.4366348385810852
2024-12-11T01:00:00,7.185251235961914,0.0,0.7284510731697083,0.0,1.22301834076643,1.5807552486658096
2024-12-11T02:00:00,6.80838081240654,0.5832255482673645,0.9421563278883696,0.0,1.1543277092278004,1.4978437647223473
2024-12-11T03:00:00,5.457279980182648,0.7722368398681283,0.0,0.0,0.9108957499265671,1.2006015825318173
2024-12-11T04:00:00,5.21971470117569,0.0034353243063378613,0.0,0.0,0.8687292523682117,1.1483372375369072
2024-12-11T05:00:00,5.800211519002914,3.849586300930241e-05,0.0,0.0,0.9868676066398621,1.2760465145111084
2024-12-11T06:00:00,3.6459167222492397,2.1714789966154058e-08,0.0,-0.6974666728973389,0.6429831609129906,0.8021016649436206
2024-12-11T07:00:00,2.0813490338623524,2.2789291287406144e-10,0.5599157214164734,-3.0154500083923343,0.48119769245386124,0.4578967713750899
2024-12-11T08:00:00,0.9190669879317284,3.3970488097848084e-13,2.8786003589630127,-6.506266792297364,0.40905922651290894,0.20219473727047443
2024-12-11T09:00:00,2.757832646369934,0.0,6.717866241931915,-10.413583587646484,0.85812758654356,0.6067231930792332
2024-12-11T10:00:00,0.4152781739830971,0.0,6.1049778163433075,-13.542383148193359,0.3662132490426302,0.09136119671165943
2024-12-11T11:00:00,1.6439766772091389,0.0,6.089159667491913,-15.579483276367188,0.5988816525787115,0.3616748582571745
2024-12-11T12:00:00,1.3494485542178154,0.0,4.757281385362148,-16.618049682617187,0.7142378110438585,0.29687865637242794
2024-12-11T13:00:00,-1.374226152896881,0.0,4.413473865017295,-16.91881677246094,0.41250379383563995,-0.30232974886894226
2024-12-11T14:00:00,-3.8200011998414993,0.0,1.6733821920934133,-16.216,0.2799909636378288,-0.8404002599418163
2024-12-11T15:00:00,-2.6574061438441277,2.71980482339859,0.06955684488639235,-14.40716650390625,0.20855063945055008,-0.5846293214708567
2024-12-11T16:00:00,0.0415840744972229,5.86334753036499,0.001981441571842879,-11.77763327026367,0.41281504929065704,0.022455424070358276
2024-12-11T17:00:00,4.542567640542984,4.842272043228149,0.48335620760917664,-8.067766662597656,1.2816710993647575,2.4529867246747017
2024-12-11T18:00:00,2.756678633391857,7.073188066482544,0.0,-4.071116714477538,0.8137123733758926,1.4886065796017647
2024-12-11T19:00:00,8.333926796913147,4.89005634188652,0.0,0.0,2.0953792482614517,4.500320628285408
2024-12-11T20:00:00,7.161377996206284,2.3365053702145815,0.0,0.0,1.8722326681017876,3.867144212126732
2024-12-11T21:00:00,6.213851347565651,0.5451737530529499,0.0,0.0,1.481887623667717,1.3670473136007786
2024-12-11T22:00:00,12.762533187866211,0.0,0.0,0.0,2.785340800881386,2.8077572733163834
2024-12-11T23:00:00,7.630322277545929,0.0,0.0,0.0,1.5153065994381905,1.678670883178711
2024-12-12T00:00:00,9.175691843032837,0.0,0.0,0.0,1.6846758499741554,2.0186521634459496
2024-12-12T01:00:00,5.2415666580200195,0.0,0.0,0.0,0.9032639041543007,1.1531446725130081
2024-12-12T02:00:00,4.576973646879196,0.0,0.37770694494247437,0.0,0.7892440259456635,1.0069342106580734
2024-12-12T03:00:00,4.1474528312683105,0.29426389932632446,0.0,0.0,0.7102605774998665,0.9124396294355392
2024-12-12T04:00:00,4.850132465362549,0.006534185726195574,0.0,0.0,0.8335322588682175,1.067029133439064
2024-12-12T05:00:00,4.969210058450699,0.0,0.0,0.0,0.9174404926598072,1.0932262018322945
2024-12-12T06:00:00,3.3164665643125772,0.0,0.0,-0.8515666790008545,0.656172052025795,0.7296226483304054
2024-12-12T07:00:00,3.7907988019287586,0.0,1.8599653840065002,-3.124416637420654,0.76546785607934,0.8339757276698947
2024-12-12T08:00:00,3.877566024661064,0.0,3.815516309812665,-6.6161333999633785,0.9295583292841911,0.8530645333230495
2024-12-12T09:00:00,0.6229261085391045,0.017768964171409607,4.097911596298218,-10.412399810791015,0.3493951982818544,0.13704372756183147
2024-12-12T10:00:00,2.9805992394685745,0.0006151945563033223,6.275230944156647,-13.04396661376953,0.7911154925823212,0.655731812119484
2024-12-12T11:00:00,2.5115810453426093,0.0,5.602281272411346,-12.680150115966796,0.6824289504438639,0.5525478608906269
2024-12-12T12:00:00,0.027286797761917114,0.0,5.440936483442783,-16.183299743652345,0.36796892574056983,0.006003099028021097
2024-12-12T13:00:00,-0.45651044324040413,0.0,6.1258395165205,-17.210483337402344,0.46246565505862236,-0.1004322781227529
2024-12-12T14:00:00,-4.504941433668137,0.0,1.6260085477260873,-16.623799926757812,0.0,-0.9910871274769306
2024-12-12T15:00:00,-4.621484821662307,1.518392637372017,0.16064138896763325,-15.01268328857422,0.0,-1.0167266135104
2024-12-12T16:00:00,-1.4145265519618988,1.8389545679092407,0.5017111217603087,-12.216399902343749,0.23445967957377434,-0.7638444006443024
2024-12-12T17:00:00,1.234389141201973,5.9491967856884,0.3792192089022137,-8.482483367919922,0.593005582690239,0.666570171713829
2024-12-12T18:00:00,3.84648334980011,6.38602520339191,0.0,-4.474116744995117,1.160466656088829,2.0771010741591454
2024-12-12T19:00:00,6.442792177200317,5.739032492041588,0.0,0.0,1.9301543533802032,3.4791078120470047
2024-12-12T20:00:00,3.847878634929657,3.5029964921122883,0.0,0.0,1.017873777076602,2.0778545923531055
2024-12-12T21:00:00,4.452307239174843,3.8106261491775513,0.0,0.0,1.1595494858920574,0.9795075990259647
2024-12-12T22:00:00,8.679278910160065,0.933671236038208,0.0,0.0,1.8715129867196083,1.9094413593411446
2024-12-12T23:00:00,5.639113008975983,0.15508686006069183,0.0,0.0,1.136523686349392,1.2406048402190208
2024-12-13T00:00:00,8.14676684141159,0.0,0.0,0.0,1.4864237904548645,1.7922886833548546
2024-12-13T01:00:00,8.215166687965393,0.0,0.0,0.0,1.4188501238822937,1.8073366582393646
2024-12-13T02:00:00,5.832430273294449,0.0,0.3250636160373688,0.0,0.9743286184966564,1.2831346690654755
2024-12-13T03:00:00,4.758762568235397,0.25263747572898865,0.0,0.0,0.7875038646161556,1.0469277799129486
2024-12-13T04:00:00,3.793908417224884,0.0020249364897608757,0.0,0.0,0.6227918937802315,0.8346598446369171
2024-12-13T05:00:00,3.1848166584968567,0.0,0.0,0.0,0.5328532829880714,0.7006596699357033
2024-12-13T06:00:00,3.8077923953533173,0.0,0.41735899448394775,-0.6529166622161865,0.6617733389139175,0.8377143107354641
2024-12-13T07:00:00,4.589834474027157,0.0,2.3470677733421326,-2.9559499988555906,0.8259164355695248,1.0097635574638844
2024-12-13T08:00:00,4.765786647796631,0.0,4.727753311395645,-6.446158332824707,1.0355720072984695,1.0484730717726052
2024-12-13T09:00:00,1.7058353200554848,0.0,8.663002014160156,-10.237016845703124,0.3281212542206049,0.37528376653790474
2024-12-13T10:00:00,2.2773689702153206,0.6089001297950745,7.189885795116425,-13.450699951171877,0.4322716984897852,0.5010211747139692
2024-12-13T11:00:00,-2.1641618460416794,1.2214147998020053,4.74220310151577,-15.695483459472657,0.20207260735332966,-0.47611558623611927
2024-12-13T12:00:00,-0.2658259691670537,0.0,3.2071736864745617,-17.019849853515623,0.41460688994266093,-0.05848171282559633
2024-12-13T13:00:00,-5.1051332503557205,1.9065517783164978,1.1815347301308066,-17.322566528320312,0.0,-1.1231293268501759
2024-12-13T14:00:00,-1.193320356309414,2.4933510129048955,1.1609556748298928,-16.655283447265624,0.38763939775526524,-0.26253050472587347
2024-12-13T15:00:00,-2.9418822361622006,0.5374725867982306,1.6885738832352217,-14.772416625976563,0.22641058266162872,-0.6472140878322534
2024-12-13T16:00:00,0.12110245227813721,4.391208420062837,1.089279703592183e-05,-11.92061669921875,0.5585565119981766,0.06539535522460938
2024-12-13T17:00:00,-0.24565257877111435,4.549385757262537,0.0,-8.222950012207031,0.2763358801603317,-0.1326523944735527
2024-12-13T18:00:00,4.736236482858658,6.102213442326487,0.0,-4.395200119018555,0.9299362897872925,2.557567797601223
2024-12-13T19:00:00,7.24645209312439,2.801731185056269,0.0,0.0,1.3459205627441406,3.9130843430757523
2024-12-13T20:00:00,2.036104679107666,3.4684454202651978,0.0,0.0,0.4663301482796669,1.0994965881109238
2024-12-13T21:00:00,5.631814502179623,1.4136454463005066,0.22565993666648865,0.0,0.9640351834241301,1.2389991881791502
2024-12-13T22:00:00,9.930697560310364,0.0,0.328580766916275,0.0,1.54253189265728,2.184753507375717
2024-12-13T23:00:00,9.38981968164444,0.4361540377140045,0.0,0.0,1.3850394636392593,2.065760314464569
2024-12-14T00:00:00,10.099634110927582,0.012565928511321545,0.0,0.0,1.4637884944677353,2.221919506788254
2024-12-14T01:00:00,6.776773899793625,2.3402857550536282e-05,0.0,0.0,0.8779771625995636,1.4908902496099472
2024-12-14T02:00:00,5.776758432388306,0.0,0.0,0.0,0.7115123309195042,1.2708868384361267
2024-12-14T03:00:00,3.7500655353069305,0.0,0.3342738449573517,0.0,0.4527319595217705,0.8250144198536873
2024-12-14T04:00:00,5.32023486495018,0.26991531252861023,0.0,0.0,0.643771592527628,1.170451670885086
2024-12-14T05:00:00,4.999441891908646,0.006374870426952839,0.0,0.0,0.6120257005095482,1.099877193570137
2024-12-14T06:00:00,3.6833843886852264,0.0,0.21893435716629028,-0.6251666650772094,0.45233168080449104,0.8103445693850517
2024-12-14T07:00:00,2.4564958661794662,0.0,0.5578291416168213,-2.8646499824523928,0.3561957199126482,0.5404290743172169
2024-12-14T08:00:00,1.5854014493525028,0.0,2.804118037223816,-6.1538749771118155,0.32382588367909193,0.3487883387133479
2024-12-14T09:00:00,-0.08576862514019012,0.0,3.8401313424110413,-9.969316757202149,0.2839691564440727,-0.018869126215577126
2024-12-14T10:00:00,1.236395351588726,0.11301454901695251,4.708201289176941,-13.168933319091796,0.3113629538565874,0.272006968036294
2024-12-14T11:00:00,1.6199511848390102,0.004167941398918629,2.344427525997162,-15.445341705322265,0.3632708266377449,0.35638924152590334
2024-12-14T12:00:00,-0.3653063625097275,0.15459886193275452,0.9703174903988838,-16.784949951171875,0.3321857750415802,-0.08036739006638527
2024-12-14T13:00:00,4.700717031955719,0.0,0.4233166817575693,-12.941283325195315,1.0393800176680088,1.0341577380895615
2024-12-14T14:00:00,1.7478059479035437,0.0,0.6018223415012471,-16.094849853515626,0.590250089764595,0.3845173078007065
2024-12-14T15:00:00,0.7727186232805252,0.7954579368233681,1.0293932296917774,-14.878466674804688,0.5998261272907257,0.16999806091189384
2024-12-14T16:00:00,1.8358186483383179,3.254877732368186,0.3066299918136792,-12.073649963378905,0.7630514353513718,0.7343275249004364
2024-12-14T17:00:00,3.79652039706707,2.2369806449860334,0.24576778707933045,-8.194999908447265,0.7806154824793339,1.5186081901192665
2024-12-14T18:00:00,6.749056163243949,3.3561441702768207,0.0,-4.296083267211914,1.2725128568708897,2.699622541316785
2024-12-14T19:00:00,6.834092020988464,2.4691911665722728,0.0,0.0,1.2872052192687988,2.7336368318647146
2024-12-14T20:00:00,6.235691055655479,0.8750256076455116,0.0,0.0,1.133307196199894,2.494276463985443
2024-12-14T21:00:00,3.7515650242567062,1.7898517847061157,0.0,0.0,0.7525305794551969,0.8253442719578743
2024-12-14T22:00:00,8.234042137861252,0.04159105196595192,0.0,0.0,1.349052183330059,1.8114892840385437
2024-12-14T23:00:00,7.422105669975281,0.00026097107911482453,0.0,0.0,1.1602092236280441,1.6328632533550262
2024-12-15T00:00:00,8.73135843873024,0.0,0.0,0.0,1.216162070631981,1.9208988696336746
2024-12-15T01:00:00,11.246683299541473,0.0,0.0,0.0,1.4689275175333023,2.4742703437805176
2024-12-15T02:00:00,6.477116584777832,0.0,0.0,0.0,0.8036180436611176,1.4249656349420547
2024-12-15T03:00:00,6.4803502559661865,0.0,0.012150311842560768,0.0,0.7765552699565887,1.4256770312786102
2024-12-15T04:00:00,5.477386891841888,0.009513107128441334,0.0,0.0,0.6539581418037415,1.2050250992178917
2024-12-15T05:00:00,5.6032572984695435,0.0002593218523543328,0.0,0.0,0.6810122691094875,1.2327165938913822
2024-12-15T06:00:00,3.503338783979416,2.7836233584821457e-06,0.0,-0.5894833240509033,0.4294462129473686,0.770734541118145
2024-12-15T07:00:00,3.507885694503784,0.0,1.8347688913345337,-2.854700019836426,0.47307775542140007,0.7717348448932171
2024-12-15T08:00:00,3.111718863248825,0.0,3.880018711090088,-6.012033325195312,0.43798877112567425,0.68457817658782
2024-12-15T09:00:00,2.6039703264832497,0.0,6.8396702110767365,-9.761683227539063,0.39754853025078773,0.5728735001757741
2024-12-15T10:00:00,1.2762996405363083,0.39609596133232117,4.864478826522827,-12.967166625976562,0.21951046399772167,0.280785926617682
2024-12-15T11:00:00,-1.1440081670880318,1.3536804476752877,1.2936886698007584,-14.588949890136718,0.1954691931605339,-0.2516817767173052
2024-12-15T12:00:00,-0.04638158529996872,0.8224583268165588,1.1715266667306423,-14.919799896240235,0.24096660688519478,-0.010203946381807327
2024-12-15T13:00:00,1.921219926327467,0.0,1.3538869644107763,-15.353899841308595,0.46001705224625766,0.42266838205978274
2024-12-15T14:00:00,0.4340670704841614,1.9724972546100616,2.712563931941986,-16.33720837402344,0.37095352448523045,0.09549474716186523
2024-12-15T15:00:00,5.449107885360718,1.5748140253126621,3.8553054481744766,-14.673766723632815,1.2446430325508118,1.1988037526607513
2024-12-15T16:00:00,6.3165188357234,2.833350361959674,0.18138602375984192,-11.680766662597655,1.3376819528639317,2.5266076400876045
2024-12-15T17:00:00,6.646691292524338,3.626075148341954,0.0,-7.93645004272461,1.58749408274889,2.6586765497922897
2024-12-15T18:00:00,4.443211063742638,8.399772529104666,0.0,-4.006683349609375,1.133718267083168,1.777284413576126
2024-12-15T19:00:00,12.297122716903687,1.9017773047089577,0.0,0.0,2.613289460539818,4.918849140405655
2024-12-15T20:00:00,8.087930023670197,0.4613369107246399,0.0,0.0,1.6841543763875961,3.23517207801342
2024-12-15T21:00:00,9.02014109492302,0.00855302158743143,0.15226081013679504,0.0,1.8756436929106712,1.9844310209155083
2024-12-15T22:00:00,10.65165388584137,0.1221751943230629,0.7657790780067444,0.0,2.05020634829998,2.343363881111145
2024-12-15T23:00:00,10.475499272346497,0.0018828031606972218,0.014732049778103828,0.0,1.8199827820062637,2.3046098351478577
2024-12-16T00:00:00,8.077370941638947,0.049204058945178986,0.0,0.0,1.3201750367879868,1.7770215719938278
2024-12-16T01:00:00,7.149044454097748,0.5673556923866272,0.0,0.0,1.123468704521656,1.5727897584438324
2024-12-16T02:00:00,6.9881203174591064,0.01944638602435589,0.0,0.0,1.0821247324347496,1.5373864620923996
2024-12-16T03:00:00,6.050374984741211,0.0,0.0,0.0,0.8994223549962044,1.3310824632644653
2024-12-16T04:00:00,4.658638566732407,0.0,0.2577718496322632,0.0,0.6836543269455433,1.0249004885554314
2024-12-16T05:00:00,4.460391044616699,0.2084423452615738,0.0,0.0,0.6977736875414848,0.9812860190868378
2024-12-16T06:00:00,5.123562335968018,0.0061210040003061295,0.0,-0.8150833301544189,0.8285508789122105,1.1271837130188942
2024-12-16T07:00:00,4.516497574746609,0.0,0.5964310765266418,-2.883350063323974,0.7808984238654375,0.9936294704675674
2024-12-16T08:00:00,1.018458167091012,0.48595014214515686,1.0939080715179443,-6.086833229064942,0.4819740951061249,0.2240607962012291
2024-12-16T09:00:00,4.805224254727364,0.906397819519043,2.9320889115333557,-9.80650003051758,1.1192105412483215,1.057149313390255
2024-12-16T10:00:00,2.962288200855255,0.5181289911270142,3.6054836362600327,-13.013266540527344,0.7299016118049622,0.6517034061253071
2024-12-16T11:00:00,3.9351162910461426,0.0004018563777208328,3.931018054485321,-15.334399993896486,0.9808616004884243,0.8657255843281746
2024-12-16T12:00:00,2.359381005167961,1.4602172768718447e-06,4.633132696151733,-16.733149963378906,0.7127718329429626,0.5190638229250908
2024-12-16T13:00:00,1.396638572216034,1.6707322953893708,3.284320592880249,-17.09086669921875,0.6988614052534103,0.3072604760527611
2024-12-16T14:00:00,0.2503025084733963,1.1185243129730225,2.8106324076652527,-16.445178100585935,0.3801105171442032,0.0550665445625782
2024-12-16T15:00:00,0.09636101126670837,1.094803810119629,0.2377815768122673,-14.680266784667968,0.6768054440617561,0.02119939774274826
2024-12-16T16:00:00,3.362827536650002,1.4612846374511719,0.020878982730209827,-11.787174926757812,1.0435786843299866,1.8159269685856998
2024-12-16T17:00:00,8.100647494196892,1.7194981575012207,1.664145335671492,-7.949933319091797,1.9447862580418587,4.374349769204855
2024-12-16T18:00:00,9.706069439649582,1.8471078490838408,0.00014395976904779673,-4.071716690063477,2.430328756570816,5.24127759039402
2024-12-16T19:00:00,5.304401516914368,4.348181719193235,0.0,0.0,1.4015747848898172,2.8643770329654217
2024-12-16T20:00:00,7.0828743278980255,2.4495757097945443,0.0,0.0,1.8257758021354675,3.8247522711753845
2024-12-16T21:00:00,7.355741232633591,2.030548647046089,0.42988963983953,0.0,2.0001205056905746,1.6182630881667137
2024-12-16T22:00:00,10.707251787185669,1.398081558290869,0.0,0.0,2.3469969257712364,2.355595339089632
2024-12-16T23:00:00,7.9718188643455505,0.007747821800876409,0.0,0.0,1.655512049794197,1.7538001537322998
2024-12-17T00:00:00,8.544633388519287,0.0,0.0,0.0,1.4934503585100174,1.8798192888498306
2024-12-17T01:00:00,7.271799862384796,0.0,0.0,0.0,1.18211679905653,1.5997959673404694
2024-12-17T02:00:00,4.62416672706604,0.0,0.0,0.0,0.7426775172352791,1.0173166766762733
2024-12-17T03:00:00,4.4019666612148285,0.0,0.0,0.0,0.697554811835289,0.9684326350688934
2024-12-17T04:00:00,5.656566619873047,0.0,0.0,0.0,0.9101431742310524,1.2444446459412575
2024-12-17T05:00:00,4.291550040245056,0.0,0.0,0.0,0.6988318115472794,0.9441410005092621
2024-12-17T06:00:00,3.9651500582695007,0.0,0.0,-0.6239666643142701,0.664077565073967,0.8723330087959766
2024-12-17T07:00:00,3.3531997622922063,0.0,0.10824975371360779,-2.879733352661133,0.5706462450325489,0.737703932216391
2024-12-17T08:00:00,3.8799037784337997,0.0,1.4477700740098953,-6.164166633605957,0.8464813008904457,0.8535788338631392
2024-12-17T09:00:00,1.152338333427906,0.0,3.5790216997265816,-9.874500183105468,0.522499606013298,0.2535144053399563
2024-12-17T10:00:00,1.5153440311551094,0.0,6.491394281387329,-13.157649902343751,0.4044434819370508,0.3333756849169731
2024-12-17T11:00:00,1.4636485599330626,0.23921242356300354,6.8144611120224,-15.42630010986328,0.4834354944905499,0.3220026742492337
2024-12-17T12:00:00,0.20446043147239834,0.32560884952545166,4.366619370877743,-16.143683349609375,0.25148440958582796,0.04498129946296103
2024-12-17T13:00:00,-0.8928326815366745,1.1549124419689178,3.6898132115602493,-16.358233337402346,0.29553939402103424,-0.19642317341640592
2024-12-17T14:00:00,0.0823436975479126,0.0,1.5180766945704818,-12.012949859619141,0.6662700846791267,0.018115587532520294
2024-12-17T15:00:00,3.311253434047103,2.5115383863449097,0.09675855457317084,-6.503550048828125,1.0102743920870125,0.7284757322631776
2024-12-17T16:00:00,1.630799114704132,3.644604329019785,1.4814698696136475,-11.04725,0.5276753678917885,0.8806315511465073
2024-12-17T17:00:00,3.1475322283804417,4.162901222705841,0.0,-8.097133270263672,0.830929484218359,1.6996675077825785
2024-12-17T18:00:00,6.034034430980682,4.707125425338745,0.0,-4.016986633300782,1.7400659024715424,3.2583788335323334
2024-12-17T19:00:00,9.104376435279846,3.4294733153656125,0.0,0.0,2.5797124803066254,4.916363418102264
2024-12-17T20:00:00,6.219419881701469,2.99299693107605,0.0,0.0,1.4554535038769245,3.358486883342266
2024-12-17T21:00:00,6.338825598359108,1.4424077570438385,0.0,0.0,1.496745988726616,1.3945415914058685
2024-12-17T22:00:00,9.91851395368576,0.01821932941675186,0.0,0.0,2.244932144880295,2.182073026895523
2024-12-17T23:00:00,11.616483330726624,0.0,0.0,0.0,2.5255683213472366,2.5556263625621796
2024-12-18T00:00:00,9.140225231647491,0.0,0.0,0.0,1.8169464021921158,2.0108495354652405
2024-12-18T01:00:00,6.761883318424225,0.0,0.0,0.0,1.2030472978949547,1.4876142889261246
2024-12-18T02:00:00,4.348564982414246,0.0,0.2767150402069092,0.0,0.7487693354487419,0.9566842913627625
2024-12-18T03:00:00,4.610822856426239,0.21458196640014648,0.020538218319416046,0.0,0.7856498956680298,1.0143810100853443
2024-12-18T04:00:00,6.276359438896179,0.021823807153850794,0.0,0.0,1.0610558465123177,1.3807990849018097
2024-12-18T05:00:00,6.016245812177658,2.0982237401767634e-05,0.0,0.0,1.0268550887703896,1.3235741034150124
2024-12-18T06:00:00,4.155266389250755,3.7907341265963623e-07,0.0,-0.28969999933242796,0.7375315316021442,0.91415860876441
2024-12-18T07:00:00,1.8778499960899353,5.622346144207313e-09,0.0,-3.059733322143555,0.43968790769577026,0.41312701255083084
2024-12-18T08:00:00,1.1429957672953606,0.0,1.8302790969610214,-5.91936669921875,0.5368079598993063,0.2514590807259083
2024-12-18T09:00:00,5.3754238076508045,0.0,4.30842387676239,-8.772916625976562,1.27890345454216,1.1825932953506708
2024-12-18T10:00:00,6.261476293206215,0.10214343667030334,4.342903137207031,-10.371399993896485,1.4693039692938328,1.3775248043239117
2024-12-18T11:00:00,3.1481025964021683,0.0,5.899136066436768,-15.087166748046876,0.8204079791903496,0.6925825607031584
2024-12-18T12:00:00,0.8991221487522125,0.0,5.335488438606262,-16.423866333007812,0.5752260610461235,0.19780686683952808
2024-12-18T13:00:00,1.401438720524311,0.024093953892588615,0.9966354370117188,-13.395330596923829,0.7689999584108591,0.3083165306597948
2024-12-18T14:00:00,-2.459146276116371,0.681901752948761,1.586755398195237,-17.354733337402344,0.18829267099499702,-0.5410121567547321
2024-12-18T15:00:00,2.831565920263529,2.035167872905731,1.370967395894695,-9.137950012207032,1.1396890534088016,0.622944497037679
2024-12-18T16:00:00,0.09781166911125183,0.9677022248506546,0.5243469518354686,-12.043566467285157,0.46678371727466583,0.052818323485553265
2024-12-18T17:00:00,0.5549987405538559,4.316067773848772,0.0,-7.914450073242188,0.5097856596112251,0.2996993772685528
2024-12-18T18:00:00,4.055437803268433,6.056045591831207,0.0,-4.016983306884765,1.1569796986877918,2.1899365335702896
2024-12-18T19:00:00,7.322110742330551,7.198256015777588,0.0,0.0,2.0827090814709663,3.9539398699998856
2024-12-18T20:00:00,9.764398768544197,0.5915513429790735,0.0,0.0,2.502968057990074,5.272775486111641
2024-12-18T21:00:00,11.60601669549942,0.0,0.0,0.0,2.953168109059334,2.5533236861228943
2024-12-18T22:00:00,12.020466804504395,0.0,0.0,0.0,2.9053671211004257,2.6445026844739914
2024-12-18T23:00:00,8.888205528259277,0.0,0.0,0.0,1.9785351753234863,1.9554051905870438
2024-12-19T00:00:00,5.564916640520096,0.0,0.0,0.0,1.1444377228617668,1.2242816537618637
2024-12-19T01:00:00,7.226899981498718,0.0,0.0,0.0,1.4173785522580147,1.5899179577827454
2024-12-19T02:00:00,5.431516587734222,0.0,0.0,0.0,1.0441307090222836,1.1949336752295494
2024-12-19T03:00:00,3.452111631631851,0.0,0.06481163948774338,0.0,0.6515751630067825,0.7594645470380783
2024-12-19T04:00:00,3.2993926852941513,0.05049066245555878,0.0,0.0,0.6244659349322319,0.7258663848042488
2024-12-19T05:00:00,5.149103909730911,0.0016626771539449692,0.0,0.0,1.0002857968211174,1.1328028216958046
2024-12-19T06:00:00,5.800183460116386,0.0,0.0,-0.5848666582107545,1.1470555234700441,1.2760403268039227
2024-12-19T07:00:00,3.0932653350755572,0.0,1.1455985307693481,-2.747649942398071,0.6407676092348993,0.6805183778051287
2024-12-19T08:00:00,3.473161954432726,0.0,4.176945328712463,-6.096249969482422,0.7972726607695222,0.7640956556424499
2024-12-19T09:00:00,3.265671119093895,0.0,7.988471124321222,-9.775416702270508,0.8111789226531982,0.718447670340538
2024-12-19T10:00:00,3.9763842448592186,0.0,8.790367484092712,-13.160366943359376,1.0136246401816607,0.8748045340180397
2024-12-19T11:00:00,-0.19577628374099731,0.0,6.288073718547821,-15.641700103759765,0.5469970740377903,-0.04307076334953308
2024-12-19T12:00:00,-0.9793617725372314,0.0,3.521121568977833,-17.09666650390625,0.5308407843112946,-0.21545961126685143
2024-12-19T13:00:00,-1.5285115838050842,0.0,2.046571734477766,-17.51816668701172,0.6475176066160202,-0.33627258986234665
2024-12-19T14:00:00,-3.30027873814106,0.36713361740112305,0.7947380670811981,-17.19575,0.49908578395843506,-0.7260613366961479
2024-12-19T15:00:00,-1.8069234860595316,0.1447809487581253,0.09119097120128572,-15.187950073242186,0.13648946298053488,-0.39752316009253263
2024-12-19T16:00:00,-1.5134310759603977,4.78636372089386,0.007065960118779913,-12.309166870117187,0.17422831058502197,-0.8172527719289064
2024-12-19T17:00:00,0.5306349471211433,5.1462827026844025,0.0007342899680224946,-8.630766632080077,0.4234127700328827,0.28654291294515133
2024-12-19T18:00:00,1.3617043923586607,7.415178537368774,0.0,-4.654016799926758,0.6331191915087402,0.7353204134851694
2024-12-19T19:00:00,5.646413445472717,6.130253356415778,0.0,0.0,1.6904385387897491,3.049063429236412
2024-12-19T20:00:00,5.47993178665638,1.7415850525721908,0.0,0.0,1.4632292613387108,2.9591633081436157
2024-12-19T21:00:00,3.7846890166401863,2.2010610699653625,0.0,0.0,0.9735221946612,0.832631572149694
2024-12-19T22:00:00,5.554567206650972,1.0631662532687187,0.0,0.0,1.3049829360097647,1.2220047945156693
2024-12-19T23:00:00,7.1962810754776,0.1587355136871338,0.0,0.0,1.550976648926735,1.5831818357110023
2024-12-20T00:00:00,8.118861675262451,0.0,0.11726997792720795,0.0,1.6602693647146225,1.7861495614051819
2024-12-20T01:00:00,8.533888339996338,0.1698116511106491,0.0,0.0,1.6357887908816338,1.8774554133415222
2024-12-20T02:00:00,5.961871296167374,0.003262132639065385,0.0,0.0,1.126318246126175,1.3116116598248482
2024-12-20T03:00:00,4.204249918460846,0.0,0.0,0.0,0.7909069061279297,0.924934983253479
2024-12-20T04:00:00,4.159216597676277,0.0,0.0,0.0,0.7727918587625027,0.9150276407599449
2024-12-20T05:00:00,4.91681432723999,0.0,0.8766143321990967,0.0,0.927557822316885,1.081699151545763
2024-12-20T06:00:00,2.0378613732755184,0.721055269241333,0.0,-0.5789000043869018,0.3962998315691948,0.44832949968986213
2024-12-20T07:00:00,5.843467622995377,0.0035885849501937628,1.357039451599121,-2.8969833679199217,1.2545894868671894,1.2855628430843353
2024-12-20T08:00:00,1.8048914521932602,0.0,3.4151082634925842,-6.420850090026855,0.6491072922945023,0.3970760963857174
2024-12-20T09:00:00,0.6686025634407997,0.0,6.615019142627716,-10.286266571044923,0.3857468906790018,0.14709256030619144
2024-12-20T10:00:00,1.7309985971078277,0.0,7.498581647872925,-13.639266601562499,0.5161113960202783,0.3808197013568133
2024-12-20T11:00:00,-0.843343511223793,0.0,7.511251866817474,-16.028484313964842,0.2766328416764736,-0.18553554639220238
2024-12-20T12:00:00,-2.2193940952420235,0.0,6.314655512571335,-17.38333288574219,0.45785312354564667,-0.48826671577990055
2024-12-20T13:00:00,-7.090866297483444,0.0,1.9785502441227436,-17.79869989013672,0.11409209668636322,-1.55999056994915
2024-12-20T14:00:00,-7.990755617618561,0.0,0.17941157519817352,-17.083683654785155,0.06707075238227844,-1.7579662203788757
2024-12-20T15:00:00,-4.165013838559389,1.0548516139388084,0.015304731205105782,-15.206616760253905,0.21985609829425812,-0.9163029994815588
