timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-01T15:00:00,7.9871340692043304,0.0,1.065675526857376,-0.08890000224113465,1.6428572535514832,1.6772980317473412
2024-06-01T16:00:00,5.319584488868713,0.8553321957588196,0.0,-0.010149999976158142,1.1104576773941517,2.6597922444343567
2024-06-01T17:00:00,7.861554071307182,0.013079238473437726,0.0,0.0,1.6705822683870792,3.930777035653591
2024-06-01T18:00:00,14.497921720147133,1.147715920524206e-05,0.0,0.0,3.066390048712492,7.248960860073566
2024-06-01T19:00:00,11.577551230788231,2.405003840522113e-07,0.2963016629219055,0.0,2.441207092255354,5.7887756153941154
2024-06-01T20:00:00,12.24887527525425,0.23894120752811432,0.0,0.0,2.549937028437853,6.124437637627125
2024-06-01T21:00:00,10.394667565822601,0.0,0.432417631149292,0.0,2.1069347262382507,2.182880111038685
2024-06-01T22:00:00,6.7769774198532104,0.349589005112648,0.0,0.0,1.2903831116855145,1.4231651946902275
2024-06-01T23:00:00,8.480642646551132,0.003928643214749172,0.02209903858602047,0.0,1.6697270423173904,1.7809348702430725
2024-06-02T00:00:00,9.240963116288185,0.016976986880763434,1.9710900783538818,0.0,1.2160831559449434,1.9406021945178509
2024-06-02T01:00:00,7.574745282530785,0.19710476114414632,0.0,0.0,0.9600338991731405,1.5906964726746082
2024-06-02T02:00:00,8.3202064037323,1.1802435375784626,0.3155667781829834,0.0,1.0609419755637646,1.7472432851791382
2024-06-02T03:00:00,8.235153764486313,0.0,0.40663714706897736,0.0,1.0822142250835896,1.7293822057545185
2024-06-02T04:00:00,9.632733017206192,0.3986566662788391,1.9581328630447388,0.0,1.2237191554158926,2.0228738337755203
2024-06-02T05:00:00,9.060370162129402,0.0035197471734136343,1.4300399720668793,0.0,1.1476694494485855,1.9026776663959026
2024-06-02T06:00:00,8.409518674015999,1.7254145480692387,0.0,0.0,1.0902650188654661,1.7659988813102245
2024-06-02T07:00:00,9.82937316596508,0.05968514829874039,0.8477581888437271,0.0,1.1972265001386404,2.0641683265566826
2024-06-02T08:00:00,3.6160873332992196,0.6820297837257385,0.9278338551521301,-5.625616748809815,0.44737123511731625,0.7593782828189433
2024-06-02T09:00:00,4.152748093008995,0.009642754041124135,3.1348409950733185,-8.918100036621095,0.5488274078816175,0.8720770925283432
2024-06-02T10:00:00,0.8535008430480957,1.5856096069910564e-05,3.4180501252412796,-12.628266632080079,0.18929828330874443,0.1792351701296866
2024-06-02T11:00:00,2.4485907331109047,0.0,4.580190658569336,-12.600450103759766,0.3825013842433691,0.5142040383070707
2024-06-02T12:00:00,1.1044476851820946,0.0,5.7114812433719635,-13.953349975585938,0.33215559273958206,0.23193399235606194
2024-06-02T13:00:00,2.885597139596939,2.2100659608840942,0.15567950159311295,-3.03785001373291,0.6885881684720516,0.6059753745794296
2024-06-02T14:00:00,5.159145839512348,3.3655208572745323,0.0,-0.47828334331512457,0.7786834631115198,1.0834205709397793
2024-06-02T15:00:00,9.104067401960492,1.128451619297266,0.9938022494316101,-0.07410833239555359,1.265578057966195,1.9118540440686047
2024-06-02T16:00:00,6.462914347648621,3.9718306362628937,1.7649449110031128,0.0,1.1194263957440853,3.2314571738243103
2024-06-02T17:00:00,6.33428019285202,3.368405520915985,0.062019094824790955,0.0,1.1309366635978222,3.16714009642601
2024-06-02T18:00:00,7.819670498371124,3.0298465257510543,0.0,0.0,1.4420838952064514,3.909835249185562
2024-06-02T19:00:00,10.651613414287567,1.1362779922783375,2.071808338165283,0.0,1.7609629034996033,5.325806707143784
2024-06-02T20:00:00,9.18124769628048,1.718469125480624,0.0,0.0,1.4253167286515236,4.59062384814024
2024-06-02T21:00:00,13.692086428403854,0.004519814844343273,2.0860061645507812,0.0,2.02915970236063,2.875338062644005
2024-06-02T22:00:00,11.161370187997818,6.867491902085021e-05,2.4338889122009277,0.0,1.5893549248576164,2.3438876643776894
2024-06-02T23:00:00,9.020315453410149,0.0,1.685232162475586,0.0,1.1855080667883158,1.8942661881446838
2024-06-03T00:00:00,7.379638612270355,0.652169406414032,0.9798495769500732,0.0,0.975620461627841,1.5497240535914898
2024-06-03T01:00:00,5.327104389667511,2.524528205394745,0.5670159459114075,0.0,0.7243204619735479,1.1186918690800667
2024-06-03T02:00:00,4.183351203799248,2.2905426882207394,0.23896047472953796,0.0,0.5765852797776461,0.8785037398338318
2024-06-03T03:00:00,6.725390732288361,1.1221804736458125,0.3221546709537506,0.0,0.8764321841299534,1.4123320430517197
2024-06-03T04:00:00,5.723108679056168,0.8960078954696655,0.0,0.0,0.7401938382536173,1.2018527910113335
2024-06-03T05:00:00,8.365781664848328,0.03591820225119591,0.0,0.0,1.1129414327442646,1.7568140923976898
2024-06-03T06:00:00,8.524816766381264,0.0,0.0,0.0,1.1876733023673296,1.790211509913206
2024-06-03T07:00:00,10.794699862599373,0.0,0.0,0.0,1.498271169140935,2.2668869085609913
2024-06-03T08:00:00,8.83526699617505,0.0,0.0,-1.7330833282470703,1.2524218931794167,1.855405972339213
2024-06-03T09:00:00,8.450849533081055,0.0,0.0,-3.0550833740234373,1.3337352201342583,1.7746783830225468
2024-06-03T10:00:00,7.883966386318207,0.0,0.0,-3.3006083297729494,1.2884101495146751,1.6556329056620598
2024-06-03T11:00:00,11.620767563581467,0.0,0.29773420095443726,-3.7888834075927735,1.8813406080007553,2.4403610229492188
2024-06-03T12:00:00,8.777235765010118,0.05572550371289253,0.23700015246868134,-3.1706332397460937,1.3928089868277311,1.8432194273918867
2024-06-03T13:00:00,8.266015317291021,0.18337905406951904,0.8983612060546875,-2.5147166595458983,1.3310440247878432,1.7358631724491715
2024-06-03T14:00:00,6.988316565752029,0.9150835757609457,0.0,-3.269116714477539,1.1452431622892618,1.467546435073018
2024-06-03T15:00:00,7.878153309226036,1.1198047104699071e-05,0.6156813502311707,-2.304700019836426,1.284414365887642,1.6544121522456408
2024-06-03T16:00:00,9.057121604681015,0.0,0.5230382904410362,-0.5472833385467529,1.5567529797554016,4.5285608023405075
2024-06-03T17:00:00,7.8553789258003235,0.44390445575118065,0.0,0.0,1.3889361917972565,3.9276894629001617
2024-06-03T18:00:00,10.527031421661377,0.47130185882997466,1.0402166843414307,0.0,1.8688070178031921,5.2635157108306885
2024-06-03T19:00:00,13.219388127326965,0.010760654202556452,0.7963657975196838,0.0,2.2875440046191216,6.609694063663483
2024-06-03T20:00:00,14.492087125778198,1.5134297609329224,0.0,0.0,2.4774786233901978,7.246043562889099
2024-06-03T21:00:00,13.638740241527557,0.040009692311286926,0.0,0.0,2.2768212482333183,2.8641353771090508
2024-06-03T22:00:00,11.268846094608307,0.0,1.2269459962844849,0.0,1.6484755501151085,2.366457663476467
2024-06-03T23:00:00,9.739332020282745,0.0,0.5398820042610168,0.0,1.371377881616354,2.045259688049555
2024-06-04T00:00:00,6.116119623184204,1.4484186172485352,0.3008634150028229,0.0,0.8387598730623722,1.284385085105896
2024-06-04T01:00:00,8.349919080734253,0.0,1.3682188093662262,0.0,1.1342498883605003,1.753482922911644
2024-06-04T02:00:00,8.038717061281204,0.9208607077598572,1.635344386100769,0.0,1.088753217831254,1.688130522146821
2024-06-04T03:00:00,8.712481945753098,0.22060623578727245,1.928921490907669,0.0,1.1696751080453396,1.8296211883425713
2024-06-04T04:00:00,3.801718458533287,2.0591481567680603,0.0,0.0,0.5195278991013765,0.7983608432114124
2024-06-04T05:00:00,4.887281656265259,1.162968339267536,0.0,0.0,0.681084118783474,1.0263291262090206
2024-06-04T06:00:00,8.088535964488983,0.004480708739720285,0.0,0.0,1.2116211354732513,1.698592483997345
2024-06-04T07:00:00,9.397255659103394,1.978150521608768e-06,1.1892408728599548,0.0,1.4808894246816635,1.9734236150979996
2024-06-04T08:00:00,7.618414223194122,0.3146197463773923,2.4776837825775146,-2.4853166732788083,1.208551175892353,1.5998669564723969
2024-06-04T09:00:00,2.692387044429779,1.5023275315761566,1.031498215161264,-5.3277333984375,0.5818289816379547,0.5654012560844421
2024-06-04T10:00:00,3.2220480144023895,1.6361518012927263,0.0,-5.298391738891601,0.8295665495097637,0.6766301095485687
2024-06-04T11:00:00,4.5846506133675575,0.44568049959070777,1.2269812226295471,-5.167916732788085,0.7696731388568878,0.9627766162157059
2024-06-04T12:00:00,5.758165508508682,0.004514213185757399,3.6191964745521545,-5.6567334594726555,0.95170908421278,1.2092147022485733
2024-06-04T13:00:00,7.500135034322739,0.0,4.482301831245422,-5.039450042724609,1.2890954986214638,1.5750282630324364
2024-06-04T14:00:00,5.0788585394620895,0.0,3.0879085399210453,-3.8285501098632815,0.9040419887751341,1.066560236737132
2024-06-04T15:00:00,8.79534288495779,0.11528698354959488,3.6788798570632935,-2.2519666748046876,1.5031534899026155,1.847021959722042
2024-06-04T16:00:00,3.883285731077194,3.5567324459552765,0.49155163764953613,-0.3561333303451538,0.8385491855442524,1.941642865538597
2024-06-04T17:00:00,10.523513972759247,4.996169149875641,0.0,0.0,1.9715753942728043,5.261756986379623
2024-06-04T18:00:00,8.276274591684341,2.0611502194660716,0.8775249123573303,0.0,1.5264311879873276,4.138137295842171
2024-06-04T19:00:00,9.696569323539734,2.0965419113636017,2.1493945121765137,0.0,1.7219445370137691,4.848284661769867
2024-06-04T20:00:00,10.995026886463165,0.8362171857152134,1.5973440408706665,0.0,1.8927380442619324,5.497513443231583
2024-06-04T21:00:00,13.267648458480835,0.7830145955085754,1.4544963408261538,0.0,2.146344467997551,2.786206066608429
2024-06-04T22:00:00,8.930321648716927,2.217211440205574,0.0,0.0,1.3354485984891653,1.8753674924373627
2024-06-04T23:00:00,6.284526169300079,2.062266752211144,0.11074301600456238,0.0,0.9275229070335627,1.3197504403069615
2024-06-05T00:00:00,13.429498016834259,0.037483307818092726,0.1747391764074564,0.0,1.703291617333889,2.820194497704506
2024-06-05T01:00:00,9.177337646484375,0.2258455865085125,0.0,0.0,1.1748503930866718,1.9272408708930016
2024-06-05T02:00:00,6.856916502118111,0.008686180226504803,0.1169193834066391,0.0,0.8218312095850706,1.4399524107575417
2024-06-05T03:00:00,9.03711199760437,0.0937880203127861,0.0,0.0,1.1138925142586231,1.8977934494614601
2024-06-05T04:00:00,8.355118229985237,0.002481803297996521,0.0,0.0,1.0181236825883389,1.754574790596962
2024-06-05T05:00:00,8.957766652107239,0.0,0.0,0.0,1.1448134183883667,1.8811309188604355
2024-06-05T06:00:00,9.123535931110382,0.0,0.027902569621801376,0.0,1.2806342467665672,1.9159424751996994
2024-06-05T07:00:00,8.894220560789108,0.0,1.0631036758422852,0.0,1.3166978806257248,1.86778624355793
2024-06-05T08:00:00,3.816532344557345,0.0,1.7830323092639446,-4.889999877929688,0.6557096242904663,0.801471751416102
2024-06-05T09:00:00,3.7624024115502834,0.03884736821055412,4.07894990593195,-7.477933380126953,0.59680419228971,0.7901044725440443
2024-06-05T10:00:00,1.065654456615448,0.008566987584345043,5.426955223083496,-11.118616790771483,0.32508205622434616,0.2237874399870634
2024-06-05T11:00:00,2.9179308265447617,0.0,5.404714107513428,-9.754849914550782,0.45598652586340904,0.6127654518932104
2024-06-05T12:00:00,2.332115925848484,0.0,3.9245323315262794,-8.703049865722654,0.39571886509656906,0.489744333550334
2024-06-05T13:00:00,1.8084840197116137,3.4242876172065735,0.08950500935316086,-2.01539998626709,0.39308978617191315,0.3797816219739616
2024-06-05T14:00:00,0.0757293701171875,4.164770603179932,0.0,-1.0523666610717775,0.2773322812281549,0.015903186984360218
2024-06-05T15:00:00,7.578300509601831,0.5423589944839478,3.4373092651367188,-0.5181666603088378,1.0860492438077927,1.591443050187081
2024-06-05T16:00:00,5.161866337060928,1.968397855758667,0.11444748379290104,0.0,0.8156906887888908,2.580933168530464
2024-06-05T17:00:00,7.423759996891022,2.0718568172305822,0.0,0.0,1.2556359376758337,3.711879998445511
2024-06-05T18:00:00,7.110548704862595,1.0622014659529668,0.0,0.0,1.244991734623909,3.5552743524312973
2024-06-05T19:00:00,7.819664835929871,1.9991672246346752,0.9613320231437683,0.0,1.3765615597367287,3.9098324179649353
2024-06-05T20:00:00,8.394527733325958,1.7837055921554565,1.069100260734558,0.0,1.4528378620743752,4.197263866662979
2024-06-05T21:00:00,7.924847781658173,0.0006925346679054201,0.4228736609220505,0.0,1.2226245626807213,1.6642179787158966
2024-06-05T22:00:00,8.666086792945862,0.22667092084884644,0.010941157117486,0.0,1.2078991383314133,1.8198781460523605
2024-06-05T23:00:00,8.441430032253265,0.00667246850207448,0.687819113722071,0.0,1.12546356767416,1.7727002799510956
2024-06-06T00:00:00,9.222846031188965,0.561244547367096,9.896448318613693e-05,0.0,1.2401878982782364,1.9367975890636444
2024-06-06T01:00:00,8.066407591104507,1.4077759040519595,0.0,0.0,1.016879890114069,1.69394551217556
2024-06-06T02:00:00,5.345825970172882,1.3591772317886353,0.08691982924938202,0.0,0.6640002205967903,1.1226233914494514
2024-06-06T03:00:00,6.705543249845505,0.5688734874129295,0.0,0.0,0.8245037607848644,1.4081640057265759
2024-06-06T04:00:00,6.432776659727097,0.00035961135290563107,0.3494029641151428,0.0,0.8569411616772413,1.350883025676012
2024-06-06T05:00:00,7.77301025390625,0.0,2.3848935961723328,0.0,1.1223226264119148,1.6323321163654327
2024-06-06T06:00:00,6.335145264863968,0.4064495861530304,1.5873449444770813,0.0,1.0044524446129799,1.330380454659462
2024-06-06T07:00:00,7.837893903255463,0.5317132718628272,0.8239240348339081,0.0,1.3168705701828003,1.6459576711058617
2024-06-06T08:00:00,6.60384938120842,0.11059177491915761,0.0545579232275486,-0.5101000061035157,1.1388659253716469,1.3868082985281944
2024-06-06T09:00:00,6.2735167145729065,0.0016534988535568118,0.005311817396432161,-1.4833874778747558,1.0875047910958529,1.3174384459853172
2024-06-06T10:00:00,4.6650121212005615,3.0598093871958554e-05,0.00045110360952094197,-2.6610583114624022,0.8209536746144295,0.9796525128185749
2024-06-06T11:00:00,5.0321246683597565,0.0,4.1402872739126906e-05,-2.607699951171875,0.8588566407561302,1.0567461680620909
2024-06-06T12:00:00,5.95995357632637,1.3948463201522827,0.0,-2.188016670227051,1.1110771596431732,1.2515902146697044
2024-06-06T13:00:00,5.99672357738018,2.078359603881836,0.0,-2.346233352661133,1.0286838747560978,1.2593119069933891
2024-06-06T14:00:00,6.920869290828705,1.9205527305603027,0.5446553826332092,-0.6127666740417481,1.21547332406044,1.4533825367689133
2024-06-06T15:00:00,9.204112827777863,0.0,2.1063129901885986,-0.13071666622161865,1.6523807346820831,1.9328636080026627
2024-06-06T16:00:00,6.534467279911041,1.5022992491722107,0.0,0.0,1.2574220076203346,3.2672336399555206
2024-06-06T17:00:00,9.67632931470871,1.1530169676989317,0.27852991223335266,0.0,1.9789609163999557,4.838164657354355
2024-06-06T18:00:00,8.283355057239532,0.22538499534130096,0.030789978802204132,0.0,1.6101192235946655,4.141677528619766
2024-06-06T19:00:00,8.134953647851944,0.04503186699002981,0.3369019031524658,0.0,1.5917242541909218,4.067476823925972
2024-06-06T20:00:00,8.14187377691269,0.2731926430715248,0.0,0.0,1.5835562460124493,4.070936888456345
2024-06-06T21:00:00,8.159039244055748,0.005107303615659475,0.24231338500976562,0.0,1.5735024027526379,1.7133982181549072
2024-06-06T22:00:00,7.158957898616791,6.739062519045547e-05,0.6999918818473816,0.0,1.2887977696955204,1.5033811032772064
2024-06-06T23:00:00,8.889674127101898,0.16847588121891022,0.0,0.0,1.527785800397396,1.866831511259079
2024-06-07T00:00:00,6.977409303188324,0.24165742099285126,0.0,0.0,1.164071373641491,1.4652559012174606
2024-06-07T01:00:00,8.290367186069489,0.35556620359420776,0.0,0.0,1.332706779241562,1.7409770116209984
2024-06-07T02:00:00,5.87853416800499,0.0029868700075894594,0.18075452744960785,0.0,0.9509135521948338,1.2344921417534351
2024-06-07T03:00:00,8.824131667613983,0.0,0.2531152367591858,0.0,1.4199057035148144,1.8530676141381264
2024-06-07T04:00:00,6.119936436414719,0.340446799993515,0.0,0.0,0.9871092736721039,1.2851866148412228
2024-06-07T05:00:00,6.392539024353027,0.01206084992736578,0.0,0.0,1.0973049029707909,1.342433162033558
2024-06-07T06:00:00,7.350150048732758,0.0,0.0,0.0,1.3228390142321587,1.5435314625501633
2024-06-07T07:00:00,5.511050060391426,0.0,0.0,0.0,1.04017885774374,1.1573204956948757
2024-06-07T08:00:00,2.2003333121538162,0.0,0.0,-5.201883335113525,0.48219307512044907,0.4620699808001518
2024-06-07T09:00:00,1.1962879374623299,0.0,1.4659710675477982,-8.481249847412109,0.27584173530340195,0.25122045539319515
2024-06-07T10:00:00,1.1584646478295326,0.0,5.426464468240738,-10.99736672973633,0.3360261209309101,0.24327756091952324
2024-06-07T11:00:00,1.6600215509533882,0.190029576420784,2.4547789841890335,-5.144351135253906,0.4336443543434143,0.3486045142635703
2024-06-07T12:00:00,1.677900105714798,0.0,7.979233384132385,-11.694533386230468,0.4952496141195297,0.35235902946442366
2024-06-07T13:00:00,-0.8569291681051254,0.0,6.673638075590134,-12.833417022705078,0.25140778720378876,-0.1799551099538803
2024-06-07T14:00:00,-3.202026382088661,0.45701202750205994,2.7279692888259888,-10.594683471679687,0.09540823847055435,-0.6724255196750164
2024-06-07T15:00:00,-2.231100119650364,2.251692056655884,2.3602916970849037,-6.840816680908203,0.09911053813993931,-0.46853102929890156
2024-06-07T16:00:00,-0.5029049767181277,4.240133881568909,0.0008287454838864505,-1.4758833236694338,0.1431163283996284,-0.25145248835906386
2024-06-07T17:00:00,2.5118892788887024,6.697894439101219,0.0,0.0,0.7067732391878963,1.2559446394443512
2024-06-07T18:00:00,3.4056974053382874,5.684636087200488,0.0,0.0,0.7588166622444987,1.7028487026691437
2024-06-07T19:00:00,5.816526174545288,2.8775249018356135,0.11098425090312958,0.0,1.2183621525764465,2.908263087272644
2024-06-07T20:00:00,6.365741193294525,1.861325305653736,0.0,0.0,1.22577497176826,3.1828705966472626
2024-06-07T21:00:00,7.2815922498703,0.013182108290493488,0.6023408696055412,0.0,1.3628488257527351,1.529134325683117
2024-06-07T22:00:00,8.586664378643036,0.17499217508157017,0.5246898531913757,0.0,1.5138224363327026,1.8031994923949242
2024-06-07T23:00:00,10.4229217171669,0.10277150369483934,0.9745263457298279,0.0,1.7724550515413284,2.1888135075569153
2024-06-08T00:00:00,8.114579439163208,0.0011278020683676004,0.5233654677867889,0.0,1.409480132162571,1.704061634838581
2024-06-08T01:00:00,6.804561123251915,1.9540055220059003,0.0,0.0,1.143960002809763,1.4289577677845955
2024-06-08T02:00:00,6.826103210449219,0.048790186643600464,0.08921000361442566,0.0,1.1274962574243546,1.4334816113114357
2024-06-08T03:00:00,6.530340373516083,0.07004289329051971,0.0,0.0,1.0698466822504997,1.3713714517652988
2024-06-08T04:00:00,6.924031466245651,0.0003295190108474344,0.01724439300596714,0.0,1.10120646096766,1.4540465585887432
2024-06-08T05:00:00,5.998117178678513,1.2759879837176413e-06,0.35556864738464355,0.0,0.9661587700247765,1.259604550898075
2024-06-08T06:00:00,7.98909467458725,0.3011738657951355,0.7382852435112,0.0,1.3880025446414948,1.6777098327875137
2024-06-08T07:00:00,6.765194773674011,0.5248881266452372,0.16699963808059692,0.0,1.2207753136754036,1.420690856873989
2024-06-08T08:00:00,8.445391946472228,0.21727482229471207,0.0,-1.2892500228881836,1.5700302571058273,1.7735322134685703
2024-06-08T09:00:00,4.876658588647842,0.0005394504987634718,1.0619146823883057,-3.115333358764649,0.9439985305070877,1.0240982752293348
2024-06-08T10:00:00,3.766078233718872,0.0,1.1474907398223877,-4.526183288574218,0.7795218825340271,0.7908764332532883
2024-06-08T11:00:00,4.433266561478376,0.0,0.7685748338699341,-7.5452999572753905,0.9167052917182446,0.9309859750792384
2024-06-08T12:00:00,1.0780341997742653,0.7635824084281921,0.0,-8.914433349609375,0.3796391040086746,0.22638718225061893
2024-06-08T13:00:00,-0.5341186225414276,0.0,2.006647676229477,-8.702266662597657,0.3245092108845711,-0.11216490715742111
2024-06-08T14:00:00,1.2893385160714388,0.05843561887741089,2.77972412109375,-7.418333343505859,0.5198571074288338,0.2707610419020057
2024-06-08T15:00:00,3.4958040341734886,0.5190259665250778,2.6436967849731445,-3.7775832977294925,0.7528885081410408,0.7341188271529973
2024-06-08T16:00:00,2.0984917832538486,3.058946357574314,0.27018803358078003,-0.5515500011444092,0.3966470466693863,1.0492458916269243
2024-06-08T17:00:00,3.211639851331711,3.095776785237831,0.0,0.0,0.6023972649127245,1.6058199256658554
2024-06-08T18:00:00,5.242917150259018,1.3916328260377213,0.0,0.0,1.04987583309412,2.621458575129509
2024-06-08T19:00:00,9.666712254285812,0.007579628571464436,0.0,0.0,1.8037578016519547,4.833356127142906
2024-06-08T20:00:00,7.370268225669861,0.00013207512893980995,0.0,0.0,1.3531810939311981,3.6851341128349304
2024-06-08T21:00:00,7.739483058452606,2.1956230698903023e-07,0.0,0.0,1.341098427772522,1.6252913922071457
2024-06-08T22:00:00,7.555011123418808,0.0,0.0004610675387084484,0.0,1.2729922831058502,1.586552269756794
2024-06-08T23:00:00,7.288748562335968,0.00036802186514250934,0.0,0.0,1.2995825856924057,1.5306371375918388
2024-06-09T00:00:00,6.619805186986923,0.0,0.7226052284240723,0.0,1.0779277384281158,1.3901590406894684
2024-06-09T01:00:00,6.657670021057129,0.0,1.3354198932647705,0.0,1.050271414220333,1.398110643029213
2024-06-09T02:00:00,3.2601375579833984,1.6507823467254639,0.06586991995573044,0.0,0.5108039053156972,0.6846288815140724
2024-06-09T03:00:00,4.337072551250458,0.12246082350611687,0.0,0.0,0.6774641275405884,0.9107852131128311
2024-06-09T04:00:00,5.111366271972656,0.0005671951803378761,0.0,0.0,0.788998406380415,1.0733868852257729
2024-06-09T05:00:00,4.990030080080032,3.0786586648900993e-06,0.1094331443309784,0.0,0.7797205895185471,1.0479062870144844
2024-06-09T06:00:00,4.794036090373993,0.08768054151150473,0.0,0.0,0.7637508921325207,1.0067475512623787
2024-06-09T07:00:00,3.188073791563511,0.0006151424565162544,0.22750556468963623,0.0,0.5062182601541281,0.669495478272438
2024-06-09T08:00:00,2.8683779686689377,0.18302873911744655,0.17302361130714417,-4.623666778564453,0.5015786401927471,0.6023593507707119
2024-06-09T09:00:00,1.8058062195777893,9.210213036681125e-09,1.7224060893058777,-8.122416687011718,0.3245448963716626,0.37921930849552155
2024-06-09T10:00:00,0.7495560720562935,7.546036018268865e-11,2.826747879385948,-11.069875122070313,0.25381436478346586,0.15740676131099463
2024-06-09T11:00:00,2.565805532038212,0.0,9.491305708885193,-12.98749981689453,0.6097929049283266,0.538819158449769
2024-06-09T12:00:00,1.3764884136617184,0.0,9.65323805809021,-13.388882995605469,0.35093758441507816,0.2890625558793545
2024-06-09T13:00:00,-0.8110666871070862,0.0,6.6374329924583435,-12.548000030517578,0.22409486770629883,-0.17032399587333202
2024-06-09T14:00:00,-1.373663604259491,0.6303594885393977,2.4803123623132706,-10.178350036621094,0.2386026494204998,-0.2884693220257759
2024-06-09T15:00:00,-1.7726435102522373,2.8666352182626724,0.06648331577889621,-5.171308349609375,0.24600330460816622,-0.3722551129758358
2024-06-09T16:00:00,0.5308850184082985,4.065746486186981,0.0059815626591444016,-0.6011999988555907,0.4697156958281994,0.26544250920414925
2024-06-09T17:00:00,-0.4893064498901367,5.923273056745529,0.0,0.0,0.4233974516391754,-0.24465322494506836
2024-06-09T18:00:00,0.9788779616355896,4.823438763618469,0.0,0.0,0.5701466277241707,0.4894389808177948
2024-06-09T19:00:00,4.838076740503311,4.312689870595932,0.08702506124973297,0.0,1.0926974527537823,2.4190383702516556
2024-06-09T20:00:00,5.643863320350647,2.7577269077301025,1.4505637884140015,0.0,1.0917857810854912,2.8219316601753235
2024-06-09T21:00:00,6.44221755862236,1.0604372099041939,1.5126044750213623,0.0,1.2240716144442558,1.352865643799305
2024-06-09T22:00:00,6.226935625076294,1.0717501528561115,2.071335792541504,0.0,1.1049509742297232,1.3076564446091652
2024-06-09T23:00:00,5.151981174945831,0.01478335727006197,0.051831264048814774,0.0,0.9634264186024666,1.081916019320488
2024-06-10T00:00:00,2.7490721940994263,2.070869495801162,0.0,0.0,0.6491528823971748,0.5773051381111145
2024-06-10T01:00:00,2.35034641623497,2.325373411178589,0.3368031680583954,0.0,0.6365331038832664,0.49357272684574127
2024-06-10T02:00:00,3.5081423074007034,0.06007438153028488,0.0,0.0,0.6232954151928425,0.7367098703980446
2024-06-10T03:00:00,4.198052927851677,0.22018027305603027,0.0,0.0,0.7538696601986885,0.8815911039710045
2024-06-10T04:00:00,4.852763339877129,0.0,0.23876887559890747,0.0,0.8772244602441788,1.019080277532339
2024-06-10T05:00:00,4.718460857868195,0.1988225132226944,0.0,0.0,0.8829846009612083,0.990876741707325
2024-06-10T06:00:00,6.995560586452484,0.0016393994446843863,0.0,0.0,1.395728312432766,1.4690676853060722
2024-06-10T07:00:00,5.835062682628632,1.920637623697985e-05,1.257032036781311,0.0,1.0998082030564547,1.2253631241619587
2024-06-10T08:00:00,4.038222938776016,1.0472686290740967,0.0,-0.538583330154419,0.7526959367096424,0.848026804625988
2024-06-10T09:00:00,5.363166183233261,0.016550682485103607,0.0,-1.0374333229064943,1.0450580716133118,1.126264825463295
2024-06-10T10:00:00,4.127401769161224,6.13319207332097e-05,0.32930299639701843,-1.3977566604614258,0.8229539338499308,0.8667543213814497
2024-06-10T11:00:00,2.8827737122774124,0.25598227977752686,0.8456227779388428,-2.674900016784668,0.7063176482915878,0.6053824573755264
2024-06-10T12:00:00,4.598125224962132,0.0018008421175181866,0.5106593370437622,-1.1781333580017088,0.8940222207456827,0.9656062725771335
2024-06-10T13:00:00,5.9464574456214905,9.117997251451015e-06,0.6240500509738922,-0.5899333324432373,1.1408141627907753,1.2487560287117958
2024-06-10T14:00:00,4.310741640627384,0.6956917004506717,0.0,-0.7276999855041505,0.8167754169553518,0.9052557032555342
2024-06-10T15:00:00,4.514435201883316,0.907627522945404,0.2808128595352173,-0.7335666561126709,0.962417796254158,0.9480313658714294
2024-06-10T16:00:00,8.950334548950195,0.0,2.729101212695241,-0.2601166667938232,1.7199524939060211,4.475167274475098
2024-06-10T17:00:00,8.972415059804916,2.314451850950718,0.0,0.0,1.7272083535790443,4.486207529902458
2024-06-10T18:00:00,10.763518214225769,0.1660185086511774,0.034236591309309006,0.0,2.0712880045175552,5.3817591071128845
2024-06-10T19:00:00,8.854864716529846,0.06045173774293744,0.0,0.0,1.6960201561450958,4.427432358264923
2024-06-10T20:00:00,10.68251895904541,0.0006763018318451941,0.44224512577056885,0.0,2.0048522651195526,5.341259479522705
2024-06-10T21:00:00,9.09441214799881,0.35843789319005737,0.0,0.0,1.66119085252285,1.9098265171051025
2024-06-10T22:00:00,7.744219183921814,0.0118808270459283,0.0,0.0,1.3338394090533257,1.6262859478592873
2024-06-10T23:00:00,8.004175007343292,0.0,0.0,0.0,1.353701714426279,1.6808767020702362
2024-06-11T00:00:00,7.570684939622879,0.0,0.7462099194526672,0.0,1.3286063149571419,1.5898437574505806
2024-06-11T01:00:00,6.319113612174988,0.611086368560791,0.0,0.0,1.1176758483052254,1.3270138171501458
2024-06-11T02:00:00,6.737932875752449,0.00036199999158270657,0.6703615784645081,0.0,1.105255849659443,1.4149658717215061
2024-06-11T03:00:00,7.542651355266571,0.5475647814154172,0.07254935801029205,0.0,1.2358232699334621,1.5839567482471466
2024-06-11T04:00:00,9.540098205208778,0.012160287238657475,2.651958465576172,0.0,1.6015569753944874,2.00342058762908
2024-06-11T05:00:00,8.910780489444733,0.0,1.5575973838567734,0.0,1.6307645291090012,1.8712638765573502
2024-06-11T06:00:00,7.0954678654670715,0.48822934925556183,0.060797207057476044,0.0,1.3696636445820332,1.4900481887161732
