timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-10-09T06:00:00,3.417225629091263,0.1324245184659958,3.151058791672767e-08,-0.003583333373069763,0.5909086838364601,0.7176173627376556
2024-10-09T07:00:00,1.8591605983674526,0.20854812860488892,0.020558588052228544,-0.4868833274841309,0.3374345162883401,0.39042369555681944
2024-10-09T08:00:00,1.6700260662473738,0.0,1.2776593284997126,-2.186416679382324,0.3459540829062462,0.350705451448448
2024-10-09T09:00:00,0.9407592117786407,0.4467313587665558,1.8551572280318709,-5.822966644287109,0.35487065836787224,0.1975594386458397
2024-10-09T10:00:00,-0.2668616250157356,0.10298480093479156,4.338089734315872,-7.897216613769531,0.16746120946481824,-0.056040939409285784
2024-10-09T11:00:00,-0.5670281276106834,0.8265410512685776,1.4283629693090916,-4.598433395385742,0.18865922093391418,-0.11907588597387075
2024-10-09T12:00:00,-0.5744430869817734,1.764406842412427,0.5918971300125122,-2.7250000076293945,0.21918457373976707,-0.12063304986804724
2024-10-09T13:00:00,0.39810081757605076,0.0,3.9808342806063592,-5.9091501007080085,0.32364588824566454,0.08360117103438824
2024-10-09T14:00:00,-1.7069968432188034,0.5278525054454803,1.4239888116717339,-7.173383285522461,0.04981468617916107,-0.3584693381562829
2024-10-09T15:00:00,1.0855039954185486,1.2902805805206299,1.8255011490546167,-4.065316589355469,0.48984165489673615,0.2279558628797531
2024-10-09T16:00:00,-0.5005227029323578,0.4049126412719488,1.2199231755221263,-4.735783309936523,0.06743970885872841,-0.2502613514661789
2024-10-09T17:00:00,-0.6866540312767029,1.4879363775253296,0.7128821999285719,-2.686599967956543,0.1334194578230381,-0.34332701563835144
2024-10-09T18:00:00,1.859306015074253,1.3016897141933441,0.17064580860733258,-0.8374166717529297,0.42230855021625757,0.9296530075371265
2024-10-09T19:00:00,1.7706188261508942,2.6581554459407926,0.06749088317155838,0.0,0.546387854963541,0.8853094130754471
2024-10-09T20:00:00,0.9066356420516968,3.7352516948340053,0.16188731789588928,0.0,0.5119518116116524,0.4533178210258484
2024-10-09T21:00:00,1.980501115322113,3.1631154434632833,0.0,0.0,0.44934116397053003,0.41590521950274706
2024-10-09T22:00:00,3.3485211804509163,1.1342288525775075,0.0,0.0,0.6143749696202576,0.7031894167885184
2024-10-09T23:00:00,4.184484699741006,2.0000654107061564,0.0,0.0,0.6713091055862606,0.8787417514249682
2024-10-10T00:00:00,2.395152021199465,0.8739980347454548,0.0,0.0,0.37505225208587945,0.5029818953480572
2024-10-10T01:00:00,2.4649302903562784,0.40350306440814165,0.0,0.0,0.33219463122077286,0.5176353380084038
2024-10-10T02:00:00,2.2243844214826822,0.07886563986539841,0.0,0.0,0.29517102311365306,0.46712070144712925
2024-10-10T03:00:00,5.108319491147995,0.0011248113587498665,0.5391443371772766,0.0,0.668028861284256,1.0727470740675926
2024-10-10T04:00:00,2.9908966720104218,0.0,0.022779975086450577,0.0,0.38888024911284447,0.6280882842838764
2024-10-10T05:00:00,2.402298182249069,0.4545673131942749,0.22076545655727386,0.0,0.33266957476735115,0.5044825966469944
2024-10-10T06:00:00,3.882780507206917,0.1822028518654406,0.0,-0.9782666606903077,0.6550166048109531,0.8153838887810707
2024-10-10T07:00:00,0.9744129627943039,0.004125609790207818,1.7756551504135132,-3.782766647338867,0.2938726134598255,0.20462673529982567
2024-10-10T08:00:00,0.9382961168885231,3.410404474379902e-07,5.8423463106155396,-7.5957833099365235,0.24633237905800343,0.197042191401124
2024-10-10T09:00:00,-0.24888119101524353,0.0,9.305552542209625,-12.004700134277343,0.10536392778158188,-0.05226504057645798
2024-10-10T10:00:00,-0.9311562841758132,0.0,6.72184357047081,-15.254933105468751,0.04198216984514147,-0.19554280652664602
2024-10-10T11:00:00,-3.7763884188607335,0.43097060918807983,5.307365529239178,-17.61030029296875,0.02766985009657219,-0.7930415761657059
2024-10-10T12:00:00,-5.77351737767458,0.2609499394893646,4.4756989143788815,-18.79296667480469,0.0,-1.212438639253378
2024-10-10T13:00:00,-9.109606564044952,0.0,4.42639354307903,-18.979966857910156,0.0,-1.9130172692239285
2024-10-10T14:00:00,-11.380773276090622,0.0,3.4172601454120013,-17.99119982910156,0.0,-2.3899622783064842
2024-10-10T15:00:00,-10.883124470710754,0.0,1.2720083316235105,-15.987766357421876,0.0,-2.285456120967865
2024-10-10T16:00:00,-8.510824926197529,0.0,0.09570841132978103,-12.827433288574218,0.0,-4.255412463098764
2024-10-10T17:00:00,-5.814589858055115,1.2017192840576172,0.007146225403687367,-8.525350128173827,0.0,-2.9072949290275574
2024-10-10T18:00:00,-3.1561610400676727,3.1962345764040947,0.000590077792367083,-3.9301498794555663,0.0,-1.5780805200338364
2024-10-10T19:00:00,-1.9315570909529924,9.777957201004028,0.0,-0.13018333435058593,0.09316350519657135,-0.9657785454764962
2024-10-10T20:00:00,-2.2335190773010254,5.333485901355743,0.0,0.0,0.11219766549766064,-1.1167595386505127
2024-10-10T21:00:00,-1.827801764011383,4.807768523693085,0.0,0.0,0.10988019406795502,-0.38383836206048727
2024-10-10T22:00:00,0.44168663024902344,4.381379991769791,0.0,0.0,0.39348307624459267,0.09275420010089874
2024-10-10T23:00:00,-0.19918782450258732,4.013837909325957,0.0,0.0,0.07839152938686311,-0.04182943981140852
2024-10-11T00:00:00,1.6055480051040618,1.5344354547560215,0.0,0.0,0.2941586000975951,0.33716507496237647
2024-10-11T01:00:00,3.016910739727315,0.5993893118575215,0.0,0.0,0.39057620770278056,0.6335512395754446
2024-10-11T02:00:00,3.2331426660716502,0.013408645056188107,0.3152511864900589,0.0,0.41686802880203633,0.6789599401682604
2024-10-11T03:00:00,2.6992340981960297,0.24603257700800896,0.0,0.0,0.35175999626517296,0.5668391436338425
2024-10-11T04:00:00,4.55836695432663,0.0038331783725880086,0.0,0.0,0.5750110037624836,0.9572570398449898
2024-10-11T05:00:00,4.907805889844894,1.0811810170707759e-05,0.0,0.0,0.6456557177007198,1.0306392163038254
2024-10-11T06:00:00,4.602100210264325,9.916020360378752e-08,0.0,-0.9097166652679444,0.7178452706430107,0.966441020835191
2024-10-11T07:00:00,2.2493068650364876,6.580128664168683e-10,2.655490219593048,-3.7999000930786133,0.4040820151567459,0.47235441114753485
2024-10-11T08:00:00,1.1687490046024323,0.0,6.400582313537598,-7.807000045776366,0.2500181160867214,0.24543727654963732
2024-10-11T09:00:00,-0.327630422078073,0.0,8.94465297460556,-12.171900115966796,0.05624599056318402,-0.06880238582380116
2024-10-11T10:00:00,-2.1403413265943527,0.0,6.823675349354744,-15.49191668701172,0.11431024875491858,-0.4494716450572014
2024-10-11T11:00:00,-4.893570045940578,0.13614754378795624,4.840927183628082,-17.87534991455078,0.0453986469656229,-1.0276496997103095
2024-10-11T12:00:00,-6.546352103352547,0.49996647238731384,4.456347657367587,-19.12051690673828,0.0,-1.3747339434921741
2024-10-11T13:00:00,-11.854957342147827,0.13154827058315277,1.4720742967328988,-19.418833557128906,0.05744079500436783,-2.4895409271121025
2024-10-11T14:00:00,-13.488973289728165,0.0014523910358548164,0.12547956521302694,-18.5599833984375,0.0,-2.8326842300593853
2024-10-11T15:00:00,-10.199233591556549,0.0,2.399716519436879,-16.535700134277345,0.15406809747219086,-2.141838923096657
2024-10-11T16:00:00,-7.651067405939102,0.0,1.5422824772030594,-13.296366638183594,0.0,-3.825533702969551
2024-10-11T17:00:00,-5.285518802702427,2.8111113905906677,0.6085257083159377,-9.000266662597657,0.0,-2.6427594013512135
2024-10-11T18:00:00,-2.189099557697773,2.727520204614848,4.198939109301136e-06,-3.931083465576172,0.011211751028895378,-1.0945497788488865
2024-10-11T19:00:00,-0.6989602632820606,5.466893643140793,0.0,-0.12018333387374878,0.003733837977051735,-0.3494801316410303
2024-10-11T20:00:00,-0.3753822147846222,5.179660320281982,0.31579461693763733,0.0,0.12063757702708244,-0.1876911073923111
2024-10-11T21:00:00,0.12909727543592453,3.0784696489572525,0.0,0.0,0.19831036776304245,0.027110423892736435
2024-10-11T22:00:00,1.825770080089569,4.254080057144165,0.0,0.0,0.48906664550304413,0.3834116868674755
2024-10-11T23:00:00,0.9731481373310089,3.9864002466201782,0.10824833065271378,0.0,0.3301650658249855,0.20436110347509384
2024-10-12T00:00:00,1.6990410974249244,2.4128140824614093,0.0,0.0,0.3156912215054035,0.3567986285779625
2024-10-12T01:00:00,2.2140743136405945,1.3355759019057132,0.0,0.0,0.29338305816054344,0.464955598115921
2024-10-12T02:00:00,3.015785239636898,0.2742625407408923,0.37971433997154236,0.0,0.3379639144986868,0.6333148861303926
2024-10-12T03:00:00,2.1456829719245434,1.1823006868362427,0.421816885471344,0.0,0.24695461662486196,0.45059340400621295
2024-10-12T04:00:00,2.0322993732988834,0.9039173626806587,0.0,0.0,0.24117422429844737,0.42678284738212824
2024-10-12T05:00:00,3.7433427199721336,0.06529898010194302,0.10435831546783447,0.0,0.4546370776370168,0.7861019340343773
2024-10-12T06:00:00,2.163467302918434,0.08206604800943751,0.0,-1.1885666828155517,0.33725665137171745,0.45432811975479126
2024-10-12T07:00:00,0.5516868606209755,0.0001009505576803349,0.45186325907707214,-3.7092388687133786,0.23530831933021545,0.11585424840450287
2024-10-12T08:00:00,0.5041688801720738,0.0,5.470452308654785,-8.155200073242188,0.14201626181602478,0.1058754597324878
2024-10-12T09:00:00,-0.0005766823887825012,0.0,9.112190127372742,-12.344116760253906,0.22066005319356918,-0.00012109987437725067
2024-10-12T10:00:00,-4.094267517328262,0.0,4.629265934228897,-16.180400329589844,0.02723250724375248,-0.8597961720079184
2024-10-12T11:00:00,-2.85819096211344,0.05938542261719704,6.520861268043518,-18.55832501220703,0.06264830729924142,-0.6002200942020863
2024-10-12T12:00:00,-6.067888721823692,0.0,5.355091132223606,-19.770563293457034,0.0,-1.2742566131055355
2024-10-12T13:00:00,-9.391460001468658,0.0,6.149406905751675,-19.7932001953125,0.08139217644929886,-1.9722065329551697
2024-10-12T14:00:00,-10.95606154948473,0.0,3.6943548845592886,-18.715450012207032,0.0014732255367562175,-2.300772878807038
2024-10-12T15:00:00,-11.6946302652359,0.0,0.48636960056319367,-16.396066650390622,0.0,-2.4558722376823425
2024-10-12T16:00:00,-6.842691235244274,0.0,0.041191997444911976,-13.107133239746094,0.011578298173844814,-3.421345617622137
2024-10-12T17:00:00,-3.875377133488655,1.446260929107666,0.0010505781147287507,-8.780866760253906,0.03662380948662758,-1.9376885667443275
2024-10-12T18:00:00,-1.0761638656258583,3.1933908786151974,1.0528679013077635e-05,-4.043016738891602,0.034698452800512314,-0.5380819328129292
2024-10-12T19:00:00,0.22241821885108948,6.277481831610203,0.0,-0.19754999923706057,0.26397728733718395,0.11120910942554474
2024-10-12T20:00:00,-0.7094758152961731,4.129592620767653,0.0,0.0,0.20259496755898,-0.35473790764808655
2024-10-12T21:00:00,-0.05476319417357445,2.8633966706693172,0.0,0.0,0.19273626059293747,-0.011500276625156403
2024-10-12T22:00:00,1.170197755098343,3.2673107981681824,0.17310836911201477,0.0,0.40865221060812473,0.24574152380228043
2024-10-12T23:00:00,0.792829304933548,2.6128708189353347,0.0,0.0,0.3397942967712879,0.16649414226412773
2024-10-13T00:00:00,1.0056561082601547,2.1386122554540634,0.40365999937057495,0.0,0.31056247651576996,0.21118777990341187
2024-10-13T01:00:00,1.5600378215312958,2.0903024880681187,0.697956919670105,0.0,0.2835869933478534,0.3276079222559929
2024-10-13T02:00:00,1.2698442339897156,2.3500464279204607,0.46290722489356995,0.0,0.268005084246397,0.26666726917028427
2024-10-13T03:00:00,2.827884614467621,0.06977529078722,0.04097649082541466,0.0,0.30874204519204795,0.5938557614572346
2024-10-13T04:00:00,3.5769495274871588,0.0,0.004232740495353937,0.0,0.3944853162392974,0.7511593718081713
2024-10-13T05:00:00,3.189508605748415,0.0,0.00035851277061738074,0.0,0.3504794503096491,0.6697967927902937
2024-10-13T06:00:00,3.1802661176770926,0.0,3.273581387475133e-05,-0.9912666711807252,0.367771252989769,0.6678558704443276
2024-10-13T07:00:00,2.3834119141101837,0.0,1.5663620256220838,-3.9002499961853028,0.3191198017448187,0.50051648914814
2024-10-13T08:00:00,-0.7450843632686883,0.0,3.9567987449631232,-8.106833267211915,0.05320709096849896,-0.15646769923478132
2024-10-13T09:00:00,-1.3633792772889137,7.07656795384537e-08,5.905004382133484,-12.403583557128908,0.2835128055885434,-0.2863096436485648
2024-10-13T10:00:00,-3.4992916733026505,0.1351963691268594,4.383571177721024,-15.907349884033204,0.0778300128877163,-0.734851211309433
2024-10-13T11:00:00,-2.4374518916010857,7.076639008118946e-08,7.106864780187607,-18.317983398437498,0.10549648106098175,-0.5118648707866669
2024-10-13T12:00:00,-6.829298377037048,0.3503197543185337,4.5816713478416204,-19.635233581542966,0.0,-1.4341525584459305
2024-10-13T13:00:00,-10.354303449392319,0.6731983423233032,5.055495186941698,-19.813066711425783,0.052377019077539444,-2.1744036450982094
2024-10-13T14:00:00,-12.649654150009155,0.0,3.3494123086420586,-18.57958331298828,0.0,-2.65642724186182
2024-10-13T15:00:00,-13.27699100971222,0.0,0.2552756178265554,-16.28835009765625,0.0,-2.7881680727005005
2024-10-13T16:00:00,-10.216534614562988,0.0,0.02219861841808779,-13.1699833984375,0.0,-5.108267307281494
2024-10-13T17:00:00,-3.7641478180885315,1.4133106470108032,0.0019627358813352203,-8.635349975585937,0.1381208300590515,-1.8820739090442657
2024-10-13T18:00:00,-1.4134185686707497,3.1416167616844177,0.00013148304606147576,-3.5497666778564456,0.07337404042482376,-0.7067092843353748
2024-10-13T19:00:00,-0.995010569691658,5.636210709810257,0.0,-0.19555000400543215,0.18226492032408714,-0.497505284845829
2024-10-13T20:00:00,-1.812135010957718,4.226351827383041,0.0,0.0,0.06060669757425785,-0.906067505478859
2024-10-13T21:00:00,-1.5353061258792877,3.963989570736885,0.0,0.0,0.08121968572959304,-0.32241427479311824
2024-10-13T22:00:00,-1.7009952664375305,3.4663121063495055,0.0,0.0,0.0333433672785759,-0.3572090044617653
2024-10-13T23:00:00,-1.3917043209075928,3.6382043957710266,0.0,0.0,0.07024811208248138,-0.292257908731699
2024-10-14T00:00:00,-0.4984253216534853,1.9775838740170002,0.0,0.0,0.023472987348213792,-0.10466931131668389
2024-10-14T01:00:00,-0.7598933968693018,2.5203269124031067,0.0,0.0,0.05811851273756474,-0.1595775990281254
2024-10-14T02:00:00,1.00083525525406,1.2087449580430984,0.5033800378441811,0.0,0.16986066894605756,0.21017538872547448
2024-10-14T03:00:00,2.4899386763572693,2.5439613298512995,0.0,0.0,0.3532461291179061,0.5228871228173375
2024-10-14T04:00:00,1.7782397419214249,1.2958935399365146,0.0,0.0,0.24470243230462074,0.3734303303062916
2024-10-14T05:00:00,3.8813945055007935,0.03472209490428213,0.0,0.0,0.45798468217253685,0.8150928057730198
2024-10-14T06:00:00,3.2283000499010086,0.0,0.0,-0.08543333172798158,0.43305985792540014,0.6779429893940687
2024-10-14T07:00:00,4.996000111103058,0.0,0.0,-0.7290666770935058,0.7185721099376678,1.0491600036621094
2024-10-14T08:00:00,7.035542406141758,0.0,0.4887421429157257,-1.4922166290283203,1.0672413920983672,1.477463884279132
2024-10-14T09:00:00,2.73201721906662,0.0,0.9032171964645386,-3.0971999511718753,0.4695304296910763,0.5737236002460122
2024-10-14T10:00:00,-0.049607425928115845,0.0,2.2622592449188232,-7.298983383178712,0.318947646766901,-0.010417550802230835
2024-10-14T11:00:00,0.8038949072360992,0.0,4.949228286743164,-9.022899932861328,0.3172660246491432,0.16881795972585678
2024-10-14T12:00:00,2.0373568683862686,1.0922502279281616,7.175974011421204,-10.944816650390624,0.4152902141213417,0.42784492671489716
2024-10-14T13:00:00,3.1540988124907017,0.0,5.971865475177765,-7.0254666748046875,0.4909366825595498,0.6623607473447919
2024-10-14T14:00:00,2.5329549461603165,0.0,7.293255113065243,-8.822300140380857,0.5379086136817932,0.5319205038249493
2024-10-14T15:00:00,-3.599070116877556,0.0,9.142880047205836,-17.02338342285156,0.05774929001927376,-0.7558047138154507
2024-10-14T16:00:00,-4.017992526292801,0.4607429802417755,2.83930048905313,-9.217949951171875,0.019476870074868202,-2.0089962631464005
2024-10-14T17:00:00,-5.517474114894867,1.6516215205192566,1.832664063284028,-9.741449981689454,0.0,-2.7587370574474335
2024-10-14T18:00:00,-1.8517118077725172,5.073033630847931,5.101614533487009e-06,-2.259183319091797,0.003104883013293147,-0.9258559038862586
2024-10-14T19:00:00,-0.6340791657567024,8.988295793533325,0.0,-0.06920000052452087,0.28100212663412094,-0.3170395828783512
2024-10-14T20:00:00,-0.5516133308410645,4.438246697187424,0.0,0.0,0.10730947367846966,-0.2758066654205322
2024-10-14T21:00:00,0.30940383672714233,4.2109128423035145,0.0,0.0,0.20634798891842365,0.06497480534017086
2024-10-14T22:00:00,3.221648335456848,3.7400849009864032,0.0,0.0,0.6012408286333084,0.6765461191534996
2024-10-14T23:00:00,2.3340167105197906,2.0537692038342357,0.2222025990486145,0.0,0.3484318987466395,0.4901434862986207
2024-10-15T00:00:00,3.4310801029205322,2.613386645913124,0.0,0.0,0.5246978774666786,0.7205268144607544
2024-10-15T01:00:00,3.941367618739605,0.39461003616452217,0.30959418416023254,0.0,0.5012709572911263,0.8276871806010604
2024-10-15T02:00:00,2.5800455467542633,0.793948499194812,0.007927253725938499,0.0,0.32086641470959876,0.5418095560162328
2024-10-15T03:00:00,4.656595587730408,0.5252377681899816,0.0,0.0,0.500847777351737,0.9778850562870502
2024-10-15T04:00:00,5.632994458079338,0.00403879538680485,0.0,0.0,0.6009364016354084,1.1829287819564342
2024-10-15T05:00:00,3.494477927684784,3.872674106020213e-05,0.0,0.0,0.40690356120467186,0.7338403388857841
2024-10-15T06:00:00,3.2532326579093933,6.38416111087281e-07,0.0,-0.39440000152587895,0.43893764913082123,0.6831788495182991
2024-10-15T07:00:00,1.359150156378746,0.0,0.0,-2.76976668548584,0.2874805433675647,0.28542152512818575
2024-10-15T08:00:00,0.21594957169145346,0.0,1.778766117990017,-4.6909166564941405,0.1675909066107124,0.045349406311288476
2024-10-15T09:00:00,1.7080245316028595,0.07875633239746094,3.141697436571121,-5.44260008239746,0.35046225786209106,0.3586851451545954
2024-10-15T10:00:00,1.778902530670166,0.3576027448871173,4.588038504123688,-7.435983306884765,0.42297815904021263,0.37356951273977757
2024-10-15T11:00:00,0.2977983355522156,0.0,6.296948313713074,-9.457466583251954,0.26678596902638674,0.06253763847053051
2024-10-15T12:00:00,1.1865832824259996,0.1592790186405182,8.391178846359253,-12.642683380126954,0.2866192050278187,0.2491824822500348
2024-10-15T13:00:00,-0.3333849310874939,0.40270113945007324,3.916899546980858,-7.9992333984375,0.24964400380849838,-0.07001084461808205
2024-10-15T14:00:00,0.12245983257889748,0.5994444489479065,3.254787441343069,-5.710416671752929,0.27818046510219574,0.02571654412895441
2024-10-15T15:00:00,-1.0467106401920319,1.804694065824151,0.7816665102727711,-3.072333312988281,0.28007223457098007,-0.21980924159288406
2024-10-15T16:00:00,0.1823698952794075,1.32771354354918,0.0,-1.502533344268799,0.2578166723251343,0.09118494763970375
2024-10-15T17:00:00,-0.4046087861061096,3.514158844947815,0.0,-0.7336333332061767,0.2355850711464882,-0.2023043930530548
2024-10-15T18:00:00,2.3842686861753464,3.4470202289521694,0.0,-0.28924999809265134,0.45344250835478306,1.1921343430876732
2024-10-15T19:00:00,2.3129707276821136,3.9919071197509766,0.20831109583377838,0.0,0.4794521387666464,1.1564853638410568
2024-10-15T20:00:00,1.7289058566093445,3.8193943351507187,0.0,0.0,0.34550666715949774,0.8644529283046722
2024-10-15T21:00:00,3.207627236843109,3.515153706073761,0.05551427602767944,0.0,0.8953180462121964,0.6736017018556595
2024-10-15T22:00:00,2.7281031608581543,1.3917135801166296,0.0,0.0,0.6864680051803589,0.572901614010334
2024-10-15T23:00:00,3.7760005593299866,0.7779072707307932,0.20109105110168457,0.0,0.6801719516515732,0.7929601147770882
2024-10-16T00:00:00,2.3818096816539764,1.3825071100384179,0.0,0.0,0.5429444685578346,0.5001799985766411
2024-10-16T01:00:00,4.398141652345657,0.4310084060341426,0.0,0.0,0.6900279447436333,0.9236097037792206
2024-10-16T02:00:00,2.5863768565654723,6.536045930261025e-06,0.0,0.0,0.3606535596707552,0.5431391173779954
2024-10-16T03:00:00,5.416033446788788,1.2366891510851019e-08,0.0,0.0,0.7452164329588413,1.1373669803142548
2024-10-16T04:00:00,4.969433277845383,0.0,0.0,0.0,0.6846876814961433,1.0435809716582298
2024-10-16T05:00:00,3.9924879670143127,0.0,0.17145468294620514,0.0,0.5584262609481812,0.8384224474430084
2024-10-16T06:00:00,4.2552171549759805,0.030199654400348663,0.0,-0.040533333599567414,0.6701082409126684,0.8935955602210015
2024-10-16T07:00:00,3.411612682044506,0.0,1.1942293643951416,-0.699833330154419,0.5860539823770523,0.7164386492222548
2024-10-16T08:00:00,4.9514783173799515,0.2214796245098114,1.1811579465866089,-1.678616672515869,0.8781001605093479,1.0398104302585125
2024-10-16T09:00:00,0.10444539412856102,0.0009183051879517734,0.5123803615570068,-2.1673000106811524,0.09625665936619043,0.021933537907898426
2024-10-16T10:00:00,3.890282303094864,7.526271019742126e-06,1.7087897658348083,-2.2821166763305665,0.7078026682138443,0.8169592376798391
2024-10-16T11:00:00,0.8632870055735111,0.6060849662882699,1.0086884498596191,-2.1295333175659183,0.33956412971019745,0.18129025446251035
2024-10-16T12:00:00,2.816639458760619,6.484478232149371e-11,1.6503893435001373,-1.6814833068847657,0.5235604462213814,0.5914942841045558
2024-10-16T13:00:00,6.059490088373423,0.33745789527893066,0.3753312677145004,-1.4937666816711426,1.1548531372100115,1.272492895834148
2024-10-16T14:00:00,2.8977918326854706,2.4040246927179396,0.0,-1.132349998474121,0.7602087259292603,0.6085362769663334
2024-10-16T15:00:00,9.106830552220345,2.482736587524414,0.0,-1.434849998474121,1.8147709481418133,1.9124342910945415
2024-10-16T16:00:00,3.097300738096237,0.4597827196121216,0.0,-1.0547666625976562,0.633680148050189,1.5486503690481186
2024-10-16T17:00:00,3.200600031763315,0.0,0.0,-0.5448833293914794,0.6764800506643951,1.6003000158816576
2024-10-16T18:00:00,5.8530333340168,0.0,0.0,-0.4878333358764649,1.2672620341181755,2.9265166670084
2024-10-16T19:00:00,6.998966574668884,0.0,0.0,-0.14689999771118167,1.4890402182936668,3.499483287334442
2024-10-16T20:00:00,5.281813353300095,0.0,0.04287995770573616,0.0,1.1377531588077545,2.6409066766500473
2024-10-16T21:00:00,7.026175558567047,0.03337446227669716,0.0,0.0,1.477454774081707,1.4754968658089638
2024-10-16T22:00:00,4.883035182952881,6.491244857897982e-05,0.0,0.0,0.9684565216302872,1.0254373587667942
2024-10-16T23:00:00,5.145782470703125,8.508368409820832e-07,0.0,0.0,0.963932178914547,1.0806142911314964
2024-10-17T00:00:00,3.561208426952362,1.0118346160936653e-08,0.0,0.0,0.6444504484534264,0.7478537559509277
2024-10-17T01:00:00,4.246250122785568,0.0,0.0,0.0,0.7094921246170998,0.8917124941945076
2024-10-17T02:00:00,6.304883390665054,0.0,0.0,0.0,1.0480260290205479,1.3240254446864128
2024-10-17T03:00:00,4.436283260583878,0.0,0.0,0.0,0.7310819700360298,0.9316194579005241
2024-10-17T04:00:00,5.000900030136108,0.0,0.0,0.0,0.7908336371183395,1.0501889660954475
2024-10-17T05:00:00,6.558083266019821,0.0,0.0,0.0,1.0709216333925724,1.3771974444389343
2024-10-17T06:00:00,3.470583461225033,0.0,0.0,-1.071249979019165,0.6314595341682434,0.7288224995136261
2024-10-17T07:00:00,2.0921298656612635,0.0,2.184565782546997,-4.0228082466125485,0.4229838969768025,0.43934726479346864
2024-10-17T08:00:00,0.434510316234082,0.0,3.913710117340088,-8.329583053588868,0.21006491465959698,0.09124716615770012
2024-10-17T09:00:00,-1.2858482860028744,0.0,8.159651964902878,-12.76380014038086,0.014252802357077599,-0.27002812223508954
2024-10-17T10:00:00,-1.4914753884077072,0.0,7.234274446964264,-16.108470733642577,0.16824063658714294,-0.3132098326459527
2024-10-17T11:00:00,-3.739431754918769,1.0971943140029907,6.885395497083664,-18.321416442871094,0.11829821765422821,-0.78528067789739
2024-10-17T12:00:00,-6.459966912865639,0.027808191254734993,4.382291278801858,-19.50484991455078,0.003346251090988517,-1.356593054253608
2024-10-17T13:00:00,-9.543947905302048,0.0,5.24790278164437,-19.726467102050783,0.05007617548108101,-2.004228986799717
2024-10-17T14:00:00,-12.113474190235138,0.0,3.9813425293032196,-18.79469989013672,0.0,-2.5438294112682343
2024-10-17T15:00:00,-13.101528286933899,0.0,1.023530251862212,-16.534774963378908,0.0,-2.7513208389282227
2024-10-17T16:00:00,-9.652577549219131,0.0,0.08078943116453274,-13.063566772460938,0.0,-4.826288774609566
2024-10-17T17:00:00,-6.31576057523489,0.1570700854063034,0.006901109796501714,-8.79584994506836,0.029258303344249725,-3.157880287617445
2024-10-17T18:00:00,-3.258264049887657,0.8593394160270691,0.0005252936238235861,-4.294216613769532,0.025227079167962074,-1.6291320249438286
2024-10-17T19:00:00,-0.7805523350834846,3.7293859124183655,1.8953571156998805e-07,-0.2417333335876465,0.09256664291024208,-0.3902761675417423
2024-10-17T20:00:00,-1.6639284435659647,4.59788715839386,1.8953475944272213e-07,0.0,0.05739736324176192,-0.8319642217829823
2024-10-17T21:00:00,-3.2238929346203804,6.12540990114212,1.8953380731545622e-07,0.0,0.008620287291705608,-0.6770175015553832
2024-10-17T22:00:00,0.11495625786483288,2.6661013066768646,0.6311906683345967,0.0,0.3100100765004754,0.024140820372849703
2024-10-17T23:00:00,0.5223420325201005,2.0778706073760986,0.2247291314493367,0.0,0.19590595226327423,0.10969182354892837
2024-10-18T00:00:00,-0.15622548605193742,2.429325759410858,1.8953096514451317e-07,0.0,0.07432822921739302,-0.032807350916066014
2024-10-18T01:00:00,-0.6434645438321809,2.665630280971527,0.0680989879242162,0.0,0.08425829123206086,-0.13512754783451442
2024-10-18T02:00:00,0.536322332918644,1.2457944387570024,0.0,0.0,0.21078816056251526,0.11262768786400557
2024-10-18T03:00:00,2.2391158640384674,0.23881559232540894,0.1515481024980545,0.0,0.3826913721859455,0.4702143184840679
2024-10-18T04:00:00,1.5261021554470062,1.1047312021255493,0.0,0.0,0.32186094485223293,0.3204814549535513
2024-10-18T05:00:00,-0.4069671332836151,2.6768420934677124,0.0,0.0,0.30678456276655197,-0.08546308055520058
2024-10-18T06:00:00,0.2182840295135975,0.7547660302370787,0.0,-1.0918666582107543,0.23881765082478523,0.045839643105864525
2024-10-18T07:00:00,2.1834271256811917,0.0,4.279910512035713,-4.011491641998291,0.4211970630567521,0.45851968752685934
2024-10-18T08:00:00,-0.2611083770170808,0.001283853081986308,5.845042183995247,-8.324166656494139,0.10738049543579109,-0.054832747555337846
2024-10-18T09:00:00,-2.7439254820346832,3.0002755011082627e-05,6.597887933254242,-12.771133361816405,0.11508249491453171,-0.5762243419885635
2024-10-18T10:00:00,-3.4444683641195297,0.0,4.475531458854675,-16.258950134277345,0.07488980889320374,-0.7233383189886808
2024-10-18T11:00:00,-4.501052623614669,0.0,4.554430862888694,-18.639250061035156,0.0,-0.9452210236340761
2024-10-18T12:00:00,-5.6557270884513855,0.0,3.5874557646457106,-19.810283081054685,0.47670385241508484,-1.1877026408910751
2024-10-18T13:00:00,-13.141636967658997,0.0,0.3572377670861897,-19.770008239746097,0.3018095791339874,-2.759743720293045
2024-10-18T14:00:00,-14.007852658629417,0.0,0.03313090487063164,-18.49486663818359,0.0,-2.9416489019058645
2024-10-18T15:00:00,-11.665366388857365,0.0,0.0033085798377214815,-16.33282489013672,0.010291988030076027,-2.4497268637642264
