timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-28T18:00:00,8.25001436471939,1.9584187865257263,0.0,0.0,1.1109217926859856,4.125007182359695
2024-07-28T19:00:00,12.662508517503738,0.7203605500981212,0.2307690680027008,0.0,1.750133216381073,6.331254258751869
2024-07-28T20:00:00,11.432755708694458,0.04759435623509489,0.0,0.0,1.4925345033407211,5.716377854347229
2024-07-28T21:00:00,8.113058745861053,0.13949602943466743,0.6446048617362976,0.0,1.0257740933448076,1.7037423085421324
2024-07-28T22:00:00,8.814777314662933,0.520789448870346,0.0,0.0,0.9967721551656723,1.8511031419038773
2024-07-28T23:00:00,7.47873067855835,0.004636004101485014,0.0,0.0,0.7775534689426422,1.5705333948135376
2024-07-29T00:00:00,10.703725039958954,0.0,0.0,0.0,1.0704283267259598,2.2477821558713913
2024-07-29T01:00:00,7.934826493263245,0.0,0.6909763813018799,0.0,0.7649801224470139,1.6663134843111038
2024-07-29T02:00:00,6.595669507980347,0.5460806488990784,0.0,0.0,0.6413768120110035,1.3850905671715736
2024-07-29T03:00:00,8.767510086297989,0.007006480358541012,0.0,0.0,0.8620864525437355,1.8411770462989807
2024-07-29T04:00:00,9.035093426704407,0.0,0.9171433448791504,0.0,0.870583962649107,1.8973695561289787
2024-07-29T05:00:00,6.7615050077438354,0.5709617733955383,0.0,0.0,0.7339271027594805,1.4199159927666187
2024-07-29T06:00:00,8.311034262180328,0.18003754317760468,0.06197180971503258,0.0,1.0587816461920738,1.7453171610832214
2024-07-29T07:00:00,6.540492691099644,0.05302379955537617,0.0,-1.046933349609375,0.884268750436604,1.3735034707933664
2024-07-29T08:00:00,7.146402217447758,0.0,1.0635853111743927,-1.6661833152770995,0.9636412840336561,1.5007444433867931
2024-07-29T09:00:00,4.324482038617134,0.8526453822851181,0.34004396200180054,-2.2651333618164062,0.6418096497654915,0.9081411911174655
2024-07-29T10:00:00,3.3517059991136193,0.2809439606498927,0.0,-3.657700050354004,0.4597761827753857,0.7038582507520914
2024-07-29T11:00:00,1.4319827910512686,0.009350468654474753,0.0,-5.562833358764649,0.2726564153563231,0.30071637709625065
2024-07-29T12:00:00,2.7401026263833046,7.041628613535522e-09,0.08413589745759964,-3.665033416748047,0.39915729593485594,0.5754215270280838
2024-07-29T13:00:00,4.048934727907181,7.593182159426615e-12,0.7665014266967773,-2.538416664123535,0.5296375043690205,0.8502762839198112
2024-07-29T14:00:00,4.968258202075958,0.68070188164711,0.3557431772351265,-1.5247499923706054,0.7195643112063408,1.0433341786265373
2024-07-29T15:00:00,7.741346061229706,0.2866986505687237,1.4332279711961746,-0.959183334350586,1.0806309282779694,1.6256825774908066
2024-07-29T16:00:00,7.102266401052475,0.9469263021601364,0.33247604966163635,-0.20694999980926512,1.0280793979763985,3.5511332005262375
2024-07-29T17:00:00,11.089767217636108,0.5006325999536898,0.0,0.0,1.6495451182127,5.544883608818054
2024-07-29T18:00:00,9.85112452507019,0.010400533807721768,0.0,0.0,1.5119792819023132,4.925562262535095
2024-07-29T19:00:00,11.946566462516785,0.0,0.0,0.0,1.8429721593856812,5.973283231258392
2024-07-29T20:00:00,9.054250001907349,0.0,0.0,0.0,1.385461449623108,4.527125000953674
2024-07-29T21:00:00,7.704466730356216,0.0,0.0,0.0,1.092223934829235,1.6179379597306252
2024-07-29T22:00:00,6.993066728115082,0.0,0.0,0.0,0.8760024681687355,1.4685439616441727
2024-07-29T23:00:00,7.979383409023285,0.0,0.0,0.0,0.9645426645874977,1.675670437514782
2024-07-30T00:00:00,8.409541726112366,0.0,0.0,0.0,0.8311163261532784,1.7660036981105804
2024-07-30T01:00:00,7.473700165748596,0.0,0.0,0.0,0.6889244504272938,1.5694769993424416
2024-07-30T02:00:00,5.640850007534027,0.0,0.0,0.0,0.50204998254776,1.184578463435173
2024-07-30T03:00:00,6.9965768456459045,0.0,0.08492676913738251,0.0,0.6438110694289207,1.46928109228611
2024-07-30T04:00:00,7.321869671344757,0.0,0.5857975482940674,0.0,0.6943597458302975,1.5375925675034523
2024-07-30T05:00:00,6.4468494057655334,0.455667108297348,0.0,0.0,0.699456911534071,1.3538383319973946
2024-07-30T06:00:00,7.946772217750549,0.09091130644083023,0.0,0.0,1.0671364590525627,1.668822132050991
2024-07-30T07:00:00,4.6945880651474,0.001612048945389688,0.0,-3.3186000461578367,0.6837198957800865,0.9858634443953633
2024-07-30T08:00:00,2.2415302991867065,0.0,0.7567468285560608,-7.475450019836426,0.3534070271998644,0.47072133235633373
2024-07-30T09:00:00,0.7695941925048828,0.0,3.1800609827041626,-11.252000091552736,0.25963563844561577,0.1616147756576538
2024-07-30T10:00:00,-0.7174017056822777,0.0,9.199315175414085,-17.42228356933594,0.12514332681894302,-0.15065434202551842
2024-07-30T11:00:00,-0.25788612104952335,0.0,7.165513604879379,-13.200316619873046,0.1304005477577448,-0.054156090365722775
2024-07-30T12:00:00,0.460427975282073,0.0,9.611878037452698,-12.916983367919922,0.1549227824434638,0.09668986778706312
2024-07-30T13:00:00,-2.852465435862541,0.0,7.264800995588303,-14.401049926757812,0.08205704018473625,-0.599017720669508
2024-07-30T14:00:00,-7.170120716094971,0.0,3.4147291481494904,-14.286783386230468,0.0,-1.505725346505642
2024-07-30T15:00:00,-6.345009222626686,0.0,1.1963740264764056,-9.946972229003906,0.010186036117374897,-1.3324518697336316
2024-07-30T16:00:00,-2.397144228219986,0.948555588722229,0.10471134630643064,-4.450925064086914,0.0,-1.198572114109993
2024-07-30T17:00:00,0.6850932277739048,4.112740457057953,0.0073669635298756475,-0.2878666677474976,0.16983306780457497,0.3425466138869524
2024-07-30T18:00:00,0.7282625511288643,5.423795431852341,0.0006911225309522706,0.0,0.199660986661911,0.36413127556443214
2024-07-30T19:00:00,1.5837089829146862,5.032756328582764,6.512728026564218e-05,0.0,0.3605450075119734,0.7918544914573431
2024-07-30T20:00:00,5.508400917053223,3.232267390936613,0.26155123545868264,0.0,0.8019613958895206,2.7542004585266113
2024-07-30T21:00:00,3.1633460521698,4.551255404949188,0.18970130383968353,0.0,0.4973898623138666,0.6643026284873486
2024-07-30T22:00:00,1.3831484913825989,5.983018144965172,0.0,0.0,0.36658748984336853,0.2904611676931381
2024-07-30T23:00:00,2.8136208057403564,3.3185304330545478,0.0,0.0,0.3228512816131115,0.590860340744257
2024-07-31T00:00:00,6.093877494335175,1.2559558153152466,0.0,0.0,0.5719708516262472,1.279714240692556
2024-07-31T01:00:00,4.411301791667938,1.5305815935134888,0.0,0.0,0.41360145062208176,0.9263733550906181
2024-07-31T02:00:00,7.473011374473572,0.014605526812374592,0.0,0.0,0.7133355587720871,1.5693323537707329
2024-07-31T03:00:00,9.9642835855484,0.0,0.0,0.0,0.8881653510034084,2.0924994722008705
2024-07-31T04:00:00,7.870203375816345,0.0,0.0,0.0,0.713211864233017,1.6527426689863205
2024-07-31T05:00:00,6.976583391427994,0.0,0.0,0.0,0.6383868604898453,1.4650824591517448
2024-07-31T06:00:00,6.409116804599762,0.0,0.0,0.0,0.6711366139352322,1.3459144681692123
2024-07-31T07:00:00,4.188690768089145,0.0,0.7715462446212769,-4.101138866424561,0.44362512044608593,0.8796250189188868
2024-07-31T08:00:00,0.6604396775364876,0.0,4.441606014966965,-7.999066574096679,0.10224944166839123,0.1386923249810934
2024-07-31T09:00:00,0.8551895944401622,0.0,6.43540632724762,-12.503250122070314,0.1204371745698154,0.17958980309776962
2024-07-31T10:00:00,-1.7806396782398224,0.0,9.628759860992432,-15.967466369628907,0.17799148336052895,-0.3739343322813511
2024-07-31T11:00:00,-5.597128510475159,0.0,7.946388483047485,-17.88614990234375,0.1346524879336357,-1.1753968968987465
2024-07-31T12:00:00,-7.070737361907959,0.0,7.259446064941585,-18.400766723632813,0.018750444054603577,-1.484854817390442
2024-07-31T13:00:00,-10.807727575302124,0.0,3.7788222394883633,-17.50909991455078,0.0,-2.2696226686239243
2024-07-31T14:00:00,-10.899040818214417,0.0,1.3099428617861122,-15.156433471679685,0.0,-2.2887984290719032
2024-07-31T15:00:00,-7.96168577671051,0.0,0.11356403309036978,-11.490183258056641,0.03590832278132439,-1.6719539426267147
2024-07-31T16:00:00,-3.7538780122995377,0.24117925763130188,0.010509470727583903,-6.497808380126953,0.061761774122714996,-1.8769390061497688
2024-07-31T17:00:00,-1.1317599210888147,5.453035682439804,0.000775656255427748,-0.6240000114440918,0.09512246027588844,-0.5658799605444074
2024-07-31T18:00:00,-1.7570149909588508,6.271879881620407,7.298513810383156e-05,0.0,0.10441699613511446,-0.8785074954794254
2024-07-31T19:00:00,-0.13104888796806335,9.690815757960081,0.0,0.0,0.14510643854737282,-0.06552444398403168
2024-07-31T20:00:00,3.5324828028678894,5.372750386828557,0.0,0.0,0.44398255087435246,1.7662414014339447
2024-07-31T21:00:00,3.180244505405426,3.8866722293314524,0.0,0.0,0.49057647213339806,0.6678513437509537
2024-07-31T22:00:00,5.219388663768768,1.743361328728497,0.0,0.0,0.522184245288372,1.0960715957917273
2024-07-31T23:00:00,3.8774812658945734,1.3504855632781982,0.0,0.0,0.3842005124271095,0.8142710507876867
2024-08-01T00:00:00,5.12939977645874,1.017722725868225,0.1640058308839798,0.0,0.5282133743166924,1.0771739184856415
2024-08-01T01:00:00,4.076581746339798,0.1449017347767949,0.0,0.0,0.3784135989844799,0.8560821488499641
2024-08-01T02:00:00,5.594191461801529,0.002482425421476364,0.6617154479026794,0.0,0.5255016498267651,1.1747801750898361
2024-08-01T03:00:00,4.755876332521439,0.53532375395298,0.0,0.0,0.4450319823808968,0.9987340150400996
2024-08-01T04:00:00,4.862077489495277,0.013955851551145315,0.0,0.0,0.46175643615424633,1.0210362542420626
2024-08-01T05:00:00,4.951683402061462,0.0,0.0,0.0,0.5029098577797413,1.039853474125266
2024-08-01T06:00:00,5.645650081336498,0.0,0.0,0.0,0.6897569615393877,1.185586460866034
2024-08-01T07:00:00,2.9982893466949463,0.0,0.7747893333435059,-4.243716642379761,0.4936573952436447,0.6296407282352448
2024-08-01T08:00:00,0.8067424595355988,0.0,3.736108910292387,-8.193316596984864,0.16478795185685158,0.16941590420901775
2024-08-01T09:00:00,-2.1097109969705343,0.003180126892402768,4.62740233540535,-12.742083343505861,0.002690235385671258,-0.44303928269073367
2024-08-01T10:00:00,-2.733314774930477,0.0,7.863168805837631,-16.125566833496094,0.03129581082612276,-0.5739960800856352
2024-08-01T11:00:00,-3.5806788504123688,0.0,9.375137835741043,-18.121700073242188,0.1792720891535282,-0.7519425712525845
2024-08-01T12:00:00,-6.421055033802986,0.0,7.956828054971993,-18.688099914550783,0.017004061490297318,-1.3484215587377548
2024-08-01T13:00:00,-8.33501785993576,0.0,6.179265454469714,-17.711533142089845,0.0,-1.7503536492586136
2024-08-01T14:00:00,-12.206798911094666,0.0,1.1075012492219685,-15.331933410644531,0.0,-2.5634277164936066
2024-08-01T15:00:00,-8.943326771259308,0.0,0.10008986212687887,-11.250416778564453,0.0,-1.8780985176563263
2024-08-01T16:00:00,-2.6025041230022907,0.0,0.010595796861224471,-4.756233383178711,0.0,-1.3012520615011454
2024-08-01T17:00:00,-0.9634998645633459,2.6728748977184296,0.000258202507232852,-0.6151333274841309,0.023568963166326284,-0.48174993228167295
2024-08-01T18:00:00,-1.1495886372867972,5.495796501636505,7.830606591596734e-06,0.0,0.0241613112448249,-0.5747943186433986
2024-08-01T19:00:00,1.6132679289439693,7.553982973098755,5.826423716825957e-07,0.0,0.47323482419596985,0.8066339644719847
2024-08-01T20:00:00,-0.8597524166107178,5.171569287776947,0.0,0.0,0.1641371101140976,-0.4298762083053589
2024-08-01T21:00:00,1.2767531871795654,5.535463392734528,0.0,0.0,0.46646062284708023,0.2681181728839874
2024-08-01T22:00:00,3.1032154858112335,4.025067767128348,0.0,0.0,0.42738902289420366,0.6516752205789089
2024-08-01T23:00:00,2.8548543453216553,2.1060957023873925,0.0,0.0,0.4131757616996765,0.5995193831622601
2024-08-02T00:00:00,2.8596982955932617,0.9933100136913708,0.0,0.0,0.2994209546595812,0.6005366304889321
2024-08-02T01:00:00,2.3784101605415344,0.5628732293844223,0.0,0.0,0.25639242120087147,0.4994661174714565
2024-08-02T02:00:00,3.2737825512886047,0.7292832224629819,0.5149489641189575,0.0,0.3387597016990185,0.6874943170696497
2024-08-02T03:00:00,3.4243338108062744,0.41413972713053226,0.016590150073170662,0.0,0.33729516388848424,0.7191100809723139
2024-08-02T04:00:00,3.093887507915497,0.02274590078741312,0.0,0.0,0.3205673526972532,0.649716354906559
2024-08-02T05:00:00,3.804631158709526,0.00045209561358205974,0.0,0.0,0.44298598542809486,0.7989725284278393
2024-08-02T06:00:00,4.115732863545418,6.056200732018624e-07,0.0,0.0,0.5361438961699605,0.8643038626760244
2024-08-02T07:00:00,3.5765924155712128,0.0,1.746525764465332,-4.262783319473266,0.6078422628343105,0.7510844022035599
2024-08-02T08:00:00,-0.5098681333474815,0.0,3.274515151977539,-8.159216484069823,0.15098657156340778,-0.10707228281535208
2024-08-02T09:00:00,-2.21436246111989,0.0,5.461395859718323,-12.486875030517577,0.0,-0.4650161061435938
2024-08-02T10:00:00,-1.4421832114458084,0.0,11.144433856010437,-15.322400146484377,0.146367359906435,-0.3028584774583578
2024-08-02T11:00:00,-6.01626393944025,0.0,9.038985937833786,-16.938383178710936,0.012932823039591312,-1.2634153477847576
2024-08-02T12:00:00,-7.077192094177008,0.0,8.084590701386333,-17.172033081054686,0.00960164237767458,-1.486210365779698
2024-08-02T13:00:00,-10.938458144664764,0.0,2.4119420247152448,-15.64443341064453,0.0,-2.2970761507749557
2024-08-02T14:00:00,-10.788869976997375,0.0,0.5408133338933112,-13.249116729736329,0.0,-2.2656626105308533
2024-08-02T15:00:00,-7.742946743965149,1.2805370092391968,0.051006781815885915,-10.091716705322265,0.0,-1.6260187923908234
2024-08-02T16:00:00,-3.5905684381723404,0.6767714619636536,0.0048696692995235935,-6.123250030517577,0.0,-1.7952842190861702
2024-08-02T17:00:00,-0.37145556416362524,2.0829516649246216,6.269082041399088e-05,-0.8040499973297118,0.13145792111754417,-0.18572778208181262
2024-08-02T18:00:00,0.07450491886993404,3.4980582296848297,0.1640963120237302,0.0,0.0541322377484903,0.03725245943496702
2024-08-02T19:00:00,0.7407136739140867,5.811336696147919,2.7545752345758956e-07,0.0,0.19421159232635787,0.37035683695704336
2024-08-02T20:00:00,1.988698819362348,3.7152847217686684,0.0,0.0,0.3014711905270815,0.994349409681174
2024-08-02T21:00:00,2.643993064761162,4.943165168166161,0.0,0.0,0.6763834003359079,0.5552385486662388
2024-08-02T22:00:00,2.9903558492660522,3.0513773821294308,0.0,0.0,0.6058597229421139,0.6279747299849987
2024-08-02T23:00:00,0.8520749208109919,3.8530417715737713,0.0,0.0,0.3432300227723317,0.17893573098626803
2024-08-03T00:00:00,1.0807988452911346,2.9290512204170227,0.0,0.0,0.24054539393239427,0.22696774693131339
2024-08-03T01:00:00,0.9261300075054137,2.3346866965293884,0.0,0.0,0.15898582141689577,0.1944872973991547
2024-08-03T02:00:00,1.8750751949846745,0.7829248355701566,0.0,0.0,0.2428557355888188,0.3937657829374075
2024-08-03T03:00:00,3.633465215563774,0.005168212577700615,0.0,0.0,0.4582060743123293,0.7630276717245579
2024-08-03T04:00:00,3.2748500434681773,0.0,0.0,0.0,0.4116211199434474,0.6877184957265854
2024-08-03T05:00:00,4.4807668026624015,0.0,0.0,0.0,0.5637920269491588,0.9409609966696735
2024-08-03T06:00:00,6.030249963913086,0.0,0.0,0.0,0.7665094227113265,1.266352443545939
2024-08-03T07:00:00,4.370183348655701,0.0,0.0,-2.499433364868164,0.6398781957104802,0.917738514021039
2024-08-03T08:00:00,-0.33346933126449585,0.0,0.3021639883518219,-5.716233276367188,0.1509847454726696,-0.07002854719758034
2024-08-03T09:00:00,0.009012747555971146,0.0,4.840062975883484,-9.940816864013671,0.16712763346731663,0.0018926812335848808
2024-08-03T10:00:00,0.3205191344022751,0.0,6.993368744850159,-12.918499786376952,0.10829807724803686,0.0673090135678649
2024-08-03T11:00:00,-1.5995311196893454,0.0,11.5214524269104,-17.123033508300782,0.0824363986030221,-0.33590153651311994
2024-08-03T12:00:00,-3.577240215614438,0.1945667862892151,8.240684568881989,-16.425016540527345,0.09450595267117023,-0.7512204116210341
2024-08-03T13:00:00,-3.1679942831397057,0.0,6.877422474324703,-13.7517001953125,0.0733682531863451,-0.6652787812054157
2024-08-03T14:00:00,-6.358436971902847,0.0,2.5763963810168207,-11.8242001953125,0.033754900097846985,-1.3352717086672783
2024-08-03T15:00:00,-3.2518372535705566,1.3260315656661987,0.15024413348874077,-5.16371664428711,0.0,-0.6828857939690351
2024-08-03T16:00:00,-1.6757248020730913,2.439966038800776,0.004691162146627903,-2.2529166870117185,0.01960335607873276,-0.8378624010365456
2024-08-03T17:00:00,-2.731433706358075,5.88260805606842,0.0004408030945342034,-0.27826666355133056,0.0,-1.3657168531790376
2024-08-03T18:00:00,-2.7130851671099663,7.939899921417236,4.78870642837137e-05,0.0,0.039547765627503395,-1.3565425835549831
2024-08-03T19:00:00,-0.008061349391937256,3.9940782487392426,0.0,0.0,0.18118449114263058,-0.004030674695968628
2024-08-03T20:00:00,-0.5793020129203796,4.9568019807338715,0.0,0.0,0.26266828179359436,-0.2896510064601898
2024-08-03T21:00:00,1.977178156375885,4.459621991496533,0.0,0.0,0.5604880601167679,0.4152073934674263
2024-08-03T22:00:00,2.6338149905204773,2.28053498477675,0.0,0.0,0.508655889891088,0.5531011112034321
2024-08-03T23:00:00,4.620216429233551,1.160617050487872,0.0,0.0,0.7001197412610054,0.9702454283833504
2024-08-04T00:00:00,7.0318648517131805,0.0,0.21001487970352173,0.0,0.913405779749155,1.4766915813088417
2024-08-04T01:00:00,6.593195378780365,0.1688546985387802,0.0,0.0,0.8720505721867085,1.3845710009336472
2024-08-04T02:00:00,3.745743691921234,0.00407302426174283,0.0,0.0,0.48269516602158546,0.7866061478853226
2024-08-04T03:00:00,3.0720167756080627,0.0,0.0,0.0,0.3933595698326826,0.645123515278101
2024-08-04T04:00:00,4.575225085020065,0.0,0.0,0.0,0.5965457484126091,0.9607972353696823
2024-08-04T05:00:00,6.095966696739197,0.0,0.0,0.0,0.8242342323064804,1.280152939260006
2024-08-04T06:00:00,6.545300126075745,0.0,0.0,0.0,0.8940440267324448,1.3745129853487015
2024-08-04T07:00:00,5.409591466188431,0.0,0.0,-0.834433343887329,0.7170232385396957,1.1360141709446907
2024-08-04T08:00:00,7.60385000705719,0.0,0.0,-2.5508333282470703,1.030807986855507,1.5968084782361984
2024-08-04T09:00:00,10.548716768622398,0.0,0.0,-5.1031333923339846,1.444065485149622,2.215230442583561
2024-08-04T10:00:00,4.115416079759598,0.0,1.3996995091438293,-9.245783355712891,0.6077253110706806,0.8642373252660036
2024-08-04T11:00:00,2.817655511200428,0.0,3.234121859073639,-9.282399810791016,0.3984367249067873,0.5917076340410858
2024-08-04T12:00:00,2.3522894512861967,1.7715456187725067,0.24816837906837463,-3.7158165893554687,0.4555262003559619,0.49398074951022863
2024-08-04T13:00:00,6.543543182313442,2.2152735725976527,0.0,-1.9129832992553713,0.8895887583494186,1.374143992550671
2024-08-04T14:00:00,8.715428233146667,0.06285504724837665,0.0,-2.099450019836426,1.1502638086676598,1.8302398626692593
2024-08-04T15:00:00,8.188426315784454,0.0005239813472144306,1.0031003952026367,-2.5130333251953125,1.0657309219241142,1.7195695266127586
2024-08-04T16:00:00,1.7769493758678436,0.40809618681669235,0.9394954741001129,-4.876099975585937,0.33678336068987846,0.8884746879339218
2024-08-04T17:00:00,7.036281943321228,0.7623145573306829,0.9756462574005127,-0.8188500080108643,1.0665524303913116,3.518140971660614
2024-08-04T18:00:00,8.145597994327545,0.8434022595756687,0.0,0.0,1.3155201897025108,4.072798997163773
2024-08-04T19:00:00,9.88215684890747,0.0016464262434965349,0.14675340056419373,0.0,1.5862479135394096,4.941078424453735
2024-08-04T20:00:00,9.965188294649124,0.42881164860780374,0.0,0.0,1.5750167407095432,4.982594147324562
2024-08-04T21:00:00,7.628830015659332,0.013289883065056074,0.2939530909061432,0.0,1.136723667383194,1.602054238319397
2024-08-04T22:00:00,9.80965667963028,0.23297651900793426,0.0,0.0,1.3466888517141342,2.060027837753296
2024-08-04T23:00:00,8.557031601667404,0.0008185188053175807,0.0,0.0,1.1535501033067703,1.7969765737652779
2024-08-05T00:00:00,6.8012213706970215,2.571811455709394e-05,0.5714135766029358,0.0,0.8344271779060364,1.4282564520835876
2024-08-05T01:00:00,3.4257534444332123,0.46692997217178345,0.0,0.0,0.4327656850218773,0.7194081894122064
2024-08-05T02:00:00,6.668540269136429,0.002526539843529463,0.0,0.0,0.8554917126893997,1.4003934115171432
2024-08-05T03:00:00,6.612016677856445,0.0,0.0,0.0,0.8507846817374229,1.3885234892368317
2024-08-05T04:00:00,6.6363498866558075,0.0,0.0,0.0,0.8695204518735409,1.3936334066092968
2024-08-05T05:00:00,7.10434103012085,0.0,0.34469109773635864,0.0,1.0199707075953484,1.4919115751981735
2024-08-05T06:00:00,8.58892197906971,0.27842673659324646,1.0646151304244995,0.0,1.3201790638267994,1.8036735653877258
2024-08-05T07:00:00,3.6635321211069822,0.8836537003517151,1.4108524322509766,-4.427366640090943,0.5452291672118008,0.7693417184054852
2024-08-05T08:00:00,1.784382252022624,0.0,4.520749092102051,-8.349333381652832,0.27149456925690174,0.37472027307376266
2024-08-05T09:00:00,-0.2977989153005183,0.0,5.577467501163483,-12.865249816894533,0.20699054677970707,-0.06253777886740863
2024-08-05T10:00:00,-2.627109594643116,0.0,6.482990324497223,-16.04231658935547,0.04022260382771492,-0.5516929924488068
2024-08-05T11:00:00,-5.250503599643707,0.0,6.825029544532299,-17.715000183105467,0.14152581058442593,-1.1026057433336973
2024-08-05T12:00:00,-7.189437359571457,0.0,6.310979091562331,-18.12884997558594,0.01965814270079136,-1.5097817424684763
2024-08-05T13:00:00,-7.184325635433197,0.0,6.606174323533196,-17.198983276367187,0.06507587432861328,-1.5087083652615547
2024-08-05T14:00:00,-9.63178675621748,0.0,2.912179660030233,-14.92153332519531,0.006246739067137241,-2.0226752227172256
2024-08-05T15:00:00,-8.39438670873642,0.07820066064596176,1.0067137221740268,-11.391983367919922,0.0,-1.7628211677074432
2024-08-05T16:00:00,-3.693777620792389,0.0,0.17295547975194836,-6.460616546630859,0.009345856495201588,-1.8468888103961945
2024-08-05T17:00:00,-1.2269146516919136,3.1982073225080967,0.00010924256639555097,-0.7686333274841307,0.03518478944897652,-0.6134573258459568
2024-08-05T18:00:00,-1.0398164251819253,7.517161518335342,1.1585768334043678e-05,0.0,0.03744400816503912,-0.5199082125909626
2024-08-05T19:00:00,-0.5109481140971184,7.356849491596222,1.286027327296324e-06,0.0,0.15904261730611324,-0.2554740570485592
2024-08-05T20:00:00,-0.739713042974472,6.755563020706177,0.0,0.0,0.13462759158574045,-0.369856521487236
2024-08-05T21:00:00,2.6023361682891846,3.8051805794239044,0.0,0.0,0.5184347108006477,0.5464905798435211
2024-08-05T22:00:00,3.3417196571826935,2.4890637323260307,0.0,0.0,0.5667913928627968,0.7017611265182495
2024-08-05T23:00:00,2.822530597448349,1.32151952557615,0.0,0.0,0.4069356545805931,0.5927314087748528
2024-08-06T00:00:00,3.8094233572483063,1.148893364286124,0.0,0.0,0.5057856030762196,0.7999788597226143
2024-08-06T01:00:00,4.508947342634201,0.5594360828399658,0.0,0.0,0.4790874624159187,0.9468789249658585
2024-08-06T02:00:00,4.6845704317092896,0.8296657800674438,0.3495527505874634,0.0,0.5646217539906502,0.9837597534060478
2024-08-06T03:00:00,3.196532189846039,0.2931678742170334,0.0,0.0,0.33591015450656414,0.6712717413902283
2024-08-06T04:00:00,6.530428975820541,0.0022893096320331097,0.0,0.0,0.6978935040533543,1.3713900297880173
2024-08-06T05:00:00,5.878897607326508,3.718625521287322e-05,0.0575098991394043,0.0,0.6664248369634151,1.2345684617757797
2024-08-06T06:00:00,4.879161834716797,0.0,0.05919516086578369,0.0,0.6073804683983326,1.024623952805996
2024-08-06T07:00:00,3.9975589215755463,0.09374066442251205,2.0929993391036987,-4.388783308029175,0.5312891267240047,0.8394873323850334
2024-08-06T08:00:00,0.2721739634871483,0.001046659774146974,4.060620419681072,-8.383649803161621,0.07479398045688868,0.057156533002853394
2024-08-06T09:00:00,-1.716422975063324,2.0421091903699562e-05,6.720047414302826,-12.85646661376953,0.07945330068469048,-0.36044879630208015
2024-08-06T10:00:00,-3.221825698390603,0.0492703840136528,6.71357798576355,-15.370899902343748,0.13376270257867873,-0.6765833799727261
2024-08-06T11:00:00,-4.787152219563723,0.0,7.635510616004467,-16.35567111206055,0.13057907111942768,-1.0053019498009235
2024-08-06T12:00:00,-6.976591780781746,0.0,7.7464585094712675,-17.11537512207031,0.0,-1.4650842398405075
2024-08-06T13:00:00,-8.767598450183868,0.0,5.110117684991565,-16.634666198730468,0.0,-1.841195672750473
2024-08-06T14:00:00,-9.48968854546547,0.5229114890098572,1.609856334500364,-14.843316528320313,0.0,-1.9928344935178757
2024-08-06T15:00:00,-8.347942620515823,0.0,0.7268039792688796,-11.301846771240234,0.0,-1.753067933022976
2024-08-06T16:00:00,-3.8777064085006714,0.0,0.06531007049943582,-6.182633300781251,0.0,-1.9388532042503357
2024-08-06T17:00:00,-1.1842171885073185,2.8821021765470505,0.001151496879174374,-0.8240833320617675,0.01587175950407982,-0.5921085942536592
2024-08-06T18:00:00,0.6439517624676228,4.980350725352764,8.573109516873956e-05,0.0,0.21093607088550925,0.3219758812338114
2024-08-06T19:00:00,0.6603724658489227,6.4322521686553955,7.910844942671247e-06,0.0,0.20559513848274946,0.33018623292446136
2024-08-06T20:00:00,1.3306720666587353,3.492303788661957,6.628805522268522e-07,0.0,0.29271929850801826,0.6653360333293676
2024-08-06T21:00:00,0.5933749691175763,2.9266752111175904,0.0,0.0,0.30106300828629173,0.1246087237886968
2024-08-06T22:00:00,1.9425173550844193,2.638248920440674,0.4868493378162384,0.0,0.3577750716358423,0.407928641885519
2024-08-06T23:00:00,-0.8326525986194611,4.596335977315903,0.0,0.0,0.12581321969628334,-0.174857035279274
2024-08-07T00:00:00,0.16948717832565308,2.0566433352531703,0.001438744249753654,0.0,0.18039401061832905,0.035592302680015564
2024-08-07T01:00:00,1.9022778123617172,0.6891651538080232,0.16319282352924347,0.0,0.2192340139299631,0.39947832375764847
2024-08-07T02:00:00,0.9316644072532654,2.3396688884422474,0.0,0.0,0.20591609552502632,0.19564951956272125
2024-08-07T03:00:00,3.166550785303116,1.6633158755075783,0.0,0.0,0.3675423339009285,0.6649756506085396
2024-08-07T04:00:00,2.6495452225208282,0.6545380121702742,0.0,0.0,0.2886071763932705,0.5564044751226902
2024-08-07T05:00:00,2.8486833572387695,0.0,0.0,0.0,0.31336730904877186,0.5982234962284565
2024-08-07T06:00:00,2.5375167429447174,0.0,0.0,0.0,0.3050918085500598,0.5328784994781017
2024-08-07T07:00:00,1.2536514829844236,0.0,0.9600512981414795,-3.8473999977111815,0.20980063651222736,0.263266796246171
2024-08-07T08:00:00,-1.0268475003540516,0.0,3.1713191270828247,-8.229566635131835,0.015814729034900665,-0.2156379660591483
2024-08-07T09:00:00,-2.01323202252388,0.0,5.787951111793518,-12.423999938964844,0.10885613970458508,-0.42277870140969753
2024-08-07T10:00:00,-0.7268873602151871,0.0,12.74859631061554,-15.765550262451171,0.1206851452589035,-0.1526463469490409
2024-08-07T11:00:00,-5.722966970875859,0.0,10.065516084432602,-17.489849853515622,0.002227742224931717,-1.2018230180256069
2024-08-07T12:00:00,-9.908402532339096,0.0,6.407730419188738,-18.063566589355467,0.0,-2.0807644706219435
