timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-01T23:00:00,0.3886833190917969,0.3886833190917969,0.3886833190917969,-0.0
2024-06-02T00:00:00,0.2388666719198227,0.2388666719198227,0.2388666719198227,-0.0
2024-06-02T01:00:00,0.22830000519752502,0.22830000519752502,0.22830000519752502,-0.0
2024-06-02T02:00:00,0.37139999866485596,0.37139999866485596,0.37139999866485596,-0.0
2024-06-02T03:00:00,0.22574999928474426,0.22574999928474426,0.22574999928474426,-0.0
2024-06-02T04:00:00,0.21310783922672272,0.20239999890327454,0.20239999890327454,-0.0
2024-06-02T05:00:00,0.2191818505525589,0.2273833304643631,0.2273833304643631,-0.0
2024-06-02T06:00:00,0.2265518605709076,0.2266833335161209,0.2266833335161209,-0.0
2024-06-02T07:00:00,0.1858000010251999,0.1858000010251999,0.1858000010251999,-0.0
2024-06-02T08:00:00,-0.013533330522477627,0.22468332946300507,0.22468332946300507,-0.23821665954589843
2024-06-02T09:00:00,0.03375941142439842,0.24756667017936707,0.24756667017936707,-0.8933666381835937
2024-06-02T10:00:00,0.46766185760498047,0.2246166616678238,0.2246166616678238,-1.4270167236328124
2024-06-02T11:00:00,0.2094319611787796,0.5910833477973938,0.5910833477973938,-1.6974000244140626
2024-06-02T12:00:00,0.4055345952510834,0.2030666619539261,0.2030666619539261,-2.06035009765625
2024-06-02T13:00:00,0.7370156645774841,0.20090000331401825,0.20090000331401825,-0.46645001220703125
2024-06-02T14:00:00,0.36561980843544006,0.3328666687011719,0.3328666687011719,-0.06851667022705078
2024-06-02T15:00:00,-0.12819816172122955,0.17935000360012054,0.17935000360012054,-0.0071333332061767575
2024-06-02T16:00:00,-0.1938423365354538,0.1929333359003067,0.1929333359003067,-0.0
2024-06-02T17:00:00,-0.45931631326675415,0.22856666147708893,0.22856666147708893,-0.0
2024-06-02T18:00:00,-0.7284814119338989,0.22913333773612976,0.22913333773612976,-0.0
2024-06-02T19:00:00,-0.7087770104408264,0.22448332607746124,0.22448332607746124,-0.0
2024-06-02T20:00:00,-0.7118306756019592,0.20171666145324707,0.20171666145324707,-0.0
2024-06-02T21:00:00,-1.051245927810669,0.37529999017715454,0.37529999017715454,-0.0
2024-06-02T22:00:00,0.15108050405979156,0.25138333439826965,0.25138333439826965,-0.0
2024-06-02T23:00:00,0.2288166731595993,0.2288166731595993,0.2288166731595993,-0.0
2024-06-03T00:00:00,0.20532500743865967,0.20532500743865967,0.20532500743865967,-0.0
2024-06-03T01:00:00,0.23038333654403687,0.23038333654403687,0.23038333654403687,-0.0
2024-06-03T02:00:00,0.22718332707881927,0.22718332707881927,0.22718332707881927,-0.0
2024-06-03T03:00:00,0.37948334217071533,0.37948334217071533,0.37948334217071533,-0.0
2024-06-03T04:00:00,0.21166667342185974,0.21166667342185974,0.21166667342185974,-0.0
2024-06-03T05:00:00,0.25816667079925537,0.25816667079925537,0.25816667079925537,-0.0
2024-06-03T06:00:00,0.20131666958332062,0.20131666958332062,0.20131666958332062,-0.0
2024-06-03T07:00:00,0.2023666650056839,0.2023666650056839,0.2023666650056839,-0.0
2024-06-03T08:00:00,-0.06048334762454033,0.22634999454021454,0.22634999454021454,-0.2868333435058594
2024-06-03T09:00:00,-0.25450000166893005,0.24761666357517242,0.24761666357517242,-0.5021166687011719
2024-06-03T10:00:00,0.346383273601532,0.8707666397094727,0.8707666397094727,-0.5243833618164062
2024-06-03T11:00:00,0.17669996619224548,0.8113499879837036,0.8113499879837036,-0.6346500244140625
2024-06-03T12:00:00,0.053916651755571365,0.5590999722480774,0.5590999722480774,-0.5051833190917969
2024-06-03T13:00:00,0.051716651767492294,0.4512999951839447,0.4512999951839447,-0.3995833435058594
2024-06-03T14:00:00,-0.184224471449852,0.33594998717308044,0.33594998717308044,-0.529433349609375
2024-06-03T15:00:00,-0.15222452580928802,0.2451000064611435,0.2451000064611435,-0.3902333374023437
2024-06-03T16:00:00,0.37132132053375244,0.46291667222976685,0.46291667222976685,-0.0914000015258789
2024-06-03T17:00:00,0.620983362197876,0.620983362197876,0.620983362197876,-0.0
2024-06-03T18:00:00,1.1134666204452515,1.1134666204452515,1.1134666204452515,-0.0
2024-06-03T19:00:00,1.0017499923706055,1.0017499923706055,1.0017499923706055,-0.0
2024-06-03T20:00:00,1.1531833410263062,1.1531833410263062,1.1531833410263062,-0.0
2024-06-03T21:00:00,0.522183358669281,0.522183358669281,0.522183358669281,-0.0
2024-06-03T22:00:00,0.4970499873161316,0.4970499873161316,0.4970499873161316,-0.0
2024-06-03T23:00:00,0.29019999504089355,0.29019999504089355,0.29019999504089355,-0.0
2024-06-04T00:00:00,0.28095000982284546,0.28095000982284546,0.28095000982284546,-0.0
2024-06-04T01:00:00,0.28519999980926514,0.28519999980926514,0.28519999980926514,-0.0
2024-06-04T02:00:00,0.28060001134872437,0.28060001134872437,0.28060001134872437,-0.0
2024-06-04T03:00:00,0.4043000042438507,0.4043000042438507,0.4043000042438507,-0.0
2024-06-04T04:00:00,0.20264999568462372,0.20264999568462372,0.20264999568462372,-0.0
2024-06-04T05:00:00,0.26703333854675293,0.26703333854675293,0.26703333854675293,-0.0
2024-06-04T06:00:00,0.9208666682243347,0.9208666682243347,0.9208666682243347,-0.0
2024-06-04T07:00:00,0.7024833559989929,0.7024833559989929,0.7024833559989929,-0.0
2024-06-04T08:00:00,0.44298332929611206,0.8023999929428101,0.8023999929428101,-0.3594166564941406
2024-06-04T09:00:00,-0.424866646528244,0.29591667652130127,0.29591667652130127,-0.7207833251953125
2024-06-04T10:00:00,0.10287322849035263,0.1779833287000656,0.1779833287000656,-0.841
2024-06-04T11:00:00,0.11018363386392593,0.1928333342075348,0.1928333342075348,-0.8294000244140625
2024-06-04T12:00:00,0.21601098775863647,0.2629166543483734,0.2629166543483734,-0.9144666748046875
2024-06-04T13:00:00,-0.2999402582645416,0.5595666766166687,0.5595666766166687,-0.8299166870117187
2024-06-04T14:00:00,-0.6651572585105896,0.5738666653633118,0.5738666653633118,-0.6413833618164062
2024-06-04T15:00:00,-0.2616911828517914,0.5996166467666626,0.5996166467666626,-0.3845333251953125
2024-06-04T16:00:00,0.3407841622829437,0.416949987411499,0.416949987411499,-0.062
2024-06-04T17:00:00,0.20299559831619263,0.5220666527748108,0.5220666527748108,-0.0
2024-06-04T18:00:00,-0.03166419267654419,0.26493334770202637,0.26493334770202637,-0.0
2024-06-04T19:00:00,0.3368121385574341,0.47760000824928284,0.47760000824928284,-0.0
2024-06-04T20:00:00,0.6423647403717041,0.6457833051681519,0.6457833051681519,-0.0
2024-06-04T21:00:00,0.7034500241279602,0.7034500241279602,0.7034500241279602,-0.0
2024-06-04T22:00:00,0.3225833475589752,0.3225833475589752,0.3225833475589752,-0.0
2024-06-04T23:00:00,0.3968166708946228,0.3968166708946228,0.3968166708946228,-0.0
2024-06-05T00:00:00,0.6974666714668274,0.6974666714668274,0.6974666714668274,-0.0
2024-06-05T01:00:00,0.31174999475479126,0.31174999475479126,0.31174999475479126,-0.0
2024-06-05T02:00:00,0.22923333942890167,0.22923333942890167,0.22923333942890167,-0.0
2024-06-05T03:00:00,0.390749990940094,0.390749990940094,0.390749990940094,-0.0
2024-06-05T04:00:00,0.1832333356142044,0.1832333356142044,0.1832333356142044,-0.0
2024-06-05T05:00:00,0.6979333162307739,0.6979333162307739,0.6979333162307739,-0.0
2024-06-05T06:00:00,0.4749833345413208,0.4749833345413208,0.4749833345413208,-0.0
2024-06-05T07:00:00,0.2749499976634979,0.2749499976634979,0.2749499976634979,-0.0
2024-06-05T08:00:00,0.11403816938400269,0.2504333257675171,0.2504333257675171,-0.2624333190917969
2024-06-05T09:00:00,0.4259198009967804,0.8141666650772095,0.8141666650772095,-0.6816166381835937
2024-06-05T10:00:00,0.0034094525035470724,0.5613999962806702,0.5613999962806702,-1.2726666259765624
2024-06-05T11:00:00,-0.41697028279304504,0.6593000292778015,0.6593000292778015,-1.31161669921875
2024-06-05T12:00:00,0.040440164506435394,0.6102333068847656,0.6102333068847656,-1.30336669921875
2024-06-05T13:00:00,1.0959327220916748,1.4860666990280151,1.4860666990280151,-0.31776666259765624
2024-06-05T14:00:00,0.13252775371074677,0.5809999704360962,0.5809999704360962,-0.16739999389648438
2024-06-05T15:00:00,0.12668995559215546,0.6011000275611877,0.6011000275611877,-0.08338333129882812
2024-06-05T16:00:00,0.004508286714553833,0.2686833441257477,0.2686833441257477,-0.0
2024-06-05T17:00:00,0.3023606538772583,0.20083333551883698,0.20083333551883698,-0.0
2024-06-05T18:00:00,0.38723820447921753,0.4972666800022125,0.4972666800022125,-0.0
2024-06-05T19:00:00,-0.021283447742462158,0.5531499981880188,0.5531499981880188,-0.0
2024-06-05T20:00:00,0.6999515295028687,0.7315166592597961,0.7315166592597961,-0.0
2024-06-05T21:00:00,0.905072033405304,0.7928166389465332,0.7928166389465332,-0.0
2024-06-05T22:00:00,0.8638809323310852,0.9505666494369507,0.9505666494369507,-0.0
2024-06-05T23:00:00,0.6275728344917297,0.6280999779701233,0.6280999779701233,-0.0
2024-06-06T00:00:00,0.27141666412353516,0.2714250087738037,0.2714250087738037,-0.0
2024-06-06T01:00:00,0.2997500002384186,0.2997500002384186,0.2997500002384186,-0.0
2024-06-06T02:00:00,0.5165166854858398,0.5165166854858398,0.5165166854858398,-0.0
2024-06-06T03:00:00,0.22998332977294922,0.22998332977294922,0.22998332977294922,-0.0
2024-06-06T04:00:00,0.20783333480358124,0.20783333480358124,0.20783333480358124,-0.0
2024-06-06T05:00:00,0.20178332924842834,0.20178332924842834,0.20178332924842834,-0.0
2024-06-06T06:00:00,0.3684166669845581,0.3684166669845581,0.3684166669845581,-0.0
2024-06-06T07:00:00,1.1061999797821045,1.1061999797821045,1.1061999797821045,-0.0
2024-06-06T08:00:00,0.41704997420310974,0.5015166401863098,0.5015166401863098,-0.08446666717529297
2024-06-06T09:00:00,0.16809165477752686,0.4173666536808014,0.4173666536808014,-0.2492749938964844
2024-06-06T10:00:00,0.3796499967575073,0.8160833120346069,0.8160833120346069,-0.4364333190917969
2024-06-06T11:00:00,0.42748332023620605,0.8619499802589417,0.8619499802589417,-0.4344666748046875
2024-06-06T12:00:00,0.8533666133880615,1.2175832986831665,1.2175832986831665,-0.3642166748046875
2024-06-06T13:00:00,1.1391665935516357,1.528249979019165,1.528249979019165,-0.3890833435058594
2024-06-06T14:00:00,0.47189998626708984,0.5724499821662903,0.5724499821662903,-0.10055000305175782
2024-06-06T15:00:00,0.665066659450531,0.6859166622161865,0.6859166622161865,-0.020850000381469728
2024-06-06T16:00:00,0.9048666954040527,0.9048666954040527,0.9048666954040527,-0.0
2024-06-06T17:00:00,0.8597833514213562,0.8597833514213562,0.8597833514213562,-0.0
2024-06-06T18:00:00,0.6556000113487244,0.6556000113487244,0.6556000113487244,-0.0
2024-06-06T19:00:00,0.36276665329933167,0.36276665329933167,0.36276665329933167,-0.0
2024-06-06T20:00:00,0.23108333349227905,0.23108333349227905,0.23108333349227905,-0.0
2024-06-06T21:00:00,0.24053333699703217,0.24053333699703217,0.24053333699703217,-0.0
2024-06-06T22:00:00,0.2597000002861023,0.2597000002861023,0.2597000002861023,-0.0
2024-06-06T23:00:00,0.7009333372116089,0.7009333372116089,0.7009333372116089,-0.0
2024-06-07T00:00:00,0.659600019454956,0.659600019454956,0.659600019454956,-0.0
2024-06-07T01:00:00,0.5446833372116089,0.5446833372116089,0.5446833372116089,-0.0
2024-06-07T02:00:00,0.2233833372592926,0.2233833372592926,0.2233833372592926,-0.0
2024-06-07T03:00:00,0.1910499930381775,0.1910499930381775,0.1910499930381775,-0.0
2024-06-07T04:00:00,0.1931000053882599,0.1931000053882599,0.1931000053882599,-0.0
2024-06-07T05:00:00,0.44624999165534973,0.44624999165534973,0.44624999165534973,-0.0
2024-06-07T06:00:00,0.5395833253860474,0.5395833253860474,0.5395833253860474,-0.0
2024-06-07T07:00:00,0.18025000393390656,0.18025000393390656,0.18025000393390656,-0.0
2024-06-07T08:00:00,0.5506666898727417,0.767133355140686,0.767133355140686,-0.21646665954589844
2024-06-07T09:00:00,0.1318666785955429,0.79830002784729,0.79830002784729,-0.666433349609375
2024-06-07T10:00:00,-0.45721670985221863,0.7791833281517029,0.7791833281517029,-1.2364000244140625
2024-06-07T11:00:00,-0.04335000365972519,0.7006999850273132,0.7006999850273132,-0.7440499877929687
2024-06-07T12:00:00,0.28281956911087036,0.6525833606719971,0.6525833606719971,-1.755449951171875
2024-06-07T13:00:00,0.08399326354265213,0.412366658449173,0.412366658449173,-2.0411500244140623
2024-06-07T14:00:00,0.42071932554244995,0.4249500036239624,0.4249500036239624,-1.84913330078125
2024-06-07T15:00:00,0.6930471658706665,0.5641000270843506,0.5641000270843506,-1.37313330078125
2024-06-07T16:00:00,-0.7574942111968994,0.5073000192642212,0.5073000192642212,-0.2134166717529297
2024-06-07T17:00:00,-0.9242187142372131,0.7494999766349792,0.7494999766349792,-0.0
2024-06-07T18:00:00,-0.06630265712738037,1.0085166692733765,1.0085166692733765,-0.0
2024-06-07T19:00:00,-0.08118999004364014,0.9217166900634766,0.9217166900634766,-0.0
2024-06-07T20:00:00,0.46269291639328003,0.9251000285148621,0.9251000285148621,-0.0
2024-06-07T21:00:00,0.6324666738510132,0.6324666738510132,0.6324666738510132,-0.0
2024-06-07T22:00:00,0.522766649723053,0.522766649723053,0.522766649723053,-0.0
2024-06-07T23:00:00,0.6922833323478699,0.6922833323478699,0.6922833323478699,-0.0
2024-06-08T00:00:00,0.5426583290100098,0.5426583290100098,0.5426583290100098,-0.0
2024-06-08T01:00:00,0.539900004863739,0.539900004863739,0.539900004863739,-0.0
2024-06-08T02:00:00,0.8223166465759277,0.8223166465759277,0.8223166465759277,-0.0
2024-06-08T03:00:00,0.20206665992736816,0.20206665992736816,0.20206665992736816,-0.0
2024-06-08T04:00:00,0.19200000166893005,0.19200000166893005,0.19200000166893005,-0.0
2024-06-08T05:00:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,-0.0
2024-06-08T06:00:00,0.7108333110809326,0.7108333110809326,0.7108333110809326,-0.0
2024-06-08T07:00:00,0.3079500198364258,0.3079500198364258,0.3079500198364258,-0.0
2024-06-08T08:00:00,-0.003950006328523159,0.20208333432674408,0.20208333432674408,-0.20603334045410157
2024-06-08T09:00:00,-0.034299999475479126,0.4467333257198334,0.4467333257198334,-0.4810333251953125
2024-06-08T10:00:00,-0.4923333525657654,0.20481666922569275,0.20481666922569275,-0.6971500244140625
2024-06-08T11:00:00,-0.4891166687011719,0.6425999999046326,0.6425999999046326,-1.1317166748046874
2024-06-08T12:00:00,-0.0965334102511406,1.306583285331726,1.306583285331726,-1.40311669921875
2024-06-08T13:00:00,-0.780116617679596,0.6279500126838684,0.6279500126838684,-1.408066650390625
2024-06-08T14:00:00,-0.6031166315078735,0.6513333320617676,0.6513333320617676,-1.254449951171875
2024-06-08T15:00:00,-0.24839997291564941,0.43213334679603577,0.43213334679603577,-0.6805333251953125
2024-06-08T16:00:00,0.5070173144340515,0.5299999713897705,0.5299999713897705,-0.09244999694824219
2024-06-08T17:00:00,0.4925798177719116,0.5459333062171936,0.5459333062171936,-0.0
2024-06-08T18:00:00,0.495662659406662,0.4971500039100647,0.4971500039100647,-0.0
2024-06-08T19:00:00,0.9362098574638367,0.9362166523933411,0.9362166523933411,-0.0
2024-06-08T20:00:00,0.8417500257492065,0.8417500257492065,0.8417500257492065,-0.0
2024-06-08T21:00:00,0.51705002784729,0.51705002784729,0.51705002784729,-0.0
2024-06-08T22:00:00,0.885533332824707,0.885533332824707,0.885533332824707,-0.0
2024-06-08T23:00:00,1.0760166645050049,1.0760166645050049,1.0760166645050049,-0.0
2024-06-09T00:00:00,0.8453999757766724,0.8453999757766724,0.8453999757766724,-0.0
2024-06-09T01:00:00,0.5304499864578247,0.5304499864578247,0.5304499864578247,-0.0
2024-06-09T02:00:00,0.5116166472434998,0.5116166472434998,0.5116166472434998,-0.0
2024-06-09T03:00:00,0.27426666021347046,0.27426666021347046,0.27426666021347046,-0.0
2024-06-09T04:00:00,0.23981666564941406,0.23981666564941406,0.23981666564941406,-0.0
2024-06-09T05:00:00,0.6530500054359436,0.6530500054359436,0.6530500054359436,-0.0
2024-06-09T06:00:00,0.3738499879837036,0.3738499879837036,0.3738499879837036,-0.0
2024-06-09T07:00:00,0.11213333159685135,0.11213333159685135,0.11213333159685135,-0.0
2024-06-09T08:00:00,0.21738334000110626,0.5166000127792358,0.5166000127792358,-0.2992166748046875
2024-06-09T09:00:00,0.1350090205669403,0.5770000219345093,0.5770000219345093,-0.6525333251953125
2024-06-09T10:00:00,-0.06986413151025772,0.6662999987602234,0.6662999987602234,-1.237675048828125
2024-06-09T11:00:00,0.5162965059280396,0.6836333274841309,0.6836333274841309,-1.6967166748046876
2024-06-09T12:00:00,0.31495076417922974,0.2620333433151245,0.2620333433151245,-1.9389166259765624
2024-06-09T13:00:00,1.3129427433013916,0.9705833196640015,0.9705833196640015,-1.983050048828125
2024-06-09T14:00:00,1.4168494939804077,2.930999994277954,2.930999994277954,-1.76763330078125
2024-06-09T15:00:00,-0.13133244216442108,2.201050043106079,2.201050043106079,-1.0128499755859375
2024-06-09T16:00:00,-0.35367804765701294,1.60468327999115,1.60468327999115,-0.11478333282470703
2024-06-09T17:00:00,-0.31620776653289795,0.6103333234786987,0.6103333234786987,-0.0
2024-06-09T18:00:00,-0.6055517196655273,0.5529999732971191,0.5529999732971191,-0.0
2024-06-09T19:00:00,0.29201552271842957,0.6427666544914246,0.6427666544914246,-0.0
2024-06-09T20:00:00,0.57340407371521,0.5763333439826965,0.5763333439826965,-0.0
2024-06-09T21:00:00,0.51705002784729,0.51705002784729,0.51705002784729,-0.0
2024-06-09T22:00:00,0.6945666670799255,0.6945666670799255,0.6945666670799255,-0.0
2024-06-09T23:00:00,1.0385832786560059,1.0385832786560059,1.0385832786560059,-0.0
2024-06-10T00:00:00,0.7021250128746033,0.7021250128746033,0.7021250128746033,-0.0
2024-06-10T01:00:00,0.445166677236557,0.445166677236557,0.445166677236557,-0.0
2024-06-10T02:00:00,0.21886666119098663,0.21886666119098663,0.21886666119098663,-0.0
2024-06-10T03:00:00,0.21879999339580536,0.21879999339580536,0.21879999339580536,-0.0
2024-06-10T04:00:00,0.1740444451570511,0.1740444451570511,0.1740444451570511,-0.0
2024-06-10T05:00:00,0.43221667408943176,0.43221667408943176,0.43221667408943176,-0.0
2024-06-10T06:00:00,0.38483333587646484,0.38483333587646484,0.38483333587646484,-0.0
2024-06-10T07:00:00,0.1565166711807251,0.1565166711807251,0.1565166711807251,-0.0
2024-06-10T08:00:00,0.44981667399406433,0.5397166609764099,0.5397166609764099,-0.0899000015258789
2024-06-10T09:00:00,0.6979833245277405,0.8702499866485596,0.8702499866485596,-0.17226666259765624
2024-06-10T10:00:00,0.4496833086013794,0.680816650390625,0.680816650390625,-0.23113333129882813
2024-06-10T11:00:00,-0.2799833416938782,0.1647833287715912,0.1647833287715912,-0.44476666259765624
2024-06-10T12:00:00,0.0014833267778158188,0.19571666419506073,0.19571666419506073,-0.19423333740234375
2024-06-10T13:00:00,0.28556665778160095,0.38503333926200867,0.38503333926200867,-0.09946666717529297
2024-06-10T14:00:00,0.3492666482925415,0.47049999237060547,0.47049999237060547,-0.12123332977294922
2024-06-10T15:00:00,0.7127000093460083,0.8227999806404114,0.8227999806404114,-0.1100999984741211
2024-06-10T16:00:00,0.39125001430511475,0.43913334608078003,0.43913334608078003,-0.04788333511352539
2024-06-10T17:00:00,0.4128499925136566,0.4128499925136566,0.4128499925136566,-0.0
2024-06-10T18:00:00,0.8825333118438721,0.8825333118438721,0.8825333118438721,-0.0
2024-06-10T19:00:00,0.8369500041007996,0.8369500041007996,0.8369500041007996,-0.0
2024-06-10T20:00:00,1.218483328819275,1.218483328819275,1.218483328819275,-0.0
2024-06-10T21:00:00,0.696316659450531,0.696316659450531,0.696316659450531,-0.0
2024-06-10T22:00:00,0.4266166687011719,0.4266166687011719,0.4266166687011719,-0.0
2024-06-10T23:00:00,0.34654998779296875,0.34654998779296875,0.34654998779296875,-0.0
2024-06-11T00:00:00,0.48530831933021545,0.48530831933021545,0.48530831933021545,-0.0
2024-06-11T01:00:00,0.43346667289733887,0.43346667289733887,0.43346667289733887,-0.0
2024-06-11T02:00:00,0.17408333718776703,0.17408333718776703,0.17408333718776703,-0.0
2024-06-11T03:00:00,0.37201666831970215,0.37201666831970215,0.37201666831970215,-0.0
2024-06-11T04:00:00,0.2430499941110611,0.2430499941110611,0.2430499941110611,-0.0
2024-06-11T05:00:00,0.3756999969482422,0.3756999969482422,0.3756999969482422,-0.0
2024-06-11T06:00:00,0.14933332800865173,0.14933332800865173,0.14933332800865173,-0.0
2024-06-11T07:00:00,0.18559999763965607,0.18559999763965607,0.18559999763965607,-0.0
2024-06-11T08:00:00,0.2613833248615265,0.3608500063419342,0.3608500063419342,-0.09946666717529297
2024-06-11T09:00:00,0.1237708255648613,0.21754999458789825,0.21754999458789825,-0.09377916717529297
2024-06-11T10:00:00,0.569266676902771,0.6668000221252441,0.6668000221252441,-0.09753333282470703
2024-06-11T11:00:00,0.8023499846458435,0.8215000033378601,0.8215000033378601,-0.019149999618530273
2024-06-11T12:00:00,0.21213333308696747,0.26331666111946106,0.26331666111946106,-0.05118333435058594
2024-06-11T13:00:00,0.8182500004768372,0.925000011920929,0.925000011920929,-0.10675
2024-06-11T14:00:00,0.6691333055496216,0.7968666553497314,0.7968666553497314,-0.1277333297729492
2024-06-11T15:00:00,0.9194166660308838,0.9392499923706055,0.9392499923706055,-0.019833333969116212
2024-06-11T16:00:00,0.809166669845581,0.8287333250045776,0.8287333250045776,-0.019566667556762694
2024-06-11T17:00:00,0.5125666856765747,0.5125666856765747,0.5125666856765747,-0.0
2024-06-11T18:00:00,0.3667333424091339,0.3667333424091339,0.3667333424091339,-0.0
2024-06-11T19:00:00,0.8210499882698059,0.8210499882698059,0.8210499882698059,-0.0
2024-06-11T20:00:00,0.997866690158844,0.997866690158844,0.997866690158844,-0.0
2024-06-11T21:00:00,0.7136833071708679,0.7136833071708679,0.7136833071708679,-0.0
2024-06-11T22:00:00,0.9540500044822693,0.9540500044822693,0.9540500044822693,-0.0
2024-06-11T23:00:00,0.6721333265304565,0.6721333265304565,0.6721333265304565,-0.0
2024-06-12T00:00:00,0.19552500545978546,0.19552500545978546,0.19552500545978546,-0.0
2024-06-12T01:00:00,0.187133327126503,0.187133327126503,0.187133327126503,-0.0
2024-06-12T02:00:00,0.3549000024795532,0.3549000024795532,0.3549000024795532,-0.0
2024-06-12T03:00:00,0.16583333909511566,0.16583333909511566,0.16583333909511566,-0.0
2024-06-12T04:00:00,0.14588333666324615,0.14588333666324615,0.14588333666324615,-0.0
2024-06-12T05:00:00,0.3695083260536194,0.3695083260536194,0.3695083260536194,-0.0
2024-06-12T06:00:00,0.40903332829475403,0.40903332829475403,0.40903332829475403,-0.0
2024-06-12T07:00:00,0.21433334052562714,0.21433334052562714,0.21433334052562714,-0.0
2024-06-12T08:00:00,0.3840166926383972,0.5399166941642761,0.5399166941642761,-0.15589999389648437
2024-06-12T09:00:00,0.26481664180755615,0.597516655921936,0.597516655921936,-0.33270001220703127
2024-06-12T10:00:00,-0.02144726552069187,0.28165000677108765,0.28165000677108765,-0.41461666870117186
2024-06-12T11:00:00,0.43312621116638184,0.15586666762828827,0.15586666762828827,-0.5225833129882812
2024-06-12T12:00:00,0.16854068636894226,0.2303166687488556,0.2303166687488556,-1.3384666748046874
2024-06-12T13:00:00,0.12854906916618347,0.22888332605361938,0.22888332605361938,-1.842683349609375
2024-06-12T14:00:00,-0.7287641167640686,0.3415166735649109,0.3415166735649109,-1.8015
2024-06-12T15:00:00,-0.3677874207496643,0.28224998712539673,0.28224998712539673,-0.8892999877929687
2024-06-12T16:00:00,-0.2973422110080719,0.4588499963283539,0.4588499963283539,-0.23594999694824217
2024-06-12T17:00:00,-0.07221949100494385,0.687666654586792,0.687666654586792,-0.0
2024-06-12T18:00:00,0.04029279947280884,1.0099166631698608,1.0099166631698608,-0.0
2024-06-12T19:00:00,0.17740398645401,0.9989333152770996,0.9989333152770996,-0.0
2024-06-12T20:00:00,-0.13027030229568481,0.7265166640281677,0.7265166640281677,-0.0
2024-06-12T21:00:00,0.42613640427589417,0.430649995803833,0.430649995803833,-0.0
2024-06-12T22:00:00,0.5947666764259338,0.5947666764259338,0.5947666764259338,-0.0
2024-06-12T23:00:00,0.23100000619888306,0.23100000619888306,0.23100000619888306,-0.0
2024-06-13T00:00:00,0.21918334066867828,0.21918334066867828,0.21918334066867828,-0.0
2024-06-13T01:00:00,0.13873332738876343,0.13873332738876343,0.13873332738876343,-0.0
2024-06-13T02:00:00,0.2088666707277298,0.2088666707277298,0.2088666707277298,-0.0
2024-06-13T03:00:00,0.13536666333675385,0.13536666333675385,0.13536666333675385,-0.0
2024-06-13T04:00:00,0.15613333880901337,0.15613333880901337,0.15613333880901337,-0.0
2024-06-13T05:00:00,0.4499833285808563,0.4499833285808563,0.4499833285808563,-0.0
2024-06-13T06:00:00,0.6981499791145325,0.6981499791145325,0.6981499791145325,-0.0
2024-06-13T07:00:00,0.762066662311554,0.762066662311554,0.762066662311554,-0.0
2024-06-13T08:00:00,0.1538500040769577,0.18698333203792572,0.18698333203792572,-0.03313333511352539
2024-06-13T09:00:00,0.4882333278656006,0.5620166659355164,0.5620166659355164,-0.07378333282470703
2024-06-13T10:00:00,0.563800036907196,0.6783833503723145,0.6783833503723145,-0.11458333587646484
2024-06-13T11:00:00,0.7195333242416382,0.8498166799545288,0.8498166799545288,-0.13028334045410156
2024-06-13T12:00:00,0.36701667308807373,0.5524500012397766,0.5524500012397766,-0.18543333435058593
2024-06-13T13:00:00,0.14427055418491364,0.1866166740655899,0.1866166740655899,-0.16113333129882812
2024-06-13T14:00:00,0.04534047842025757,0.16359999775886536,0.16359999775886536,-0.026816667556762694
2024-06-13T15:00:00,0.11153006553649902,0.12849999964237213,0.12849999964237213,-0.016183332443237306
2024-06-13T16:00:00,0.13856472074985504,0.14124999940395355,0.14124999940395355,-0.002683333396911621
2024-06-13T17:00:00,0.35815832018852234,0.35815832018852234,0.35815832018852234,-0.0
2024-06-13T18:00:00,0.6884833574295044,0.6884833574295044,0.6884833574295044,-0.0
2024-06-13T19:00:00,0.46810001134872437,0.46810001134872437,0.46810001134872437,-0.0
2024-06-13T20:00:00,0.46588334441185,0.46588334441185,0.46588334441185,-0.0
2024-06-13T21:00:00,0.5979499816894531,0.5979499816894531,0.5979499816894531,-0.0
2024-06-13T22:00:00,0.4594166576862335,0.4594166576862335,0.4594166576862335,-0.0
2024-06-13T23:00:00,0.7061166763305664,0.7061166763305664,0.7061166763305664,-0.0
2024-06-14T00:00:00,0.47292500734329224,0.47292500734329224,0.47292500734329224,-0.0
2024-06-14T01:00:00,0.30773332715034485,0.30773332715034485,0.30773332715034485,-0.0
2024-06-14T02:00:00,0.17863333225250244,0.17863333225250244,0.17863333225250244,-0.0
2024-06-14T03:00:00,0.2389499992132187,0.2389499992132187,0.2389499992132187,-0.0
2024-06-14T04:00:00,0.5927833318710327,0.5927833318710327,0.5927833318710327,-0.0
2024-06-14T05:00:00,0.6345333456993103,0.6345333456993103,0.6345333456993103,-0.0
2024-06-14T06:00:00,0.2948499917984009,0.2948499917984009,0.2948499917984009,-0.0
2024-06-14T07:00:00,1.0061333179473877,1.0061333179473877,1.0061333179473877,-0.0
2024-06-14T08:00:00,0.22100001573562622,0.5549666881561279,0.5549666881561279,-0.3339666748046875
2024-06-14T09:00:00,-0.4545833170413971,0.1494833379983902,0.1494833379983902,-0.604066650390625
