timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-13T07:00:00,1.223535180091858,0.2319166660308838,0.2319166660308838,-0.026049999237060546
2024-07-13T08:00:00,0.7185677886009216,0.2358333319425583,0.2358333319425583,-0.12478333282470704
2024-07-13T09:00:00,0.9989496469497681,0.2339833378791809,0.2339833378791809,-0.6570333251953125
2024-07-13T10:00:00,0.2765927314758301,0.25228333473205566,0.25228333473205566,-1.273066650390625
2024-07-13T11:00:00,0.540219247341156,0.2736611068248749,0.2736611068248749,-1.4723582763671874
2024-07-13T12:00:00,0.29655683040618896,0.23266667127609253,0.23266667127609253,-0.686683349609375
2024-07-13T13:00:00,-1.0552746057510376,0.28396666049957275,0.28396666049957275,-1.4181500244140626
2024-07-13T14:00:00,-1.4131090641021729,0.461899995803833,0.461899995803833,-1.8829666748046876
2024-07-13T15:00:00,-0.96133953332901,0.8343499898910522,0.8343499898910522,-1.7965167236328126
2024-07-13T16:00:00,-0.28961360454559326,0.6816666722297668,0.6816666722297668,-0.9713666381835937
2024-07-13T17:00:00,0.5012255907058716,0.5104833245277405,0.5104833245277405,-0.009266666412353516
2024-07-13T18:00:00,0.49031758308410645,0.4903166592121124,0.4903166592121124,-0.0
2024-07-13T19:00:00,-0.22594738006591797,0.798799991607666,0.798799991607666,-0.0
2024-07-13T20:00:00,-0.8039959669113159,0.8479499816894531,0.8479499816894531,-0.0
2024-07-13T21:00:00,-0.46734726428985596,0.5251666903495789,0.5251666903495789,-0.0
2024-07-13T22:00:00,-0.3200927674770355,0.4880833327770233,0.4880833327770233,-0.0
2024-07-13T23:00:00,-0.06024080514907837,0.5008833408355713,0.5008833408355713,-0.0
2024-07-14T00:00:00,-0.018509984016418457,0.6726333498954773,0.6726333498954773,-0.0
2024-07-14T01:00:00,0.8992879986763,0.9050666689872742,0.9050666689872742,-0.0
2024-07-14T02:00:00,0.6748713254928589,0.6750333309173584,0.6750333309173584,-0.0
2024-07-14T03:00:00,0.46632471680641174,0.4663250148296356,0.4663250148296356,-0.0
2024-07-14T04:00:00,0.2263166606426239,0.2263166606426239,0.2263166606426239,-0.0
2024-07-14T05:00:00,0.23266667127609253,0.23266667127609253,0.23266667127609253,-0.0
2024-07-14T06:00:00,0.22245000302791595,0.22245000302791595,0.22245000302791595,-0.0
2024-07-14T07:00:00,0.15070833265781403,0.2196750044822693,0.2196750044822693,-0.06896666717529297
2024-07-14T08:00:00,0.02326667495071888,0.2268500030040741,0.2268500030040741,-0.20358332824707032
2024-07-14T09:00:00,0.03804496303200722,0.2285333275794983,0.2285333275794983,-0.8886500244140625
2024-07-14T10:00:00,-0.20009110867977142,0.23301666975021362,0.23301666975021362,-1.6449832763671874
2024-07-14T11:00:00,-0.19315025210380554,0.21764999628067017,0.21764999628067017,-2.181283447265625
2024-07-14T12:00:00,-0.2688473165035248,0.32124999165534973,0.32124999165534973,-2.497449951171875
2024-07-14T13:00:00,-0.8219915628433228,0.41368332505226135,0.41368332505226135,-2.56263330078125
2024-07-14T14:00:00,-2.0299875736236572,0.23986667394638062,0.23986667394638062,-2.3872333984375
2024-07-14T15:00:00,-1.6141773462295532,0.3211166560649872,0.3211166560649872,-1.946933349609375
2024-07-14T16:00:00,-0.5762253403663635,0.4388999938964844,0.4388999938964844,-1.0163333129882812
2024-07-14T17:00:00,0.16427816450595856,0.555899977684021,0.555899977684021,-0.014316666603088378
2024-07-14T18:00:00,0.09520405530929565,0.6713833212852478,0.6713833212852478,-0.0
2024-07-14T19:00:00,-0.2544313073158264,0.9435833096504211,0.9435833096504211,-0.0
2024-07-14T20:00:00,-0.5865257382392883,0.5668500065803528,0.5668500065803528,-0.0
2024-07-14T21:00:00,0.04569631814956665,0.47431665658950806,0.47431665658950806,-0.0
2024-07-14T22:00:00,0.2634287178516388,0.6998666524887085,0.6998666524887085,-0.0
2024-07-14T23:00:00,-0.3508114218711853,0.8793666958808899,0.8793666958808899,-0.0
2024-07-15T00:00:00,0.6130427718162537,0.9294166564941406,0.9294166564941406,-0.0
2024-07-15T01:00:00,0.2580079436302185,0.26536667346954346,0.26536667346954346,-0.0
2024-07-15T02:00:00,0.19948333501815796,0.19948333501815796,0.19948333501815796,-0.0
2024-07-15T03:00:00,0.21738334000110626,0.21738334000110626,0.21738334000110626,-0.0
2024-07-15T04:00:00,0.2157166600227356,0.2157166600227356,0.2157166600227356,-0.0
2024-07-15T05:00:00,0.2168833315372467,0.2168833315372467,0.2168833315372467,-0.0
2024-07-15T06:00:00,0.3852500021457672,0.3852500021457672,0.3852500021457672,-0.0
2024-07-15T07:00:00,0.18481667339801788,0.2592666745185852,0.2592666745185852,-0.07444999694824218
2024-07-15T08:00:00,0.7241287231445312,0.21716666221618652,0.21716666221618652,-0.2565
2024-07-15T09:00:00,0.5265748500823975,0.24301666021347046,0.24301666021347046,-0.96225
2024-07-15T10:00:00,0.22863398492336273,0.2088666707277298,0.2088666707277298,-1.66161669921875
2024-07-15T11:00:00,-0.038183316588401794,0.19148333370685577,0.19148333370685577,-2.1457666015625
2024-07-15T12:00:00,-0.9047743678092957,0.2019166648387909,0.2019166648387909,-2.418916748046875
2024-07-15T13:00:00,-1.5803101062774658,0.2468833327293396,0.2468833327293396,-1.94263330078125
2024-07-15T14:00:00,-2.03031849861145,0.1944500058889389,0.1944500058889389,-2.236449951171875
2024-07-15T15:00:00,-1.6966042518615723,0.20421667397022247,0.20421667397022247,-1.9020333251953125
2024-07-15T16:00:00,-0.33249035477638245,0.23073333501815796,0.23073333501815796,-0.5633499755859375
2024-07-15T17:00:00,0.13418354094028473,0.21584999561309814,0.21584999561309814,-0.020183332443237306
2024-07-15T18:00:00,-0.08765336871147156,0.45616665482521057,0.45616665482521057,-0.0
2024-07-15T19:00:00,-0.19276517629623413,0.5091000199317932,0.5091000199317932,-0.0
2024-07-15T20:00:00,-0.4914597272872925,0.4725666642189026,0.4725666642189026,-0.0
2024-07-15T21:00:00,0.22482864558696747,0.3966499865055084,0.3966499865055084,-0.0
2024-07-15T22:00:00,0.11672213673591614,0.3925166726112366,0.3925166726112366,-0.0
2024-07-15T23:00:00,-0.2912190556526184,0.5852333307266235,0.5852333307266235,-0.0
2024-07-16T00:00:00,-0.14632844924926758,0.3456999957561493,0.3456999957561493,-0.0
2024-07-16T01:00:00,-0.48241689801216125,0.2206166684627533,0.2206166684627533,-0.0
2024-07-16T02:00:00,-0.5747376680374146,0.3173333406448364,0.3173333406448364,-0.0
2024-07-16T03:00:00,0.5456294417381287,0.5538666844367981,0.5538666844367981,-0.0
2024-07-16T04:00:00,0.5742025375366211,0.5742833614349365,0.5742833614349365,-0.0
2024-07-16T05:00:00,0.5722166895866394,0.5722166895866394,0.5722166895866394,-0.0
2024-07-16T06:00:00,0.5863999724388123,0.5863999724388123,0.5863999724388123,-0.0
2024-07-16T07:00:00,0.464816689491272,0.6008333563804626,0.6008333563804626,-0.13601666259765624
2024-07-16T08:00:00,0.20533345639705658,0.5404833555221558,0.5404833555221558,-0.41335000610351563
2024-07-16T09:00:00,0.2655678391456604,0.37371665239334106,0.37371665239334106,-1.22438330078125
2024-07-16T10:00:00,-0.27988341450691223,0.388866662979126,0.388866662979126,-1.74586669921875
2024-07-16T11:00:00,0.14805498719215393,0.38580000400543213,0.38580000400543213,-2.164666748046875
2024-07-16T12:00:00,0.10699207335710526,0.33390000462532043,0.33390000462532043,-2.450833251953125
2024-07-16T13:00:00,-1.7864106893539429,0.2074333280324936,0.2074333280324936,-2.543933349609375
2024-07-16T14:00:00,-2.12027907371521,0.24088333547115326,0.24088333547115326,-2.4057333984375
2024-07-16T15:00:00,-1.7661219835281372,0.2110166698694229,0.2110166698694229,-1.981699951171875
2024-07-16T16:00:00,-0.8513250350952148,0.2120666652917862,0.2120666652917862,-1.06386669921875
2024-07-16T17:00:00,0.4080864191055298,0.43656668066978455,0.43656668066978455,-0.011199999809265136
2024-07-16T18:00:00,-0.5188296437263489,0.5112000107765198,0.5112000107765198,-0.02141666603088379
2024-07-16T19:00:00,-0.08513650298118591,0.19609999656677246,0.19609999656677246,-0.0
2024-07-16T20:00:00,-0.05988910794258118,0.23801666498184204,0.23801666498184204,-0.0
2024-07-16T21:00:00,-0.32840070128440857,0.21618333458900452,0.21618333458900452,-0.0
2024-07-16T22:00:00,-0.18115408718585968,0.2139333337545395,0.2139333337545395,-0.0
2024-07-16T23:00:00,0.061381831765174866,0.2151000052690506,0.2151000052690506,-0.0
2024-07-17T00:00:00,-0.29095008969306946,0.24110832810401917,0.24110832810401917,-0.0
2024-07-17T01:00:00,-0.9251028299331665,0.21594999730587006,0.21594999730587006,-0.0
2024-07-17T02:00:00,-0.5701810121536255,0.2175833284854889,0.2175833284854889,-0.0
2024-07-17T03:00:00,-0.19265197217464447,0.24060000479221344,0.24060000479221344,-0.0
2024-07-17T04:00:00,0.26502883434295654,0.35758334398269653,0.35758334398269653,-0.0
2024-07-17T05:00:00,0.21418547630310059,0.2146500051021576,0.2146500051021576,-0.0
2024-07-17T06:00:00,0.2294333279132843,0.2294333279132843,0.2294333279132843,-0.0
2024-07-17T07:00:00,0.1274166703224182,0.2151000052690506,0.2151000052690506,-0.08768333435058594
2024-07-17T08:00:00,-0.12211665511131287,0.20501667261123657,0.20501667261123657,-0.3271333312988281
2024-07-17T09:00:00,0.550478994846344,0.2158166617155075,0.2158166617155075,-1.0166500244140626
2024-07-17T10:00:00,0.10299280285835266,0.24141666293144226,0.24141666293144226,-1.7315
2024-07-17T11:00:00,-0.07342152297496796,0.20858334004878998,0.20858334004878998,-2.0327166748046874
2024-07-17T12:00:00,-0.32843971252441406,0.2069000005722046,0.2069000005722046,-2.403533447265625
2024-07-17T13:00:00,-1.807726502418518,0.22595000267028809,0.22595000267028809,-2.4630166015625
2024-07-17T14:00:00,-2.0313546657562256,0.2039666622877121,0.2039666622877121,-2.275816650390625
2024-07-17T15:00:00,-1.6794483661651611,0.20765000581741333,0.20765000581741333,-1.89125
2024-07-17T16:00:00,-0.6758677363395691,0.23389999568462372,0.23389999568462372,-0.9102000122070313
2024-07-17T17:00:00,-0.4628050625324249,0.21375000476837158,0.21375000476837158,-0.01770000076293945
2024-07-17T18:00:00,-0.32757970690727234,0.3742833435535431,0.3742833435535431,-0.0
2024-07-17T19:00:00,-0.30137503147125244,0.4304666519165039,0.4304666519165039,-0.0
2024-07-17T20:00:00,-0.6260965466499329,0.22626666724681854,0.22626666724681854,-0.0
2024-07-17T21:00:00,-0.5077384114265442,0.2130499929189682,0.2130499929189682,-0.0
2024-07-17T22:00:00,-0.6068705320358276,0.21443332731723785,0.21443332731723785,-0.0
2024-07-17T23:00:00,-0.24712595343589783,0.23986667394638062,0.23986667394638062,-0.0
2024-07-18T00:00:00,-0.4716612696647644,0.21455000340938568,0.21455000340938568,-0.0
2024-07-18T01:00:00,0.19177360832691193,0.21729999780654907,0.21729999780654907,-0.0
2024-07-18T02:00:00,0.24485869705677032,0.24523332715034485,0.24523332715034485,-0.0
2024-07-18T03:00:00,0.21841666102409363,0.21841666102409363,0.21841666102409363,-0.0
2024-07-18T04:00:00,0.20731666684150696,0.20731666684150696,0.20731666684150696,-0.0
2024-07-18T05:00:00,0.22709999978542328,0.22709999978542328,0.22709999978542328,-0.0
2024-07-18T06:00:00,0.2184000015258789,0.2184000015258789,0.2184000015258789,-0.0
2024-07-18T07:00:00,0.13306666910648346,0.21926666796207428,0.21926666796207428,-0.0861999969482422
2024-07-18T08:00:00,-0.13103331625461578,0.22136667370796204,0.22136667370796204,-0.35239999389648435
2024-07-18T09:00:00,0.37699079513549805,0.24496667087078094,0.24496667087078094,-1.00475
2024-07-18T10:00:00,0.5159900188446045,0.21459999680519104,0.21459999680519104,-1.7503499755859375
2024-07-18T11:00:00,0.33662718534469604,0.20196667313575745,0.20196667313575745,-1.935
2024-07-18T12:00:00,0.14060023427009583,0.21941666305065155,0.21941666305065155,-1.6733333740234375
2024-07-18T13:00:00,-1.2466044425964355,0.22091667354106903,0.22091667354106903,-1.6117833251953124
2024-07-18T14:00:00,-1.6361321210861206,0.21295000612735748,0.21295000612735748,-1.8632166748046874
2024-07-18T15:00:00,-1.260517954826355,0.2147333323955536,0.2147333323955536,-1.4767166748046876
2024-07-18T16:00:00,-0.4312138855457306,0.24480000138282776,0.24480000138282776,-0.6761666870117188
2024-07-18T17:00:00,0.043816860765218735,0.21463333070278168,0.21463333070278168,-0.028
2024-07-18T18:00:00,0.21128174662590027,0.21619999408721924,0.21619999408721924,-0.0
2024-07-18T19:00:00,0.28403061628341675,0.243599995970726,0.243599995970726,-0.0
2024-07-18T20:00:00,0.20948557555675507,0.21718333661556244,0.21718333661556244,-0.0
2024-07-18T21:00:00,-0.8285821080207825,0.5080999732017517,0.5080999732017517,-0.0
2024-07-18T22:00:00,-1.617379069328308,0.32251667976379395,0.32251667976379395,-0.0
2024-07-18T23:00:00,-1.0559539794921875,0.20714999735355377,0.20714999735355377,-0.0
2024-07-19T00:00:00,-0.9024713039398193,0.2136833369731903,0.2136833369731903,-0.0
2024-07-19T01:00:00,0.21969999372959137,0.21969999372959137,0.21969999372959137,-0.0
2024-07-19T02:00:00,0.24355000257492065,0.24355000257492065,0.24355000257492065,-0.0
2024-07-19T03:00:00,0.7882431745529175,0.2178666740655899,0.2178666740655899,-0.0
2024-07-19T04:00:00,-0.22962254285812378,0.21868333220481873,0.21868333220481873,-0.0
2024-07-19T05:00:00,0.23733589053153992,0.2464333325624466,0.2464333325624466,-0.0
2024-07-19T06:00:00,0.20328134298324585,0.20336666703224182,0.20336666703224182,-0.0
2024-07-19T07:00:00,-0.01631714031100273,0.19378332793712616,0.19378332793712616,-0.21010000610351562
2024-07-19T08:00:00,-0.13751666247844696,0.22050000727176666,0.22050000727176666,-0.35801666259765624
2024-07-19T09:00:00,-0.008116668090224266,0.2469666600227356,0.2469666600227356,-0.2550833282470703
2024-07-19T10:00:00,-0.11608334630727768,0.22086666524410248,0.22086666524410248,-0.33695001220703125
2024-07-19T11:00:00,0.0008333270670846105,0.2199999988079071,0.2199999988079071,-0.2191666717529297
2024-07-19T12:00:00,0.1151166632771492,0.21739999949932098,0.21739999949932098,-0.10228333282470703
2024-07-19T13:00:00,0.16676665842533112,0.22398333251476288,0.22398333251476288,-0.057216667175292966
2024-07-19T14:00:00,0.16030000150203705,0.22421666979789734,0.22421666979789734,-0.06391666793823242
2024-07-19T15:00:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,-0.0
2024-07-19T16:00:00,0.38307058811187744,0.2403833270072937,0.2403833270072937,-0.0
2024-07-19T17:00:00,0.40970945358276367,0.2160000056028366,0.2160000056028366,-0.0
2024-07-19T18:00:00,0.24291804432868958,0.5026500225067139,0.5026500225067139,-0.0
2024-07-19T19:00:00,0.6516093015670776,0.6586333513259888,0.6586333513259888,-0.0
2024-07-19T20:00:00,0.3253592848777771,0.3254833221435547,0.3254833221435547,-0.0
2024-07-19T21:00:00,0.27508315443992615,0.2750833332538605,0.2750833332538605,-0.0
2024-07-19T22:00:00,0.6181333065032959,0.6181333065032959,0.6181333065032959,-0.0
2024-07-19T23:00:00,0.3889833390712738,0.3889833390712738,0.3889833390712738,-0.0
2024-07-20T00:00:00,0.211325004696846,0.211325004696846,0.211325004696846,-0.0
2024-07-20T01:00:00,0.20229999721050262,0.20229999721050262,0.20229999721050262,-0.0
2024-07-20T02:00:00,0.21851666271686554,0.21851666271686554,0.21851666271686554,-0.0
2024-07-20T03:00:00,0.23963333666324615,0.23963333666324615,0.23963333666324615,-0.0
2024-07-20T04:00:00,0.23511666059494019,0.23511666059494019,0.23511666059494019,-0.0
2024-07-20T05:00:00,0.23926666378974915,0.23926666378974915,0.23926666378974915,-0.0
2024-07-20T06:00:00,0.3523509204387665,0.21818333864212036,0.21818333864212036,-0.0
2024-07-20T07:00:00,1.0573883056640625,0.20373333990573883,0.20373333990573883,-0.023200000762939453
2024-07-20T08:00:00,0.9495753645896912,0.24496667087078094,0.24496667087078094,-0.3585333251953125
2024-07-20T09:00:00,1.8410234451293945,0.2179500013589859,0.2179500013589859,-0.6190499877929687
2024-07-20T10:00:00,1.3090136051177979,0.1965000033378601,0.1965000033378601,-1.0921500244140625
2024-07-20T11:00:00,-1.0781970024108887,0.2071000039577484,0.2071000039577484,-1.73461669921875
2024-07-20T12:00:00,-0.24013301730155945,0.40700000524520874,0.40700000524520874,-0.6857666625976563
2024-07-20T13:00:00,-0.00960309524089098,0.48524999618530273,0.48524999618530273,-0.49881668090820314
2024-07-20T14:00:00,-0.365370512008667,0.45489999651908875,0.45489999651908875,-0.820683349609375
2024-07-20T15:00:00,0.026226557791233063,0.4767000079154968,0.4767000079154968,-0.45051666259765627
2024-07-20T16:00:00,0.1936713606119156,0.4995500147342682,0.4995500147342682,-0.3058833312988281
2024-07-20T17:00:00,0.42691272497177124,0.4979666769504547,0.4979666769504547,-0.0008833333253860474
2024-07-20T18:00:00,-0.23292672634124756,0.5462666749954224,0.5462666749954224,-0.0
2024-07-20T19:00:00,-0.5246682167053223,0.6012833118438721,0.6012833118438721,-0.0
2024-07-20T20:00:00,-0.8769364953041077,0.9089166522026062,0.9089166522026062,-0.0
2024-07-20T21:00:00,-0.7533040046691895,0.8658666610717773,0.8658666610717773,-0.0
2024-07-20T22:00:00,0.2868635654449463,0.6771833300590515,0.6771833300590515,-0.0
2024-07-20T23:00:00,0.6234166622161865,0.6234166622161865,0.6234166622161865,-0.0
2024-07-21T00:00:00,0.5718416571617126,0.5718416571617126,0.5718416571617126,-0.0
2024-07-21T01:00:00,0.24363332986831665,0.24363332986831665,0.24363332986831665,-0.0
2024-07-21T02:00:00,0.2329166680574417,0.2329166680574417,0.2329166680574417,-0.0
2024-07-21T03:00:00,0.22875000536441803,0.22875000536441803,0.22875000536441803,-0.0
2024-07-21T04:00:00,0.22023333609104156,0.22023333609104156,0.22023333609104156,-0.0
2024-07-21T05:00:00,0.23936666548252106,0.23936666548252106,0.23936666548252106,-0.0
2024-07-21T06:00:00,0.2357500046491623,0.2357500046491623,0.2357500046491623,-0.0
2024-07-21T07:00:00,0.07518333196640015,0.21628333628177643,0.21628333628177643,-0.1411000061035156
2024-07-21T08:00:00,-0.015633340924978256,0.19796666502952576,0.19796666502952576,-0.21360000610351562
2024-07-21T09:00:00,0.28668978810310364,0.21273332834243774,0.21273332834243774,-0.6291333618164062
2024-07-21T10:00:00,-0.8861590623855591,0.2555166780948639,0.2555166780948639,-0.5857166748046875
2024-07-21T11:00:00,-0.32864442467689514,0.20523333549499512,0.20523333549499512,-0.523933349609375
2024-07-21T12:00:00,0.09382842481136322,0.2621000111103058,0.2621000111103058,-0.16821665954589843
2024-07-21T13:00:00,0.8111833333969116,0.927383303642273,0.927383303642273,-0.11619999694824219
2024-07-21T14:00:00,0.5611833333969116,0.6194499731063843,0.6194499731063843,-0.058266666412353514
2024-07-21T15:00:00,0.3649500012397766,0.41583332419395447,0.41583332419395447,-0.05088333511352539
2024-07-21T16:00:00,0.66961669921875,0.728683352470398,0.728683352470398,-0.05906666564941406
2024-07-21T17:00:00,0.6887500286102295,0.6887500286102295,0.6887500286102295,-0.0
2024-07-21T18:00:00,0.7280666828155518,0.7280666828155518,0.7280666828155518,-0.0
2024-07-21T19:00:00,0.5290166735649109,0.5290166735649109,0.5290166735649109,-0.0
2024-07-21T20:00:00,0.5506666898727417,0.5506666898727417,0.5506666898727417,-0.0
2024-07-21T21:00:00,0.5111500024795532,0.5111500024795532,0.5111500024795532,-0.0
2024-07-21T22:00:00,0.6951166391372681,0.6951166391372681,0.6951166391372681,-0.0
2024-07-21T23:00:00,3.1830332279205322,3.1830332279205322,3.1830332279205322,-0.0
2024-07-22T00:00:00,3.099066734313965,3.099066734313965,3.099066734313965,-0.0
2024-07-22T01:00:00,2.9148833751678467,2.9148833751678467,2.9148833751678467,-0.0
2024-07-22T02:00:00,2.9410500526428223,2.9410500526428223,2.9410500526428223,-0.0
2024-07-22T03:00:00,2.8965001106262207,2.8965001106262207,2.8965001106262207,-0.0
2024-07-22T04:00:00,2.93981671333313,2.93981671333313,2.93981671333313,-0.0
2024-07-22T05:00:00,2.894883394241333,2.894883394241333,2.894883394241333,-0.0
2024-07-22T06:00:00,2.8871500492095947,2.8871500492095947,2.8871500492095947,-0.0
2024-07-22T07:00:00,2.8319334983825684,3.0666000843048096,3.0666000843048096,-0.23466667175292968
2024-07-22T08:00:00,2.5402333736419678,2.954533338546753,2.954533338546753,-0.4142999877929687
2024-07-22T09:00:00,2.560816526412964,2.910566568374634,2.910566568374634,-0.34975
2024-07-22T10:00:00,0.19955840706825256,0.4939500093460083,0.4939500093460083,-1.177066650390625
2024-07-22T11:00:00,0.12979085743427277,2.212249994277954,2.212249994277954,-1.378816650390625
2024-07-22T12:00:00,0.5141232013702393,2.2091333866119385,2.2091333866119385,-1.68086669921875
2024-07-22T13:00:00,-0.8635833263397217,0.4552333354949951,0.4552333354949951,-1.318816650390625
2024-07-22T14:00:00,-0.7379333972930908,0.7976499795913696,0.7976499795913696,-1.5355833740234375
2024-07-22T15:00:00,-0.41141676902770996,1.066849946975708,1.066849946975708,-1.4782667236328124
2024-07-22T16:00:00,0.8850499391555786,1.0644832849502563,1.0644832849502563,-0.17943333435058595
2024-07-22T17:00:00,0.31308436393737793,0.23831667006015778,0.23831667006015778,-0.0
2024-07-22T18:00:00,2.259528160095215,2.3169667720794678,2.3169667720794678,-0.0
2024-07-22T19:00:00,3.5422866344451904,3.5450000762939453,3.5450000762939453,-0.0
2024-07-22T20:00:00,0.9618833065032959,0.9618833065032959,0.9618833065032959,-0.0
2024-07-22T21:00:00,0.9663000106811523,0.9663000106811523,0.9663000106811523,-0.0
2024-07-22T22:00:00,0.7739166617393494,0.7739166617393494,0.7739166617393494,-0.0
2024-07-22T23:00:00,2.64573335647583,2.64573335647583,2.64573335647583,-0.0
2024-07-23T00:00:00,1.1679667234420776,1.1679667234420776,1.1679667234420776,-0.0
2024-07-23T01:00:00,0.26251667737960815,0.26251667737960815,0.26251667737960815,-0.0
2024-07-23T02:00:00,0.6445666551589966,0.6445666551589966,0.6445666551589966,-0.0
2024-07-23T03:00:00,2.282716751098633,2.282716751098633,2.282716751098633,-0.0
2024-07-23T04:00:00,1.2950667142868042,1.2950667142868042,1.2950667142868042,-0.0
2024-07-23T05:00:00,0.23298333585262299,0.23298333585262299,0.23298333585262299,-0.0
2024-07-23T06:00:00,1.0891666412353516,1.0891666412353516,1.0891666412353516,-0.0
2024-07-23T07:00:00,2.3622498512268066,2.597566604614258,2.597566604614258,-0.23531666564941406
2024-07-23T08:00:00,-0.2565166652202606,0.2321833372116089,0.2321833372116089,-0.48870001220703124
2024-07-23T09:00:00,-0.14591307938098907,0.25966668128967285,0.25966668128967285,-0.6291166381835938
2024-07-23T10:00:00,1.0265315771102905,1.8601666688919067,1.8601666688919067,-0.6607166748046875
2024-07-23T11:00:00,0.7735431790351868,2.089600086212158,2.089600086212158,-1.3105999755859374
2024-07-23T12:00:00,1.1221107244491577,0.6037833094596863,0.6037833094596863,-1.813316650390625
2024-07-23T13:00:00,0.8518499135971069,0.5784000158309937,0.5784000158309937,-1.4388416748046875
2024-07-23T14:00:00,0.6344278454780579,0.2796666622161865,0.2796666622161865,-0.8714500122070312
2024-07-23T15:00:00,0.8421685099601746,0.49406665563583374,0.49406665563583374,-0.42639999389648436
2024-07-23T16:00:00,0.5320576429367065,2.0505499839782715,2.0505499839782715,-0.15785000610351563
2024-07-23T17:00:00,0.017767280340194702,0.3099333345890045,0.3099333345890045,-0.0
2024-07-23T18:00:00,-0.23690688610076904,0.40326666831970215,0.40326666831970215,-0.0
2024-07-23T19:00:00,0.14078080654144287,0.9560666680335999,0.9560666680335999,-0.0
2024-07-23T20:00:00,0.15825903415679932,1.0436166524887085,1.0436166524887085,-0.0
2024-07-23T21:00:00,0.48545345664024353,0.7475833296775818,0.7475833296775818,-0.0
2024-07-23T22:00:00,0.34348052740097046,0.9899333119392395,0.9899333119392395,-0.0
2024-07-23T23:00:00,1.8251423835754395,1.8348000049591064,1.8348000049591064,-0.0
2024-07-24T00:00:00,1.9024419784545898,1.9025499820709229,1.9025499820709229,-0.0
2024-07-24T01:00:00,1.1624499559402466,1.1624499559402466,1.1624499559402466,-0.0
2024-07-24T02:00:00,0.7287166714668274,0.7287166714668274,0.7287166714668274,-0.0
2024-07-24T03:00:00,0.7018499970436096,0.7018499970436096,0.7018499970436096,-0.0
2024-07-24T04:00:00,1.4767999649047852,1.4767999649047852,1.4767999649047852,-0.0
2024-07-24T05:00:00,0.3226666748523712,0.3226666748523712,0.3226666748523712,-0.0
2024-07-24T06:00:00,1.9977999925613403,1.9977999925613403,1.9977999925613403,-0.0
2024-07-24T07:00:00,2.290299892425537,2.4049665927886963,2.4049665927886963,-0.11466666412353516
2024-07-24T08:00:00,0.3839666545391083,0.8292999863624573,0.8292999863624573,-0.4453333435058594
2024-07-24T09:00:00,0.6098849177360535,0.3156333267688751,0.3156333267688751,-1.061449951171875
2024-07-24T10:00:00,0.3148528039455414,0.312416672706604,0.312416672706604,-1.333949951171875
2024-07-24T11:00:00,0.06567823886871338,0.2944500148296356,0.2944500148296356,-2.18277490234375
2024-07-24T12:00:00,0.041529908776283264,0.27744999527931213,0.27744999527931213,-1.70375
2024-07-24T13:00:00,-0.9898474812507629,0.4508333206176758,0.4508333206176758,-2.28935009765625
2024-07-24T14:00:00,-1.0128862857818604,0.7486500144004822,0.7486500144004822,-1.841800048828125
2024-07-24T15:00:00,-0.44472500681877136,0.2831000089645386,0.2831000089645386,-0.7359833374023438
2024-07-24T16:00:00,-0.1530681550502777,0.17384999990463257,0.17384999990463257,-0.32781668090820315
2024-07-24T17:00:00,-0.3761409819126129,0.2966249883174896,0.2966249883174896,-0.0
2024-07-24T18:00:00,-0.35694098472595215,0.3499833345413208,0.3499833345413208,-0.0
2024-07-24T19:00:00,-0.27102145552635193,0.48118332028388977,0.48118332028388977,-0.0
2024-07-24T20:00:00,-0.4636359214782715,0.468583345413208,0.468583345413208,-0.0
2024-07-24T21:00:00,-0.27176642417907715,0.4077500104904175,0.4077500104904175,-0.0
2024-07-24T22:00:00,-0.595029890537262,0.23235000669956207,0.23235000669956207,-0.0
2024-07-24T23:00:00,-0.7446728944778442,0.37763333320617676,0.37763333320617676,-0.0
2024-07-25T00:00:00,0.21440553665161133,0.22820833325386047,0.22820833325386047,-0.0
2024-07-25T01:00:00,0.2186277210712433,0.21871666610240936,0.21871666610240936,-0.0
2024-07-25T02:00:00,0.1718166619539261,0.1718166619539261,0.1718166619539261,-0.0
2024-07-25T03:00:00,0.23688332736492157,0.23688332736492157,0.23688332736492157,-0.0
2024-07-25T04:00:00,0.17915000021457672,0.17915000021457672,0.17915000021457672,-0.0
2024-07-25T05:00:00,0.18853333592414856,0.18853333592414856,0.18853333592414856,-0.0
2024-07-25T06:00:00,0.2737666666507721,0.2737666666507721,0.2737666666507721,-0.0
2024-07-25T07:00:00,0.24301667511463165,0.35411667823791504,0.35411667823791504,-0.1110999984741211
2024-07-25T08:00:00,0.3194333612918854,0.7058666944503784,0.7058666944503784,-0.3864333190917969
2024-07-25T09:00:00,0.686519980430603,0.43378332257270813,0.43378332257270813,-1.1775167236328126
2024-07-25T10:00:00,0.3263768255710602,0.17346666753292084,0.17346666753292084,-1.88263330078125
2024-07-25T11:00:00,-0.17518019676208496,0.16816666722297668,0.16816666722297668,-2.352966552734375
2024-07-25T12:00:00,-1.0769003629684448,0.16339999437332153,0.16339999437332153,-2.635533447265625
2024-07-25T13:00:00,-2.4256365299224854,0.1543000042438507,0.1543000042438507,-2.69560009765625
