timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-10-06T19:00:00,2.6012205109000206,6.856612920761108,0.0,-0.05538333320617676,0.5501579791307449,1.3006102554500103
2024-10-06T20:00:00,2.2992138862609863,4.894519442692399,0.0,0.0,0.6115701608359814,1.1496069431304932
2024-10-06T21:00:00,5.454688191413879,3.9093616902828217,0.0,0.0,0.9868416646495461,1.1454844987019897
2024-10-06T22:00:00,7.542150616645813,1.6823159335763194,0.0,0.0,1.0728613901883364,1.5838516019284725
2024-10-06T23:00:00,7.040526866912842,0.34198992419987917,0.0,0.0,0.9153528958559036,1.4785106033086777
2024-10-07T00:00:00,5.366779327392578,1.065895676612854,0.0,0.0,0.6833981014788151,1.1270236298441887
2024-10-07T01:00:00,5.3866652846336365,1.0107848644256592,0.0,0.0,0.6931724119931459,1.131199687719345
2024-10-07T02:00:00,6.928382098674774,0.26275116205215454,0.0,0.0,0.8678990751504898,1.454960197210312
2024-10-07T03:00:00,5.289533376693726,0.0,0.0,0.0,0.6657215394079685,1.1108019724488258
2024-10-07T04:00:00,7.421633362770081,0.0,0.0,0.0,0.9674951322376728,1.5585429295897484
2024-10-07T05:00:00,5.72053337097168,0.0,0.0,0.0,0.8298534974455833,1.201311968266964
2024-10-07T06:00:00,5.145116776227951,0.0,0.0,-0.8981000156402588,0.8614344075322151,1.0804744735360146
2024-10-07T07:00:00,-0.48519860953092575,0.0,0.2692347466945648,-3.8642666473388676,0.19965552678331733,-0.1018916992470622
2024-10-07T08:00:00,0.3360077142715454,0.0,0.7569742798805237,-6.581533332824707,0.40710741095244884,0.07056161761283875
2024-10-07T09:00:00,-1.4031540527939796,0.0,2.4352958127856255,-7.955266723632812,0.04764879681169987,-0.29466234892606735
2024-10-07T10:00:00,-0.06861525028944016,0.0,8.45006787776947,-15.35046664428711,0.11493293521925807,-0.014409201685339212
2024-10-07T11:00:00,-0.02995286136865616,0.0,8.400730192661285,-18.191416625976565,0.17097002174705267,-0.006290103308856487
2024-10-07T12:00:00,-3.7248564958572388,0.0,7.440326750278473,-19.507266540527343,0.05898242071270943,-0.7822197955101728
2024-10-07T13:00:00,-8.336305744946003,0.07399803400039673,7.121425092220306,-19.73401654052734,0.08801056444644928,-1.7506241854280233
2024-10-07T14:00:00,-10.79352581501007,0.0,4.010490640997887,-18.592733337402343,0.0614229179918766,-2.2666403502225876
2024-10-07T15:00:00,-10.288774222135544,0.0,1.6823255135677755,-15.948949951171874,0.0530722513794899,-2.1606425344944
2024-10-07T16:00:00,-8.300763845443726,0.0,1.1795024948660284,-12.699049743652344,0.03825323283672333,-4.150381922721863
2024-10-07T17:00:00,-4.93654990196228,0.22526834905147552,0.09374747909896541,-7.985574920654297,0.0,-2.46827495098114
2024-10-07T18:00:00,-2.798264265060425,4.82486879825592,4.625112978828838e-06,-2.588016670227051,0.0,-1.3991321325302124
2024-10-07T19:00:00,-1.9829997420310974,8.184766292572021,0.0,-0.08103333282470704,0.05430220067501068,-0.9914998710155487
2024-10-07T20:00:00,-2.267771065235138,6.01934951543808,0.48756155371665955,0.0,0.09327421337366104,-1.133885532617569
2024-10-07T21:00:00,-0.9040867388248444,4.142808616161346,0.32247722148895264,0.0,0.06922583188861609,-0.18985820468515158
2024-10-07T22:00:00,-2.386629194021225,4.38532942533493,0.0,0.0,0.0019311632495373487,-0.5011921194382012
2024-10-07T23:00:00,-0.5613725408911705,1.6841395071242005,0.0,0.0,0.10684225359000266,-0.117888237349689
2024-10-08T00:00:00,-0.2317410409450531,1.6019663512706757,0.0,0.0,0.14441253803670406,-0.0486656092107296
2024-10-08T01:00:00,0.6771209836006165,1.9467625617980957,0.0,0.0,0.24736130610108376,0.14219539612531662
2024-10-08T02:00:00,1.5672508925199509,1.212865804322064,0.0,0.0,0.282842293381691,0.329122681170702
2024-10-08T03:00:00,2.5015346109867096,0.6312987506389618,0.0,0.0,0.34430058114230633,0.5253222456667572
2024-10-08T04:00:00,2.2322667241096497,0.5203166264109313,0.0,0.0,0.3159407190978527,0.4687760001979768
2024-10-08T05:00:00,3.8039081394672394,0.0034167961093771737,0.0,0.0,0.6047539226710796,0.7988206893205643
2024-10-08T06:00:00,2.742083430290222,0.0,0.0,-0.7804999866485596,0.5330598056316376,0.5758374929428101
2024-10-08T07:00:00,1.9646854903548956,0.0,1.6377187669277191,-3.7448666763305662,0.46123697236180305,0.41258393973112106
2024-10-08T08:00:00,0.3827872835099697,0.0,3.379987195134163,-5.755816650390625,0.15231320820748806,0.08038532920181751
2024-10-08T09:00:00,-0.132426455616951,0.9800258278846741,2.3789828419685364,-4.614049987792969,0.22207563370466232,-0.027809559367597103
2024-10-08T10:00:00,-0.24119693413376808,0.0021017047110944986,3.9385381042957306,-7.795533325195313,0.16586926765739918,-0.05065136216580868
2024-10-08T11:00:00,0.2906648889183998,0.0,9.951598107814789,-17.41438330078125,0.3238281263038516,0.06103961542248726
2024-10-08T12:00:00,-2.902847982943058,0.0,8.125701487064362,-18.95491650390625,0.13001996278762817,-0.6095980480313301
2024-10-08T13:00:00,-5.837071910500526,0.0,7.010578121058643,-18.98386657714844,0.1314028799533844,-1.2257850728929043
2024-10-08T14:00:00,-11.015495300292969,0.0,4.7813879448222,-18.02078332519531,0.03511270880699158,-2.313253950327635
2024-10-08T15:00:00,-11.71886932849884,0.0,1.6579810185503447,-16.15575036621094,0.0,-2.460962548851967
2024-10-08T16:00:00,-5.3707917630672455,0.0,0.14274174934871553,-8.736616790771485,0.0,-2.6853958815336227
2024-10-08T17:00:00,-3.9887494444847107,0.0,0.013917181171109405,-7.66536669921875,0.0,-1.9943747222423553
2024-10-08T18:00:00,-1.994238787330687,4.18450540304184,3.5140928389409964e-08,-2.557733345031738,0.0018453337252140045,-0.9971193936653435
2024-10-08T19:00:00,-1.6990199387073517,7.589936584234238,0.0,-0.0008333333134651185,0.11413442622870207,-0.8495099693536758
2024-10-08T20:00:00,-2.159147083759308,4.248088091611862,0.17472420632839203,0.0,0.08128657191991806,-1.079573541879654
2024-10-08T21:00:00,-0.17598870396614075,3.199369490146637,0.4941972643136978,0.0,0.22793976217508316,-0.03695763647556305
2024-10-08T22:00:00,-2.1167889535427094,4.545339226722717,0.0,0.0,0.0,-0.4445256572216749
2024-10-08T23:00:00,-1.7662904858589172,4.287223994731903,0.0,0.0,0.09953711926937103,-0.37092098221182823
2024-10-09T00:00:00,0.11694711446762085,2.146805507771205,0.12526072561740875,0.0,0.21860607713460922,0.0245589017868042
2024-10-09T01:00:00,-1.160800188779831,3.0106503516435623,0.0,0.0,0.08919937536120415,-0.24376802891492844
2024-10-09T02:00:00,2.3445013910531998,1.413141050375998,0.8233423233032227,0.0,0.39745694026350975,0.49234527442604303
2024-10-09T03:00:00,1.1144245862960815,0.7409032642681268,0.03257773444056511,0.0,0.22196842450648546,0.23402916081249714
2024-10-09T04:00:00,2.5623762607574463,0.5485071056083868,0.0,0.0,0.3714413605630398,0.5380990020930767
2024-10-09T05:00:00,3.1164282262325287,0.16313670575618744,0.8626481890678406,0.0,0.4657520204782486,0.6544499136507511
2024-10-09T06:00:00,4.555773317813873,0.0017135656671598554,1.0078368186950684,-0.003583333373069763,0.7877870388329029,0.9567123726010323
2024-10-09T07:00:00,3.2160275019705296,0.0,1.168877363204956,-0.4868833274841309,0.5779804810881615,0.6753657357767224
2024-10-09T08:00:00,2.1068052225746214,0.0,1.7144385874271393,-2.186416679382324,0.42155250534415245,0.44242908840533346
2024-10-09T09:00:00,1.6210311874747276,0.0,2.0886978209018707,-5.822966644287109,0.39036036003381014,0.3404165394604206
2024-10-09T10:00:00,-1.4020502865314484,0.2042982578277588,3.3042145669460297,-7.897216613769531,0.12861274555325508,-0.29443055018782616
2024-10-09T11:00:00,-1.233968200162053,0.6806617975234985,0.6155436038970947,-4.598433395385742,0.11522899684496224,-0.25913332123309374
2024-10-09T12:00:00,0.7464781254529953,0.7590626776218414,0.907474079169333,-2.7250000076293945,0.27568118646740913,0.15676040202379227
2024-10-09T13:00:00,-0.8143723011016846,0.2275715470314026,2.9959325790405273,-5.9091501007080085,0.21286544762551785,-0.17101816833019257
2024-10-09T14:00:00,0.9141667522490025,0.3433932065963745,3.860693119466305,-7.173383285522461,0.32271310314536095,0.1919750152155757
2024-10-09T15:00:00,2.2610201835632324,0.9265662953257561,2.637303221039474,-4.065316589355469,0.6103014354594052,0.47481422778218985
2024-10-09T16:00:00,-0.29651547223329544,0.16501745488494635,1.1840352395665832,-4.735783309936523,0.08655991218984127,-0.14825773611664772
2024-10-09T17:00:00,-1.018870738800615,1.22038634121418,0.1131154918075481,-2.686599967956543,0.11257806664798409,-0.5094353694003075
2024-10-09T18:00:00,0.2696964293718338,2.720658490434289,4.975292995368363e-06,-0.8374166717529297,0.2389838770031929,0.1348482146859169
2024-10-09T19:00:00,2.671594351530075,1.6896894630044699,3.9763148151905625e-07,0.0,0.5635766983032227,1.3357971757650375
2024-10-09T20:00:00,1.9886245727539062,2.4913754343579058,0.0,0.0,0.5531881898641586,0.9943122863769531
2024-10-09T21:00:00,2.343096673488617,2.8005198779144393,0.0,0.0,0.5510122701525688,0.49205027893185616
2024-10-09T22:00:00,3.4584160894155502,1.0243339473381639,0.0,0.0,0.5796045088209212,0.72626734059304
2024-10-09T23:00:00,5.0826083812862635,1.1019417298957705,0.0,0.0,0.8354505854658782,1.0673477007076144
2024-10-10T00:00:00,2.495389450341463,0.7737606167793274,0.0,0.0,0.38037487235851586,0.524031745037064
2024-10-10T01:00:00,1.8488751593977213,1.0195581912994385,0.0,0.0,0.2976718780118972,0.3882637582719326
2024-10-10T02:00:00,2.201338881626725,0.10191117227077484,0.0,0.0,0.2921129323076457,0.4622811395674944
2024-10-10T03:00:00,4.34741598367691,0.22288396954536438,0.0,0.0,0.5685234405100346,0.9129573330283165
2024-10-10T04:00:00,3.0406157970428467,0.006867205258458853,0.07936633378267288,0.0,0.3953447937965393,0.638529296964407
2024-10-10T05:00:00,2.6757916808128357,0.0,0.039691656827926636,0.0,0.3671625070273876,0.5619162283837795
2024-10-10T06:00:00,4.007834851741791,0.09561162441968918,0.03846311941742897,-0.9782666606903077,0.6687569916248322,0.8416452966630459
2024-10-10T07:00:00,0.4518330246210098,0.0013054980663582683,1.2502551078796387,-3.782766647338867,0.253296323120594,0.0948849506676197
2024-10-10T08:00:00,0.16783073544502258,1.0404995919088833e-05,5.0718910694122314,-7.5957833099365235,0.17524494230747223,0.03524444252252579
2024-10-10T09:00:00,-0.576314892154187,0.0,8.978118866682053,-12.004700134277343,0.03128118230961263,-0.12102611770387739
2024-10-10T10:00:00,-0.3517015650868416,0.22684526443481445,7.528143584728241,-15.254933105468751,0.21839665807783604,-0.07385733164846897
2024-10-10T11:00:00,-3.5593921411782503,0.00045244142529554665,5.09384423494339,-17.61030029296875,0.06356009375303984,-0.7474723162595183
2024-10-10T12:00:00,-5.920447796583176,0.19665755331516266,4.264476500451565,-18.79296667480469,0.0,-1.2432940229773521
2024-10-10T13:00:00,-10.192436695098877,0.0,3.343563327100128,-18.979966857910156,0.0,-2.140411674976349
2024-10-10T14:00:00,-11.943673342466354,0.0,2.854359834571369,-17.99119982910156,0.0,-2.5081713274121284
2024-10-10T15:00:00,-9.999825239181519,0.0,2.155307703265862,-15.987766357421876,0.0,-2.099963255226612
2024-10-10T16:00:00,-6.983720131218433,0.0,1.6228129555117903,-12.827433288574218,0.0,-3.4918600656092167
2024-10-10T17:00:00,-5.908609956502914,1.4184931516647339,0.1298998966324234,-8.525350128173827,0.0,-2.954304978251457
2024-10-10T18:00:00,-2.0300270095467567,2.069537720958408,2.727011626291187e-05,-3.9301498794555663,0.06476196320727468,-1.0150135047733784
2024-10-10T19:00:00,0.006938658654689789,7.839461505413055,0.0,-0.13018333435058593,0.1972869075834751,0.0034693293273448944
2024-10-10T20:00:00,-1.1213649213314056,4.2213317304849625,0.0,0.0,0.029240936040878296,-0.5606824606657028
2024-10-10T21:00:00,1.391016811132431,2.1799552142620087,0.591005265712738,0.0,0.380802352912724,0.2921135313808918
2024-10-10T22:00:00,-0.3167673945426941,5.139834135770798,0.0,0.0,0.3125339162070304,-0.06652114959433675
2024-10-10T23:00:00,-1.4363937973976135,5.251043798518367,0.0,0.0,0.13958338275551796,-0.30164268240332603
2024-10-11T00:00:00,-0.7166189551353455,4.184614658355713,0.32801225781440735,0.0,0.2525605373084545,-0.1504899775609374
2024-10-11T01:00:00,0.9472179166227548,2.6690821945667267,0.0,0.0,0.12694099072347065,0.1989157591752697
2024-10-11T02:00:00,2.3733649770915477,0.5579351655906066,0.0,0.0,0.30601185337936787,0.4984066305488337
2024-10-11T03:00:00,2.944264680147171,0.0010020217159762979,0.0,0.0,0.3836920037865639,0.6182955577969551
2024-10-11T04:00:00,4.686600357294083,0.0,0.12440025061368942,0.0,0.591186884790659,0.9841860607266426
2024-10-11T05:00:00,4.809982568025589,0.09783417731523514,0.0,0.0,0.6327863894402981,1.0100963041186333
2024-10-11T06:00:00,4.60016898997128,0.0019312096992507577,0.0,-0.9097166652679444,0.7175440348219126,0.9660354647785425
2024-10-11T07:00:00,1.8915061950683594,0.0,2.2976895570755005,-3.7999000930786133,0.35479826107621193,0.3972162790596485
2024-10-11T08:00:00,-1.6823399066925049,0.0,3.549493283033371,-7.807000045776366,0.09427024982869625,-0.35329137835651636
2024-10-11T09:00:00,-3.0384656190872192,0.0,6.23381781578064,-12.171900115966796,0.12495608627796173,-0.6380777657032013
2024-10-11T10:00:00,-0.17219392210245132,0.0,8.791822791099548,-15.49191668701172,0.12050005607306957,-0.03616071492433548
2024-10-11T11:00:00,-4.1270377188920975,0.0,5.471312254667282,-17.87534991455078,0.06457484513521194,-0.8666778597980738
2024-10-11T12:00:00,-5.4991626143455505,0.14132504910230637,5.144896030426025,-19.12051690673828,0.03580887243151665,-1.154824085533619
2024-10-11T13:00:00,-9.586314037442207,0.6270810961723328,4.236250437796116,-19.418833557128906,0.0,-2.0131259132176638
2024-10-11T14:00:00,-13.20359292626381,0.03445976972579956,0.4438670161180198,-18.5599833984375,0.0,-2.772754419595003
2024-10-11T15:00:00,-10.607864439487457,0.0,1.9910856445203535,-16.535700134277345,0.08059269934892654,-2.2276514768600464
2024-10-11T16:00:00,-7.478332027792931,0.0,1.715017594557139,-13.296366638183594,0.0,-3.7391660138964653
2024-10-11T17:00:00,-4.717165470123291,2.646312713623047,1.0120803019872255,-9.000266662597657,0.017327047884464264,-2.3585827350616455
2024-10-11T18:00:00,-2.6773098930716515,3.481981933116913,0.26625553189637685,-3.931083465576172,0.01132048200815916,-1.3386549465358257
2024-10-11T19:00:00,-1.4867470413446426,6.2546804547309875,0.0,-0.12018333387374878,0.03861543070524931,-0.7433735206723213
2024-10-11T20:00:00,-1.5270555838942528,6.015539072453976,0.0,0.0,0.11279976973310113,-0.7635277919471264
2024-10-11T21:00:00,0.24204833805561066,2.9655185602605343,0.0,0.0,0.2561164479702711,0.050830161198973656
2024-10-11T22:00:00,1.9703687131404877,4.109481453895569,0.0,0.0,0.470697995275259,0.41377738560549915
2024-10-11T23:00:00,-0.3026464879512787,5.15394651889801,0.0,0.0,0.15635089948773384,-0.06355574913322926
2024-10-12T00:00:00,2.1506920736283064,1.9611630961298943,0.0,0.0,0.4197632757714018,0.4516453258693218
2024-10-12T01:00:00,3.3185801804065704,0.363241046667099,0.13217104971408844,0.0,0.4046363905072212,0.6969018131494522
2024-10-12T02:00:00,2.7290994748473167,0.1812339450698346,0.0,0.0,0.3058364726603031,0.5731108570471406
2024-10-12T03:00:00,2.7502277307212353,0.25384560227394104,0.0979066714644432,0.0,0.31148767890408635,0.5775478119030595
2024-10-12T04:00:00,2.855110500007868,0.08110629254952073,0.0,0.0,0.3388177412562072,0.5995731810107827
2024-10-12T05:00:00,3.7041915878653526,9.17651632335037e-05,0.0,0.0,0.4498820947483182,0.7778802034445107
2024-10-12T06:00:00,2.245531842112541,1.4663859246866195e-06,0.0,-1.1885666828155517,0.3372638113796711,0.4715616721659899
2024-10-12T07:00:00,0.8367462530732155,0.0,0.7368215955793858,-3.7092388687133786,0.2915600873529911,0.17571671679615974
2024-10-12T08:00:00,-0.2432115999981761,0.0,4.723071753978729,-8.155200073242188,0.08244858030229807,-0.05107443663291633
2024-10-12T09:00:00,-0.8917323276400566,0.0,8.22103437781334,-12.344116760253906,0.12371203117072582,-0.18726379610598087
2024-10-12T10:00:00,-0.8825264126062393,0.0,7.841007053852081,-16.180400329589844,0.2662982791662216,-0.18533056136220694
2024-10-12T11:00:00,-6.34260643273592,0.00820896402001381,2.9852690119296312,-18.55832501220703,0.015529452823102474,-1.3319473695009947
2024-10-12T12:00:00,-4.891734719276428,0.0,6.531245008111,-19.770563293457034,0.16688049584627151,-1.0272642597556114
2024-10-12T13:00:00,-8.69259563088417,0.12728801369667053,6.975559234619141,-19.7932001953125,0.10454384237527847,-1.825445033609867
2024-10-12T14:00:00,-10.937818586826324,0.0,3.712598147802055,-18.715450012207032,0.0,-2.2969418689608574
2024-10-12T15:00:00,-11.878238439559937,0.0,0.3027615938335657,-16.396066650390622,0.0,-2.4944300055503845
2024-10-12T16:00:00,-7.21651142090559,0.3587118089199066,0.02608327381312847,-13.107133239746094,0.011451346799731255,-3.608255710452795
2024-10-12T17:00:00,-4.176389575004578,1.931138664484024,0.18491594785882626,-8.780866760253906,0.0,-2.088194787502289
2024-10-12T18:00:00,-1.1786378026008606,3.5316570699214935,0.23580273201150703,-4.043016738891602,0.044888684526085854,-0.5893189013004303
2024-10-12T19:00:00,-0.6877174079418182,7.210994839668274,0.02337738499045372,-0.19754999923706057,0.2319299578666687,-0.3438587039709091
2024-10-12T20:00:00,0.17708002403378487,3.2454324839636683,0.002395669464021921,0.0,0.20722405426204205,0.08854001201689243
2024-10-12T21:00:00,-0.6018680930137634,3.625399023294449,0.21489741883124225,0.0,0.133601862937212,-0.1263922993093729
2024-10-12T22:00:00,1.6359027326107025,2.8423380255699158,0.21384058147668839,0.0,0.38606373965740204,0.3435395807027817
2024-10-12T23:00:00,0.16677653789520264,3.5806491374969482,0.34172558784484863,0.0,0.20816567953443155,0.0350230730837211
2024-10-13T00:00:00,2.5301793664693832,0.5113458926789463,0.3009168207645416,0.0,0.3198535591363907,0.5313376486301422
2024-10-13T01:00:00,3.862131953239441,0.12466608595241269,1.034414641559124,0.0,0.4436892382800579,0.8110476993024349
2024-10-13T02:00:00,3.0947745591402054,0.9885056458182078,0.9262967514805496,0.0,0.35814944887533784,0.6499026417732239
2024-10-13T03:00:00,4.15222155302763,3.3577515767824195e-10,1.2955381686333567,0.0,0.453330151271075,0.8719664989039302
2024-10-13T04:00:00,2.724337738007307,1.3527691997592908,0.5043901121189265,0.0,0.3004546819720417,0.5721109095029533
2024-10-13T05:00:00,3.7966689690947533,0.043115391745232046,0.650634232617449,0.0,0.4171973259653896,0.7973004700616002
2024-10-13T06:00:00,3.8067248817533255,0.0002708377141971141,0.6267622743520742,-0.9912666711807252,0.4376619830727577,0.7994121802039444
2024-10-13T07:00:00,2.1365736424922943,0.0,1.3195236690129781,-3.9002499961853028,0.29841846972703934,0.44868044182658195
2024-10-13T08:00:00,-3.0578983204904944,0.2226158231496811,1.8666006360921528,-8.106833267211915,0.044360373489325866,-0.6421586263750214
2024-10-13T09:00:00,-1.9672583267092705,0.0,5.301125351038882,-12.403583557128908,0.242861267644912,-0.4131241859868169
2024-10-13T10:00:00,-3.5350496619939804,0.4471503905951977,4.659767154303484,-15.907349884033204,0.17802699655294418,-0.7423603720963001
2024-10-13T11:00:00,-4.242709398269653,0.0,5.301607366350568,-18.317983398437498,0.017817478626966476,-0.8909689737483859
2024-10-13T12:00:00,-7.24297833442688,0.03648962453007698,3.8541612845632027,-19.635233581542966,0.0,-1.5210254043340683
2024-10-13T13:00:00,-12.620275020599365,0.0,2.116324976717176,-19.813066711425783,0.0,-2.650257647037506
2024-10-13T14:00:00,-13.495054960250854,0.0,2.504011693400834,-18.57958331298828,0.0,-2.833961419761181
2024-10-13T15:00:00,-11.623608350753784,0.0,1.9086584780755131,-16.28835009765625,0.0,-2.4409577175974846
2024-10-13T16:00:00,-9.42094111442566,0.0,0.8177922849083665,-13.1699833984375,0.0,-4.71047055721283
2024-10-13T17:00:00,-3.9915659427642822,1.7006040811538696,0.061837976086820845,-8.635349975585937,0.13775518536567688,-1.9957829713821411
2024-10-13T18:00:00,-1.8409883603453636,3.574024796485901,0.004969716807750046,-3.5497666778564456,0.0,-0.9204941801726818
2024-10-13T19:00:00,-0.6668443148955703,5.3080443742322245,0.0,-0.19555000400543215,0.06133527948986739,-0.33342215744778514
2024-10-13T20:00:00,-2.9525034427642822,5.3667202442884445,0.0,0.0,0.07312317192554474,-1.4762517213821411
2024-10-13T21:00:00,-2.053888350725174,4.4825718104839325,0.0,0.0,0.017649415880441666,-0.4313165307394229
2024-10-13T22:00:00,0.2728182077407837,1.7580672204494476,0.2655685842037201,0.0,0.13224519044160843,0.05729181785136461
2024-10-13T23:00:00,-0.5131646171212196,2.7596647180616856,0.0,0.0,0.07024811208248138,-0.10776457190513611
2024-10-14T00:00:00,-1.6831121798604727,3.698291629552841,0.5360208749771118,0.0,0.059017373831011355,-0.3534535579383373
2024-10-14T01:00:00,2.066638767719269,0.9400783143937588,1.246283520013094,0.0,0.2992767058312893,0.4339941404759884
2024-10-14T02:00:00,-0.45476865768432617,2.1609688084572554,0.0,0.0,0.12521885614842176,-0.09550141077488661
2024-10-14T03:00:00,2.2089496850967407,2.824950346497644,0.0,0.0,0.37983864080160856,0.4638794306665659
2024-10-14T04:00:00,2.0747912526130676,0.9993420485835145,0.0,0.0,0.22593977744691074,0.4357061446644366
2024-10-14T05:00:00,3.3484796285629272,0.5676369626899014,0.0,0.0,0.3964627869427204,0.7031806854065508
2024-10-14T06:00:00,2.999286398291588,0.22901366662994288,0.0,-0.08543333172798158,0.40233884542249143,0.6298501174896955
2024-10-14T07:00:00,4.994751751422882,0.0012483345344662666,0.0,-0.7290666770935058,0.7183960676193237,1.048897847533226
2024-10-14T08:00:00,7.081393040716648,0.0,0.5345928072929382,-1.4922166290283203,1.0741966059431434,1.4870925191789865
2024-10-14T09:00:00,2.0390102863311768,0.0,0.21021027863025665,-3.0971999511718753,0.4107987731695175,0.42819215450435877
2024-10-14T10:00:00,3.194887161254883,0.0,5.50675368309021,-7.298983383178712,0.6850782185792923,0.6709262877702713
2024-10-14T11:00:00,2.500918086618185,0.0,6.646251142024994,-9.022899932861328,0.42227005353197455,0.5251927725039423
2024-10-14T12:00:00,2.0313762575387955,0.77918940782547,6.856932163238525,-10.944816650390624,0.4466994618996978,0.42658899910748005
2024-10-14T13:00:00,1.2109389901161194,0.0,4.028705313801765,-7.0254666748046875,0.49884742498397827,0.2542971670627594
2024-10-14T14:00:00,-1.5155579149723053,0.0,3.2447423059493303,-8.822300140380857,0.1941892933100462,-0.3182671442627907
2024-10-14T15:00:00,-4.372287735342979,0.0,8.36966220929753,-17.02338342285156,0.051642417907714844,-0.9181803651154041
2024-10-14T16:00:00,-4.126426607370377,0.0,2.2701232348845224,-9.217949951171875,0.02076110988855362,-2.0632133036851883
2024-10-14T17:00:00,-6.146987602114677,0.6266512870788574,0.1781802080631678,-9.741449981689454,0.0,-3.0734938010573387
2024-10-14T18:00:00,-1.5294764508726075,4.752380192279816,0.0015869966009631753,-2.259183319091797,0.08710001409053802,-0.7647382254363038
2024-10-14T19:00:00,0.5882211327552795,7.765995537862182,0.0,-0.06920000052452087,0.39545211009681225,0.29411056637763977
2024-10-14T20:00:00,-0.8593875169754028,4.995176255702972,0.2491554468870163,0.0,0.18728548288345337,-0.4296937584877014
2024-10-14T21:00:00,-1.0406919419765472,5.561008632183075,0.0,0.0,0.1324921997729689,-0.2185452887788415
2024-10-14T22:00:00,3.326834559440613,4.117927158251405,0.4830284118652344,0.0,0.5095667047426105,0.6986352372914553
2024-10-14T23:00:00,4.215852051973343,0.8668226078152657,0.9170913100242615,0.0,0.526420533657074,0.8853288991376758
2024-10-15T00:00:00,4.4658697579288855,1.6990568115143105,0.12045994400978088,0.0,0.5510565564036369,0.9378326034347992
2024-10-15T01:00:00,2.9574465560913055,1.287864432670176,0.21892748773097992,0.0,0.45402096734304287,0.6210637600898732
2024-10-15T02:00:00,3.4759109425544708,0.47152589363759034,0.5813700556755066,0.0,0.3939739206682473,0.7299412848234166
2024-10-15T03:00:00,4.430696368217468,0.7705785057041794,0.019441450014710426,0.0,0.47655081236734986,0.9304462084546685
2024-10-15T04:00:00,5.6099584102630615,0.027074905578047037,0.0,0.0,0.5984788779169321,1.1780912391841412
2024-10-15T05:00:00,3.5951839089393616,4.436470590007957e-05,0.1007116287946701,0.0,0.4186299592256546,0.7549885883927345
2024-10-15T06:00:00,3.175438404083252,0.07779494084432592,0.0,-0.39440000152587895,0.4284413754940033,0.666842058300972
2024-10-15T07:00:00,1.5836003497242928,0.0005533067160286009,0.22500348091125488,-2.76976668548584,0.3100986694917083,0.332556065171957
2024-10-15T08:00:00,0.4888207232579589,0.0,2.0516373217105865,-4.6909166564941405,0.16274515516124666,0.10265235253609717
2024-10-15T09:00:00,0.5921151069924235,0.2758305072784424,2.2228622138500214,-5.44260008239746,0.2141079546418041,0.12434417637996376
2024-10-15T10:00:00,1.3046300917631015,0.004107247106730938,3.760270595550537,-7.435983306884765,0.3681573383510113,0.2739723019185476
2024-10-15T11:00:00,0.2766928132623434,0.0,6.275842607021332,-9.457466583251954,0.3090972304344177,0.05810548085719347
2024-10-15T12:00:00,0.737516850233078,0.0,7.782833456993103,-12.642683380126954,0.32796455919742584,0.15487854927778244
2024-10-15T13:00:00,-2.2291043028235435,0.5020051151514053,2.1204839944839478,-7.9992333984375,0.22800002992153168,-0.4681119155138731
2024-10-15T14:00:00,0.049927979707717896,0.0018972069956362247,2.584708549082279,-5.710416671752929,0.2989880442619324,0.010484881699085236
2024-10-15T15:00:00,0.7357199192047119,0.20326741100279833,0.9626705599948764,-3.072333312988281,0.3389701470732689,0.15450117737054825
2024-10-15T16:00:00,1.3157249055802822,0.9782351431079519,0.7838766352797393,-1.502533344268799,0.43378705345094204,0.6578624527901411
2024-10-15T17:00:00,1.4155367948114872,1.7756310105323792,0.08161772042512894,-0.7336333332061767,0.33686043322086334,0.7077683974057436
2024-10-15T18:00:00,2.2690312415361404,3.572127401828766,0.009869719855487347,-0.28924999809265134,0.48319195583462715,1.1345156207680702
2024-10-15T19:00:00,1.7542098313570023,4.34235692024231,0.0,0.0,0.3596894834190607,0.8771049156785011
2024-10-15T20:00:00,1.8970275521278381,3.6512725949287415,0.0,0.0,0.39743492007255554,0.9485137760639191
2024-10-15T21:00:00,3.4731913208961487,3.477121889591217,0.2830464541912079,0.0,0.8982814401388168,0.7293701656162739
2024-10-15T22:00:00,2.2615363895893097,1.8582803755998611,0.0,0.0,0.5377273373305798,0.47492262721061707
2024-10-15T23:00:00,3.1270192861557007,1.4828549644444138,0.2570575177669525,0.0,0.5367335677146912,0.6566740348935127
2024-10-16T00:00:00,2.971864938735962,0.7924518936965796,0.0,0.0,0.5493864044547081,0.6240916177630424
2024-10-16T01:00:00,4.856167286634445,0.10816227344712459,0.13517950475215912,0.0,0.6941416431218386,1.0197950825095177
2024-10-16T02:00:00,1.2004911005496979,1.3858923027291894,0.0,0.0,0.36046720668673515,0.25210311636328697
2024-10-16T03:00:00,5.823862820863724,0.03445284068584442,0.4422822892665863,0.0,0.8013315387070179,1.2230111509561539
2024-10-16T04:00:00,4.609166830778122,0.36026647305698134,0.0,0.0,0.6350502297282219,0.9679250121116638
