timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-23T12:00:00,3.921384334564209,4.027716636657715,4.027716636657715,-0.06044166564941406
2024-06-23T13:00:00,2.520090103149414,1.510016679763794,1.510016679763794,-0.09113333129882813
2024-06-23T14:00:00,1.9995580911636353,1.544450044631958,1.544450044631958,-0.019200000762939453
2024-06-23T15:00:00,1.3984880447387695,2.434683322906494,2.434683322906494,-0.0
2024-06-23T16:00:00,2.2079012393951416,2.326716661453247,2.326716661453247,-0.0
2024-06-23T17:00:00,1.8918596506118774,1.850416660308838,1.850416660308838,-0.0
2024-06-23T18:00:00,4.059867858886719,4.2343668937683105,4.2343668937683105,-0.0
2024-06-23T19:00:00,2.0415241718292236,2.0458667278289795,2.0458667278289795,-0.0
2024-06-23T20:00:00,2.0745832920074463,2.0745832920074463,2.0745832920074463,-0.0
2024-06-23T21:00:00,1.3143999576568604,1.3143999576568604,1.3143999576568604,-0.0
2024-06-23T22:00:00,1.333150029182434,1.333150029182434,1.333150029182434,-0.0
2024-06-23T23:00:00,1.6673166751861572,1.6673166751861572,1.6673166751861572,-0.0
2024-06-24T00:00:00,1.3140000104904175,1.3140000104904175,1.3140000104904175,-0.0
2024-06-24T01:00:00,1.789116621017456,1.789116621017456,1.789116621017456,-0.0
2024-06-24T02:00:00,1.3032333850860596,1.3032333850860596,1.3032333850860596,-0.0
2024-06-24T03:00:00,1.6802500486373901,1.6802500486373901,1.6802500486373901,-0.0
2024-06-24T04:00:00,1.7725332975387573,1.7725332975387573,1.7725332975387573,-0.0
2024-06-24T05:00:00,1.8461166620254517,1.8461166620254517,1.8461166620254517,-0.0
2024-06-24T06:00:00,2.154550075531006,2.154550075531006,2.154550075531006,-0.0
2024-06-24T07:00:00,1.0574166774749756,1.0574166774749756,1.0574166774749756,-0.0
2024-06-24T08:00:00,0.8201410174369812,0.8256666660308838,0.8256666660308838,-0.5545499877929687
2024-06-24T09:00:00,-0.21554726362228394,0.6711833477020264,0.6711833477020264,-0.44013333129882815
2024-06-24T10:00:00,-0.018011394888162613,0.7295166850090027,0.7295166850090027,-0.736183349609375
2024-06-24T11:00:00,1.2504665851593018,1.448533296585083,1.448533296585083,-0.19806666564941405
2024-06-24T12:00:00,4.235733509063721,4.495100021362305,4.495100021362305,-0.25936666870117187
2024-06-24T13:00:00,1.6669334173202515,2.2743000984191895,2.2743000984191895,-0.6073666381835937
2024-06-24T14:00:00,-0.062477461993694305,1.6999833583831787,1.6999833583831787,-2.078333251953125
2024-06-24T15:00:00,-0.41909509897232056,0.18308338522911072,0.18308338522911072,-0.3472833251953125
2024-06-24T16:00:00,0.3601442873477936,0.5150833129882812,0.5150833129882812,-0.1501666717529297
2024-06-24T17:00:00,0.9197999835014343,0.9197999835014343,0.9197999835014343,-0.0
2024-06-24T18:00:00,1.0989667177200317,1.0989667177200317,1.0989667177200317,-0.0
2024-06-24T19:00:00,0.875166654586792,0.875166654586792,0.875166654586792,-0.0
2024-06-24T20:00:00,0.7618499994277954,0.7618499994277954,0.7618499994277954,-0.0
2024-06-24T21:00:00,0.6467999815940857,0.6467999815940857,0.6467999815940857,-0.0
2024-06-24T22:00:00,0.7653499841690063,0.7653499841690063,0.7653499841690063,-0.0
2024-06-24T23:00:00,1.0654666423797607,1.0654666423797607,1.0654666423797607,-0.0
2024-06-25T00:00:00,3.816516637802124,3.816516637802124,3.816516637802124,-0.0
2024-06-25T01:00:00,2.2026166915893555,2.2026166915893555,2.2026166915893555,-0.0
2024-06-25T02:00:00,0.8132166862487793,0.8132166862487793,0.8132166862487793,-0.0
2024-06-25T03:00:00,0.8223166465759277,0.8223166465759277,0.8223166465759277,-0.0
2024-06-25T04:00:00,0.762583315372467,0.762583315372467,0.762583315372467,-0.0
2024-06-25T05:00:00,0.9940845966339111,0.9653333425521851,0.9653333425521851,-0.0
2024-06-25T06:00:00,2.747422695159912,1.2261583805084229,1.2261583805084229,-0.0
2024-06-25T07:00:00,2.423520565032959,0.8087499737739563,0.8087499737739563,-0.0
2024-06-25T08:00:00,0.49060386419296265,1.4200139045715332,1.4200139045715332,-1.103925048828125
2024-06-25T09:00:00,1.6465294361114502,1.5914666652679443,1.5914666652679443,-1.4502833251953124
2024-06-25T10:00:00,0.6759591102600098,1.9874333143234253,1.9874333143234253,-2.99161669921875
2024-06-25T11:00:00,-1.2461647987365723,0.8466500043869019,0.8466500043869019,-2.49888330078125
2024-06-25T12:00:00,0.39999920129776,1.410083293914795,1.410083293914795,-1.040550048828125
2024-06-25T13:00:00,1.2816632986068726,3.130333423614502,3.130333423614502,-1.47486669921875
2024-06-25T14:00:00,0.5106534957885742,1.9737166166305542,1.9737166166305542,-1.881316650390625
2024-06-25T15:00:00,0.09756720066070557,0.616683304309845,0.616683304309845,-0.5511500244140625
2024-06-25T16:00:00,0.2467593252658844,0.3542833626270294,0.3542833626270294,-0.11043333435058594
2024-06-25T17:00:00,0.711097002029419,0.7108500003814697,0.7108500003814697,-0.0
2024-06-25T18:00:00,1.3916348218917847,2.791450023651123,2.791450023651123,-0.0
2024-06-25T19:00:00,0.9519875049591064,3.1654000282287598,3.1654000282287598,-0.0
2024-06-25T20:00:00,1.3494126796722412,3.056516647338867,3.056516647338867,-0.0
2024-06-25T21:00:00,1.5700278282165527,1.1430083513259888,1.1430083513259888,-0.0
2024-06-25T22:00:00,1.2404013872146606,0.9549833536148071,0.9549833536148071,-0.0
2024-06-25T23:00:00,-0.20047074556350708,0.9261333346366882,0.9261333346366882,-0.0
2024-06-26T00:00:00,3.4393310546875,3.4575083255767822,3.4575083255767822,-0.0
2024-06-26T01:00:00,0.7891666889190674,0.7891666889190674,0.7891666889190674,-0.0
2024-06-26T02:00:00,0.9988666772842407,0.9988666772842407,0.9988666772842407,-0.0
2024-06-26T03:00:00,0.798466682434082,0.798466682434082,0.798466682434082,-0.0
2024-06-26T04:00:00,0.8580999970436096,0.8580999970436096,0.8580999970436096,-0.0
2024-06-26T05:00:00,1.0398333072662354,1.0398333072662354,1.0398333072662354,-0.0
2024-06-26T06:00:00,1.225350022315979,1.225350022315979,1.225350022315979,-0.0
2024-06-26T07:00:00,0.5683597326278687,1.1528832912445068,1.1528832912445068,-0.6166666870117188
2024-06-26T08:00:00,0.19746550917625427,1.9092832803726196,1.9092832803726196,-1.68613330078125
2024-06-26T09:00:00,0.050302110612392426,2.5724499225616455,2.5724499225616455,-2.521816650390625
2024-06-26T10:00:00,0.006064773537218571,2.997516632080078,2.997516632080078,-2.991449951171875
2024-06-26T11:00:00,0.4398391842842102,1.6029000282287598,1.6029000282287598,-3.254066650390625
2024-06-26T12:00:00,0.05915939062833786,0.8671166896820068,0.8671166896820068,-3.251449951171875
2024-06-26T13:00:00,-0.3743117153644562,0.5510166883468628,0.5510166883468628,-2.93661669921875
2024-06-26T14:00:00,-0.43532493710517883,1.612066626548767,1.612066626548767,-2.372550048828125
2024-06-26T15:00:00,-0.8621224164962769,0.6814166903495789,0.6814166903495789,-1.56786669921875
2024-06-26T16:00:00,-0.09234359860420227,0.7177500128746033,0.7177500128746033,-0.5494500122070313
2024-06-26T17:00:00,-0.5506288409233093,0.476749986410141,0.476749986410141,-0.0046999998092651365
2024-06-26T18:00:00,-0.03239607810974121,1.5123416185379028,1.5123416185379028,-0.0
2024-06-26T19:00:00,0.8670074939727783,3.2044334411621094,3.2044334411621094,-0.0
2024-06-26T20:00:00,0.4966227412223816,1.1958832740783691,1.1958832740783691,-0.0
2024-06-26T21:00:00,0.9702333211898804,0.9702333211898804,0.9702333211898804,-0.0
2024-06-26T22:00:00,0.9283000230789185,0.9283000230789185,0.9283000230789185,-0.0
2024-06-26T23:00:00,0.9088360071182251,0.8039666414260864,0.8039666414260864,-0.0
2024-06-27T00:00:00,1.195103406906128,0.7851333618164062,0.7851333618164062,-0.0
2024-06-27T01:00:00,1.0167293548583984,0.7915666699409485,0.7915666699409485,-0.0
2024-06-27T02:00:00,0.17815762758255005,0.774316668510437,0.774316668510437,-0.0
2024-06-27T03:00:00,0.698265790939331,0.7023083567619324,0.7023083567619324,-0.0
2024-06-27T04:00:00,2.1910367012023926,0.9928500056266785,0.9928500056266785,-0.0
2024-06-27T05:00:00,0.727677583694458,0.9927166700363159,0.9927166700363159,-0.0
2024-06-27T06:00:00,2.022351026535034,1.8061000108718872,1.8061000108718872,-0.0
2024-06-27T07:00:00,1.1674541234970093,1.5007166862487793,1.5007166862487793,-0.5869833374023438
2024-06-27T08:00:00,0.3775636851787567,3.129816770553589,3.129816770553589,-1.6585
2024-06-27T09:00:00,0.29623517394065857,2.479583263397217,2.479583263397217,-2.4752666015625
2024-06-27T10:00:00,0.37672159075737,3.0286333560943604,3.0286333560943604,-2.9902666015625
2024-06-27T11:00:00,0.9082779884338379,2.231416702270508,2.231416702270508,-3.28189990234375
2024-06-27T12:00:00,0.17352722585201263,0.666533350944519,0.666533350944519,-2.85435009765625
2024-06-27T13:00:00,-1.4371058940887451,0.3850499987602234,0.3850499987602234,-3.06885009765625
2024-06-27T14:00:00,-1.7949786186218262,0.172816663980484,0.172816663980484,-2.632683349609375
2024-06-27T15:00:00,-0.3417072594165802,1.0391333103179932,1.0391333103179932,-1.433183349609375
2024-06-27T16:00:00,0.30105340480804443,2.0687334537506104,2.0687334537506104,-0.3531333312988281
2024-06-27T17:00:00,-0.44020169973373413,0.7541666626930237,0.7541666626930237,-0.006150000095367432
2024-06-27T18:00:00,-0.30391377210617065,0.28765004873275757,0.28765004873275757,-0.0
2024-06-27T19:00:00,0.9136834144592285,2.465566635131836,2.465566635131836,-0.0
2024-06-27T20:00:00,3.8208072185516357,4.910516738891602,4.910516738891602,-0.0
2024-06-27T21:00:00,3.4475557804107666,3.4512667655944824,3.4512667655944824,-0.0
2024-06-27T22:00:00,1.797288179397583,1.1953833103179932,1.1953833103179932,-0.0
2024-06-27T23:00:00,0.5856324434280396,0.7769833207130432,0.7769833207130432,-0.0
2024-06-28T00:00:00,0.36452963948249817,0.6249916553497314,0.6249916553497314,-0.0
2024-06-28T01:00:00,0.787025511264801,0.822616696357727,0.822616696357727,-0.0
2024-06-28T02:00:00,0.7614399790763855,0.761650025844574,0.761650025844574,-0.0
2024-06-28T03:00:00,0.8364166617393494,0.8364166617393494,0.8364166617393494,-0.0
2024-06-28T04:00:00,0.9692666530609131,0.9692666530609131,0.9692666530609131,-0.0
2024-06-28T05:00:00,1.1090500354766846,1.1090500354766846,1.1090500354766846,-0.0
2024-06-28T06:00:00,0.9979000091552734,0.9979000091552734,0.9979000091552734,-0.0
2024-06-28T07:00:00,0.32330000400543213,0.9172833561897278,0.9172833561897278,-0.5939833374023438
2024-06-28T08:00:00,0.22576668858528137,1.8952499628067017,1.8952499628067017,-1.6694832763671874
2024-06-28T09:00:00,0.0722832903265953,2.6198999881744385,2.6198999881744385,-2.54761669921875
2024-06-28T10:00:00,-0.09873399138450623,2.359600067138672,2.359600067138672,-3.13263330078125
2024-06-28T11:00:00,-0.553165078163147,0.5629000067710876,0.5629000067710876,-3.43563330078125
2024-06-28T12:00:00,-0.6796712279319763,0.5282333493232727,0.5282333493232727,-3.45939990234375
2024-06-28T13:00:00,-0.40748119354248047,1.2412999868392944,1.2412999868392944,-3.18810009765625
2024-06-28T14:00:00,-1.592748761177063,0.9133833050727844,0.9133833050727844,-2.6249833984375
2024-06-28T15:00:00,-1.0116167068481445,0.7516666650772095,0.7516666650772095,-1.773183349609375
2024-06-28T16:00:00,-0.38328781723976135,0.3290666937828064,0.3290666937828064,-0.7132666625976563
2024-06-28T17:00:00,-0.4846743047237396,0.5975833535194397,0.5975833535194397,-0.01393333339691162
2024-06-28T18:00:00,-0.17933836579322815,0.6884375214576721,0.6884375214576721,-0.0018666666746139527
2024-06-28T19:00:00,0.6049215197563171,0.6661333441734314,0.6661333441734314,-0.0
2024-06-28T20:00:00,0.3388422727584839,0.5871166586875916,0.5871166586875916,-0.0
2024-06-28T21:00:00,-0.6514493227005005,0.6014833450317383,0.6014833450317383,-0.0
2024-06-28T22:00:00,0.026543796062469482,0.31331667304039,0.31331667304039,-0.0
2024-06-28T23:00:00,0.07881131768226624,0.47749999165534973,0.47749999165534973,-0.0
2024-06-29T00:00:00,0.9151502847671509,1.048383355140686,1.048383355140686,-0.0
2024-06-29T01:00:00,-0.5792977809906006,0.7652833461761475,0.7652833461761475,-0.0
2024-06-29T02:00:00,0.941510021686554,1.0875500440597534,1.0875500440597534,-0.0
2024-06-29T03:00:00,0.7715536952018738,0.7717166543006897,0.7717166543006897,-0.0
2024-06-29T04:00:00,1.2602483034133911,1.2602499723434448,1.2602499723434448,-0.0
2024-06-29T05:00:00,1.3186500072479248,1.3186500072479248,1.3186500072479248,-0.0
2024-06-29T06:00:00,3.397033214569092,3.397033214569092,3.397033214569092,-0.0
2024-06-29T07:00:00,0.6908894181251526,0.428516685962677,0.428516685962677,-0.0
2024-06-29T08:00:00,-0.16591641306877136,1.7607166767120361,1.7607166767120361,-1.715300048828125
2024-06-29T09:00:00,0.05683538317680359,2.6380999088287354,2.6380999088287354,-2.57913330078125
2024-06-29T10:00:00,0.4253261685371399,1.6058666706085205,1.6058666706085205,-3.147783447265625
2024-06-29T11:00:00,-0.8455882668495178,0.1383666694164276,0.1383666694164276,-3.4304833984375
2024-06-29T12:00:00,-1.3815428018569946,0.21080000698566437,0.21080000698566437,-3.43835009765625
2024-06-29T13:00:00,-1.7115495204925537,0.8553500175476074,0.8553500175476074,-3.1637666015625
2024-06-29T14:00:00,-1.9607038497924805,0.6229000091552734,0.6229000091552734,-2.63361669921875
2024-06-29T15:00:00,-1.628057599067688,0.18030007183551788,0.18030007183551788,-1.8125
2024-06-29T16:00:00,-1.7976903915405273,0.3588833808898926,0.3588833808898926,-0.7547999877929688
2024-06-29T17:00:00,-0.9872087240219116,1.1757500171661377,1.1757500171661377,-0.01975
2024-06-29T18:00:00,-0.25810903310775757,0.862500011920929,0.862500011920929,-0.0
2024-06-29T19:00:00,0.7779034376144409,1.97160005569458,1.97160005569458,-0.0
2024-06-29T20:00:00,1.633432149887085,1.6437749862670898,1.6437749862670898,-0.0
2024-06-29T21:00:00,1.4590972661972046,1.459149956703186,1.459149956703186,-0.0
2024-06-29T22:00:00,1.7035499811172485,1.7035499811172485,1.7035499811172485,-0.0
2024-06-29T23:00:00,2.014899969100952,2.014899969100952,2.014899969100952,-0.0
2024-06-30T00:00:00,1.416933298110962,1.416933298110962,1.416933298110962,-0.0
2024-06-30T01:00:00,1.2614166736602783,1.2614166736602783,1.2614166736602783,-0.0
2024-06-30T02:00:00,1.2314833402633667,1.2314833402633667,1.2314833402633667,-0.0
2024-06-30T03:00:00,1.2768833637237549,1.2768833637237549,1.2768833637237549,-0.0
2024-06-30T04:00:00,1.23211669921875,1.23211669921875,1.23211669921875,-0.0
2024-06-30T05:00:00,1.1524666547775269,1.1524666547775269,1.1524666547775269,-0.0
2024-06-30T06:00:00,0.9394500255584717,0.9394500255584717,0.9394500255584717,-0.0
2024-06-30T07:00:00,0.2274000495672226,0.8487666845321655,0.8487666845321655,-0.6213666381835937
2024-06-30T08:00:00,0.3198665380477905,1.6567250490188599,1.6567250490188599,-1.67175830078125
2024-06-30T09:00:00,-0.2515764832496643,2.51924991607666,2.51924991607666,-2.50039990234375
2024-06-30T10:00:00,-0.2500571012496948,2.0254666805267334,2.0254666805267334,-3.038833251953125
2024-06-30T11:00:00,-0.273095965385437,0.7803333401679993,0.7803333401679993,-3.331833251953125
2024-06-30T12:00:00,-0.6641351580619812,0.6595333218574524,0.6595333218574524,-3.358466552734375
2024-06-30T13:00:00,0.06549020856618881,1.454633355140686,1.454633355140686,-3.0897333984375
2024-06-30T14:00:00,-1.75812566280365,0.6667500138282776,0.6667500138282776,-2.552083251953125
2024-06-30T15:00:00,-1.3817654848098755,0.35963335633277893,0.35963335633277893,-1.7515167236328124
2024-06-30T16:00:00,-0.184843972325325,0.5482000112533569,0.5482000112533569,-0.7339000244140625
2024-06-30T17:00:00,0.304796427488327,0.32651665806770325,0.32651665806770325,-0.021799999237060545
2024-06-30T18:00:00,-0.04283708333969116,0.520966649055481,0.520966649055481,-0.0
2024-06-30T19:00:00,0.05142331123352051,1.156833291053772,1.156833291053772,-0.0
2024-06-30T20:00:00,0.4668998718261719,2.8993000984191895,2.8993000984191895,-0.0
2024-06-30T21:00:00,0.11360561847686768,0.9981833100318909,0.9981833100318909,-0.0
2024-06-30T22:00:00,0.1152576208114624,0.9846166372299194,0.9846166372299194,-0.0
2024-06-30T23:00:00,1.0581998825073242,0.5634166598320007,0.5634166598320007,-0.0
2024-07-01T00:00:00,0.6555548906326294,0.5919166803359985,0.5919166803359985,-0.0
2024-07-01T01:00:00,0.5801799893379211,0.5562166571617126,0.5562166571617126,-0.0
2024-07-01T02:00:00,0.043521344661712646,0.5144166946411133,0.5144166946411133,-0.0
2024-07-01T03:00:00,0.551115095615387,0.5631999969482422,0.5631999969482422,-0.0
2024-07-01T04:00:00,0.6137877106666565,0.6139500141143799,0.6139500141143799,-0.0
2024-07-01T05:00:00,0.6909666657447815,0.6909666657447815,0.6909666657447815,-0.0
2024-07-01T06:00:00,0.890916645526886,0.890916645526886,0.890916645526886,-0.0
2024-07-01T07:00:00,0.15086664259433746,0.590583324432373,0.590583324432373,-0.4397166748046875
2024-07-01T08:00:00,0.03773333132266998,1.6722999811172485,1.6722999811172485,-1.634566650390625
2024-07-01T09:00:00,0.04888330027461052,2.587066650390625,2.587066650390625,-2.538183349609375
2024-07-01T10:00:00,0.6019155383110046,1.9880499839782715,1.9880499839782715,-3.052949951171875
2024-07-01T11:00:00,-0.7135618329048157,0.26954999566078186,0.26954999566078186,-3.306449951171875
2024-07-01T12:00:00,-0.47729137539863586,0.32288333773612976,0.32288333773612976,-3.26686669921875
2024-07-01T13:00:00,-1.8678926229476929,0.6732833385467529,0.6732833385467529,-2.947466552734375
2024-07-01T14:00:00,-1.708748459815979,0.5874166488647461,0.5874166488647461,-2.32560009765625
2024-07-01T15:00:00,-1.1877433061599731,0.1313333511352539,0.1313333511352539,-1.3215416259765624
2024-07-01T16:00:00,-0.28835731744766235,0.14951671659946442,0.14951671659946442,-0.43808334350585937
2024-07-01T17:00:00,0.003264801111072302,1.4379667043685913,1.4379667043685913,-0.03363333511352539
2024-07-01T18:00:00,0.8110365867614746,3.2061166763305664,3.2061166763305664,-0.0
2024-07-01T19:00:00,0.15476441383361816,2.264975070953369,2.264975070953369,-0.0
2024-07-01T20:00:00,1.0240833759307861,1.0240833759307861,1.0240833759307861,-0.0
2024-07-01T21:00:00,0.8324166536331177,0.8324166536331177,0.8324166536331177,-0.0
2024-07-01T22:00:00,0.4780333340167999,0.4780333340167999,0.4780333340167999,-0.0
2024-07-01T23:00:00,0.4011499881744385,0.4011499881744385,0.4011499881744385,-0.0
2024-07-02T00:00:00,0.42274999618530273,0.42274999618530273,0.42274999618530273,-0.0
2024-07-02T01:00:00,0.40461665391921997,0.40461665391921997,0.40461665391921997,-0.0
2024-07-02T02:00:00,0.3924500048160553,0.3924500048160553,0.3924500048160553,-0.0
2024-07-02T03:00:00,0.40744999051094055,0.40744999051094055,0.40744999051094055,-0.0
2024-07-02T04:00:00,2.19342041015625,1.875683307647705,1.875683307647705,-0.0
2024-07-02T05:00:00,0.8217335939407349,1.0781500339508057,1.0781500339508057,-0.0
2024-07-02T06:00:00,2.281568765640259,1.055150032043457,1.055150032043457,-0.0
2024-07-02T07:00:00,2.2752315998077393,0.23188336193561554,0.23188336193561554,-0.0
2024-07-02T08:00:00,0.2524619698524475,1.4099667072296143,1.4099667072296143,-1.3483499755859376
2024-07-02T09:00:00,0.3991490602493286,2.3742165565490723,2.3742165565490723,-2.262833251953125
2024-07-02T10:00:00,0.44577282667160034,2.7119333744049072,2.7119333744049072,-2.91025
2024-07-02T11:00:00,-0.4816516637802124,0.31644999980926514,0.31644999980926514,-3.16660009765625
2024-07-02T12:00:00,-2.6116714477539062,0.4016999900341034,0.4016999900341034,-3.18111669921875
2024-07-02T13:00:00,-2.495291233062744,0.40646666288375854,0.40646666288375854,-2.914816650390625
2024-07-02T14:00:00,-1.889330267906189,0.5247833132743835,0.5247833132743835,-2.415216552734375
2024-07-02T15:00:00,-1.3890897035598755,0.25628337264060974,0.25628337264060974,-1.6454666748046876
2024-07-02T16:00:00,-0.37625885009765625,0.26500001549720764,0.26500001549720764,-0.6412666625976563
2024-07-02T17:00:00,0.017831210047006607,0.7843999862670898,0.7843999862670898,-0.018700000762939453
2024-07-02T18:00:00,-0.540540874004364,0.6348833441734314,0.6348833441734314,-0.0
2024-07-02T19:00:00,-0.01835155487060547,2.1777000427246094,2.1777000427246094,-0.0
2024-07-02T20:00:00,1.6460925340652466,3.399916648864746,3.399916648864746,-0.0
2024-07-02T21:00:00,0.9497666954994202,0.9497666954994202,0.9497666954994202,-0.0
2024-07-02T22:00:00,1.0130666494369507,1.0130666494369507,1.0130666494369507,-0.0
2024-07-02T23:00:00,0.7284333109855652,0.7284333109855652,0.7284333109855652,-0.0
2024-07-03T00:00:00,0.5718416571617126,0.5718416571617126,0.5718416571617126,-0.0
2024-07-03T01:00:00,0.5287833213806152,0.5287833213806152,0.5287833213806152,-0.0
2024-07-03T02:00:00,0.5723666548728943,0.5723666548728943,0.5723666548728943,-0.0
2024-07-03T03:00:00,0.5267666578292847,0.5267666578292847,0.5267666578292847,-0.0
2024-07-03T04:00:00,0.6891000270843506,0.6891000270843506,0.6891000270843506,-0.0
2024-07-03T05:00:00,0.9978166818618774,0.9978166818618774,0.9978166818618774,-0.0
2024-07-03T06:00:00,1.055216670036316,1.055216670036316,1.055216670036316,-0.0
2024-07-03T07:00:00,0.09489995986223221,0.6680833101272583,0.6680833101272583,-0.573183349609375
2024-07-03T08:00:00,0.0998167097568512,1.7341333627700806,1.7341333627700806,-1.634316650390625
2024-07-03T09:00:00,0.09210002422332764,2.5462167263031006,2.5462167263031006,-2.45411669921875
2024-07-03T10:00:00,-0.2286166399717331,2.750149965286255,2.750149965286255,-2.9787666015625
2024-07-03T11:00:00,0.003097869921475649,0.7614833116531372,0.7614833116531372,-3.228816650390625
2024-07-03T12:00:00,-0.7077063918113708,0.3529333472251892,0.3529333472251892,-3.209916748046875
2024-07-03T13:00:00,-0.05539875850081444,0.6165000200271606,0.6165000200271606,-2.661033447265625
2024-07-03T14:00:00,-1.4482510089874268,0.4156833589076996,0.4156833589076996,-2.128050048828125
2024-07-03T15:00:00,-0.4222549796104431,0.7975833415985107,0.7975833415985107,-1.2399166259765626
2024-07-03T16:00:00,-0.47221115231513977,0.9017166495323181,0.9017166495323181,-0.34954998779296875
2024-07-03T17:00:00,-0.9697705507278442,0.524566650390625,0.524566650390625,-0.005949999809265137
2024-07-03T18:00:00,-0.6913183927536011,0.44671666622161865,0.44671666622161865,-0.0
2024-07-03T19:00:00,-0.1182086169719696,0.349616676568985,0.349616676568985,-0.0
2024-07-03T20:00:00,0.9013127088546753,1.5247000455856323,1.5247000455856323,-0.0
2024-07-03T21:00:00,0.4403049945831299,1.5028833150863647,1.5028833150863647,-0.0
2024-07-03T22:00:00,0.8901090621948242,0.9169833064079285,0.9169833064079285,-0.0
2024-07-03T23:00:00,0.7633666396141052,0.7633666396141052,0.7633666396141052,-0.0
2024-07-04T00:00:00,0.4947333335876465,0.4947333335876465,0.4947333335876465,-0.0
2024-07-04T01:00:00,0.5842000246047974,0.5842000246047974,0.5842000246047974,-0.0
2024-07-04T02:00:00,0.48116666078567505,0.48116666078567505,0.48116666078567505,-0.0
2024-07-04T03:00:00,0.5490999817848206,0.5490999817848206,0.5490999817848206,-0.0
2024-07-04T04:00:00,0.6376901865005493,0.46586665511131287,0.46586665511131287,-0.0
2024-07-04T05:00:00,2.0527448654174805,1.0057666301727295,1.0057666301727295,-0.0
2024-07-04T06:00:00,0.08930152654647827,0.9052000045776367,0.9052000045776367,-0.0
2024-07-04T07:00:00,0.1698620617389679,0.35618332028388977,0.35618332028388977,-0.0
2024-07-04T08:00:00,0.12829998135566711,1.2472666501998901,1.2472666501998901,-1.1189666748046876
2024-07-04T09:00:00,0.0020666427444666624,1.3209333419799805,1.3209333419799805,-1.31886669921875
2024-07-04T10:00:00,0.9633301496505737,2.234600067138672,2.234600067138672,-2.391800048828125
2024-07-04T11:00:00,-0.13756191730499268,2.4124999046325684,2.4124999046325684,-2.980433349609375
2024-07-04T12:00:00,0.1307164877653122,0.6945666670799255,0.6945666670799255,-2.969933349609375
2024-07-04T13:00:00,0.7476598024368286,0.5378667116165161,0.5378667116165161,-2.167199951171875
2024-07-04T14:00:00,-0.6720219850540161,0.5760499835014343,0.5760499835014343,-1.78486669921875
2024-07-04T15:00:00,0.2519077658653259,1.1376999616622925,1.1376999616622925,-0.927
2024-07-04T16:00:00,-1.3110101222991943,0.44368332624435425,0.44368332624435425,-0.343
2024-07-04T17:00:00,-0.6678048968315125,0.1030333861708641,0.1030333861708641,-0.0008666666746139527
2024-07-04T18:00:00,-0.11540673673152924,0.1506500393152237,0.1506500393152237,-0.0
2024-07-04T19:00:00,-0.5972872972488403,1.410166621208191,1.410166621208191,-0.0
2024-07-04T20:00:00,1.8803914785385132,3.1977500915527344,3.1977500915527344,-0.0
2024-07-04T21:00:00,0.6134428381919861,0.6859833598136902,0.6859833598136902,-0.0
2024-07-04T22:00:00,1.0232000350952148,1.0232000350952148,1.0232000350952148,-0.0
2024-07-04T23:00:00,0.574400007724762,0.574400007724762,0.574400007724762,-0.0
2024-07-05T00:00:00,0.5499333143234253,0.5499333143234253,0.5499333143234253,-0.0
2024-07-05T01:00:00,0.5308833122253418,0.5308833122253418,0.5308833122253418,-0.0
2024-07-05T02:00:00,0.4926166534423828,0.4926166534423828,0.4926166534423828,-0.0
2024-07-05T03:00:00,0.5586333274841309,0.5586333274841309,0.5586333274841309,-0.0
2024-07-05T04:00:00,0.5722000002861023,0.5722000002861023,0.5722000002861023,-0.0
2024-07-05T05:00:00,0.8032666444778442,0.8032666444778442,0.8032666444778442,-0.0
2024-07-05T06:00:00,1.5606833696365356,1.5606833696365356,1.5606833696365356,-0.0
2024-07-05T07:00:00,0.3321666717529297,0.3726166784763336,0.3726166784763336,-0.040450000762939455
2024-07-05T08:00:00,0.013049985282123089,0.4106166660785675,0.4106166660785675,-0.39756668090820313
2024-07-05T09:00:00,0.0053499857895076275,0.7145000100135803,0.7145000100135803,-0.7091500244140625
2024-07-05T10:00:00,0.021066684275865555,0.7300833463668823,0.7300833463668823,-0.7090166625976563
2024-07-05T11:00:00,-0.019199993461370468,0.42294999957084656,0.42294999957084656,-0.44214999389648435
2024-07-05T12:00:00,0.04343334957957268,0.2994333505630493,0.2994333505630493,-0.256
2024-07-05T13:00:00,1.738933801651001,0.6766499876976013,0.6766499876976013,-0.32793331909179685
2024-07-05T14:00:00,3.0698399543762207,1.9612666368484497,1.9612666368484497,-0.41189999389648435
2024-07-05T15:00:00,2.160095691680908,4.028450012207031,4.028450012207031,-0.20573333740234376
2024-07-05T16:00:00,5.212653160095215,4.081533432006836,4.081533432006836,-0.019766666412353515
2024-07-05T17:00:00,2.6294097900390625,2.2694666385650635,2.2694666385650635,-0.0
2024-07-05T18:00:00,0.4618608355522156,1.2935667037963867,1.2935667037963867,-0.0
2024-07-05T19:00:00,0.7841500043869019,0.9501333236694336,0.9501333236694336,-0.0
2024-07-05T20:00:00,0.8176467418670654,0.6154999732971191,0.6154999732971191,-0.0
2024-07-05T21:00:00,1.1552555561065674,0.5670333504676819,0.5670333504676819,-0.0
2024-07-05T22:00:00,-0.09923195838928223,0.5486666560173035,0.5486666560173035,-0.0
