timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-05-24T07:00:00,1.4400666952133179,1.4400666952133179,1.4400666952133179,-0.0
2024-05-24T08:00:00,1.7797666788101196,1.8854999542236328,1.8854999542236328,-0.10573332977294922
2024-05-24T09:00:00,1.7568833827972412,1.801883339881897,1.801883339881897,-0.045
2024-05-24T10:00:00,2.5294833183288574,2.7183499336242676,2.7183499336242676,-0.18886666870117189
2024-05-24T11:00:00,2.2989001274108887,2.8172667026519775,2.8172667026519775,-0.5183666381835937
2024-05-24T12:00:00,1.0472999811172485,1.875516653060913,1.875516653060913,-0.8282166748046875
2024-05-24T13:00:00,0.7178666591644287,1.4091999530792236,1.4091999530792236,-0.6913333129882813
2024-05-24T14:00:00,2.3013498783111572,2.8109166622161865,2.8109166622161865,-0.5095666809082031
2024-05-24T15:00:00,3.439361572265625,1.6505000591278076,1.6505000591278076,-0.10678333282470703
2024-05-24T16:00:00,1.5155234336853027,2.736983299255371,2.736983299255371,-0.02083333396911621
2024-05-24T17:00:00,2.1057910919189453,2.4673166275024414,2.4673166275024414,-0.0
2024-05-24T18:00:00,2.5146665573120117,2.5146665573120117,2.5146665573120117,-0.0
2024-05-24T19:00:00,2.6729578971862793,1.9579999446868896,1.9579999446868896,-0.0
2024-05-24T20:00:00,2.3604466915130615,2.81564998626709,2.81564998626709,-0.0
2024-05-24T21:00:00,2.4413087368011475,2.5551834106445312,2.5551834106445312,-0.0
2024-05-24T22:00:00,2.1806604862213135,2.1812667846679688,2.1812667846679688,-0.0
2024-05-24T23:00:00,1.797167420387268,1.7971832752227783,1.7971832752227783,-0.0
2024-05-25T00:00:00,1.6125500202178955,1.6125500202178955,1.6125500202178955,-0.0
2024-05-25T01:00:00,1.4589500427246094,1.4589500427246094,1.4589500427246094,-0.0
2024-05-25T02:00:00,1.4225833415985107,1.4225833415985107,1.4225833415985107,-0.0
2024-05-25T03:00:00,1.715263843536377,1.4347167015075684,1.4347167015075684,-0.0
2024-05-25T04:00:00,1.8713233470916748,2.0918500423431396,2.0918500423431396,-0.0
2024-05-25T05:00:00,1.4554961919784546,1.461316704750061,1.461316704750061,-0.0
2024-05-25T06:00:00,2.103266716003418,2.103266716003418,2.103266716003418,-0.0
2024-05-25T07:00:00,2.0787832736968994,2.0787832736968994,2.0787832736968994,-0.0
2024-05-25T08:00:00,1.8880665302276611,2.1345999240875244,2.1345999240875244,-0.24653334045410155
2024-05-25T09:00:00,0.48541662096977234,1.0938999652862549,1.0938999652862549,-0.6084833374023437
2024-05-25T10:00:00,-0.2615126967430115,1.0545166730880737,1.0545166730880737,-1.50425
2024-05-25T11:00:00,0.5835568904876709,1.9639500379562378,1.9639500379562378,-1.836933349609375
2024-05-25T12:00:00,-0.2533133327960968,1.5876833200454712,1.5876833200454712,-2.063
2024-05-25T13:00:00,-1.0092222690582275,1.3931000232696533,1.3931000232696533,-1.98211669921875
2024-05-25T14:00:00,0.08221113681793213,1.2861833572387695,1.2861833572387695,-1.238199951171875
2024-05-25T15:00:00,0.8000883460044861,1.5863499641418457,1.5863499641418457,-1.2367833251953124
2024-05-25T16:00:00,0.5816758871078491,1.4854333400726318,1.4854333400726318,-0.25620001220703126
2024-05-25T17:00:00,1.207846999168396,1.222683310508728,1.222683310508728,-0.0
2024-05-25T18:00:00,1.6023166179656982,1.6024667024612427,1.6024667024612427,-0.0
2024-05-25T19:00:00,2.5543999671936035,2.5543999671936035,2.5543999671936035,-0.0
2024-05-25T20:00:00,2.305333375930786,2.305333375930786,2.305333375930786,-0.0
2024-05-25T21:00:00,2.1826000213623047,2.1826000213623047,2.1826000213623047,-0.0
2024-05-25T22:00:00,2.963866710662842,2.963866710662842,2.963866710662842,-0.0
2024-05-25T23:00:00,2.881850004196167,2.881850004196167,2.881850004196167,-0.0
2024-05-26T00:00:00,2.74263334274292,2.74263334274292,2.74263334274292,-0.0
2024-05-26T01:00:00,3.777100086212158,3.777100086212158,3.777100086212158,-0.0
2024-05-26T02:00:00,2.865983247756958,2.865983247756958,2.865983247756958,-0.0
2024-05-26T03:00:00,2.5262999534606934,2.5262999534606934,2.5262999534606934,-0.0
2024-05-26T04:00:00,2.5595667362213135,2.5595667362213135,2.5595667362213135,-0.0
2024-05-26T05:00:00,2.404266595840454,2.404266595840454,2.404266595840454,-0.0
2024-05-26T06:00:00,2.3448667526245117,2.3448667526245117,2.3448667526245117,-0.0
2024-05-26T07:00:00,1.4152333736419678,1.4152333736419678,1.4152333736419678,-0.0
2024-05-26T08:00:00,1.2888000011444092,1.4360166788101196,1.4360166788101196,-0.14721665954589844
2024-05-26T09:00:00,1.4447511434555054,1.8073832988739014,1.8073832988739014,-0.6584666748046875
2024-05-26T10:00:00,0.5811235308647156,2.121966600418091,2.121966600418091,-1.30838330078125
2024-05-26T11:00:00,1.8998267650604248,1.5043333768844604,1.5043333768844604,-1.5812332763671875
2024-05-26T12:00:00,2.1639764308929443,1.733299970626831,1.733299970626831,-1.845050048828125
2024-05-26T13:00:00,0.29572877287864685,1.0487333536148071,1.0487333536148071,-1.83961669921875
2024-05-26T14:00:00,0.5031458735466003,1.0408333539962769,1.0408333539962769,-1.5641666259765625
2024-05-26T15:00:00,0.5112156867980957,0.8997833132743835,0.8997833132743835,-0.9655
2024-05-26T16:00:00,0.5042733550071716,0.6106666922569275,0.6106666922569275,-0.1494166717529297
2024-05-26T17:00:00,0.6026173830032349,0.5985000133514404,0.5985000133514404,-0.0
2024-05-26T18:00:00,1.4691678285598755,1.468766689300537,1.468766689300537,-0.0
2024-05-26T19:00:00,1.7499041557312012,2.900566577911377,2.900566577911377,-0.0
2024-05-26T20:00:00,2.743136405944824,5.15951681137085,5.15951681137085,-0.0
2024-05-26T21:00:00,2.66292142868042,4.812283039093018,4.812283039093018,-0.0
2024-05-26T22:00:00,3.581301212310791,3.735983371734619,3.735983371734619,-0.0
2024-05-26T23:00:00,3.2235167026519775,3.2235167026519775,3.2235167026519775,-0.0
2024-05-27T00:00:00,2.365816593170166,2.365816593170166,2.365816593170166,-0.0
2024-05-27T01:00:00,3.630533218383789,1.6384832859039307,1.6384832859039307,-0.0
2024-05-27T02:00:00,3.8137755393981934,1.4931000471115112,1.4931000471115112,-0.0
2024-05-27T03:00:00,3.8710827827453613,1.4487333297729492,1.4487333297729492,-0.0
2024-05-27T04:00:00,1.6215598583221436,1.4399166107177734,1.4399166107177734,-0.0
2024-05-27T05:00:00,2.3099350929260254,2.293633222579956,2.293633222579956,-0.0
2024-05-27T06:00:00,2.2612624168395996,2.25968337059021,2.25968337059021,-0.0
2024-05-27T07:00:00,2.1838371753692627,2.183683395385742,2.183683395385742,-0.0
2024-05-27T08:00:00,1.128464937210083,1.4505499601364136,1.4505499601364136,-0.32210000610351563
2024-05-27T09:00:00,1.5881510972976685,2.27839994430542,2.27839994430542,-0.69025
2024-05-27T10:00:00,2.6292335987091064,3.8092167377471924,3.8092167377471924,-1.1799832763671876
2024-05-27T11:00:00,1.7355002164840698,3.1645166873931885,3.1645166873931885,-1.4290167236328124
2024-05-27T12:00:00,0.2550501227378845,1.8308833837509155,1.8308833837509155,-1.5758333740234376
2024-05-27T13:00:00,0.2623167037963867,1.7626166343688965,1.7626166343688965,-1.500300048828125
2024-05-27T14:00:00,1.742116928100586,2.9107000827789307,2.9107000827789307,-1.1685833740234375
2024-05-27T15:00:00,0.6561771631240845,2.2591500282287598,2.2591500282287598,-0.45225
2024-05-27T16:00:00,-0.009634473361074924,2.3810999393463135,2.3810999393463135,-0.06023333358764649
2024-05-27T17:00:00,0.2806962728500366,2.199216604232788,2.199216604232788,-0.0
2024-05-27T18:00:00,2.891953468322754,2.676116704940796,2.676116704940796,-0.0
2024-05-27T19:00:00,2.579772472381592,2.91023325920105,2.91023325920105,-0.0
2024-05-27T20:00:00,2.9094438552856445,3.1917333602905273,3.1917333602905273,-0.0
2024-05-27T21:00:00,2.8933522701263428,2.8934166431427,2.8934166431427,-0.0
2024-05-27T22:00:00,2.839299201965332,2.8392999172210693,2.8392999172210693,-0.0
2024-05-27T23:00:00,2.8839333057403564,2.8839333057403564,2.8839333057403564,-0.0
2024-05-28T00:00:00,3.2648415565490723,3.2648415565490723,3.2648415565490723,-0.0
2024-05-28T01:00:00,3.0819499492645264,3.0819499492645264,3.0819499492645264,-0.0
2024-05-28T02:00:00,2.8956000804901123,2.8956000804901123,2.8956000804901123,-0.0
2024-05-28T03:00:00,1.8417667150497437,1.8417667150497437,1.8417667150497437,-0.0
2024-05-28T04:00:00,1.7546833753585815,1.7546833753585815,1.7546833753585815,-0.0
2024-05-28T05:00:00,1.4505666494369507,1.4505666494369507,1.4505666494369507,-0.0
2024-05-28T06:00:00,2.038266658782959,2.038266658782959,2.038266658782959,-0.0
2024-05-28T07:00:00,1.0047999620437622,1.0047999620437622,1.0047999620437622,-0.0
2024-05-28T08:00:00,1.507901906967163,1.2547667026519775,1.2547667026519775,-0.15064999389648437
2024-05-28T09:00:00,1.9831833839416504,0.9384333491325378,0.9384333491325378,-0.6365999755859375
2024-05-28T10:00:00,1.765628457069397,1.0070832967758179,1.0070832967758179,-1.20988330078125
2024-05-28T11:00:00,-0.18641343712806702,0.7251833081245422,0.7251833081245422,-1.6422332763671874
2024-05-28T12:00:00,0.8442043662071228,0.7738833427429199,0.7738833427429199,-1.881300048828125
2024-05-28T13:00:00,-0.7782624363899231,0.8504666686058044,0.8504666686058044,-1.880933349609375
2024-05-28T14:00:00,-0.768392026424408,0.8575500249862671,0.8575500249862671,-1.647816650390625
2024-05-28T15:00:00,0.0844632163643837,1.2237999439239502,1.2237999439239502,-1.141449951171875
2024-05-28T16:00:00,0.764072597026825,0.9994500279426575,0.9994500279426575,-0.23558332824707032
2024-05-28T17:00:00,1.1579033136367798,1.1578832864761353,1.1578832864761353,-0.0
2024-05-28T18:00:00,3.391385078430176,3.391383409500122,3.391383409500122,-0.0
2024-05-28T19:00:00,2.9191834926605225,2.9191832542419434,2.9191832542419434,-0.0
2024-05-28T20:00:00,2.533418655395508,3.684299945831299,3.684299945831299,-0.0
2024-05-28T21:00:00,4.203001976013184,2.9277000427246094,2.9277000427246094,-0.0
2024-05-28T22:00:00,3.2424657344818115,3.138383388519287,3.138383388519287,-0.0
2024-05-28T23:00:00,2.787386417388916,2.7776999473571777,2.7776999473571777,-0.0
2024-05-29T00:00:00,2.677065849304199,2.6761250495910645,2.6761250495910645,-0.0
2024-05-29T01:00:00,1.4404007196426392,1.7246832847595215,1.7246832847595215,-0.0
2024-05-29T02:00:00,1.4410085678100586,2.3752167224884033,2.3752167224884033,-0.0
2024-05-29T03:00:00,1.0432779788970947,1.5861999988555908,1.5861999988555908,-0.0
2024-05-29T04:00:00,3.3868956565856934,1.4174083471298218,1.4174083471298218,-0.0
2024-05-29T05:00:00,1.5703051090240479,1.4180833101272583,1.4180833101272583,-0.0
2024-05-29T06:00:00,1.5104857683181763,1.4966332912445068,1.4966332912445068,-0.0
2024-05-29T07:00:00,1.0687599182128906,1.0674166679382324,1.0674166679382324,-0.0
2024-05-29T08:00:00,0.6924309134483337,0.8389333486557007,0.8389333486557007,-0.14663333129882813
2024-05-29T09:00:00,-0.01398739404976368,0.6226666569709778,0.6226666569709778,-0.6366666870117188
2024-05-29T10:00:00,-0.5988487601280212,0.6290666460990906,0.6290666460990906,-1.2279166259765626
2024-05-29T11:00:00,-1.0554167032241821,0.6111999750137329,0.6111999750137329,-1.66661669921875
2024-05-29T12:00:00,-0.8272666931152344,1.0733166933059692,1.0733166933059692,-1.9005833740234375
2024-05-29T13:00:00,-1.063683271408081,0.839900016784668,0.839900016784668,-1.9035833740234376
2024-05-29T14:00:00,-0.8433166146278381,0.8353000283241272,0.8353000283241272,-1.67861669921875
2024-05-29T15:00:00,-0.33594992756843567,0.8558333516120911,0.8558333516120911,-1.1917833251953125
2024-05-29T16:00:00,-0.367051362991333,1.0126500129699707,1.0126500129699707,-0.2621166687011719
2024-05-29T17:00:00,-0.0863492488861084,2.2052500247955322,2.2052500247955322,-0.0
2024-05-29T18:00:00,-0.11033225059509277,2.1661667823791504,2.1661667823791504,-0.0
2024-05-29T19:00:00,1.5340324640274048,1.7200499773025513,1.7200499773025513,-0.0
2024-05-29T20:00:00,1.8132765293121338,1.8139333724975586,1.8139333724975586,-0.0
2024-05-29T21:00:00,4.553750038146973,4.553750038146973,4.553750038146973,-0.0
2024-05-29T22:00:00,2.0387001037597656,2.0387001037597656,2.0387001037597656,-0.0
2024-05-29T23:00:00,1.7877999544143677,1.7877999544143677,1.7877999544143677,-0.0
2024-05-30T00:00:00,1.4516667127609253,1.4516667127609253,1.4516667127609253,-0.0
2024-05-30T01:00:00,1.4440333843231201,1.4440333843231201,1.4440333843231201,-0.0
2024-05-30T02:00:00,1.4514166116714478,1.4514166116714478,1.4514166116714478,-0.0
2024-05-30T03:00:00,1.4487500190734863,1.4487500190734863,1.4487500190734863,-0.0
2024-05-30T04:00:00,1.4430832862854004,1.4430832862854004,1.4430832862854004,-0.0
2024-05-30T05:00:00,1.4358166456222534,1.4358166456222534,1.4358166456222534,-0.0
2024-05-30T06:00:00,2.7694826126098633,1.4372667074203491,1.4372667074203491,-0.0
2024-05-30T07:00:00,1.6060776710510254,1.4549000263214111,1.4549000263214111,-0.0
2024-05-30T08:00:00,1.029976487159729,1.4431333541870117,1.4431333541870117,-0.1349499969482422
2024-05-30T09:00:00,0.14002318680286407,1.669366717338562,1.669366717338562,-0.6193333129882812
2024-05-30T10:00:00,0.5553134083747864,1.7838833332061768,1.7838833332061768,-1.202933349609375
2024-05-30T11:00:00,1.1147572994232178,0.6237333416938782,0.6237333416938782,-1.622699951171875
2024-05-30T12:00:00,0.8715668320655823,0.6126999855041504,0.6126999855041504,-1.8522667236328125
2024-05-30T13:00:00,1.1756902933120728,0.6044333577156067,0.6044333577156067,-1.87263330078125
2024-05-30T14:00:00,-0.308386892080307,0.5960000157356262,0.5960000157356262,-1.1496666259765624
2024-05-30T15:00:00,-0.011621474288403988,0.5939000248908997,0.5939000248908997,-0.6268666381835938
2024-05-30T16:00:00,0.546579122543335,0.5986999869346619,0.5986999869346619,-0.054183334350585935
2024-05-30T17:00:00,0.7042056322097778,1.8558332920074463,1.8558332920074463,-0.0
2024-05-30T18:00:00,-0.30731725692749023,2.179349899291992,2.179349899291992,-0.0
2024-05-30T19:00:00,-0.13027334213256836,2.1135001182556152,2.1135001182556152,-0.0
2024-05-30T20:00:00,1.9690666198730469,1.9690666198730469,1.9690666198730469,-0.0
2024-05-30T21:00:00,1.7525666952133179,1.7525666952133179,1.7525666952133179,-0.0
2024-05-30T22:00:00,1.7526500225067139,1.7526500225067139,1.7526500225067139,-0.0
2024-05-30T23:00:00,1.8031500577926636,1.8031500577926636,1.8031500577926636,-0.0
2024-05-31T00:00:00,1.6829999685287476,1.6829999685287476,1.6829999685287476,-0.0
2024-05-31T01:00:00,1.6198333501815796,1.6198333501815796,1.6198333501815796,-0.0
2024-05-31T02:00:00,1.605945348739624,1.4427000284194946,1.4427000284194946,-0.0
2024-05-31T03:00:00,1.3108527660369873,1.4385499954223633,1.4385499954223633,-0.0
2024-05-31T04:00:00,1.434693455696106,1.4398167133331299,1.4398167133331299,-0.0
2024-05-31T05:00:00,1.4313066005706787,1.431316614151001,1.431316614151001,-0.0
2024-05-31T06:00:00,1.4285333156585693,1.4285333156585693,1.4285333156585693,-0.0
2024-05-31T07:00:00,1.5996999740600586,1.5996999740600586,1.5996999740600586,-0.0
2024-05-31T08:00:00,0.856083333492279,0.9972833395004272,0.9972833395004272,-0.1411999969482422
2024-05-31T09:00:00,1.0087000131607056,1.1211166381835938,1.1211166381835938,-0.11241666412353515
2024-05-31T10:00:00,1.1917833089828491,2.2335500717163086,2.2335500717163086,-1.0417667236328125
2024-05-31T11:00:00,1.0197334289550781,1.6550500392913818,1.6550500392913818,-0.635316650390625
2024-05-31T12:00:00,0.2999666929244995,0.7666000127792358,0.7666000127792358,-0.4666333312988281
2024-05-31T13:00:00,1.0367833375930786,1.5600666999816895,1.5600666999816895,-0.5232833251953125
2024-05-31T14:00:00,0.10551668703556061,0.7758499979972839,0.7758499979972839,-0.6703333129882812
2024-05-31T15:00:00,1.6382158994674683,0.9306833148002625,0.9306833148002625,-0.14181666564941406
2024-05-31T16:00:00,1.3247032165527344,2.0080666542053223,2.0080666542053223,-0.0
2024-05-31T17:00:00,2.026853084564209,1.7370333671569824,1.7370333671569824,-0.0
2024-05-31T18:00:00,0.8754925727844238,1.1057167053222656,1.1057167053222656,-0.0
2024-05-31T19:00:00,1.8698019981384277,1.8714333772659302,1.8714333772659302,-0.0
2024-05-31T20:00:00,1.2692166566848755,1.2692166566848755,1.2692166566848755,-0.0
2024-05-31T21:00:00,2.247516632080078,2.247516632080078,2.247516632080078,-0.0
2024-05-31T22:00:00,1.8297333717346191,1.8297333717346191,1.8297333717346191,-0.0
2024-05-31T23:00:00,1.778166651725769,1.778166651725769,1.778166651725769,-0.0
2024-06-01T00:00:00,2.107374906539917,2.107374906539917,2.107374906539917,-0.0
2024-06-01T01:00:00,0.9575999975204468,0.9575999975204468,0.9575999975204468,-0.0
2024-06-01T02:00:00,1.563249945640564,1.563249945640564,1.563249945640564,-0.0
2024-06-01T03:00:00,0.6988333463668823,0.6988333463668823,0.6988333463668823,-0.0
2024-06-01T04:00:00,1.559833288192749,1.559833288192749,1.559833288192749,-0.0
2024-06-01T05:00:00,1.5266499519348145,1.5266499519348145,1.5266499519348145,-0.0
2024-06-01T06:00:00,0.746916651725769,0.746916651725769,0.746916651725769,-0.0
2024-06-01T07:00:00,1.563166618347168,1.563166618347168,1.563166618347168,-0.0
2024-06-01T08:00:00,0.7475999593734741,0.7874666452407837,0.7874666452407837,-0.03986666488647461
2024-06-01T09:00:00,1.3017833232879639,1.5096666812896729,1.5096666812896729,-0.20788333129882813
2024-06-01T10:00:00,1.4589500427246094,1.652250051498413,1.652250051498413,-0.19330000305175782
2024-06-01T11:00:00,2.4123001098632812,2.562866687774658,2.562866687774658,-0.15056666564941407
2024-06-01T12:00:00,1.533316731452942,1.6612833738327026,1.6612833738327026,-0.12796666717529298
2024-06-01T13:00:00,1.3731666803359985,1.464666724205017,1.464666724205017,-0.0915
2024-06-01T14:00:00,2.487450122833252,2.5764000415802,2.5764000415802,-0.08894999694824218
2024-06-01T15:00:00,1.92886483669281,1.284416675567627,1.284416675567627,-0.012183333396911621
2024-06-01T16:00:00,0.746711015701294,1.270900011062622,1.270900011062622,-0.0
2024-06-01T17:00:00,1.3893316984176636,1.3912166357040405,1.3912166357040405,-0.0
2024-06-01T18:00:00,5.322271823883057,5.3222832679748535,5.3222832679748535,-0.0
2024-06-01T19:00:00,2.8702497482299805,2.8702499866485596,2.8702499866485596,-0.0
2024-06-01T20:00:00,2.712933301925659,2.712933301925659,2.712933301925659,-0.0
2024-06-01T21:00:00,1.0478166341781616,1.0478166341781616,1.0478166341781616,-0.0
2024-06-01T22:00:00,0.8832333087921143,0.8832333087921143,0.8832333087921143,-0.0
2024-06-01T23:00:00,0.8877500295639038,0.8877500295639038,0.8877500295639038,-0.0
2024-06-02T00:00:00,0.9159666895866394,0.9159666895866394,0.9159666895866394,-0.0
2024-06-02T01:00:00,0.8794999718666077,0.8794999718666077,0.8794999718666077,-0.0
2024-06-02T02:00:00,1.2026500701904297,0.8870833516120911,0.8870833516120911,-0.0
2024-06-02T03:00:00,1.0742673873901367,0.8232166767120361,0.8232166767120361,-0.0
2024-06-02T04:00:00,1.996901273727417,0.7758833169937134,0.7758833169937134,-0.0
2024-06-02T05:00:00,0.9543265104293823,0.841949999332428,0.841949999332428,-0.0
2024-06-02T06:00:00,1.6322035789489746,1.691333293914795,1.691333293914795,-0.0
2024-06-02T07:00:00,1.5400489568710327,1.5479166507720947,1.5479166507720947,-0.0
2024-06-02T08:00:00,0.7252712845802307,0.6697166562080383,0.6697166562080383,-0.22221665954589845
2024-06-02T09:00:00,0.2262062281370163,0.7367666959762573,0.7367666959762573,-0.8630833129882812
2024-06-02T10:00:00,-0.30861228704452515,0.8560166954994202,0.8560166954994202,-1.3537166748046876
2024-06-02T11:00:00,0.6625391244888306,0.8760333061218262,0.8760333061218262,-1.6274832763671876
2024-06-02T12:00:00,0.6152204871177673,0.8459333181381226,0.8459333181381226,-1.9419832763671876
2024-06-02T13:00:00,0.600881040096283,0.9123833179473877,0.9123833179473877,-0.4333333435058594
2024-06-02T14:00:00,0.17342789471149445,2.46738338470459,2.46738338470459,-0.06413333129882813
2024-06-02T15:00:00,3.053499460220337,3.1094167232513428,3.1094167232513428,-0.004233333110809326
2024-06-02T16:00:00,0.1992250680923462,1.694433331489563,1.694433331489563,-0.0
2024-06-02T17:00:00,0.20515680313110352,1.2810167074203491,1.2810167074203491,-0.0
2024-06-02T18:00:00,1.368027687072754,1.3775666952133179,1.3775666952133179,-0.0
2024-06-02T19:00:00,1.9050500392913818,1.9050500392913818,1.9050500392913818,-0.0
2024-06-02T20:00:00,1.5668333768844604,1.5668333768844604,1.5668333768844604,-0.0
2024-06-02T21:00:00,1.2681167125701904,1.2681167125701904,1.2681167125701904,-0.0
2024-06-02T22:00:00,1.6051167249679565,1.6051167249679565,1.6051167249679565,-0.0
2024-06-02T23:00:00,1.8966666460037231,1.8966666460037231,1.8966666460037231,-0.0
2024-06-03T00:00:00,1.8566499948501587,1.8566499948501587,1.8566499948501587,-0.0
2024-06-03T01:00:00,1.8322833776474,1.8322833776474,1.8322833776474,-0.0
2024-06-03T02:00:00,0.7520333528518677,0.7520333528518677,0.7520333528518677,-0.0
2024-06-03T03:00:00,0.6871166825294495,0.6871166825294495,0.6871166825294495,-0.0
2024-06-03T04:00:00,0.6901500225067139,0.6901500225067139,0.6901500225067139,-0.0
2024-06-03T05:00:00,0.6833500266075134,0.6833500266075134,0.6833500266075134,-0.0
2024-06-03T06:00:00,0.6793666481971741,0.6793666481971741,0.6793666481971741,-0.0
2024-06-03T07:00:00,1.5175166130065918,1.5175166130065918,1.5175166130065918,-0.0
2024-06-03T08:00:00,0.5459666848182678,0.8118500113487244,0.8118500113487244,-0.26588333129882813
2024-06-03T09:00:00,1.591999888420105,2.0591166019439697,2.0591166019439697,-0.46711666870117186
2024-06-03T10:00:00,0.6346833109855652,1.1226832866668701,1.1226832866668701,-0.488
2024-06-03T11:00:00,3.487783432006836,4.07480001449585,4.07480001449585,-0.5870166625976563
2024-06-03T12:00:00,0.7530167102813721,0.9882166385650635,0.9882166385650635,-0.47220001220703123
2024-06-03T13:00:00,1.519194483757019,0.994350016117096,0.994350016117096,-0.37351666259765626
2024-06-03T14:00:00,0.1477259248495102,1.554633378982544,1.554633378982544,-0.49418331909179686
2024-06-03T15:00:00,1.0795480012893677,0.8318666815757751,0.8318666815757751,-0.368
2024-06-03T16:00:00,1.607163667678833,1.659000039100647,1.659000039100647,-0.11706666564941406
2024-06-03T17:00:00,0.78768390417099,0.8613499999046326,0.8613499999046326,-0.0
2024-06-03T18:00:00,1.1863727569580078,1.6576666831970215,1.6576666831970215,-0.0
2024-06-03T19:00:00,0.6454728841781616,0.6562333106994629,0.6562333106994629,-0.0
2024-06-03T20:00:00,2.1698999404907227,2.1698999404907227,2.1698999404907227,-0.0
2024-06-03T21:00:00,4.206066608428955,4.206066608428955,4.206066608428955,-0.0
2024-06-03T22:00:00,2.590766668319702,2.590766668319702,2.590766668319702,-0.0
2024-06-03T23:00:00,2.6361167430877686,2.6361167430877686,2.6361167430877686,-0.0
2024-06-04T00:00:00,1.111799955368042,1.111799955368042,1.111799955368042,-0.0
2024-06-04T01:00:00,1.0197833776474,1.0197833776474,1.0197833776474,-0.0
2024-06-04T02:00:00,0.9597267508506775,0.6606166958808899,0.6606166958808899,-0.0
2024-06-04T03:00:00,0.8923794031143188,0.6644666790962219,0.6644666790962219,-0.0
2024-06-04T04:00:00,0.30672281980514526,0.6581000089645386,0.6581000089645386,-0.0
2024-06-04T05:00:00,0.5900876522064209,0.6534833312034607,0.6534833312034607,-0.0
2024-06-04T06:00:00,0.6554707288742065,0.6560500264167786,0.6560500264167786,-0.0
2024-06-04T07:00:00,1.824847936630249,1.8248499631881714,1.8248499631881714,-0.0
2024-06-04T08:00:00,0.7686166763305664,1.1033333539962769,1.1033333539962769,-0.3347166748046875
2024-06-04T09:00:00,0.2215832769870758,0.8934999704360962,0.8934999704360962,-0.6719166870117188
2024-06-04T10:00:00,0.32190003991127014,1.1024500131607056,1.1024500131607056,-0.7805499877929688
2024-06-04T11:00:00,0.4802868962287903,0.5756999850273132,0.5756999850273132,-0.77075
2024-06-04T12:00:00,1.6158047914505005,1.4894167184829712,1.4894167184829712,-0.8477166748046875
2024-06-04T13:00:00,1.8544670343399048,0.7972000241279602,0.7972000241279602,-0.7681500244140625
2024-06-04T14:00:00,2.087972402572632,0.8760833144187927,0.8760833144187927,-0.5956333618164062
2024-06-04T15:00:00,2.976459503173828,1.7442166805267334,1.7442166805267334,-0.35856668090820315
2024-06-04T16:00:00,0.321025013923645,1.100849986076355,1.100849986076355,-0.05683333206176758
2024-06-04T17:00:00,1.7273569107055664,2.8458499908447266,2.8458499908447266,-0.0
2024-06-04T18:00:00,1.3742188215255737,2.4071667194366455,2.4071667194366455,-0.0
2024-06-04T19:00:00,1.005109190940857,2.9711833000183105,2.9711833000183105,-0.0
2024-06-04T20:00:00,2.4056406021118164,3.240333318710327,3.240333318710327,-0.0
2024-06-04T21:00:00,3.424306631088257,3.405383348464966,3.405383348464966,-0.0
2024-06-04T22:00:00,1.8863332271575928,1.9053666591644287,1.9053666591644287,-0.0
2024-06-04T23:00:00,1.5266051292419434,1.526816725730896,1.526816725730896,-0.0
2024-06-05T00:00:00,2.625577449798584,2.6255834102630615,2.6255834102630615,-0.0
2024-06-05T01:00:00,0.8695166707038879,0.8695166707038879,0.8695166707038879,-0.0
2024-06-05T02:00:00,0.8622499704360962,0.8622499704360962,0.8622499704360962,-0.0
2024-06-05T03:00:00,0.8254666924476624,0.8254666924476624,0.8254666924476624,-0.0
2024-06-05T04:00:00,0.8137333393096924,0.8137333393096924,0.8137333393096924,-0.0
2024-06-05T05:00:00,0.8079500198364258,0.8079500198364258,0.8079500198364258,-0.0
2024-06-05T06:00:00,0.9025333523750305,0.9025333523750305,0.9025333523750305,-0.0
2024-06-05T07:00:00,2.325737476348877,1.7809499502182007,1.7809499502182007,-0.0
2024-06-05T08:00:00,0.4879956841468811,0.6884333491325378,0.6884333491325378,-0.2434166717529297
2024-06-05T09:00:00,1.5426416397094727,0.5521000027656555,0.5521000027656555,-0.6577999877929688
2024-06-05T10:00:00,-0.6523282527923584,0.5542500019073486,0.5542500019073486,-1.19975
2024-06-05T11:00:00,0.6974841356277466,0.5595666766166687,0.5595666766166687,-1.232550048828125
2024-06-05T12:00:00,1.241773247718811,0.6669999957084656,0.6669999957084656,-1.215449951171875
2024-06-05T13:00:00,-0.8286004662513733,0.7307000160217285,0.7307000160217285,-0.29370001220703124
2024-06-05T14:00:00,-1.3680037260055542,0.6532166600227356,0.6532166600227356,-0.15493333435058593
2024-06-05T15:00:00,2.585545778274536,0.7996833324432373,0.7996833324432373,-0.07348332977294922
2024-06-05T16:00:00,0.30482423305511475,1.7404333353042603,1.7404333353042603,-0.0
2024-06-05T17:00:00,2.902060031890869,3.9830000400543213,3.9830000400543213,-0.0
2024-06-05T18:00:00,2.0871362686157227,2.4277167320251465,2.4277167320251465,-0.0
2024-06-05T19:00:00,2.4826080799102783,2.483583450317383,2.483583450317383,-0.0
2024-06-05T20:00:00,2.4119999408721924,2.4119999408721924,2.4119999408721924,-0.0
