timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-03T11:00:00,11.321537107229233,0.001496169832535088,0.0,-3.7888834075927735,1.83289678953588,2.377522651106119
2024-06-03T12:00:00,8.595951814204454,9.443997441849206e-06,0.0,-3.1706332397460937,1.364042074419558,1.8051498187705874
2024-06-03T13:00:00,7.551033105701208,1.2180208841527929e-07,0.0,-2.5147166595458983,1.2159132240340114,1.5857169013470411
2024-06-03T14:00:00,7.903400108218193,0.0,0.0,-3.269116714477539,1.2911666184663773,1.6597139574587345
2024-06-03T15:00:00,7.262483194470406,0.0,0.0,-2.304700019836426,1.1858543008565903,1.5251214299350977
2024-06-03T16:00:00,8.53408345580101,0.0,0.0,-0.5472833385467529,1.4668523371219635,4.267041727900505
2024-06-03T17:00:00,8.502475559711456,0.0,0.2031923085451126,0.0,1.5033515393733978,4.251237779855728
2024-06-03T18:00:00,9.798907279968262,0.15920953452587128,0.0,0.0,1.7395470291376114,4.899453639984131
2024-06-03T19:00:00,12.431095361709595,0.002687673084437847,0.0,0.0,2.1511342376470566,6.215547680854797
2024-06-03T20:00:00,16.00551676750183,0.0,0.0,0.0,2.736205279827118,8.002758383750916
2024-06-03T21:00:00,14.205381214618683,0.0,0.5266311764717102,0.0,2.371415041387081,2.9831299111247063
2024-06-03T22:00:00,9.621137082576752,0.4207628667354584,0.0,0.0,1.4074386283755302,2.0204387828707695
2024-06-03T23:00:00,9.492309510707855,0.0,0.2928595542907715,0.0,1.3365951143205166,1.993384961038828
2024-06-04T00:00:00,7.9600510597229,0.0,0.6963762044906616,0.0,1.0916351787745953,1.6716106534004211
2024-06-04T01:00:00,6.185136079788208,0.7965641021728516,0.0,0.0,0.8401865661144257,1.2988785430788994
2024-06-04T02:00:00,7.315361261367798,0.00887214858084917,0.0,0.0,0.9907828755676746,1.5362258031964302
2024-06-04T03:00:00,7.004112988710403,5.363086529541761e-05,0.0,0.0,0.9403217919170856,1.4708636850118637
2024-06-04T04:00:00,5.860866412520409,2.3280186667307134e-07,0.0,0.0,0.770724406465888,1.2307819165289402
2024-06-04T05:00:00,6.050249993801117,0.0,0.0,0.0,0.8431536145508289,1.2705524526536465
2024-06-04T06:00:00,8.093016624450684,0.0,0.0,0.0,1.2122923135757446,1.6995334327220917
2024-06-04T07:00:00,8.208016753196716,0.0,0.0,0.0,1.2934803068637848,1.7236834615468979
2024-06-04T08:00:00,5.455349951982498,0.0,0.0,-2.4853166732788083,0.8654123209416866,1.1456234492361546
2024-06-04T09:00:00,3.5757094603031874,0.0,0.41249293088912964,-5.3277333984375,0.5813358724117279,0.7508989486377686
2024-06-04T10:00:00,5.166018038988113,0.0,0.30781814455986023,-5.298391738891601,0.9074132107198238,1.0848637819290161
2024-06-04T11:00:00,4.191053777933121,0.0,0.3877038359642029,-5.167916732788085,0.7640341818332672,0.8801212646067142
2024-06-04T12:00:00,3.4587911665439606,0.0,1.3153078854084015,-5.6567334594726555,0.6163576431572437,0.7263461165130138
2024-06-04T13:00:00,2.996462680399418,0.12394844740629196,0.10257775336503983,-5.039450042724609,0.6114614307880402,0.6292571127414703
2024-06-04T14:00:00,1.7215752229094505,0.26937469840049744,0.0,-3.8285501098632815,0.3992077112197876,0.36153076402843
2024-06-04T15:00:00,5.6607190147042274,0.1036453798878938,0.5326142311096191,-2.2519666748046876,0.9674357641488314,1.1887509608641267
2024-06-04T16:00:00,5.96971783041954,0.9787487289358978,0.0,-0.3561333303451538,1.0929552242159843,2.98485891520977
2024-06-04T17:00:00,14.60943454504013,0.9102485692128539,0.0,0.0,2.7749700844287872,7.304717272520065
2024-06-04T18:00:00,9.41424910724163,0.04565085098147392,0.0,0.0,1.723569318652153,4.707124553620815
2024-06-04T19:00:00,9.643716722726822,0.0,0.0,0.0,1.712558813393116,4.821858361363411
2024-06-04T20:00:00,11.004662871360779,0.0,0.7707630395889282,0.0,1.8943968042731285,5.502331435680389
2024-06-04T21:00:00,11.964447140693665,0.6317195296287537,0.0,0.0,1.9355219677090645,2.5125338584184647
2024-06-04T22:00:00,11.147464722394943,6.843329902039841e-05,0.0,0.0,1.6670022942125797,2.340967573225498
2024-06-04T23:00:00,8.236048817634583,1.1244670758969733e-06,0.0,0.0,1.215544916689396,1.7295701950788498
2024-06-05T00:00:00,13.292241871356964,0.0,0.0,0.0,1.6858831271529198,2.791370764374733
2024-06-05T01:00:00,9.403183221817017,0.0,0.0,0.0,1.2037623412907124,1.9746684357523918
2024-06-05T02:00:00,6.748683288693428,0.0,0.0,0.0,0.8088589813560247,1.417223446071148
2024-06-05T03:00:00,9.130900025367737,0.0,0.0,0.0,1.1254526041448116,1.9174889400601387
2024-06-05T04:00:00,8.357600048184395,0.0,0.0,0.0,1.0184261091053486,1.755095973610878
2024-06-05T05:00:00,8.957766652107239,0.0,0.0,0.0,1.1448134183883667,1.8811309188604355
2024-06-05T06:00:00,9.095633327960968,0.0,0.0,0.0,1.276717685163021,1.910082921385765
2024-06-05T07:00:00,7.831116765737534,0.0,0.0,0.0,1.159316286444664,1.6445344537496567
2024-06-05T08:00:00,2.392097414471209,0.0,0.35859736800193787,-4.889999877929688,0.3895871043205261,0.5023404436651617
2024-06-05T09:00:00,1.2040032148361206,0.0,1.4817034602165222,-7.477933380126953,0.21830532886087894,0.25284065306186676
2024-06-05T10:00:00,-1.2903012186288834,0.0,3.0624321699142456,-11.118616790771483,0.08210286870598793,-0.27096324041485786
2024-06-05T11:00:00,-0.011807098984718323,0.0,2.4749761819839478,-9.754849914550782,0.15273236110806465,-0.0024794992059469223
2024-06-05T12:00:00,1.1313749179244041,0.0,2.723791480064392,-8.703049865722654,0.2786381170153618,0.23758871667087078
2024-06-05T13:00:00,4.401538351550698,1.0914621353149414,0.3497338593006134,-2.01539998626709,0.6541399350389838,0.9243230237625539
2024-06-05T14:00:00,4.169472083449364,0.10393410176038742,0.03290625289082527,-1.0523666610717775,0.6013513817451894,0.8755891332402825
2024-06-05T15:00:00,4.8169011902064085,0.0,0.13355119619518518,-0.5181666603088378,0.6878575533628464,1.011549243092304
2024-06-05T16:00:00,6.128940224647522,0.886876446660608,0.0,0.0,1.0133563987910748,3.064470112323761
2024-06-05T17:00:00,8.785111248493195,0.853586102661211,0.1430807113647461,0.0,1.5356827303767204,4.392555624246597
2024-06-05T18:00:00,7.514770001173019,0.6579800210893154,0.0,0.0,1.3034339174628258,3.7573850005865097
2024-06-05T19:00:00,6.642658352851868,2.2148417234420776,0.0,0.0,1.1567948497831821,3.321329176425934
2024-06-05T20:00:00,7.219765663146973,1.8893675208091736,0.0,0.0,1.1735811475664377,3.6098828315734863
2024-06-05T21:00:00,6.359062701463699,1.1436040103435516,0.0,0.0,0.9810593584552407,1.3354031033813953
2024-06-05T22:00:00,8.87084275484085,0.010973848402500153,0.0,0.0,1.2364384829998016,1.8628768771886826
2024-06-05T23:00:00,7.76014518737793,0.00013819432933814824,0.0,0.0,1.034630462527275,1.6296304613351822
2024-06-06T00:00:00,9.783991545438766,1.851496556071197e-08,0.0,0.0,1.315644633024931,2.0546381399035454
2024-06-06T01:00:00,9.474183470010757,0.0,0.0,0.0,1.1943490989506245,1.989578440785408
2024-06-06T02:00:00,6.618083357810974,0.0,0.0,0.0,0.8220261707901955,1.3897974267601967
2024-06-06T03:00:00,7.274416625499725,0.0,0.0,0.0,0.894451605156064,1.5276274532079697
2024-06-06T04:00:00,6.306254968047142,0.0,0.22252169251441956,0.0,0.840086605399847,1.324313472956419
2024-06-06T05:00:00,5.20912891626358,0.17898771166801453,0.0,0.0,0.7521311566233635,1.0939170569181442
2024-06-06T06:00:00,5.201511323451996,0.00018087256466969848,0.04744225740432739,0.0,0.8247120641171932,1.0923173502087593
2024-06-06T07:00:00,7.507752180099487,0.03793115414850945,0.0,0.0,1.2614023759961128,1.5766279101371765
2024-06-06T08:00:00,6.659449249505997,0.00043381538778142215,0.0,-0.5101000061035157,1.1484543904662132,1.398484267294407
2024-06-06T09:00:00,6.269851982593536,6.4907636979916195e-06,0.0,-1.4833874778747558,1.0868695098906755,1.3166688606142998
2024-06-06T10:00:00,4.664591670036316,2.5344016663098046e-08,0.0,-2.6610583114624022,0.8208819106221199,0.9795642085373402
2024-06-06T11:00:00,5.032083302736282,1.2107642666236984e-10,0.0,-2.607699951171875,0.8588495776057243,1.0567374657839537
2024-06-06T12:00:00,7.386377960443497,0.0,0.03157806023955345,-2.188016670227051,1.2558632344007492,1.5511393249034882
2024-06-06T13:00:00,8.04985037446022,0.025232771411538124,0.0,-2.346233352661133,1.380879282951355,1.6904685124754906
2024-06-06T14:00:00,8.296407759189606,0.0003589230473153293,0.0,-0.6127666740417481,1.4570514038205147,1.742245614528656
2024-06-06T15:00:00,7.097800076007843,0.0,0.0,-0.13071666622161865,1.274242103099823,1.4905379265546799
2024-06-06T16:00:00,8.036766529083252,0.0,0.0,0.0,1.5465082228183746,4.018383264541626
2024-06-06T17:00:00,10.550816476345062,0.0,0.0,0.0,2.157807245850563,5.275408238172531
2024-06-06T18:00:00,8.477949976921082,0.0,0.0,0.0,1.6479445546865463,4.238974988460541
2024-06-06T19:00:00,7.843083411455154,0.0,0.0,0.0,1.534615509212017,3.921541705727577
2024-06-06T20:00:00,8.415066540241241,0.0,0.0,0.0,1.6366909556090832,4.207533270120621
2024-06-06T21:00:00,7.921833261847496,0.0,0.0,0.0,1.5277562849223614,1.6635849475860596
2024-06-06T22:00:00,6.459033310413361,0.0,0.0,0.0,1.1627932228147984,1.3563969433307648
2024-06-06T23:00:00,9.058149993419647,0.0,0.0,0.0,1.5567402020096779,1.9022114276885986
2024-06-07T00:00:00,7.219066739082336,0.0,0.0,0.0,1.2043881341814995,1.516003966331482
2024-06-07T01:00:00,8.645933330059052,0.0,0.0,0.0,1.3898653537034988,1.8156458958983421
2024-06-07T02:00:00,5.700766533613205,0.0,0.0,0.0,0.9221577979624271,1.197160940617323
2024-06-07T03:00:00,8.57101646065712,0.0,0.0,0.0,1.3791765160858631,1.799913413822651
2024-06-07T04:00:00,6.460383236408234,0.0,0.0,0.0,1.0420213136821985,1.3566804379224777
2024-06-07T05:00:00,6.404599875211716,0.0,0.0,0.0,1.099375195801258,1.3449659422039986
2024-06-07T06:00:00,7.350150048732758,0.0,0.0,0.0,1.3228390142321587,1.5435314625501633
2024-06-07T07:00:00,5.511050060391426,0.0,0.0,0.0,1.04017885774374,1.1573204956948757
2024-06-07T08:00:00,2.2003333121538162,0.0,0.0,-5.201883335113525,0.48219307512044907,0.4620699808001518
2024-06-07T09:00:00,0.004909336566925049,0.0,0.27459252160042524,-8.481249847412109,0.18281905725598335,0.0010309666395187378
2024-06-07T10:00:00,-0.8939461838454008,0.0,3.374054044485092,-10.99736672973633,0.0,-0.18772869277745485
2024-06-07T11:00:00,-0.3624434359371662,1.0961922407150269,1.3384767174720764,-5.144351135253906,0.09485078975558281,-0.07611312158405781
2024-06-07T12:00:00,-0.2990415506064892,0.016788242384791374,6.019079923629761,-11.694533386230468,0.06483917869627476,-0.06279872078448534
2024-06-07T13:00:00,-0.47151801735162735,0.0,7.059049129486084,-12.833417022705078,0.06726339273154736,-0.09901877120137215
2024-06-07T14:00:00,-0.9415776580572128,0.0,4.531405925750732,-10.594683471679687,0.19745559431612492,-0.19773131236433983
2024-06-07T15:00:00,0.760795570909977,0.0,3.100495439954102,-6.840816680908203,0.34509791154414415,0.1597670577466488
2024-06-07T16:00:00,1.5270021678879857,2.2103580459952354,0.0009599532932043076,-1.4758833236694338,0.554734158795327,0.7635010839439929
2024-06-07T17:00:00,3.740856409072876,5.468927204608917,0.0,0.0,0.778645396232605,1.870428204536438
2024-06-07T18:00:00,3.8116109371185303,5.278722584247589,0.0,0.0,0.7624323097988963,1.9058054685592651
2024-06-07T19:00:00,5.685516655445099,2.897550046443939,0.0,0.0,1.1324685607105494,2.8427583277225494
2024-06-07T20:00:00,4.642017662525177,3.5850488543510437,0.0,0.0,0.9973335675895214,2.3210088312625885
2024-06-07T21:00:00,6.222756624221802,0.4696768559515476,0.0,0.0,1.1646733693778515,1.306778833270073
2024-06-07T22:00:00,7.890133321285248,0.34683321048578364,0.0,0.0,1.3910245336592197,1.6569279618561268
2024-06-07T23:00:00,9.550066828727722,0.0011001008177231597,0.0,0.0,1.6240229532122612,2.005513980984688
2024-06-08T00:00:00,7.592330366373062,1.1372391824582273e-05,0.0,0.0,1.3187668919563293,1.594389334321022
2024-06-08T01:00:00,8.758566558361053,5.3437169356129743e-08,0.0,0.0,1.472460851073265,1.8392989039421082
2024-06-08T02:00:00,6.785683423280716,6.094730969907758e-11,0.0,0.0,1.1208199560642242,1.4249934405088425
2024-06-08T03:00:00,6.600383251905441,4.981127272804531e-13,0.0,0.0,1.0813216045498848,1.3860804624855518
2024-06-08T04:00:00,6.907116591930389,0.0,0.0,0.0,1.0985162947326899,1.450494434684515
2024-06-08T05:00:00,5.642549812793732,0.0,0.0,0.0,0.9088850393891335,1.184935413300991
2024-06-08T06:00:00,7.551983416080475,0.0,0.0,0.0,1.3120600879192352,1.5859164744615555
2024-06-08T07:00:00,7.123083263635635,0.0,0.0,0.0,1.285356067121029,1.495847426354885
2024-06-08T08:00:00,8.662666671909392,0.0,0.0,-1.2892500228881836,1.6104035824537277,1.8191599117708392
2024-06-08T09:00:00,3.9340120255947113,0.0,0.11872868239879608,-3.115333358764649,0.7628003107383847,0.826142500154674
2024-06-08T10:00:00,2.923113167285919,0.09270239621400833,0.39722806215286255,-4.526183288574218,0.5524988174438477,0.6138537507504225
2024-06-08T11:00:00,3.8416215628385544,0.0,0.17692988738417625,-7.5452999572753905,0.8100432343780994,0.8067405130714178
2024-06-08T12:00:00,2.2572578340768814,0.10560300201177597,0.5212442874908447,-8.914433349609375,0.5357108116149902,0.4740241467952728
2024-06-08T13:00:00,-1.0752940028905869,0.0,1.4654726386070251,-8.702266662597657,0.07839503139257431,-0.22581173293292522
2024-06-08T14:00:00,0.3387479595839977,0.0,1.7706981003284454,-7.418333343505859,0.3374165901914239,0.07113708090037107
2024-06-08T15:00:00,2.4296809881925583,0.2730989456176758,1.3316466212272644,-3.7775832977294925,0.5000056624412537,0.5102330166846514
2024-06-08T16:00:00,2.9532542899250984,2.108853492536582,0.17485769093036652,-0.5515500011444092,0.5764572005718946,1.4766271449625492
2024-06-08T17:00:00,6.284538179636002,0.12214321051033039,0.09926484525203705,0.0,1.1787711828947067,3.142269089818001
2024-06-08T18:00:00,6.560600012540817,0.07394996471703053,0.0,0.0,1.2533806562423706,3.2803000062704086
2024-06-08T19:00:00,9.357573062181473,0.3167187571525574,0.0,0.0,1.7460740506649017,4.678786531090736
2024-06-08T20:00:00,6.872198760509491,0.4982014298439026,0.0,0.0,1.2617355585098267,3.4360993802547455
2024-06-08T21:00:00,7.214817047119141,0.5246662497520447,0.0,0.0,1.251503974199295,1.5151115453336388
2024-06-08T22:00:00,6.937197834253311,0.7263395190238953,0.10898733139038086,0.0,1.1688929721713066,1.4568115286529064
2024-06-08T23:00:00,7.194691002368927,0.09442565590143204,0.0,0.0,1.2828121930360794,1.510885052382946
2024-06-09T00:00:00,5.895737379789352,0.001462618267396465,0.0,0.0,0.9600250422954559,1.2381048202514648
2024-06-09T01:00:00,5.322250008583069,0.0,0.0,0.0,0.8396041020751,1.1176724582910538
2024-06-09T02:00:00,4.845049977302551,0.0,0.0,0.0,0.7591306827962399,1.017460472881794
2024-06-09T03:00:00,4.459533333778381,0.0,0.0,0.0,0.6965928971767426,0.9365019798278809
2024-06-09T04:00:00,5.111933469772339,0.0,0.0,0.0,0.7890859507024288,1.0735060051083565
2024-06-09T05:00:00,4.88060000538826,0.0,0.0,0.0,0.7626215219497681,1.024925984442234
2024-06-09T06:00:00,4.881716668605804,0.0,0.0,0.0,0.777719508856535,1.0251604691147804
2024-06-09T07:00:00,2.961183361709118,0.0,0.0,0.0,0.4701914731413126,0.6218484807759523
2024-06-09T08:00:00,2.878383159637451,0.0,0.0,-4.623666778564453,0.473437974229455,0.6044604419730604
2024-06-09T09:00:00,2.05976639688015,0.0,1.9763663858175278,-8.122416687011718,0.35532484482973814,0.4325509425252676
2024-06-09T10:00:00,0.8392516504973173,0.0,2.9164435863494873,-11.069875122070313,0.1577424737624824,0.1762428400106728
2024-06-09T11:00:00,0.26849545538425446,0.0,7.1939955949783325,-12.98749981689453,0.23493646457791328,0.05638404842466116
2024-06-09T12:00:00,0.7977853119373322,0.0,9.074535131454468,-13.388882995605469,0.2754499912261963,0.16753489896655083
2024-06-09T13:00:00,-1.8055927911773324,0.0,5.642907068133354,-12.548000030517578,0.11745470971800387,-0.37917448300868273
2024-06-09T14:00:00,-2.2382217943668365,1.4586715698242188,2.444066360592842,-10.178350036621094,0.11152534745633602,-0.4700265806168318
2024-06-09T15:00:00,-0.19957108795642853,1.3370444178581238,0.10996501648332924,-5.171308349609375,0.3946724599227309,-0.04190992936491966
2024-06-09T16:00:00,0.7952684462070465,3.7955135107040405,0.00013209457392804325,-0.6011999988555907,0.48348286002874374,0.39763422310352325
2024-06-09T17:00:00,1.4950237274169922,3.938942924141884,0.0,0.0,0.5276399701833725,0.7475118637084961
2024-06-09T18:00:00,2.198983132839203,3.603333607316017,0.0,0.0,0.5769270192831755,1.0994915664196014
2024-06-09T19:00:00,4.675452768802643,4.388288646936417,0.0,0.0,0.8894212879240513,2.3377263844013214
2024-06-09T20:00:00,4.412293791770935,2.5387327633798122,0.0,0.0,0.8404899872839451,2.2061468958854675
2024-06-09T21:00:00,4.592452108860016,1.3975981090370624,0.0,0.0,0.947051502764225,0.9644149094820023
2024-06-09T22:00:00,4.634620726108551,0.5927292614759381,0.0,0.0,0.8223995044827461,0.9732703268527985
2024-06-09T23:00:00,4.076634049415588,1.0382992681861651,0.0,0.0,0.8008856400847435,0.8560931161046028
2024-06-10T00:00:00,4.7044517993927,0.11548989209009619,0.0,0.0,0.8544707000255585,0.9879348427057266
2024-06-10T01:00:00,4.337990790605545,0.0009258873288469846,0.0,0.0,0.7754785269498825,0.9109780266880989
2024-06-10T02:00:00,3.568212315440178,4.316983936706285e-06,0.0,0.0,0.6339681185781956,0.7493245676159859
2024-06-10T03:00:00,4.418233200907707,1.0644379618905942e-08,0.0,0.0,0.7934087589383125,0.927828960120678
2024-06-10T04:00:00,4.613994464278221,0.0,0.0,0.0,0.8340626806020737,0.9689388237893581
2024-06-10T05:00:00,4.917283356189728,0.0,0.0,0.0,0.9201910570263863,1.0326294526457787
2024-06-10T06:00:00,6.9971999526023865,0.0,0.0,0.0,1.396055392920971,1.4694119319319725
2024-06-10T07:00:00,4.578049957752228,0.0,0.0,0.0,0.8628830853849649,0.9613904617726803
2024-06-10T08:00:00,5.085491567850113,0.0,0.0,-0.538583330154419,0.9478993304073811,1.0679532065987587
2024-06-10T09:00:00,5.379716843366623,0.0,0.0,-1.0374333229064943,1.0482831001281738,1.1297404617071152
2024-06-10T10:00:00,3.7981600165367126,0.0,0.0,-1.3977566604614258,0.7573071140795946,0.7976135518401861
2024-06-10T11:00:00,2.3019705340266228,0.0,0.008837345987558365,-2.674900016784668,0.5578164756298065,0.4834138061851263
2024-06-10T12:00:00,4.08249849639833,0.006768214050680399,0.0,-1.1781333580017088,0.7947406154125929,0.8573246594751254
2024-06-10T13:00:00,5.32240617275238,1.0319166904082522e-05,0.0,-0.5899333324432373,1.0210913605988026,1.117705263197422
2024-06-10T14:00:00,5.149367719888687,1.2355374678918452e-07,0.14293450117111206,-0.7276999855041505,0.9641143269836903,1.0813671797513962
2024-06-10T15:00:00,5.7947156727313995,0.0,0.6534658670425415,-0.7335666561126709,1.0872150026261806,1.2168902717530727
2024-06-10T16:00:00,5.586742673069239,0.6344906091690063,0.0,-0.2601166667938232,1.0735835693776608,2.7933713365346193
2024-06-10T17:00:00,11.282139927148819,0.00472705764696002,0.0,0.0,2.171835072338581,5.6410699635744095
2024-06-10T18:00:00,11.13001549243927,6.721763929817826e-05,0.2347826212644577,0.0,2.1418153047561646,5.565007746219635
2024-06-10T19:00:00,9.728044331073761,0.0,0.8127278685569763,0.0,1.8632649928331375,4.8640221655368805
2024-06-10T20:00:00,11.282764315605164,0.0,1.0418143272399902,0.0,2.117503896355629,5.641382157802582
2024-06-10T21:00:00,8.944074094295502,0.5087759494781494,0.0,0.0,1.6337300017476082,1.8782555237412453
2024-06-10T22:00:00,7.575982987880707,0.18011707067489624,0.0,0.0,1.3048629462718964,1.5909563601016998
2024-06-10T23:00:00,7.377584397792816,0.6265906095504761,0.0,0.0,1.2477299225283787,1.5492926847655326
2024-06-11T00:00:00,6.431519001722336,0.3929559588432312,0.0,0.0,1.1286900490522385,1.3506189286708832
2024-06-11T01:00:00,6.929641366004944,0.0005586203187704086,0.0,0.0,1.2227935492992401,1.4552246406674385
2024-06-11T02:00:00,6.067930951714516,2.3920351850392763e-06,0.0,0.0,0.9953521937131882,1.2742654718458652
2024-06-11T03:00:00,8.01766687631607,2.2320483239468558e-08,0.0,0.0,1.313652042299509,1.6837100014090538
2024-06-11T04:00:00,6.900299981236458,1.4189527330898954e-10,0.0,0.0,1.1583972610533237,1.4490629322826862
2024-06-11T05:00:00,7.353183209896088,0.0,0.0,0.0,1.345708206295967,1.5441684424877167
2024-06-11T06:00:00,7.522899955511093,0.0,0.0,0.0,1.452172376215458,1.5798089317977428
2024-06-11T07:00:00,6.280266746878624,0.0,0.0,0.0,1.1516279987990856,1.3188559859991074
2024-06-11T08:00:00,6.462500110268593,0.0,0.0,-0.6514333248138428,1.1478919312357903,1.3571249544620514
2024-06-11T09:00:00,6.070348523557186,0.0,0.0,-0.6035236072540284,1.0799474697560072,1.2747731786221266
2024-06-11T10:00:00,5.563808515667915,0.0,0.0,-0.6464916610717772,1.063468225300312,1.1683997437357903
2024-06-11T11:00:00,6.198100000619888,0.0,0.0,-0.14853333091735837,1.1873657666146755,1.3016009740531445
2024-06-11T12:00:00,5.4197500348091125,0.0,0.0,-0.3089166660308838,1.0211407542228699,1.1381474882364273
2024-06-11T13:00:00,6.463550046086311,0.0,0.0,-0.6513499908447264,1.221801932901144,1.3573454730212688
2024-06-11T14:00:00,5.796233087778091,0.0,0.0,-0.782949993133545,1.108468197286129,1.2172089591622353
2024-06-11T15:00:00,7.615447282791138,0.0,0.46554747223854065,-0.12388333511352541,1.4673059582710266,1.599243886768818
2024-06-11T16:00:00,9.92168378829956,0.37908312678337097,0.0,-0.10838333225250245,1.9436704814434052,4.96084189414978
2024-06-11T17:00:00,13.2072913646698,0.005625388119369745,0.0,0.0,2.71593701839447,6.6036456823349
2024-06-11T18:00:00,11.970033437013626,0.0,0.0,0.0,2.421108767390251,5.985016718506813
2024-06-11T19:00:00,10.964083194732666,0.0,0.0,0.0,2.1799747198820114,5.482041597366333
2024-06-11T20:00:00,10.974149882793427,0.0,0.0,0.0,2.0929901003837585,5.487074941396713
2024-06-11T21:00:00,8.207583367824554,0.0,0.0,0.0,1.462986320257187,1.723592460155487
2024-06-11T22:00:00,7.1869582533836365,0.0,0.0,0.0,1.1048043370246887,1.5092611759901047
2024-06-11T23:00:00,7.529100000858307,0.0,0.0,0.0,1.1406655088067055,1.5811109617352486
2024-06-12T00:00:00,8.409283354878426,0.0,0.0,0.0,1.2251310106366873,1.7659494392573833
2024-06-12T01:00:00,8.302100136876106,0.0,0.0,0.0,1.1320131849497557,1.743440955877304
2024-06-12T02:00:00,6.947316467761993,0.0,0.0,0.0,0.9377337172627449,1.4589364305138588
2024-06-12T03:00:00,7.414033398032188,0.0,0.0,0.0,1.0164966434240341,1.5569469518959522
2024-06-12T04:00:00,5.418533220887184,0.0,0.0,0.0,0.7492629252374172,1.137891935184598
2024-06-12T05:00:00,8.201499879360199,0.0,0.0,0.0,1.1532887145876884,1.7223149314522743
2024-06-12T06:00:00,8.038549929857254,0.0,0.0,0.0,1.2616287022829056,1.688095435500145
2024-06-12T07:00:00,6.260033473372459,0.0,0.0,0.0,1.0196921862661839,1.3146070092916489
2024-06-12T08:00:00,5.480825036764145,0.0,0.0,-0.947375,0.8759593814611435,1.150973230600357
2024-06-12T09:00:00,5.342216618359089,0.0,0.0,-2.002383323669434,0.8392445920035243,1.1218654522672296
2024-06-12T10:00:00,5.43410262838006,0.0,0.16693592071533203,-2.5105500106811522,0.8659333689138293,1.1411615391261876
2024-06-12T11:00:00,8.893004477024078,0.0,0.9803381562232971,-3.189099998474121,1.404226154088974,1.867530930787325
2024-06-12T12:00:00,2.1534351110458374,0.0,2.7531851530075073,-8.358733428955079,0.38445314206182957,0.4522213600575924
2024-06-12T13:00:00,1.3194657191634178,0.0,4.445032477378845,-11.45860009765625,0.2766134524717927,0.27708779461681843
2024-06-12T14:00:00,1.846305824816227,0.0,6.47865617275238,-10.389300170898437,0.3128518550656736,0.38772420212626457
2024-06-12T15:00:00,3.305155634880066,0.0,4.435872197151184,-4.583349990844726,0.5171929560601711,0.6940826550126076
2024-06-12T16:00:00,0.7396540064364672,3.63702929019928,0.0,-1.3042000160217284,0.19767688401043415,0.3698270032182336
2024-06-12T17:00:00,3.111499786376953,5.905733585357666,0.0,0.0,0.5708831185474992,1.5557498931884766
2024-06-12T18:00:00,5.691606283187866,3.080276967957616,0.0,0.0,1.016999401152134,2.845803141593933
2024-06-12T19:00:00,10.730444729328156,1.121746971514881,0.0,0.0,1.8024327913299203,5.365222364664078
2024-06-12T20:00:00,11.3897984623909,0.7509598893828979,0.0,0.0,1.84744992852211,5.69489923119545
2024-06-12T21:00:00,9.560500144958496,1.2893165690028559,0.0,0.0,1.541926845908165,2.0077049881219864
2024-06-12T22:00:00,7.936498641967773,0.0631512850522995,0.0,0.0,1.061271034181118,1.6666646525263786
2024-06-12T23:00:00,7.616890341043472,0.0009929854422807693,0.0,0.0,1.020916098728776,1.5995469093322754
2024-06-13T00:00:00,6.426083341240883,0.0,0.0,0.0,0.7872120328247547,1.3494774661958218
2024-06-13T01:00:00,6.9180832505226135,0.0,0.0,0.0,0.8373115640133619,1.4527974352240562
2024-06-13T02:00:00,8.56244994699955,0.0,0.0,0.0,0.9755788836628199,1.79811442643404
2024-06-13T03:00:00,6.955541744828224,0.0,0.0,0.0,0.7870846027508378,1.4606637228280306
2024-06-13T04:00:00,7.444983288645744,0.0,0.0,0.0,0.8318680506199598,1.5634464249014854
2024-06-13T05:00:00,6.48223152756691,0.0,0.3459314703941345,0.0,0.7474969252943993,1.36126858741045
2024-06-13T06:00:00,7.575508654117584,0.0794413611292839,0.0,0.0,0.9787794053554535,1.5908567905426025
2024-06-13T07:00:00,6.83047080039978,0.19356247782707214,0.0,0.0,0.9089845418930054,1.4343988299369812
2024-06-13T08:00:00,5.965294882655144,0.004038502927869558,0.0,-0.21501666212081907,0.7966177612543106,1.2527118772268295
2024-06-13T09:00:00,6.07689805328846,5.187830902286805e-05,0.0,-0.4569999942779541,0.8090630732476711,1.2761485278606415
2024-06-13T10:00:00,5.795083075761795,3.579024507871509e-07,0.0,-0.7052999897003174,0.7814492229372263,1.2169673815369606
2024-06-13T11:00:00,9.040349841117859,0.0,0.0,-0.7719333419799804,1.2790688276290894,1.8984733670949936
2024-06-13T12:00:00,7.559333562850952,0.0,0.0,-1.1329333381652833,1.0705220326781273,1.5874600112438202
2024-06-13T13:00:00,7.548433588817716,0.0,0.0,-0.9628000068664551,1.1169929592870176,1.5851709465496242
2024-06-13T14:00:00,6.399082154035568,0.0,0.11638209968805313,-0.15078333568573,0.9665628913789988,1.3438072502613068
2024-06-13T15:00:00,7.471419990062714,0.09366331994533539,0.23783327639102936,-0.09496666526794435,1.1809909753501415,1.5689981449395418
2024-06-13T16:00:00,7.116629123687744,0.19135410769376904,0.0,-0.016366666972637178,1.10050380975008,3.558314561843872
