timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T20:00:00,0.5276861190795898,2.281399965286255,2.281399965286255,-0.0
2024-08-13T21:00:00,-0.2878413200378418,2.1440999507904053,2.1440999507904053,-0.0
2024-08-13T22:00:00,-1.0767379999160767,0.15601666271686554,0.15601666271686554,-0.0
2024-08-13T23:00:00,-0.2844303846359253,0.06498336046934128,0.06498336046934128,-0.0
2024-08-14T00:00:00,0.04099659621715546,0.04770004749298096,0.04770004749298096,-0.0
2024-08-14T01:00:00,0.19178569316864014,0.11341667175292969,0.11341667175292969,-0.0
2024-08-14T02:00:00,-0.0034758523106575012,0.05928335338830948,0.05928335338830948,-0.0
2024-08-14T03:00:00,0.3540687561035156,0.35565000772476196,0.35565000772476196,-0.0
2024-08-14T04:00:00,0.407966673374176,0.407966673374176,0.407966673374176,-0.0
2024-08-14T05:00:00,0.44511666893959045,0.44511666893959045,0.44511666893959045,-0.0
2024-08-14T06:00:00,0.18686671555042267,0.18686671555042267,0.18686671555042267,-0.0
2024-08-14T07:00:00,-0.1671832650899887,0.09200005233287811,0.09200005233287811,-0.25918331909179687
2024-08-14T08:00:00,0.04341577738523483,0.30635005235671997,0.30635005235671997,-1.4024000244140624
2024-08-14T09:00:00,0.4072520434856415,1.1240999698638916,1.1240999698638916,-2.3822333984375
2024-08-14T10:00:00,-0.13805077970027924,0.1461334079504013,0.1461334079504013,-2.46585009765625
2024-08-14T11:00:00,-0.40392881631851196,0.4223000109195709,0.4223000109195709,-1.884550048828125
2024-08-14T12:00:00,-2.001115560531616,0.20284999907016754,0.20284999907016754,-3.041816650390625
2024-08-14T13:00:00,-2.8544578552246094,0.014850001782178879,0.014850001782178879,-2.932716552734375
2024-08-14T14:00:00,-2.531806230545044,0.026916665956377983,0.026916665956377983,-2.564199951171875
2024-08-14T15:00:00,-1.2422170639038086,0.7821166515350342,0.7821166515350342,-2.0248499755859375
2024-08-14T16:00:00,-0.8789172768592834,0.3737833499908447,0.3737833499908447,-1.25275
2024-08-14T17:00:00,-0.39016222953796387,0.039266716688871384,0.039266716688871384,-0.4294333190917969
2024-08-14T18:00:00,0.09164052456617355,0.26598337292671204,0.26598337292671204,-0.03663333511352539
2024-08-14T19:00:00,-0.46096569299697876,0.9657333493232727,0.9657333493232727,-0.0
2024-08-14T20:00:00,-0.13977277278900146,1.5471832752227783,1.5471832752227783,-0.0
2024-08-14T21:00:00,-0.0979159027338028,0.20100001990795135,0.20100001990795135,-0.0
2024-08-14T22:00:00,-0.8912835121154785,0.07788337022066116,0.07788337022066116,-0.0
2024-08-14T23:00:00,-0.5641396045684814,0.06701671332120895,0.06701671332120895,-0.0
2024-08-15T00:00:00,-0.6066903471946716,0.06473337113857269,0.06473337113857269,-0.0
2024-08-15T01:00:00,0.0817565768957138,0.09010003507137299,0.09010003507137299,-0.0
2024-08-15T02:00:00,0.09166669845581055,0.09166669845581055,0.09166669845581055,-0.0
2024-08-15T03:00:00,0.32760000228881836,0.32760000228881836,0.32760000228881836,-0.0
2024-08-15T04:00:00,0.6860833168029785,0.6860833168029785,0.6860833168029785,-0.0
2024-08-15T05:00:00,0.35101667046546936,0.35101667046546936,0.35101667046546936,-0.0
2024-08-15T06:00:00,0.1387166976928711,0.1387166976928711,0.1387166976928711,-0.0
2024-08-15T07:00:00,-0.3494333326816559,0.13368333876132965,0.13368333876132965,-0.48311666870117187
2024-08-15T08:00:00,-0.5787930488586426,0.1358499974012375,0.1358499974012375,-1.5437833251953126
2024-08-15T09:00:00,-0.07160681486129761,0.1590999960899353,0.1590999960899353,-2.305966552734375
2024-08-15T10:00:00,-0.2689823806285858,0.16766667366027832,0.16766667366027832,-2.807300048828125
2024-08-15T11:00:00,-1.4648754596710205,0.08055000007152557,0.08055000007152557,-3.06264990234375
2024-08-15T12:00:00,-2.8950843811035156,0.06069999933242798,0.06069999933242798,-3.07725
2024-08-15T13:00:00,-2.7423741817474365,0.19366666674613953,0.19366666674613953,-2.9457333984375
2024-08-15T14:00:00,-1.9627628326416016,0.4909166693687439,0.4909166693687439,-2.4545
2024-08-15T15:00:00,-1.7618968486785889,0.17783334851264954,0.17783334851264954,-1.939800048828125
2024-08-15T16:00:00,-1.209310531616211,0.0622500441968441,0.0622500441968441,-1.271566650390625
2024-08-15T17:00:00,-0.0743495523929596,0.376516729593277,0.376516729593277,-0.45086666870117187
2024-08-15T18:00:00,-0.6486999988555908,0.7996000051498413,0.7996000051498413,-0.048983333587646484
2024-08-15T19:00:00,0.1890067756175995,0.5526666641235352,0.5526666641235352,-0.0
2024-08-15T20:00:00,-0.4989418387413025,0.7983333468437195,0.7983333468437195,-0.0
2024-08-15T21:00:00,0.7567837238311768,2.7676498889923096,2.7676498889923096,-0.0
2024-08-15T22:00:00,0.0634608268737793,0.8546500205993652,0.8546500205993652,-0.0
2024-08-15T23:00:00,0.305400013923645,0.305400013923645,0.305400013923645,-0.0
2024-08-16T00:00:00,0.07830002158880234,0.07830002158880234,0.07830002158880234,-0.0
2024-08-16T01:00:00,0.16355346143245697,0.06093336641788483,0.06093336641788483,-0.0
2024-08-16T02:00:00,-0.03711893409490585,0.04508337378501892,0.04508337378501892,-0.0
2024-08-16T03:00:00,0.28705257177352905,0.28868338465690613,0.28868338465690613,-0.0
2024-08-16T04:00:00,0.430400013923645,0.430400013923645,0.430400013923645,-0.0
2024-08-16T05:00:00,0.43400001525878906,0.43400001525878906,0.43400001525878906,-0.0
2024-08-16T06:00:00,0.03553337603807449,0.03553337603807449,0.03553337603807449,-0.0
2024-08-16T07:00:00,-0.3131166100502014,0.03231670707464218,0.03231670707464218,-0.34543331909179686
2024-08-16T08:00:00,-0.10166652500629425,0.03285004571080208,0.03285004571080208,-1.4374166259765624
2024-08-16T09:00:00,-0.3676018714904785,0.22595000267028809,0.22595000267028809,-2.21460009765625
2024-08-16T10:00:00,-0.15392211079597473,0.6132333278656006,0.6132333278656006,-2.773916748046875
2024-08-16T11:00:00,-1.0718669891357422,0.11096666753292084,0.11096666753292084,-3.039916748046875
2024-08-16T12:00:00,-2.9478063583374023,0.00041667072218842804,0.00041667072218842804,-3.080199951171875
2024-08-16T13:00:00,-2.954054832458496,0.01889999955892563,0.01889999955892563,-2.983666748046875
2024-08-16T14:00:00,-2.507389783859253,0.002550013829022646,0.002550013829022646,-2.51086669921875
2024-08-16T15:00:00,-1.8068212270736694,0.08511670678853989,0.08511670678853989,-1.8920167236328125
2024-08-16T16:00:00,-0.6306653022766113,0.9105499982833862,0.9105499982833862,-1.1875167236328126
2024-08-16T17:00:00,-0.18357618153095245,0.9301666617393494,0.9301666617393494,-0.4680833435058594
2024-08-16T18:00:00,-0.34879302978515625,0.33401668071746826,0.33401668071746826,-0.05943333435058594
2024-08-16T19:00:00,-0.3830065131187439,0.7137166857719421,0.7137166857719421,-0.0
2024-08-16T20:00:00,-0.39746373891830444,0.7996333241462708,0.7996333241462708,-0.0
2024-08-16T21:00:00,-0.5348711609840393,0.265083372592926,0.265083372592926,-0.0
2024-08-16T22:00:00,-0.6739391684532166,0.025966718792915344,0.025966718792915344,-0.0
2024-08-16T23:00:00,-0.35180023312568665,0.022833386436104774,0.022833386436104774,-0.0
2024-08-17T00:00:00,0.03530004620552063,0.03530004620552063,0.03530004620552063,-0.0
2024-08-17T01:00:00,0.028750045225024223,0.028750045225024223,0.028750045225024223,-0.0
2024-08-17T02:00:00,0.03935004398226738,0.03935004398226738,0.03935004398226738,-0.0
2024-08-17T03:00:00,0.041116707026958466,0.041116707026958466,0.041116707026958466,-0.0
2024-08-17T04:00:00,0.016333388164639473,0.016333388164639473,0.016333388164639473,-0.0
2024-08-17T05:00:00,0.013816725462675095,0.013816725462675095,0.013816725462675095,-0.0
2024-08-17T06:00:00,0.014255031943321228,0.012616723775863647,0.012616723775863647,-0.0
2024-08-17T07:00:00,0.6073560118675232,0.3866666853427887,0.3866666853427887,-0.404
2024-08-17T08:00:00,0.24483707547187805,0.2740333676338196,0.2740333676338196,-1.4524166259765625
2024-08-17T09:00:00,0.11422830075025558,0.6101499795913696,0.6101499795913696,-2.293566650390625
2024-08-17T10:00:00,-0.693596601486206,0.459033340215683,0.459033340215683,-2.822
2024-08-17T11:00:00,-2.214421510696411,0.4210500121116638,0.4210500121116638,-3.08775
2024-08-17T12:00:00,-1.7064179182052612,0.4584999978542328,0.4584999978542328,-3.089533447265625
2024-08-17T13:00:00,-2.7886879444122314,0.09638333320617676,0.09638333320617676,-2.953050048828125
2024-08-17T14:00:00,-2.528123140335083,0.03525000438094139,0.03525000438094139,-2.568949951171875
2024-08-17T15:00:00,-1.588027000427246,0.03355000168085098,0.03355000168085098,-1.622050048828125
2024-08-17T16:00:00,-0.41584673523902893,0.7049833536148071,0.7049833536148071,-1.0126666870117187
2024-08-17T17:00:00,0.5753600597381592,2.8838999271392822,2.8838999271392822,-0.5535499877929687
2024-08-17T18:00:00,-1.020012378692627,0.5787000060081482,0.5787000060081482,-0.11498332977294921
2024-08-17T19:00:00,-0.23444795608520508,0.6838666796684265,0.6838666796684265,-0.0
2024-08-17T20:00:00,-0.17408984899520874,0.022250041365623474,0.022250041365623474,-0.0
2024-08-17T21:00:00,-0.18380257487297058,0.01555005181580782,0.01555005181580782,-0.0
2024-08-17T22:00:00,0.024241074919700623,0.01625005714595318,0.01625005714595318,-0.0
2024-08-17T23:00:00,-1.0956735610961914,0.062216732650995255,0.062216732650995255,-0.0
2024-08-18T00:00:00,-0.02757316827774048,0.001833418500609696,0.001833418500609696,-0.0
2024-08-18T01:00:00,0.0012660407228395343,0.0013834250858053565,0.0013834250858053565,-0.0
2024-08-18T02:00:00,0.000683426798786968,0.000683426798786968,0.000683426798786968,-0.0
2024-08-18T03:00:00,0.25173336267471313,0.25173336267471313,0.25173336267471313,-0.0
2024-08-18T04:00:00,0.16643337905406952,0.16643337905406952,0.16643337905406952,-0.0
2024-08-18T05:00:00,0.008366755209863186,0.008366755209863186,0.008366755209863186,-0.0
2024-08-18T06:00:00,0.006500096991658211,0.006500096991658211,0.006500096991658211,-0.0
2024-08-18T07:00:00,-0.0019059753976762295,0.002733428031206131,0.002733428031206131,-0.522066650390625
2024-08-18T08:00:00,-0.3334173858165741,0.12345008552074432,0.12345008552074432,-1.636183349609375
2024-08-18T09:00:00,0.008824924007058144,0.7704166769981384,0.7704166769981384,-2.3164833984375
2024-08-18T10:00:00,-0.21359042823314667,0.38030004501342773,0.38030004501342773,-2.823
2024-08-18T11:00:00,-1.6962062120437622,0.03300000727176666,0.03300000727176666,-3.084783447265625
2024-08-18T12:00:00,-3.0563528537750244,5.00035603181459e-05,5.00035603181459e-05,-3.153283447265625
2024-08-18T13:00:00,-2.9840543270111084,0.0026166667230427265,0.0026166667230427265,-2.9945
2024-08-18T14:00:00,-2.016313076019287,0.5904666781425476,0.5904666781425476,-2.607466552734375
2024-08-18T15:00:00,-1.3769415616989136,0.6139833331108093,0.6139833331108093,-1.9909832763671875
2024-08-18T16:00:00,0.2450716346502304,1.4994666576385498,1.4994666576385498,-1.2544000244140625
2024-08-18T17:00:00,0.1282426118850708,0.7108500003814697,0.7108500003814697,-0.4716833190917969
2024-08-18T18:00:00,-0.14259323477745056,1.6763166189193726,1.6763166189193726,-0.05479999923706055
2024-08-18T19:00:00,0.3398648500442505,1.6176832914352417,1.6176832914352417,-0.0
2024-08-18T20:00:00,-0.1352018117904663,1.3284332752227783,1.3284332752227783,-0.0
2024-08-18T21:00:00,-0.0745934247970581,1.1628832817077637,1.1628832817077637,-0.0
2024-08-18T22:00:00,0.5690525770187378,0.5722833275794983,0.5722833275794983,-0.0
2024-08-18T23:00:00,0.016783377155661583,0.016783377155661583,0.016783377155661583,-0.0
2024-08-19T00:00:00,0.009533396922051907,0.009533396922051907,0.009533396922051907,-0.0
2024-08-19T01:00:00,0.005133406724780798,0.005133406724780798,0.005133406724780798,-0.0
2024-08-19T02:00:00,0.0022000884637236595,0.0022000884637236595,0.0022000884637236595,-0.0
2024-08-19T03:00:00,0.23405000567436218,0.23405000567436218,0.23405000567436218,-0.0
2024-08-19T04:00:00,0.3285999894142151,0.3285999894142151,0.3285999894142151,-0.0
2024-08-19T05:00:00,0.35173332691192627,0.35173332691192627,0.35173332691192627,-0.0
2024-08-19T06:00:00,0.0553167499601841,0.0553167499601841,0.0553167499601841,-0.0
2024-08-19T07:00:00,-0.028866570442914963,0.003166763111948967,0.003166763111948967,-0.03203333282470703
2024-08-19T08:00:00,-0.22406655550003052,1.0468165356769532e-07,1.0468165356769532e-07,-0.22406666564941408
2024-08-19T09:00:00,-0.48603323101997375,1.0019937946026403e-07,1.0019937946026403e-07,-0.4860333251953125
2024-08-19T10:00:00,0.25937792658805847,1.1126200405442432e-07,1.1126200405442432e-07,-0.942816650390625
2024-08-19T11:00:00,0.2916862964630127,9.511311560572722e-08,9.511311560572722e-08,-1.8080999755859375
2024-08-19T12:00:00,-1.4124994277954102,1.3987222935440968e-08,1.3987222935440968e-08,-3.2187333984375
2024-08-19T13:00:00,-1.303606629371643,0.01293334923684597,0.01293334923684597,-3.003791748046875
2024-08-19T14:00:00,-2.6829352378845215,0.001300027477554977,0.001300027477554977,-2.811058349609375
2024-08-19T15:00:00,-2.12772536277771,0.0007500867359340191,0.0007500867359340191,-2.138800048828125
2024-08-19T16:00:00,-1.2616262435913086,0.07696674764156342,0.07696674764156342,-1.3394666748046875
2024-08-19T17:00:00,-0.4764902889728546,0.6668166518211365,0.6668166518211365,-0.5091833190917969
2024-08-19T18:00:00,0.06397078186273575,0.7073666453361511,0.7073666453361511,-0.06678333282470703
2024-08-19T19:00:00,-0.7064045071601868,0.7937666773796082,0.7937666773796082,-0.0
2024-08-19T20:00:00,-0.5465260744094849,0.8386499881744385,0.8386499881744385,-0.0
2024-08-19T21:00:00,-1.0954729318618774,0.3188000023365021,0.3188000023365021,-0.0
2024-08-19T22:00:00,-0.08437414467334747,0.23393337428569794,0.23393337428569794,-0.0
2024-08-19T23:00:00,0.00046676499187014997,0.00046676499187014997,0.00046676499187014997,-0.0
2024-08-20T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T03:00:00,1.9580166339874268,1.9580166339874268,1.9580166339874268,-0.0
2024-08-20T04:00:00,0.26801666617393494,0.26801666617393494,0.26801666617393494,-0.0
2024-08-20T05:00:00,0.15843339264392853,0.15843339264392853,0.15843339264392853,-0.0
2024-08-20T06:00:00,0.0448167622089386,0.0448167622089386,0.0448167622089386,-0.0
2024-08-20T07:00:00,0.3001294732093811,0.240933358669281,0.240933358669281,-0.10581666564941407
2024-08-20T08:00:00,-0.34505128860473633,0.25466668605804443,0.25466668605804443,-0.9149500122070312
2024-08-20T09:00:00,-0.15970149636268616,0.06281668692827225,0.06281668692827225,-2.133683349609375
2024-08-20T10:00:00,0.09916757792234421,8.544921570319275e-08,8.544921570319275e-08,-1.911550048828125
2024-08-20T11:00:00,0.05173304304480553,1.2207031829802872e-07,1.2207031829802872e-07,-1.03888330078125
2024-08-20T12:00:00,-0.5038511753082275,1.1545817102387446e-07,1.1545817102387446e-07,-0.9291500244140625
2024-08-20T13:00:00,0.23950085043907166,1.1850993075768201e-07,1.1850993075768201e-07,-0.7229500122070313
2024-08-20T14:00:00,-0.32873010635375977,0.4488166868686676,0.4488166868686676,-0.865433349609375
2024-08-20T15:00:00,-0.6858134269714355,0.11586670577526093,0.11586670577526093,-0.8103666381835938
2024-08-20T16:00:00,-0.22358112037181854,0.05586671829223633,0.05586671829223633,-0.2801833190917969
2024-08-20T17:00:00,-0.6210938692092896,0.9444666504859924,0.9444666504859924,-0.1650833282470703
2024-08-20T18:00:00,-0.7460842132568359,1.0753666162490845,1.0753666162490845,-0.04246666717529297
2024-08-20T19:00:00,-0.4514431953430176,0.9782166481018066,0.9782166481018066,-0.0
2024-08-20T20:00:00,0.6331918239593506,1.061733365058899,1.061733365058899,-0.0
2024-08-20T21:00:00,0.575753927230835,1.374983310699463,1.374983310699463,-0.0
2024-08-20T22:00:00,0.436528742313385,0.4560334086418152,0.4560334086418152,-0.0
2024-08-20T23:00:00,0.00025009832461364567,0.00025009832461364567,0.00025009832461364567,-0.0
2024-08-21T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-21T01:00:00,9.833333081132878e-08,9.833333081132878e-08,9.833333081132878e-08,-0.0
2024-08-21T02:00:00,0.00030009832698851824,0.00030009832698851824,0.00030009832698851824,-0.0
2024-08-21T03:00:00,0.1975666731595993,0.1975666731595993,0.1975666731595993,-0.0
2024-08-21T04:00:00,0.24953334033489227,0.24953334033489227,0.24953334033489227,-0.0
2024-08-21T05:00:00,0.8354177474975586,0.2886333465576172,0.2886333465576172,-0.0
2024-08-21T06:00:00,-0.34936174750328064,0.09538339823484421,0.09538339823484421,-0.0
2024-08-21T07:00:00,-0.07128243148326874,0.0086500970646739,0.0086500970646739,-0.07619999694824219
2024-08-21T08:00:00,-0.3613665699958801,0.0027334382757544518,0.0027334382757544518,-0.3641000061035156
2024-08-21T09:00:00,-0.5152364373207092,0.408833384513855,0.408833384513855,-1.3149166259765626
2024-08-21T10:00:00,-0.7552192211151123,0.5261499881744385,0.5261499881744385,-1.6860333251953126
2024-08-21T11:00:00,0.01425254438072443,0.7878666520118713,0.7878666520118713,-2.99813330078125
2024-08-21T12:00:00,-0.20827838778495789,0.15553335845470428,0.15553335845470428,-2.801166748046875
2024-08-21T13:00:00,-0.6825041174888611,0.027666736394166946,0.027666736394166946,-2.055833251953125
2024-08-21T14:00:00,-1.2836518287658691,0.0012334370985627174,0.0012334370985627174,-1.39588330078125
2024-08-21T15:00:00,-0.8568910360336304,0.21035006642341614,0.21035006642341614,-1.076800048828125
2024-08-21T16:00:00,-0.8059687614440918,0.0026834371965378523,0.0026834371965378523,-0.8094666748046875
2024-08-21T17:00:00,-0.44857367873191833,0.09925006330013275,0.09925006330013275,-0.5063333435058593
2024-08-21T18:00:00,-0.13109950721263885,0.42998334765434265,0.42998334765434265,-0.06823332977294921
2024-08-21T19:00:00,-0.2769002318382263,0.020300082862377167,0.020300082862377167,-0.0
2024-08-21T20:00:00,-1.4495970010757446,0.003600090043619275,0.003600090043619275,-0.0
2024-08-21T21:00:00,-1.1526607275009155,0.3849166929721832,0.3849166929721832,-0.0
2024-08-21T22:00:00,-1.277662754058838,0.12058340758085251,0.12058340758085251,-0.0
2024-08-21T23:00:00,-0.27729180455207825,0.0017667632782831788,0.0017667632782831788,-0.0
2024-08-22T00:00:00,-0.14008136093616486,0.18491671979427338,0.18491671979427338,-0.0
2024-08-22T01:00:00,-0.002888112561777234,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-22T02:00:00,-5.035072535974905e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-22T03:00:00,2.881350040435791,2.881350040435791,2.881350040435791,-0.0
2024-08-22T04:00:00,0.282233327627182,0.282233327627182,0.282233327627182,-0.0
2024-08-22T05:00:00,0.4183211326599121,0.23143336176872253,0.23143336176872253,-0.0
2024-08-22T06:00:00,-0.1501414030790329,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-22T07:00:00,0.4150088131427765,0.004883437883108854,0.004883437883108854,-0.37608334350585937
2024-08-22T08:00:00,-0.9899856448173523,0.004350091330707073,0.004350091330707073,-1.3390167236328125
2024-08-22T09:00:00,0.08199156820774078,3.1026203828332655e-08,3.1026203828332655e-08,-2.135166748046875
2024-08-22T10:00:00,-0.8588922023773193,0.0,0.0,-3.163533447265625
2024-08-22T11:00:00,-2.1691412925720215,0.0,0.0,-3.34086669921875
2024-08-22T12:00:00,-2.7083637714385986,3.662109548940862e-08,3.662109548940862e-08,-2.792949951171875
2024-08-22T13:00:00,-2.911522388458252,0.25246667861938477,0.25246667861938477,-3.17086669921875
2024-08-22T14:00:00,-2.3090837001800537,0.249633327126503,0.249633327126503,-2.559300048828125
2024-08-22T15:00:00,-1.152300238609314,0.6653833389282227,0.6653833389282227,-1.8177332763671874
2024-08-22T16:00:00,-0.5990289449691772,0.4790666699409485,0.4790666699409485,-1.0780999755859375
2024-08-22T17:00:00,-0.21158277988433838,0.1983833760023117,0.1983833760023117,-0.4099666748046875
2024-08-22T18:00:00,0.0177014097571373,0.5481833815574646,0.5481833815574646,-0.06938333129882812
2024-08-22T19:00:00,-0.4979456663131714,1.8551167249679565,1.8551167249679565,-0.0
2024-08-22T20:00:00,-1.0197457075119019,0.9909666776657104,0.9909666776657104,-0.0
2024-08-22T21:00:00,-0.5420551896095276,0.04320003464818001,0.04320003464818001,-0.0
2024-08-22T22:00:00,-0.4591234624385834,0.008400056511163712,0.008400056511163712,-0.0
2024-08-22T23:00:00,-6.903428584337234e-07,0.0020334182772785425,0.0020334182772785425,-0.0
2024-08-23T00:00:00,0.0007027232786640525,0.0007334266556426883,0.0007334266556426883,-0.0
2024-08-23T01:00:00,0.0010500589851289988,0.0010500933276489377,0.0010500933276489377,-0.0
2024-08-23T02:00:00,0.0012500917073339224,0.0012500917073339224,0.0012500917073339224,-0.0
2024-08-23T03:00:00,1.6940666437149048,1.6940666437149048,1.6940666437149048,-0.0
2024-08-23T04:00:00,0.3657166659832001,0.3657166659832001,0.3657166659832001,-0.0
2024-08-23T05:00:00,0.3657666742801666,0.3657666742801666,0.3657666742801666,-0.0
2024-08-23T06:00:00,0.4217106103897095,0.3651833236217499,0.3651833236217499,-0.0
2024-08-23T07:00:00,0.18627996742725372,0.05696674808859825,0.05696674808859825,-0.6634666748046875
2024-08-23T08:00:00,-0.025894563645124435,8.343912486452609e-05,8.343912486452609e-05,-1.71088330078125
2024-08-23T09:00:00,-0.1843530237674713,0.0,0.0,-2.467800048828125
2024-08-23T10:00:00,-1.0119901895523071,0.0,0.0,-2.965583251953125
2024-08-23T11:00:00,-3.0827739238739014,0.00013333333481568843,0.00013333333481568843,-3.231949951171875
2024-08-23T12:00:00,-3.2765145301818848,0.0,0.0,-3.2882333984375
2024-08-23T13:00:00,-3.0940096378326416,0.0027000000700354576,0.0027000000700354576,-3.097699951171875
2024-08-23T14:00:00,-2.6757428646087646,0.016950000077486038,0.016950000077486038,-2.692783447265625
2024-08-23T15:00:00,-2.039691925048828,0.03666667640209198,0.03666667640209198,-2.07636669921875
2024-08-23T16:00:00,-1.1794990301132202,0.0008834406617097557,0.0008834406617097557,-1.18038330078125
2024-08-23T17:00:00,-0.49213317036628723,0.0020000955555588007,0.0020000955555588007,-0.49413333129882814
2024-08-23T18:00:00,-0.35011133551597595,0.01393340714275837,0.01393340714275837,-0.13926666259765624
2024-08-23T19:00:00,0.11513957381248474,0.39258334040641785,0.39258334040641785,-0.0
2024-08-23T20:00:00,-0.4758933186531067,0.44868332147598267,0.44868332147598267,-0.0
2024-08-23T21:00:00,-0.47209498286247253,0.2873833477497101,0.2873833477497101,-0.0
2024-08-23T22:00:00,-0.578852653503418,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-23T23:00:00,-0.3564990758895874,0.0027667649555951357,0.0027667649555951357,-0.0
2024-08-24T00:00:00,-1.1035797595977783,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T01:00:00,-1.2282110452651978,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T02:00:00,-0.3395455777645111,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T03:00:00,0.20251694321632385,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T04:00:00,-0.16443610191345215,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T05:00:00,-0.0025198182556778193,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-24T07:00:00,-0.462649941444397,0.1318833827972412,0.1318833827972412,-0.5945333251953125
2024-08-24T08:00:00,-0.22954434156417847,0.2616833448410034,0.2616833448410034,-0.9335833129882812
2024-08-24T09:00:00,-0.281341016292572,0.154933363199234,0.154933363199234,-1.2060167236328125
2024-08-24T10:00:00,0.1380525678396225,2.841749906539917,2.841749906539917,-2.925583251953125
2024-08-24T11:00:00,0.4595201015472412,2.565150022506714,2.565150022506714,-2.0107166748046876
2024-08-24T12:00:00,-0.11928492784500122,1.128749966621399,1.128749966621399,-1.736300048828125
2024-08-24T13:00:00,-0.10796299576759338,1.1914000511169434,1.1914000511169434,-1.63838330078125
2024-08-24T14:00:00,-0.2782366871833801,0.5859500169754028,0.5859500169754028,-1.721550048828125
2024-08-24T15:00:00,-0.19752690196037292,1.2719833850860596,1.2719833850860596,-0.8689000244140626
2024-08-24T16:00:00,-0.0849887803196907,2.2395665645599365,2.2395665645599365,-0.47888333129882815
2024-08-24T17:00:00,0.45688149333000183,0.35171666741371155,0.35171666741371155,-0.21083332824707032
2024-08-24T18:00:00,-0.297782301902771,0.03896675258874893,0.03896675258874893,-0.03948333358764648
2024-08-24T19:00:00,0.0003211134753655642,0.0004334317927714437,0.0004334317927714437,-0.0
2024-08-24T20:00:00,0.06873008608818054,0.003300085198134184,0.003300085198134184,-0.0
2024-08-24T21:00:00,-0.051860660314559937,0.00048342678928747773,0.00048342678928747773,-0.0
2024-08-24T22:00:00,-0.00041949175647459924,0.0002834318147506565,0.0002834318147506565,-0.0
2024-08-24T23:00:00,0.42184025049209595,0.008200086653232574,0.008200086653232574,-0.0
2024-08-25T00:00:00,1.3283332586288452,1.6632500886917114,1.6632500886917114,-0.0
2024-08-25T01:00:00,0.5956733822822571,0.6013334393501282,0.6013334393501282,-0.0
2024-08-25T02:00:00,0.5127667188644409,0.5127667188644409,0.5127667188644409,-0.0
2024-08-25T03:00:00,0.4708500802516937,0.4708500802516937,0.4708500802516937,-0.0
2024-08-25T04:00:00,0.28158342838287354,0.28158342838287354,0.28158342838287354,-0.0
2024-08-25T05:00:00,0.17113342881202698,0.17113342881202698,0.17113342881202698,-0.0
2024-08-25T06:00:00,0.47775009274482727,0.47775009274482727,0.47775009274482727,-0.0
2024-08-25T07:00:00,0.4002833962440491,0.46705007553100586,0.46705007553100586,-0.06676667022705078
2024-08-25T08:00:00,0.33350351452827454,0.43365007638931274,0.43365007638931274,-0.38518331909179687
2024-08-25T09:00:00,0.17206232249736786,0.43508341908454895,0.43508341908454895,-0.8088333129882812
2024-08-25T10:00:00,0.36006954312324524,0.037033408880233765,0.037033408880233765,-1.76936669921875
2024-08-25T11:00:00,-0.5464497208595276,1.3430333137512207,1.3430333137512207,-1.7266666259765624
2024-08-25T12:00:00,0.18907397985458374,0.45876672863960266,0.45876672863960266,-1.6565833740234375
2024-08-25T13:00:00,0.04394477978348732,0.439216673374176,0.439216673374176,-2.23039990234375
2024-08-25T14:00:00,-1.083459496498108,0.46810001134872437,0.46810001134872437,-2.47936669921875
2024-08-25T15:00:00,-1.2531739473342896,0.03218333423137665,0.03218333423137665,-1.3557332763671874
2024-08-25T16:00:00,-0.5766637325286865,0.02418338507413864,0.02418338507413864,-0.607
2024-08-25T17:00:00,0.21645531058311462,0.8248333930969238,0.8248333930969238,-0.3496833190917969
2024-08-25T18:00:00,0.4283762276172638,0.40775004029273987,0.40775004029273987,-0.09123332977294922
2024-08-25T19:00:00,-0.27045851945877075,0.9478333592414856,0.9478333592414856,-0.0
2024-08-25T20:00:00,-0.03571176528930664,1.2309999465942383,1.2309999465942383,-0.0
2024-08-25T21:00:00,-0.019275814294815063,0.39768338203430176,0.39768338203430176,-0.0
