timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-15T09:00:00,2.2727270871400833,0.9441014528274536,2.4429786689579487,-9.303350006103516,0.44315333664417267,0.4772726818919182
2024-06-15T10:00:00,5.259847521781921,0.015337243676185608,4.495018623769283,-13.051633483886718,0.8521301820874214,1.1045679771341383
2024-06-15T11:00:00,1.1304472833871841,0.032269943156279624,5.938677549362183,-14.507110198974607,0.36848652735352516,0.2373939286917448
2024-06-15T12:00:00,1.8997750841081142,0.0,6.566574692726135,-13.180141601562502,0.5017425045371056,0.3989527281373739
2024-06-15T13:00:00,5.477796643972397,0.3050660192966461,4.494356669485569,-5.905730453491212,0.9790168032050133,1.1503372639417648
2024-06-15T14:00:00,-0.7836586683988571,0.0,2.54661631770432,-9.552108306884765,0.21262667141854763,-0.16456833109259605
2024-06-15T15:00:00,-1.7687652856111526,0.0,0.8918179108877666,-8.320499938964844,0.24870654940605164,-0.37144069746136665
2024-06-15T16:00:00,-0.5506737229879946,3.9560961350798607,0.022155705839395523,-2.199200035095215,0.20913342013955116,-0.2753368614939973
2024-06-15T17:00:00,-1.3179001305252314,7.463650286197662,0.0,0.0,0.09433282585814595,-0.6589500652626157
2024-06-15T18:00:00,2.264384150505066,6.560532516799867,0.0,0.0,0.6243295837193727,1.132192075252533
2024-06-15T19:00:00,6.423440515995026,2.9679806774074677,0.5975875854492188,0.0,1.1533206403255463,3.211720257997513
2024-06-15T20:00:00,6.210922479629517,2.3399768064575426,0.5034491419792175,0.0,1.0909153148531914,3.1054612398147583
2024-06-15T21:00:00,6.223763585090637,0.3415794599308105,0.008943191729485989,0.0,1.0594423413276672,1.306990321725607
2024-06-15T22:00:00,7.704271852970123,0.011895089410245419,0.11386706680059433,0.0,1.188579984009266,1.6178970411419868
2024-06-15T23:00:00,7.049459218978882,1.032290702802129,0.0,0.0,1.0625027045607567,1.4803864136338234
2024-06-16T00:00:00,9.468149781227112,0.0,0.8725000210106373,0.0,1.3678701557219028,1.9883113950490952
2024-06-16T01:00:00,9.033082634210587,0.14118539914488792,3.0487014055252075,0.0,1.2490919176489115,1.8969473131000996
2024-06-16T02:00:00,3.2878592014312744,2.4711243230849504,0.0,0.0,0.49575618654489517,0.6904504224658012
2024-06-16T03:00:00,6.642283424735069,0.22737905383110046,1.40419602394104,0.0,0.9322154819965363,1.3948795087635517
2024-06-16T04:00:00,5.635813757777214,1.862453430891037,0.7013339996337891,0.0,0.8014959897845984,1.1835208758711815
2024-06-16T05:00:00,6.960398703813553,0.016681733774021268,0.45708033442497253,0.0,1.0305326208472252,1.4616836905479431
2024-06-16T06:00:00,7.925104856491089,8.86844045453472e-05,0.4753434658050537,0.0,1.1808856315910816,1.6642719469964504
2024-06-16T07:00:00,4.959019243717194,0.0,0.6999359130859375,0.0,0.7064412161707878,1.0413940250873566
2024-06-16T08:00:00,4.463017299771309,0.0,1.387134313583374,-5.286600006103515,0.6344983112066984,0.9372336082160473
2024-06-16T09:00:00,0.8559010182507336,0.6584157943725586,0.0,-8.39415007019043,0.24607386661227793,0.17973919957876205
2024-06-16T10:00:00,1.9447359591722488,0.0,3.8860360980033875,-11.136433380126952,0.29221595171839,0.408394543454051
2024-06-16T11:00:00,2.479680672287941,0.0,3.822813868522644,-9.711066619873048,0.4926846344023943,0.5207329029217362
2024-06-16T12:00:00,1.4394904393702745,0.0,5.558548539876938,-9.907433166503907,0.2650117985904217,0.30229298141784966
2024-06-16T13:00:00,1.2097220867872238,0.0,5.532505393028259,-9.244091705322266,0.2588838366791606,0.25404162518680096
2024-06-16T14:00:00,1.239650398492813,1.0862746238708496,5.533824980258942,-8.945333312988282,0.43376368284225464,0.26032658480107784
2024-06-16T15:00:00,6.303688809275627,0.09882713854312897,3.180466029793024,-2.3419166488647463,1.0033899918198586,1.3237746376544237
2024-06-16T16:00:00,2.3590462738648057,3.5379135608673096,0.022509828209877014,-0.365916669845581,0.5300872437655926,1.1795231369324028
2024-06-16T17:00:00,2.9654870703816414,3.9721487388014793,0.7490023374557495,0.0,0.6446667732670903,1.4827435351908207
2024-06-16T18:00:00,2.56597101688385,4.636706054210663,1.2320936918258667,0.0,0.6246694922447205,1.282985508441925
2024-06-16T19:00:00,2.4157970547676086,7.841317594051361,0.4938647150993347,0.0,0.8730983585119247,1.2078985273838043
2024-06-16T20:00:00,6.629123091697693,2.738167852163315,0.06565771251916885,0.0,1.1901892609894276,3.3145615458488464
2024-06-16T21:00:00,9.532832562923431,0.016053921659477055,2.314103364944458,0.0,1.637692965567112,2.0018948018550873
2024-06-16T22:00:00,7.913663029670715,0.00010729618406912778,0.6711367703974247,0.0,1.2156601548194885,1.6618691980838776
2024-06-16T23:00:00,6.258496314287186,1.296597673672295e-07,1.0223130993545055,0.0,0.8969112411141396,1.3142841756343842
2024-06-17T00:00:00,4.984636127948761,2.011323034763336,0.3887258470058441,0.0,0.7166678332723677,1.04677355568856
2024-06-17T01:00:00,5.507325381040573,2.580624535679817,0.0,0.0,0.7967551797628403,1.1565382746048272
2024-06-17T02:00:00,7.024864971637726,0.002095892450597603,0.29221075773239136,0.0,1.0091062411665916,1.4752215966582298
2024-06-17T03:00:00,6.884179919958115,2.4203200376650784,0.0,0.0,0.9914882406592369,1.4456777721643448
2024-06-17T04:00:00,7.46802382171154,0.0,1.013540506362915,0.0,1.0969782285392284,1.5682849660515785
2024-06-17T05:00:00,7.5638552606105804,0.0,1.736338496208191,0.0,1.161257304251194,1.5884095691144466
2024-06-17T06:00:00,7.2481734454631805,0.3552250266075134,1.311931848526001,0.0,1.1544780656695366,1.5221163667738438
2024-06-17T07:00:00,3.7223218083381653,0.6619251747615635,0.3051967918872833,0.0,0.57023566798307,0.7816875585122034
2024-06-17T08:00:00,0.9990622401237488,0.719987653195858,0.0,-5.364783317565918,0.31432320922613144,0.20980305969715118
2024-06-17T09:00:00,-0.22218921780586243,0.0052903820760548115,1.597384512424469,-9.006850036621094,0.16620516404509544,-0.046659727580845356
2024-06-17T10:00:00,1.151429295539856,3.7971178244333714e-05,6.568270325660706,-12.242023468017578,0.21389346476644278,0.24180014431476593
2024-06-17T11:00:00,1.4839508906006813,0.0,9.593734383583069,-14.233750091552734,0.31554174143821,0.31162967812269926
2024-06-17T12:00:00,-0.9372314438223839,0.0,8.226101905107498,-14.668800018310547,0.3145403228700161,-0.19681859761476517
2024-06-17T13:00:00,-2.0616174042224884,0.0,5.523366080597043,-13.809016601562499,0.09570498764514923,-0.4329396355897188
2024-06-17T14:00:00,-3.331389918923378,0.0,0.6763265137560666,-11.476900024414062,0.1136415433138609,-0.6995918396860361
2024-06-17T15:00:00,-2.1010953336954117,0.0,0.05803776973334607,-7.738249908447266,0.10602741688489914,-0.44123000279068947
2024-06-17T16:00:00,0.9892213717103004,0.05686631798744202,0.0039043000051606214,-1.9891833496093752,0.24360115081071854,0.4946106858551502
2024-06-17T17:00:00,0.500253151519388,2.7388611435890198,0.00028081883556296816,0.0,0.3917730332437781,0.250126575759694
2024-06-17T18:00:00,0.44307542906531694,4.578801393508911,2.6758603809184933e-05,0.0,0.40690758452323905,0.22153771453265847
2024-06-17T19:00:00,2.7103546261787415,5.4179481214485605,2.458271865179995e-06,0.0,0.7037273794412613,1.3551773130893707
2024-06-17T20:00:00,7.437177419662476,3.513172799965524,1.6944119352046982e-07,0.0,1.37783782184124,3.718588709831238
2024-06-17T21:00:00,5.441444575786591,2.3716720289204076,0.0,0.0,0.9588156789541245,1.1427033171057701
2024-06-17T22:00:00,6.104724436998367,1.7637755798766293,0.0,0.0,0.8843650594353676,1.2819920963374898
2024-06-17T23:00:00,5.185343325138092,1.651056641958661,0.0,0.0,0.755567379295826,1.088922057300806
2024-06-18T00:00:00,5.454496324062347,0.43139540614990324,0.0,0.0,0.7756608799099922,1.1454441770911217
2024-06-18T01:00:00,6.9779704213142395,0.5291129893299455,0.0,0.0,1.0100419744849205,1.4653737396001816
2024-06-18T02:00:00,5.515996813774109,0.23166983785651496,0.0,0.0,0.7893178164958954,1.1583592742681503
2024-06-18T03:00:00,9.14201720058918,1.1386950404812524e-07,0.8121004104614258,0.0,1.331151593476534,1.919823545962572
2024-06-18T04:00:00,6.302373751997948,1.0088392496109009,1.8530213832855225,0.0,0.9289502166211605,1.3234984520822763
2024-06-18T05:00:00,6.079148292541504,2.033034324645996,2.017132878303528,0.0,0.9730055276304483,1.2766211181879044
2024-06-18T06:00:00,7.8706992119550705,2.930991470813751,1.5342741012573242,0.0,1.3416728265583515,1.6528468132019043
2024-06-18T07:00:00,8.383336827158928,0.0,4.020759165287018,0.0,1.4913170337677002,1.760500643402338
2024-06-18T08:00:00,2.592588357627392,1.1900427639484406,1.9703309535980225,-5.567749946594239,0.5887939259409904,0.5444435477256775
2024-06-18T09:00:00,-0.29809795320034027,0.9490149617195129,2.020175464451313,-9.233108276367187,0.2690185382962227,-0.06260057166218758
2024-06-18T10:00:00,0.34594205766916275,0.027620507404208183,4.501195996999741,-12.28663330078125,0.20945758558809757,0.07264784118160605
2024-06-18T11:00:00,-3.373982785269618,0.0,4.633142173290253,-14.439083221435546,0.04983402416110039,-0.7085363431833684
2024-06-18T12:00:00,-3.378754248842597,0.0,4.7740295715630054,-14.92218359375,0.175743909785524,-0.709538328461349
2024-06-18T13:00:00,-5.871030014008284,0.0,2.707820267882198,-13.773249999999999,0.0,-1.2329162219539285
2024-06-18T14:00:00,-5.256837978959084,0.0,3.8705620266264305,-11.137150115966797,0.07641082257032394,-1.1039359346032143
2024-06-18T15:00:00,-3.8628198131918907,0.7026209831237793,2.971500947631739,-7.3607499999999995,0.03734555281698704,-0.8111921353265643
2024-06-18T16:00:00,1.8355706725269556,0.7980722784996033,0.983009380655858,-1.4483500137329104,0.3451083772815764,0.9177853362634778
2024-06-18T17:00:00,4.171501532196999,1.025373101234436,0.8145078094332234,0.0,0.7336344607174397,2.0857507660984993
2024-06-18T18:00:00,3.7136912792921066,2.6806230545043945,0.7067474115174264,0.0,0.6560201421380043,1.8568456396460533
2024-06-18T19:00:00,1.6380228400230408,4.06572300195694,0.15696250111795962,0.0,0.3690692074596882,0.8190114200115204
2024-06-18T20:00:00,4.545262575149536,6.033307284116745,0.22538661300495733,0.0,0.8222668040543795,2.272631287574768
2024-06-18T21:00:00,6.9062721729278564,2.37588931620121,0.9605616105673107,0.0,1.170906275510788,1.4503171108663082
2024-06-18T22:00:00,4.501817107200623,2.512401247397065,1.6224493037952925e-06,0.0,0.6091454736888409,0.9453815743327141
2024-06-18T23:00:00,4.364348188042641,1.3333822637796402,0.24770531401312468,0.0,0.6391068529337645,0.9165130816400051
2024-06-19T00:00:00,3.5206385403871536,1.6759176403284073,0.6428143751643844,0.0,0.5058407187461853,0.7393340617418289
2024-06-19T01:00:00,1.563720941543579,2.7864957600831985,0.0,0.0,0.3908568201586604,0.3283813912421465
2024-06-19T02:00:00,1.9690080732107162,2.5973419221118093,0.0,0.0,0.48449861258268356,0.4134916812181473
2024-06-19T03:00:00,3.060890480875969,2.47572610282441,0.0,0.0,0.5405796524137259,0.6427869983017445
2024-06-19T04:00:00,5.741258978843689,0.009133382700383663,0.24155907332897186,0.0,0.7882782984524965,1.205664312466979
2024-06-19T05:00:00,6.236351475119591,1.4267022379499394e-05,0.898949146270752,0.0,0.9008813556283712,1.309633756056428
2024-06-19T06:00:00,8.174580752849579,0.3911360204219818,0.0,0.0,1.2282732650637627,1.7166619002819061
2024-06-19T07:00:00,5.75862493366003,0.18531030416488647,0.6510518789291382,0.0,0.9147169748321176,1.2093111965805292
2024-06-19T08:00:00,4.105674035847187,0.0,2.9675574600696564,-5.207024936676025,0.6702432036399841,0.8621915252879262
2024-06-19T09:00:00,0.1485435590147972,1.04002845287323,2.6991055011749268,-8.754666702270509,0.16324104741215706,0.031194152310490608
2024-06-19T10:00:00,-2.533713221549988,0.29278919100761414,1.5255927219986916,-11.90161666870117,0.13331489264965057,-0.5320797692984343
2024-06-19T11:00:00,-1.8149426952004433,0.0,6.186623498797417,-13.631449829101562,0.1690617837011814,-0.3811379745602608
2024-06-19T12:00:00,-0.7375930547714233,0.0,5.6092233108356595,-11.370566497802736,0.25017302948981524,-0.15489451866596937
2024-06-19T13:00:00,-1.1464756429195404,0.0,5.697407287545502,-10.671016693115234,0.2589177004992962,-0.24075987935066223
2024-06-19T14:00:00,-0.0716596394777298,0.2882521450519562,1.9449591487646103,-4.75870002746582,0.18576942011713982,-0.015048516914248466
2024-06-19T15:00:00,-0.13127781450748444,0.8701938390731812,0.8368492722511292,-2.2223666915893556,0.20052265748381615,-0.027568330988287926
2024-06-19T16:00:00,1.1118656247854233,3.2206932306289673,0.3442921042442322,-0.6810999946594238,0.40728326700627804,0.5559328123927116
2024-06-19T17:00:00,0.008920654654502869,4.339343309402466,0.01538060512393713,0.0,0.25003909319639206,0.004460327327251434
2024-06-19T18:00:00,1.0942090153694153,3.7197617888450623,0.00023740473261568695,0.0,0.3454219922423363,0.5471045076847076
2024-06-19T19:00:00,2.7222710251808167,2.585600908845663,2.187314566981513e-05,0.0,0.5868153125047684,1.3611355125904083
2024-06-19T20:00:00,4.917138397693634,2.5432971035770606,2.036610339928302e-06,0.0,0.9365649074316025,2.458569198846817
2024-06-19T21:00:00,5.057514950633049,0.4494441493163208,0.21077580264083906,0.0,0.858456801623106,1.062078107148409
2024-06-19T22:00:00,6.115627616643906,0.540472598746419,1.2925076475767128e-07,0.0,0.8633528836071491,1.2842817343771458
2024-06-19T23:00:00,6.685671806335449,0.12307834980310872,1.2925011105835438e-07,0.0,0.8744153082370758,1.4039910212159157
2024-06-20T00:00:00,4.6903208792209625,0.0003460347352302051,1.292494715698922e-07,0.0,0.6358617171645164,0.9849673509597778
2024-06-20T01:00:00,4.404250144958496,0.0,1.292488178705753e-07,0.0,0.5584690850228071,0.9248925186693668
2024-06-20T02:00:00,4.77111691236496,0.0,1.292481641712584e-07,0.0,0.5970831420272589,1.0019345171749592
2024-06-20T03:00:00,4.7117834985256195,0.0,1.292475246827962e-07,0.0,0.5738437138497829,0.98947449401021
2024-06-20T04:00:00,5.923366740345955,0.0,1.292468709834793e-07,0.0,0.7434361428022385,1.2439069785177708
2024-06-20T05:00:00,5.36455012857914,0.0,1.2924623149501713e-07,0.0,0.7485794834792614,1.126555498689413
2024-06-20T06:00:00,6.992933362722397,0.0,0.13314991702920054,0.0,1.1336319223046303,1.4685159549117088
2024-06-20T07:00:00,5.8025843501091,0.1067696213722229,0.18012053777994197,0.0,0.9825103580951691,1.2185426950454712
2024-06-20T08:00:00,3.817940965294838,0.13955919462023303,1.2924428460792114e-07,-1.030366641998291,0.6938203237950802,0.8017675839364529
2024-06-20T09:00:00,5.869716078042984,0.0012679164065048099,1.2500174145906158,-0.9495166816711426,0.9820916876196861,1.232640352100134
2024-06-20T10:00:00,3.9297701716423035,1.3341468572616577,1.0575836151838303,-2.6264166641235347,0.8198637291789055,0.8252517208456993
2024-06-20T11:00:00,0.5724999383091927,0.0,5.295200407505035,-14.05905029296875,0.47567795868963003,0.12022496201097965
2024-06-20T12:00:00,0.027411505579948425,0.0,5.653244771063328,-12.435666809082031,0.4095664864871651,0.005756437312811613
2024-06-20T13:00:00,2.3564886823296547,0.41567063331604004,3.7277090149000287,-6.7891499633789065,0.5667926892638206,0.4948626169934869
2024-06-20T14:00:00,0.3378792181611061,2.174815907725133,0.7005700320005417,-0.8809749908447265,0.2165799317881465,0.07095463760197163
2024-06-20T15:00:00,5.626236274838448,0.4622175320982933,2.169737298041582,0.0,0.9538517743349075,1.1815095636993647
2024-06-20T16:00:00,2.538695588707924,2.8620615750551224,0.4265238465741277,0.0,0.5927620586007833,1.269347794353962
2024-06-20T17:00:00,5.259765982627869,2.847550777718425,0.7431001742370427,0.0,0.9331790097057819,2.6298829913139343
2024-06-20T18:00:00,4.396590203046799,3.122671127319336,0.19636148115387186,0.0,0.7856017425656319,2.1982951015233994
2024-06-20T19:00:00,3.1952120065689087,2.9701692326925695,5.6053886510198936e-05,0.0,0.6773023838177323,1.5976060032844543
2024-06-20T20:00:00,7.35788157582283,0.5070659899830048,0.20141420206073235,0.0,1.26212490350008,3.678940787911415
2024-06-20T21:00:00,7.522031188011169,0.002004272266540541,0.1570688052790956,0.0,1.2320974990725517,1.5796265304088593
2024-06-20T22:00:00,6.580296754837036,7.63406513115683e-06,0.767654299736023,0.0,0.9228173866868019,1.3818622753024101
2024-06-20T23:00:00,8.651139736175537,6.189789314436922e-08,0.8717063069343567,0.0,1.1811774596571922,1.8167392760515213
2024-06-21T00:00:00,4.603329092264175,0.7928959953456105,0.0,0.0,0.6558742448687553,0.9666990861296654
2024-06-21T01:00:00,4.072177171707153,1.4004580974578857,0.85648512840271,0.0,0.5979999676346779,0.8551571741700172
2024-06-21T02:00:00,2.2037093192338943,2.808640718460083,0.0,0.0,0.48992113396525383,0.4627789407968521
2024-06-21T03:00:00,4.873809143900871,1.7283743619918823,0.16805019974708557,0.0,0.6160821262747049,1.0234998613595963
2024-06-21T04:00:00,4.509763538837433,2.4349504113197327,0.0,0.0,0.5975180361419916,0.9470503386110067
2024-06-21T05:00:00,5.888424560427666,0.037891972810029984,0.0,0.0,0.8260616827756166,1.236569106578827
2024-06-21T06:00:00,9.716312766075134,0.0,1.4936294555664062,0.0,1.519614465534687,2.04042562097311
2024-06-21T07:00:00,6.0128414034843445,0.24909654259681702,0.36913785338401794,0.0,0.9562541767954826,1.2626966573297977
2024-06-21T08:00:00,8.648026287555695,0.1242261454463005,2.3689860105514526,-0.6062166748046875,1.3936542496085167,1.8160854876041412
2024-06-21T09:00:00,5.358072638511658,0.5876544713973999,0.685976967215538,-0.7981833305358887,0.943930771201849,1.125195186585188
2024-06-21T10:00:00,4.548808004707098,0.560549795627594,1.0477743446826935,-2.1814666442871093,0.7463114522397518,0.9552496615797281
2024-06-21T11:00:00,10.789054274559021,0.1255381815135479,0.47570890188217163,-0.32730000305175777,1.7681143879890442,2.265701338648796
2024-06-21T12:00:00,12.56403911113739,0.0,1.1771805733442307,-0.13405000114440918,2.0505100041627884,2.6384480595588684
2024-06-21T13:00:00,12.122456073760986,0.2968101501464844,2.080449879169464,-0.5223833236694336,1.9696138501167297,2.545715719461441
2024-06-21T14:00:00,8.550808131694794,0.0,1.6755244582891464,-1.5312166328430177,1.4032225906848907,1.795669637620449
2024-06-21T15:00:00,8.459708973765373,0.0,3.640775538980961,-1.8373666763305663,1.35428162291646,1.7765387780964375
2024-06-21T16:00:00,4.7582943588495255,4.066610097885132,0.15770450234413147,-0.028866666674613954,0.7802899535745382,2.3791471794247627
2024-06-21T17:00:00,6.921733140945435,2.0880501568317413,0.7472832202911377,0.0,1.1886071115732193,3.4608665704727173
2024-06-21T18:00:00,6.643633127212524,1.770916652516462,0.0,0.0,1.1240313649177551,3.321816563606262
2024-06-21T19:00:00,5.770278513431549,2.3065546556222216,0.0,0.0,0.9460889846086502,2.8851392567157745
2024-06-21T20:00:00,8.759303838014603,0.5009758770465851,1.4445297718048096,0.0,1.432213593274355,4.379651919007301
2024-06-21T21:00:00,10.972390443086624,0.0016757199773564935,0.7371497452259064,0.0,1.747793722897768,2.304201938211918
2024-06-21T22:00:00,7.026863634586334,0.8632175267011917,1.03316430747509,0.0,1.030145801603794,1.475641317665577
2024-06-21T23:00:00,6.776473164558411,0.6357269756282875,0.0,0.0,0.8981306403875351,1.4230593144893646
2024-06-22T00:00:00,7.30956506729126,0.0,1.2031232714653015,0.0,0.90917007625103,1.535008616745472
2024-06-22T01:00:00,7.135772228240967,0.9813130497932434,1.7632853388786316,0.0,0.8132613785564899,1.4985121116042137
2024-06-22T02:00:00,8.429847836494446,0.0261326152831316,2.480297088623047,0.0,0.950178325176239,1.7702680006623268
2024-06-22T03:00:00,6.516177773475647,1.266615390777588,0.6607096791267395,0.0,0.7554353770101443,1.3683972829021513
2024-06-22T04:00:00,4.707242235541344,1.9144411087036133,0.0,0.0,0.5743585582822561,0.9885208308696747
2024-06-22T05:00:00,4.486004084348679,1.5242960453033447,0.0,0.0,0.5915757194161415,0.9420608393847942
2024-06-22T06:00:00,9.510897070169449,0.6003029346466064,0.0,0.0,1.1938299722969532,1.9972883686423302
2024-06-22T07:00:00,10.719504922628403,0.0,1.0041882991790771,0.0,1.3791493885219097,2.2510959580540657
2024-06-22T08:00:00,5.216740474104881,0.0,0.22224061191082,-5.137483352661133,0.7095952145755291,1.0955154784023762
2024-06-22T09:00:00,4.467590115964413,0.0,2.6775567829608917,-10.160950103759765,0.6399356331676245,0.938193904235959
2024-06-22T10:00:00,4.509161829948425,0.3161824345588684,3.1160439997911453,-11.050266571044922,0.6347813606262207,0.9469239674508572
2024-06-22T11:00:00,0.775479793548584,0.0,4.196917146444321,-13.732583251953127,0.21383574046194553,0.1628507673740387
2024-06-22T12:00:00,3.198143757879734,0.0,4.827060371637344,-6.666749938964844,0.47564738243818283,0.671610189601779
2024-06-22T13:00:00,4.30170451104641,0.36847203969955444,2.2316098362207413,-4.1452833251953125,0.6008130181580782,0.9033579370006919
2024-06-22T14:00:00,3.4889004956930876,0.7204318642616272,0.12801553937606514,-4.33828337097168,0.520655918866396,0.7326691041234881
2024-06-22T15:00:00,1.8045924007892609,2.4816720485687256,1.6409477995766792,-3.9707166748046876,0.4076515771448612,0.3789643980562687
2024-06-22T16:00:00,1.7072949782013893,4.194721557199955,0.0,-1.003766658782959,0.3729659467935562,0.8536474891006947
2024-06-22T17:00:00,10.565609633922577,0.7947571764962049,0.0,0.0,1.6898395605385303,5.2828048169612885
2024-06-22T18:00:00,8.795541167259216,0.7662191390991211,0.7181936502456665,0.0,1.4174163155257702,4.397770583629608
2024-06-22T19:00:00,7.597739517688751,3.149527132511139,0.0,0.0,1.2056054212152958,3.7988697588443756
2024-06-22T20:00:00,7.524445831775665,0.5764908194541931,0.7300532460212708,0.0,1.1575311869382858,3.7622229158878326
2024-06-22T21:00:00,7.642713665962219,0.4298849403858185,0.4862986207008362,0.0,1.1213275045156479,1.6049697995185852
2024-06-22T22:00:00,4.422304153442383,1.3599276542663574,0.5827649831771851,0.0,0.6598914414644241,0.9286838173866272
2024-06-22T23:00:00,5.213684022426605,1.6987455859780312,0.20799623429775238,0.0,0.678487665951252,1.0948736146092415
2024-06-23T00:00:00,5.840224742889404,0.000855806574691087,0.9405304444953799,0.0,0.7022752836346626,1.2264471277594566
2024-06-23T01:00:00,6.94208151102066,0.0,1.7679979652166367,0.0,0.835250660777092,1.457837074995041
2024-06-23T02:00:00,6.534513771533966,0.5500988662242889,0.5045291781425476,0.0,0.7683244161307812,1.372247837483883
2024-06-23T03:00:00,6.440712988376617,0.26357733458280563,0.4973567724227905,0.0,0.7722513899207115,1.35254967212677
2024-06-23T04:00:00,7.103964567184448,1.8597763776779175,1.3861409425735474,0.0,0.9347826093435287,1.4918324798345566
2024-06-23T05:00:00,10.570144832134247,1.540653944015503,3.353265643119812,0.0,1.3410519063472748,2.219730369746685
2024-06-23T06:00:00,8.624761164188385,1.8857494592666626,2.335610568523407,0.0,1.1385026350617409,1.8111997470259666
2024-06-23T07:00:00,5.807334899902344,1.4204687774181366,0.23110367357730865,0.0,0.7031839713454247,1.2195402905344963
2024-06-23T08:00:00,7.582780763506889,0.3711627423763275,1.0674269869923592,-1.718466651916504,0.9330539833754301,1.5923839434981346
2024-06-23T09:00:00,4.132165193557739,2.4125014804303646,0.0,-2.215750007629395,0.5895588812418282,0.86775469686836
2024-06-23T10:00:00,3.986560646444559,1.948172734468244,0.0,-2.7474500274658205,0.5018228031694889,0.837177696172148
2024-06-23T11:00:00,8.282280296087265,0.05793279409408569,0.057379789650440216,-1.2890999946594237,1.0470808502286673,1.7392787858843803
2024-06-23T12:00:00,14.963882148265839,0.04589060693979263,0.5718315541744232,-0.2841750011444092,1.9115879461169243,3.1424151360988617
2024-06-23T13:00:00,11.641483128070831,0.45795680582523346,1.1012067794799805,-0.48201666450500485,1.5157231874763966,2.4447114318609238
2024-06-23T14:00:00,11.63507229089737,0.0001500414073234424,0.5784055143594742,-0.06571666812896729,1.593172438442707,2.4433650970458984
2024-06-23T15:00:00,13.313904941082,1.0361952781677246,1.9244333505630493,0.0,1.8682240322232246,2.7959199249744415
2024-06-23T16:00:00,10.334332525730133,0.901497907936573,0.6782803535461426,0.0,1.5129818990826607,5.1671662628650665
2024-06-23T17:00:00,10.631268799304962,0.09014390641823411,0.38572942465543747,0.0,1.6921648308634758,5.315634399652481
2024-06-23T18:00:00,10.396270036697388,0.7472636368329404,0.0,0.0,1.5354670509696007,5.198135018348694
2024-06-23T19:00:00,14.424820482730865,0.262035755352116,1.0180566310882568,0.0,2.097186028957367,7.212410241365433
2024-06-23T20:00:00,7.912339627742767,0.7069103643298149,0.0,0.0,1.13066865503788,3.9561698138713837
2024-06-23T21:00:00,10.09636914730072,0.013691744767129421,0.8884108066558838,0.0,1.4038316160440445,2.1202374696731567
2024-06-23T22:00:00,8.852464884519577,0.00013903480430599302,1.4758539199829102,0.0,1.0767701230943203,1.8590175807476044
2024-06-23T23:00:00,10.38358461856842,0.0,1.7161011919379234,0.0,1.2425319775938988,2.180552698671818
2024-06-24T00:00:00,8.357201159000397,0.0,1.1668094396591187,0.0,0.9941615089774132,1.7550121992826462
2024-06-24T01:00:00,5.425047695636749,1.805602252483368,0.0,0.0,0.680447194725275,1.1392599865794182
2024-06-24T02:00:00,5.23918616771698,0.968597259838134,0.0,0.0,0.6403023265302181,1.1002290397882462
2024-06-24T03:00:00,8.263413041830063,0.0,1.5420796871185303,0.0,0.9546329453587532,1.735316701233387
2024-06-24T04:00:00,7.07460156083107,1.2871133685112,0.6630482971668243,0.0,0.8247278667986393,1.4856662824749947
2024-06-24T05:00:00,7.521280914545059,0.15705177187919617,0.36726604402065277,0.0,0.993453735485673,1.5794689375907183
2024-06-24T06:00:00,7.40100321918726,0.5532187515054829,0.4169718623161316,0.0,1.1908929757773876,1.554210601374507
2024-06-24T07:00:00,5.9666843712329865,0.22852906926709693,0.011196579784154892,0.0,0.9167479034513235,1.2530036699026823
2024-06-24T08:00:00,3.4544870033860207,0.1310041882097721,0.5490242838859558,-2.7442666168212893,0.5667989109642804,0.7254422465339303
2024-06-24T09:00:00,3.631888300180435,0.4477800312452018,0.1166682094335556,-2.2403333587646483,0.6482974886894226,0.7626965194940567
2024-06-24T10:00:00,1.618733998388052,0.49344617984570505,1.049363374710083,-3.9336167144775387,0.5154148936271667,0.33993410924449563
2024-06-24T11:00:00,5.2207708060741425,1.3730435371398926,0.4612807184457779,-1.0566666641235354,1.0210943445563316,1.096361793577671
2024-06-24T12:00:00,7.922417134046555,1.6508997529745102,0.0,-1.5433500099182127,1.3336528893560171,1.6637074910104275
2024-06-24T13:00:00,5.354048267006874,0.3640186549164355,0.0,-3.246933288574218,0.8841548040509224,1.1243501286953688
2024-06-24T14:00:00,2.305203892290592,5.045651414548047e-05,4.359321087598801,-10.419033233642576,0.4027421362698078,0.48409282322973013
2024-06-24T15:00:00,2.250763576477766,1.2482313364744186,0.5862030982971191,-1.7843999977111817,0.543385854922235,0.4726603291928768
2024-06-24T16:00:00,5.385797560214996,0.6762765641324222,1.9639241695404053,-0.7614666748046875,0.9676322750747204,2.692898780107498
2024-06-24T17:00:00,7.908612817525864,1.0818443298339844,1.905757337808609,0.0,1.4029000625014305,3.954306408762932
2024-06-24T18:00:00,9.313882946968079,1.5712488293647766,1.879064917564392,0.0,1.6276175528764725,4.656941473484039
2024-06-24T19:00:00,8.571465492248535,0.7565681110136211,0.0,0.0,1.4853069931268692,4.285732746124268
2024-06-24T20:00:00,10.352472335100174,2.1957108974456787,0.0,0.0,1.760687030851841,5.176236167550087
