timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-20T04:00:00,2.6645153760910034,0.02565131026119616,0.0,0.0,0.2764445189386606,0.5595482140779495
2024-09-20T05:00:00,2.8889083564281464,0.35637495646369644,0.0,0.0,0.323993943631649,0.6066707344725728
2024-09-20T06:00:00,1.2904441859573126,0.731372503720138,0.0,-0.4859833345413208,0.2307447928469628,0.27099327137693763
2024-09-20T07:00:00,0.777230491512455,0.0,0.34388040006160736,-3.186299894332886,0.17432713897142094,0.16321839456213638
2024-09-20T08:00:00,2.132018707692623,0.0,1.0767353065311909,-7.03841667175293,0.4593314118683338,0.4477238655090332
2024-09-20T09:00:00,0.6271657347679138,0.5865184217691422,4.467750668525696,-11.676050109863281,0.31225690618157387,0.13170479610562325
2024-09-20T10:00:00,-1.882224515080452,0.0,6.5533419996500015,-15.567133361816408,0.1052460097707808,-0.3952671317383647
2024-09-20T11:00:00,-5.28770612180233,0.0,10.046443700790405,-18.179283325195314,0.020685700699687004,-1.1104182451963425
2024-09-20T12:00:00,-9.45109012722969,0.0,6.32719261944294,-19.43899981689453,0.0,-1.984728917479515
2024-09-20T13:00:00,-9.76906744018197,0.061536699533462524,1.858185918070376,-19.44715002441406,0.0,-2.0515041509643197
2024-09-20T14:00:00,-9.105558559298515,0.0,1.9088415890582837,-18.01783331298828,0.019375592470169067,-1.9121671915054321
2024-09-20T15:00:00,-10.809733748435974,1.8681066036224365,0.2056727885210421,-15.598400024414062,0.0,-2.2700440287590027
2024-09-20T16:00:00,-7.214081525802612,1.8656513430178165,0.2559695301561078,-12.195141662597656,0.0,-3.607040762901306
2024-09-20T17:00:00,-3.4609569311141968,3.5561687648296356,0.763711778447032,-7.668266632080078,0.0,-1.7304784655570984
2024-09-20T18:00:00,-3.250979632139206,5.945949554443359,0.06753645092248917,-2.739999931335449,0.007902593351900578,-1.625489816069603
2024-09-20T19:00:00,-1.1235832050442696,7.1286333203315735,0.0,-0.02738333320617676,0.1463046669960022,-0.5617916025221348
2024-09-20T20:00:00,-0.32998256385326385,4.545932627748698,0.0,0.0,0.17809464177116752,-0.16499128192663193
2024-09-20T21:00:00,2.993392735719681,1.9967072857543826,0.0,0.0,0.46448525693267584,0.6286124642938375
2024-09-20T22:00:00,3.9791011810302734,2.1402155876130564,0.0,0.0,0.5412693745456636,0.8356112102046609
2024-09-20T23:00:00,6.419343441724777,2.068973124027252,0.0,0.0,0.7839460000395775,1.3480621054768562
2024-09-21T00:00:00,7.7218286991119385,0.001582326483912766,0.026735909283161163,0.0,0.8871335946023464,1.6215840056538582
2024-09-21T01:00:00,3.208049848675728,0.5445502186425983,0.0,0.0,0.3943727526348084,0.6736904517747462
2024-09-21T02:00:00,2.9431626684963703,0.45729508996009827,0.25607427954673767,0.0,0.34423901105765253,0.6180641439277679
2024-09-21T03:00:00,3.6147738099098206,0.110295370221138,0.6567192077636719,0.0,0.39033304527401924,0.7591024860739708
2024-09-21T04:00:00,2.6657556891441345,0.6189109906554222,0.0,0.0,0.3251565666869283,0.5598086770623922
2024-09-21T05:00:00,3.5644811168313026,0.0024769866577116773,0.10012468695640564,0.0,0.37953662825748324,0.7485410002991557
2024-09-21T06:00:00,3.486890733242035,0.07896919548511505,0.7494931817054749,-0.6063333339691162,0.3904371317476034,0.7322470378130674
2024-09-21T07:00:00,1.585063874721527,0.0,1.6838471293449402,-3.2709667091369625,0.2175846565514803,0.33286342211067677
2024-09-21T08:00:00,0.8862105086445808,0.0,2.785427153110504,-6.9893166427612305,0.1726033128798008,0.18610420264303684
2024-09-21T09:00:00,3.166644211858511,0.011997913010418415,2.169658660888672,-10.077199951171876,0.5048179216682911,0.6649952554143965
2024-09-21T10:00:00,-0.281119242310524,0.0,5.391014218330383,-14.345466613769531,0.28164380323141813,-0.05903502367436886
2024-09-21T11:00:00,-3.975703775882721,0.1279398500919342,7.349636122584343,-16.90003338623047,0.17395395040512085,-0.8348977901041508
2024-09-21T12:00:00,-2.9210028648376465,0.0,8.147547468310222,-17.931050231933593,0.1437506303191185,-0.613410534337163
2024-09-21T13:00:00,-5.074332773685455,0.0,5.7055810111342,-18.578522094726562,0.1272994540631771,-1.065609872341156
2024-09-21T14:00:00,-4.7955896239727736,0.0,2.454443822920439,-17.685733459472658,0.09188518673181534,-1.007073792628944
2024-09-21T15:00:00,-5.3343071192502975,0.10922987014055252,1.8574059550451238,-15.534316345214842,0.0,-1.1202044412493706
2024-09-21T16:00:00,-1.3000451177358627,1.9990718960762024,1.7403435371816158,-12.198283264160155,0.11893753707408905,-0.6500225588679314
2024-09-21T17:00:00,-2.4132049530744553,4.359062850475311,1.3529245548998006,-7.59043328857422,0.10261174291372299,-1.2066024765372276
2024-09-21T18:00:00,-2.180965408682823,7.909065455198288,0.0,-2.6027833023071287,0.12484478205442429,-1.0904827043414116
2024-09-21T19:00:00,-1.61306831240654,9.391668260097504,0.0,-0.001783333271741867,0.07354199141263962,-0.80653415620327
2024-09-21T20:00:00,1.375567078590393,4.978216078132391,0.0,0.0,0.375224269926548,0.6877835392951965
2024-09-21T21:00:00,2.821888566017151,2.510661482810974,0.0,0.0,0.4704028610140085,0.5925965942442417
2024-09-21T22:00:00,2.1790519058704376,1.5738148093223572,0.0,0.0,0.3333551278337836,0.45760087948292494
2024-09-21T23:00:00,5.183552734553814,0.001654063118621707,0.609706848859787,0.0,0.6061919992789626,1.088546046987176
2024-09-22T00:00:00,7.201556526124477,1.879676640033722,0.0,0.0,0.7818527249619365,1.512326830998063
2024-09-22T01:00:00,4.541524671018124,0.12252425774931908,1.0869488716125488,0.0,0.4867359180934727,0.95372015517205
2024-09-22T02:00:00,3.8604811541736126,0.0,0.7301811873912811,0.0,0.41811527824029326,0.8107010144740343
2024-09-22T03:00:00,2.472173035144806,0.22353561222553253,0.5421918630599976,0.0,0.2700420655310154,0.5191563130356371
2024-09-22T04:00:00,1.7541619278490543,0.28642142564058304,0.0,0.0,0.19210558477789164,0.36837399704381824
2024-09-22T05:00:00,2.029446355998516,0.6215703126508743,0.0,0.0,0.22395948646590114,0.42618371453136206
2024-09-22T06:00:00,2.407734975218773,0.0,0.6558015942573547,-0.23051666736602783,0.26407046616077423,0.50562434643507
2024-09-22T07:00:00,1.3630296736955643,0.0,1.1463129222393036,-2.236933288574219,0.17383400537073612,0.2862362265586853
2024-09-22T08:00:00,0.36127784475684166,0.0,2.8386360108852386,-6.903216598510742,0.18750887364149094,0.07586835417896509
2024-09-22T09:00:00,0.4228323809802532,0.8315563201904297,5.592255681753159,-11.239600219726563,0.1516712240409106,0.08879479439929128
2024-09-22T10:00:00,1.3130280766636133,0.0,10.12844467163086,-14.740716918945314,0.2558078467845917,0.2757358895614743
2024-09-22T11:00:00,-0.873178668320179,0.0,7.361937955021858,-17.33283331298828,0.09661800228059292,-0.18336750008165836
2024-09-22T12:00:00,-4.2243334501981735,0.0,3.561099961400032,-18.813249938964844,0.06946036964654922,-0.887110011652112
2024-09-22T13:00:00,-3.4667674899101257,0.03220730274915695,3.716256852261722,-19.254200256347655,0.06547167897224426,-0.7280211746692657
2024-09-22T14:00:00,-7.55110576748848,0.26528140902519226,2.412942455150187,-18.26520007324219,0.02084200829267502,-1.5857321619987488
2024-09-22T15:00:00,-5.348267421126366,2.796729475259781,1.9916319952171762,-15.716846801757814,0.025906186550855637,-1.1231361255049706
2024-09-22T16:00:00,-2.2227536141872406,3.5103152692317963,0.4172947352635674,-11.870749877929688,0.17386788129806519,-1.1113768070936203
2024-09-22T17:00:00,-0.9787656627595425,7.0709656700491905,0.0,-7.622999908447266,0.15309692919254303,-0.48938283137977123
2024-09-22T18:00:00,-2.0237285494804382,6.202161729335785,0.0,-2.7153333816528322,0.03844961151480675,-1.0118642747402191
2024-09-22T19:00:00,-0.7152098529040813,4.3860765397548676,0.0,-0.05576666736602783,0.028359409421682358,-0.3576049264520407
2024-09-22T20:00:00,2.2738093733787537,3.851003489922732,0.12372951954603195,0.0,0.3838024204596877,1.1369046866893768
2024-09-22T21:00:00,2.818251796066761,1.2230839133262634,0.660052090883255,0.0,0.3757409700192511,0.5918328654952347
2024-09-22T22:00:00,2.276355855166912,0.8962108939886093,0.0,0.0,0.28709279373288155,0.47803470911458135
2024-09-22T23:00:00,3.320251226425171,0.961477532517165,0.03654539957642555,0.0,0.3874408733099699,0.697252731770277
2024-09-23T00:00:00,2.9112728610634804,0.6608437933027744,0.0,0.0,0.3314424231648445,0.6113672703504562
2024-09-23T01:00:00,0.7737764865159988,1.451591968536377,0.018485084176063538,0.0,0.17716155480593443,0.16249305568635464
2024-09-23T02:00:00,1.843647826462984,0.41581231355667114,0.10796006768941879,0.0,0.2132002734579146,0.387166035361588
2024-09-23T03:00:00,5.495673656463623,0.0972592756152153,0.391441285610199,0.0,0.6490999069064856,1.1540913954377174
2024-09-23T04:00:00,5.6236017644405365,0.0006509927334263921,0.2873360961675644,0.0,0.6866638883948326,1.1809563636779785
2024-09-23T05:00:00,3.0583630949258804,0.417264923453331,0.49629467725753784,0.0,0.386000569909811,0.6422562412917614
2024-09-23T06:00:00,2.644249700009823,0.5174336731433868,0.0,-0.015049999952316286,0.3996687699109316,0.5552924070507288
2024-09-23T07:00:00,1.4924152120947838,0.002868142444640398,0.0,-0.9854166831970215,0.2420130828395486,0.3134071808308363
2024-09-23T08:00:00,0.8768834322690964,0.0,0.0,-1.1112666473388673,0.15457868203520775,0.1841455064713955
2024-09-23T09:00:00,-1.3286755755543709,0.0,0.43854087591171265,-3.7737165679931635,0.02060588449239731,-0.2790218573063612
2024-09-23T10:00:00,-1.9088068082928658,0.0,2.9402932338416576,-6.707650115966796,0.007460061926394701,-0.4008494233712554
2024-09-23T11:00:00,-0.06930771470069885,0.0,4.826792001724243,-6.950383316040039,0.17907789535820484,-0.014554621651768684
2024-09-23T12:00:00,0.2629026472568512,0.26067250967025757,4.625175207853317,-6.486933471679688,0.3659921735525131,0.055209554731845856
2024-09-23T13:00:00,1.171151153743267,0.0,7.278167515993118,-8.033599945068358,0.3901797467842698,0.2459417236968875
2024-09-23T14:00:00,-1.6924031376838684,0.0,4.506463661789894,-7.995916748046875,0.14023587480187416,-0.35540465265512466
2024-09-23T15:00:00,-0.46759508503600955,0.25234341621398926,2.3299651434645057,-5.669733337402343,0.2039110823534429,-0.09819496859563515
2024-09-23T16:00:00,-1.059251711703837,2.305156171321869,0.7774711769307032,-2.352433334350586,0.11393920495174825,-0.5296258558519185
2024-09-23T17:00:00,-0.38947586715221405,4.112131506204605,0.6494722366333008,-2.1584250030517578,0.25499778613448143,-0.19473793357610703
2024-09-23T18:00:00,0.023050829768180847,4.615815877914429,0.0,-1.0749000053405762,0.28623438999056816,0.011525414884090424
2024-09-23T19:00:00,-0.9746741056442261,5.2003407925367355,0.0,0.0,0.16173858474940062,-0.48733705282211304
2024-09-23T20:00:00,4.6770519614219666,2.600348021602258,0.0,0.0,0.8006692603230476,2.3385259807109833
2024-09-23T21:00:00,4.1190027594566345,1.0601972425356507,0.0,0.0,0.6354854851961136,0.8649905333295465
2024-09-23T22:00:00,3.328053042292595,1.090704083442688,0.6842737197875977,0.0,0.4482355322688818,0.6988911312073469
2024-09-23T23:00:00,2.9210368543863297,0.3351799286901951,0.0,0.0,0.35049178823828697,0.6134177185595036
2024-09-24T00:00:00,2.208601862192154,0.4722981940722093,0.0,0.0,0.27157310396432877,0.4638063609600067
2024-09-24T01:00:00,2.8090879321098328,0.455945108961032,1.0642163753509521,0.0,0.32635658606886864,0.5899084471166134
2024-09-24T02:00:00,0.9725159406661987,1.2523007988929749,0.0,0.0,0.1419231789186597,0.2042283434420824
2024-09-24T03:00:00,1.7766288220882416,0.7977211643010378,0.0,0.0,0.23272105678915977,0.37309204041957855
2024-09-24T04:00:00,3.621180534362793,0.0157986618578434,0.4174624979496002,0.0,0.38924723491072655,0.7604478821158409
2024-09-24T05:00:00,6.380032986402512,0.09723055342328735,0.32204702496528625,0.0,0.7695223186165094,1.339806903153658
2024-09-24T06:00:00,4.351999267935753,0.49948394228704274,0.4636163115501404,-0.2749666709899902,0.615513177588582,0.9139197692275047
2024-09-24T07:00:00,1.4814731180667877,0.37576387623084884,0.3256870061159134,-2.3204000091552737,0.23150915931910276,0.31110934168100357
2024-09-24T08:00:00,0.833407387137413,8.45013555572649e-05,2.7502084970474243,-4.030350006103515,0.17532959952950478,0.1750155445188284
2024-09-24T09:00:00,-2.2286739256232977,1.4736289699612826e-07,4.939792841672897,-8.889166702270508,0.10524515807628632,-0.46802150388248265
2024-09-24T10:00:00,-1.8932465463876724,0.0,6.464336834847927,-10.19735009765625,0.06526060774922371,-0.39758178032934666
2024-09-24T11:00:00,-3.485563926398754,0.0,10.67573595046997,-16.144399963378905,0.0,-0.731968404725194
2024-09-24T12:00:00,-1.5789158791303635,0.0,7.536384046077728,-11.546516662597657,0.11639957875013351,-0.3315723314881325
2024-09-24T13:00:00,-5.098066069185734,0.025918150320649147,3.3617855422198772,-12.42831658935547,0.041062572970986366,-1.0705938134342432
2024-09-24T14:00:00,-7.280003547668457,0.0,3.669963099062443,-14.284283203125,0.0,-1.528800681233406
2024-09-24T15:00:00,-8.241070032119751,0.0,0.5874635560321622,-12.084516815185545,0.0,-1.73062464594841
2024-09-24T16:00:00,-8.236501395702362,0.9997430741786957,0.025741723027749686,-10.465750030517578,0.0,-4.118250697851181
2024-09-24T17:00:00,-2.810882180929184,0.7422970551997423,0.0026314989945603884,-5.737333312988282,0.0,-1.405441090464592
2024-09-24T18:00:00,-2.930106669664383,3.915559470653534,0.021952770593770765,-2.5494500427246094,0.02533312328159809,-1.4650533348321915
2024-09-24T19:00:00,-2.0357773434370756,6.223444223403931,1.5379131923509703e-07,-0.058916667103767396,0.08416230836883187,-1.0178886717185378
2024-09-24T20:00:00,-0.8760358393192291,5.019777774810791,1.5379055184894241e-07,0.0,0.19900953024625778,-0.43801791965961456
2024-09-24T21:00:00,-1.012259155511856,5.663622945547104,0.01964707300066948,0.0,0.19641621131449938,-0.21257440745830536
2024-09-24T22:00:00,1.3106083273887634,3.897102653980255,0.5512442588806152,0.0,0.33974264562129974,0.2752277394756675
2024-09-24T23:00:00,0.9844014346599579,3.8003152310848236,0.0,0.0,0.3082028105854988,0.20672430098056793
2024-09-25T00:00:00,3.0134469121694565,1.9886128157377243,0.4918513596057892,0.0,0.5056807603687048,0.6328238360583782
2024-09-25T01:00:00,0.6318625062704086,1.9637542366981506,0.0,0.0,0.1675127437338233,0.13269112259149551
2024-09-25T02:00:00,2.322390966117382,0.018842463614419103,0.0,0.0,0.2692959140986204,0.48770208936184645
2024-09-25T03:00:00,2.5404611229896545,3.890251537086442e-05,0.0,0.0,0.29959961399435997,0.5334968119859695
2024-09-25T04:00:00,3.438935250043869,1.7457487899719126e-07,0.7046687602996826,0.0,0.41265028715133667,0.7221763730049133
2024-09-25T05:00:00,2.3029173761606216,0.5669159889221191,0.0,0.0,0.3245209511369467,0.48361263796687126
2024-09-25T06:00:00,2.605300262570381,0.001516505260951817,0.0,-0.4832166652679444,0.3691526725888252,0.5471130236983299
2024-09-25T07:00:00,0.47379671037197113,1.2851694918936118e-05,0.678509384393692,-2.8785666427612306,0.21319079957902431,0.09949730709195137
2024-09-25T08:00:00,-0.6717723160982132,0.0,1.1280942261219025,-4.823100021362304,0.13971027731895447,-0.14107218012213707
2024-09-25T09:00:00,-0.6800066828727722,0.19088988937437534,1.0350331738591194,-6.080533370971679,0.2253999337553978,-0.14280140213668346
2024-09-25T10:00:00,-0.2745685949921608,0.0,6.332881212234497,-9.077999969482422,0.15723487734794617,-0.05765939876437187
2024-09-25T11:00:00,1.436083808541298,0.0,11.574650406837463,-14.699483093261719,0.33733713813126087,0.3015775978565216
2024-09-25T12:00:00,-0.06486090272665024,0.0,11.973772287368774,-17.42883349609375,0.269672529771924,-0.013620789162814617
2024-09-25T13:00:00,-5.422016054391861,0.0,7.353350788354874,-18.484266723632814,0.10351090878248215,-1.1386233009397984
2024-09-25T14:00:00,-6.569111526012421,0.0,1.113055169582367,-10.554841735839844,0.0,-1.3795133531093597
2024-09-25T15:00:00,-7.002825319766998,0.45410123467445374,0.5184882675530389,-10.156424926757813,0.0,-1.470593273639679
2024-09-25T16:00:00,-4.097479894757271,2.185089349746704,0.001526100175397005,-5.294800018310547,0.020631704479455948,-2.0487399473786354
2024-09-25T17:00:00,-2.4249894116073847,2.432995617389679,2.2777714093535906e-05,-2.034349967956543,0.0,-1.2124947058036923
2024-09-25T18:00:00,-1.066046416759491,2.134252443909645,0.12332263861424053,-1.8292666625976561,0.08937076479196548,-0.5330232083797455
2024-09-25T19:00:00,-0.9670697599649429,4.305003225803375,8.9147668802525e-08,-0.15096666860580446,0.06129104644060135,-0.48353487998247147
2024-09-25T20:00:00,1.5857546031475067,6.032645387807861,0.0,0.0,0.39789247512817383,0.7928773015737534
2024-09-25T21:00:00,-0.19246593117713928,4.106099396944046,0.0,0.0,0.06615073746070266,-0.04041783884167671
2024-09-25T22:00:00,0.9873083233833313,2.892591826384887,0.0,0.0,0.25283179921098053,0.20733475289307535
2024-09-25T23:00:00,1.4918040856719017,1.7603959441184998,0.0,0.0,0.23208337649703026,0.3132788520306349
2024-09-26T00:00:00,0.020019084215164185,2.1210142970085144,0.0,0.0,0.13354405388236046,0.004204008728265762
2024-09-26T01:00:00,-0.9892009794712067,2.995201051235199,0.0,0.0,0.1305801086127758,-0.20773220993578434
2024-09-26T02:00:00,0.9037874490022659,1.1231293606106192,0.0,0.0,0.21858776547014713,0.1897953599691391
2024-09-26T03:00:00,0.3278876841068268,1.8757540762035205,0.0,0.0,0.21108084730803967,0.06885641440749168
2024-09-26T04:00:00,2.4521778523921967,0.11043878644704819,0.0,0.0,0.28767896443605423,0.5149573348462582
2024-09-26T05:00:00,3.025115966796875,0.0,0.1223493441939354,0.0,0.398365743458271,0.6352743357419968
2024-09-26T06:00:00,1.8723645359277725,0.0984855368733406,0.0,-0.32763333892822266,0.27693602070212364,0.3931965306401253
2024-09-26T07:00:00,1.0665596770122647,0.0004603868583217263,1.0100033581256866,-2.4815166816711427,0.18176016304641962,0.223977523855865
2024-09-26T08:00:00,0.028483152389526367,4.107887889404083e-06,3.6818203926086426,-6.687699981689454,0.22506439685821533,0.005981458351016045
2024-09-26T09:00:00,-0.10242287814617157,0.0,7.041593581438065,-10.79349984741211,0.23344646580517292,-0.02150880917906761
2024-09-26T10:00:00,-0.8621207922697067,0.0,8.380496144294739,-13.392083312988284,0.09853653982281685,-0.18104534782469273
2024-09-26T11:00:00,-3.8284880742430687,0.14320923388004303,6.880988121032715,-16.480783416748046,0.06840252876281738,-0.8039824403822422
2024-09-26T12:00:00,-3.763036221265793,0.0,7.181347403675318,-16.411550170898437,0.12030053581111133,-0.7902375450357795
2024-09-26T13:00:00,-6.743164956569672,0.0,2.9588517448864877,-15.426816650390624,0.0,-1.4160646013915539
2024-09-26T14:00:00,-8.144751340150833,0.0,3.1187155648949556,-13.987616790771483,0.0,-1.7103976979851723
2024-09-26T15:00:00,-4.910121068358421,0.9423244595527649,0.35252024930377956,-8.101216796875,0.0,-1.0311253853142262
2024-09-26T16:00:00,-5.978917673230171,0.011134260334074497,1.206466665028529,-11.490866790771486,0.0,-2.9894588366150856
2024-09-26T17:00:00,-5.693526268005371,4.068856418132782,0.04561328401160836,-7.028499847412109,0.0,-2.8467631340026855
2024-09-26T18:00:00,-1.490832926472649,6.0087496638298035,1.538269032153039e-07,-1.8844500045776367,0.018656982108950615,-0.7454164632363245
2024-09-26T19:00:00,-1.0605356693267822,6.875885844230652,1.5382612161829456e-07,-0.02856666660308838,0.06717429868876934,-0.5302678346633911
2024-09-26T20:00:00,-1.1816389560699463,6.4653889536857605,0.0,0.0,0.13015512190759182,-0.5908194780349731
2024-09-26T21:00:00,0.9194950461387634,3.0905189011245966,0.3192805051803589,0.0,0.28673452138900757,0.19309395551681519
2024-09-26T22:00:00,1.2006843984127045,1.0628380025736988,0.033055681735277176,0.0,0.20784458797425032,0.2521437108516693
2024-09-26T23:00:00,1.6331678507849574,0.6066780686378479,0.003329105442389846,0.0,0.21503416902851313,0.342965244082734
2024-09-27T00:00:00,1.587867505615577,0.0,0.05399233123171143,0.0,0.20382263146530022,0.3334521653741831
2024-09-27T01:00:00,2.131209060549736,0.04292584955692291,0.3545848616722651,0.0,0.2641491647809744,0.44755388982594013
2024-09-27T02:00:00,1.8119643181562424,0.2798217168019619,2.67101131612435e-06,0.0,0.2211736859753728,0.38051250483840704
2024-09-27T03:00:00,2.6633152961730957,0.0028184406865250367,3.821795360181568e-07,0.0,0.3220349885523319,0.5592961795628071
2024-09-27T04:00:00,2.9073542952537537,6.241317896638066e-05,7.078893027312461e-10,0.0,0.361230606213212,0.610544390976429
2024-09-27T05:00:00,3.3057715594768524,0.3599950969219208,0.0,0.0,0.4202306941151619,0.694211995229125
2024-09-27T06:00:00,2.805986486375332,0.0,0.27526983618736267,-0.4782166719436646,0.3879181072115898,0.5892571564763784
2024-09-27T07:00:00,0.9410504996776581,0.0,1.6170671731233597,-3.5518166999816896,0.21079083532094955,0.19762059301137924
2024-09-27T08:00:00,-0.8453379129059613,0.0,3.1625451762229204,-6.240499977111817,0.1128202771069482,-0.1775209771003574
2024-09-27T09:00:00,-2.7313208412379026,0.0,6.319729168433696,-11.814900146484375,0.07539323251694441,-0.5735773704946041
2024-09-27T10:00:00,-2.8352413326501846,0.0,6.08667546370998,-15.597316772460939,0.12946981005370617,-0.5954006519168615
2024-09-27T11:00:00,-4.89864644408226,0.31796011328697205,5.591096796095371,-18.166466613769533,0.11064226180315018,-1.0287157278507948
2024-09-27T12:00:00,-7.630873963236809,0.49439653754234314,5.020622462499887,-19.556149780273437,0.025827346369624138,-1.6024834997951984
2024-09-27T13:00:00,-11.427736043930054,0.0,4.037380500463769,-19.236299804687498,0.0,-2.3998244553804398
2024-09-27T14:00:00,-12.981644868850708,0.0,2.832722383649525,-17.93281695556641,0.0,-2.7261452823877335
2024-09-27T15:00:00,-11.963685393333435,0.07047580182552338,1.291074068036778,-15.297472412109375,0.0,-2.512373775243759
2024-09-27T16:00:00,-8.330170273780823,1.2518647909164429,0.12671105342451483,-12.055566589355468,0.0,-4.165085136890411
2024-09-27T17:00:00,-4.717371415346861,2.7184292674064636,0.7446078153079725,-7.527083435058594,0.0,-2.3586857076734304
2024-09-27T18:00:00,-4.263965332880616,5.767070829868317,5.507535661308793e-06,-3.1439166793823246,0.001957585336640477,-2.131982666440308
2024-09-27T19:00:00,-2.7070338428020477,8.842300474643707,0.0,-0.059699999332427985,0.0,-1.3535169214010239
2024-09-27T20:00:00,2.6866445094347,3.5228349789977074,0.06527937203645706,0.0,0.7108241282403469,1.34332225471735
2024-09-27T21:00:00,-1.0545836389064789,4.450866103172302,0.36044880747795105,0.0,0.06049252301454544,-0.22146256058476865
2024-09-27T22:00:00,1.4170760214328766,1.9168124422430992,0.34305491112172604,0.0,0.2814663373865187,0.2975859516300261
2024-09-27T23:00:00,2.8986792117357254,0.1538342931889929,0.5737132951617241,0.0,0.4054510607384145,0.6087226211093366
2024-09-28T00:00:00,1.1219441443681717,0.8066216723379966,0.13539057970046997,0.0,0.2145424303598702,0.23560826759785414
2024-09-28T01:00:00,-0.35516202077269554,1.9338789906304905,0.0,0.0,0.16268990887328982,-0.07458401285111904
2024-09-28T02:00:00,-1.0150851905345917,2.4274277091026306,0.06782558560371399,0.0,0.1458970122039318,-0.213167873211205
2024-09-28T03:00:00,-0.25031906366348267,1.6969859981909394,0.0,0.0,0.1781405620276928,-0.052566997706890106
2024-09-28T04:00:00,1.1425509750843048,1.1223657131195068,0.0,0.0,0.22349553182721138,0.23993569985032082
2024-09-28T05:00:00,3.2026783525943756,0.006004952825605869,0.0,0.0,0.4057122431695461,0.6725624203681946
2024-09-28T06:00:00,1.9962666635401547,0.0,0.0,-0.69253333568573,0.25598038046155125,0.4192159855738282
2024-09-28T07:00:00,0.4844234585762024,0.0,2.3450732827186584,-3.5985332603454587,0.14411968179047108,0.10172892920672894
2024-09-28T08:00:00,0.8513502757996321,0.0,6.223100230097771,-7.680200012207031,0.16350080945994705,0.17878354620188475
2024-09-28T09:00:00,-0.9961991906166077,0.0,8.424300789833069,-12.316833190917968,0.07406352087855339,-0.20920182578265667
2024-09-28T10:00:00,-2.6182292848825455,0.0,6.7729039043188095,-16.046266540527345,0.24126572906970978,-0.5498281456530094
2024-09-28T11:00:00,-5.097118284553289,0.1907891184091568,5.650137512013316,-18.628583068847654,0.06603218615055084,-1.0703947802539915
2024-09-28T12:00:00,-7.911459997296333,0.5293813347816467,4.76098790881224,-19.937116699218752,0.0,-1.6614065505564213
2024-09-28T13:00:00,-9.35088051483035,0.0,6.910752720927121,-20.084516479492187,0.0,-1.9636848410591483
2024-09-28T14:00:00,-14.740971684455872,0.0,1.467195145878577,-19.06960021972656,0.0,-3.0956039279699326
2024-09-28T15:00:00,-12.585659265518188,0.0,0.17162403574161544,-16.70568310546875,0.0,-2.642988294363022
2024-09-28T16:00:00,-10.001503467559814,0.41239050030708313,0.0036371280840370446,-13.188500183105468,0.0,-5.000751733779907
2024-09-28T17:00:00,-6.661455988883972,1.715699639171362,0.0003433035162743181,-8.670449768066405,0.0,-3.330727994441986
2024-09-28T18:00:00,-4.141910107515287,3.486623078584671,0.047779469420220266,-3.6970665893554684,0.00015611173876095563,-2.0709550537576433
2024-09-28T19:00:00,-3.844643633812666,6.634269118309021,0.004992037545889616,-0.02599999964237213,0.006088720168918371,-1.922321816906333
2024-09-28T20:00:00,-2.5665835700929165,4.292457282543182,0.0005234763375483453,0.0,0.008483330719172955,-1.2832917850464582
2024-09-28T21:00:00,-1.5864289347082376,3.319735050201416,0.04045590872192406,0.0,0.027022013440728188,-0.33315007761120796
2024-09-28T22:00:00,-1.6304279305040836,3.8416577577590942,0.2489463835954666,0.0,0.12705514393746853,-0.3423898573964834
2024-09-28T23:00:00,0.0014534848928420274,1.8296299930661917,0.0,0.0,0.09725203268665794,0.0003052340626705785
2024-09-29T00:00:00,0.9644701678771526,2.452484130859375,0.48968741297721863,0.0,0.2926339435216505,0.20253872987814248
2024-09-29T01:00:00,-0.8192059886455567,2.9886895418167114,0.0,0.0,0.1918146039459483,-0.17203324420452226
2024-09-29T02:00:00,-1.0655556054553017,2.69655579328537,0.0,0.0,0.12466848985059187,-0.223766673123464
2024-09-29T03:00:00,2.0318745481967895,0.1698410101234913,0.4013654589653015,0.0,0.25716656200900445,0.4266936356008042
2024-09-29T04:00:00,1.561115801334381,0.8458954989910126,0.35194462537765503,0.0,0.19998415932059288,0.32783430628478527
2024-09-29T05:00:00,1.6009046882390976,0.6386793765705079,0.06106741353869438,0.0,0.20656061079353094,0.33618997409939766
2024-09-29T06:00:00,2.1649185828864574,0.053216530570352916,0.4275684282183647,-0.7117500185966491,0.2757892278023064,0.45463288808241487
2024-09-29T07:00:00,1.3842702805995941,0.2513728691016297,2.2876930832862854,-3.562883369445801,0.2484133504331112,0.29069674015045166
2024-09-29T08:00:00,0.34442754089832306,0.0,4.090310841798782,-7.4748498001098636,0.11123520508408546,0.07232978940010071
2024-09-29T09:00:00,-0.9579262584447861,0.0,7.086690604686737,-11.802983306884766,0.059322867542505264,-0.2011645194143057
2024-09-29T10:00:00,-1.8373059034347534,0.0,6.016660779714584,-15.391150115966797,0.18698709458112717,-0.3858341947197914
2024-09-29T11:00:00,-0.9644349962472916,0.0,7.2482820227742195,-17.624633361816407,0.1657089041545987,-0.2025313340127468
2024-09-29T12:00:00,-4.534277528524399,0.022857073694467545,4.786562651395798,-19.00664990234375,0.06567192077636719,-0.9521983042359352
