timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-05-13T18:00:00,13.675436317920685,0.00039698903856333345,0.0,0.0,2.5843128114938736,6.837718158960342
2024-05-13T19:00:00,10.617780148983002,3.2543851662403256e-06,0.0,0.0,1.9333374351263046,5.308890074491501
2024-05-13T20:00:00,7.319716542959213,1.9453795019330755e-08,0.0,0.0,1.2974427565932274,3.6598582714796066
2024-05-13T21:00:00,9.104468762874603,0.0,0.13723552227020264,0.0,1.5566591918468475,1.9119383618235588
2024-05-13T22:00:00,6.462283372879028,0.10798327624797821,0.0,0.0,1.0049236416816711,1.3570794612169266
2024-05-13T23:00:00,6.74135759472847,0.0,0.328157514333725,0.0,0.9538268223404884,1.415685035288334
2024-05-14T00:00:00,5.740229330956936,0.1211206465959549,0.0,0.0,0.8331309305503964,1.205448143184185
2024-05-14T01:00:00,5.841522544622421,0.0,0.6849392503499985,0.0,0.8446508347988129,1.2267197109758854
2024-05-14T02:00:00,5.142568185925484,0.39513175934553146,0.0,0.0,0.724531777901575,1.0799392925109714
2024-05-14T03:00:00,5.745834901928902,0.2864651456475258,0.0,0.0,0.8214706075377762,1.206625297665596
2024-05-14T04:00:00,7.728538304567337,0.007261742255650461,0.0,0.0,1.1561066173017025,1.6229929961264133
2024-05-14T05:00:00,7.373511433601379,5.119240995554719e-06,0.0,0.0,1.1560128927230835,1.5484373271465302
2024-05-14T06:00:00,7.309716731309891,1.2988483177878152e-08,0.0,0.0,1.229006483219564,1.53504045214504
2024-05-14T07:00:00,6.704857122153044,0.0,2.073307141661644,-0.787733341217041,1.209782370366156,1.4080199068412185
2024-05-14T08:00:00,4.663202196359634,0.08292893320322037,1.9461809396743774,-2.343433334350586,0.8562363460659981,0.9792724102735519
2024-05-14T09:00:00,1.582790158689022,0.0015827988972887397,1.2936063529923558,-6.6777500152587885,0.4748266562819481,0.3323859144002199
2024-05-14T10:00:00,1.4554385803639889,0.0053683090955019,5.2416239976882935,-9.364400146484375,0.4759519970975816,0.30564210191369057
2024-05-14T11:00:00,1.0391457937657833,0.0010187471198150888,3.0085977241396904,-8.584516677856444,0.4509697938337922,0.2182205943390727
2024-05-14T12:00:00,0.11512430757284164,1.3835185086463753e-07,6.380974392406642,-11.946300048828125,0.4332118481397629,0.024176081642508507
2024-05-14T13:00:00,0.1256316676735878,0.0,4.860548153985292,-9.959366668701172,0.3517579957842827,0.02638264186680317
2024-05-14T14:00:00,-1.9938973560929298,1.4646130800247192,4.138632308538945,-8.481383361816405,0.23082013614475727,-0.4187184311449528
2024-05-14T15:00:00,1.0502932742238045,1.641307771205902,1.785084410233594,-4.1049667205810545,0.41734902560710907,0.22056157421320677
2024-05-14T16:00:00,0.43526947777718306,4.201080968603492,4.7553774606967636e-07,-0.16870000219345094,0.24084568093530834,0.21763473888859153
2024-05-14T17:00:00,2.981707662343979,4.6966090351343155,0.0,0.0,0.8248683959245682,1.4908538311719894
2024-05-14T18:00:00,4.158936977386475,4.868296444416046,0.0,0.0,0.9992465376853943,2.0794684886932373
2024-05-14T19:00:00,2.6579796373844147,4.635253727436066,0.0,0.0,0.7032753434032202,1.3289898186922073
2024-05-14T20:00:00,4.484726496040821,2.744356945157051,0.0,0.0,0.9966989159584045,2.2423632480204105
2024-05-14T21:00:00,5.892970114946365,1.1971631632186472,0.0,0.0,1.1793787069618702,1.2375236935913563
2024-05-14T22:00:00,6.341469466686249,0.04119723662734032,0.0,0.0,1.2075934782624245,1.3317085579037666
2024-05-14T23:00:00,5.5235001146793365,0.0,0.0,0.0,0.991350993514061,1.1599349826574326
2024-05-15T00:00:00,5.910321414470673,0.0,0.6797047853469849,0.0,0.9190708771348,1.2411674782633781
2024-05-15T01:00:00,5.82924222946167,0.5438966490328312,0.21572229266166687,0.0,0.9224031455814838,1.224140852689743
2024-05-15T02:00:00,5.788319081068039,0.17641411407385021,0.0,0.0,0.8830859400331974,1.2155469506978989
2024-05-15T03:00:00,6.794832617044449,0.0018172782147303224,0.0,0.0,1.0126193463802338,1.4269147887825966
2024-05-15T04:00:00,6.711816698312759,0.0,0.0,0.0,1.0117992497980595,1.4094814881682396
2024-05-15T05:00:00,6.433366686105728,0.0,0.0,0.0,1.0616260468959808,1.3510069623589516
2024-05-15T06:00:00,7.496425092220306,0.0,0.0,0.0,1.349988915026188,1.5742492713034153
2024-05-15T07:00:00,5.070308163762093,0.0,0.0,-1.6055833263397217,1.005001064389944,1.064764678478241
2024-05-15T08:00:00,2.4621278941631317,0.0,1.9700943231582642,-5.094549991607666,0.6841627955436707,0.5170468268916011
2024-05-15T09:00:00,1.4813898801803589,0.0,4.21088981628418,-7.361549957275391,0.47775842249393463,0.3110918588936329
2024-05-15T10:00:00,2.5180165767669678,0.0,7.33243328332901,-10.225233322143554,0.6508229970932007,0.5287834778428078
2024-05-15T11:00:00,4.63172672688961,0.0,10.640759944915771,-12.110566619873048,0.9028211534023285,0.9726625736802816
2024-05-15T12:00:00,2.0618946999311447,0.0,9.744744777679443,-12.533366668701172,0.547839030623436,0.4329978674650192
2024-05-15T13:00:00,-0.26177090406417847,0.0,5.9231791868805885,-9.789866638183593,0.39990096539258957,-0.05497188866138458
2024-05-15T14:00:00,-0.8283101581037045,0.0,1.577573038637638,-6.254349975585938,0.09319838066585362,-0.17394513776525855
2024-05-15T15:00:00,0.226493988186121,0.04839213564991951,0.06268610461847857,-3.8358499908447268,0.14295578096061945,0.04756374564021826
2024-05-15T16:00:00,0.6792113333940506,4.144622100982815,0.0,-0.35590000343322753,0.30223528295755386,0.3396056666970253
2024-05-15T17:00:00,-1.4479622840881348,6.964828968048096,0.0,0.0,0.08435764163732529,-0.7239811420440674
2024-05-15T18:00:00,0.5462034046649933,8.129763253033161,0.0,0.0,0.24155988916754723,0.27310170233249664
2024-05-15T19:00:00,2.2623625695705414,6.267237484455109,0.0,0.0,0.6386033594608307,1.1311812847852707
2024-05-15T20:00:00,5.92116779088974,0.6818824596703053,0.0,0.0,1.2674008458852768,2.96058389544487
2024-05-15T21:00:00,4.294152617454529,2.1286307773971203,0.0,0.0,1.0375635251402855,0.9017720185220242
2024-05-15T22:00:00,3.4737424552440643,1.9170409739017487,0.0,0.0,0.7352449540048838,0.729485897347331
2024-05-15T23:00:00,4.4062963128089905,1.835620327387005,0.0,0.0,0.8169752061367035,0.9253222048282623
2024-05-16T00:00:00,4.326240062713623,1.5728099123589345,0.0,0.0,0.7018354889005423,0.9085103757679462
2024-05-16T01:00:00,5.113183081150055,0.9792336747050285,0.0,0.0,0.8620336949825287,1.0737684071063995
2024-05-16T02:00:00,6.279838174581528,0.015868110582232475,0.12782293558120728,0.0,0.9650802686810493,1.3187659904360771
2024-05-16T03:00:00,6.037836492061615,0.10248023271560669,0.0,0.0,0.917257271707058,1.2679456248879433
2024-05-16T04:00:00,7.543175995349884,0.0,1.162292718887329,0.0,1.1647530794143677,1.5840669125318527
2024-05-16T05:00:00,6.2990453243255615,0.0,0.14556185901165009,0.0,1.0216994360089302,1.3227995112538338
2024-05-16T06:00:00,6.252566039562225,0.09371723979711533,0.0,0.0,1.0381560735404491,1.3130388259887695
2024-05-16T07:00:00,5.398860782384872,0.0,0.4537274241447449,0.0,0.9813558161258698,1.1337607353925705
2024-05-16T08:00:00,3.206211045384407,0.0,1.480811059474945,-3.708916625976563,0.6997219249606133,0.673304321244359
2024-05-16T09:00:00,1.996805191040039,0.0,3.0879969894886017,-6.047383346557617,0.545771898701787,0.4193290863186121
2024-05-16T10:00:00,-0.011587187647819519,0.11759942770004272,3.4067788124084473,-9.28104997253418,0.2099144198000431,-0.0024333037436008453
2024-05-16T11:00:00,1.3445035740733147,0.549507200717926,1.9599691033363342,-4.620249969482422,0.28528496995568275,0.282345749437809
2024-05-16T12:00:00,0.2298020925372839,1.1375718712806702,0.8992573618888855,-4.1331833038330075,0.2007322758436203,0.048258447321131825
2024-05-16T13:00:00,-0.5295195963699371,0.38281402736902237,0.0748944953083992,-4.354416702270508,0.015326673164963722,-0.11119911048444919
2024-05-16T14:00:00,1.8095975453034043,1.601015181222465,0.006129240617156029,-2.6063999557495117,0.4308290595654398,0.3800154603086412
2024-05-16T15:00:00,5.31386362016201,0.0,0.23694673972204328,-0.9432499961853028,1.0346337743103504,1.1159113049507141
2024-05-16T16:00:00,4.502942889928818,1.2604069113731384,0.0,0.0,0.8980254605412483,2.251471444964409
2024-05-16T17:00:00,6.464720547199249,1.7590627688914537,0.0,0.0,1.4158725440502167,3.2323602735996246
2024-05-16T18:00:00,8.448461830615997,2.3794217109680176,0.0,0.0,1.758166879415512,4.224230915307999
2024-05-16T19:00:00,7.56400042027235,1.5230662822723389,0.0,0.0,1.5207537431269884,3.782000210136175
2024-05-16T20:00:00,7.763600215315819,0.0,0.0,0.0,1.506401116028428,3.8818001076579094
2024-05-16T21:00:00,7.491716638207436,0.0,0.0,0.0,1.3517678081989288,1.5732604525983334
2024-05-16T22:00:00,8.201916635036469,0.0,0.0,0.0,1.3899590075016022,1.7224024534225464
2024-05-16T23:00:00,6.513966739177704,0.0,0.0,0.0,1.019192911684513,1.3679329752922058
2024-05-17T00:00:00,6.6413832902908325,0.0,0.0,0.0,1.000630833208561,1.3946904391050339
2024-05-17T01:00:00,5.7281666696071625,0.0,0.0,0.0,0.8362722098827362,1.2029149755835533
2024-05-17T02:00:00,6.072666525840759,0.0,0.0,0.0,0.8746182210743427,1.2752599343657494
2024-05-17T03:00:00,6.103466659784317,0.0,0.0,0.0,0.8255109786987305,1.2817279323935509
2024-05-17T04:00:00,7.334299951791763,0.0,0.0,0.0,1.0444013252854347,1.5402029156684875
2024-05-17T05:00:00,7.498149067163467,0.0,0.2293323278427124,0.0,1.0951194576919079,1.5746112614870071
2024-05-17T06:00:00,8.916006863117218,0.18526814877986908,0.0,0.0,1.336854748427868,1.87236138433218
2024-05-17T07:00:00,6.402561217546463,0.002430285792797804,0.0,-0.0036666666269302367,0.9575820695608854,1.3445377759635448
2024-05-17T08:00:00,5.717014133930206,2.697864829315222e-06,0.0,-0.44988333892822263,0.8806235156953335,1.2005729004740715
2024-05-17T09:00:00,3.2287681475281715,4.216027349457363e-08,0.22633479535579681,-1.549083354949951,0.5402281060814857,0.6780412849038839
2024-05-17T10:00:00,3.5679535642266273,0.17751312255859375,1.1522164940834045,-1.7995500144958494,0.6108797620981932,0.7492702193558216
2024-05-17T11:00:00,3.0151082575321198,0.0,0.9785917233675718,-1.9169166641235353,0.5274057909846306,0.6331727299839258
2024-05-17T12:00:00,4.2914040088653564,0.0,3.5560205280780792,-4.223883255004883,0.7265392541885376,0.9011948108673096
2024-05-17T13:00:00,3.049808092415333,0.0,5.696241497993469,-8.906883422851562,0.5713787297718227,0.640459674410522
2024-05-17T14:00:00,2.982284799218178,0.0,6.571601510047913,-9.861850006103515,0.48946383595466614,0.6262797862291336
2024-05-17T15:00:00,4.78695023059845,0.0,1.9237585216760635,-4.867141677856446,0.8906112937256694,1.0052595175802708
2024-05-17T16:00:00,7.061763256788254,4.116350591182709,0.2875971496105194,-0.20794999980926515,1.3257880210876465,3.530881628394127
2024-05-17T17:00:00,7.168836057186127,4.078863888978958,0.0,0.0,1.3234169781208038,3.5844180285930634
2024-05-17T18:00:00,6.98243522644043,4.037797212600708,0.28074911236763,0.0,1.290668472647667,3.491217613220215
2024-05-17T19:00:00,8.129133343696594,3.5397982001304626,0.6047981977462769,0.0,1.4751100838184357,4.064566671848297
2024-05-17T20:00:00,7.3923755288124084,1.1190910125151277,0.0,0.0,1.3058893978595734,3.6961877644062042
2024-05-17T21:00:00,10.236988991498947,0.11563607305288315,1.539636254310608,0.0,1.7761638015508652,2.1497675999999046
2024-05-17T22:00:00,9.002546846866608,1.1642530588433146,0.0,0.0,1.5230533331632614,1.8905347883701324
2024-05-17T23:00:00,8.003034558147192,0.0010008016834035516,0.20390191674232483,0.0,1.2601454518735409,1.6806372236460447
2024-05-18T00:00:00,11.294078707695007,0.6286213397979736,0.0,0.0,1.7611195147037506,2.3717564195394516
2024-05-18T01:00:00,8.094308078289032,0.013508719392120838,0.0,0.0,1.1990829482674599,1.699804648756981
2024-05-18T02:00:00,8.290733456611633,0.0,0.0,0.0,1.2191060930490494,1.741053968667984
2024-05-18T03:00:00,7.796966791152954,0.0,0.0,0.0,1.142972432076931,1.6373629570007324
2024-05-18T04:00:00,8.346449851989746,0.0,0.0,0.0,1.2078970149159431,1.7527544125914574
2024-05-18T05:00:00,11.84267771244049,0.0,0.22236095368862152,0.0,1.7407453581690788,2.486962229013443
2024-05-18T06:00:00,9.323140561580658,0.17874272167682648,0.0,0.0,1.415162082761526,1.957859493792057
2024-05-18T07:00:00,8.517083410173655,0.0,0.0,-2.4842500581741334,1.3004057630896568,1.7885874714702368
2024-05-18T08:00:00,4.248130656778812,0.0,1.3267470300197601,-5.79613334274292,0.7240154147148132,0.8921074159443378
2024-05-18T09:00:00,5.3188536167144775,0.24830223619937897,3.7075225710868835,-9.348616638183593,0.8721982464194298,1.1169592142105103
2024-05-18T10:00:00,3.69085556268692,0.23378536105155945,5.646074295043945,-12.28639987182617,0.7697440385818481,0.7750796675682068
2024-05-18T11:00:00,3.2666564732789993,0.42792776226997375,9.810190558433533,-13.728856475830078,0.6237968886271119,0.6859978437423706
2024-05-18T12:00:00,2.2404015362262726,0.008114181458950043,8.587032556533813,-13.953050170898438,0.464491156861186,0.4704843182116747
2024-05-18T13:00:00,-1.6925344727933407,0.00012473048991523683,3.5554318577051163,-12.711666595458986,0.010225746780633926,-0.355432216078043
2024-05-18T14:00:00,-1.4293371587991714,0.0,2.5126959159970284,-9.97925814819336,0.045822519809007645,-0.3001607935875654
2024-05-18T15:00:00,0.9367342591285706,0.0006269434816204011,0.8419945577334147,-5.756883331298829,0.3140653818845749,0.19671419635415077
2024-05-18T16:00:00,1.746645599603653,6.308654449170717,0.0,-0.5075833368301391,0.5357287265360355,0.8733227998018265
2024-05-18T17:00:00,-2.220989629626274,9.20360637636605,0.0,0.0,0.03252248093485832,-1.110494814813137
2024-05-18T18:00:00,0.5157738924026489,8.427892804159422,0.0,0.0,0.29313594475388527,0.25788694620132446
2024-05-18T19:00:00,6.678156286478043,2.8604436814785004,0.0,0.0,1.2562186419963837,3.3390781432390213
2024-05-18T20:00:00,8.212943255901337,1.5411398699507117,0.0,0.0,1.6170717999339104,4.106471627950668
2024-05-18T21:00:00,11.220331072807312,0.86865234375,0.0,0.0,1.9670374020934105,2.3562694848515093
2024-05-18T22:00:00,11.647116422653198,0.0,0.0,0.0,1.8442015871405602,2.445894345641136
2024-05-18T23:00:00,8.87666654586792,0.0,0.0,0.0,1.326603703200817,1.86409991979599
2024-05-19T00:00:00,7.506500065326691,0.0,0.0,0.0,1.081028115004301,1.576364979147911
2024-05-19T01:00:00,6.452449947595596,0.0,0.0,0.0,0.9101223796606064,1.355014443397522
2024-05-19T02:00:00,7.290711462497711,0.0,0.08202818036079407,0.0,1.0478667840361595,1.5310493558645248
2024-05-19T03:00:00,7.207495979964733,0.06303759664297104,0.0,0.0,1.0281973630189896,1.5135740977711976
2024-05-19T04:00:00,6.5239387296605855,0.0014113069046288729,0.0,0.0,0.9335324913263321,1.3700270781118888
2024-05-19T05:00:00,8.311554163694382,8.277945198642556e-06,0.6831457614898682,0.0,1.2972316443920135,1.7454263418912888
2024-05-19T06:00:00,8.461415782570839,0.549142599105835,0.0,0.0,1.5060260109603405,1.7768972516059875
2024-05-19T07:00:00,4.93131560459733,0.01676759123802185,0.0,-2.4682666425704953,0.9282489181496203,1.0355762424878776
2024-05-19T08:00:00,1.134994089603424,3.673254104796797e-05,0.7370307445526123,-5.808066692352295,0.361303485929966,0.23834876529872417
2024-05-19T09:00:00,0.4135056436061859,0.0,2.654272437095642,-9.407166931152343,0.2862785942852497,0.08683619275689125
2024-05-19T10:00:00,1.6406612768769264,0.0,4.661044478416443,-12.489399841308595,0.39311362337321043,0.34453886561095715
2024-05-19T11:00:00,0.9054487943649292,0.0,5.882415533065796,-14.160166625976562,0.44152125157415867,0.19014423340559006
2024-05-19T12:00:00,-0.979857262223959,0.0,3.56835900247097,-14.34758331298828,0.29626279324293137,-0.20577002316713333
2024-05-19T13:00:00,1.0777412056922913,0.0,6.258557852357626,-13.03816665649414,0.7082865238189697,0.22632566094398499
2024-05-19T14:00:00,-0.7645812705159187,1.2013754844665527,2.9760109060443938,-10.236166656494142,0.5747144967317581,-0.16056207660585642
2024-05-19T15:00:00,0.9805564880371094,0.955613068304956,0.12466968504304532,-5.968233428955077,0.609557494521141,0.205916840583086
2024-05-19T16:00:00,4.999923534691334,2.741486608982086,0.007193576078861952,-0.5694000053405762,1.0347871743142605,2.499961767345667
2024-05-19T17:00:00,3.325617402791977,3.799865871667862,0.0,0.0,0.7728080968372524,1.6628087013959885
2024-05-19T18:00:00,4.516825646162033,3.7653576731681824,0.0,0.0,1.0828442946076393,2.2584128230810165
2024-05-19T19:00:00,5.427876353263855,5.355756878852844,0.0,0.0,1.2071971707046032,2.7139381766319275
2024-05-19T20:00:00,12.869781196117401,3.251002252101898,0.0,0.0,2.5323731303215027,6.434890598058701
2024-05-19T21:00:00,12.36760663986206,1.1044267660472542,0.0,0.0,2.3882043659687042,2.597197324037552
2024-05-19T22:00:00,13.6384457051754,0.22338727116584778,0.1389663964509964,0.0,2.312154855579138,2.864073485136032
2024-05-19T23:00:00,8.95795464515686,0.10859537869691849,0.0,0.0,1.3826016709208488,1.8811704143881798
2024-05-20T00:00:00,7.8139380514621735,0.0015036413678899407,0.0,0.0,1.0877474881708622,1.640926904976368
2024-05-20T01:00:00,7.166914199944586,1.9337438061484136e-05,0.0,0.0,0.980165644956287,1.5050519614014775
2024-05-20T02:00:00,8.091133537769323,0.0,0.0,0.0,1.0714178097959532,1.6991379815387724
2024-05-20T03:00:00,8.770216882228851,0.0,0.0,0.0,1.145582601428032,1.84174545109272
2024-05-20T04:00:00,7.974083304405212,0.0,0.0,0.0,1.044991061091423,1.6745574697852135
2024-05-20T05:00:00,9.66596668958664,0.0,0.0,0.0,1.3019610717892647,2.029852941632271
2024-05-20T06:00:00,9.668925017118454,0.0,0.0,0.0,1.36244535446167,2.0304742082953453
2024-05-20T07:00:00,6.33473864197731,0.0,0.5404384732246399,-2.465366669654846,0.9283115491271019,1.3302950337529182
2024-05-20T08:00:00,6.1045480389148,0.0,3.047381341457367,-5.896300086975097,0.8928909823298454,1.281955087557435
2024-05-20T09:00:00,2.6709138602018356,0.0,5.959813863039017,-9.5534833984375,0.5630636438727379,0.5608919095247984
2024-05-20T10:00:00,0.8039718270301819,0.05565062537789345,4.095006063580513,-12.626133605957031,0.2999313045293093,0.16883408650755882
2024-05-20T11:00:00,1.9439338222146034,2.48542748199543,4.419527888298035,-14.30779983520508,0.5054339785128832,0.40822608955204487
2024-05-20T12:00:00,1.3514143079519272,1.7440091097789718,6.230073153972626,-14.464466735839844,0.35011719167232513,0.28379697538912296
2024-05-20T13:00:00,3.50580651499331,0.0,10.19485592842102,-13.140316467285157,0.49145306448917836,0.7362193267326802
2024-05-20T14:00:00,0.914439857006073,0.0,6.052339963149279,-10.422166625976564,0.5282858312129974,0.19203243404626846
2024-05-20T15:00:00,-1.8497418910264969,1.0387089252471924,0.734917095687706,-6.129950042724609,0.10089662298560143,-0.3884457852691412
2024-05-20T16:00:00,0.7744918167591095,5.364124909043312,0.0,-0.611116660118103,0.33214171230793,0.38724590837955475
2024-05-20T17:00:00,0.7401407957077026,7.409009158611298,0.0,0.0,0.37147630797699094,0.3700703978538513
2024-05-20T18:00:00,2.5058233737945557,8.118593335151672,0.0,0.0,0.48303669691085815,1.2529116868972778
2024-05-20T19:00:00,8.880727291107178,6.546765446662903,0.0,0.0,1.4117946196347475,4.440363645553589
2024-05-20T20:00:00,7.004133969545364,1.5115575831150636,0.0,0.0,1.1377484537661076,3.502066984772682
2024-05-20T21:00:00,10.525211483240128,0.43857571482658386,0.5156036615371704,0.0,1.62262331135571,2.2102943249046803
2024-05-20T22:00:00,8.908923387527466,0.416676193010062,0.31328292191028595,0.0,1.288354068994522,1.8708738535642624
2024-05-20T23:00:00,8.500413596630096,0.25179242715239525,0.282956063747406,0.0,1.1308839693665504,1.785086803138256
2024-05-21T00:00:00,10.761177659034729,0.22576403117273003,0.0,0.0,1.291836965829134,2.259847193956375
2024-05-21T01:00:00,7.242298632860184,0.002927387966792594,0.0991593599319458,0.0,0.8451543301343918,1.5208826661109924
2024-05-21T02:00:00,6.596046417951584,0.07948699471559095,0.0,0.0,0.7738162279129028,1.3851697146892548
2024-05-21T03:00:00,6.863426864147186,0.0009231431475882346,0.0,0.0,0.7979969270527363,1.4413196220993996
2024-05-21T04:00:00,6.391916185617447,8.925670954340603e-06,0.0,0.0,0.7605290487408638,1.342302355915308
2024-05-21T05:00:00,7.745524853467941,0.0,0.0,0.0,0.9885738864541054,1.626560166478157
2024-05-21T06:00:00,7.785096079111099,0.0,0.5637959921732545,0.0,1.1184153035283089,1.634870134294033
2024-05-21T07:00:00,4.098235845565796,0.3036308726295829,0.0,-2.408058337211609,0.677072137594223,0.8606294579803944
2024-05-21T08:00:00,0.8041708320379257,0.1529158055782318,1.3850866556167603,-5.683483303070068,0.25614971946924925,0.16887587122619152
2024-05-21T09:00:00,1.2549364864826202,0.0,4.838019847869873,-9.15988330078125,0.34772542491555214,0.2635366376489401
2024-05-21T10:00:00,-0.8149393238127232,0.4278210401535034,5.617831766605377,-12.181233459472656,0.18480950593948364,-0.1711372435092926
2024-05-21T11:00:00,-0.4139169827103615,0.0,4.946666240692139,-12.68324984741211,0.2789061889052391,-0.08692256547510624
2024-05-21T12:00:00,-1.5549669153988361,0.0,4.025733113288879,-12.030949981689453,0.20340687036514282,-0.3265430382452905
2024-05-21T13:00:00,-1.9991299747489393,0.0,5.930519974324852,-12.443849853515626,0.1731361448764801,-0.4198172536562197
2024-05-21T14:00:00,-1.8477168809622526,0.0,2.3631164521793835,-8.365733428955078,0.11199431819841266,-0.38802052615210414
2024-05-21T15:00:00,1.8182071074843407,1.4648097157478333,0.7738167400348175,-1.8255999984741214,0.2873012777417898,0.38182347267866135
2024-05-21T16:00:00,-0.6111828945577145,6.290382832288742,0.0,-0.11801666498184205,0.12817233335226774,-0.30559144727885723
2024-05-21T17:00:00,2.2572911977767944,6.139858990907669,0.0,0.0,0.5806291177868843,1.1286455988883972
2024-05-21T18:00:00,5.27908718585968,3.717329525621608,0.0,0.0,1.006885677576065,2.63954359292984
2024-05-21T19:00:00,5.689828425645828,2.3243717317941446,0.0,0.0,1.0639835856854916,2.844914212822914
2024-05-21T20:00:00,8.970881927758455,1.791185020469129,0.0,0.0,1.6307555106468499,4.485440963879228
2024-05-21T21:00:00,3.8304307982325554,2.5784859007176237,0.0,0.0,0.7624976728111506,0.8043904434889555
2024-05-21T22:00:00,6.219837933778763,0.15886220335960388,0.0,0.0,0.9916510954499245,1.306165937334299
2024-05-21T23:00:00,8.000802278518677,0.0,0.5795024111866951,0.0,1.1082983426749706,1.6801684200763702
2024-05-22T00:00:00,5.537072777748108,0.09420941025018692,0.042290519922971725,0.0,0.7567468285560608,1.1627852618694305
2024-05-22T01:00:00,6.452694296836853,0.39629822969436646,1.5522589683532715,0.0,0.8716319352388382,1.3550657741725445
2024-05-22T02:00:00,5.305298268795013,1.0590009749867022,0.026199156418442726,0.0,0.7187511399388313,1.1141125857830048
2024-05-22T03:00:00,5.924244433641434,0.26113902916222287,0.0,0.0,0.7946144863963127,1.2440912947058678
2024-05-22T04:00:00,5.68852972984314,0.0016201474936679006,0.0,0.0,0.7751428931951523,1.1945912167429924
2024-05-22T05:00:00,7.025120228528976,1.2968166629434563e-05,0.0,0.0,1.0413360744714737,1.475275196135044
2024-05-22T06:00:00,7.973766386508942,1.6417106962762773e-07,0.0,0.0,1.3158529326319695,1.67449089884758
2024-05-22T07:00:00,7.693389385938644,1.6419242632181863e-09,0.5578228235244751,-0.12358333301544189,1.3607289120554924,1.6156117171049118
2024-05-22T08:00:00,5.697471983730793,0.0,0.025738542899489403,-1.2180833320617674,1.01594122312963,1.1964690890163183
2024-05-22T09:00:00,4.3597123473882675,0.47222092747688293,0.0,-1.0691333236694338,0.7714969478547573,0.9155395729467273
2024-05-22T10:00:00,4.898453839123249,0.012746109627187252,0.0,-1.412033344268799,0.8615809446200728,1.0286752851679921
2024-05-22T11:00:00,5.343883328139782,0.0,0.0,-2.476816642761231,0.9412829056382179,1.122215449810028
2024-05-22T12:00:00,3.4273833632469177,0.0,0.0,-2.575433387756348,0.5929188802838326,0.7197504695504904
2024-05-22T13:00:00,4.464647062122822,0.0,0.05609714239835739,-2.8567500457763666,0.7926223129034042,0.9375758599489927
2024-05-22T14:00:00,4.655703879892826,0.0448627844452858,0.0,-1.9038499755859377,0.7684379536658525,0.9776977989822626
2024-05-22T15:00:00,5.888036325573921,0.0004136186034884304,0.0,-0.953850009918213,1.0142173301428556,1.236487589776516
2024-05-22T16:00:00,7.386295825242996,0.0,0.0,-0.17451666498184204,1.3505723029375076,3.693147912621498
2024-05-22T17:00:00,11.972573772072792,0.0,0.07607364654541016,0.0,2.311796087771654,5.986286886036396
2024-05-22T18:00:00,11.91578608751297,0.0,0.13646955788135529,0.0,2.3139838129281998,5.957893043756485
2024-05-22T19:00:00,8.485775202512741,0.1711064726114273,0.1072649285197258,0.0,1.6407041437923908,4.2428876012563705
2024-05-22T20:00:00,8.690847992897034,0.07458529621362686,0.0,0.0,1.670869879424572,4.345423996448517
2024-05-22T21:00:00,10.174427092075348,0.011206158582353964,0.0,0.0,1.9022219330072403,2.1366296112537384
2024-05-22T22:00:00,11.870366513729095,0.00026692007668316364,0.0,0.0,2.079031616449356,2.492776930332184
2024-05-22T23:00:00,9.476293325424194,3.3362259728164645e-06,0.48021310567855835,0.0,1.454910010099411,1.990021526813507
2024-05-23T00:00:00,7.434045165777206,0.38970494270324707,0.0,0.0,1.0604784581810236,1.5611494034528732
2024-05-23T01:00:00,11.375606447458267,0.0017104203579947352,0.0,0.0,1.4940397255122662,2.388877298682928
2024-05-23T02:00:00,11.203649163246155,3.660837319330312e-05,0.10123585164546967,0.0,1.467732086777687,2.352766215801239
2024-05-23T03:00:00,9.825093865394592,0.08108958601951599,0.0,0.0,1.2794286534190178,2.0632696747779846
2024-05-23T04:00:00,7.728965401649475,0.000867823138833046,0.0,0.0,1.0266957730054855,1.6230826675891876
2024-05-23T05:00:00,8.556598663330078,1.816885924199596e-05,0.0,0.0,1.2534098103642464,1.7968856543302536
2024-05-23T06:00:00,9.853245794773102,0.0,0.0,0.0,1.7052840366959572,2.069181576371193
2024-05-23T07:00:00,8.2878999710083,0.0,0.0,0.0,1.5027233511209488,1.7404589354991913
2024-05-23T08:00:00,7.603899762034416,0.0,0.0,-0.8116500205993653,1.4574663788080215,1.5968189388513565
2024-05-23T09:00:00,8.763783380389214,0.0,0.0,-1.632916660308838,1.6996140163391829,1.8403944969177246
2024-05-23T10:00:00,7.2429042756557465,0.0,0.13992111384868622,-2.4633333206176755,1.4257009625434875,1.5210098624229431
2024-05-23T11:00:00,8.180077701807022,0.0,0.447511225938797,-2.39875,1.6426402032375336,1.717816285789013
2024-05-23T12:00:00,8.661567997187376,0.4755821228027344,0.0,-2.5625833129882807,1.6846120203845203,1.81892927037552
2024-05-23T13:00:00,3.8178448379039764,0.013055004179477692,0.0,-4.857883270263671,0.7873598374426365,0.8017474003136158
2024-05-23T14:00:00,5.199103206396103,0.0,0.25381988286972046,-1.9570833587646486,0.9758246503770351,1.0918116196990013
2024-05-23T15:00:00,5.7490420043468475,0.0,0.15339215099811554,-0.7186666641235352,1.0999479405581951,1.2072987966239452
