timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-22T00:00:00,-0.11619040369987488,0.4932583272457123,0.4932583272457123,-0.0
2024-09-22T01:00:00,0.5528110861778259,0.5666499733924866,0.5666499733924866,-0.0
2024-09-22T02:00:00,0.4493173658847809,0.4495333433151245,0.4495333433151245,-0.0
2024-09-22T03:00:00,0.413016676902771,0.413016676902771,0.413016676902771,-0.0
2024-09-22T04:00:00,0.26813334226608276,0.26813334226608276,0.26813334226608276,-0.0
2024-09-22T05:00:00,0.7780333161354065,0.7780333161354065,0.7780333161354065,-0.0
2024-09-22T06:00:00,0.24650000035762787,0.27451667189598083,0.27451667189598083,-0.028016666412353515
2024-09-22T07:00:00,0.4372333288192749,0.5661500096321106,0.5661500096321106,-0.1289166717529297
2024-09-22T08:00:00,0.5028083324432373,1.02940833568573,1.02940833568573,-0.5265999755859375
2024-09-22T09:00:00,0.3766905963420868,0.4769666790962219,0.4769666790962219,-1.281800048828125
2024-09-22T10:00:00,-0.15864990651607513,0.6741666793823242,0.6741666793823242,-1.9713333740234376
2024-09-22T11:00:00,-0.06986092776060104,1.239549994468689,1.239549994468689,-2.53835009765625
2024-09-22T12:00:00,0.04593685269355774,1.149916648864746,1.149916648864746,-2.94760009765625
2024-09-22T13:00:00,-0.715310275554657,0.9625166654586792,0.9625166654586792,-3.190183349609375
2024-09-22T14:00:00,-1.6644043922424316,1.394966721534729,1.394966721534729,-3.205949951171875
2024-09-22T15:00:00,-0.19683758914470673,3.634049892425537,3.634049892425537,-2.960283447265625
2024-09-22T16:00:00,-0.3935668170452118,3.0781667232513428,3.0781667232513428,-2.438566650390625
2024-09-22T17:00:00,0.09182780981063843,3.86299991607666,3.86299991607666,-1.8090999755859376
2024-09-22T18:00:00,-0.26851534843444824,1.559666633605957,1.559666633605957,-0.6668833618164063
2024-09-22T19:00:00,0.775650680065155,1.0117666721343994,1.0117666721343994,-0.014783333778381348
2024-09-22T20:00:00,0.577808141708374,1.0649000406265259,1.0649000406265259,-0.0
2024-09-22T21:00:00,0.9011192917823792,0.9174500107765198,0.9174500107765198,-0.0
2024-09-22T22:00:00,0.7746687531471252,0.3410166800022125,0.3410166800022125,-0.0
2024-09-22T23:00:00,0.252740740776062,0.40654999017715454,0.40654999017715454,-0.0
2024-09-23T00:00:00,0.21417966485023499,0.39690834283828735,0.39690834283828735,-0.0
2024-09-23T01:00:00,0.2569270133972168,0.2603166699409485,0.2603166699409485,-0.0
2024-09-23T02:00:00,0.24826666712760925,0.24826666712760925,0.24826666712760925,-0.0
2024-09-23T03:00:00,0.26600000262260437,0.26600000262260437,0.26600000262260437,-0.0
2024-09-23T04:00:00,0.3422499895095825,0.3422499895095825,0.3422499895095825,-0.0
2024-09-23T05:00:00,0.33791667222976685,0.33791667222976685,0.33791667222976685,-0.0
2024-09-23T06:00:00,0.304583340883255,0.3062500059604645,0.3062500059604645,-0.001666666626930237
2024-09-23T07:00:00,0.10120000690221786,0.2630833387374878,0.2630833387374878,-0.16188333129882812
2024-09-23T08:00:00,0.14926667511463165,0.3217666745185852,0.3217666745185852,-0.1725
2024-09-23T09:00:00,-0.30843332409858704,0.3036166727542877,0.3036166727542877,-0.6120499877929687
2024-09-23T10:00:00,-0.31569409370422363,0.24484999477863312,0.24484999477863312,-1.0956500244140626
2024-09-23T11:00:00,0.23906849324703217,0.5041666626930237,0.5041666626930237,-1.11061669921875
2024-09-23T12:00:00,0.7898429036140442,0.8170499801635742,0.8170499801635742,-1.0693333740234374
2024-09-23T13:00:00,0.18756040930747986,0.265749990940094,0.265749990940094,-1.3365999755859375
2024-09-23T14:00:00,1.0884796380996704,0.2465333342552185,0.2465333342552185,-1.322699951171875
2024-09-23T15:00:00,0.4065249264240265,0.24664999544620514,0.24664999544620514,-0.9445333251953125
2024-09-23T16:00:00,0.07613064348697662,0.37408334016799927,0.37408334016799927,-0.39014999389648436
2024-09-23T17:00:00,-0.08093392848968506,0.27816668152809143,0.27816668152809143,-0.36863333129882814
2024-09-23T18:00:00,-0.1214582622051239,0.3311833441257477,0.3311833441257477,-0.183
2024-09-23T19:00:00,-0.1546754240989685,0.4317833185195923,0.4317833185195923,-0.0
2024-09-23T20:00:00,-0.3853819668292999,0.4124999940395355,0.4124999940395355,-0.0
2024-09-23T21:00:00,-0.23463982343673706,0.4485166668891907,0.4485166668891907,-0.0
2024-09-23T22:00:00,0.07345160841941833,0.3327333331108093,0.3327333331108093,-0.0
2024-09-23T23:00:00,-0.703372061252594,0.3300166726112366,0.3300166726112366,-0.0
2024-09-24T00:00:00,-1.107028603553772,0.23438332974910736,0.23438332974910736,-0.0
2024-09-24T01:00:00,-0.025780558586120605,0.26214998960494995,0.26214998960494995,-0.0
2024-09-24T02:00:00,-0.20308248698711395,0.23061667382717133,0.23061667382717133,-0.0
2024-09-24T03:00:00,0.38715362548828125,0.39711666107177734,0.39711666107177734,-0.0
2024-09-24T04:00:00,0.8696048855781555,0.8696666955947876,0.8696666955947876,-0.0
2024-09-24T05:00:00,3.393066644668579,3.393066644668579,3.393066644668579,-0.0
2024-09-24T06:00:00,2.1932835578918457,2.234983444213867,2.234983444213867,-0.041700000762939456
2024-09-24T07:00:00,-0.05198332294821739,0.2640666663646698,0.2640666663646698,-0.3160499877929687
2024-09-24T08:00:00,-0.22839999198913574,0.3591499924659729,0.3591499924659729,-0.5875499877929687
2024-09-24T09:00:00,0.22602586448192596,0.24549999833106995,0.24549999833106995,-1.19536669921875
2024-09-24T10:00:00,0.2536141872406006,0.2635500133037567,0.2635500133037567,-1.5156500244140625
2024-09-24T11:00:00,-0.2088376134634018,0.23524999618530273,0.23524999618530273,-2.40088330078125
2024-09-24T12:00:00,0.30230408906936646,0.7408333420753479,0.7408333420753479,-1.860816650390625
2024-09-24T13:00:00,-1.340904712677002,0.9151333570480347,0.9151333570480347,-2.047683349609375
2024-09-24T14:00:00,-0.827738881111145,0.5093666911125183,0.5093666911125183,-2.467300048828125
2024-09-24T15:00:00,-1.3404338359832764,0.7740499973297119,0.7740499973297119,-2.216783447265625
2024-09-24T16:00:00,-1.4647136926651,0.5685833096504211,0.5685833096504211,-2.044449951171875
2024-09-24T17:00:00,-0.7453442811965942,0.48214998841285706,0.48214998841285706,-1.2286500244140626
2024-09-24T18:00:00,-0.14232957363128662,0.4258166551589966,0.4258166551589966,-0.5682666625976562
2024-09-24T19:00:00,-0.07662097364664078,0.9728333353996277,0.9728333353996277,-0.014850000381469726
2024-09-24T20:00:00,0.02705526351928711,0.6380500197410583,0.6380500197410583,-0.0
2024-09-24T21:00:00,-0.18428534269332886,0.579200029373169,0.579200029373169,-0.0
2024-09-24T22:00:00,-0.2982674837112427,0.5217999815940857,0.5217999815940857,-0.0
2024-09-24T23:00:00,0.2586177587509155,0.4515833258628845,0.4515833258628845,-0.0
2024-09-25T00:00:00,-0.06920835375785828,0.25378334522247314,0.25378334522247314,-0.0
2024-09-25T01:00:00,-0.7323956489562988,0.24551667273044586,0.24551667273044586,-0.0
2024-09-25T02:00:00,-0.1282356083393097,0.2162500023841858,0.2162500023841858,-0.0
2024-09-25T03:00:00,-0.27218425273895264,0.2512333393096924,0.2512333393096924,-0.0
2024-09-25T04:00:00,0.13727518916130066,0.23109999299049377,0.23109999299049377,-0.0
2024-09-25T05:00:00,0.2246990203857422,0.226133331656456,0.226133331656456,-0.0
2024-09-25T06:00:00,0.2756333351135254,0.33338332176208496,0.33338332176208496,-0.05775
2024-09-25T07:00:00,0.15725000202655792,0.4673333466053009,0.4673333466053009,-0.31008334350585937
2024-09-25T08:00:00,0.26991668343544006,0.8934333324432373,0.8934333324432373,-0.6235166625976563
2024-09-25T09:00:00,1.3569332361221313,2.3048832416534424,2.3048832416534424,-0.9479500122070312
2024-09-25T10:00:00,0.13850022852420807,0.4415833353996277,0.4415833353996277,-1.3741500244140625
2024-09-25T11:00:00,-0.3832027316093445,0.48579999804496765,0.48579999804496765,-2.182949951171875
2024-09-25T12:00:00,-0.1559021919965744,0.2847166657447815,0.2847166657447815,-2.738283447265625
2024-09-25T13:00:00,-0.718009352684021,0.23226666450500488,0.23226666450500488,-3.0767666015625
2024-09-25T14:00:00,-1.2169920206069946,0.40878334641456604,0.40878334641456604,-1.7976666259765626
2024-09-25T15:00:00,-1.3466507196426392,0.44304582476615906,0.44304582476615906,-1.807074951171875
2024-09-25T16:00:00,-0.5354873538017273,0.3961833417415619,0.3961833417415619,-0.9334666748046875
2024-09-25T17:00:00,0.04767028987407684,0.38928332924842834,0.38928332924842834,-0.3417999877929688
2024-09-25T18:00:00,-0.12172779440879822,0.7510666847229004,0.7510666847229004,-0.3705
2024-09-25T19:00:00,-0.48839378356933594,0.4351666569709778,0.4351666569709778,-0.03046666717529297
2024-09-25T20:00:00,-0.08942538499832153,0.7585833072662354,0.7585833072662354,-0.0
2024-09-25T21:00:00,0.24238020181655884,1.1031500101089478,1.1031500101089478,-0.0
2024-09-25T22:00:00,0.31063100695610046,0.7297833561897278,0.7297833561897278,-0.0
2024-09-25T23:00:00,0.060261547565460205,0.9196333289146423,0.9196333289146423,-0.0
2024-09-26T00:00:00,-0.5473458766937256,0.2731083333492279,0.2731083333492279,-0.0
2024-09-26T01:00:00,-0.2248757779598236,0.26258334517478943,0.26258334517478943,-0.0
2024-09-26T02:00:00,0.3452148735523224,0.3487333357334137,0.3487333357334137,-0.0
2024-09-26T03:00:00,0.3234062194824219,0.32341668009757996,0.32341668009757996,-0.0
2024-09-26T04:00:00,0.2679666578769684,0.2679666578769684,0.2679666578769684,-0.0
2024-09-26T05:00:00,0.3026166558265686,0.3026166558265686,0.3026166558265686,-0.0
2024-09-26T06:00:00,0.23555001616477966,0.2789333462715149,0.2789333462715149,-0.04338333511352539
2024-09-26T07:00:00,0.028933342546224594,0.23176667094230652,0.23176667094230652,-0.20283332824707032
2024-09-26T08:00:00,-0.37039998173713684,0.22519999742507935,0.22519999742507935,-0.5955999755859375
2024-09-26T09:00:00,0.21870426833629608,0.23765000700950623,0.23765000700950623,-1.30188330078125
2024-09-26T10:00:00,0.464523047208786,0.7930833101272583,0.7930833101272583,-1.86236669921875
2024-09-26T11:00:00,0.1560400128364563,0.8413000106811523,0.8413000106811523,-2.432533447265625
2024-09-26T12:00:00,-0.22681555151939392,0.4913666546344757,0.4913666546344757,-2.622216552734375
2024-09-26T13:00:00,-1.76006281375885,0.28224998712539673,0.28224998712539673,-2.5555
2024-09-26T14:00:00,-1.9760931730270386,0.400133341550827,0.400133341550827,-2.42425
2024-09-26T15:00:00,-0.3996519148349762,1.0243500471115112,1.0243500471115112,-1.4289000244140626
2024-09-26T16:00:00,-0.8730496168136597,1.4642000198364258,1.4642000198364258,-2.33785009765625
2024-09-26T17:00:00,-0.552827775478363,1.044800043106079,1.044800043106079,-1.597699951171875
2024-09-26T18:00:00,0.2573467791080475,1.6675833463668823,1.6675833463668823,-0.37536666870117186
2024-09-26T19:00:00,-0.20877182483673096,0.8221666812896729,0.8221666812896729,-0.005
2024-09-26T20:00:00,-0.16706901788711548,0.5419833064079285,0.5419833064079285,-0.0
2024-09-26T21:00:00,-0.07856333255767822,0.7106333374977112,0.7106333374977112,-0.0
2024-09-26T22:00:00,-0.24402794241905212,0.4315166771411896,0.4315166771411896,-0.0
2024-09-26T23:00:00,0.15152576565742493,0.6478000283241272,0.6478000283241272,-0.0
2024-09-27T00:00:00,0.06368705630302429,0.3016749918460846,0.3016749918460846,-0.0
2024-09-27T01:00:00,-0.47234976291656494,0.24201667308807373,0.24201667308807373,-0.0
2024-09-27T02:00:00,0.2015468329191208,0.2242666631937027,0.2242666631937027,-0.0
2024-09-27T03:00:00,0.7990999817848206,0.22014999389648438,0.22014999389648438,-0.0
2024-09-27T04:00:00,-0.2245389223098755,0.2306833267211914,0.2306833267211914,-0.0
2024-09-27T05:00:00,0.35077548027038574,0.366266667842865,0.366266667842865,-0.0
2024-09-27T06:00:00,0.21796666085720062,0.2622666656970978,0.2622666656970978,-0.044299999237060544
2024-09-27T07:00:00,0.38380002975463867,0.6152666807174683,0.6152666807174683,-0.23146665954589843
2024-09-27T08:00:00,-0.20169998705387115,0.3745666742324829,0.3745666742324829,-0.5762666625976562
2024-09-27T09:00:00,0.30945631861686707,0.34351667761802673,0.34351667761802673,-1.3511666259765625
2024-09-27T10:00:00,0.022744962945580482,0.4735499918460846,0.4735499918460846,-2.08685009765625
2024-09-27T11:00:00,-0.43134528398513794,0.4129999876022339,0.4129999876022339,-2.660433349609375
2024-09-27T12:00:00,-0.7655975818634033,0.3148333430290222,0.3148333430290222,-3.065449951171875
2024-09-27T13:00:00,-2.48665452003479,0.4653833210468292,0.4653833210468292,-3.19538330078125
2024-09-27T14:00:00,-2.592474937438965,0.5387166738510132,0.5387166738510132,-3.15460009765625
2024-09-27T15:00:00,-2.2221896648406982,0.6498166918754578,0.6498166918754578,-2.87461669921875
2024-09-27T16:00:00,-1.5176618099212646,0.9645500183105469,0.9645500183105469,-2.4824833984375
2024-09-27T17:00:00,-0.8587051630020142,0.9148499965667725,0.9148499965667725,-1.7735833740234375
2024-09-27T18:00:00,-0.5375836491584778,0.946150004863739,0.946150004863739,-0.783816650390625
2024-09-27T19:00:00,-0.6048530340194702,0.6511499881744385,0.6511499881744385,-0.011866666793823243
2024-09-27T20:00:00,-0.5930365324020386,1.0643999576568604,1.0643999576568604,-0.0
2024-09-27T21:00:00,-0.26018238067626953,1.2538167238235474,1.2538167238235474,-0.0
2024-09-27T22:00:00,0.5608658194541931,0.7121999859809875,0.7121999859809875,-0.0
2024-09-27T23:00:00,0.21838325262069702,0.6995999813079834,0.6995999813079834,-0.0
2024-09-28T00:00:00,0.24256309866905212,0.24989166855812073,0.24989166855812073,-0.0
2024-09-28T01:00:00,0.2823144495487213,0.28243333101272583,0.28243333101272583,-0.0
2024-09-28T02:00:00,0.2264166623353958,0.2264166623353958,0.2264166623353958,-0.0
2024-09-28T03:00:00,0.21998333930969238,0.21998333930969238,0.21998333930969238,-0.0
2024-09-28T04:00:00,0.35036665201187134,0.35036665201187134,0.35036665201187134,-0.0
2024-09-28T05:00:00,0.7294666767120361,0.7294666767120361,0.7294666767120361,-0.0
2024-09-28T06:00:00,0.4196999967098236,0.44815000891685486,0.44815000891685486,-0.028450000762939454
2024-09-28T07:00:00,0.09306666254997253,0.2211666703224182,0.2211666703224182,-0.12810000610351563
2024-09-28T08:00:00,-0.1683749407529831,0.2577666640281677,0.2577666640281677,-0.5897833251953125
2024-09-28T09:00:00,0.3273431658744812,0.21926666796207428,0.21926666796207428,-1.411699951171875
2024-09-28T10:00:00,-0.6203269958496094,0.4435499906539917,0.4435499906539917,-2.157466552734375
2024-09-28T11:00:00,-0.4325524866580963,0.461983323097229,0.461983323097229,-2.73725
2024-09-28T12:00:00,-1.014687180519104,0.5547999739646912,0.5547999739646912,-3.125949951171875
2024-09-28T13:00:00,-2.618792772293091,0.48813334107398987,0.48813334107398987,-3.333716552734375
2024-09-28T14:00:00,-2.2176456451416016,0.5425000190734863,0.5425000190734863,-3.355533447265625
2024-09-28T15:00:00,-2.324930429458618,0.8746500015258789,0.8746500015258789,-3.14789990234375
2024-09-28T16:00:00,-1.782464623451233,0.8273666501045227,0.8273666501045227,-2.73310009765625
2024-09-28T17:00:00,-1.3239332437515259,0.764116644859314,0.764116644859314,-2.100216552734375
2024-09-28T18:00:00,-0.5864241123199463,0.4817333221435547,0.4817333221435547,-0.9537166748046875
2024-09-28T19:00:00,-0.5474626421928406,0.7840999960899353,0.7840999960899353,-0.00675
2024-09-28T20:00:00,-0.057292401790618896,0.8316166400909424,0.8316166400909424,-0.0
2024-09-28T21:00:00,-0.6003674864768982,0.5040833353996277,0.5040833353996277,-0.0
2024-09-28T22:00:00,-0.9939225912094116,0.48179998993873596,0.48179998993873596,-0.0
2024-09-28T23:00:00,-0.20121949911117554,0.5785499811172485,0.5785499811172485,-0.0
2024-09-29T00:00:00,0.5911985039710999,0.6380916833877563,0.6380916833877563,-0.0
2024-09-29T01:00:00,0.8385301232337952,0.8391166925430298,0.8391166925430298,-0.0
2024-09-29T02:00:00,0.520829975605011,0.5208333134651184,0.5208333134651184,-0.0
2024-09-29T03:00:00,0.256116658449173,0.256116658449173,0.256116658449173,-0.0
2024-09-29T04:00:00,0.18449999392032623,0.18449999392032623,0.18449999392032623,-0.0
2024-09-29T05:00:00,0.21023333072662354,0.21023333072662354,0.21023333072662354,-0.0
2024-09-29T06:00:00,0.32751667499542236,0.36000001430511475,0.36000001430511475,-0.03248333358764648
2024-09-29T07:00:00,0.2517666816711426,0.3834500014781952,0.3834500014781952,-0.13168333435058593
2024-09-29T08:00:00,0.26991212368011475,0.39239999651908875,0.39239999651908875,-0.5912833251953125
2024-09-29T09:00:00,0.37053072452545166,0.26011666655540466,0.26011666655540466,-1.37813330078125
2024-09-29T10:00:00,0.30754634737968445,0.17383334040641785,0.17383334040641785,-2.07714990234375
2024-09-29T11:00:00,0.2779419422149658,1.056249976158142,1.056249976158142,-2.605550048828125
2024-09-29T12:00:00,-0.6709591150283813,1.3966833353042603,1.3966833353042603,-2.994949951171875
2024-09-29T13:00:00,-2.041337728500366,1.0698833465576172,1.0698833465576172,-3.198466552734375
2024-09-29T14:00:00,-2.327928304672241,0.8787000179290771,0.8787000179290771,-3.216683349609375
2024-09-29T15:00:00,-2.1347169876098633,0.9099000096321106,0.9099000096321106,-3.045716552734375
2024-09-29T16:00:00,-1.5787858963012695,1.0812666416168213,1.0812666416168213,-2.660166748046875
2024-09-29T17:00:00,-0.6888713836669922,1.3390666246414185,1.3390666246414185,-2.027949951171875
2024-09-29T18:00:00,0.07518111914396286,1.0125000476837158,1.0125000476837158,-0.9008666381835938
2024-09-29T19:00:00,-0.01927945390343666,1.1169333457946777,1.1169333457946777,-0.0095
2024-09-29T20:00:00,-0.04569816589355469,0.8779000043869019,0.8779000043869019,-0.0
2024-09-29T21:00:00,0.4236752390861511,1.0422166585922241,1.0422166585922241,-0.0
2024-09-29T22:00:00,0.3603193759918213,1.2211500406265259,1.2211500406265259,-0.0
2024-09-29T23:00:00,-0.036890625953674316,0.8146499991416931,0.8146499991416931,-0.0
2024-09-30T00:00:00,-0.16458389163017273,0.30283331871032715,0.30283331871032715,-0.0
2024-09-30T01:00:00,-0.1100376546382904,0.2902333438396454,0.2902333438396454,-0.0
2024-09-30T02:00:00,-0.18840906023979187,0.2168000042438507,0.2168000042438507,-0.0
2024-09-30T03:00:00,0.252334326505661,0.2544499933719635,0.2544499933719635,-0.0
2024-09-30T04:00:00,0.3525833189487457,0.3525833189487457,0.3525833189487457,-0.0
2024-09-30T05:00:00,0.20083333551883698,0.20083333551883698,0.20083333551883698,-0.0
2024-09-30T06:00:00,0.1446666717529297,0.17973333597183228,0.17973333597183228,-0.03506666564941406
2024-09-30T07:00:00,0.18138332664966583,0.31839999556541443,0.31839999556541443,-0.13701666259765624
2024-09-30T08:00:00,-0.27067944407463074,0.2154500037431717,0.2154500037431717,-0.5940833129882812
2024-09-30T09:00:00,-0.11377985775470734,0.25029999017715454,0.25029999017715454,-1.36263330078125
2024-09-30T10:00:00,-0.038936275988817215,0.4628666639328003,0.4628666639328003,-2.04938330078125
2024-09-30T11:00:00,0.21314164996147156,0.7095166444778442,0.7095166444778442,-2.5714833984375
2024-09-30T12:00:00,0.09979160875082016,0.9719333052635193,0.9719333052635193,-2.9540166015625
2024-09-30T13:00:00,-1.6908773183822632,1.2966500520706177,1.2966500520706177,-3.17338330078125
2024-09-30T14:00:00,-2.2799975872039795,0.8823999762535095,0.8823999762535095,-3.1802333984375
2024-09-30T15:00:00,-1.9754571914672852,1.007349967956543,1.007349967956543,-2.98464990234375
2024-09-30T16:00:00,-1.3215415477752686,1.2803499698638916,1.2803499698638916,-2.602083251953125
2024-09-30T17:00:00,-0.4262799620628357,1.5499500036239624,1.5499500036239624,-1.97625
2024-09-30T18:00:00,0.22365213930606842,1.0911166667938232,1.0911166667938232,-0.8674666748046875
2024-09-30T19:00:00,0.019523758441209793,1.0648833513259888,1.0648833513259888,-0.00993333339691162
2024-09-30T20:00:00,-0.09085023403167725,0.7109583616256714,0.7109583616256714,-0.0
2024-09-30T21:00:00,-0.243615984916687,1.1265666484832764,1.1265666484832764,-0.0
2024-09-30T22:00:00,0.8771157264709473,3.1554665565490723,3.1554665565490723,-0.0
2024-09-30T23:00:00,1.0360801219940186,1.343250036239624,1.343250036239624,-0.0
2024-10-01T00:00:00,0.9833499789237976,0.9833499789237976,0.9833499789237976,-0.0
2024-10-01T01:00:00,0.5438666939735413,0.5438666939735413,0.5438666939735413,-0.0
2024-10-01T02:00:00,0.36176666617393494,0.36176666617393494,0.36176666617393494,-0.0
2024-10-01T03:00:00,0.1594499945640564,0.1594499945640564,0.1594499945640564,-0.0
2024-10-01T04:00:00,0.20768333971500397,0.20768333971500397,0.20768333971500397,-0.0
2024-10-01T05:00:00,0.18221667408943176,0.18221667408943176,0.18221667408943176,-0.0
2024-10-01T06:00:00,0.17589999735355377,0.2098499983549118,0.2098499983549118,-0.033950000762939456
2024-10-01T07:00:00,0.4425666928291321,0.5851166844367981,0.5851166844367981,-0.1425500030517578
2024-10-01T08:00:00,-0.34128332138061523,0.2510499954223633,0.2510499954223633,-0.5923333129882813
2024-10-01T09:00:00,0.24574586749076843,0.22716666758060455,0.22716666758060455,-1.340816650390625
2024-10-01T10:00:00,0.37073713541030884,0.8126333355903625,0.8126333355903625,-2.033933349609375
2024-10-01T11:00:00,0.11530250310897827,0.8045499920845032,0.8045499920845032,-2.444216552734375
2024-10-01T12:00:00,-0.24597200751304626,0.7852833271026611,0.7852833271026611,-2.916050048828125
2024-10-01T13:00:00,-1.822533130645752,0.9140666723251343,0.9140666723251343,-3.134949951171875
2024-10-01T14:00:00,-1.6826146841049194,1.4391499757766724,1.4391499757766724,-3.157433349609375
2024-10-01T15:00:00,-1.8559130430221558,1.1079332828521729,1.1079332828521729,-2.96763330078125
2024-10-01T16:00:00,-1.3346009254455566,1.242900013923645,1.242900013923645,-2.57789990234375
2024-10-01T17:00:00,-0.4924866855144501,1.4541666507720947,1.4541666507720947,-1.946699951171875
2024-10-01T18:00:00,-0.09959619492292404,1.766783356666565,1.766783356666565,-0.8307999877929687
2024-10-01T19:00:00,-0.34390151500701904,1.73906672000885,1.73906672000885,-0.011050000190734863
2024-10-01T20:00:00,0.20393437147140503,1.194599986076355,1.194599986076355,-0.0
2024-10-01T21:00:00,-0.24342995882034302,0.8449166417121887,0.8449166417121887,-0.0
2024-10-01T22:00:00,0.02761220932006836,0.6072999835014343,0.6072999835014343,-0.0
2024-10-01T23:00:00,1.3413166999816895,1.3413166999816895,1.3413166999816895,-0.0
2024-10-02T00:00:00,1.012683391571045,1.012683391571045,1.012683391571045,-0.0
2024-10-02T01:00:00,0.7752333283424377,0.7752333283424377,0.7752333283424377,-0.0
2024-10-02T02:00:00,0.33748334646224976,0.33748334646224976,0.33748334646224976,-0.0
2024-10-02T03:00:00,0.35153332352638245,0.35153332352638245,0.35153332352638245,-0.0
2024-10-02T04:00:00,0.13001666963100433,0.13001666963100433,0.13001666963100433,-0.0
2024-10-02T05:00:00,0.22224999964237213,0.22224999964237213,0.22224999964237213,-0.0
2024-10-02T06:00:00,0.2884666621685028,0.3513833284378052,0.3513833284378052,-0.06291666793823242
2024-10-02T07:00:00,-0.028066661208868027,0.18763333559036255,0.18763333559036255,-0.21569999694824218
2024-10-02T08:00:00,-0.48991668224334717,0.13050000369548798,0.13050000369548798,-0.6204166870117187
2024-10-02T09:00:00,0.1551041454076767,0.5139833092689514,0.5139833092689514,-1.3463499755859376
2024-10-02T10:00:00,0.24990573525428772,0.42526665329933167,0.42526665329933167,-1.989566650390625
2024-10-02T11:00:00,-0.28191423416137695,0.772266685962677,0.772266685962677,-2.519083251953125
2024-10-02T12:00:00,-0.0005297565367072821,0.9686166644096375,0.9686166644096375,-2.88288330078125
2024-10-02T13:00:00,-0.7560064792633057,1.5432332754135132,1.5432332754135132,-3.075916748046875
2024-10-02T14:00:00,-1.145128846168518,1.8835833072662354,1.8835833072662354,-3.1012333984375
2024-10-02T15:00:00,-1.1017321348190308,1.8068333864212036,1.8068333864212036,-2.91588330078125
2024-10-02T16:00:00,-0.9232739806175232,1.583816647529602,1.583816647529602,-2.50785009765625
2024-10-02T17:00:00,-0.5664637684822083,1.3379833698272705,1.3379833698272705,-1.9045333251953125
2024-10-02T18:00:00,0.25976482033729553,1.487149953842163,1.487149953842163,-0.84025
2024-10-02T19:00:00,0.08978187292814255,1.329450011253357,1.329450011253357,-0.01
2024-10-02T20:00:00,0.112579345703125,1.5293500423431396,1.5293500423431396,-0.0
2024-10-02T21:00:00,0.08913743495941162,1.5267332792282104,1.5267332792282104,-0.0
2024-10-02T22:00:00,0.25404834747314453,1.2646666765213013,1.2646666765213013,-0.0
2024-10-02T23:00:00,0.6278728246688843,0.8894500136375427,0.8894500136375427,-0.0
2024-10-03T00:00:00,1.116075038909912,1.116075038909912,1.116075038909912,-0.0
2024-10-03T01:00:00,0.5610666871070862,0.5610666871070862,0.5610666871070862,-0.0
2024-10-03T02:00:00,0.4002000093460083,0.4002000093460083,0.4002000093460083,-0.0
2024-10-03T03:00:00,0.3336833417415619,0.3336833417415619,0.3336833417415619,-0.0
2024-10-03T04:00:00,0.3616120517253876,0.164533331990242,0.164533331990242,-0.0
2024-10-03T05:00:00,-0.0187980979681015,0.1334666609764099,0.1334666609764099,-0.0
2024-10-03T06:00:00,0.3772115409374237,0.4186333417892456,0.4186333417892456,-0.03821666717529297
2024-10-03T07:00:00,0.5330833792686462,0.6801000237464905,0.6801000237464905,-0.14701666259765625
2024-10-03T08:00:00,0.5235666632652283,1.119166612625122,1.119166612625122,-0.5955999755859375
2024-10-03T09:00:00,0.030282163992524147,0.4872666597366333,0.4872666597366333,-1.3310333251953126
2024-10-03T10:00:00,-0.8949875235557556,0.689050018787384,0.689050018787384,-1.9752332763671876
2024-10-03T11:00:00,0.26835164427757263,1.1744500398635864,1.1744500398635864,-2.4817666015625
2024-10-03T12:00:00,0.3194575607776642,1.0222333669662476,1.0222333669662476,-2.8504833984375
2024-10-03T13:00:00,-0.39888995885849,1.1294833421707153,1.1294833421707153,-3.05614990234375
2024-10-03T14:00:00,-1.4684858322143555,1.6315333843231201,1.6315333843231201,-3.103816650390625
2024-10-03T15:00:00,-0.6903742551803589,1.7379499673843384,1.7379499673843384,-2.902216552734375
2024-10-03T16:00:00,-0.5251333117485046,1.9371999502182007,1.9371999502182007,-2.513466552734375
2024-10-03T17:00:00,0.1974029392004013,2.092116594314575,2.092116594314575,-1.9004166259765625
2024-10-03T18:00:00,0.13096612691879272,2.012049913406372,2.012049913406372,-0.8437833251953125
2024-10-03T19:00:00,-0.17922115325927734,2.0418667793273926,2.0418667793273926,-0.0165
2024-10-03T20:00:00,-0.5323928594589233,1.3433833122253418,1.3433833122253418,-0.0
2024-10-03T21:00:00,0.9618023037910461,1.6677166223526,1.6677166223526,-0.0
2024-10-03T22:00:00,1.3216663599014282,1.3243999481201172,1.3243999481201172,-0.0
2024-10-03T23:00:00,1.264716625213623,1.264716625213623,1.264716625213623,-0.0
2024-10-04T00:00:00,1.0474666357040405,1.0474666357040405,1.0474666357040405,-0.0
2024-10-04T01:00:00,0.6932333111763,0.6932333111763,0.6932333111763,-0.0
2024-10-04T02:00:00,0.6351833343505859,0.6351833343505859,0.6351833343505859,-0.0
2024-10-04T03:00:00,0.8594499826431274,0.8594499826431274,0.8594499826431274,-0.0
2024-10-04T04:00:00,0.6947833299636841,0.6947833299636841,0.6947833299636841,-0.0
