timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-26T01:00:00,0.7136327028274536,0.8264833092689514,0.8264833092689514,-0.0
2024-07-26T02:00:00,0.2540619373321533,0.2573833465576172,0.2573833465576172,-0.0
2024-07-26T03:00:00,0.18006129562854767,0.18008333444595337,0.18008333444595337,-0.0
2024-07-26T04:00:00,0.17893318831920624,0.17893333733081818,0.17893333733081818,-0.0
2024-07-26T05:00:00,0.45811668038368225,0.45811668038368225,0.45811668038368225,-0.0
2024-07-26T06:00:00,1.6716500520706177,1.6716500520706177,1.6716500520706177,-0.0
2024-07-26T07:00:00,0.07800000160932541,0.19428333640098572,0.19428333640098572,-0.11628333282470703
2024-07-26T08:00:00,-0.23536665737628937,0.1936500072479248,0.1936500072479248,-0.42901666259765625
2024-07-26T09:00:00,-0.10340607911348343,0.36051666736602783,0.36051666736602783,-1.2094832763671874
2024-07-26T10:00:00,-0.7293314337730408,0.6148999929428101,0.6148999929428101,-1.9173499755859376
2024-07-26T11:00:00,0.43506357073783875,0.5260166525840759,0.5260166525840759,-2.3912666015625
2024-07-26T12:00:00,-0.17487575113773346,0.15908333659172058,0.15908333659172058,-2.603933349609375
2024-07-26T13:00:00,-1.3573273420333862,0.3452500104904175,0.3452500104904175,-2.714033447265625
2024-07-26T14:00:00,-1.8761755228042603,0.5703499913215637,0.5703499913215637,-2.53263330078125
2024-07-26T15:00:00,-1.8657183647155762,0.2126166671514511,0.2126166671514511,-2.087033447265625
2024-07-26T16:00:00,-1.1037299633026123,0.1728000044822693,0.1728000044822693,-1.277433349609375
2024-07-26T17:00:00,0.12751096487045288,0.17235000431537628,0.17235000431537628,-0.04493333435058594
2024-07-26T18:00:00,-0.35599395632743835,0.46693333983421326,0.46693333983421326,-0.0
2024-07-26T19:00:00,-1.1649996042251587,0.3893166780471802,0.3893166780471802,-0.0
2024-07-26T20:00:00,-0.8267002105712891,0.45669999718666077,0.45669999718666077,-0.0
2024-07-26T21:00:00,-0.4494219124317169,0.4846166670322418,0.4846166670322418,-0.0
2024-07-26T22:00:00,-0.8333574533462524,0.313233345746994,0.313233345746994,-0.0
2024-07-26T23:00:00,1.871827244758606,1.8806666135787964,1.8806666135787964,-0.0
2024-07-27T00:00:00,2.887291669845581,2.8874666690826416,2.8874666690826416,-0.0
2024-07-27T01:00:00,2.9037833213806152,2.9037833213806152,2.9037833213806152,-0.0
2024-07-27T02:00:00,2.868516683578491,2.868516683578491,2.868516683578491,-0.0
2024-07-27T03:00:00,2.8647499084472656,2.8647499084472656,2.8647499084472656,-0.0
2024-07-27T04:00:00,2.8694334030151367,2.8694334030151367,2.8694334030151367,-0.0
2024-07-27T05:00:00,2.8306167125701904,2.8306167125701904,2.8306167125701904,-0.0
2024-07-27T06:00:00,2.8231000900268555,2.8231000900268555,2.8231000900268555,-0.0
2024-07-27T07:00:00,2.8219165802001953,2.9387500286102295,2.9387500286102295,-0.11683333587646484
2024-07-27T08:00:00,2.8120665550231934,3.229783296585083,3.229783296585083,-0.4177166748046875
2024-07-27T09:00:00,2.07889986038208,3.272233247756958,3.272233247756958,-1.1933333740234375
2024-07-27T10:00:00,1.1143999099731445,2.9686999320983887,2.9686999320983887,-1.854300048828125
2024-07-27T11:00:00,0.9129000306129456,3.2245333194732666,3.2245333194732666,-2.31163330078125
2024-07-27T12:00:00,0.6182500720024109,3.2953667640686035,3.2953667640686035,-2.67711669921875
2024-07-27T13:00:00,1.0492167472839355,3.1309332847595215,3.1309332847595215,-2.081716552734375
2024-07-27T14:00:00,-0.2783333957195282,1.3154666423797607,1.3154666423797607,-1.593800048828125
2024-07-27T15:00:00,-0.11528332531452179,0.4864833354949951,0.4864833354949951,-0.6017666625976562
2024-07-27T16:00:00,0.42695000767707825,0.6125333309173584,0.6125333309173584,-0.1855833282470703
2024-07-27T17:00:00,1.6762499809265137,1.7010999917984009,1.7010999917984009,-0.024850000381469728
2024-07-27T18:00:00,0.956083357334137,0.956083357334137,0.956083357334137,-0.0
2024-07-27T19:00:00,1.5354666709899902,1.5354666709899902,1.5354666709899902,-0.0
2024-07-27T20:00:00,1.6173666715621948,1.6173666715621948,1.6173666715621948,-0.0
2024-07-27T21:00:00,1.0511000156402588,1.0511000156402588,1.0511000156402588,-0.0
2024-07-27T22:00:00,1.580483317375183,1.580483317375183,1.580483317375183,-0.0
2024-07-27T23:00:00,1.0370166301727295,1.0370166301727295,1.0370166301727295,-0.0
2024-07-28T00:00:00,1.4796333312988281,1.4796333312988281,1.4796333312988281,-0.0
2024-07-28T01:00:00,1.5751999616622925,1.5751999616622925,1.5751999616622925,-0.0
2024-07-28T02:00:00,0.5430833101272583,0.5430833101272583,0.5430833101272583,-0.0
2024-07-28T03:00:00,2.2579667568206787,2.2579667568206787,2.2579667568206787,-0.0
2024-07-28T04:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,-0.0
2024-07-28T05:00:00,2.147733449935913,2.147733449935913,2.147733449935913,-0.0
2024-07-28T06:00:00,1.507516622543335,1.507516622543335,1.507516622543335,-0.0
2024-07-28T07:00:00,1.461816668510437,1.60753333568573,1.60753333568573,-0.14571665954589844
2024-07-28T08:00:00,0.7549999356269836,1.2391666173934937,1.2391666173934937,-0.48416665649414065
2024-07-28T09:00:00,0.6748499274253845,1.4055166244506836,1.4055166244506836,-0.7306666870117188
2024-07-28T10:00:00,1.1699000597000122,1.6768333911895752,1.6768333911895752,-0.5069333190917968
2024-07-28T11:00:00,-0.3189999461174011,1.1414166688919067,1.1414166688919067,-1.4604166259765625
2024-07-28T12:00:00,0.7030999660491943,1.7237166166305542,1.7237166166305542,-1.0206166381835937
2024-07-28T13:00:00,-0.4600999057292938,1.0111000537872314,1.0111000537872314,-1.471199951171875
2024-07-28T14:00:00,0.5382500290870667,1.2828500270843506,1.2828500270843506,-0.7445999755859375
2024-07-28T15:00:00,1.0977500677108765,1.5280166864395142,1.5280166864395142,-0.4302666625976562
2024-07-28T16:00:00,1.440933346748352,1.9416999816894531,1.9416999816894531,-0.5007666625976562
2024-07-28T17:00:00,1.2182999849319458,1.2252333164215088,1.2252333164215088,-0.0069333333969116215
2024-07-28T18:00:00,2.0777666568756104,2.0777666568756104,2.0777666568756104,-0.0
2024-07-28T19:00:00,3.253999948501587,3.253999948501587,3.253999948501587,-0.0
2024-07-28T20:00:00,1.0753166675567627,1.0753166675567627,1.0753166675567627,-0.0
2024-07-28T21:00:00,1.0464667081832886,1.0464667081832886,1.0464667081832886,-0.0
2024-07-28T22:00:00,3.651400089263916,3.651400089263916,3.651400089263916,-0.0
2024-07-28T23:00:00,0.7662000060081482,0.7662000060081482,0.7662000060081482,-0.0
2024-07-29T00:00:00,1.7410500049591064,1.7410500049591064,1.7410500049591064,-0.0
2024-07-29T01:00:00,1.4565999507904053,1.4565999507904053,1.4565999507904053,-0.0
2024-07-29T02:00:00,1.8632500171661377,1.8632500171661377,1.8632500171661377,-0.0
2024-07-29T03:00:00,1.5406666994094849,1.5406666994094849,1.5406666994094849,-0.0
2024-07-29T04:00:00,1.6965166330337524,1.6965166330337524,1.6965166330337524,-0.0
2024-07-29T05:00:00,1.2365000247955322,1.2365000247955322,1.2365000247955322,-0.0
2024-07-29T06:00:00,1.9022166728973389,1.9022166728973389,1.9022166728973389,-0.0
2024-07-29T07:00:00,1.3579167127609253,1.5262000560760498,1.5262000560760498,-0.16828334045410157
2024-07-29T08:00:00,1.4101333618164062,1.680400013923645,1.680400013923645,-0.27026666259765625
2024-07-29T09:00:00,1.6121166944503784,1.985700011253357,1.985700011253357,-0.37358334350585937
2024-07-29T10:00:00,0.7601500153541565,1.3601833581924438,1.3601833581924438,-0.6000333251953125
2024-07-29T11:00:00,0.22686661779880524,1.1443666219711304,1.1443666219711304,-0.9175
2024-07-29T12:00:00,0.8734833002090454,1.492883324623108,1.492883324623108,-0.6194000244140625
2024-07-29T13:00:00,0.8307999968528748,1.2455999851226807,1.2455999851226807,-0.4147999877929687
2024-07-29T14:00:00,0.820816695690155,1.0711333751678467,1.0711333751678467,-0.25031666564941407
2024-07-29T15:00:00,1.4916833639144897,1.650083303451538,1.650083303451538,-0.15839999389648438
2024-07-29T16:00:00,0.8260999917984009,0.8569499850273132,0.8569499850273132,-0.030850000381469726
2024-07-29T17:00:00,1.7270166873931885,1.7270166873931885,1.7270166873931885,-0.0
2024-07-29T18:00:00,1.1530582904815674,1.1530582904815674,1.1530582904815674,-0.0
2024-07-29T19:00:00,2.0480499267578125,2.0480499267578125,2.0480499267578125,-0.0
2024-07-29T20:00:00,1.249816656112671,1.249816656112671,1.249816656112671,-0.0
2024-07-29T21:00:00,1.3467166423797607,1.3467166423797607,1.3467166423797607,-0.0
2024-07-29T22:00:00,1.4125499725341797,1.4125499725341797,1.4125499725341797,-0.0
2024-07-29T23:00:00,1.763450026512146,1.763450026512146,1.763450026512146,-0.0
2024-07-30T00:00:00,1.3515416383743286,1.3515416383743286,1.3515416383743286,-0.0
2024-07-30T01:00:00,1.7432667016983032,1.7432667016983032,1.7432667016983032,-0.0
2024-07-30T02:00:00,0.996150016784668,0.996150016784668,0.996150016784668,-0.0
2024-07-30T03:00:00,1.3485333919525146,1.3485333919525146,1.3485333919525146,-0.0
2024-07-30T04:00:00,1.7728832960128784,1.7728832960128784,1.7728832960128784,-0.0
2024-07-30T05:00:00,1.2808666229248047,1.2808666229248047,1.2808666229248047,-0.0
2024-07-30T06:00:00,1.6734833717346191,1.6734833717346191,1.6734833717346191,-0.0
2024-07-30T07:00:00,0.8804833889007568,1.0113500356674194,1.0113500356674194,-0.13086666870117186
2024-07-30T08:00:00,0.47331666946411133,0.9468166828155518,0.9468166828155518,-0.4735
2024-07-30T09:00:00,0.47883340716362,1.7884000539779663,1.7884000539779663,-1.309566650390625
2024-07-30T10:00:00,0.16059307754039764,0.46506667137145996,0.46506667137145996,-2.4205
2024-07-30T11:00:00,0.5060063600540161,1.4556167125701904,1.4556167125701904,-1.9591666259765625
2024-07-30T12:00:00,0.00012814330693800002,0.8152999877929688,0.8152999877929688,-2.05335009765625
2024-07-30T13:00:00,-0.8536258339881897,0.7677833437919617,0.7677833437919617,-2.39338330078125
2024-07-30T14:00:00,-0.785022497177124,0.23846666514873505,0.23846666514873505,-2.550949951171875
2024-07-30T15:00:00,-1.1615184545516968,0.4401000142097473,0.4401000142097473,-1.9618499755859375
2024-07-30T16:00:00,-0.5120863318443298,0.446150004863739,0.446150004863739,-0.993183349609375
2024-07-30T17:00:00,0.6546868681907654,1.7431000471115112,1.7431000471115112,-0.05325
2024-07-30T18:00:00,-0.5614473819732666,1.465749979019165,1.465749979019165,-0.0
2024-07-30T19:00:00,-0.00021797418594360352,0.5071333050727844,0.5071333050727844,-0.0
2024-07-30T20:00:00,-0.5554990768432617,1.5416500568389893,1.5416500568389893,-0.0
2024-07-30T21:00:00,1.0681090354919434,0.9316666722297668,0.9316666722297668,-0.0
2024-07-30T22:00:00,1.5662790536880493,1.8089666366577148,1.8089666366577148,-0.0
2024-07-30T23:00:00,0.9332900047302246,0.9452833533287048,0.9452833533287048,-0.0
2024-07-31T00:00:00,2.0863499641418457,2.0863499641418457,2.0863499641418457,-0.0
2024-07-31T01:00:00,0.9380499720573425,0.9380499720573425,0.9380499720573425,-0.0
2024-07-31T02:00:00,2.3501334190368652,2.3501334190368652,2.3501334190368652,-0.0
2024-07-31T03:00:00,0.6049000024795532,0.6049000024795532,0.6049000024795532,-0.0
2024-07-31T04:00:00,1.4094500541687012,1.4094500541687012,1.4094500541687012,-0.0
2024-07-31T05:00:00,1.6220500469207764,1.6220500469207764,1.6220500469207764,-0.0
2024-07-31T06:00:00,0.9742666482925415,0.9742666482925415,0.9742666482925415,-0.0
2024-07-31T07:00:00,1.721016764640808,1.8312333822250366,1.8312333822250366,-0.11021666717529296
2024-07-31T08:00:00,-0.08513331413269043,0.3780333399772644,0.3780333399772644,-0.4631666564941406
2024-07-31T09:00:00,0.5272666215896606,1.819849967956543,1.819849967956543,-1.2925833740234376
2024-07-31T10:00:00,0.005228080786764622,0.1647000014781952,0.1647000014781952,-2.0280999755859375
2024-07-31T11:00:00,0.46808022260665894,0.8157666921615601,0.8157666921615601,-2.5405
2024-07-31T12:00:00,-0.32467982172966003,0.8195000290870667,0.8195000290870667,-2.83711669921875
2024-07-31T13:00:00,-1.6139724254608154,0.15506666898727417,0.15506666898727417,-2.90089990234375
2024-07-31T14:00:00,-2.143632411956787,0.46666666865348816,0.46666666865348816,-2.71738330078125
2024-07-31T15:00:00,-2.127988815307617,0.15925000607967377,0.15925000607967377,-2.29789990234375
2024-07-31T16:00:00,-1.366926908493042,0.16854999959468842,0.16854999959468842,-1.5365833740234376
2024-07-31T17:00:00,0.10175903141498566,0.9742833375930786,0.9742833375930786,-0.08761666870117188
2024-07-31T18:00:00,0.1824914813041687,0.5408999919891357,0.5408999919891357,-0.0
2024-07-31T19:00:00,0.08413898944854736,1.662583351135254,1.662583351135254,-0.0
2024-07-31T20:00:00,-0.08018386363983154,0.8136000037193298,0.8136000037193298,-0.0
2024-07-31T21:00:00,0.2611277103424072,1.343649983406067,1.343649983406067,-0.0
2024-07-31T22:00:00,0.3751841187477112,1.3590999841690063,1.3590999841690063,-0.0
2024-07-31T23:00:00,0.6437205672264099,0.6925333142280579,0.6925333142280579,-0.0
2024-08-01T00:00:00,1.6476082801818848,1.6476082801818848,1.6476082801818848,-0.0
2024-08-01T01:00:00,0.3921000063419342,0.3921000063419342,0.3921000063419342,-0.0
2024-08-01T02:00:00,1.587149977684021,1.587149977684021,1.587149977684021,-0.0
2024-08-01T03:00:00,1.1532167196273804,1.1532167196273804,1.1532167196273804,-0.0
2024-08-01T04:00:00,1.4437166452407837,1.4437166452407837,1.4437166452407837,-0.0
2024-08-01T05:00:00,1.2368500232696533,1.2368500232696533,1.2368500232696533,-0.0
2024-08-01T06:00:00,0.8218500018119812,0.8218500018119812,0.8218500018119812,-0.0
2024-08-01T07:00:00,1.457650065422058,1.56891667842865,1.56891667842865,-0.11126667022705078
2024-08-01T08:00:00,0.22089996933937073,0.7033666372299194,0.7033666372299194,-0.4824666748046875
2024-08-01T09:00:00,-0.12989993393421173,1.193416714668274,1.193416714668274,-1.323316650390625
2024-08-01T10:00:00,0.3643144369125366,0.9421166777610779,0.9421166777610779,-2.053166748046875
2024-08-01T11:00:00,-0.1749044507741928,0.5694833397865295,0.5694833397865295,-2.577
2024-08-01T12:00:00,-0.5148284435272217,1.1744333505630493,1.1744333505630493,-2.880066650390625
2024-08-01T13:00:00,-1.1227959394454956,0.1301666647195816,0.1301666647195816,-2.934216552734375
2024-08-01T14:00:00,-1.8361982107162476,0.1272333264350891,0.1272333264350891,-2.749816650390625
2024-08-01T15:00:00,-2.018019914627075,0.15639999508857727,0.15639999508857727,-2.2374833984375
2024-08-01T16:00:00,-0.9180334210395813,0.1454000025987625,0.1454000025987625,-1.0698333740234376
2024-08-01T17:00:00,0.12303192913532257,0.21621666848659515,0.21621666848659515,-0.0938499984741211
2024-08-01T18:00:00,-0.1270490288734436,0.9006666541099548,0.9006666541099548,-0.0
2024-08-01T19:00:00,0.05139124393463135,0.3630666732788086,0.3630666732788086,-0.0
2024-08-01T20:00:00,-0.49455156922340393,0.47411665320396423,0.47411665320396423,-0.0
2024-08-01T21:00:00,-0.8255424499511719,1.0754666328430176,1.0754666328430176,-0.0
2024-08-01T22:00:00,0.19051945209503174,0.9029333591461182,0.9029333591461182,-0.0
2024-08-01T23:00:00,-0.023368000984191895,0.7558000087738037,0.7558000087738037,-0.0
2024-08-02T00:00:00,0.6285231113433838,0.6713583469390869,0.6713583469390869,-0.0
2024-08-02T01:00:00,0.5225144624710083,0.3608500063419342,0.3608500063419342,-0.0
2024-08-02T02:00:00,0.6047350764274597,0.7294333577156067,0.7294333577156067,-0.0
2024-08-02T03:00:00,1.1383626461029053,1.1400833129882812,1.1400833129882812,-0.0
2024-08-02T04:00:00,0.62131667137146,0.62131667137146,0.62131667137146,-0.0
2024-08-02T05:00:00,0.7492833137512207,0.7492833137512207,0.7492833137512207,-0.0
2024-08-02T06:00:00,0.6909666657447815,0.6909666657447815,0.6909666657447815,-0.0
2024-08-02T07:00:00,1.5785166025161743,1.6930166482925415,1.6930166482925415,-0.1145
2024-08-02T08:00:00,-0.2803666591644287,0.2155333310365677,0.2155333310365677,-0.49589999389648437
2024-08-02T09:00:00,0.21519428491592407,0.4523666799068451,0.4523666799068451,-1.318433349609375
2024-08-02T10:00:00,0.1551954299211502,0.9418333172798157,0.9418333172798157,-1.99575
2024-08-02T11:00:00,-0.9532219767570496,0.15281666815280914,0.15281666815280914,-2.45125
2024-08-02T12:00:00,-0.6824802160263062,0.13441666960716248,0.13441666960716248,-2.678216552734375
2024-08-02T13:00:00,-0.7737109661102295,0.4035166800022125,0.4035166800022125,-2.59875
2024-08-02T14:00:00,-1.6687679290771484,0.5700833201408386,0.5700833201408386,-2.3559833984375
2024-08-02T15:00:00,-1.7503901720046997,0.2249833345413208,0.2249833345413208,-1.9869832763671875
2024-08-02T16:00:00,-1.2348289489746094,0.156333327293396,0.156333327293396,-1.39236669921875
2024-08-02T17:00:00,0.22860892117023468,0.35491666197776794,0.35491666197776794,-0.12643333435058593
2024-08-02T18:00:00,0.28146880865097046,0.4464166760444641,0.4464166760444641,-0.0
2024-08-02T19:00:00,-0.2807099223136902,0.6070333123207092,0.6070333123207092,-0.0
2024-08-02T20:00:00,0.07673370838165283,0.5359833240509033,0.5359833240509033,-0.0
2024-08-02T21:00:00,0.07422307133674622,0.4241333305835724,0.4241333305835724,-0.0
2024-08-02T22:00:00,-0.06089425086975098,0.5910999774932861,0.5910999774932861,-0.0
2024-08-02T23:00:00,-0.4456161856651306,0.9470166563987732,0.9470166563987732,-0.0
2024-08-03T00:00:00,-0.05179315805435181,0.9866916537284851,0.9866916537284851,-0.0
2024-08-03T01:00:00,0.33476072549819946,1.1023333072662354,1.1023333072662354,-0.0
2024-08-03T02:00:00,0.8596333265304565,0.8596333265304565,0.8596333265304565,-0.0
2024-08-03T03:00:00,1.582900047302246,1.582900047302246,1.582900047302246,-0.0
2024-08-03T04:00:00,1.261116623878479,1.261116623878479,1.261116623878479,-0.0
2024-08-03T05:00:00,1.1675833463668823,1.1675833463668823,1.1675833463668823,-0.0
2024-08-03T06:00:00,1.5826499462127686,1.5826499462127686,1.5826499462127686,-0.0
2024-08-03T07:00:00,1.8951168060302734,2.2227001190185547,2.2227001190185547,-0.3275833435058594
2024-08-03T08:00:00,0.824116587638855,1.57711660861969,1.57711660861969,-0.753
2024-08-03T09:00:00,1.0681816339492798,0.33053332567214966,0.33053332567214966,-1.252933349609375
2024-08-03T10:00:00,-0.3755330443382263,0.6678666472434998,0.6678666472434998,-1.839800048828125
2024-08-03T11:00:00,-0.6975938677787781,0.2285333275794983,0.2285333275794983,-2.529183349609375
2024-08-03T12:00:00,-1.7229996919631958,0.34956666827201843,0.34956666827201843,-2.606816650390625
2024-08-03T13:00:00,0.07147645205259323,0.4262999892234802,0.4262999892234802,-2.2867333984375
2024-08-03T14:00:00,-1.6006296873092651,0.30923333764076233,0.30923333764076233,-2.076
2024-08-03T15:00:00,-0.7235056757926941,0.1615833342075348,0.1615833342075348,-0.9012000122070313
2024-08-03T16:00:00,-0.35540714859962463,0.5319666862487793,0.5319666862487793,-0.38945001220703124
2024-08-03T17:00:00,-0.5769036412239075,0.3012000024318695,0.3012000024318695,-0.048849998474121095
2024-08-03T18:00:00,-0.31096595525741577,0.8614166378974915,0.8614166378974915,-0.0
2024-08-03T19:00:00,0.32124584913253784,0.3540833294391632,0.3540833294391632,-0.0
2024-08-03T20:00:00,0.11084169149398804,0.5047500133514404,0.5047500133514404,-0.0
2024-08-03T21:00:00,-0.6437052488327026,1.655500054359436,1.655500054359436,-0.0
2024-08-03T22:00:00,0.0009384751319885254,0.5600500106811523,0.5600500106811523,-0.0
2024-08-03T23:00:00,2.016050100326538,2.016050100326538,2.016050100326538,-0.0
2024-08-04T00:00:00,3.3046417236328125,3.3046417236328125,3.3046417236328125,-0.0
2024-08-04T01:00:00,2.5577666759490967,2.5577666759490967,2.5577666759490967,-0.0
2024-08-04T02:00:00,0.43061667680740356,0.43061667680740356,0.43061667680740356,-0.0
2024-08-04T03:00:00,0.21119999885559082,0.21119999885559082,0.21119999885559082,-0.0
2024-08-04T04:00:00,1.0460467338562012,1.0153000354766846,1.0153000354766846,-0.0
2024-08-04T05:00:00,2.2637779712677,2.2873499393463135,2.2873499393463135,-0.0
2024-08-04T06:00:00,1.1779714822769165,1.1787500381469727,1.1787500381469727,-0.0
2024-08-04T07:00:00,0.4638250172138214,0.6060583591461182,0.6060583591461182,-0.14223333740234376
2024-08-04T08:00:00,1.8762333393096924,2.282116651535034,2.282116651535034,-0.40588333129882814
2024-08-04T09:00:00,2.3049166202545166,3.1147665977478027,3.1147665977478027,-0.8098499755859375
2024-08-04T10:00:00,-0.49103331565856934,0.8989666700363159,0.8989666700363159,-1.39
2024-08-04T11:00:00,0.16989904642105103,0.2799166738986969,0.2799166738986969,-1.4849166259765625
2024-08-04T12:00:00,0.110802061855793,0.44066667556762695,0.44066667556762695,-0.5947999877929687
2024-08-04T13:00:00,0.4303976893424988,1.9535332918167114,1.9535332918167114,-0.3242166748046875
2024-08-04T14:00:00,2.8646488189697266,3.340916633605957,3.340916633605957,-0.3495333251953125
2024-08-04T15:00:00,2.5692403316497803,2.991966724395752,2.991966724395752,-0.41945001220703126
2024-08-04T16:00:00,-0.8213499784469604,0.2526833415031433,0.2526833415031433,-1.0740333251953125
2024-08-04T17:00:00,0.6634836196899414,0.3163999915122986,0.3163999915122986,-0.1438000030517578
2024-08-04T18:00:00,2.345221996307373,2.7296500205993652,2.7296500205993652,-0.0
2024-08-04T19:00:00,2.3433098793029785,2.1900832653045654,2.1900832653045654,-0.0
2024-08-04T20:00:00,0.6826999187469482,0.8034499883651733,0.8034499883651733,-0.0
2024-08-04T21:00:00,2.0945816040039062,2.0990500450134277,2.0990500450134277,-0.0
2024-08-04T22:00:00,3.7430810928344727,3.743116617202759,3.743116617202759,-0.0
2024-08-04T23:00:00,3.5076000690460205,3.5076000690460205,3.5076000690460205,-0.0
2024-08-05T00:00:00,0.6298666596412659,0.6298666596412659,0.6298666596412659,-0.0
2024-08-05T01:00:00,0.5141333341598511,0.5141333341598511,0.5141333341598511,-0.0
2024-08-05T02:00:00,1.8143500089645386,1.8143500089645386,1.8143500089645386,-0.0
2024-08-05T03:00:00,1.9042832851409912,1.9042832851409912,1.9042832851409912,-0.0
2024-08-05T04:00:00,0.8249333500862122,0.8249333500862122,0.8249333500862122,-0.0
2024-08-05T05:00:00,2.560366630554199,2.560366630554199,2.560366630554199,-0.0
2024-08-05T06:00:00,1.6436833143234253,1.6436833143234253,1.6436833143234253,-0.0
2024-08-05T07:00:00,1.3809833526611328,1.4955832958221436,1.4955832958221436,-0.1145999984741211
2024-08-05T08:00:00,0.5550665855407715,1.0931999683380127,1.0931999683380127,-0.5381333618164063
2024-08-05T09:00:00,0.08910001814365387,1.4840832948684692,1.4840832948684692,-1.3949832763671874
2024-08-05T10:00:00,-0.16358329355716705,1.9333666563034058,1.9333666563034058,-2.096949951171875
2024-08-05T11:00:00,0.4247492253780365,0.7357666492462158,0.7357666492462158,-2.56860009765625
2024-08-05T12:00:00,0.33842867612838745,0.7763000130653381,0.7763000130653381,-2.835949951171875
2024-08-05T13:00:00,-0.31458228826522827,0.46058332920074463,0.46058332920074463,-2.875333251953125
2024-08-05T14:00:00,-2.3152523040771484,0.1982666701078415,0.1982666701078415,-2.686666748046875
2024-08-05T15:00:00,-2.0941293239593506,0.16775000095367432,0.16775000095367432,-2.27861669921875
2024-08-05T16:00:00,-1.3379621505737305,0.19218333065509796,0.19218333065509796,-1.5319166259765624
2024-08-05T17:00:00,0.30634453892707825,0.6330166459083557,0.6330166459083557,-0.12225
2024-08-05T18:00:00,1.010206937789917,1.9303333759307861,1.9303333759307861,-0.0
2024-08-05T19:00:00,-0.4860169291496277,0.265749990940094,0.265749990940094,-0.0
2024-08-05T20:00:00,-0.2676743268966675,1.0794833898544312,1.0794833898544312,-0.0
2024-08-05T21:00:00,-0.17257249355316162,0.9360166788101196,0.9360166788101196,-0.0
2024-08-05T22:00:00,0.07239007949829102,1.4672666788101196,1.4672666788101196,-0.0
2024-08-05T23:00:00,0.9389395117759705,0.9555000066757202,0.9555000066757202,-0.0
2024-08-06T00:00:00,1.799383282661438,1.799383282661438,1.799383282661438,-0.0
2024-08-06T01:00:00,1.5231332778930664,1.5231332778930664,1.5231332778930664,-0.0
2024-08-06T02:00:00,1.8991166353225708,1.8991166353225708,1.8991166353225708,-0.0
2024-08-06T03:00:00,0.29358333349227905,0.29358333349227905,0.29358333349227905,-0.0
2024-08-06T04:00:00,2.0091166496276855,2.0091166496276855,2.0091166496276855,-0.0
2024-08-06T05:00:00,0.9422000050544739,0.9422000050544739,0.9422000050544739,-0.0
2024-08-06T06:00:00,1.4774333238601685,1.4774333238601685,1.4774333238601685,-0.0
2024-08-06T07:00:00,1.2098333835601807,1.3237500190734863,1.3237500190734863,-0.11391666412353516
2024-08-06T08:00:00,0.11205004155635834,0.6569166779518127,0.6569166779518127,-0.5448666381835937
2024-08-06T09:00:00,-0.2189781814813614,0.351749986410141,0.351749986410141,-1.38988330078125
2024-08-06T10:00:00,-0.21622565388679504,1.1825499534606934,1.1825499534606934,-2.01386669921875
2024-08-06T11:00:00,-0.008910004049539566,1.674708366394043,1.674708366394043,-2.4161708984375
2024-08-06T12:00:00,-0.11828784644603729,0.12319999933242798,0.12319999933242798,-2.68975
2024-08-06T13:00:00,-0.5351701378822327,0.1683499962091446,0.1683499962091446,-2.78875
2024-08-06T14:00:00,-2.270930528640747,0.11708333343267441,0.11708333343267441,-2.676949951171875
2024-08-06T15:00:00,-2.1069560050964355,0.13918332755565643,0.13918332755565643,-2.272933349609375
2024-08-06T16:00:00,-1.3344054222106934,0.12343333661556244,0.12343333661556244,-1.4605999755859376
2024-08-06T17:00:00,0.10330405831336975,0.2509666681289673,0.2509666681289673,-0.14794999694824218
2024-08-06T18:00:00,0.40925332903862,0.4278833270072937,0.4278833270072937,-0.0
2024-08-06T19:00:00,-0.2134672999382019,0.5838500261306763,0.5838500261306763,-0.0
2024-08-06T20:00:00,-0.4562795162200928,0.6256999969482422,0.6256999969482422,-0.0
2024-08-06T21:00:00,-0.09841412305831909,0.6050666570663452,0.6050666570663452,-0.0
2024-08-06T22:00:00,-0.34226322174072266,1.0311167240142822,1.0311167240142822,-0.0
2024-08-06T23:00:00,0.3214464783668518,1.1266499757766724,1.1266499757766724,-0.0
2024-08-07T00:00:00,-0.052154719829559326,0.4368833303451538,0.4368833303451538,-0.0
2024-08-07T01:00:00,-0.028478652238845825,0.41290000081062317,0.41290000081062317,-0.0
2024-08-07T02:00:00,0.2083715796470642,0.2222166657447815,0.2222166657447815,-0.0
2024-08-07T03:00:00,0.3357999920845032,0.3357999920845032,0.3357999920845032,-0.0
2024-08-07T04:00:00,0.5387333035469055,0.5387333035469055,0.5387333035469055,-0.0
2024-08-07T05:00:00,0.17515000700950623,0.17515000700950623,0.17515000700950623,-0.0
2024-08-07T06:00:00,0.14135000109672546,0.14135000109672546,0.14135000109672546,-0.0
2024-08-07T07:00:00,0.01568332128226757,0.16921666264533997,0.16921666264533997,-0.15353334045410155
2024-08-07T08:00:00,-0.39738333225250244,0.17411667108535767,0.17411667108535767,-0.5715
2024-08-07T09:00:00,-0.28063783049583435,0.2014666646718979,0.2014666646718979,-1.351199951171875
