timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-24T11:00:00,-0.55640559643507,2.2264302372932434,6.654613673686981,-17.596647216796875,0.24833793938159943,-0.12240923661738634
2024-11-24T12:00:00,-0.7438690960407257,1.0690383911132812,7.340535998344421,-19.08885028076172,0.34050909243524075,-0.16365120187401772
2024-11-24T13:00:00,-4.150561511516571,1.9102068841457367,0.8815233409404755,-19.871438903808592,0.24082599952816963,-0.9131235629320145
2024-11-24T14:00:00,-1.3637725561857224,0.2982776970602572,0.6045045247301459,-19.83486663818359,0.6085680387914181,-0.300029993057251
2024-11-24T15:00:00,-0.05453311465680599,1.5375780649483204,3.478394847596064,-18.080338745117185,0.4961923211812973,-0.011997279536444694
2024-11-24T16:00:00,-1.2187287732958794,3.1302334666252136,1.522887835628353,-15.137000183105469,0.42235449189320207,-0.4874915760010481
2024-11-24T17:00:00,0.6997614800930023,3.822461426258087,0.978861610756212,-11.056461196899415,0.467208556830883,0.27990464866161346
2024-11-24T18:00:00,7.669665187597275,3.3274478167295456,0.5826626704302953,-5.96871654510498,1.4342573583126068,3.0678661167621613
2024-11-24T19:00:00,6.873515084385872,1.7636839896440506,0.6899992227554321,-0.9704944477081299,1.3797195553779602,2.749406158924103
2024-11-24T20:00:00,8.137043058872223,1.0674088686937466,0.8574351668357849,0.0,1.46530319750309,3.254817321896553
2024-11-24T21:00:00,13.197188138961792,0.17492215149104595,1.5369271039962769,0.0,2.3521198630332947,2.903381358832121
2024-11-24T22:00:00,6.9936183989048,0.22322282195091248,0.13435783982276917,0.0,1.1693018153309822,1.538596048951149
2024-11-24T23:00:00,8.064189221709967,0.10847043991088867,0.011787124909460545,0.0,1.2598686218261719,1.7741216011345387
2024-11-25T00:00:00,8.431650179787539,0.10211262106895447,0.001095995306968689,0.0,1.1529152010334656,1.8549630298657576
2024-11-25T01:00:00,2.860787808895111,1.9872901439666748,0.0,0.0,0.5978355705738068,0.6293732970952988
2024-11-25T02:00:00,1.4425343573093414,1.4513159394264221,0.0,0.0,0.3410215228796005,0.31735755503177643
2024-11-25T03:00:00,3.7940366603434086,0.36302456818521023,0.0,0.0,0.4917363002896309,0.8346880739554763
2024-11-25T04:00:00,4.389572650194168,0.0,1.470722496509552,0.0,0.5394179560244083,0.965705968439579
2024-11-25T05:00:00,3.5481342375278473,0.0,1.6572895534336567,0.0,0.45799786876887083,0.7805895181372762
2024-11-25T06:00:00,5.260833755135536,0.0,1.5111169070005417,-0.5244333372116089,0.7291829390451312,1.1573834177106619
2024-11-25T07:00:00,4.51112724095583,0.12608537077903748,0.10209022462368011,-2.667955520629883,0.7433927571401,0.9924479927867651
2024-11-25T08:00:00,-1.4312515556812286,0.0,0.5422651134431362,-6.856933349609374,0.16301199048757553,-0.3148753307759762
2024-11-25T09:00:00,-1.4628950506448746,2.0690460205078125,1.5145952827879228,-11.299399993896484,0.3348369561135769,-0.3218369446694851
2024-11-25T10:00:00,0.47352420538663864,1.9957274198532104,3.6652350633157766,-15.080899963378906,0.15732852928340435,0.10417532175779343
2024-11-25T11:00:00,-0.4150458723306656,0.6934866309165955,6.114569064519856,-17.757766967773435,0.22657703142613173,-0.09131010435521603
2024-11-25T12:00:00,-4.7844658978283405,2.269618570804596,3.8613023723280264,-19.841999755859376,0.2370463772676885,-1.0525825074873865
2024-11-25T13:00:00,-1.799636535346508,1.1908588789616523,2.5297341644763947,-20.52127801513672,0.4314465504139662,-0.3959199823439121
2024-11-25T14:00:00,-4.179422236979008,1.4227174197538073,1.4882698059082031,-20.046549682617187,0.2500724084675312,-0.9194728787988424
2024-11-25T15:00:00,-1.6759151369333267,2.2404955898627392,3.355435788631439,-18.289536071777345,0.2316676862537861,-0.3687013294547796
2024-11-25T16:00:00,-0.22767187654972076,1.295028803239875,3.260690689086914,-15.267283447265623,0.4698279909789562,-0.12294282019138336
2024-11-25T17:00:00,1.659063309431076,2.736276225953798,0.9340839087963104,-11.261333312988281,0.5619843229651451,0.8958942294120789
2024-11-25T18:00:00,0.08048561960458755,3.924481031786291,0.0,-6.414516662597656,0.3315959870815277,0.04346226155757904
2024-11-25T19:00:00,4.347456023097038,2.1331968878617147,0.04180288314819336,-1.0101666536331175,0.8882404724135995,2.3476264253258705
2024-11-25T20:00:00,6.306871351203114,1.9127788220754898,0.0,0.0,1.1699895264292266,3.4057106682863605
2024-11-25T21:00:00,3.1868539979179644,2.299651712713814,0.0,0.0,0.7081216228841729,0.7011078750716031
2024-11-25T22:00:00,5.90172617933338,1.4131572519654423,0.0,0.0,1.0396038224065984,1.2983797756956097
2024-11-25T23:00:00,11.328694634647881,2.7310427697102568e-08,0.0,0.0,1.7664024799828537,2.492312826775091
2024-11-26T00:00:00,8.639591658405045,2.7310564476579202e-08,0.0,0.0,1.197597807059534,1.9007101737898058
2024-11-26T01:00:00,6.864732057415878,2.7310701256055836e-08,0.05962098017334938,0.0,0.932741714799362,1.510241100911255
2024-11-26T02:00:00,4.6050704936060285,0.04814631615280085,0.0,0.0,0.5746436071509429,1.0131154883277471
2024-11-26T03:00:00,4.230175932442307,0.00045204093906647813,0.0,0.0,0.5333018478817211,0.9306387081175398
2024-11-26T04:00:00,3.209583413946369,3.938360700672661e-06,0.005737174768000841,0.0,0.41566525591231507,0.7061083450472001
2024-11-26T05:00:00,1.9778857717018354,0.004497768194628549,0.0,0.0,0.2607332972343066,0.43513486706891236
2024-11-26T06:00:00,1.9628635719418526,2.000809325686248e-05,0.0,-0.45261667060852057,0.3022955786436796,0.4318299749866128
2024-11-26T07:00:00,1.3836554288864136,8.514742688703336e-08,0.0,-2.7449889144897464,0.3817351423203945,0.30440420284867287
2024-11-26T08:00:00,-0.4214335232973099,2.8100790361307304e-08,0.0,-7.211550186157226,0.28775640949606895,-0.09271537140011787
2024-11-26T09:00:00,1.2076050639152527,2.7322491520133385e-08,3.8826993852853775,-11.875061157226563,0.7302687764167786,0.26567303389310837
2024-11-26T10:00:00,0.8264381885528564,1.462548092007637,3.970552921295166,-15.713833221435547,0.46983408834785223,0.18181643541902304
2024-11-26T11:00:00,-0.30189671367406845,0.0,6.3399418592453,-18.353611083984376,0.38562508672475815,-0.0664172675460577
2024-11-26T12:00:00,-3.323792576789856,0.5352035760879517,3.9027937576174736,-19.670883239746097,0.42459458112716675,-0.731234347447753
2024-11-26T13:00:00,-5.199211597442627,0.5688638761639595,1.623227241449058,-20.721799743652344,0.5814038030803204,-1.1438265442848206
2024-11-26T14:00:00,-6.276469762437046,1.2308125495910645,1.9545016915653832,-20.49074200439453,0.2898358106613159,-1.3808233099989593
2024-11-26T15:00:00,-7.409107208251953,3.505061984062195,1.6059430992827401,-18.88239971923828,0.056558337062597275,-1.6300035305321217
2024-11-26T16:00:00,-1.148929987102747,4.090373635292053,0.04502672189255463,-15.892766784667968,0.4405165119096637,-0.6204222049564123
2024-11-26T17:00:00,1.711325686890632,1.1413253583014011,0.7041847844834308,-11.921339111328125,0.5734159983694553,0.9241158682852983
2024-11-26T18:00:00,6.690003857016563,1.3404154100717278,0.5021188530262464,-6.801999809265137,1.3462391532957554,3.6126022413372993
2024-11-26T19:00:00,6.2320644818246365,3.9944871068000793,0.10879605263471603,-1.0511999797821046,1.2081408761441708,3.3653149157762527
2024-11-26T20:00:00,6.131939463317394,2.6346714049577713,0.3431774377822876,0.0,1.1422431617975235,3.311247382313013
2024-11-26T21:00:00,11.273160576820374,1.4124662578105927,2.5860432386398315,0.0,2.036181166768074,2.4800952821969986
2024-11-26T22:00:00,7.189380347728729,0.7750360355712473,0.88111612200737,0.0,1.1659076623618603,1.5816637054085732
2024-11-26T23:00:00,4.870292514562607,1.351588206132874,0.30914729833602905,0.0,0.7918955944478512,1.0714643523097038
2024-11-27T00:00:00,2.022585153579712,1.0106910211161448,0.23177595436573029,0.0,0.40591787174344063,0.44496872648596764
2024-11-27T01:00:00,2.820185273885727,1.086671652330729,0.12606225907802582,0.0,0.45518723502755165,0.6204407569020987
2024-11-27T02:00:00,2.2630557355005294,0.056377791661090526,0.0,0.0,0.28476236015558243,0.49787226680200547
2024-11-27T03:00:00,1.9085869895053804,0.4727576076988888,0.0,0.0,0.295976666124079,0.419889129346533
2024-11-27T04:00:00,2.399391244514078,0.16397564113140245,0.0,0.0,0.32438815160463985,0.5278660763262941
2024-11-27T05:00:00,2.5160200999809206,0.0,0.0739976093173027,0.0,0.3382358732024411,0.5535244174509479
2024-11-27T06:00:00,1.7536936551332474,0.031673215329647064,0.0,-0.4865999908447266,0.2973507810384035,0.3858126047998667
2024-11-27T07:00:00,1.6595433056354523,0.0,1.0883487462997437,-2.7624278144836425,0.3337927274405956,0.36509953532367945
2024-11-27T08:00:00,-0.4995451457798481,0.0,2.162604957818985,-7.309833389282227,0.1298002377152443,-0.10989993019029498
2024-11-27T09:00:00,0.9523125793784857,0.0,4.737757295370102,-12.069172088623048,0.5107640214264393,0.2095087580382824
2024-11-27T10:00:00,-0.07316546142101288,1.1282764673233032,2.101244457066059,-15.863733154296876,0.4951930120587349,-0.01609640195965767
2024-11-27T11:00:00,0.34006620943546295,0.0,7.661715865135193,-18.54381939697266,0.5369455851614475,0.07481453567743301
2024-11-27T12:00:00,-2.3975293934345245,0.0,6.285162329673767,-20.2233916015625,0.5289046168327332,-0.5274564418941736
2024-11-27T13:00:00,-6.066947191953659,1.1799322366714478,3.19081861525774,-20.48166693115234,0.47474941425025463,-1.334728468209505
2024-11-27T14:00:00,-7.763433426618576,0.7418618202209473,0.9787783704232424,-19.803199768066406,0.08969543874263763,-1.7079553306102753
2024-11-27T15:00:00,-3.256550408899784,0.41017037630081177,1.1063030657242052,-18.277144531250002,0.433627606369555,-0.7164411013945937
2024-11-27T16:00:00,-7.0777700543403625,3.9977595806121826,0.864456479315777,-15.550833679199219,0.17263571918010712,-3.8219958543777466
2024-11-27T17:00:00,1.8013438880443573,4.055499613285065,1.1690931918863043,-11.392061309814453,0.9692360460758209,0.9727256745100021
2024-11-27T18:00:00,4.854352921247482,3.1187178790569305,0.6112039283007533,-6.220133346557618,1.108400210738182,2.621350646018982
2024-11-27T19:00:00,7.1821664944291115,3.27998948097229,0.359956294298172,-0.8649499969482422,1.513494451995939,3.8783702049404383
2024-11-27T20:00:00,4.163300808053464,4.9173993319272995,0.0,0.0,1.0534929782152176,2.248182571027428
2024-11-27T21:00:00,6.444658398628235,1.7850943207740784,0.6748614311218262,0.0,1.2062647342681885,1.4178248420357704
2024-11-27T22:00:00,3.7453144788742065,0.4934670031070709,0.5649813413619995,0.0,0.7394052371382713,0.8239691704511642
2024-11-27T23:00:00,1.993132084608078,1.0792603492736816,0.4000423140823841,0.0,0.4931761547923088,0.43848906457424164
2024-11-28T00:00:00,4.928262874484062,0.8605455905199051,0.0,0.0,0.7714633718132973,1.0842178463935852
2024-11-28T01:00:00,1.8652058828156441,1.5115275636781007,0.0,0.0,0.373106487095356,0.41034529570606537
2024-11-28T02:00:00,2.6139256464076936,0.8603408932685852,0.4034498333930969,0.0,0.40893740366035747,0.5750636305867864
2024-11-28T03:00:00,1.1576529251171053,0.873230516910553,0.0,0.0,0.19430609176323,0.25468364136509436
2024-11-28T04:00:00,0.7323891626430452,1.2084608972072601,0.0,0.0,0.23302200563934417,0.16112561488739985
2024-11-28T05:00:00,1.7008276985717714,0.4490557610988617,0.0,0.0,0.2731312312173504,0.37418209353677767
2024-11-28T06:00:00,2.588184766471386,0.0,0.03756801038980484,-0.5531833267211914,0.39261299930512905,0.5694006662815809
2024-11-28T07:00:00,2.7887322306632996,0.0,2.1782322227954865,-2.7345666313171386,0.4365503564476967,0.6135210916399956
2024-11-28T08:00:00,0.9021144518628716,0.20118027925491333,3.0945280268788338,-7.020683364868164,0.21591418830212206,0.19846518739359453
2024-11-28T09:00:00,0.8315041605383158,0.004232475999742746,4.86081999540329,-11.604533294677736,0.3945209563244134,0.18293091980740428
2024-11-28T10:00:00,1.2139109000563622,1.8471283955077524,4.923742175102234,-15.30190280151367,0.5360207031480968,0.2670603971928358
2024-11-28T11:00:00,2.6194653436541557,1.3132150173187256,5.620213538408279,-18.02070007324219,0.6703665312379599,0.5762823717668653
2024-11-28T12:00:00,2.573184981942177,0.8942393064498901,7.575918555259705,-19.681816467285156,0.7147736996412277,0.5661006681621075
2024-11-28T13:00:00,-6.098876990377903,0.0,5.509939551353455,-20.223950012207034,0.051618436351418495,-1.3417529836297035
2024-11-28T14:00:00,-5.1727809607982635,0.0,4.12951897084713,-19.57220556640625,0.6472058668732643,-1.1380118429660797
2024-11-28T15:00:00,-4.4603322595357895,0.6288245916366577,0.903792554163374,-17.74561663818359,0.37862569093704224,-0.9812731128185987
2024-11-28T16:00:00,-1.236432554127532,1.1670020818710327,3.0045591042289743,-14.855211273193358,0.2213423103094101,-0.6676735607543378
2024-11-28T17:00:00,-0.7138243243098259,3.6606680750846863,0.7091269220222784,-10.79276675415039,0.278676800429821,-0.3854651525616646
2024-11-28T18:00:00,-0.1577407866716385,3.2707011103630066,1.5897490455483876,-5.721777717590332,0.2693931795656681,-0.08517995476722717
2024-11-28T19:00:00,-0.04868561029434204,5.512378841638565,0.38697652518749237,-0.9435000000000001,0.30002398043870926,-0.026290252804756165
2024-11-28T20:00:00,1.910436064004898,3.6391626093536615,0.09114288538694382,0.0,0.5349338576197624,1.031635507941246
2024-11-28T21:00:00,2.388066917657852,1.7706443220376968,0.21431106328964233,0.0,0.6396051812916994,0.5253747515380383
2024-11-28T22:00:00,3.4976641684770584,3.474441647529602,0.0,0.0,0.7540954891592264,0.769486092031002
2024-11-28T23:00:00,5.8955042362213135,1.4947958327829838,0.0,0.0,1.1286741569638252,1.2970109283924103
2024-11-29T00:00:00,6.30611115694046,3.13375586271286,0.0,0.0,1.1470974013209343,1.3873444274067879
2024-11-29T01:00:00,7.306994400918484,1.2464671283960342,0.4943336248397827,0.0,1.2268119603395462,1.607538739219308
2024-11-29T02:00:00,7.254728707484901,0.08289729058742523,2.1660091876983643,0.0,1.0562468320131302,1.5960402849595994
2024-11-29T03:00:00,3.3966522641239862,0.6472875455392568,1.9342396259307861,0.0,0.589936226606369,0.7472634823120643
2024-11-29T04:00:00,0.7432526753974855,1.4446169137954712,0.15751102566719055,0.0,0.3186058771202678,0.16351559723011988
2024-11-29T05:00:00,1.3953660534454286,0.6806091666221619,0.0,0.0,0.2681517603262584,0.3069805331736042
2024-11-29T06:00:00,2.254736676812172,0.16816186904907227,0.7715150117874146,-0.7218500041961671,0.3822639435529709,0.496042063459754
2024-11-29T07:00:00,0.5855633094906807,0.7276858203113079,1.0612658262252808,-2.9073847312927246,0.28176733385771513,0.12882392667233944
2024-11-29T08:00:00,-0.7234113123267889,0.8735224008560181,2.119394324719906,-6.973766677856446,0.20035352394916117,-0.15915048262104392
2024-11-29T09:00:00,0.01934419572353363,0.2593149319291115,4.983403921127319,-11.538377838134766,0.501333518885076,0.004255743697285652
2024-11-29T10:00:00,1.0034836530685425,0.6284409165382385,5.73045802116394,-15.24963330078125,0.6762869339436293,0.22076643258333206
2024-11-29T11:00:00,-0.3556555211544037,0.9543344378471375,5.159084551036358,-18.03713916015625,0.6569090150296688,-0.07824421348050237
2024-11-29T12:00:00,-0.22521174559369683,1.029837727546692,3.185789981391281,-19.72463897705078,0.5757527909008786,-0.049546580645255744
2024-11-29T13:00:00,-2.431910685263574,0.865821123123169,4.0299215752165765,-20.38592236328125,0.6221886277198792,-0.5350203241105191
2024-11-29T14:00:00,1.2549536228179932,0.0,5.153187067924591,-19.774011108398437,0.7572731301188469,0.2760897856205702
2024-11-29T15:00:00,-3.324040502309799,1.5545914471149445,2.5965840382314127,-18.00377752685547,0.42829157412052155,-0.7312889024615288
2024-11-29T16:00:00,-1.0908685326576233,3.9721712470054626,1.4654056197032332,-15.026955688476562,0.34752368181943893,-0.589069053530693
2024-11-29T17:00:00,1.0852635651826859,0.5956275463104248,2.671096545178443,-10.808961029052734,0.5419768244028091,0.5860423371195793
2024-11-29T18:00:00,-0.12687164545059204,1.4937398731708527,1.1563790366053581,-5.790155456542969,0.188613535836339,-0.06851070653647184
2024-11-29T19:00:00,-0.3708661124110222,5.954306557774544,0.3605124056339264,-0.9178499813079833,0.2284708395600319,-0.2002677209675312
2024-11-29T20:00:00,1.2817827016115189,5.393274085596204,0.20665660500526428,0.0,0.44095150870271027,0.6921627214178443
2024-11-29T21:00:00,2.0615669190883636,3.897527807523147,0.0,0.0,0.7430236784275621,0.4535447061061859
2024-11-29T22:00:00,1.3770654201507568,4.715157121419907,0.0,0.0,0.635760772973299,0.3029544036835432
2024-11-29T23:00:00,1.161707267165184,2.3201040476560593,0.0,0.0,0.4642215706408024,0.25557560101151466
2024-11-30T00:00:00,2.177189975976944,1.0963631868362427,0.8683140072971582,0.0,0.5523655489087105,0.47898179292678833
2024-11-30T01:00:00,0.6805879944004118,1.5264344429597259,0.0,0.0,0.2942589931190014,0.14972935151308775
2024-11-30T02:00:00,0.5483196437689912,1.543980548683976,0.0,0.0,0.29645800217986107,0.12063031924481038
2024-11-30T03:00:00,2.342202585948172,0.0913309732846983,0.0,0.0,0.3465033136308193,0.5152845701751967
2024-11-30T04:00:00,2.061493491928019,0.00045670681879472763,0.0,0.0,0.2888863412987588,0.45352856434986144
2024-11-30T05:00:00,2.0362347883609573,1.5498669054702827e-06,0.0,0.0,0.28398944714589813,0.44797165880383005
2024-11-30T06:00:00,1.3422335237264633,0.0,0.0,-0.6728749999999999,0.2266934420913458,0.2952913735061884
2024-11-30T07:00:00,1.4206590801477432,0.0,0.5368090271949768,-2.7253000297546386,0.27205420657992363,0.3125449940562248
2024-11-30T08:00:00,2.0890845768153667,0.0,2.572984516620636,-6.737483352661132,0.36925124377012253,0.45959858503192663
2024-11-30T09:00:00,1.2450919300317764,0.28014078736305237,3.746515989303589,-11.290283172607422,0.4143912654835731,0.27392019471153617
2024-11-30T10:00:00,2.378253921866417,1.6228443384170532,7.072364509105682,-15.188566650390626,0.7725714147090912,0.5232158005237579
2024-11-30T11:00:00,2.850399248301983,2.377574324607849,4.997434318065643,-17.996635986328126,0.7353939339518547,0.627087808214128
2024-11-30T12:00:00,1.4427696391940117,0.0,7.187619924545288,-19.711716796875,0.7144525442272425,0.3174093049019575
2024-11-30T13:00:00,-2.5313908457756042,0.0,4.2264542281627655,-20.235900390625,0.5678053498268127,-0.5569059625267982
2024-11-30T14:00:00,-2.176767811179161,0.9583827257156372,3.3799157068133354,-19.602966735839843,0.3008418045938015,-0.4788888953626156
2024-11-30T15:00:00,-4.229964926838875,0.2567089796066284,2.0056771840900183,-17.88134143066406,0.37829526141285896,-0.9305923096835613
2024-11-30T16:00:00,-3.416832370683551,0.0,2.7830347126582637,-14.944366943359373,0.39856411842629313,-1.3667329363524914
2024-11-30T17:00:00,-1.333691656589508,0.6687213182449341,0.2276127206714591,-10.800433349609376,0.2609669268131256,-0.5334767028689384
2024-11-30T18:00:00,4.938966691493988,3.9253066778182983,3.156590420086104,-5.772233375549317,1.0803258046507835,1.9755866937339306
2024-11-30T19:00:00,3.1634136736392975,7.651042699813843,0.47743988037109375,0.0,0.6808438329026103,1.2653654720634222
2024-11-30T20:00:00,0.5121074318885803,8.16457736492157,0.459518164396286,0.0,0.332439549267292,0.2048429735004902
2024-11-30T21:00:00,6.9064794182777405,2.2505059242248535,0.7948182821273804,0.0,1.3512736856937408,1.5194254964590073
2024-11-30T22:00:00,6.017825156450272,1.3794251456856728,0.6208667755126953,0.0,1.1791525781154633,1.323921550065279
2024-11-30T23:00:00,2.9636037945747375,1.5452444143593311,1.0852867662906647,0.0,0.6951559488661587,0.6519928621128201
2024-12-01T00:00:00,2.8895539343357086,0.7224846202880144,0.4621551036834717,0.0,0.4634319692850113,0.635701846331358
2024-12-01T01:00:00,3.913974314928055,2.1847646643655025,0.5776944160461426,0.0,0.5819396153092384,0.861074335873127
2024-12-01T02:00:00,4.219358466565609,0.27966851321190234,1.4290767908096313,0.0,0.6003411896526814,0.9282588586211205
2024-12-01T03:00:00,3.077162452042103,0.0,0.12744566798210144,0.0,0.4255328280851245,0.6769757308065891
2024-12-01T04:00:00,2.6250053076073527,0.0,0.011755183339118958,0.0,0.3637657155049965,0.5775011614896357
2024-12-01T05:00:00,2.256509807310067,0.0,0.0010930458083748817,0.0,0.3116925921640359,0.49643215016112663
2024-12-01T06:00:00,1.8655993617139757,0.0,0.00010198196832789108,-0.6172722339630127,0.27750384237151593,0.4104318542522378
2024-12-01T07:00:00,1.4679810404777527,0.6389356255531311,0.0,-2.65310001373291,0.3851737715303898,0.3229558616876602
2024-12-01T08:00:00,0.36894215643405914,1.3593217134475708,1.487013816833496,-6.789033157348633,0.17011853959411383,0.08116727881133556
2024-12-01T09:00:00,-0.5959773450158536,1.572540283203125,4.472162574529648,-11.372083374023438,0.05939674156252295,-0.13111501216189936
2024-12-01T10:00:00,2.9832815006375313,1.4902083426713943,4.640640199184418,-15.202033660888672,0.5578004941344261,0.6563219241797924
2024-12-01T11:00:00,2.1017217189073563,2.066706895828247,7.753128528594971,-18.06984442138672,0.5299196038395166,0.46237876266241074
2024-12-01T12:00:00,-0.7874469012022018,1.088548763655126,6.530934989452362,-19.815083435058593,0.2530555799603462,-0.17323829606175423
2024-12-01T13:00:00,-1.3169742338359356,0.0,5.266392447054386,-20.353855468749998,0.2335537225008011,-0.28973432164639235
2024-12-01T14:00:00,-2.5843660160899162,0.0,3.8915672870352864,-19.698316650390623,0.2642900999635458,-0.5685605145990849
2024-12-01T15:00:00,-3.590564951300621,0.2584671378135681,2.860957480734214,-18.02711102294922,0.137468159198761,-0.7899243161082268
2024-12-01T16:00:00,-2.3351887613534927,1.1434398889541626,0.8767339468031423,-15.222849792480469,0.07694361731410027,-0.9340754803270102
2024-12-01T17:00:00,-0.1079635638743639,1.098900556564331,0.6698202919214964,-11.300433288574219,0.14907895785290748,-0.04318541055545211
2024-12-01T18:00:00,-1.3710509240627289,7.810615688562393,0.0020311332773417234,-6.353466552734376,0.21586749702692032,-0.548420362174511
2024-12-01T19:00:00,0.9956237226724625,5.8034001141786575,0.5550681948661804,0.0,0.43131139874458313,0.3982495367527008
2024-12-01T20:00:00,4.106830942677334,2.5034852252574638,0.10863270610570908,0.0,0.8141869138926268,1.6427324202668387
2024-12-01T21:00:00,4.73155449746082,1.0413613886712483,0.46857117721810937,0.0,0.8955588266253471,1.0409419474201513
2024-12-01T22:00:00,3.9867805070395193,1.0469920713062573,0.12353905290365219,0.0,0.711785985272714,0.8770917042471247
2024-12-01T23:00:00,1.751702170228583,2.640686899431217,0.0,0.0,0.3973664880093839,0.38537447677973624
2024-12-02T00:00:00,3.8767045246196687,2.3816945552825928,0.2613406181335449,0.0,0.8591000369280124,0.8528750051020815
2024-12-02T01:00:00,3.1733698056770265,0.20202599465847015,0.5312929153442383,0.0,0.4852637428970912,0.6981413658916189
2024-12-02T02:00:00,2.737331848008722,0.0,0.04854830354452133,0.0,0.398222809304138,0.6022130042522384
2024-12-02T03:00:00,2.064486925838679,0.0,0.004203347954899073,0.0,0.30229000081041235,0.4541871206577106
2024-12-02T04:00:00,1.8987556578350961,0.0,0.00037222658284008503,0.0,0.2808907543162862,0.4177262407004072
2024-12-02T05:00:00,2.720372061593622,0.0,3.30981238221284e-05,0.0,0.4066301957237126,0.5984818512781693
2024-12-02T06:00:00,1.858969634398818,0.0,2.9618497592309723e-06,-0.4285000019073486,0.2971086141769774,0.4089733165455982
2024-12-02T07:00:00,1.1197670511901379,0.0,2.915467973707564e-07,-2.546916660308838,0.32714970503002405,0.24634873401373625
2024-12-02T08:00:00,-0.6418552398681641,8.992437727783908e-08,0.4205280542373657,-6.817483306884765,0.31364184990525246,-0.14120815694332123
2024-12-02T09:00:00,-2.320802092552185,0.32993671349813525,1.0397958755493164,-11.531600006103515,0.35362086072564125,-0.5105764307081699
2024-12-02T10:00:00,2.2199240420013666,8.99252796671135e-08,3.3855071365833282,-15.456066619873047,0.5514843068085611,0.4883832912892103
2024-12-02T11:00:00,4.031958431005478,0.1451032017888707,4.508906722068787,-18.240372558593748,0.9568685814738274,0.8870308622717857
2024-12-02T12:00:00,2.5052284598350525,0.2545584440231323,6.367653727531433,-19.705049987792968,0.9787186831235886,0.5511502288281918
2024-12-02T13:00:00,-1.999148152768612,0.0,5.319051876664162,-20.289561096191406,0.7586091160774231,-0.43981262296438217
2024-12-02T14:00:00,-5.096057802438736,1.8634800612926483,3.115627832710743,-19.71011651611328,0.5072357654571533,-1.121132731437683
2024-12-02T15:00:00,-3.9455762431025505,1.3831206560134888,1.317155437078327,-18.041216735839843,0.1841111835092306,-0.868026826530695
2024-12-02T16:00:00,-1.5395757295191288,2.3674962744116783,0.4891653624799801,-15.11917254638672,0.39259473234415054,-0.8313708696514368
2024-12-02T17:00:00,-2.7092694640159607,3.3940945863723755,0.7119583118092123,-11.093266799926758,0.1415334790945053,-1.4630055725574493
2024-12-02T18:00:00,-0.22295185923576355,2.877737023634836,1.6497789374625427e-06,-6.200008262634277,0.3192377984523773,-0.12039400637149811
2024-12-02T19:00:00,1.7618982674313486,5.096201792359352,0.0,0.0,0.4297357650445708,0.9514251071792614
2024-12-02T20:00:00,5.329402189118952,3.31182819372043,0.0994633361697197,0.0,1.063196900692553,2.877877389995433
2024-12-02T21:00:00,3.890663295401424,0.4811888597905636,0.33980216085910797,0.0,0.7523159973904026,0.8559459360524251
2024-12-02T22:00:00,4.470955617143005,1.2030677497386932,0.14775657909922302,0.0,0.8171277157953796,0.9836102366073227
2024-12-02T23:00:00,8.309365312917322,0.02663065353408456,0.7530460248235613,0.0,1.457679166306022,1.8280603956639006
2024-12-03T00:00:00,6.797158639295191,1.6231955752155045,0.26351237297058105,0.0,1.120774791697844,1.4953748803793623
2024-12-03T01:00:00,5.681804799474776,0.5218903999775648,0.01042860560119152,0.0,0.8730728891678154,1.2499970134813339
2024-12-03T02:00:00,3.354102767072618,0.2744751605205238,0.0876278504729271,0.0,0.5186009705066681,0.7379025886766613
2024-12-03T03:00:00,2.2373438290997,0.17750620252900262,0.0,0.0,0.3285764530301094,0.49221563590162987
2024-12-03T04:00:00,3.271259813547772,0.0011331704654935493,0.8171262145042419,0.0,0.4737139232456684,0.7196771615137081
2024-12-03T05:00:00,3.2427535100034817,6.2963358971046546e-09,1.3502616882324219,0.0,0.4596040418932432,0.713405763856116
2024-12-03T06:00:00,1.8665389344096184,0.0,0.15120555460453033,-0.4318166637420654,0.2741535175591707,0.4106385810300708
2024-12-03T07:00:00,1.4350414872169495,0.0,0.15372477238997817,-2.4371166381835936,0.3063616529107094,0.31570911034941673
2024-12-03T08:00:00,-0.5675697028636932,0.056781306862831116,0.0006340001709759235,-6.473166702270507,0.2775869071483612,-0.12486530840396881
2024-12-03T09:00:00,0.33866918832063675,0.0,2.434452337292896,-10.956566497802733,0.49643126875162125,0.07450724113732576
2024-12-03T10:00:00,3.916262499988079,0.7696530222892761,4.980665564537048,-14.752239074707031,0.7845013681799173,0.861577732488513
2024-12-03T11:00:00,0.7787304744124413,1.363170862197876,6.135717928409576,-17.474700073242186,0.48372769355773926,0.17132072616368532
2024-12-03T12:00:00,-1.5969925075769424,2.7340039014816284,4.075433790683746,-19.034344665527342,0.20475632138550282,-0.3513383287936449
2024-12-03T13:00:00,0.30074329674243927,0.4122608006000519,2.6766707748174667,-19.41596673583984,0.6098907105624676,0.066163569688797
2024-12-03T14:00:00,-0.8490597456693649,1.9146269857883453,4.067856654524803,-18.900061096191408,0.45463512279093266,-0.1867931466549635
2024-12-03T15:00:00,-2.8560593873262405,2.302944216877222,2.1518353670835495,-17.25225845336914,0.0683714933693409,-0.628333043307066
