timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-11-12T19:00:00,-0.0009046272025443614,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-12T20:00:00,-2.8010720143356593e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-12T21:00:00,9.92836675095532e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-12T22:00:00,9.998272787470341e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-12T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T06:00:00,0.11447905004024506,0.051216743886470795,0.051216743886470795,-0.12579999923706053
2024-11-13T07:00:00,0.23612093925476074,1.1732416152954102,1.1732416152954102,-0.7878333282470703
2024-11-13T08:00:00,1.4454509019851685,3.085216760635376,3.085216760635376,-1.6377833557128907
2024-11-13T09:00:00,2.2550981044769287,4.621783256530762,4.621783256530762,-2.366649932861328
2024-11-13T10:00:00,2.8112833499908447,5.728950023651123,5.728950023651123,-2.9176666259765627
2024-11-13T11:00:00,2.9036333560943604,6.165066719055176,6.165066719055176,-3.261433410644531
2024-11-13T12:00:00,2.5949835777282715,6.015966892242432,6.015966892242432,-3.4209832763671875
2024-11-13T13:00:00,3.257516384124756,6.640766620635986,6.640766620635986,-3.3832501220703124
2024-11-13T14:00:00,3.0517330169677734,6.215849876403809,6.215849876403809,-3.1641168212890625
2024-11-13T15:00:00,1.952789306640625,4.54099178314209,4.54099178314209,-2.736333312988281
2024-11-13T16:00:00,0.7882201075553894,2.989966630935669,2.989966630935669,-2.084966735839844
2024-11-13T17:00:00,1.0040453672409058,1.4113667011260986,1.4113667011260986,-1.2884832763671874
2024-11-13T18:00:00,0.4349997341632843,0.5356000661849976,0.5356000661849976,-0.47
2024-11-13T19:00:00,0.1268516629934311,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T20:00:00,-0.22888197004795074,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T21:00:00,-0.8701573014259338,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T22:00:00,-0.015771200880408287,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-13T23:00:00,-6.101522103563184e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T06:00:00,-0.12313323467969894,0.0009334316127933562,0.0009334316127933562,-0.1240666675567627
2024-11-14T07:00:00,0.20655004680156708,0.9936167001724243,0.9936167001724243,-0.787066650390625
2024-11-14T08:00:00,1.4232333898544312,3.057800054550171,3.057800054550171,-1.634566650390625
2024-11-14T09:00:00,2.232083320617676,4.585733413696289,4.585733413696289,-2.3536500549316406
2024-11-14T10:00:00,2.773866653442383,5.665766716003418,5.665766716003418,-2.8919000244140625
2024-11-14T11:00:00,2.8850722312927246,6.121105670928955,6.121105670928955,-3.2360333251953124
2024-11-14T12:00:00,2.9338996410369873,6.331666469573975,6.331666469573975,-3.3977667236328126
2024-11-14T13:00:00,3.197350025177002,6.549600124359131,6.549600124359131,-3.352250061035156
2024-11-14T14:00:00,1.7156084775924683,4.833741664886475,4.833741664886475,-3.118133239746094
2024-11-14T15:00:00,0.7246582508087158,3.4445667266845703,3.4445667266845703,-2.719908447265625
2024-11-14T16:00:00,1.1073153018951416,1.8203833103179932,1.8203833103179932,-2.0982000732421877
2024-11-14T17:00:00,0.45187628269195557,0.40311676263809204,0.40311676263809204,-1.3055833435058595
2024-11-14T18:00:00,0.17113828659057617,0.06345008313655853,0.06345008313655853,-0.4860333251953125
2024-11-14T19:00:00,0.182883620262146,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T20:00:00,0.07039359956979752,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T21:00:00,0.10392042249441147,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T22:00:00,-0.03237122297286987,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-14T23:00:00,-0.5493791103363037,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T00:00:00,-1.0783765316009521,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T01:00:00,-1.2724077701568604,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T02:00:00,-0.08379962295293808,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T06:00:00,0.15587937831878662,0.03770008310675621,0.03770008310675621,-0.1240333366394043
2024-11-15T07:00:00,-0.03597567230463028,0.8651000261306763,0.8651000261306763,-0.7794166564941406
2024-11-15T08:00:00,0.7465735077857971,2.441333293914795,2.441333293914795,-1.6252166748046875
2024-11-15T09:00:00,2.1415483951568604,4.478266716003418,4.478266716003418,-2.334799957275391
2024-11-15T10:00:00,2.668483257293701,5.508200168609619,5.508200168609619,-2.839716796875
2024-11-15T11:00:00,2.8162002563476562,5.981483459472656,5.981483459472656,-3.165283203125
2024-11-15T12:00:00,2.0138168334960938,5.365858554840088,5.365858554840088,-3.3520416259765624
2024-11-15T13:00:00,0.5029907822608948,3.276533365249634,3.276533365249634,-3.323900146484375
2024-11-15T14:00:00,2.5256094932556152,6.057283401489258,6.057283401489258,-3.090966796875
2024-11-15T15:00:00,0.8677336573600769,1.6090999841690063,1.6090999841690063,-2.6799166870117186
2024-11-15T16:00:00,0.9822974801063538,2.954050064086914,2.954050064086914,-2.0617333984375
2024-11-15T17:00:00,0.3783596158027649,0.8506333827972412,0.8506333827972412,-1.2809832763671876
2024-11-15T18:00:00,0.1896442174911499,0.19043339788913727,0.19043339788913727,-0.4686499786376953
2024-11-15T19:00:00,-0.13203872740268707,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T20:00:00,-0.36527347564697266,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T21:00:00,-0.32224154472351074,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T22:00:00,-0.6914772391319275,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-15T23:00:00,-1.0451602935791016,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T00:00:00,-0.15449880063533783,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T01:00:00,-0.001107034389860928,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T02:00:00,-3.124163868051255e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T06:00:00,-0.09298324584960938,0.03245008364319801,0.03245008364319801,-0.12543333053588868
2024-11-16T07:00:00,-0.10647133737802505,0.5392500162124634,0.5392500162124634,-0.7703166961669922
2024-11-16T08:00:00,-0.10218643397092819,1.5816333293914795,1.5816333293914795,-1.6217166137695314
2024-11-16T09:00:00,0.619971513748169,2.983316659927368,2.983316659927368,-2.327433319091797
2024-11-16T10:00:00,2.6102445125579834,5.15791654586792,5.15791654586792,-2.866783447265625
2024-11-16T11:00:00,2.649449586868286,5.984466552734375,5.984466552734375,-3.187033386230469
2024-11-16T12:00:00,2.784165382385254,6.230683326721191,6.230683326721191,-3.3420834350585937
2024-11-16T13:00:00,1.9847702980041504,5.041116714477539,5.041116714477539,-3.310283203125
2024-11-16T14:00:00,1.677643060684204,4.10396671295166,4.10396671295166,-3.085966796875
2024-11-16T15:00:00,1.3577144145965576,3.3144166469573975,3.3144166469573975,-2.6835501098632815
2024-11-16T16:00:00,0.5245006084442139,1.7759500741958618,1.7759500741958618,-2.0514666748046877
2024-11-16T17:00:00,0.3232164680957794,0.7978833913803101,0.7978833913803101,-1.2551333618164062
2024-11-16T18:00:00,0.5716239809989929,0.32870006561279297,0.32870006561279297,-0.47161666870117186
2024-11-16T19:00:00,1.0988383293151855,0.0006334250210784376,0.0006334250210784376,-0.0
2024-11-16T20:00:00,1.349174976348877,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T21:00:00,0.6396644711494446,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T22:00:00,0.05187894403934479,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-16T23:00:00,0.004735130351036787,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T00:00:00,0.00044204629375599325,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T01:00:00,4.150087261223234e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T02:00:00,4.116630861972226e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T03:00:00,3.0191344535523967e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T04:00:00,3.019124505954096e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T05:00:00,3.019114274138701e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T06:00:00,-0.12241636961698532,0.0004500983050093055,0.0004500983050093055,-0.12286666870117187
2024-11-17T07:00:00,-0.4600830674171448,0.29153338074684143,0.29153338074684143,-0.7516166687011718
2024-11-17T08:00:00,-0.6430177092552185,1.5877166986465454,1.5877166986465454,-1.5759666442871094
2024-11-17T09:00:00,0.19530373811721802,2.6694834232330322,2.6694834232330322,-2.2692333984375
2024-11-17T10:00:00,0.4045664668083191,4.854283332824707,4.854283332824707,-2.788800048828125
2024-11-17T11:00:00,0.986168622970581,5.365141868591309,5.365141868591309,-3.1293499755859373
2024-11-17T12:00:00,1.0653523206710815,5.603425025939941,5.603425025939941,-3.26975830078125
2024-11-17T13:00:00,1.21486496925354,2.3852667808532715,2.3852667808532715,-3.2529666137695314
2024-11-17T14:00:00,1.3983367681503296,4.10699987411499,4.10699987411499,-3.040199890136719
2024-11-17T15:00:00,1.2754948139190674,1.9196583032608032,1.9196583032608032,-2.6220999145507813
2024-11-17T16:00:00,0.5745046734809875,1.4444500207901,1.4444500207901,-2.0034333801269533
2024-11-17T17:00:00,-0.2860109806060791,0.45673343539237976,0.45673343539237976,-1.2411166381835939
2024-11-17T18:00:00,-0.23306910693645477,0.18810006976127625,0.18810006976127625,-0.4684555435180664
2024-11-17T19:00:00,0.004450604785233736,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T20:00:00,0.00041539547964930534,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T21:00:00,3.8882772059878334e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T22:00:00,3.7873608107474865e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-17T23:00:00,-0.04597868025302887,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T00:00:00,-0.7924536466598511,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T01:00:00,-0.8536777496337891,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T02:00:00,-0.620947003364563,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T03:00:00,-0.331513375043869,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T04:00:00,-1.1330963373184204,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T05:00:00,-1.1593512296676636,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T06:00:00,-0.660607099533081,0.05590007081627846,0.05590007081627846,-0.14116666793823243
2024-11-18T07:00:00,0.07399690896272659,1.0315666198730469,1.0315666198730469,-0.7161333465576172
2024-11-18T08:00:00,1.1505141258239746,2.6757333278656006,2.6757333278656006,-1.5215499877929688
2024-11-18T09:00:00,1.7535969018936157,3.994333267211914,3.994333267211914,-2.240699920654297
2024-11-18T10:00:00,2.358116865158081,5.12470006942749,5.12470006942749,-2.766583251953125
2024-11-18T11:00:00,2.700366735458374,5.797450065612793,5.797450065612793,-3.0970834350585936
2024-11-18T12:00:00,2.3427999019622803,5.601666450500488,5.601666450500488,-3.2588665771484373
2024-11-18T13:00:00,2.36948299407959,5.590099811553955,5.590099811553955,-3.220616760253906
2024-11-18T14:00:00,1.7704501152038574,4.769016742706299,4.769016742706299,-2.9985665893554687
2024-11-18T15:00:00,1.0086572170257568,3.468400001525879,3.468400001525879,-2.5753750610351562
2024-11-18T16:00:00,0.1527581363916397,1.9111000299453735,1.9111000299453735,-1.9877667236328125
2024-11-18T17:00:00,-0.5748051404953003,0.2867167592048645,0.2867167592048645,-1.2548999786376953
2024-11-18T18:00:00,-0.3679605722427368,0.02913343720138073,0.02913343720138073,-0.47651668548583986
2024-11-18T19:00:00,-0.36971649527549744,1.0025410546177227e-07,1.0025410546177227e-07,-0.04320000171661377
2024-11-18T20:00:00,-0.32212913036346436,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T21:00:00,-0.0023725752253085375,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-18T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T00:00:00,9.833333081132878e-08,9.833333081132878e-08,9.833333081132878e-08,-0.0
2024-11-19T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T06:00:00,-0.08051659166812897,0.04051674157381058,0.04051674157381058,-0.12103333473205566
2024-11-19T07:00:00,-0.08244997262954712,0.6430000066757202,0.6430000066757202,-0.7254499816894531
2024-11-19T08:00:00,0.9031333923339844,2.451016664505005,2.451016664505005,-1.54788330078125
2024-11-19T09:00:00,1.688166618347168,3.93096661567688,3.93096661567688,-2.242799987792969
2024-11-19T10:00:00,1.3386999368667603,4.098616600036621,4.098616600036621,-2.7599166870117187
2024-11-19T11:00:00,0.48924991488456726,3.589400053024292,3.589400053024292,-3.100150146484375
2024-11-19T12:00:00,0.796616792678833,4.0390167236328125,4.0390167236328125,-3.24239990234375
2024-11-19T13:00:00,1.2385164499282837,4.428616523742676,4.428616523742676,-3.19010009765625
2024-11-19T14:00:00,0.5421609878540039,3.5243277549743652,3.5243277549743652,-2.982166748046875
2024-11-19T15:00:00,0.20514565706253052,1.9913333654403687,1.9913333654403687,-2.582366638183594
2024-11-19T16:00:00,0.19419679045677185,1.2002500295639038,1.2002500295639038,-2.008716735839844
2024-11-19T17:00:00,-0.06728747487068176,1.2332167625427246,1.2332167625427246,-1.247066650390625
2024-11-19T18:00:00,0.2003198117017746,0.2787167429924011,0.2787167429924011,-0.4652888870239258
2024-11-19T19:00:00,0.1843140721321106,0.008733421564102173,0.008733421564102173,-0.040916666984558106
2024-11-19T20:00:00,0.06340005993843079,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T21:00:00,-0.039331160485744476,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T22:00:00,-0.020634619519114494,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-19T23:00:00,-0.4438020884990692,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T00:00:00,-0.713470995426178,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T01:00:00,-0.7135401964187622,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T02:00:00,-0.009621742181479931,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T06:00:00,-0.061299923807382584,0.04095007851719856,0.04095007851719856,-0.10225000381469726
2024-11-20T07:00:00,0.20303334295749664,0.9495000243186951,0.9495000243186951,-0.7464666748046875
2024-11-20T08:00:00,1.0160666704177856,2.5990500450134277,2.5990500450134277,-1.5829833984375
2024-11-20T09:00:00,1.7574167251586914,4.042566776275635,4.042566776275635,-2.2851499938964843
2024-11-20T10:00:00,1.1642497777938843,3.9890499114990234,3.9890499114990234,-2.8248001098632813
2024-11-20T11:00:00,1.1293178796768188,2.6050000190734863,2.6050000190734863,-3.1461776733398437
2024-11-20T12:00:00,0.5074220895767212,4.861499786376953,4.861499786376953,-3.317033386230469
2024-11-20T13:00:00,0.797732949256897,4.414183139801025,4.414183139801025,-3.274599914550781
2024-11-20T14:00:00,1.5525699853897095,4.618016719818115,4.618016719818115,-3.0635165405273437
2024-11-20T15:00:00,0.5568437576293945,1.4602999687194824,1.4602999687194824,-2.6657943725585938
2024-11-20T16:00:00,0.9625816941261292,2.8329501152038574,2.8329501152038574,-2.0522000122070314
2024-11-20T17:00:00,0.5170316696166992,0.9475222826004028,0.9475222826004028,-1.2912832641601562
2024-11-20T18:00:00,0.09090009331703186,0.11110008507966995,0.11110008507966995,-0.47873332977294925
2024-11-20T19:00:00,0.22726225852966309,1.0004068684565937e-07,1.0004068684565937e-07,-0.03683888912200928
2024-11-20T20:00:00,0.17334000766277313,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T21:00:00,-0.3028216063976288,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T22:00:00,-0.20267854630947113,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-20T23:00:00,-0.35713282227516174,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T00:00:00,-0.7144262194633484,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T01:00:00,-0.8734861612319946,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T02:00:00,-0.5526016354560852,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T03:00:00,-0.0011777702020481229,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T04:00:00,-4.983975031791488e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T05:00:00,5.340901054751157e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T06:00:00,-0.08248325437307358,0.04148341342806816,0.04148341342806816,-0.12396666526794434
2024-11-21T07:00:00,0.24473215639591217,0.8657833337783813,0.8657833337783813,-0.73
2024-11-21T08:00:00,0.7802227139472961,1.7612500190734863,1.7612500190734863,-1.5432333374023437
2024-11-21T09:00:00,0.7555323839187622,3.5494167804718018,3.5494167804718018,-2.2569667053222657
2024-11-21T10:00:00,1.912611961364746,4.7235331535339355,4.7235331535339355,-2.8007998657226563
2024-11-21T11:00:00,2.299882411956787,5.484166622161865,5.484166622161865,-3.1842166137695314
2024-11-21T12:00:00,2.4549999237060547,5.804208278656006,5.804208278656006,-3.3492083740234375
2024-11-21T13:00:00,2.14205002784729,5.429116725921631,5.429116725921631,-3.287066650390625
2024-11-21T14:00:00,1.3405168056488037,4.383383274078369,4.383383274078369,-3.042866516113281
2024-11-21T15:00:00,0.737016499042511,3.365999937057495,3.365999937057495,-2.628983459472656
2024-11-21T16:00:00,1.0526392459869385,1.8250666856765747,1.8250666856765747,-2.020416717529297
2024-11-21T17:00:00,0.43590039014816284,0.5461834073066711,0.5461834073066711,-1.267866668701172
2024-11-21T18:00:00,0.3539741635322571,0.2867000699043274,0.2867000699043274,-0.48358333587646485
2024-11-21T19:00:00,0.39308521151542664,0.0026167635805904865,0.0026167635805904865,-0.04
2024-11-21T20:00:00,0.23899221420288086,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T21:00:00,-0.43510133028030396,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T22:00:00,-0.5147974491119385,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-21T23:00:00,-0.3612951934337616,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T00:00:00,-0.7326801419258118,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T01:00:00,-0.8847929835319519,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T02:00:00,-0.007311476860195398,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T05:00:00,0.3921833336353302,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T06:00:00,0.6800231337547302,0.0223334152251482,0.0223334152251482,-0.11736666679382324
2024-11-22T07:00:00,-0.07914020121097565,0.970300018787384,0.970300018787384,-0.7312666320800781
2024-11-22T08:00:00,0.5104308128356934,2.6961333751678467,2.6961333751678467,-1.5716667175292969
2024-11-22T09:00:00,1.632124423980713,3.9150166511535645,3.9150166511535645,-2.267100067138672
2024-11-22T10:00:00,1.6994496583938599,4.478433132171631,4.478433132171631,-2.778983459472656
2024-11-22T11:00:00,2.5356335639953613,5.646566867828369,5.646566867828369,-3.1109332275390624
2024-11-22T12:00:00,1.5459001064300537,4.8105669021606445,4.8105669021606445,-3.264666748046875
2024-11-22T13:00:00,1.865233302116394,5.1077165603637695,5.1077165603637695,-3.2424832153320313
2024-11-22T14:00:00,2.5197668075561523,5.542466640472412,5.542466640472412,-3.022699890136719
2024-11-22T15:00:00,1.4673863649368286,2.64003324508667,2.64003324508667,-2.6156109619140624
2024-11-22T16:00:00,0.9516624808311462,2.249133348464966,2.249133348464966,-2.0018499755859374
2024-11-22T17:00:00,0.2643871009349823,1.6531944274902344,1.6531944274902344,-1.2275277709960937
2024-11-22T18:00:00,0.5846847295761108,0.48670002818107605,0.48670002818107605,-0.47288333892822265
2024-11-22T19:00:00,0.2658003270626068,0.03138339892029762,0.03138339892029762,-0.0560444450378418
2024-11-22T20:00:00,0.00267952773720026,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T21:00:00,-0.720731258392334,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T22:00:00,-0.9039836525917053,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-22T23:00:00,-0.6574096083641052,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T00:00:00,-0.002205789089202881,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T01:00:00,-1.6726216927054338e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T06:00:00,-0.19053325057029724,0.0048500895500183105,0.0048500895500183105,-0.19538333892822266
2024-11-23T07:00:00,0.07200000435113907,0.8601111173629761,0.8601111173629761,-0.7881111145019531
2024-11-23T08:00:00,0.5834333300590515,2.037400007247925,2.037400007247925,-1.4539666748046876
2024-11-23T09:00:00,1.269649863243103,3.011166572570801,3.011166572570801,-1.7415167236328124
2024-11-23T10:00:00,3.4013166427612305,5.278833389282227,5.278833389282227,-2.7092999267578124
2024-11-23T11:00:00,1.265575885772705,4.490783214569092,4.490783214569092,-2.553433380126953
2024-11-23T12:00:00,2.121915340423584,4.435277938842773,4.435277938842773,-3.2599053955078126
2024-11-23T13:00:00,2.5332045555114746,5.983550071716309,5.983550071716309,-3.19239990234375
2024-11-23T14:00:00,1.8909029960632324,5.194133281707764,5.194133281707764,-2.9435720825195313
2024-11-23T15:00:00,0.7607821226119995,2.0146334171295166,2.0146334171295166,-2.524483337402344
2024-11-23T16:00:00,0.964415967464447,2.9856388568878174,2.9856388568878174,-1.918633270263672
2024-11-23T17:00:00,0.12843750417232513,1.2430000305175781,1.2430000305175781,-1.185633316040039
2024-11-23T18:00:00,0.3717305362224579,0.49420005083084106,0.49420005083084106,-0.4601444244384766
2024-11-23T19:00:00,0.7957720160484314,0.029566742479801178,0.029566742479801178,-0.0540500020980835
2024-11-23T20:00:00,0.8647509813308716,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T21:00:00,1.0105735063552856,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T22:00:00,1.2981209754943848,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-23T23:00:00,1.2237884998321533,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T00:00:00,0.10759617388248444,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T01:00:00,0.009561732411384583,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T02:00:00,0.0008901154506020248,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T03:00:00,8.330252603627741e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T04:00:00,7.771105629217345e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T05:00:00,9.046118520927848e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-11-24T06:00:00,-0.07789986580610275,0.021366752684116364,0.021366752684116364,-0.09926666259765625
2024-11-24T07:00:00,-0.014908668585121632,0.9632999897003174,0.9632999897003174,-0.6678166961669922
2024-11-24T08:00:00,-0.36103034019470215,2.5180165767669678,2.5180165767669678,-1.4793499755859374
2024-11-24T09:00:00,0.48671936988830566,3.2861833572387695,3.2861833572387695,-2.2062666320800783
2024-11-24T10:00:00,0.8481323719024658,4.837349891662598,4.837349891662598,-2.7471499633789063
2024-11-24T11:00:00,-0.48941370844841003,3.287344455718994,3.287344455718994,-3.062611083984375
