timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-12T17:00:00,2.458266720175743,2.0100000500679016,0.0,-2.398016647338867,0.5887123979628086,1.2291333600878716
2024-09-12T18:00:00,3.5761334374547005,2.0100000500679016,0.0,-0.4321166667938232,0.6391968559473753,1.7880667187273502
2024-09-12T19:00:00,1.5013500452041626,2.0100000500679016,0.0,0.0,0.33302449248731136,0.7506750226020813
2024-09-12T20:00:00,4.411591619253159,2.0100000500679016,0.0,0.0,0.8222838491201401,2.2057958096265793
2024-09-12T21:00:00,2.86065012216568,2.0100000500679016,0.0,0.0,0.5212135716574267,0.6007365083496552
2024-09-12T22:00:00,2.07953342795372,2.0100000500679016,0.0,0.0,0.3364025428891182,0.4367019981145859
2024-09-12T23:00:00,1.5392168462276459,2.0100000500679016,0.0,0.0,0.24315504357218742,0.32323552668094635
2024-09-13T00:00:00,0.5190834105014801,2.0100000500679016,0.0,0.0,0.1296199505450204,0.10900750616565347
2024-09-13T01:00:00,0.741166740655899,2.0100000500679016,0.0,0.0,0.15184339694678783,0.15564500843174756
2024-09-13T02:00:00,1.2767368406057358,1.6414522230625153,0.0,0.0,0.1993093742057681,0.2681147353723645
2024-09-13T03:00:00,2.9397335485054015,0.057983363047242165,0.0,0.0,0.3302760187435725,0.6173440311790408
2024-09-13T04:00:00,3.263208504652269,0.0,0.0,0.0,0.3825182819500501,0.6852737797184876
2024-09-13T05:00:00,2.7985335527174584,0.0,0.0,0.0,0.36345593280824584,0.587692027593226
2024-09-13T06:00:00,6.888183534145355,0.0,3.3000000715255737,-0.16081666851043702,0.9753782749176025,1.4465185031294823
2024-09-13T07:00:00,11.33241680264473,0.0,3.3000000715255737,-2.1003333110809326,1.6197295226156712,2.3798074647784233
2024-09-13T08:00:00,9.318561390042305,0.0,3.3000000715255737,-5.87121672821045,1.3947897590696812,1.9568977504968643
2024-09-13T09:00:00,6.919499948620796,0.0,3.3000000715255737,-10.664416625976562,1.1679985597729683,1.453094907104969
2024-09-13T10:00:00,-0.6866274476051331,0.0,3.3000000715255737,-15.893633178710939,0.7395406067371368,-0.14419172704219818
2024-09-13T11:00:00,-6.7617164850234985,0.0,3.3000000715255737,-19.27811676025391,0.5202098488807678,-1.4199604392051697
2024-09-13T12:00:00,-7.624969482421875,0.0,3.3000000715255737,-21.37760565185547,0.5421674847602844,-1.6012435257434845
2024-09-13T13:00:00,-8.6139497756958,0.0,3.3000000715255737,-21.879783325195312,0.5438082814216614,-1.8089294135570526
2024-09-13T14:00:00,-7.101793169975281,0.0,3.3000000715255737,-21.08162780761719,0.5136409401893616,-1.491376519203186
2024-09-13T15:00:00,-11.725027918815613,2.0100000500679016,0.0,-18.833422302246092,0.2789907455444336,-2.4622558057308197
2024-09-13T16:00:00,-9.325599789619446,2.0100000500679016,0.0,-14.99999984741211,0.21080468595027924,-4.662799894809723
2024-09-13T17:00:00,-6.631682097911835,2.0100000500679016,0.0,-9.59376953125,0.08977756649255753,-3.3158410489559174
2024-09-13T18:00:00,-2.963183343410492,2.0100000500679016,0.0,-3.390766742706299,0.0,-1.481591671705246
2024-09-13T19:00:00,2.5558529519475996,2.0100000500679016,0.0,-0.034266666516661645,0.4784274399280548,1.2779264759737998
2024-09-13T20:00:00,1.057750165462494,2.0100000500679016,0.0,0.0,0.2596067190170288,0.528875082731247
2024-09-13T21:00:00,0.5091168284416199,2.0100000500679016,0.0,0.0,0.17000239028129727,0.106914525735192
2024-09-13T22:00:00,0.6610668003559113,2.0100000500679016,0.0,0.0,0.1812898265197873,0.13882402086164802
2024-09-13T23:00:00,1.2338944673538208,2.0100000500679016,0.0,0.0,0.23519209783989936,0.25911781610921025
2024-09-14T00:00:00,2.6991334557533264,2.0100000500679016,0.0,0.0,0.38074845525989076,0.5668179959757254
2024-09-14T01:00:00,1.1238611936569214,2.0100000500679016,0.0,0.0,0.20913662039674819,0.23601083480753005
2024-09-14T02:00:00,1.3011645823717117,1.6414522230625153,0.0,0.0,0.22317168374866014,0.273244559604791
2024-09-14T03:00:00,2.5089640854113213,0.057983363047242165,0.0,0.0,0.3003373611964504,0.5268824376707979
2024-09-14T04:00:00,2.946600192617666,0.0,0.0,0.0,0.3341495512573127,0.6187860347872682
2024-09-14T05:00:00,2.7910835085623376,0.0,0.0,0.0,0.32388067732535575,0.586127517426581
2024-09-14T06:00:00,7.217316925525665,0.0,3.3000000715255737,-0.14725,0.9349976778030396,1.515636496245861
2024-09-14T07:00:00,10.583550152834505,0.0,3.3000000715255737,-2.1713333148956298,1.6284441649913788,2.222545467724558
2024-09-14T08:00:00,9.049733966588974,0.0,3.3000000715255737,-6.113500053405762,1.2981382422149181,1.9004440382122993
2024-09-14T09:00:00,5.126566469669342,0.0,3.3000000715255737,-11.298950103759765,0.8475352749228477,1.0765789225697517
2024-09-14T10:00:00,-2.9320996776223183,0.0,3.3000000715255737,-15.678199859619141,0.3021007180213928,-0.6157409120351076
2024-09-14T11:00:00,-5.869366347789764,0.0,3.3000000715255737,-18.81960021972656,0.4544920325279236,-1.2325669676065445
2024-09-14T12:00:00,-7.5774664878845215,0.0,3.3000000715255737,-20.630166809082034,0.4730403423309326,-1.5912679433822632
2024-09-14T13:00:00,-8.353416800498962,0.0,3.3000000715255737,-21.27075018310547,0.45977097749710083,-1.7542174309492111
2024-09-14T14:00:00,-8.498466491699219,0.0,3.3000000715255737,-20.68735015869141,0.30504342913627625,-1.7846778631210327
2024-09-14T15:00:00,-12.308916747570038,2.0100000500679016,0.0,-18.356333435058595,0.07959848642349243,-2.5848724395036697
2024-09-14T16:00:00,-10.901399821043015,2.0100000500679016,0.0,-14.752649719238283,0.0,-5.450699910521507
2024-09-14T17:00:00,-9.028666615486145,2.0100000500679016,0.0,-9.756150009155274,0.0,-4.5143333077430725
2024-09-14T18:00:00,-3.7172776758670807,2.0100000500679016,0.0,-3.536561088562012,0.0,-1.8586388379335403
2024-09-14T19:00:00,3.870433524250984,2.0100000500679016,0.0,-0.012400000095367432,0.624656259547919,1.935216762125492
2024-09-14T20:00:00,1.2207722961902618,2.0100000500679016,0.0,0.0,0.2545832344330847,0.6103861480951309
2024-09-14T21:00:00,1.5256334841251373,2.0100000500679016,0.0,0.0,0.27118440228514373,0.32038301788270473
2024-09-14T22:00:00,1.661050170660019,2.0100000500679016,0.0,0.0,0.28017226327210665,0.3488205249304883
2024-09-14T23:00:00,0.019350141286849976,2.0100000500679016,0.0,0.0,0.08858136099297553,0.004063526401296258
2024-09-15T00:00:00,0.23844176530838013,2.0100000500679016,0.0,0.0,0.10109614431348746,0.05007275713433046
2024-09-15T01:00:00,0.20494461059570312,2.0100000500679016,0.0,0.0,0.09621361992321908,0.043038364266976714
2024-09-15T02:00:00,0.7145979255437851,1.6414522230625153,0.0,0.0,0.13083931244909763,0.15006556292064488
2024-09-15T03:00:00,2.640258514713537,0.057983363047242165,0.0,0.0,0.2710892915014771,0.5544542722946115
2024-09-15T04:00:00,1.8584669171087853,0.0,0.0,0.0,0.19369745502291025,0.3902780466323801
2024-09-15T05:00:00,2.542833560537588,0.0,0.0,0.0,0.2756661209932494,0.5339950375801035
2024-09-15T06:00:00,5.9895002245903015,0.0,3.3000000715255737,-0.3271666717529297,0.6544779911637306,1.2577950060367584
2024-09-15T07:00:00,7.435649901628494,0.0,3.3000000715255737,-3.0012166900634765,0.786096353083849,1.5614864490926266
2024-09-15T08:00:00,7.91871677339077,0.0,3.3000000715255737,-6.39145849609375,0.8777229338884354,1.6629304811358452
2024-09-15T09:00:00,7.45052495598793,0.0,3.3000000715255737,-10.313624877929687,0.9381264857947826,1.5646102279424667
2024-09-15T10:00:00,-0.4358997493982315,0.0,3.3000000715255737,-14.70448306274414,0.44654975458979607,-0.09153899177908897
2024-09-15T11:00:00,-6.953257858753204,0.0,3.3000000715255737,-19.080058349609377,0.4128309190273285,-1.4601841270923615
2024-09-15T12:00:00,-6.105149745941162,0.0,3.3000000715255737,-20.907333312988282,0.4816594421863556,-1.2820813357830048
2024-09-15T13:00:00,-7.595749616622925,0.0,3.3000000715255737,-21.489400146484375,0.5045198202133179,-1.5951074957847595
2024-09-15T14:00:00,-6.651766419410706,0.0,3.3000000715255737,-20.06312530517578,0.4613424837589264,-1.396870955824852
2024-09-15T15:00:00,-10.8663250207901,2.0100000500679016,0.0,-18.84235003662109,0.2945064306259155,-2.281928241252899
2024-09-15T16:00:00,-7.928533554077148,2.0100000500679016,0.0,-14.448966827392578,0.19189141690731049,-3.964266777038574
2024-09-15T17:00:00,-2.393633648753166,2.0100000500679016,0.0,-8.028983352661132,0.08699614927172661,-1.196816824376583
2024-09-15T18:00:00,-2.242133319377899,2.0100000500679016,0.0,-3.733916694641113,0.0,-1.1210666596889496
2024-09-15T19:00:00,3.174299895763397,2.0100000500679016,0.0,-0.028383332431316376,0.5222556218504906,1.5871499478816986
2024-09-15T20:00:00,7.69023334980011,2.0100000500679016,0.0,0.0,1.1773268654942513,3.845116674900055
2024-09-15T21:00:00,5.051950007677078,2.0100000500679016,0.0,0.0,0.7695197686553001,1.0609094724059105
2024-09-15T22:00:00,1.676050066947937,2.0100000500679016,0.0,0.0,0.2912938669323921,0.3519705021753907
2024-09-15T23:00:00,1.9876666367053986,2.0100000500679016,0.0,0.0,0.28622075263410807,0.4174099871888757
2024-09-16T00:00:00,1.6427333056926727,2.0100000500679016,0.0,0.0,0.22723613679409027,0.3449739832431078
2024-09-16T01:00:00,0.6068999767303467,2.0100000500679016,0.0,0.0,0.1177359432913363,0.12744898861274123
2024-09-16T02:00:00,1.0356477946043015,1.6414522230625153,0.0,0.0,0.1589651550166309,0.21748602483421564
2024-09-16T03:00:00,2.1117501066757143,0.057983363047242165,0.0,0.0,0.2540432148772265,0.44346751137504015
2024-09-16T04:00:00,2.4903000997138918,0.0,0.0,0.0,0.2889427919484069,0.5229630084229413
2024-09-16T05:00:00,3.3388001428676546,0.0,0.0,0.0,0.4164440831100915,0.7011480019880239
2024-09-16T06:00:00,7.298866868019104,0.0,3.3000000715255737,-0.39402499866485596,1.0087036117911339,1.5327620059251785
2024-09-16T07:00:00,5.669700130820274,0.0,3.3000000715255737,-2.36251664352417,0.7709189765155315,1.1906369663774967
2024-09-16T08:00:00,2.983827978372574,0.0,3.3000000715255737,-6.023866668701173,0.486635759472847,0.6266038827598095
2024-09-16T09:00:00,1.7451002448797226,0.0,3.3000000715255737,-10.808316680908202,0.6505151223391294,0.36647102888673544
2024-09-16T10:00:00,-0.20796680450439453,0.0,3.3000000715255737,-14.92323358154297,0.7142421007156372,-0.0436730682849884
2024-09-16T11:00:00,-3.4381495118141174,0.0,3.3000000715255737,-18.654233154296875,0.6030336692929268,-0.7220113724470139
2024-09-16T12:00:00,-5.220855474472046,0.0,3.3000000715255737,-19.060211120605466,0.5472306609153748,-1.096379578113556
2024-09-16T13:00:00,-8.779732942581177,0.0,3.3000000715255737,-21.948083312988278,0.607024073600769,-1.8437438905239105
2024-09-16T14:00:00,-5.31481671333313,0.0,3.3000000715255737,-17.927283447265623,0.4830750524997711,-1.1161114573478699
2024-09-16T15:00:00,-11.893758296966553,2.0100000500679016,0.0,-18.310425170898437,0.3371252417564392,-2.497689127922058
2024-09-16T16:00:00,-8.459116816520691,2.0100000500679016,0.0,-14.55495004272461,0.22027422487735748,-4.2295584082603455
2024-09-16T17:00:00,-3.98435015976429,2.0100000500679016,0.0,-7.684041625976563,0.08872634172439575,-1.992175079882145
2024-09-16T18:00:00,-1.3959666416049004,2.0100000500679016,0.0,-2.4921333656311035,0.009986046701669693,-0.6979833208024502
2024-09-16T19:00:00,3.9933499693870544,2.0100000500679016,0.0,-0.01074999976158142,0.7360962405800819,1.9966749846935272
2024-09-16T20:00:00,3.3378001749515533,2.0100000500679016,0.0,0.0,0.6432592179626226,1.6689000874757767
2024-09-16T21:00:00,1.5817500352859497,2.0100000500679016,0.0,0.0,0.33986653853207827,0.3321674820035696
2024-09-16T22:00:00,2.2344555854797363,2.0100000500679016,0.0,0.0,0.4042252330109477,0.4692356660962105
2024-09-16T23:00:00,5.918058335781097,2.0100000500679016,0.0,0.0,0.826785571873188,1.2427922189235687
2024-09-17T00:00:00,4.341783285140991,2.0100000500679016,0.0,0.0,0.5056093009188771,0.9117744602262974
2024-09-17T01:00:00,0.6901500523090363,2.0100000500679016,0.0,0.0,0.109365439042449,0.14493150246562436
2024-09-17T02:00:00,0.5244311839342117,1.6414522230625153,0.0,0.0,0.09321857616305351,0.1101305466145277
2024-09-17T03:00:00,1.790800090296358,0.057983363047242165,0.0,0.0,0.1915742340372466,0.37606800957450304
2024-09-17T04:00:00,2.0178556250167787,0.0,0.0,0.0,0.2192542512593434,0.4237496690345708
2024-09-17T05:00:00,3.0891001032424867,0.0,0.0,0.0,0.36873376073020925,0.6487110094619695
2024-09-17T06:00:00,6.870255708694458,0.0,3.3000000715255737,-0.14610000133514406,0.9494732096791267,1.442753627896309
2024-09-17T07:00:00,4.845566928386688,0.0,3.3000000715255737,-1.042666660308838,0.7099089212715626,1.01756901293993
2024-09-17T08:00:00,4.564950227737427,0.0,3.3000000715255737,-1.7872194442749025,0.6982635632157326,0.9586395174264908
2024-09-17T09:00:00,5.357583403587341,0.0,3.3000000715255737,-2.2912333374023435,0.8501972332596779,1.1250924542546272
2024-09-17T10:00:00,2.91011693328619,0.0,3.3000000715255737,-6.522166519165038,0.5395713075995445,0.6111245453357697
2024-09-17T11:00:00,3.3692170083522797,0.0,3.3000000715255737,-7.778833251953125,0.6887202747166157,0.7075355425477028
2024-09-17T12:00:00,-1.375272274017334,0.0,3.3000000715255737,-13.488216735839845,0.420883197337389,-0.2888071611523628
2024-09-17T13:00:00,-7.071116209030151,0.0,3.3000000715255737,-20.431249816894532,0.5740748643875122,-1.484934389591217
2024-09-17T14:00:00,-0.5789660215377808,0.0,3.3000000715255737,-13.02244708251953,0.4714574068784714,-0.12158288806676865
2024-09-17T15:00:00,-2.639417052268982,2.0100000500679016,0.0,-9.243133392333984,0.28633448481559753,-0.5542775392532349
2024-09-17T16:00:00,-0.6429057866334915,2.0100000500679016,0.0,-3.798744483947754,0.05235948786139488,-0.32145289331674576
2024-09-17T17:00:00,-0.7662333026528358,2.0100000500679016,0.0,-1.7379166374206543,0.06428393721580505,-0.3831166513264179
2024-09-17T18:00:00,0.2678500711917877,2.0100000500679016,0.0,-0.7451222248077393,0.1940845437347889,0.13392503559589386
2024-09-17T19:00:00,3.3897168040275574,2.0100000500679016,0.0,0.0,0.6351560726761818,1.6948584020137787
2024-09-17T20:00:00,2.715133458375931,2.0100000500679016,0.0,0.0,0.5315895304083824,1.3575667291879654
2024-09-17T21:00:00,2.8994334936141968,2.0100000500679016,0.0,0.0,0.5428107380867004,0.6088810041546822
2024-09-17T22:00:00,2.786375015974045,2.0100000500679016,0.0,0.0,0.41481402702629566,0.5851387269794941
2024-09-17T23:00:00,3.5254665911197662,2.0100000500679016,0.0,0.0,0.48815369699150324,0.7403479386121035
2024-09-18T00:00:00,4.413658306002617,2.0100000500679016,0.0,0.0,0.5163143714889884,0.9268682058900595
2024-09-18T01:00:00,0.12646667659282684,2.0100000500679016,0.0,0.0,0.05990030989050865,0.02655799873173237
2024-09-18T02:00:00,0.9899088740348816,1.6414522230625153,0.0,0.0,0.12476733233779669,0.20788084901869297
2024-09-18T03:00:00,2.3371167586875856,0.057983363047242165,0.0,0.0,0.22231719290271457,0.4907945157481137
2024-09-18T04:00:00,2.5702001558376253,0.0,0.0,0.0,0.2478580236012684,0.5397420102251473
2024-09-18T05:00:00,2.801783423287958,0.0,0.0,0.0,0.2973150866051739,0.5883745090557042
2024-09-18T06:00:00,6.367816805839539,0.0,3.3000000715255737,-0.26683332920074465,0.8019352033734322,1.3372414484620094
2024-09-18T07:00:00,5.066283404827118,0.0,3.3000000715255737,-2.3501333465576177,0.6630265489220619,1.0639194697141647
2024-09-18T08:00:00,5.144100051373243,0.0,3.3000000715255737,-6.357116661071777,0.7434346722438931,1.080260987393558
2024-09-18T09:00:00,3.533311828970909,0.0,3.3000000715255737,-11.597177703857422,0.7718776166439056,0.7419954650104046
2024-09-18T10:00:00,-0.7544496059417725,0.0,3.3000000715255737,-15.968000274658204,0.5478463247418404,-0.1584344431757927
2024-09-18T11:00:00,-5.750435709953308,0.0,3.3000000715255737,-19.06795831298828,0.5196128487586975,-1.2075915187597275
2024-09-18T12:00:00,-8.484758257865906,0.0,3.3000000715255737,-21.159283203125,0.5012256503105164,-1.7817991971969604
2024-09-18T13:00:00,-7.859982967376709,0.0,3.3000000715255737,-21.693178161621095,0.591835618019104,-1.6505963504314423
2024-09-18T14:00:00,-6.905265927314758,0.0,3.3000000715255737,-20.77978314208984,0.5459571480751038,-1.4501058757305145
2024-09-18T15:00:00,-10.433166861534119,2.0100000500679016,0.0,-18.549483459472654,0.33990955352783203,-2.190964937210083
2024-09-18T16:00:00,-8.70116662979126,2.0100000500679016,0.0,-14.6687333984375,0.232700377702713,-4.35058331489563
2024-09-18T17:00:00,-6.317177921533585,2.0100000500679016,0.0,-9.362138977050781,0.05192194879055023,-3.1585889607667923
2024-09-18T18:00:00,-0.9472582004964352,2.0100000500679016,0.0,-3.2617749519348145,0.05458257347345352,-0.4736291002482176
2024-09-18T19:00:00,4.142716705799103,2.0100000500679016,0.0,-0.04471666699647904,0.7595541253685951,2.0713583528995514
2024-09-18T20:00:00,4.444350153207779,2.0100000500679016,0.0,0.0,0.7961945608258247,2.2221750766038895
2024-09-18T21:00:00,1.045305758714676,2.0100000500679016,0.0,0.0,0.2604726776480675,0.21951419115066528
2024-09-18T22:00:00,0.6950000822544098,2.0100000500679016,0.0,0.0,0.17922755889594555,0.14595001563429832
2024-09-18T23:00:00,1.120877981185913,2.0100000500679016,0.0,0.0,0.2135036727413535,0.23538435995578766
2024-09-19T00:00:00,1.1960667669773102,2.0100000500679016,0.0,0.0,0.20272708777338266,0.25117400474846363
2024-09-19T01:00:00,1.200666755437851,2.0100000500679016,0.0,0.0,0.2001694436185062,0.2521399990655482
2024-09-19T02:00:00,1.3600146025419235,1.6414522230625153,0.0,0.0,0.20233001001179218,0.28560307156294584
2024-09-19T03:00:00,3.9795499971144324,0.057983363047242165,0.0,0.0,0.4260693259446926,0.8357054642272885
2024-09-19T04:00:00,2.9626668867705632,0.0,0.0,0.0,0.3230991757035815,0.6221600179067011
2024-09-19T05:00:00,2.704705636365503,0.0,0.0,0.0,0.3195792741021011,0.5679881633711759
2024-09-19T06:00:00,6.043567001819611,0.0,3.3000000715255737,-0.21586666774749758,0.8070274367928505,1.2691490575671196
2024-09-19T07:00:00,5.0030388832092285,0.0,3.3000000715255737,-2.236450054168701,0.7068574950098991,1.050638124346733
2024-09-19T08:00:00,4.71269454061985,0.0,3.3000000715255737,-6.339038879394531,0.7352708615362644,0.9896658584475517
2024-09-19T09:00:00,3.8112173676490784,0.0,3.3000000715255737,-11.523083251953125,0.8299541119486094,0.8003556113690138
2024-09-19T10:00:00,-0.18830004334449768,0.0,3.3000000715255737,-15.790566833496092,0.5825017765164375,-0.0395430363714695
2024-09-19T11:00:00,-5.44888311624527,0.0,3.3000000715255737,-18.877749694824217,0.4760536849498749,-1.144265428185463
2024-09-19T12:00:00,-6.395999908447266,0.0,3.3000000715255737,-21.07085021972656,0.5723190307617188,-1.343159943819046
2024-09-19T13:00:00,-8.284749984741211,0.0,3.3000000715255737,-21.61508319091797,0.5912925601005554,-1.7397973537445068
2024-09-19T14:00:00,-5.963843956589699,0.0,3.3000000715255737,-20.49853332519531,0.5583856105804443,-1.2524071745574474
2024-09-19T15:00:00,-10.12445080280304,2.0100000500679016,0.0,-18.345383361816406,0.3509865701198578,-2.126134544610977
2024-09-19T16:00:00,-5.843950122594833,2.0100000500679016,0.0,-14.622438934326171,0.3094555214047432,-2.9219750612974167
2024-09-19T17:00:00,-1.8201670572161674,2.0100000500679016,0.0,-9.635755706787108,0.3480000616982579,-0.9100835286080837
2024-09-19T18:00:00,1.3662889152765274,2.0100000500679016,0.0,-3.598911125183105,0.42309824749827385,0.6831444576382637
2024-09-19T19:00:00,2.198016732931137,2.0100000500679016,0.0,-0.037733333349227904,0.4473597873002291,1.0990083664655685
2024-09-19T20:00:00,2.420358270406723,2.0100000500679016,0.0,0.0,0.43342529609799385,1.2101791352033615
2024-09-19T21:00:00,2.232633262872696,2.0100000500679016,0.0,0.0,0.3706265427172184,0.46885296888649464
2024-09-19T22:00:00,1.7446055114269257,2.0100000500679016,0.0,0.0,0.26402901485562325,0.36636713333427906
2024-09-19T23:00:00,0.9843833744525909,2.0100000500679016,0.0,0.0,0.1527060540392995,0.20672049839049578
2024-09-20T00:00:00,0.8762611448764801,2.0100000500679016,0.0,0.0,0.1325968075543642,0.18401482701301575
2024-09-20T01:00:00,0.34863337874412537,2.0100000500679016,0.0,0.0,0.0738664059954317,0.07321300569856248
2024-09-20T02:00:00,1.6626866310834885,1.6414522230625153,0.0,0.0,0.19836129707982764,0.3491641763248481
2024-09-20T03:00:00,3.9947001443935335,0.057983363047242165,0.0,0.0,0.40865715125981694,0.8388869972420636
2024-09-20T04:00:00,3.6833278493715227,0.0,0.0,0.0,0.3821467190423169,0.7734988392783109
2024-09-20T05:00:00,3.6484500871730745,0.0,0.0,0.0,0.40579883376387116,0.7661744864178601
2024-09-20T06:00:00,6.580277860164642,0.0,3.3000000715255737,-0.21136666679382327,0.8122063428163528,1.381858304142952
2024-09-20T07:00:00,5.2844167947769165,0.0,3.3000000715255737,-2.2710944023132327,0.6876515075564384,1.1097275018692017
2024-09-20T08:00:00,4.751800298690796,0.0,3.3000000715255737,-6.3889499893188475,0.7141656391322613,0.9978780262172222
2024-09-20T09:00:00,2.5366590470075607,0.0,3.3000000715255737,-11.662629180908203,0.7021439075469971,0.5326983593404293
2024-09-20T10:00:00,-1.8426162004470825,0.0,3.3000000715255737,-16.291383361816408,0.4927681088447571,-0.38694940507411957
2024-09-20T11:00:00,-2.0632212162017822,0.0,3.3000000715255737,-19.527872253417968,0.7165471613407135,-0.4332764893770218
2024-09-20T12:00:00,-3.7582828402519226,0.0,3.3000000715255737,-21.308316772460937,0.6469469144940376,-0.7892394214868546
2024-09-20T13:00:00,-5.054372012615204,0.0,3.3000000715255737,-21.64577789306641,0.6061687022447586,-1.0614180825650692
2024-09-20T14:00:00,-4.541016697883606,0.0,3.3000000715255737,-20.434866760253907,0.5456005334854126,-0.9536134377121925
2024-09-20T15:00:00,-11.18607234954834,2.0100000500679016,0.0,-18.055850158691406,0.33159339427948,-2.349075108766556
2024-09-20T16:00:00,-8.583700060844421,2.0100000500679016,0.0,-14.559516754150392,0.18713152408599854,-4.291850030422211
2024-09-20T17:00:00,-5.421439111232758,2.0100000500679016,0.0,-9.561533493041992,0.0,-2.710719555616379
2024-09-20T18:00:00,-0.5844834744930267,2.0100000500679016,0.0,-3.685100028991699,0.19007928669452667,-0.29224173724651337
2024-09-20T19:00:00,2.304077945649624,2.0100000500679016,0.0,-0.05274444395303726,0.448280680924654,1.152038972824812
2024-09-20T20:00:00,3.293377846479416,2.0100000500679016,0.0,0.0,0.6060646418482065,1.646688923239708
2024-09-20T21:00:00,3.859383285045624,2.0100000500679016,0.0,0.0,0.6424633506685495,0.81047048792243
2024-09-20T22:00:00,4.739433318376541,2.0100000500679016,0.0,0.0,0.6404910534620285,0.9952809773385525
2024-09-20T23:00:00,4.387533366680145,2.0100000500679016,0.0,0.0,0.576727382838726,0.921381950378418
2024-09-21T00:00:00,1.6721749901771545,2.0100000500679016,0.0,0.0,0.23569435626268387,0.35115672927349806
2024-09-21T01:00:00,1.1220751106739044,2.0100000500679016,0.0,0.0,0.16957449540495872,0.23563576489686966
2024-09-21T02:00:00,0.8699478358030319,1.6414522230625153,0.0,0.0,0.12133780121803284,0.1826890455558896
2024-09-21T03:00:00,2.3936334656310976,0.057983363047242165,0.0,0.0,0.2584710098752323,0.5026630075169507
2024-09-21T04:00:00,2.819466720683664,0.0,0.0,0.0,0.3015855899875328,0.5920879976345006
2024-09-21T05:00:00,2.3137000756097734,0.0,0.0,0.0,0.24635674379106742,0.48587701707014475
2024-09-21T06:00:00,6.59137237071991,0.0,3.3000000715255737,-0.3647611179351806,0.7380548156797886,1.384188175201416
2024-09-21T07:00:00,9.575250208377838,0.0,3.3000000715255737,-2.408416641235352,1.1402417197823524,2.0108024775981903
2024-09-21T08:00:00,8.05601680278778,0.0,3.3000000715255737,-6.477900024414063,1.0710594579577446,1.6917635053396225
2024-09-21T09:00:00,6.39363357424736,0.0,3.3000000715255737,-10.198283355712892,0.9929201593622565,1.342662999406457
2024-09-21T10:00:00,2.5373505912721157,0.0,3.3000000715255737,-15.075100097656248,0.6965947202406824,0.5328436261042953
2024-09-21T11:00:00,-1.6794110834598541,0.0,3.3000000715255737,-18.224488830566408,0.5091826356947422,-0.352676322683692
2024-09-21T12:00:00,-3.893466766923666,0.0,3.3000000715255737,-19.72996673583984,0.46892988542094827,-0.8176279719918966
2024-09-21T13:00:00,-1.5205995440483093,0.0,3.3000000715255737,-20.743750122070313,0.6959514915943146,-0.31932592391967773
2024-09-21T14:00:00,3.7616599798202515,0.0,3.3000000715255737,-20.13066229248047,1.0618326961994171,0.7899485528469086
2024-09-21T15:00:00,-4.705700159072876,2.0100000500679016,0.0,-18.02088342285156,0.280723012983799,-0.9881969839334488
2024-09-21T16:00:00,-2.6421919465065002,2.0100000500679016,0.0,-14.636066864013673,0.2948767878115177,-1.3210959732532501
2024-09-21T17:00:00,-5.764300107955933,2.0100000500679016,0.0,-9.456016632080079,0.0,-2.8821500539779663
2024-09-21T18:00:00,-1.5301498621702194,2.0100000500679016,0.0,-3.3255333404541014,0.20417024195194244,-0.7650749310851097
2024-09-21T19:00:00,0.1383000947535038,2.0100000500679016,0.0,-0.014583333373069763,0.08040268393233418,0.0691500473767519
2024-09-21T20:00:00,0.13101673126220703,2.0100000500679016,0.0,0.0,0.07794311083853245,0.06550836563110352
2024-09-21T21:00:00,1.007483422756195,2.0100000500679016,0.0,0.0,0.22938854864332825,0.21157149644568563
2024-09-21T22:00:00,0.03156687319278717,2.0100000500679016,0.0,0.0,0.07660885155200958,0.006629037670791149
2024-09-21T23:00:00,2.2686667442321777,2.0100000500679016,0.0,0.0,0.31241149734705687,0.4764199904166162
2024-09-22T00:00:00,1.0118833184242249,2.0100000500679016,0.0,0.0,0.1547353770583868,0.21249548625200987
2024-09-22T01:00:00,1.756533294916153,2.0100000500679016,0.0,0.0,0.23204006254673004,0.36887197429314256
2024-09-22T02:00:00,0.48678116500377655,1.6414522230625153,0.0,0.0,0.08484529983252287,0.10222404357045889
2024-09-22T03:00:00,3.9155917273593843,0.057983363047242165,0.0,0.0,0.4277105440653566,0.822274243970007
2024-09-22T04:00:00,2.868933405144304,0.0,0.0,0.0,0.3141888638576438,0.6024759882582131
2024-09-22T05:00:00,1.7504779355359972,0.0,0.0,0.0,0.19317393735914834,0.36760035394558344
2024-09-22T06:00:00,6.171483397483826,0.0,3.3000000715255737,-0.25615833663940435,0.6768629141151905,1.2960114926099777
2024-09-22T07:00:00,7.0641781985759735,0.0,3.3000000715255737,-1.8685250053405764,0.7768774107098579,1.483477346599102
2024-09-22T08:00:00,5.379891961812973,0.0,3.3000000715255737,-6.349524978637696,0.7265749797224998,1.1297772973775864
2024-09-22T09:00:00,2.9077504575252533,0.0,3.3000000715255737,-11.314099975585938,0.6382003277540207,0.6106275618076324
2024-09-22T10:00:00,-1.881683111190796,0.0,3.3000000715255737,-15.488866760253906,0.36716705560684204,-0.3951533855870366
2024-09-22T11:00:00,-2.644783854484558,0.0,3.3000000715255737,-18.722033630371094,0.4362142812460661,-0.55540456995368
