timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-18T03:00:00,2.9522948265075684,2.982966661453247,2.982966661453247,-0.0
2024-06-18T04:00:00,2.274538993835449,2.274538993835449,2.274538993835449,-0.0
2024-06-18T05:00:00,2.903416633605957,2.903416633605957,2.903416633605957,-0.0
2024-06-18T06:00:00,2.791599988937378,2.2416000366210938,2.2416000366210938,-0.0
2024-06-18T07:00:00,2.5255167484283447,1.975516676902771,1.975516676902771,-0.0
2024-06-18T08:00:00,2.170616865158081,1.840588927268982,1.840588927268982,-0.21997222900390626
2024-06-18T09:00:00,0.8378165364265442,1.264533281326294,1.264533281326294,-0.9767166900634766
2024-06-18T10:00:00,0.4870888292789459,1.7366666793823242,1.7366666793823242,-1.7995777893066407
2024-06-18T11:00:00,-0.6857000589370728,1.1511499881744385,1.1511499881744385,-2.3868499755859376
2024-06-18T12:00:00,-0.6963497996330261,1.452222228050232,1.452222228050232,-2.698572082519531
2024-06-18T13:00:00,-1.2188831567764282,0.9349333047866821,0.9349333047866821,-2.7038165283203126
2024-06-18T14:00:00,0.9239833950996399,2.7546000480651855,2.7546000480651855,-2.3806166076660156
2024-06-18T15:00:00,1.4531832933425903,3.5505833625793457,3.5505833625793457,-1.7624000549316405
2024-06-18T16:00:00,0.6909888386726379,1.3371111154556274,1.3371111154556274,-0.3111222267150879
2024-06-18T17:00:00,1.1359666585922241,1.4709666967391968,1.4709666967391968,-0.0
2024-06-18T18:00:00,0.9406332969665527,1.2756333351135254,1.2756333351135254,-0.0
2024-06-18T19:00:00,1.1065332889556885,1.4415333271026611,1.4415333271026611,-0.0
2024-06-18T20:00:00,1.2076777219772339,1.5426777601242065,1.5426777601242065,-0.0
2024-06-18T21:00:00,1.6238499879837036,1.9588500261306763,1.9588500261306763,-0.0
2024-06-18T22:00:00,4.705227851867676,5.040227890014648,5.040227890014648,-0.0
2024-06-18T23:00:00,5.154083251953125,5.489083290100098,5.489083290100098,-0.0
2024-06-19T00:00:00,5.027191638946533,5.362191677093506,5.362191677093506,-0.0
2024-06-19T01:00:00,3.400399923324585,3.7353999614715576,3.7353999614715576,-0.0
2024-06-19T02:00:00,1.8460443019866943,2.181044340133667,2.181044340133667,-0.0
2024-06-19T03:00:00,2.095928192138672,2.1266000270843506,2.1266000270843506,-0.0
2024-06-19T04:00:00,1.9526333808898926,1.9526333808898926,1.9526333808898926,-0.0
2024-06-19T05:00:00,1.8489333391189575,1.8489333391189575,1.8489333391189575,-0.0
2024-06-19T06:00:00,2.5739166736602783,2.023916721343994,2.023916721343994,-0.0
2024-06-19T07:00:00,2.666149854660034,2.11614990234375,2.11614990234375,-0.0
2024-06-19T08:00:00,2.228083372116089,1.9518333673477173,1.9518333673477173,-0.27375
2024-06-19T09:00:00,0.9239501357078552,1.4011000394821167,1.4011000394821167,-1.0271499633789063
2024-06-19T10:00:00,0.8680167198181152,2.096933364868164,2.096933364868164,-1.7789166259765625
2024-06-19T11:00:00,0.3945333957672119,2.1364667415618896,2.1364667415618896,-2.291933288574219
2024-06-19T12:00:00,-0.5269722938537598,1.1774027347564697,1.1774027347564697,-2.254375
2024-06-19T13:00:00,-0.5898332595825195,0.9944499731063843,0.9944499731063843,-2.1342832946777346
2024-06-19T14:00:00,0.30536672472953796,0.7346333265304565,0.7346333265304565,-0.9792666625976563
2024-06-19T15:00:00,0.3445332944393158,1.1380666494369507,1.1380666494369507,-0.4585333251953125
2024-06-19T16:00:00,1.734133243560791,2.2148499488830566,2.2148499488830566,-0.14571666717529297
2024-06-19T17:00:00,2.9729666709899902,3.307966709136963,3.307966709136963,-0.0
2024-06-19T18:00:00,1.7478388547897339,2.105205535888672,2.105205535888672,-0.022366666793823244
2024-06-19T19:00:00,1.5572832822799683,1.892283320426941,1.892283320426941,-0.0
2024-06-19T20:00:00,1.5992499589920044,1.934249997138977,1.934249997138977,-0.0
2024-06-19T21:00:00,1.5330833196640015,1.8680833578109741,1.8680833578109741,-0.0
2024-06-19T22:00:00,1.5444444417953491,1.8794444799423218,1.8794444799423218,-0.0
2024-06-19T23:00:00,1.5722166299819946,1.9072166681289673,1.9072166681289673,-0.0
2024-06-20T00:00:00,1.9220166206359863,2.257016658782959,2.257016658782959,-0.0
2024-06-20T01:00:00,2.078383207321167,2.4133832454681396,2.4133832454681396,-0.0
2024-06-20T02:00:00,2.359816551208496,2.6948165893554688,2.6948165893554688,-0.0
2024-06-20T03:00:00,1.6886450052261353,1.7193167209625244,1.7193167209625244,-0.0
2024-06-20T04:00:00,1.9282056093215942,1.9282056093215942,1.9282056093215942,-0.0
2024-06-20T05:00:00,2.034266710281372,2.034266710281372,2.034266710281372,-0.0
2024-06-20T06:00:00,2.272077798843384,1.72207772731781,1.72207772731781,-0.0
2024-06-20T07:00:00,2.6951000690460205,2.1451001167297363,2.1451001167297363,-0.0
2024-06-20T08:00:00,2.6872611045837402,2.346855640411377,2.346855640411377,-0.2095944404602051
2024-06-20T09:00:00,2.2967000007629395,1.9256333112716675,1.9256333112716675,-0.17893333435058595
2024-06-20T10:00:00,1.728616714477539,1.7724555730819702,1.7724555730819702,-0.593838882446289
2024-06-20T11:00:00,-0.4715333580970764,1.4441499710083008,1.4441499710083008,-2.4656832885742186
2024-06-20T12:00:00,-0.13874991238117218,1.7673333883285522,1.7673333883285522,-2.4560833740234376
2024-06-20T13:00:00,0.22808338701725006,1.0992166996002197,1.0992166996002197,-1.4211332702636719
2024-06-20T14:00:00,2.7177000045776367,2.3709499835968018,2.3709499835968018,-0.20325000762939452
2024-06-20T15:00:00,2.63718318939209,2.9721832275390625,2.9721832275390625,-0.0
2024-06-20T16:00:00,4.939499855041504,5.289183139801025,5.289183139801025,-0.0146833336353302
2024-06-20T17:00:00,5.00933313369751,5.344333171844482,5.344333171844482,-0.0
2024-06-20T18:00:00,5.078444480895996,5.435461044311523,5.435461044311523,-0.02201666831970215
2024-06-20T19:00:00,2.0571999549865723,2.392199993133545,2.392199993133545,-0.0
2024-06-20T20:00:00,0.9638665914535522,1.298866629600525,1.298866629600525,-0.0
2024-06-20T21:00:00,0.9442499876022339,1.2792500257492065,1.2792500257492065,-0.0
2024-06-20T22:00:00,1.837233304977417,2.1722333431243896,2.1722333431243896,-0.0
2024-06-20T23:00:00,1.2387499809265137,1.5737500190734863,1.5737500190734863,-0.0
2024-06-21T00:00:00,1.1531637907028198,1.4881638288497925,1.4881638288497925,-0.0
2024-06-21T01:00:00,1.579949975013733,1.9149500131607056,1.9149500131607056,-0.0
2024-06-21T02:00:00,1.2373111248016357,1.5723111629486084,1.5723111629486084,-0.0
2024-06-21T03:00:00,2.3338449001312256,2.3645167350769043,2.3645167350769043,-0.0
2024-06-21T04:00:00,2.0821056365966797,2.0821056365966797,2.0821056365966797,-0.0
2024-06-21T05:00:00,2.2142832279205322,2.2142832279205322,2.2142832279205322,-0.0
2024-06-21T06:00:00,2.5528666973114014,2.002866744995117,2.002866744995117,-0.0
2024-06-21T07:00:00,4.975406646728516,4.425406455993652,4.425406455993652,-0.0
2024-06-21T08:00:00,5.786550521850586,5.364266872406006,5.364266872406006,-0.12771666526794434
2024-06-21T09:00:00,5.8441667556762695,5.468783378601074,5.468783378601074,-0.17461666107177734
2024-06-21T10:00:00,4.675416946411133,4.535325050354004,4.535325050354004,-0.409908332824707
2024-06-21T11:00:00,2.1402666568756104,1.6585500240325928,1.6585500240325928,-0.06828333377838135
2024-06-21T12:00:00,2.4386277198791504,1.9256556034088135,1.9256556034088135,-0.037027778625488283
2024-06-21T13:00:00,2.0203168392181396,1.5954166650772095,1.5954166650772095,-0.12510000228881835
2024-06-21T14:00:00,2.783705711364746,2.5396389961242676,2.5396389961242676,-0.30593334197998046
2024-06-21T15:00:00,1.6726832389831543,2.4150166511535645,2.4150166511535645,-0.40733333587646486
2024-06-21T16:00:00,3.8736000061035156,4.21417236328125,4.21417236328125,-0.005572221875190735
2024-06-21T17:00:00,1.3784832954406738,1.7134833335876465,1.7134833335876465,-0.0
2024-06-21T18:00:00,1.85759437084198,2.21512770652771,2.21512770652771,-0.022533333301544188
2024-06-21T19:00:00,1.6486166715621948,1.9836167097091675,1.9836167097091675,-0.0
2024-06-21T20:00:00,2.9241445064544678,3.2591445446014404,3.2591445446014404,-0.0
2024-06-21T21:00:00,1.8986332416534424,2.233633279800415,2.233633279800415,-0.0
2024-06-21T22:00:00,1.4852499961853027,1.8202500343322754,1.8202500343322754,-0.0
2024-06-21T23:00:00,1.5781666040420532,1.9131666421890259,1.9131666421890259,-0.0
2024-06-22T00:00:00,1.728266716003418,2.0632667541503906,2.0632667541503906,-0.0
2024-06-22T01:00:00,1.6527665853500366,1.9877666234970093,1.9877666234970093,-0.0
2024-06-22T02:00:00,1.6302499771118164,1.965250015258789,1.965250015258789,-0.0
2024-06-22T03:00:00,2.253544807434082,2.2842166423797607,2.2842166423797607,-0.0
2024-06-22T04:00:00,2.3854832649230957,2.3854832649230957,2.3854832649230957,-0.0
2024-06-22T05:00:00,2.107933282852173,2.107933282852173,2.107933282852173,-0.0
2024-06-22T06:00:00,2.6807610988616943,2.13076114654541,2.13076114654541,-0.0
2024-06-22T07:00:00,5.553450107574463,5.0034499168396,5.0034499168396,-0.0
2024-06-22T08:00:00,5.676550388336182,5.4346723556518555,5.4346723556518555,-0.3081222152709961
2024-06-22T09:00:00,4.746100425720215,5.391316890716553,5.391316890716553,-1.1952166748046875
2024-06-22T10:00:00,2.6374778747558594,3.6686222553253174,3.6686222553253174,-1.5811444091796876
2024-06-22T11:00:00,0.008833331987261772,1.743899941444397,1.743899941444397,-2.285066680908203
2024-06-22T12:00:00,0.8168834447860718,1.2403556108474731,1.2403556108474731,-0.9734722137451172
2024-06-22T13:00:00,1.8466333150863647,2.096283435821533,2.096283435821533,-0.7996500396728515
2024-06-22T14:00:00,1.2579110860824585,1.6791388988494873,1.6791388988494873,-0.9712277984619141
2024-06-22T15:00:00,0.8030000329017639,1.8519166707992554,1.8519166707992554,-0.7139166259765625
2024-06-22T16:00:00,1.5243834257125854,2.039916753768921,2.039916753768921,-0.18053333282470704
2024-06-22T17:00:00,0.9851166009902954,1.320116639137268,1.320116639137268,-0.0
2024-06-22T18:00:00,0.9700388312339783,1.327572226524353,1.327572226524353,-0.022533333301544188
2024-06-22T19:00:00,1.5443499088287354,1.879349946975708,1.879349946975708,-0.0
2024-06-22T20:00:00,1.4034610986709595,1.7384611368179321,1.7384611368179321,-0.0
2024-06-22T21:00:00,2.166133403778076,2.501133441925049,2.501133441925049,-0.0
2024-06-22T22:00:00,1.299566626548767,1.6345666646957397,1.6345666646957397,-0.0
2024-06-22T23:00:00,1.3876500129699707,1.7226500511169434,1.7226500511169434,-0.0
2024-06-23T00:00:00,2.7068722248077393,3.041872262954712,3.041872262954712,-0.0
2024-06-23T01:00:00,1.5681166648864746,1.9031167030334473,1.9031167030334473,-0.0
2024-06-23T02:00:00,1.78944993019104,2.1244499683380127,2.1244499683380127,-0.0
2024-06-23T03:00:00,1.663278341293335,1.6939500570297241,1.6939500570297241,-0.0
2024-06-23T04:00:00,1.7763166427612305,1.7763166427612305,1.7763166427612305,-0.0
2024-06-23T05:00:00,0.7349333167076111,0.7349333167076111,0.7349333167076111,-0.0
2024-06-23T06:00:00,2.0618667602539062,1.5118666887283325,1.5118666887283325,-0.0
2024-06-23T07:00:00,5.055533409118652,4.505533218383789,4.505533218383789,-0.0
2024-06-23T08:00:00,4.66480016708374,4.465933322906494,4.465933322906494,-0.3511333465576172
2024-06-23T09:00:00,4.858794689178467,4.7591166496276855,4.7591166496276855,-0.45032222747802736
2024-06-23T10:00:00,3.7321834564208984,3.728149890899658,3.728149890899658,-0.5459666824340821
2024-06-23T11:00:00,1.7388278245925903,1.4534860849380493,1.4534860849380493,-0.2646583366394043
2024-06-23T12:00:00,3.0077333450317383,2.5283167362213135,2.5283167362213135,-0.07058333396911622
2024-06-23T13:00:00,4.108916759490967,3.661916732788086,3.661916732788086,-0.10300000190734863
2024-06-23T14:00:00,4.2596330642700195,3.7311666011810303,3.7311666011810303,-0.021533334255218507
2024-06-23T15:00:00,2.2303833961486816,2.5653834342956543,2.5653834342956543,-0.0
2024-06-23T16:00:00,3.28178334236145,3.616783380508423,3.616783380508423,-0.0
2024-06-23T17:00:00,2.5836665630340576,2.9186666011810303,2.9186666011810303,-0.0
2024-06-23T18:00:00,2.7141082286834717,3.0491082668304443,3.0491082668304443,-0.0
2024-06-23T19:00:00,1.2319999933242798,1.5670000314712524,1.5670000314712524,-0.0
2024-06-23T20:00:00,1.2991055250167847,1.6341055631637573,1.6341055631637573,-0.0
2024-06-23T21:00:00,1.2270833253860474,1.56208336353302,1.56208336353302,-0.0
2024-06-23T22:00:00,1.9171333312988281,2.252133369445801,2.252133369445801,-0.0
2024-06-23T23:00:00,1.469249963760376,1.8042500019073486,1.8042500019073486,-0.0
2024-06-24T00:00:00,1.2541916370391846,1.5891916751861572,1.5891916751861572,-0.0
2024-06-24T01:00:00,2.211250066757202,2.546250104904175,2.546250104904175,-0.0
2024-06-24T02:00:00,2.1829166412353516,2.517916679382324,2.517916679382324,-0.0
2024-06-24T03:00:00,2.4120614528656006,2.4427332878112793,2.4427332878112793,-0.0
2024-06-24T04:00:00,2.2836833000183105,2.2836833000183105,2.2836833000183105,-0.0
2024-06-24T05:00:00,1.3176167011260986,1.3176167011260986,1.3176167011260986,-0.0
2024-06-24T06:00:00,1.2551277875900269,0.7051277756690979,0.7051277756690979,-0.0
2024-06-24T07:00:00,3.599949836730957,3.049949884414673,3.049949884414673,-0.0
2024-06-24T08:00:00,3.7445836067199707,3.660900115966797,3.660900115966797,-0.4663166809082031
2024-06-24T09:00:00,3.752516508102417,3.6539499759674072,3.6539499759674072,-0.4514333343505859
2024-06-24T10:00:00,2.5631332397460938,2.7722666263580322,2.7722666263580322,-0.75913330078125
2024-06-24T11:00:00,0.5929999947547913,0.2444888949394226,0.2444888949394226,-0.20148889541625978
2024-06-24T12:00:00,0.4349833130836487,0.25148332118988037,0.25148332118988037,-0.36650001525878906
2024-06-24T13:00:00,0.23687505722045898,0.3515250086784363,0.3515250086784363,-0.6646499633789062
2024-06-24T14:00:00,-1.2803499698638916,0.4599500000476837,0.4599500000476837,-2.290299987792969
2024-06-24T15:00:00,-0.07616665959358215,0.6113666892051697,0.6113666892051697,-0.35253334045410156
2024-06-24T16:00:00,1.2165333032608032,1.6647000312805176,1.6647000312805176,-0.1131666660308838
2024-06-24T17:00:00,2.9074833393096924,3.242483377456665,3.242483377456665,-0.0
2024-06-24T18:00:00,3.4798831939697266,3.814883232116699,3.814883232116699,-0.0
2024-06-24T19:00:00,3.202111005783081,3.5371110439300537,3.5371110439300537,-0.0
2024-06-24T20:00:00,2.845583200454712,3.1805832386016846,3.1805832386016846,-0.0
2024-06-24T21:00:00,2.7128000259399414,3.047800064086914,3.047800064086914,-0.0
2024-06-24T22:00:00,2.0855166912078857,2.4205167293548584,2.4205167293548584,-0.0
2024-06-24T23:00:00,3.3076109886169434,3.642611026763916,3.642611026763916,-0.0
2024-06-25T00:00:00,1.5928999185562134,1.927899956703186,1.927899956703186,-0.0
2024-06-25T01:00:00,1.9684944152832031,2.303494453430176,2.303494453430176,-0.0
2024-06-25T02:00:00,1.5563499927520752,1.8913500308990479,1.8913500308990479,-0.0
2024-06-25T03:00:00,1.9631338119506836,1.9938055276870728,1.9938055276870728,-0.0
2024-06-25T04:00:00,2.5513999462127686,2.5513999462127686,2.5513999462127686,-0.0
2024-06-25T05:00:00,2.8794500827789307,2.8794500827789307,2.8794500827789307,-0.0
2024-06-25T06:00:00,3.231250047683716,2.6812500953674316,2.6812500953674316,-0.0
2024-06-25T07:00:00,2.251411199569702,1.7014111280441284,1.7014111280441284,-0.0
2024-06-25T08:00:00,2.0036168098449707,2.0355334281921387,2.0355334281921387,-0.5819166564941406
2024-06-25T09:00:00,1.54996657371521,1.9917888641357422,1.9917888641357422,-0.9918222045898437
2024-06-25T10:00:00,0.21061670780181885,1.6444166898727417,1.6444166898727417,-1.983800048828125
2024-06-25T11:00:00,0.40838339924812317,1.9988332986831665,1.9988332986831665,-2.140449981689453
2024-06-25T12:00:00,1.4215000867843628,1.6463500261306763,1.6463500261306763,-0.7748500061035156
2024-06-25T13:00:00,2.562316656112671,3.6904165744781494,3.6904165744781494,-1.6780999755859376
2024-06-25T14:00:00,1.7220499515533447,3.217900037765503,3.217900037765503,-2.0458500671386717
2024-06-25T15:00:00,4.393216609954834,5.454666614532471,5.454666614532471,-0.7264499664306641
2024-06-25T16:00:00,4.716100215911865,5.1834001541137695,5.1834001541137695,-0.1322999954223633
2024-06-25T17:00:00,2.434299945831299,2.7692999839782715,2.7692999839782715,-0.0
2024-06-25T18:00:00,2.9932332038879395,3.328233242034912,3.328233242034912,-0.0
2024-06-25T19:00:00,1.1210832595825195,1.4560832977294922,1.4560832977294922,-0.0
2024-06-25T20:00:00,1.9796416759490967,2.3146417140960693,2.3146417140960693,-0.0
2024-06-25T21:00:00,1.6620999574661255,1.9970999956130981,1.9970999956130981,-0.0
2024-06-25T22:00:00,0.35743334889411926,0.6924333572387695,0.6924333572387695,-0.0
2024-06-25T23:00:00,2.186349868774414,2.5213499069213867,2.5213499069213867,-0.0
2024-06-26T00:00:00,3.4251415729522705,3.760141611099243,3.760141611099243,-0.0
2024-06-26T01:00:00,1.9391000270843506,2.2741000652313232,2.2741000652313232,-0.0
2024-06-26T02:00:00,1.6303832530975342,1.9653832912445068,1.9653832912445068,-0.0
2024-06-26T03:00:00,2.5552947521209717,2.5859665870666504,2.5859665870666504,-0.0
2024-06-26T04:00:00,2.515333414077759,2.515333414077759,2.515333414077759,-0.0
2024-06-26T05:00:00,2.6735665798187256,2.6735665798187256,2.6735665798187256,-0.0
2024-06-26T06:00:00,3.2071332931518555,2.6571333408355713,2.6571333408355713,-0.0
2024-06-26T07:00:00,2.6366000175476074,2.149399995803833,2.149399995803833,-0.0628000020980835
2024-06-26T08:00:00,2.087716579437256,1.74714994430542,1.74714994430542,-0.20943332672119142
2024-06-26T09:00:00,1.776483178138733,2.1970999240875244,2.1970999240875244,-0.9706166839599609
2024-06-26T10:00:00,0.24419987201690674,1.511383295059204,1.511383295059204,-1.817183380126953
2024-06-26T11:00:00,-0.31654998660087585,1.5765999555587769,1.5765999555587769,-2.4431500244140625
2024-06-26T12:00:00,-1.0921331644058228,1.148633360862732,1.148633360862732,-2.7907666015625
2024-06-26T13:00:00,-1.0905500650405884,1.1843667030334473,1.1843667030334473,-2.8249166870117186
2024-06-26T14:00:00,0.445133239030838,2.4404332637786865,2.4404332637786865,-2.5452999877929687
2024-06-26T15:00:00,2.841566801071167,5.144750118255615,5.144750118255615,-1.9681832885742188
2024-06-26T16:00:00,-0.21886666119098663,1.0251166820526123,1.0251166820526123,-0.9089833068847656
2024-06-26T17:00:00,2.4873499870300293,2.84291672706604,2.84291672706604,-0.020566666126251222
2024-06-26T18:00:00,4.036766529083252,4.371766567230225,4.371766567230225,-0.0
2024-06-26T19:00:00,4.258383274078369,4.593383312225342,4.593383312225342,-0.0
2024-06-26T20:00:00,4.334449768066406,4.669449806213379,4.669449806213379,-0.0
2024-06-26T21:00:00,1.3697999715805054,1.704800009727478,1.704800009727478,-0.0
2024-06-26T22:00:00,1.4354833364486694,1.770483374595642,1.770483374595642,-0.0
2024-06-26T23:00:00,1.6903831958770752,2.025383234024048,2.025383234024048,-0.0
2024-06-27T00:00:00,1.6093082427978516,1.9443082809448242,1.9443082809448242,-0.0
2024-06-27T01:00:00,1.4011832475662231,1.7361832857131958,1.7361832857131958,-0.0
2024-06-27T02:00:00,1.7469332218170166,2.0819332599639893,2.0819332599639893,-0.0
2024-06-27T03:00:00,2.1033616065979004,2.134033441543579,2.134033441543579,-0.0
2024-06-27T04:00:00,1.8871666193008423,1.8871666193008423,1.8871666193008423,-0.0
2024-06-27T05:00:00,2.0922999382019043,2.0922999382019043,2.0922999382019043,-0.0
2024-06-27T06:00:00,3.018366575241089,2.4683666229248047,2.4683666229248047,-0.0
2024-06-27T07:00:00,2.7548999786376953,2.269216775894165,2.269216775894165,-0.064316668510437
2024-06-27T08:00:00,2.656266689300537,2.31850004196167,2.31850004196167,-0.21223333358764648
2024-06-27T09:00:00,1.4057501554489136,1.8175333738327026,1.8175333738327026,-0.9617832946777344
2024-06-27T10:00:00,0.33519986271858215,1.5921499729156494,1.5921499729156494,-1.8069500732421875
2024-06-27T11:00:00,-0.45636680722236633,1.40114164352417,1.40114164352417,-2.4075083923339844
2024-06-27T12:00:00,-0.6958001255989075,1.1829166412353516,1.1829166412353516,-2.428716735839844
2024-06-27T13:00:00,-1.3434500694274902,1.0361666679382324,1.0361666679382324,-2.92961669921875
2024-06-27T14:00:00,-1.3259168863296509,0.9841833114624023,0.9841833114624023,-2.86010009765625
2024-06-27T15:00:00,0.9483833909034729,3.0087833404541016,3.0087833404541016,-1.725399932861328
2024-06-27T16:00:00,3.7964000701904297,4.6307501792907715,4.6307501792907715,-0.49935001373291016
2024-06-27T17:00:00,4.532083034515381,4.8938164710998535,4.8938164710998535,-0.02673333406448364
2024-06-27T18:00:00,4.65446662902832,4.989466667175293,4.989466667175293,-0.0
2024-06-27T19:00:00,1.3614332675933838,1.6964333057403564,1.6964333057403564,-0.0
2024-06-27T20:00:00,2.468116521835327,2.8031165599823,2.8031165599823,-0.0
2024-06-27T21:00:00,0.8874832391738892,1.2224832773208618,1.2224832773208618,-0.0
2024-06-27T22:00:00,2.824216604232788,3.1592166423797607,3.1592166423797607,-0.0
2024-06-27T23:00:00,3.3774333000183105,3.712433338165283,3.712433338165283,-0.0
2024-06-28T00:00:00,2.7264249324798584,3.061424970626831,3.061424970626831,-0.0
2024-06-28T01:00:00,2.507866621017456,2.8428666591644287,2.8428666591644287,-0.0
2024-06-28T02:00:00,0.885450005531311,1.2204500436782837,1.2204500436782837,-0.0
2024-06-28T03:00:00,0.30926159024238586,0.3399333357810974,0.3399333357810974,-0.0
2024-06-28T04:00:00,0.3354499936103821,0.3354499936103821,0.3354499936103821,-0.0
2024-06-28T05:00:00,0.32910001277923584,0.32910001277923584,0.32910001277923584,-0.0
2024-06-28T06:00:00,0.8696111440658569,0.3196111023426056,0.3196111023426056,-0.0
2024-06-28T07:00:00,0.7215333580970764,0.24301666021347046,0.24301666021347046,-0.07148333549499512
2024-06-28T08:00:00,0.563605546951294,0.24953888356685638,0.24953888356685638,-0.23593334197998048
2024-06-28T09:00:00,-0.2135666310787201,0.25216665863990784,0.25216665863990784,-1.0157333374023438
2024-06-28T10:00:00,-1.0912998914718628,0.2535000145435333,0.2535000145435333,-1.8947999572753906
2024-06-28T11:00:00,-0.30930009484291077,1.6842999458312988,1.6842999458312988,-2.5436000061035156
2024-06-28T12:00:00,-1.3289942741394043,1.0495500564575195,1.0495500564575195,-2.9285443115234373
2024-06-28T13:00:00,-1.463649868965149,1.0014166831970215,1.0014166831970215,-3.0150665283203124
2024-06-28T14:00:00,-1.6594890356063843,0.5701721906661987,0.5701721906661987,-2.7796612548828126
2024-06-28T15:00:00,0.22343331575393677,2.751800060272217,2.751800060272217,-2.19336669921875
2024-06-28T16:00:00,4.083621978759766,5.591838836669922,5.591838836669922,-1.1732166290283204
2024-06-28T17:00:00,7.613949775695801,7.990799903869629,7.990799903869629,-0.04184999942779541
2024-06-28T18:00:00,7.490828037261963,7.8405280113220215,7.8405280113220215,-0.0146999990940094
2024-06-28T19:00:00,3.957749843597412,4.292749881744385,4.292749881744385,-0.0
2024-06-28T20:00:00,2.693727731704712,3.0287277698516846,3.0287277698516846,-0.0
2024-06-28T21:00:00,3.1900665760040283,3.525066614151001,3.525066614151001,-0.0
2024-06-28T22:00:00,2.8238110542297363,3.158811092376709,3.158811092376709,-0.0
2024-06-28T23:00:00,3.3797333240509033,3.714733362197876,3.714733362197876,-0.0
2024-06-29T00:00:00,3.0389444828033447,3.3739445209503174,3.3739445209503174,-0.0
2024-06-29T01:00:00,2.5145833492279053,2.849583387374878,2.849583387374878,-0.0
2024-06-29T02:00:00,2.426683187484741,2.761683225631714,2.761683225631714,-0.0
2024-06-29T03:00:00,1.6080116033554077,1.6386833190917969,1.6386833190917969,-0.0
2024-06-29T04:00:00,0.7247611284255981,0.7247611284255981,0.7247611284255981,-0.0
2024-06-29T05:00:00,0.7480499744415283,0.7480499744415283,0.7480499744415283,-0.0
2024-06-29T06:00:00,0.8814166784286499,0.33141666650772095,0.33141666650772095,-0.0
2024-06-29T07:00:00,0.7788000106811523,0.2287999987602234,0.2287999987602234,-0.0
2024-06-29T08:00:00,0.567050039768219,0.27408888936042786,0.27408888936042786,-0.25703887939453124
2024-06-29T09:00:00,-0.264849990606308,0.26456665992736816,0.26456665992736816,-1.0794166564941405
2024-06-29T10:00:00,1.1054221391677856,2.5037167072296143,2.5037167072296143,-1.9482945251464843
2024-06-29T11:00:00,-1.3373165130615234,0.6955500245094299,0.6955500245094299,-2.582866516113281
2024-06-29T12:00:00,-1.1409555673599243,1.2432055473327637,1.2432055473327637,-2.9341610717773436
2024-06-29T13:00:00,-2.1038832664489746,0.3580166697502136,0.3580166697502136,-3.0119000244140626
2024-06-29T14:00:00,2.729449987411499,3.659616708755493,3.659616708755493,-1.4801666259765625
2024-06-29T15:00:00,-1.8432666063308716,1.4843000173568726,1.4843000173568726,-2.9925665283203124
2024-06-29T16:00:00,1.5229833126068115,2.249875068664551,2.249875068664551,-0.3918916702270508
2024-06-29T17:00:00,3.872116804122925,5.3000168800354,5.3000168800354,-1.0929000091552734
2024-06-29T18:00:00,0.02601664513349533,1.1259000301361084,1.1259000301361084,-0.7648833465576171
2024-06-29T19:00:00,0.8570332527160645,1.192033290863037,1.192033290863037,-0.0
2024-06-29T20:00:00,1.4034610986709595,1.7384611368179321,1.7384611368179321,-0.0
2024-06-29T21:00:00,2.166133403778076,2.501133441925049,2.501133441925049,-0.0
2024-06-29T22:00:00,1.299566626548767,1.6345666646957397,1.6345666646957397,-0.0
2024-06-29T23:00:00,2.1745998859405518,2.5095999240875244,2.5095999240875244,-0.0
2024-06-30T00:00:00,1.6336833238601685,1.9686833620071411,1.9686833620071411,-0.0
2024-06-30T01:00:00,1.9122333526611328,2.2472333908081055,2.2472333908081055,-0.0
2024-06-30T02:00:00,1.2867944240570068,1.6217944622039795,1.6217944622039795,-0.0
2024-06-30T03:00:00,1.663278341293335,1.6939500570297241,1.6939500570297241,-0.0
2024-06-30T04:00:00,3.7721500396728516,3.7721500396728516,3.7721500396728516,-0.0
2024-06-30T05:00:00,1.7936999797821045,1.7936999797821045,1.7936999797821045,-0.0
2024-06-30T06:00:00,4.440383434295654,3.890383243560791,3.890383243560791,-0.0
2024-06-30T07:00:00,5.637016773223877,5.28861665725708,5.28861665725708,-0.2015999984741211
2024-06-30T08:00:00,5.300500392913818,5.060877799987793,5.060877799987793,-0.31037776947021484
2024-06-30T09:00:00,4.269567012786865,4.798505783081055,4.798505783081055,-1.0789389038085937
2024-06-30T10:00:00,0.5102666020393372,1.7417833805084229,1.7417833805084229,-1.7815167236328124
2024-06-30T11:00:00,2.4992170333862305,4.317439079284668,4.317439079284668,-2.368222198486328
2024-06-30T12:00:00,-1.7260832786560059,0.3157694339752197,0.3157694339752197,-2.591852722167969
2024-06-30T13:00:00,0.6324167847633362,1.0278667211532593,1.0278667211532593,-0.9454499816894532
2024-06-30T14:00:00,-0.7850103974342346,0.8741229176521301,0.8741229176521301,-2.20913330078125
2024-06-30T15:00:00,-1.804466724395752,0.4015333354473114,0.4015333354473114,-1.8710000610351563
2024-06-30T16:00:00,0.686033308506012,1.520383358001709,1.520383358001709,-0.49935001373291016
