timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-23T21:00:00,5.022250056266785,2.0100000500679016,0.0,0.0,0.9731284752488136,1.1048950105905533
2024-11-23T22:00:00,6.175116613507271,2.0100000500679016,0.0,0.0,1.0988891273736954,1.3585256431251764
2024-11-23T23:00:00,5.542416453361511,2.0100000500679016,0.0,0.0,0.8852330464869738,1.2193316034972668
2024-11-24T00:00:00,3.498070567846298,2.0100000500679016,0.0,0.0,0.509956106543541,0.7695755250751972
2024-11-24T01:00:00,1.7568000257015228,2.0100000500679016,0.0,0.0,0.23452800326049328,0.3864960065111518
2024-11-24T02:00:00,7.181868702173233,1.6605395674705505,0.0,0.0,0.8926540035754442,1.5800111070275307
2024-11-24T03:00:00,5.019185125827789,0.007531516719609499,0.0,0.0,0.6211857199668884,1.1042207479476929
2024-11-24T04:00:00,4.857583463191986,0.0,0.0,0.0,0.5980680845677853,1.0686683356761932
2024-11-24T05:00:00,4.368966609239578,0.0,0.0,0.0,0.5474001504480839,0.9611726552248001
2024-11-24T06:00:00,7.936550080776215,0.0,3.3000000715255737,-0.961100004196167,0.9977092482149601,1.7460410296916962
2024-11-24T07:00:00,5.41943334043026,0.0,3.3000000715255737,-3.352925106048584,0.6689071571454406,1.1922753397375345
2024-11-24T08:00:00,2.085500180721283,0.0,3.3000000715255737,-7.25259992980957,0.49455076456069946,0.4588100537657738
2024-11-24T09:00:00,-2.2308832723647356,0.0,3.3000000715255737,-11.026099945068358,0.15586972585879266,-0.4907943035941571
2024-11-24T10:00:00,-0.8752502277493477,0.0,3.3000000715255737,-14.443266815185545,0.30618721153587103,-0.19255505315959454
2024-11-24T11:00:00,-0.3847336769104004,0.0,3.3000000715255737,-16.81750018310547,0.42926913499832153,-0.08464141562581062
2024-11-24T12:00:00,-1.165950432419777,0.0,3.3000000715255737,-17.265733459472656,0.3181936927139759,-0.25650908425450325
2024-11-24T13:00:00,-3.380150243639946,0.0,3.3000000715255737,-18.024283447265624,0.45639996603131294,-0.7436331063508987
2024-11-24T14:00:00,-0.03156629949808121,0.0,3.3000000715255737,-17.474172119140626,0.5256042033433914,-0.006944606080651283
2024-11-24T15:00:00,-0.8526280149817467,2.0100000500679016,0.0,-15.383337463378908,0.17694245465099812,-0.18757815845310688
2024-11-24T16:00:00,2.761366605758667,2.0100000500679016,0.0,-13.041408264160157,0.8062942549586296,1.1045465618371964
2024-11-24T17:00:00,6.45504435710609,2.0100000500679016,0.0,-8.048944427490234,1.1337961442768574,2.582017841283232
2024-11-24T18:00:00,9.45699144154787,2.0100000500679016,0.0,-4.869308288574218,1.7096735686063766,3.782796610146761
2024-11-24T19:00:00,12.3399498462677,2.0100000500679016,0.0,-0.8263833446502685,2.120830684900284,4.935980021953583
2024-11-24T20:00:00,6.3258665800094604,2.0100000500679016,0.0,0.0,1.1046494841575623,2.5303466767072678
2024-11-24T21:00:00,5.329149812459946,2.0100000500679016,0.0,0.0,0.9797450974583626,1.1724129393696785
2024-11-24T22:00:00,9.109391704201698,2.0100000500679016,0.0,0.0,1.5164465457201004,2.0040661953389645
2024-11-24T23:00:00,5.539120554924011,2.0100000500679016,0.0,0.0,0.8538914658129215,1.2186065167188644
2024-11-25T00:00:00,4.5853623151779175,2.0100000500679016,0.0,0.0,0.6194845326244831,1.0087796933948994
2024-11-25T01:00:00,4.872516632080078,2.0100000500679016,0.0,0.0,0.6008492186665535,1.0719536617398262
2024-11-25T02:00:00,7.115693688392639,1.6605395674705505,0.0,0.0,0.8385385237634182,1.5654526203870773
2024-11-25T03:00:00,4.911535084247589,0.007531516719609499,0.0,0.0,0.5809825882315636,1.0805376917123795
2024-11-25T04:00:00,6.8853999972343445,0.0,0.0,0.0,0.846120722591877,1.5147880017757416
2024-11-25T05:00:00,7.7992167472839355,0.0,0.0,0.0,1.0067332200706005,1.7158277034759521
2024-11-25T06:00:00,6.147749960422516,0.0,3.3000000715255737,-0.9630500068664551,0.8521148338913918,1.3525049984455109
2024-11-25T07:00:00,5.492066942155361,0.0,3.3000000715255737,-3.4021166152954105,0.8347551147453487,1.2082546828314662
2024-11-25T08:00:00,2.702683448791504,0.0,3.3000000715255737,-7.2493833007812505,0.6113142389804125,0.5945903472602367
2024-11-25T09:00:00,-0.972400039434433,0.0,3.3000000715255737,-10.773866790771484,0.40649793297052383,-0.21392802894115448
2024-11-25T10:00:00,-0.494599387049675,0.0,3.3000000715255737,-14.510583038330077,0.3058081939816475,-0.108811866492033
2024-11-25T11:00:00,-1.7592833936214447,0.0,3.3000000715255737,-16.45390008544922,0.4325038492679596,-0.3870423436164856
2024-11-25T12:00:00,-0.36071664094924927,0.0,3.3000000715255737,-18.17054992675781,0.33699974976480007,-0.07935767062008381
2024-11-25T13:00:00,-0.42316652834415436,0.0,3.3000000715255737,-18.15446667480469,0.481470063328743,-0.09309665486216545
2024-11-25T14:00:00,-0.2557336203753948,0.0,3.3000000715255737,-17.614405517578124,0.30386915151029825,-0.056261397898197174
2024-11-25T15:00:00,-0.015000402927398682,2.0100000500679016,0.0,-15.307066772460935,0.5064453333616257,-0.0033000707626342773
2024-11-25T16:00:00,2.36966672539711,2.0100000500679016,0.0,-13.124950012207028,0.8360079973936081,1.2796200811862946
2024-11-25T17:00:00,3.1371328979730606,2.0100000500679016,0.0,-8.866883300781248,0.852980226278305,1.6940519511699677
2024-11-25T18:00:00,9.175015896558762,2.0100000500679016,0.0,-5.0817332763671885,1.9139959514141083,4.954508826136589
2024-11-25T19:00:00,11.633449971675873,2.0100000500679016,0.0,-0.8885999870300293,2.218754582107067,6.282063394784927
2024-11-25T20:00:00,5.05913320183754,2.0100000500679016,0.0,0.0,0.9525891467928886,2.7319319769740105
2024-11-25T21:00:00,5.604283303022385,2.0100000500679016,0.0,0.0,1.168671265244484,1.2329423390328884
2024-11-25T22:00:00,6.049747049808502,2.0100000500679016,0.0,0.0,1.1137383058667183,1.3309443667531013
2024-11-25T23:00:00,2.629804253578186,2.0100000500679016,0.0,0.0,0.45684684067964554,0.5785569250583649
2024-11-26T00:00:00,5.457699924707413,2.0100000500679016,0.0,0.0,0.7565322294831276,1.2006939761340618
2024-11-26T01:00:00,5.746483266353607,2.0100000500679016,0.0,0.0,0.780800236389041,1.2642263397574425
2024-11-26T02:00:00,1.5899937003850937,1.6605395674705505,0.0,0.0,0.19840732589364052,0.34979861229658127
2024-11-26T03:00:00,4.512935101985931,0.007531516719609499,0.0,0.0,0.5689495243132114,0.9928457215428352
2024-11-26T04:00:00,4.128533244132996,0.0,0.0,0.0,0.5346762053668499,0.9082773253321648
2024-11-26T05:00:00,3.836549922823906,0.0,0.0,0.0,0.5046028457581997,0.8440409675240517
2024-11-26T06:00:00,5.423283398151398,0.0,3.3000000715255737,-1.0293333234786988,0.7687191963195801,1.1931223422288895
2024-11-26T07:00:00,5.627366602420807,0.0,3.3000000715255737,-3.5051166954040527,0.9884540736675262,1.2380206510424614
2024-11-26T08:00:00,0.061883360147476196,0.0,3.3000000715255737,-7.410650009155274,0.24166091717779636,0.013614347204566002
2024-11-26T09:00:00,-0.3065667301416397,0.0,3.3000000715255737,-11.239883422851562,0.605644017457962,-0.06744465976953506
2024-11-26T10:00:00,-2.1340168118476868,0.0,3.3000000715255737,-12.821850128173828,0.33303077891469,-0.4694836959242821
2024-11-26T11:00:00,-2.7991504333913326,0.0,3.3000000715255737,-16.66321716308594,0.21648096665740013,-0.6158130774274468
2024-11-26T12:00:00,-0.4896503984928131,0.0,3.3000000715255737,-17.948283447265627,0.43989990651607513,-0.10772306099534035
2024-11-26T13:00:00,-2.7791829705238342,0.0,3.3000000715255737,-18.259883056640625,0.4100898206233978,-0.6114202737808228
2024-11-26T14:00:00,-1.6198661625385284,0.0,3.3000000715255737,-17.910866821289062,0.5144075751304626,-0.35637059062719345
2024-11-26T15:00:00,-5.321500688791275,2.0100000500679016,0.0,-15.230100341796875,0.06611786782741547,-1.1707301437854767
2024-11-26T16:00:00,-1.0714166732504964,2.0100000500679016,0.0,-12.428816589355469,0.3619767874479294,-0.5785650266334414
2024-11-26T17:00:00,5.073483243584633,2.0100000500679016,0.0,-9.302149871826172,1.3599615711718798,2.7396809067577124
2024-11-26T18:00:00,8.102699756622314,2.0100000500679016,0.0,-5.398483367919922,1.8562057316303253,4.375458061695099
2024-11-26T19:00:00,8.705116331577301,2.0100000500679016,0.0,-0.9517499990463256,1.6685887724161148,4.700763076543808
2024-11-26T20:00:00,7.462241590023041,2.0100000500679016,0.0,0.0,1.3805775865912437,4.029610600322485
2024-11-26T21:00:00,6.473291486501694,2.0100000500679016,0.0,0.0,1.217664871364832,1.4241241440176964
2024-11-26T22:00:00,8.437849819660187,2.0100000500679016,0.0,0.0,1.4160322546958923,1.8563269674777985
2024-11-26T23:00:00,7.2304500341415405,2.0100000500679016,0.0,0.0,1.0803018361330032,1.590699017047882
2024-11-27T00:00:00,5.567308142781258,2.0100000500679016,0.0,0.0,0.7569226771593094,1.2248077895492315
2024-11-27T01:00:00,3.2707164585590363,2.0100000500679016,0.0,0.0,0.4077272489666939,0.719557611271739
2024-11-27T02:00:00,4.816777095198631,1.6605395674705505,0.0,0.0,0.5924322456121445,1.0596909448504448
2024-11-27T03:00:00,2.7863684594631195,0.007531516719609499,0.0,0.0,0.34631697833538055,0.6130010485649109
2024-11-27T04:00:00,3.3862833231687546,0.0,0.0,0.0,0.42852633446455,0.7449823394417763
2024-11-27T05:00:00,2.9473499953746796,0.0,0.0,0.0,0.3962208032608032,0.6484169997274876
2024-11-27T06:00:00,4.960133254528046,0.0,3.3000000715255737,-0.9981500043869018,0.7481735721230507,1.0912293121218681
2024-11-27T07:00:00,7.023549795150757,0.0,3.3000000715255737,-3.246200016021729,1.200523853302002,1.5451809652149677
2024-11-27T08:00:00,1.8120833337306976,0.0,3.3000000715255737,-7.61734994506836,0.7495512515306473,0.3986583389341831
2024-11-27T09:00:00,0.5336328148841858,0.0,3.3000000715255737,-9.815983581542968,0.7387554422020912,0.1173991933465004
2024-11-27T10:00:00,-2.6656500697135925,0.0,3.3000000715255737,-15.033983337402343,0.18751835823059082,-0.5864430293440819
2024-11-27T11:00:00,-0.1605333387851715,0.0,3.3000000715255737,-15.263583312988281,0.5132618378847837,-0.0353173203766346
2024-11-27T12:00:00,-2.7577499002218246,0.0,3.3000000715255737,-18.450350036621096,0.3640331029891968,-0.6067049279808998
2024-11-27T13:00:00,-2.5559163093566895,0.0,3.3000000715255737,-17.77406640625,0.36752795800566673,-0.5623015984892845
2024-11-27T14:00:00,-7.435100078582764,0.0,3.3000000715255737,-17.957966613769532,0.12999890744686127,-1.6357219964265823
2024-11-27T15:00:00,-4.57661697268486,2.0100000500679016,0.0,-14.823083435058592,0.06599296629428864,-1.0068557411432266
2024-11-27T16:00:00,-1.5462335050106049,2.0100000500679016,0.0,-11.893583251953125,0.41167911142110825,-0.8349660634994507
2024-11-27T17:00:00,0.5755497515201569,2.0100000500679016,0.0,-8.888749938964843,0.6061066538095474,0.31079694628715515
2024-11-27T18:00:00,2.6158996671438217,2.0100000500679016,0.0,-5.115650131225586,0.8446299284696579,1.412585936486721
2024-11-27T19:00:00,5.40883332490921,2.0100000500679016,0.0,-0.8923833465576172,1.0206956453621387,2.920770138502121
2024-11-27T20:00:00,4.498516499996185,2.0100000500679016,0.0,0.0,0.8763484664523276,2.429198974103201
2024-11-27T21:00:00,1.429600089788437,2.0100000500679016,0.0,0.0,0.3084534048321075,0.31451202716561966
2024-11-27T22:00:00,2.2740584015846252,2.0100000500679016,0.0,0.0,0.455597598105669,0.5002928499598056
2024-11-27T23:00:00,1.6380583047866821,2.0100000500679016,0.0,0.0,0.3146231500431895,0.36037282831966877
2024-11-28T00:00:00,2.230124995112419,2.0100000500679016,0.0,0.0,0.33510682452470064,0.4906274937093258
2024-11-28T01:00:00,1.7160833477973938,2.0100000500679016,0.0,0.0,0.24341071164235473,0.37753832899034023
2024-11-28T02:00:00,2.9715604931116104,1.6605395674705505,0.0,0.0,0.39749789447523654,0.6537433010526001
2024-11-28T03:00:00,4.203285127878189,0.007531516719609499,0.0,0.0,0.5239383690059185,0.9247227162122726
2024-11-28T04:00:00,2.744533360004425,0.0,0.0,0.0,0.3416750580072403,0.6037973389029503
2024-11-28T05:00:00,1.9464333727955818,0.0,0.0,0.0,0.261013220064342,0.4282153360545635
2024-11-28T06:00:00,5.039666801691055,0.0,3.3000000715255737,-0.968933325767517,0.7397098988294601,1.1087266877293587
2024-11-28T07:00:00,4.383483469486237,0.0,3.3000000715255737,-3.3153000373840333,0.7943323627114296,0.9643663316965103
2024-11-28T08:00:00,-1.478749856352806,0.0,3.3000000715255737,-7.880399932861328,0.28299643099308014,-0.32532496750354767
2024-11-28T09:00:00,-3.3665331602096558,0.0,3.3000000715255737,-11.606049926757812,0.33994320034980774,-0.7406373172998428
2024-11-28T10:00:00,-2.1552166640758514,0.0,3.3000000715255737,-13.435349884033204,0.32575125619769096,-0.47414766252040863
2024-11-28T11:00:00,-5.3737161457538605,0.0,3.3000000715255737,-16.783649658203124,0.08117900788784027,-1.1822175681591034
2024-11-28T12:00:00,-3.457300305366516,0.0,3.3000000715255737,-18.053383483886716,0.2704990804195404,-0.7606060653924942
2024-11-28T13:00:00,-4.810516655445099,0.0,3.3000000715255737,-18.261599914550782,0.17824845388531685,-1.0583136267960072
2024-11-28T14:00:00,-4.434283716604114,0.0,3.3000000715255737,-17.415166870117186,0.033024523640051484,-0.9755424207542092
2024-11-28T15:00:00,-8.562883138656616,2.0100000500679016,0.0,-15.466949768066407,0.2435736358165741,-1.8838343024253845
2024-11-28T16:00:00,-2.800916701555252,2.0100000500679016,0.0,-12.53108319091797,0.23194155097007751,-1.5124951004981995
2024-11-28T17:00:00,0.8299333825707436,2.0100000500679016,0.0,-8.807,0.46816868893802166,0.44816407188773155
2024-11-28T18:00:00,2.1706333309412003,2.0100000500679016,0.0,-4.5880166625976555,0.7624804750084877,1.172142043709755
2024-11-28T19:00:00,6.263516426086426,2.0100000500679016,0.0,-0.7769833374023437,1.2658796720206738,3.3822989463806152
2024-11-28T20:00:00,2.145641729235649,2.0100000500679016,0.0,0.0,0.4476254489272833,1.1586465844884515
2024-11-28T21:00:00,2.6947333067655563,2.0100000500679016,0.0,0.0,0.5987072568386793,0.5928413309156895
2024-11-28T22:00:00,1.4703834056854248,2.0100000500679016,0.0,0.0,0.3039659019559622,0.3234843350946903
2024-11-28T23:00:00,4.082041621208191,2.0100000500679016,0.0,0.0,0.7031707391142845,0.8980491496622562
2024-11-29T00:00:00,5.271804004907608,2.0100000500679016,0.0,0.0,0.8091382905840874,1.1597968861460686
2024-11-29T01:00:00,1.2331998944282532,2.0100000500679016,0.0,0.0,0.1806412823498249,0.2713039785157889
2024-11-29T02:00:00,0.8868270814418793,1.6605395674705505,0.0,0.0,0.1374829919077456,0.1951019586995244
2024-11-29T03:00:00,2.4675517976284027,0.007531516719609499,0.0,0.0,0.3599703162908554,0.5428613871335983
2024-11-29T04:00:00,2.73675000667572,0.0,0.0,0.0,0.39853594079613686,0.6020850017666817
2024-11-29T05:00:00,2.2830167561769485,0.0,0.0,0.0,0.3453314434736967,0.5022636838257313
2024-11-29T06:00:00,4.442308276891708,0.0,3.3000000715255737,-0.9294499969482422,0.706505075097084,0.9773078411817551
2024-11-29T07:00:00,2.7557016611099243,0.0,3.3000000715255737,-3.5503182983398442,0.5493457727134228,0.6062543801963329
2024-11-29T08:00:00,-0.8353997673839331,0.0,3.3000000715255737,-7.424420730590821,0.2751345750875771,-0.18378794472664595
2024-11-29T09:00:00,-2.2033497095108032,0.0,3.3000000715255737,-11.249449798583985,0.36272770166397095,-0.48473692685365677
2024-11-29T10:00:00,-4.245033115148544,0.0,3.3000000715255737,-14.350433288574218,0.09930071979761124,-0.9339072927832603
2024-11-29T11:00:00,-1.7913832068443298,0.0,3.3000000715255737,-16.543016723632814,0.4462220072746277,-0.3941043019294739
2024-11-29T12:00:00,0.7257503867149353,0.0,3.3000000715255737,-17.72778338623047,1.1420821249485016,0.15966510027647018
2024-11-29T13:00:00,-2.8279669880867004,0.0,3.3000000715255737,-18.375383361816404,0.15150004625320435,-0.6221527084708214
2024-11-29T14:00:00,-1.1193996667861938,0.0,3.3000000715255737,-17.495699890136716,0.6597982347011566,-0.2462678998708725
2024-11-29T15:00:00,-8.184683501720428,2.0100000500679016,0.0,-15.518166625976562,0.15868869423866272,-1.800630435347557
2024-11-29T16:00:00,-2.5349334478378296,2.0100000500679016,0.0,-12.657849792480468,0.309771791100502,-1.3688641339540482
2024-11-29T17:00:00,1.1996330171823502,2.0100000500679016,0.0,-8.731933410644531,0.5047503225505352,0.6478018723428249
2024-11-29T18:00:00,7.214149981737137,2.0100000500679016,0.0,-4.554449935913086,1.840434193611145,3.8956411965191364
2024-11-29T19:00:00,8.394066661596298,2.0100000500679016,0.0,-0.792833318710327,1.9099715575575829,4.53279609978199
2024-11-29T20:00:00,3.9451499581336975,2.0100000500679016,0.0,0.0,0.9051444455981255,2.130381051450968
2024-11-29T21:00:00,3.9420832693576813,2.0100000500679016,0.0,0.0,0.8970120772719383,0.8672582879662514
2024-11-29T22:00:00,4.361383259296417,2.0100000500679016,0.0,0.0,0.9490925036370754,0.9595043361186981
2024-11-29T23:00:00,5.989251047372818,2.0100000500679016,0.0,0.0,1.1196145093999803,1.3176352069713175
2024-11-30T00:00:00,4.489000022411346,2.0100000500679016,0.0,0.0,0.7574549689888954,0.9875800348818302
2024-11-30T01:00:00,3.8503498136997223,2.0100000500679016,0.0,0.0,0.5828584525734186,0.8470769543200731
2024-11-30T02:00:00,4.3814936727285385,1.6605395674705505,0.0,0.0,0.6462994702160358,0.9639285812154412
2024-11-30T03:00:00,5.439701795578003,0.007531516719609499,0.0,0.0,0.7747394926846027,1.1967343762516975
2024-11-30T04:00:00,2.978456750512123,0.0,0.0,0.0,0.4172933418303728,0.6552604734897614
2024-11-30T05:00:00,4.05066679418087,0.0,0.0,0.0,0.5649377387017012,0.8911466747522354
2024-11-30T06:00:00,5.011050045490265,0.0,3.3000000715255737,-0.954749969482422,0.7168976739048958,1.1024309992790222
2024-11-30T07:00:00,3.3297833930701017,0.0,3.3000000715255737,-3.4687166328430177,0.5031379081774503,0.7325523395556957
2024-11-30T08:00:00,-0.4448998011648655,0.0,3.3000000715255737,-7.205800033569337,0.2145787626504898,-0.09787796717137098
2024-11-30T09:00:00,-3.277983419597149,0.0,3.3000000715255737,-11.155016723632812,0.08257417380809784,-0.7211563531309366
2024-11-30T10:00:00,-1.976716160774231,0.0,3.3000000715255737,-14.43788314819336,0.14766774326562881,-0.43487757444381714
2024-11-30T11:00:00,-3.46365025639534,0.0,3.3000000715255737,-16.701433227539063,0.23437082767486572,-0.7620030120015144
2024-11-30T12:00:00,-0.15179136395454407,0.0,3.3000000715255737,-17.958108459472655,0.6299903988838196,-0.03339410573244095
2024-11-30T13:00:00,-2.52421635389328,0.0,3.3000000715255737,-18.14501678466797,0.507404625415802,-0.5553276389837265
2024-11-30T14:00:00,-4.168804436922073,0.0,3.3000000715255737,-17.27656677246094,0.06049962341785431,-0.9171369522809982
2024-11-30T15:00:00,-6.418233469128609,2.0100000500679016,0.0,-15.49211669921875,0.019279619678854942,-1.4120113756507635
2024-11-30T16:00:00,-4.192583605647087,2.0100000500679016,0.0,-12.657300048828125,0.11504069715738297,-1.6770334467291832
2024-11-30T17:00:00,2.4714998602867126,2.0100000500679016,0.0,-8.842399932861328,0.7725764065980911,0.9885999336838722
2024-11-30T18:00:00,9.318332575261593,2.0100000500679016,0.0,-4.697266662597657,1.8745868615806103,3.7273331321775913
2024-11-30T19:00:00,10.202466517686844,2.0100000500679016,0.0,0.0,1.958028644323349,4.080986648797989
2024-11-30T20:00:00,3.8330664932727814,2.0100000500679016,0.0,0.0,0.7146667272900231,1.5332265992183238
2024-11-30T21:00:00,4.1125165820121765,2.0100000500679016,0.0,0.0,0.7743933536112309,0.9047536738216877
2024-11-30T22:00:00,6.183008432388306,2.0100000500679016,0.0,0.0,1.099222601391375,1.3602618533186615
2024-11-30T23:00:00,5.13936647772789,2.0100000500679016,0.0,0.0,0.9019615724682808,1.1306606531143188
2024-12-01T00:00:00,4.602349907159805,2.0100000500679016,0.0,0.0,0.7381333438679576,1.0125169660896063
2024-12-01T01:00:00,4.903424888849258,2.0100000500679016,0.0,0.0,0.7390946485102177,1.078753494657576
2024-12-01T02:00:00,1.9977770894765854,1.6605395674705505,0.0,0.0,0.2842488744063303,0.43951095174998045
2024-12-01T03:00:00,2.946635127067566,0.007531516719609499,0.0,0.0,0.4074825383722782,0.6482597254216671
2024-12-01T04:00:00,2.8362166732549667,0.0,0.0,0.0,0.39303477853536606,0.6239676512777805
2024-12-01T05:00:00,2.6574832797050476,0.0,0.0,0.0,0.3670792169868946,0.584646325558424
2024-12-01T06:00:00,5.029600083827972,0.0,3.3000000715255737,-0.9547833595275879,0.7099846825003624,1.1065119802951813
2024-12-01T07:00:00,3.647766649723053,0.0,3.3000000715255737,-3.483399955749512,0.5913717150688171,0.8025086596608162
2024-12-01T08:00:00,0.3512500822544098,0.0,3.3000000715255737,-7.310799911499023,0.3272647485136986,0.07727503776550293
2024-12-01T09:00:00,-3.6341001354157925,0.0,3.3000000715255737,-11.255683532714844,0.10232374165207148,-0.7995020169764757
2024-12-01T10:00:00,-0.7114914208650589,0.0,3.3000000715255737,-14.45704183959961,0.46402933401986957,-0.1565281394869089
2024-12-01T11:00:00,-2.5389326065778732,0.0,3.3000000715255737,-16.79219970703125,0.4689121302217245,-0.5585652068257332
2024-12-01T12:00:00,-0.3971248483285308,0.0,3.3000000715255737,-18.09289178466797,0.4300825974205509,-0.08736747648799792
2024-12-01T13:00:00,-1.5078945755958557,0.0,3.3000000715255737,-18.294205627441407,0.4270589351654053,-0.3317367732524872
2024-12-01T14:00:00,-2.7862501442432404,0.0,3.3000000715255737,-17.38801690673828,0.11461905390024185,-0.6129750236868858
2024-12-01T15:00:00,-4.183249652385712,2.0100000500679016,0.0,-15.621499877929686,0.18599871173501015,-0.9203149601817131
2024-12-01T16:00:00,-2.897450238466263,2.0100000500679016,0.0,-12.885099914550782,0.22561601549386978,-1.1589801125228405
2024-12-01T17:00:00,6.386283352971077,2.0100000500679016,0.0,-9.215633392333984,1.3033213764429092,2.5545134767889977
2024-12-01T18:00:00,9.811949759721756,2.0100000500679016,0.0,-5.157550003051758,2.2149364352226257,3.9247799813747406
2024-12-01T19:00:00,13.6926828622818,2.0100000500679016,0.0,0.0,2.750079169869423,5.477073282003403
2024-12-01T20:00:00,4.782683223485947,2.0100000500679016,0.0,0.0,0.9328454993665218,1.9130733786150813
2024-12-01T21:00:00,3.88021656870842,2.0100000500679016,0.0,0.0,0.7990901805460453,0.8536476301960647
2024-12-01T22:00:00,7.037249743938446,2.0100000500679016,0.0,0.0,1.289759784936905,1.5481948927044868
2024-12-01T23:00:00,4.188966363668442,2.0100000500679016,0.0,0.0,0.6879130769520998,0.9215726014226675
2024-12-02T00:00:00,3.284358263015747,2.0100000500679016,0.0,0.0,0.5092759989202023,0.7225588150322437
2024-12-02T01:00:00,3.2103166580200195,2.0100000500679016,0.0,0.0,0.49091357085853815,0.7062696684151888
2024-12-02T02:00:00,3.2274771332740784,1.6605395674705505,0.0,0.0,0.46952839454752393,0.710044962936081
2024-12-02T03:00:00,4.820918500423431,0.007531516719609499,0.0,0.0,0.7058971431106329,1.0606020726263523
2024-12-02T04:00:00,3.832316741347313,0.0,0.0,0.0,0.5669304169714451,0.8431096859276295
2024-12-02T05:00:00,4.261116713285446,0.0,0.0,0.0,0.6369344666600227,0.9374456778168678
2024-12-02T06:00:00,5.732029139995575,0.0,3.3000000715255737,-0.926437469482422,0.8810156732797623,1.2610464319586754
2024-12-02T07:00:00,3.152233302593231,0.0,3.3000000715255737,-3.500008285522461,0.6031852290034294,0.6934913732111454
2024-12-02T08:00:00,0.0365668348968029,0.0,3.3000000715255737,-7.374349960327149,0.451978987082839,0.008044672198593616
2024-12-02T09:00:00,-4.3136162757873535,0.0,3.3000000715255737,-11.471599792480468,0.1103629618883133,-0.9489955902099609
2024-12-02T10:00:00,-0.9043835997581482,0.0,3.3000000715255737,-14.793966735839843,0.3793313503265381,-0.19896440207958221
2024-12-02T11:00:00,-1.242483213543892,0.0,3.3000000715255737,-17.001049926757815,0.4877419453114271,-0.27334630116820335
2024-12-02T12:00:00,-3.3769666254520416,0.0,3.3000000715255737,-18.00889990234375,0.3214309960603714,-0.7429326772689819
2024-12-02T13:00:00,1.9881667494773865,0.0,3.3000000715255737,-18.20815032958984,1.0956523269414902,0.43739668279886246
2024-12-02T14:00:00,-3.528049321845174,0.0,3.3000000715255737,-17.420783142089846,0.2161696758121252,-0.7761708372272551
2024-12-02T15:00:00,-5.575966641306877,2.0100000500679016,0.0,-15.632633178710936,0.02857520803809166,-1.2267126478254795
2024-12-02T16:00:00,0.9296830594539642,2.0100000500679016,0.0,-12.779949951171874,0.8057507313787937,0.5020289570093155
2024-12-02T17:00:00,3.003966584801674,2.0100000500679016,0.0,-9.049350067138672,0.7803266569972038,1.6221420094370842
2024-12-02T18:00:00,6.461982801556587,2.0100000500679016,0.0,-5.026733367919922,1.5918935164809227,3.4894708767533302
2024-12-02T19:00:00,10.46651640534401,2.0100000500679016,0.0,0.0,2.163697001640685,5.6519190687686205
2024-12-02T20:00:00,3.4102334082126617,2.0100000500679016,0.0,0.0,0.7005451321601868,1.8415261302143335
2024-12-02T21:00:00,3.64580000936985,2.0100000500679016,0.0,0.0,0.7321616187691689,0.8020760202780366
2024-12-02T22:00:00,4.250583380460739,2.0100000500679016,0.0,0.0,0.8389577865600586,0.9351283423602581
2024-12-02T23:00:00,6.871633291244507,2.0100000500679016,0.0,0.0,1.205463483929634,1.5117593109607697
2024-12-03T00:00:00,4.9740583300590515,2.0100000500679016,0.0,0.0,0.7935791835188866,1.0942928344011307
2024-12-03T01:00:00,2.519767642021179,2.0100000500679016,0.0,0.0,0.38326670974493027,0.5543488673865795
2024-12-03T02:00:00,3.4309270679950714,1.6605395674705505,0.0,0.0,0.5036209225654602,0.7548039574176073
2024-12-03T03:00:00,3.9429018199443817,0.007531516719609499,0.0,0.0,0.5730827786028385,0.867438405752182
2024-12-03T04:00:00,3.4610999822616577,0.0,0.0,0.0,0.5012047439813614,0.7614419907331467
2024-12-03T05:00:00,4.970716595649719,0.0,0.0,0.0,0.7045128494501114,1.0935576483607292
2024-12-03T06:00:00,6.502050220966339,0.0,3.3000000715255737,-0.8599666776657104,0.9205033928155899,1.430451050400734
2024-12-03T07:00:00,3.65413336455822,0.0,3.3000000715255737,-3.306916778564453,0.5873668640851974,0.8039092943072319
2024-12-03T08:00:00,1.1387833952903748,0.0,3.3000000715255737,-6.9869667816162115,0.44976821541786194,0.2505323439836502
2024-12-03T09:00:00,-1.411416545510292,0.0,3.3000000715255737,-10.867666687011718,0.3022796642035246,-0.31051167100667953
2024-12-03T10:00:00,-0.8476000428199768,0.0,3.3000000715255737,-14.053483367919922,0.3754745274782181,-0.18647202849388123
2024-12-03T11:00:00,-1.2037495076656342,0.0,3.3000000715255737,-16.237674743652345,0.3947027176618576,-0.26482491195201874
2024-12-03T12:00:00,0.05083287134766579,0.0,3.3000000715255737,-17.393850158691407,0.31269143521785736,0.011183240683749318
2024-12-03T13:00:00,-1.9417495802044868,0.0,3.3000000715255737,-17.445383361816404,0.2925257980823517,-0.4271849114447832
2024-12-03T14:00:00,-0.3879500553011894,0.0,3.3000000715255737,-16.71730017089844,0.38790953531861305,-0.08534901589155197
