timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-11-14T02:00:00,0.24536244571208954,0.4774099886417389,0.4774099886417389,-0.0
2024-11-14T03:00:00,0.45151665806770325,0.45151665806770325,0.45151665806770325,-0.0
2024-11-14T04:00:00,0.4498499929904938,0.4498499929904938,0.4498499929904938,-0.0
2024-11-14T05:00:00,0.44786667823791504,0.44786667823791504,0.44786667823791504,-0.0
2024-11-14T06:00:00,0.93545001745224,0.43533334136009216,0.43533334136009216,-0.04988333511352539
2024-11-14T07:00:00,0.797866702079773,0.4173666536808014,0.4173666536808014,-0.1695
2024-11-14T08:00:00,0.25921669602394104,0.4232499897480011,0.4232499897480011,-0.7140333251953125
2024-11-14T09:00:00,0.7532331943511963,1.5923166275024414,1.5923166275024414,-1.3890833740234374
2024-11-14T10:00:00,-0.4287167489528656,0.9955499768257141,0.9955499768257141,-1.9742667236328124
2024-11-14T11:00:00,-0.09143337607383728,1.784250020980835,1.784250020980835,-2.425683349609375
2024-11-14T12:00:00,0.003133338876068592,2.2046167850494385,2.2046167850494385,-2.7514833984375
2024-11-14T13:00:00,0.2668333351612091,2.637516736984253,2.637516736984253,-2.920683349609375
2024-11-14T14:00:00,-0.3047333359718323,2.085750102996826,2.085750102996826,-2.9404833984375
2024-11-14T15:00:00,-0.0197333674877882,3.160733222961426,3.160733222961426,-2.845466552734375
2024-11-14T16:00:00,-0.033299967646598816,2.835200071334839,2.835200071334839,-2.5335
2024-11-14T17:00:00,0.5192498564720154,2.8716166019439697,2.8716166019439697,-2.01736669921875
2024-11-14T18:00:00,2.1588082313537598,3.803450107574463,3.803450107574463,-1.3096417236328124
2024-11-14T19:00:00,2.3561999797821045,2.691200017929077,2.691200017929077,-0.0
2024-11-14T20:00:00,3.4417500495910645,3.776750087738037,3.776750087738037,-0.0
2024-11-14T21:00:00,2.7575666904449463,3.092566728591919,3.092566728591919,-0.0
2024-11-14T22:00:00,2.1603333950042725,2.495333433151245,2.495333433151245,-0.0
2024-11-14T23:00:00,1.5420832633972168,1.8770833015441895,1.8770833015441895,-0.0
2024-11-15T00:00:00,3.1008665561676025,3.435866594314575,3.435866594314575,-0.0
2024-11-15T01:00:00,1.631850004196167,1.9668500423431396,1.9668500423431396,-0.0
2024-11-15T02:00:00,0.10161910951137543,0.3336666524410248,0.3336666524410248,-0.0
2024-11-15T03:00:00,0.3261333405971527,0.3261333405971527,0.3261333405971527,-0.0
2024-11-15T04:00:00,0.3214166760444641,0.3214166760444641,0.3214166760444641,-0.0
2024-11-15T05:00:00,0.32409998774528503,0.32409998774528503,0.32409998774528503,-0.0
2024-11-15T06:00:00,1.2542166709899902,0.7569000124931335,0.7569000124931335,-0.05268333435058594
2024-11-15T07:00:00,2.4523000717163086,2.0768001079559326,2.0768001079559326,-0.1745
2024-11-15T08:00:00,0.1686999648809433,0.32866665720939636,0.32866665720939636,-0.7099666748046874
2024-11-15T09:00:00,0.38861674070358276,1.2123833894729614,1.2123833894729614,-1.3737667236328126
2024-11-15T10:00:00,-0.26223334670066833,1.1248832941055298,1.1248832941055298,-1.93711669921875
2024-11-15T11:00:00,-0.766933262348175,1.062250018119812,1.062250018119812,-2.379183349609375
2024-11-15T12:00:00,-0.45750001072883606,1.7117500305175781,1.7117500305175781,-2.71925
2024-11-15T13:00:00,0.43659985065460205,2.7802000045776367,2.7802000045776367,-2.89360009765625
2024-11-15T14:00:00,0.4967000484466553,2.8769166469573975,2.8769166469573975,-2.930216552734375
2024-11-15T15:00:00,0.21639986336231232,3.3633832931518555,3.3633832931518555,-2.8119833984375
2024-11-15T16:00:00,0.06199986860156059,2.8914833068847656,2.8914833068847656,-2.4944833984375
2024-11-15T17:00:00,1.2265832424163818,3.5507333278656006,3.5507333278656006,-1.9891500244140625
2024-11-15T18:00:00,1.0359333753585815,2.63521671295166,2.63521671295166,-1.2642833251953125
2024-11-15T19:00:00,1.2988332509994507,1.6338332891464233,1.6338332891464233,-0.0
2024-11-15T20:00:00,1.7967333793640137,2.1317334175109863,2.1317334175109863,-0.0
2024-11-15T21:00:00,2.1033999919891357,2.4384000301361084,2.4384000301361084,-0.0
2024-11-15T22:00:00,2.104749917984009,2.4397499561309814,2.4397499561309814,-0.0
2024-11-15T23:00:00,1.9098167419433594,2.244816780090332,2.244816780090332,-0.0
2024-11-16T00:00:00,3.682499885559082,4.017499923706055,4.017499923706055,-0.0
2024-11-16T01:00:00,4.350900173187256,4.6859002113342285,4.6859002113342285,-0.0
2024-11-16T02:00:00,3.818002223968506,4.050049781799316,4.050049781799316,-0.0
2024-11-16T03:00:00,2.4723000526428223,2.4723000526428223,2.4723000526428223,-0.0
2024-11-16T04:00:00,3.245800018310547,3.245800018310547,3.245800018310547,-0.0
2024-11-16T05:00:00,0.6176666617393494,0.6176666617393494,0.6176666617393494,-0.0
2024-11-16T06:00:00,2.5151500701904297,2.018083333969116,2.018083333969116,-0.05293333435058594
2024-11-16T07:00:00,1.1073166131973267,0.7301499843597412,0.7301499843597412,-0.17283332824707032
2024-11-16T08:00:00,2.00018310546875,2.1568832397460938,2.1568832397460938,-0.7067000122070313
2024-11-16T09:00:00,0.4509500563144684,1.2699166536331177,1.2699166536331177,-1.3689666748046876
2024-11-16T10:00:00,1.1425334215164185,2.5481834411621094,2.5481834411621094,-1.9556500244140624
2024-11-16T11:00:00,-0.10818342119455338,1.73580002784729,1.73580002784729,-2.3939833984375
2024-11-16T12:00:00,0.8675666451454163,3.026883363723755,3.026883363723755,-2.709316650390625
2024-11-16T13:00:00,1.3347666263580322,3.663133382797241,3.663133382797241,-2.87836669921875
2024-11-16T14:00:00,1.965800166130066,4.321249961853027,4.321249961853027,-2.905449951171875
2024-11-16T15:00:00,1.3125165700912476,4.459166526794434,4.459166526794434,-2.81164990234375
2024-11-16T16:00:00,-2.1548166275024414,0.6643166542053223,0.6643166542053223,-2.48413330078125
2024-11-16T17:00:00,-2.001999855041504,0.2777000069618225,0.2777000069618225,-1.944699951171875
2024-11-16T18:00:00,-0.8876166343688965,0.7325500249862671,0.7325500249862671,-1.2851666259765624
2024-11-16T19:00:00,0.46586665511131287,0.8008666634559631,0.8008666634559631,-0.0
2024-11-16T20:00:00,0.9096999168395996,1.2446999549865723,1.2446999549865723,-0.0
2024-11-16T21:00:00,1.226699948310852,1.5616999864578247,1.5616999864578247,-0.0
2024-11-16T22:00:00,1.4077333211898804,1.742733359336853,1.742733359336853,-0.0
2024-11-16T23:00:00,2.6842000484466553,3.019200086593628,3.019200086593628,-0.0
2024-11-17T00:00:00,4.383049964904785,4.718050003051758,4.718050003051758,-0.0
2024-11-17T01:00:00,4.030333518981934,4.365333557128906,4.365333557128906,-0.0
2024-11-17T02:00:00,3.712052345275879,3.9440999031066895,3.9440999031066895,-0.0
2024-11-17T03:00:00,3.6654000282287598,3.6654000282287598,3.6654000282287598,-0.0
2024-11-17T04:00:00,1.2519667148590088,1.2519667148590088,1.2519667148590088,-0.0
2024-11-17T05:00:00,1.3422333002090454,1.3422333002090454,1.3422333002090454,-0.0
2024-11-17T06:00:00,1.6116000413894653,1.1138333082199097,1.1138333082199097,-0.05223333358764649
2024-11-17T07:00:00,1.2928166389465332,0.9180499911308289,0.9180499911308289,-0.17523333740234376
2024-11-17T08:00:00,1.3174166679382324,1.461716651916504,1.461716651916504,-0.6942999877929688
2024-11-17T09:00:00,0.5400000214576721,1.330466628074646,1.330466628074646,-1.3404666748046874
2024-11-17T10:00:00,0.7553831934928894,2.1068999767303467,2.1068999767303467,-1.9015167236328125
2024-11-17T11:00:00,1.1714832782745361,2.970616579055786,2.970616579055786,-2.34913330078125
2024-11-17T12:00:00,1.10426664352417,3.2081665992736816,3.2081665992736816,-2.65389990234375
2024-11-17T13:00:00,1.2059333324432373,3.4890332221984863,3.4890332221984863,-2.83310009765625
2024-11-17T14:00:00,2.2412002086639404,4.568833351135254,4.568833351135254,-2.87763330078125
2024-11-17T15:00:00,0.7927333116531372,3.8775665760040283,3.8775665760040283,-2.749833251953125
2024-11-17T16:00:00,-0.1217167004942894,2.6272833347320557,2.6272833347320557,-2.414
2024-11-17T17:00:00,-1.3337334394454956,0.9023833274841309,0.9023833274841309,-1.90111669921875
2024-11-17T18:00:00,-0.6669167280197144,0.8794833421707153,0.8794833421707153,-1.2114000244140626
2024-11-17T19:00:00,0.29770001769065857,0.6327000260353088,0.6327000260353088,-0.0
2024-11-17T20:00:00,0.6612333059310913,0.996233344078064,0.996233344078064,-0.0
2024-11-17T21:00:00,0.9946500062942505,1.3296500444412231,1.3296500444412231,-0.0
2024-11-17T22:00:00,3.1120166778564453,3.447016716003418,3.447016716003418,-0.0
2024-11-17T23:00:00,3.92110013961792,4.256100177764893,4.256100177764893,-0.0
2024-11-18T00:00:00,3.0189833641052246,3.3539834022521973,3.3539834022521973,-0.0
2024-11-18T01:00:00,3.6696834564208984,4.004683494567871,4.004683494567871,-0.0
2024-11-18T02:00:00,3.3631691932678223,3.595216751098633,3.595216751098633,-0.0
2024-11-18T03:00:00,2.1666500568389893,2.1666500568389893,2.1666500568389893,-0.0
2024-11-18T04:00:00,3.203216552734375,3.203216552734375,3.203216552734375,-0.0
2024-11-18T05:00:00,2.8724000453948975,2.8724000453948975,2.8724000453948975,-0.0
2024-11-18T06:00:00,0.8507667183876038,0.36970001459121704,0.36970001459121704,-0.06893333435058593
2024-11-18T07:00:00,3.167783260345459,2.8179166316986084,2.8179166316986084,-0.20013333129882813
2024-11-18T08:00:00,1.2692832946777344,1.4037833213806152,1.4037833213806152,-0.6845
2024-11-18T09:00:00,2.7093334197998047,3.4837334156036377,3.4837334156036377,-1.3244000244140626
2024-11-18T10:00:00,-0.6086499691009521,0.7242833375930786,0.7242833375930786,-1.882933349609375
2024-11-18T11:00:00,-1.4126332998275757,0.35538333654403687,0.35538333654403687,-2.3180166015625
2024-11-18T12:00:00,-1.6276330947875977,0.4570833444595337,0.4570833444595337,-2.634716552734375
2024-11-18T13:00:00,-1.4930167198181152,0.762333333492279,0.762333333492279,-2.80535009765625
2024-11-18T14:00:00,-1.2601832151412964,1.025333285331726,1.025333285331726,-2.8355166015625
2024-11-18T15:00:00,-1.9532499313354492,1.057966709136963,1.057966709136963,-2.676216552734375
2024-11-18T16:00:00,-1.739316701889038,0.9699833393096924,0.9699833393096924,-2.374300048828125
2024-11-18T17:00:00,-1.3184833526611328,0.926966667175293,0.926966667175293,-1.910449951171875
2024-11-18T18:00:00,-1.1399500370025635,0.4476333260536194,0.4476333260536194,-1.2525833740234376
2024-11-18T19:00:00,-0.19823335111141205,0.3798833191394806,0.3798833191394806,-0.24311666870117188
2024-11-18T20:00:00,0.4088333547115326,0.7438333630561829,0.7438333630561829,-0.0
2024-11-18T21:00:00,3.4156832695007324,3.750683307647705,3.750683307647705,-0.0
2024-11-18T22:00:00,3.8514833450317383,4.186483383178711,4.186483383178711,-0.0
2024-11-18T23:00:00,3.632550001144409,3.967550039291382,3.967550039291382,-0.0
2024-11-19T00:00:00,3.1511917114257812,3.486191749572754,3.486191749572754,-0.0
2024-11-19T01:00:00,0.9107666015625,1.2457666397094727,1.2457666397094727,-0.0
2024-11-19T02:00:00,1.0019690990447998,1.2340166568756104,1.2340166568756104,-0.0
2024-11-19T03:00:00,3.6894166469573975,3.6894166469573975,3.6894166469573975,-0.0
2024-11-19T04:00:00,3.830066680908203,3.830066680908203,3.830066680908203,-0.0
2024-11-19T05:00:00,2.3243167400360107,2.3243167400360107,2.3243167400360107,-0.0
2024-11-19T06:00:00,1.9446834325790405,1.447950005531311,1.447950005531311,-0.05326666641235352
2024-11-19T07:00:00,1.8524833917617798,1.479533314704895,1.479533314704895,-0.1770500030517578
2024-11-19T08:00:00,1.4645501375198364,1.5945500135421753,1.5945500135421753,-0.68
2024-11-19T09:00:00,1.231683373451233,2.001633405685425,2.001633405685425,-1.319949951171875
2024-11-19T10:00:00,1.9801833629608154,3.30881667137146,3.30881667137146,-1.87863330078125
2024-11-19T11:00:00,0.73826664686203,2.5132501125335693,2.5132501125335693,-2.3249833984375
2024-11-19T12:00:00,1.9992669820785522,4.076000213623047,4.076000213623047,-2.6267333984375
2024-11-19T13:00:00,1.9307001829147339,4.1501665115356445,4.1501665115356445,-2.769466552734375
2024-11-19T14:00:00,1.9905332326889038,4.242133140563965,4.242133140563965,-2.80160009765625
2024-11-19T15:00:00,1.1720502376556396,4.19076681137085,4.19076681137085,-2.683716552734375
2024-11-19T16:00:00,1.3621166944503784,4.110199928283691,4.110199928283691,-2.413083251953125
2024-11-19T17:00:00,-1.6148500442504883,0.6518999934196472,0.6518999934196472,-1.93175
2024-11-19T18:00:00,-1.2187832593917847,0.38245001435279846,0.38245001435279846,-1.2662332763671875
2024-11-19T19:00:00,-0.2227666676044464,0.3641333281993866,0.3641333281993866,-0.2518999938964844
2024-11-19T20:00:00,0.48223331570625305,0.8172333240509033,0.8172333240509033,-0.0
2024-11-19T21:00:00,2.9982333183288574,3.33323335647583,3.33323335647583,-0.0
2024-11-19T22:00:00,3.9236831665039062,4.258683204650879,4.258683204650879,-0.0
2024-11-19T23:00:00,3.838900089263916,4.173900127410889,4.173900127410889,-0.0
2024-11-20T00:00:00,4.142650127410889,4.477650165557861,4.477650165557861,-0.0
2024-11-20T01:00:00,3.91391658782959,4.2489166259765625,4.2489166259765625,-0.0
2024-11-20T02:00:00,2.1961190700531006,2.428166627883911,2.428166627883911,-0.0
2024-11-20T03:00:00,2.816666603088379,2.816666603088379,2.816666603088379,-0.0
2024-11-20T04:00:00,1.9838999509811401,1.9838999509811401,1.9838999509811401,-0.0
2024-11-20T05:00:00,1.5224833488464355,1.5224833488464355,1.5224833488464355,-0.0
2024-11-20T06:00:00,1.786949872970581,1.2720832824707031,1.2720832824707031,-0.03513333511352539
2024-11-20T07:00:00,3.4063832759857178,3.0106332302093506,3.0106332302093506,-0.15425
2024-11-20T08:00:00,3.3847501277923584,3.5111000537872314,3.5111000537872314,-0.6763499755859375
2024-11-20T09:00:00,2.8007330894470215,3.5833499431610107,3.5833499431610107,-1.33261669921875
2024-11-20T10:00:00,2.285116672515869,3.647599935531616,3.647599935531616,-1.9124832763671875
2024-11-20T11:00:00,1.9504499435424805,3.7532832622528076,3.7532832622528076,-2.352833251953125
2024-11-20T12:00:00,1.8570332527160645,3.980116605758667,3.980116605758667,-2.673083251953125
2024-11-20T13:00:00,1.8592334985733032,4.157249927520752,4.157249927520752,-2.8480166015625
2024-11-20T14:00:00,1.8106834888458252,4.1656999588012695,4.1656999588012695,-2.9050166015625
2024-11-20T15:00:00,-0.6747499704360962,2.4630000591278076,2.4630000591278076,-2.80275
2024-11-20T16:00:00,0.5498998761177063,3.3677165508270264,3.3677165508270264,-2.482816650390625
2024-11-20T17:00:00,-0.09083350747823715,2.2562499046325684,2.2562499046325684,-2.0120833740234376
2024-11-20T18:00:00,2.5951333045959473,4.271900177001953,4.271900177001953,-1.3417667236328126
2024-11-20T19:00:00,3.431016683578491,4.033699989318848,4.033699989318848,-0.2676833190917969
2024-11-20T20:00:00,2.106416702270508,2.4414167404174805,2.4414167404174805,-0.0
2024-11-20T21:00:00,0.38321664929389954,0.7182166576385498,0.7182166576385498,-0.0
2024-11-20T22:00:00,0.6024333238601685,0.9374333620071411,0.9374333620071411,-0.0
2024-11-20T23:00:00,1.0852166414260864,1.420216679573059,1.420216679573059,-0.0
2024-11-21T00:00:00,0.7157166004180908,1.0507166385650635,1.0507166385650635,-0.0
2024-11-21T01:00:00,0.6695833206176758,1.0045833587646484,1.0045833587646484,-0.0
2024-11-21T02:00:00,0.8711857795715332,1.1032333374023438,1.1032333374023438,-0.0
2024-11-21T03:00:00,0.7881333231925964,0.7881333231925964,0.7881333231925964,-0.0
2024-11-21T04:00:00,0.7106666564941406,0.7106666564941406,0.7106666564941406,-0.0
2024-11-21T05:00:00,0.40701666474342346,0.40701666474342346,0.40701666474342346,-0.0
2024-11-21T06:00:00,0.8870499730110168,0.396699994802475,0.396699994802475,-0.059650001525878904
2024-11-21T07:00:00,0.7630333304405212,0.40005001425743103,0.40005001425743103,-0.18701666259765626
2024-11-21T08:00:00,0.28265002369880676,0.41378334164619446,0.41378334164619446,-0.6811333618164063
2024-11-21T09:00:00,-0.27818331122398376,0.49994999170303345,0.49994999170303345,-1.32813330078125
2024-11-21T10:00:00,-0.8456167578697205,0.5084333419799805,0.5084333419799805,-1.904050048828125
2024-11-21T11:00:00,-0.8681831955909729,0.9672166705131531,0.9672166705131531,-2.38539990234375
2024-11-21T12:00:00,1.572933316230774,3.7340500354766846,3.7340500354766846,-2.71111669921875
2024-11-21T13:00:00,0.07634987682104111,2.394233226776123,2.394233226776123,-2.86788330078125
2024-11-21T14:00:00,-1.7556333541870117,0.5619166493415833,0.5619166493415833,-2.867550048828125
2024-11-21T15:00:00,-1.2094999551773071,1.85426664352417,1.85426664352417,-2.7287666015625
2024-11-21T16:00:00,0.27261674404144287,3.0251834392547607,3.0251834392547607,-2.417566650390625
2024-11-21T17:00:00,0.938849925994873,3.218400001525879,3.218400001525879,-1.944550048828125
2024-11-21T18:00:00,0.8782998323440552,2.5339832305908203,2.5339832305908203,-1.320683349609375
2024-11-21T19:00:00,1.3587000370025635,1.9535167217254639,1.9535167217254639,-0.25981668090820315
2024-11-21T20:00:00,2.1753833293914795,2.510383367538452,2.510383367538452,-0.0
2024-11-21T21:00:00,1.5238499641418457,1.8588500022888184,1.8588500022888184,-0.0
2024-11-21T22:00:00,1.430716633796692,1.7657166719436646,1.7657166719436646,-0.0
2024-11-21T23:00:00,1.3739500045776367,1.7089500427246094,1.7089500427246094,-0.0
2024-11-22T00:00:00,1.0497750043869019,1.3847750425338745,1.3847750425338745,-0.0
2024-11-22T01:00:00,1.8023831844329834,2.137383222579956,2.137383222579956,-0.0
2024-11-22T02:00:00,3.984468936920166,4.216516494750977,4.216516494750977,-0.0
2024-11-22T03:00:00,2.1013998985290527,2.1013998985290527,2.1013998985290527,-0.0
2024-11-22T04:00:00,0.8442666530609131,0.8442666530609131,0.8442666530609131,-0.0
2024-11-22T05:00:00,0.37084999680519104,0.37084999680519104,0.37084999680519104,-0.0
2024-11-22T06:00:00,0.8530333638191223,0.3592666685581207,0.3592666685581207,-0.056233333587646483
2024-11-22T07:00:00,0.7454333305358887,0.365200012922287,0.365200012922287,-0.16976666259765624
2024-11-22T08:00:00,2.306983232498169,2.445366621017456,2.445366621017456,-0.6883833618164062
2024-11-22T09:00:00,-0.40113332867622375,0.3838333189487457,0.3838333189487457,-1.3349666748046876
2024-11-22T10:00:00,-1.0019166469573975,0.3362666666507721,0.3362666666507721,-1.888183349609375
2024-11-22T11:00:00,1.6797500848770142,3.4556334018707275,3.4556334018707275,-2.32588330078125
2024-11-22T12:00:00,0.25304993987083435,2.3437933921813965,2.3437933921813965,-2.640743408203125
2024-11-22T13:00:00,0.7639164924621582,3.02923321723938,3.02923321723938,-2.815316650390625
2024-11-22T14:00:00,-0.1985166370868683,2.1020500659942627,2.1020500659942627,-2.850566650390625
2024-11-22T15:00:00,-0.7471666932106018,2.306666612625122,2.306666612625122,-2.718833251953125
2024-11-22T16:00:00,0.03453325480222702,2.7596499919891357,2.7596499919891357,-2.39011669921875
2024-11-22T17:00:00,-0.05503329262137413,2.135200023651123,2.135200023651123,-1.8552332763671875
2024-11-22T18:00:00,0.7224665880203247,2.21221661567688,2.21221661567688,-1.15475
2024-11-22T19:00:00,0.7929999232292175,1.3471332788467407,1.3471332788467407,-0.21913333129882812
2024-11-22T20:00:00,0.8768999576568604,1.211899995803833,1.211899995803833,-0.0
2024-11-22T21:00:00,0.9434332847595215,1.2784333229064941,1.2784333229064941,-0.0
2024-11-22T22:00:00,1.0286166667938232,1.363616704940796,1.363616704940796,-0.0
2024-11-22T23:00:00,1.145466685295105,1.4804667234420776,1.4804667234420776,-0.0
2024-11-23T00:00:00,1.5542333126068115,1.8892333507537842,1.8892333507537842,-0.0
2024-11-23T01:00:00,1.2514166831970215,1.5864167213439941,1.5864167213439941,-0.0
2024-11-23T02:00:00,3.5642189979553223,3.796266555786133,3.796266555786133,-0.0
2024-11-23T03:00:00,0.9333666563034058,0.9333666563034058,0.9333666563034058,-0.0
2024-11-23T04:00:00,0.771399974822998,0.771399974822998,0.771399974822998,-0.0
2024-11-23T05:00:00,0.6022666692733765,0.6022666692733765,0.6022666692733765,-0.0
2024-11-23T06:00:00,0.7396333813667297,0.33416667580604553,0.33416667580604553,-0.14453334045410157
2024-11-23T07:00:00,0.517966628074646,0.42278334498405457,0.42278334498405457,-0.45481668090820315
2024-11-23T08:00:00,3.037966728210449,3.3195934295654297,3.3195934295654297,-0.8316266479492187
2024-11-23T09:00:00,0.3273000121116638,0.880050003528595,0.880050003528595,-1.10275
2024-11-23T10:00:00,-0.940666675567627,0.3493666648864746,0.3493666648864746,-1.8400333251953125
2024-11-23T11:00:00,1.0284664630889893,2.4091498851776123,2.4091498851776123,-1.930683349609375
2024-11-23T12:00:00,0.46266642212867737,2.532949924468994,2.532949924468994,-2.620283447265625
2024-11-23T13:00:00,-1.6760499477386475,0.5533000230789185,0.5533000230789185,-2.77935009765625
2024-11-23T14:00:00,0.7909667491912842,3.0071001052856445,3.0071001052856445,-2.76613330078125
2024-11-23T15:00:00,-0.669950008392334,2.2928667068481445,2.2928667068481445,-2.627816650390625
2024-11-23T16:00:00,0.43589991331100464,3.05513334274292,3.05513334274292,-2.2842333984375
2024-11-23T17:00:00,1.337066650390625,3.457716703414917,3.457716703414917,-1.7856500244140625
2024-11-23T18:00:00,-0.5199333429336548,0.9348833560943604,0.9348833560943604,-1.119816650390625
2024-11-23T19:00:00,0.3128499984741211,0.8597666621208191,0.8597666621208191,-0.2119166717529297
2024-11-23T20:00:00,1.421983242034912,1.7569832801818848,1.7569832801818848,-0.0
2024-11-23T21:00:00,1.4103000164031982,1.745300054550171,1.745300054550171,-0.0
2024-11-23T22:00:00,0.9593832492828369,1.2943832874298096,1.2943832874298096,-0.0
2024-11-23T23:00:00,0.34174999594688416,0.6767500042915344,0.6767500042915344,-0.0
2024-11-24T00:00:00,1.0949249267578125,1.4299249649047852,1.4299249649047852,-0.0
2024-11-24T01:00:00,0.3437666594982147,0.678766667842865,0.678766667842865,-0.0
2024-11-24T02:00:00,2.6642024517059326,2.896250009536743,2.896250009536743,-0.0
2024-11-24T03:00:00,1.1959832906723022,1.1959832906723022,1.1959832906723022,-0.0
2024-11-24T04:00:00,2.3169667720794678,2.3169667720794678,2.3169667720794678,-0.0
2024-11-24T05:00:00,0.7118833065032959,0.7118833065032959,0.7118833065032959,-0.0
2024-11-24T06:00:00,0.7529000043869019,0.25148332118988037,0.25148332118988037,-0.04858333206176758
2024-11-24T07:00:00,0.6419666409492493,0.2531999945640564,0.2531999945640564,-0.16123333740234375
2024-11-24T08:00:00,1.751250147819519,1.8493000268936157,1.8493000268936157,-0.6480499877929687
2024-11-24T09:00:00,-0.3829999268054962,0.3543500006198883,0.3543500006198883,-1.2873499755859374
2024-11-24T10:00:00,-1.0407166481018066,0.26483333110809326,0.26483333110809326,-1.855550048828125
2024-11-24T11:00:00,-1.4666833877563477,0.2626666724681854,0.2626666724681854,-2.27935009765625
2024-11-24T12:00:00,-1.7599999904632568,0.2668166756629944,0.2668166756629944,-2.576816650390625
2024-11-24T13:00:00,-1.359483242034912,0.8756333589553833,0.8756333589553833,-2.78511669921875
2024-11-24T14:00:00,-0.21851672232151031,2.1244332790374756,2.1244332790374756,-2.892949951171875
2024-11-24T15:00:00,0.10853327065706253,3.203883409500122,3.203883409500122,-2.76035009765625
2024-11-24T16:00:00,-1.265299916267395,1.51746666431427,1.51746666431427,-2.4477666015625
2024-11-24T17:00:00,2.592766761779785,4.887450218200684,4.887450218200684,-1.959683349609375
2024-11-24T18:00:00,1.2701001167297363,2.860300064086914,2.860300064086914,-1.255199951171875
2024-11-24T19:00:00,1.8312000036239624,2.4143834114074707,2.4143834114074707,-0.24818333435058593
2024-11-24T20:00:00,2.404900074005127,2.7399001121520996,2.7399001121520996,-0.0
2024-11-24T21:00:00,1.320866584777832,1.6558666229248047,1.6558666229248047,-0.0
2024-11-24T22:00:00,2.7677500247955322,3.102750062942505,3.102750062942505,-0.0
2024-11-24T23:00:00,0.9815165996551514,1.316516637802124,1.316516637802124,-0.0
2024-11-25T00:00:00,0.9568582773208618,1.2918583154678345,1.2918583154678345,-0.0
2024-11-25T01:00:00,3.0433833599090576,3.3783833980560303,3.3783833980560303,-0.0
2024-11-25T02:00:00,2.096285820007324,2.3283333778381348,2.3283333778381348,-0.0
2024-11-25T03:00:00,0.8017500042915344,0.8017500042915344,0.8017500042915344,-0.0
2024-11-25T04:00:00,3.3568665981292725,3.3568665981292725,3.3568665981292725,-0.0
2024-11-25T05:00:00,1.9824833869934082,1.9824833869934082,1.9824833869934082,-0.0
2024-11-25T06:00:00,0.905250072479248,0.39543333649635315,0.39543333649635315,-0.040183334350585936
2024-11-25T07:00:00,1.4480167627334595,1.0576666593551636,1.0576666593551636,-0.15964999389648438
2024-11-25T08:00:00,1.653833270072937,1.74714994430542,1.74714994430542,-0.643316650390625
2024-11-25T09:00:00,-0.20873333513736725,0.5179499983787537,0.5179499983787537,-1.276683349609375
2024-11-25T10:00:00,-1.010616660118103,0.2877500057220459,0.2877500057220459,-1.84836669921875
2024-11-25T11:00:00,-1.4420167207717896,0.2952333390712738,0.2952333390712738,-2.28725
2024-11-25T12:00:00,-1.817350149154663,0.303933322429657,0.303933322429657,-2.671283447265625
2024-11-25T13:00:00,-0.696100115776062,1.6239500045776367,1.6239500045776367,-2.870050048828125
2024-11-25T14:00:00,1.051050066947937,3.4205000400543213,3.4205000400543213,-2.919449951171875
2024-11-25T15:00:00,0.8135499358177185,3.937350034713745,3.937350034713745,-2.788800048828125
2024-11-25T16:00:00,-1.5588334798812866,1.2414000034332275,1.2414000034332275,-2.4652333984375
2024-11-25T17:00:00,-1.0169166326522827,1.3110333681106567,1.3110333681106567,-1.992949951171875
2024-11-25T18:00:00,-0.13678336143493652,1.5604499578475952,1.5604499578475952,-1.3622332763671876
2024-11-25T19:00:00,1.389299988746643,2.0154666900634766,2.0154666900634766,-0.29116665649414064
2024-11-25T20:00:00,0.3746333420276642,0.7096333503723145,0.7096333503723145,-0.0
2024-11-25T21:00:00,2.272066593170166,2.6070666313171387,2.6070666313171387,-0.0
2024-11-25T22:00:00,1.964433193206787,2.2994332313537598,2.2994332313537598,-0.0
2024-11-25T23:00:00,0.3593166768550873,0.6943166851997375,0.6943166851997375,-0.0
2024-11-26T00:00:00,0.9899249076843262,1.3249249458312988,1.3249249458312988,-0.0
2024-11-26T01:00:00,2.716416597366333,3.0514166355133057,3.0514166355133057,-0.0
2024-11-26T02:00:00,0.13353578746318817,0.3655833303928375,0.3655833303928375,-0.0
2024-11-26T03:00:00,0.4036666750907898,0.4036666750907898,0.4036666750907898,-0.0
2024-11-26T04:00:00,0.30730000138282776,0.30730000138282776,0.30730000138282776,-0.0
2024-11-26T05:00:00,0.3067333400249481,0.3067333400249481,0.3067333400249481,-0.0
2024-11-26T06:00:00,0.8121333718299866,0.29073333740234375,0.29073333740234375,-0.028600000381469728
2024-11-26T07:00:00,2.6728665828704834,2.264216661453247,2.264216661453247,-0.1413500061035156
2024-11-26T08:00:00,0.2002166509628296,0.31095001101493835,0.31095001101493835,-0.6607333374023437
2024-11-26T09:00:00,1.4022834300994873,2.185816764831543,2.185816764831543,-1.3335333251953125
2024-11-26T10:00:00,-0.7643499970436096,0.6075833439826965,0.6075833439826965,-1.921933349609375
2024-11-26T11:00:00,-1.4650834798812866,0.341949999332428,0.341949999332428,-2.357033447265625
