timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-21T06:00:00,3.291372336447239,0.0,0.0,-0.3647611179351806,0.3753765672445297,0.6911881463602185
2024-09-21T07:00:00,6.275249823927879,0.0,0.0,-2.408416641235352,0.7472704611718655,1.317802432924509
2024-09-21T08:00:00,5.172600135207176,0.0,0.4165835380554199,-6.477900024414063,0.7326643336564302,1.0862460061907768
2024-09-21T09:00:00,4.5775161143392324,0.0,1.4838826656341553,-10.198283355712892,0.6968847513198853,0.9612783610355109
2024-09-21T10:00:00,4.346156843006611,0.0,5.108806610107422,-15.075100097656248,0.658003936521709,0.9126929193735123
2024-09-21T11:00:00,1.642224445939064,0.050801344215869904,6.672436952590942,-18.224488830566408,0.4294025357812643,0.3448671270161867
2024-09-21T12:00:00,0.9044264853000641,0.006765930447727442,8.10465931892395,-19.72996673583984,0.43286582082509995,0.18992957472801208
2024-09-21T13:00:00,0.6147679686546326,0.432217001914978,5.867585301399231,-20.743750122070313,0.5540952458977699,0.12910128384828568
2024-09-21T14:00:00,0.20445644855499268,1.673244595527649,1.4160421453416348,-20.13066229248047,0.5399514604359865,0.04293583706021309
2024-09-21T15:00:00,-0.7878659665584564,0.0692116916179657,1.9770454242825508,-18.02088342285156,0.5207606144249439,-0.16545189917087555
2024-09-21T16:00:00,-2.8631569421850145,2.887411892414093,0.6564463836839423,-14.636066864013673,0.19426771986763924,-1.4315784710925072
2024-09-21T17:00:00,-1.5538375452160835,0.12328517436981201,2.323747699861997,-9.456016632080079,0.11790678044781089,-0.7769187726080418
2024-09-21T18:00:00,-0.5842455178499222,1.8388155866414309,0.7747199809882659,-3.3255333404541014,0.1210759449750185,-0.2921227589249611
2024-09-21T19:00:00,-1.3003540977078956,3.4486542391532566,0.0,-0.014583333373069763,0.0,-0.6501770488539478
2024-09-21T20:00:00,-0.9723937715135662,3.1134105932389957,0.0,0.0,0.006860434543341398,-0.4861968857567831
2024-09-21T21:00:00,0.11204845865646007,2.9054350750520825,0.0,0.0,0.1111038293138602,0.023530174790487024
2024-09-21T22:00:00,0.4550090687108934,1.5865578947414178,0.0,0.0,0.11873896134616846,0.09555190293917093
2024-09-21T23:00:00,0.06970397697219255,4.208962827920914,0.0,0.0,0.11568803392062232,0.014637840025663706
2024-09-22T00:00:00,-1.0150071574615538,4.0368905663490295,0.0,0.0,0.07719942522916234,-0.213151497255474
2024-09-22T01:00:00,2.4914239452911318,1.275109421927482,0.0,0.0,0.30907287030274055,0.5231990241898004
2024-09-22T02:00:00,1.372723262174219,0.7555101393454606,0.0,0.0,0.19047248328972888,0.2882718765629235
2024-09-22T03:00:00,3.4739521847797334,0.4996228679693213,0.0,0.0,0.39625109334361586,0.7295299419654313
2024-09-22T04:00:00,2.8645652787519396,0.004368137213204268,0.0,0.0,0.3137104881545474,0.6015586876762811
2024-09-22T05:00:00,1.7504779355359972,1.394873938576069e-10,0.0,0.0,0.19317393735914834,0.36760035394558344
2024-09-22T06:00:00,2.871483415365219,0.0,0.0,-0.25615833663940435,0.32028465159237385,0.6030115000903606
2024-09-22T07:00:00,3.8025319427251816,0.0,0.038354113698005676,-1.8685250053405764,0.47241009771823883,0.7985316701233387
2024-09-22T08:00:00,3.478154167532921,0.03010685183107853,1.4283694364130497,-6.349524978637696,0.49785291031003,0.7304123602807522
2024-09-22T09:00:00,4.285876050591469,0.00030816858634352684,4.678433775901794,-11.314099975585938,0.5362006584182382,0.900033944286406
2024-09-22T10:00:00,0.9052914455533028,5.795154720544815e-06,6.08698046207428,-15.488866760253906,0.364855763502419,0.19011124037206173
2024-09-22T11:00:00,2.01830050785793,0.0,7.963084042072296,-18.722033630371094,0.3870674936915748,0.423843076772755
2024-09-22T12:00:00,1.1413840558379889,1.4399361610412598,6.234269738197327,-20.730666748046875,0.40784694626927376,0.2396906171925366
2024-09-22T13:00:00,-2.4437040388584137,0.5411932468414307,4.354572594165802,-21.586633239746096,0.37308603525161743,-0.5131778083741665
2024-09-22T14:00:00,-4.428705632686615,0.0,4.261819195002317,-20.79959173583984,0.33241894841194153,-0.930028147995472
2024-09-22T15:00:00,-6.965887486934662,0.0,2.0612629051320255,-18.37374981689453,0.2798273265361786,-1.4628362506628036
2024-09-22T16:00:00,-7.882513642311096,0.0,0.1673946638184134,-14.235199981689451,0.1352899670600891,-3.941256821155548
2024-09-22T17:00:00,-4.776085019111633,0.0,0.30292343449218606,-9.484237503051757,0.1169806718826294,-2.3880425095558167
2024-09-22T18:00:00,-0.3670475371181965,0.16266855597496033,0.4905543108286565,-3.5131111335754395,0.05333116976544261,-0.18352376855909824
2024-09-22T19:00:00,-0.36330530792474747,4.09887957572937,0.13225760349450866,-0.08878333353996277,0.0975975226610899,-0.18165265396237373
2024-09-22T20:00:00,-0.18712541460990906,5.88086724281311,0.046361001433979254,0.0,0.11167836477397941,-0.09356270730495453
2024-09-22T21:00:00,0.15783585608005524,5.637281179428101,0.0,0.0,0.21266868710517883,0.03314553573727608
2024-09-22T22:00:00,1.5288322865962982,5.86615514755249,0.0,0.0,0.2603258453309536,0.3210547799244523
2024-09-22T23:00:00,1.4363629147410393,3.041303848847747,0.0,0.0,0.18352241173852235,0.301636210992001
2024-09-23T00:00:00,2.3980649324366823,1.007368492661044,0.0,0.0,0.28483841195702553,0.5035936245621997
2024-09-23T01:00:00,1.326914959624446,1.9560434989017494,0.0,0.0,0.19595424085855484,0.2786521363057375
2024-09-23T02:00:00,1.1746234050270203,1.778026705558755,0.0,0.0,0.16452169020571006,0.2466709085736678
2024-09-23T03:00:00,2.000110346232475,0.11663974077370348,0.0,0.0,0.23623518057259485,0.42002315683908265
2024-09-23T04:00:00,3.1822214977575243,0.29594525694847107,0.0,0.0,0.3950916911576021,0.6682664850247804
2024-09-23T05:00:00,2.0192010806632936,0.00223233993165195,0.0,0.0,0.254846384331449,0.42403221740254793
2024-09-23T06:00:00,2.5784490751102567,9.979339665733278e-07,0.0,-0.03203333270549774,0.3784830644726753,0.5414742992725223
2024-09-23T07:00:00,4.4255498349666595,1.1083009177070835e-08,0.0,-1.0735833358764648,0.6891460483893752,0.9293654793873429
2024-09-23T08:00:00,2.1783499885350466,1.7015269748732464e-10,0.0,-1.1962666740417482,0.3382245204411447,0.45745348394848406
2024-09-23T09:00:00,0.28638332337141037,0.0,0.0,-4.055916656494141,0.13065468752756715,0.060140496119856834
2024-09-23T10:00:00,0.6572654396295547,0.0,2.3170987963676453,-7.266333312988282,0.19849195703864098,0.13802574761211872
2024-09-23T11:00:00,2.3629801869392395,0.0,3.9564970433712006,-7.526333312988282,0.4818081483244896,0.49622584134340286
2024-09-23T12:00:00,2.423437476158142,0.0,5.116862714290619,-7.105925048828126,0.4467780292034149,0.5089218504726887
2024-09-23T13:00:00,2.223421350121498,0.05734822154045105,5.78368616104126,-8.830766632080078,0.45852241292595863,0.46691846661269665
2024-09-23T14:00:00,1.4896203931421041,0.0,5.7601591274142265,-8.792755584716797,0.3219872775953263,0.31282027531415224
2024-09-23T15:00:00,0.07778938859701157,0.45371052622795105,3.289933353662491,-6.306349914550781,0.23486992716789246,0.01633577235043049
2024-09-23T16:00:00,0.17138664051890373,0.5735852122306824,0.7148718414828181,-2.609561080932617,0.12477212212979794,0.08569332025945187
2024-09-23T17:00:00,0.5454996451735497,0.8066188637167215,0.45584628998767585,-2.474555564880371,0.10973740741610527,0.2727498225867748
2024-09-23T18:00:00,0.45426270086318254,1.6872439980506897,0.07677320390939713,-1.2141222190856933,0.11812563356943429,0.22713135043159127
2024-09-23T19:00:00,0.5504197478294373,3.3799970597028732,0.0,0.0,0.18345930660143495,0.27520987391471863
2024-09-23T20:00:00,1.3588028252124786,4.380830645561218,0.0,0.0,0.33093583583831787,0.6794014126062393
2024-09-23T21:00:00,0.9943322297185659,2.8933345321565866,0.0,0.0,0.2626647278666496,0.20880976133048534
2024-09-23T22:00:00,0.4851732942770468,2.5204777730832575,0.059606581926345825,0.0,0.1722564920783043,0.10188639075568062
2024-09-23T23:00:00,-0.6828777684139311,3.810872334986925,0.0,0.0,0.1229952805523773,-0.1434043212341365
2024-09-24T00:00:00,4.582275639636606,0.8264412082789931,0.0,0.0,0.5337160228954083,0.9622778506470624
2024-09-24T01:00:00,2.182744513614267,1.3338667116768192,0.0,0.0,0.35454102947334754,0.45837632431516084
2024-09-24T02:00:00,2.167390237910837,0.026037599627294128,0.0,0.0,0.22995482701076053,0.4551519402755204
2024-09-24T03:00:00,2.1373167888952196,8.605669128691762e-12,0.0,0.0,0.23070741034135356,0.4488365115118924
2024-09-24T04:00:00,2.907694558961481,0.0,0.0,0.0,0.3125533457303833,0.6106158444179002
2024-09-24T05:00:00,2.8093279110027254,0.0,0.0,0.0,0.33884473233562584,0.5899588414920274
2024-09-24T06:00:00,3.4062446393072605,0.0,0.0,-0.3117666664123535,0.48832011595368385,0.7153113381937146
2024-09-24T07:00:00,0.5237221941351891,0.0,0.0,-2.3775389099121096,0.13752301037311554,0.10998165467754006
2024-09-24T08:00:00,0.45235006511211395,0.0,0.0,-4.221794418334961,0.13079672120511532,0.09499350981786847
2024-09-24T09:00:00,-1.0211051553487778,0.0,1.642983615398407,-9.220333282470703,0.24164073914289474,-0.21443206816911697
2024-09-24T10:00:00,1.8879535729065537,0.0,6.385992228984833,-10.981599975585937,0.3388230171985924,0.39647023496218026
2024-09-24T11:00:00,0.8025507107377052,0.30377236008644104,9.371392488479614,-17.51181134033203,0.37664422392845154,0.16853565629571676
2024-09-24T12:00:00,0.39282938838005066,0.036849357187747955,6.331812262535095,-12.698899871826173,0.2914050221443176,0.08249417832121253
2024-09-24T13:00:00,0.3866541860625148,0.07370041310787201,6.425693452358246,-13.728285797119142,0.3023585081100464,0.08119737589731812
2024-09-24T14:00:00,-5.003367111086845,0.00017744711658451706,2.690993368625641,-16.156533386230468,0.37835943698883057,-1.0507070273160934
2024-09-24T15:00:00,-5.640422224998474,7.484512707378599e-07,1.8260452039539814,-13.94703890991211,0.34139757603406906,-1.1844886466860771
2024-09-24T16:00:00,-4.65906348824501,0.0,0.6934031809214503,-12.222833404541015,0.24605964124202728,-2.329531744122505
2024-09-24T17:00:00,-2.139443054795265,0.0,0.06467349361628294,-6.939549972534181,0.12124003469944,-1.0697215273976326
2024-09-24T18:00:00,-1.0824441090226173,1.2953526675701141,0.006575092454113474,-3.0357999954223636,0.030932338908314705,-0.5412220545113087
2024-09-24T19:00:00,-0.8951124865561724,3.9482115358114243,0.15606006979942322,-0.07916666877269744,0.026387756457552314,-0.4475562432780862
2024-09-24T20:00:00,-0.8976657688617706,6.363572210073471,0.11840628832578659,0.0,0.01814158447086811,-0.4488328844308853
2024-09-24T21:00:00,-1.0027031674981117,6.312053337693214,0.0,0.0,0.055848389863967896,-0.21056765597313643
2024-09-24T22:00:00,-1.3360988423228264,4.9546820521354675,0.0508747361600399,0.0,0.02902150759473443,-0.28058074321597815
2024-09-24T23:00:00,0.65329609811306,3.562976151704788,0.0,0.0,0.21417794981971383,0.1371921757236123
2024-09-25T00:00:00,1.118567168712616,1.5132163129746914,0.0,0.0,0.2344522662460804,0.23489909688942134
2024-09-25T01:00:00,1.3959662182605825,0.8829449805780314,0.0,0.0,0.19996789749711752,0.29315288590441924
2024-09-25T02:00:00,1.8277021189809375,0.4727479782056889,0.0,0.0,0.21832449175417423,0.38381742695560206
2024-09-25T03:00:00,2.5294825382299564,0.001723205320533494,0.0,0.0,0.2983049010345269,0.5311913214053838
2024-09-25T04:00:00,2.7712167160334786,1.0225847946188082e-12,0.0,0.0,0.3325283218958264,0.5819554874192416
2024-09-25T05:00:00,2.4119779275489748,0.0,0.0,0.0,0.3144281227117558,0.506515352566332
2024-09-25T06:00:00,2.433966673910618,0.0,0.0,-0.41686666870117184,0.3528933823108673,0.5111330021172762
2024-09-25T07:00:00,0.9007612587884068,0.0,0.0,-2.6133444137573245,0.16383915103506297,0.18915985221974552
2024-09-25T08:00:00,-0.47536666318774223,0.0,0.0,-4.827333374023437,0.07145115174353123,-0.09982699621468782
2024-09-25T09:00:00,0.3069068528711796,0.0,1.7094403505325317,-6.47368342590332,0.14387235324829817,0.06445043673738837
2024-09-25T10:00:00,1.1315638050436974,0.0,3.611863996833563,-9.594583435058594,0.30768778920173645,0.2376284021884203
2024-09-25T11:00:00,1.0606935136020184,0.0,6.297832623124123,-15.772633605957033,0.3919389247894287,0.22274562064558268
2024-09-25T12:00:00,1.094944067299366,0.0338713712990284,8.225382141768932,-19.515800231933596,0.48938366770744324,0.22993822395801544
2024-09-25T13:00:00,-1.0915836840867996,0.0005080614355392754,6.651907861232758,-20.228911376953125,0.5475943945348263,-0.22923262417316437
2024-09-25T14:00:00,-0.9460343550890684,7.838312399144343e-07,4.3774583749473095,-11.798750213623046,0.35619134781882167,-0.1986672324128449
2024-09-25T15:00:00,-1.9207105189561844,0.0,3.44895067345351,-11.581455383300781,0.3380621364340186,-0.40334918536245823
2024-09-25T16:00:00,-1.2890706956386566,0.19756875932216644,0.5211147146183066,-6.032799972534179,0.11444779485464096,-0.6445353478193283
2024-09-25T17:00:00,-0.0656457687728107,1.9611857179552317,0.03368441388010979,-2.261738899230957,0.028627575957216322,-0.03282288438640535
2024-09-25T18:00:00,-0.09893250465393066,2.780857214704156,0.05260803923010826,-2.2057166862487794,0.0996525026857853,-0.04946625232696533
2024-09-25T19:00:00,0.509094518609345,5.1748361103236675,0.0,-0.20639999818801877,0.13435553712770343,0.2545472593046725
2024-09-25T20:00:00,-0.7535348739475012,6.341235043015331,0.0,0.0,0.0030206863302737474,-0.3767674369737506
2024-09-25T21:00:00,0.21771018480171733,4.622456692570722,0.0,0.0,0.16486679017543793,0.045719139255425034
2024-09-25T22:00:00,3.5265281100533556,3.224644182341372,0.0,0.0,0.5587891741866242,0.7405708859748685
2024-09-25T23:00:00,2.3072314964017977,1.2196853906265108,0.0,0.0,0.3626423548197115,0.48451858064225917
2024-09-26T00:00:00,1.7473889380549394,1.2609001398087276,0.0,0.0,0.30275369830315135,0.36695167252118743
2024-09-26T01:00:00,1.3635044501853884,1.1699291169643404,0.0,0.0,0.24048759436624234,0.28633593260178003
2024-09-26T02:00:00,1.6694443331790865,0.8706446886062622,0.0,0.0,0.2419857533601517,0.35058329678007993
2024-09-26T03:00:00,2.6538844107409716,0.1953324310015887,0.0,0.0,0.3007654679603391,0.5573157149353776
2024-09-26T04:00:00,2.905488092238585,0.00022322512256778282,0.0,0.0,0.34085945840615484,0.6101524844689479
2024-09-26T05:00:00,3.1371631324045737,3.7793565752508584e-06,0.0,0.0,0.41312080388350125,0.6588042443939148
2024-09-26T06:00:00,4.083883568644524,1.3885082417175454e-08,0.0,-0.3534166612625122,0.6223610676825047,0.8576155016198754
2024-09-26T07:00:00,3.1476570293307304,0.0,0.10505694895982742,-2.190850009918213,0.4956769850105047,0.6610079351812601
2024-09-26T08:00:00,0.14767590165138245,0.08266294002532959,0.42570534348487854,-6.337538803100586,0.14317135233432055,0.031011921353638172
2024-09-26T09:00:00,0.9989431230351329,0.0,4.3264928460121155,-10.988649841308595,0.3180287554860115,0.20977805485017598
2024-09-26T10:00:00,0.7776554934680462,0.0,6.455199956893921,-14.19423324584961,0.29524939216207713,0.16330764908343554
2024-09-26T11:00:00,1.274905115365982,0.1453404426574707,7.451696157455444,-17.85991680908203,0.47107237577438354,0.26773008704185486
2024-09-26T12:00:00,-0.00948324054479599,0.0,6.456110656261444,-18.039811035156248,0.5030302405357361,-0.001991458237171173
2024-09-26T13:00:00,-1.9663323685526848,0.0,4.295583710074425,-17.24821643066406,0.550326943397522,-0.4129297621548176
2024-09-26T14:00:00,-4.461141765117645,0.0,3.467375125270337,-15.793183227539064,0.37808284163475037,-0.9368397369980812
2024-09-26T15:00:00,-0.9337559342384338,1.684319231659174,0.7680300612701103,-9.115633361816407,0.2993229404091835,-0.1960887536406517
2024-09-26T16:00:00,-4.253299444913864,1.9533801914694777,1.1967307247032295,-13.705866699218749,0.264051228761673,-2.126649722456932
2024-09-26T17:00:00,-2.313510701060295,1.9952085962058845,0.1995814899441939,-8.586091674804686,0.07093143835663795,-1.1567553505301476
2024-09-26T18:00:00,0.046636682003736496,2.843321830034256,0.11055824160575867,-2.131099998474121,0.2633703863248229,0.023318341001868248
2024-09-26T19:00:00,-0.964727533981204,4.373222038149834,0.0,-0.041833333611488346,0.07159091765061021,-0.482363766990602
2024-09-26T20:00:00,0.020883930119452998,5.072866229485953,0.0,0.0,0.13215529988519847,0.010441965059726499
2024-09-26T21:00:00,1.1341777698827684,1.8044501394033432,0.11302777379751205,0.0,0.19744045139748145,0.23817733353802595
2024-09-26T22:00:00,1.2830294327569902,1.375999629497528,0.04309549555182457,0.0,0.2195656753669386,0.26943616806396875
2024-09-26T23:00:00,1.601162325008005,4.4262654185295105,0.0,0.0,0.2557344149217258,0.3362440872458521
2024-09-27T00:00:00,2.1963138090206087,1.931844562292099,0.0,0.0,0.2928327226851293,0.4612258808208409
2024-09-27T01:00:00,1.0318671868873537,1.2938439808785915,0.0,0.0,0.2504957963789938,0.21669208868274126
2024-09-27T02:00:00,1.9433717535568178,0.5210450000595301,0.0,0.0,0.27054369180128646,0.40810806169042024
2024-09-27T03:00:00,2.388650055391878,0.0,0.0,0.0,0.28882382342885915,0.5016165026915971
2024-09-27T04:00:00,2.3322500990463197,0.0,0.0,0.0,0.2897755273999092,0.4897725047064725
2024-09-27T05:00:00,2.0798500882221163,0.0,0.0,0.0,0.2610927945740107,0.4367685006452504
2024-09-27T06:00:00,2.213894560933113,0.0,0.0,-0.38847222137451176,0.3115813620388508,0.4649178460240364
2024-09-27T07:00:00,2.7318444033153355,0.0,0.0,-2.9156833610534667,0.4855081317946315,0.5736873269779608
2024-09-27T08:00:00,2.5868447050452232,0.0,0.520572304725647,-5.954283279418946,0.6535188909620047,0.5432373024523258
2024-09-27T09:00:00,2.8235683739185333,0.0,4.173846259713173,-11.910777923583984,0.6346438750624657,0.5929493755102158
2024-09-27T10:00:00,1.4084546454250813,0.8623677492141724,3.8881760239601135,-16.352899688720704,0.41931735491380095,0.2957754493691027
2024-09-27T11:00:00,1.0625858753919601,1.3320235013961792,5.100959420204163,-19.483324951171873,0.48872920870780945,0.22314303554594517
2024-09-27T12:00:00,1.3240686655044556,0.0,8.109768390655518,-21.34856640625,0.657387487590313,0.2780544236302376
2024-09-27T13:00:00,-3.5330578088760376,0.0,8.274641618132591,-21.455649536132814,0.5944310426712036,-0.7419420927762985
2024-09-27T14:00:00,-6.229428350925446,0.0,5.322577357292175,-20.335639221191407,0.5044124722480774,-1.3081799298524857
2024-09-27T15:00:00,-8.20698344707489,0.0,1.8445002861553803,-17.816216796875,0.4420258104801178,-1.7234664410352707
2024-09-27T16:00:00,-7.560256838798523,0.0,0.14235982445825357,-14.441488922119143,0.3217425048351288,-3.7801284193992615
2024-09-27T17:00:00,-4.286238178610802,0.0,0.012078427069354802,-9.389950057983398,0.05970638990402222,-2.143119089305401
2024-09-27T18:00:00,-0.07293951831525192,0.9627236779779196,0.016311914996038013,-4.216933311462402,0.09009822737425566,-0.03646975915762596
2024-09-27T19:00:00,0.2103997878730297,4.767411470413208,0.11426101811230183,-0.12844999980926514,0.10842996556311846,0.10519989393651485
2024-09-27T20:00:00,0.32167522609233856,2.656669646501541,0.1259313782211393,0.0,0.10689251502481056,0.16083761304616928
2024-09-27T21:00:00,-0.07481822677073069,2.3448111563920975,0.0003261355450376868,0.0,0.0712681485892972,-0.015711823747551534
2024-09-27T22:00:00,-0.017248883959837258,2.47291987715289,0.0,0.0,0.05637864302843809,-0.0036222671187715605
2024-09-27T23:00:00,-0.41026084855479894,3.532910916225319,0.0,0.0,0.09235332161188126,-0.08615476925581333
2024-09-28T00:00:00,-1.4276537550628134,4.349245554186188,0.0,0.0,0.025110919874239634,-0.2998072796411204
2024-09-28T01:00:00,-0.9862299157589689,4.143954991600081,0.0,0.0,0.09986750548629875,-0.2071082717295596
2024-09-28T02:00:00,0.7159734474254265,2.3260266035795523,0.0,0.0,0.19417047985789182,0.15035440846235026
2024-09-28T03:00:00,1.3700035618377626,1.4542242642492056,0.0,0.0,0.26457740125390217,0.28770074113139543
2024-09-28T04:00:00,2.6983395026756227,0.10919392108917236,0.0,0.0,0.33117949327316243,0.566651283342928
2024-09-28T05:00:00,2.371719966991037,0.0006134995492175221,0.0,0.0,0.3004472307880022,0.4980611713124219
2024-09-28T06:00:00,2.002632711082697,7.724557917754282e-07,0.0,-0.2810666694641113,0.2615482807159424,0.4205528646707535
2024-09-28T07:00:00,4.565427616238594,0.0,0.0,-2.5756194305419924,0.6543238572776318,0.9587397612631321
2024-09-28T08:00:00,4.777591709047556,0.0,2.6193249374628067,-7.058149932861328,0.6859298162162304,1.0032942295074463
2024-09-28T09:00:00,4.691500037908554,0.08775489777326584,2.896187663078308,-12.38763330078125,0.8207450807094574,0.9852149859070778
2024-09-28T10:00:00,3.7375307083129883,1.721936821937561,4.47586715221405,-16.83464990234375,0.7847150526940823,0.7848814204335213
2024-09-28T11:00:00,2.979112282395363,0.04072288051247597,7.178651571273804,-20.045149841308593,0.7924348674714565,0.6256135394796729
2024-09-28T12:00:00,-0.6006327122449875,0.0,5.5901059955358505,-21.865405517578125,0.6091981697827578,-0.1261329110711813
2024-09-28T13:00:00,-4.5097978711128235,0.0,6.830610050819814,-22.33335821533203,0.5688269138336182,-0.9470575600862503
2024-09-28T14:00:00,-7.185965120792389,0.0,3.9830408223206177,-21.57405560302734,0.5362353920936584,-1.5090526342391968
2024-09-28T15:00:00,-8.823701202869415,0.0,1.9667714197275927,-19.302261230468748,0.45730528235435486,-1.8529771268367767
2024-09-28T16:00:00,-7.6658360958099365,0.0,0.9976974451092246,-15.717150024414062,0.3217133581638336,-3.8329180479049683
2024-09-28T17:00:00,-5.417888581752777,0.0,0.3972060874533554,-10.818272262573242,0.14423440396785736,-2.7089442908763885
2024-09-28T18:00:00,-1.6813199650496244,0.6161983758211136,0.0010616129056870705,-4.891916633605957,0.002133369678631425,-0.8406599825248122
2024-09-28T19:00:00,-2.0081456841435283,4.4196291863918304,0.0,-0.10366666680574418,0.007332476321607828,-1.0040728420717642
2024-09-28T20:00:00,-1.7097564233707487,5.1791732013225555,0.0,0.0,1.6380180767328056e-08,-0.8548782116853744
2024-09-28T21:00:00,-0.7463755799697935,5.092475742101669,0.0,0.0,0.05334081335065832,-0.15673886747232046
2024-09-28T22:00:00,0.8090675877166689,4.394199209287763,0.0,0.0,0.32426827920581225,0.1699042120469514
2024-09-28T23:00:00,-0.06517081393471358,3.8726876378059387,0.0,0.0,0.2147960224576959,-0.013685862954169181
2024-09-29T00:00:00,0.3635425673557222,2.7143076062202454,0.0,0.0,0.19438368036106102,0.076343928043336
2024-09-29T01:00:00,0.9220831500125826,1.6640336519049015,0.0,0.0,0.2511957461860108,0.19363745166787538
2024-09-29T02:00:00,1.5532686518264711,1.0165815574412846,0.0,0.0,0.2885543385741256,0.3261864022804204
2024-09-29T03:00:00,2.3452311860156954,0.006785601966287885,0.0,0.0,0.2914821704339552,0.492498523135275
2024-09-29T04:00:00,1.8949251280857027,1.7810796240635973e-12,0.0,0.0,0.2365547133648338,0.39793426408299837
2024-09-29T05:00:00,1.9826834307743013,0.0,0.0,0.0,0.2558205368502193,0.41636350988277826
2024-09-29T06:00:00,3.729127708822489,0.0,0.0,-0.2898666667938233,0.48176960088312626,0.7831168221309781
2024-09-29T07:00:00,4.057957859709859,0.0,0.2500579059123993,-2.563549961090088,0.6024532900191844,0.8521711742505431
2024-09-29T08:00:00,3.7103951014578342,0.19792117178440094,2.210533380508423,-6.924122283935548,0.4953537601977587,0.7791829728521407
2024-09-29T09:00:00,4.116290830075741,0.002758083399385214,5.388882011175156,-11.928799957275391,0.5416511911898851,0.8644210328347981
2024-09-29T10:00:00,2.7585621178150177,1.6504210786479234,5.179383635520935,-16.19520822143555,0.5364298541098833,0.5792980454862118
2024-09-29T11:00:00,2.818559557199478,0.7241629958152771,8.209072828292847,-19.054333435058595,0.5294551197439432,0.5918975053355098
2024-09-29T12:00:00,-1.5333009958267212,0.0021806058939546347,5.160029664635658,-20.87485009765625,0.543662540614605,-0.3219932019710541
2024-09-29T13:00:00,-4.182750999927521,0.0,5.248357224278152,-21.551433166503905,0.48923179507255554,-0.8783776611089706
2024-09-29T14:00:00,-7.986049652099609,0.0,3.5502836293308064,-20.790933044433594,0.3200644254684448,-1.677070364356041
2024-09-29T15:00:00,-9.848853841423988,0.0,2.287129560034373,-18.734024963378907,0.031421735882759094,-2.0682592801749706
2024-09-29T16:00:00,-7.543406248092651,0.0,1.908593761991142,-15.343999847412109,0.1389668583869934,-3.7717031240463257
2024-09-29T17:00:00,-4.825292229652405,0.0,0.9601966501597872,-10.482888946533205,0.11303345859050751,-2.4126461148262024
2024-09-29T18:00:00,-1.7786774560809135,1.2895802706480026,0.43021941920076756,-4.592133361816407,0.02737128548324108,-0.8893387280404568
2024-09-29T19:00:00,0.199765183031559,5.188057482242584,0.10843109725101385,-0.12497500437498092,0.21499043330550194,0.0998825915157795
2024-09-29T20:00:00,-1.4246199056506157,5.913735672831535,0.03874890133738518,0.0,0.04481393378227949,-0.7123099528253078
2024-09-29T21:00:00,1.0780501067638397,5.47717247158289,0.0,0.0,0.33130600303411484,0.22639051638543606
2024-09-29T22:00:00,-0.08514919877052307,3.9002825021743774,0.0,0.0,0.23582872562110424,-0.017881330102682114
2024-09-29T23:00:00,0.18643081188201904,2.6800471395254135,0.0,0.0,0.28118065372109413,0.03915046527981758
2024-09-30T00:00:00,1.2915655970573425,1.6928345523774624,0.0,0.0,0.26124097779393196,0.2712287809699774
2024-09-30T01:00:00,-0.34340423345565796,2.735722439577785,0.03749033063650131,0.0,0.18006103858351707,-0.07211487740278244
2024-09-30T02:00:00,1.6153411837294698,0.41260896178934203,0.0,0.0,0.20496551133692265,0.33922163979150355
2024-09-30T03:00:00,1.542042650098665,0.3376852260571468,0.0,0.0,0.21035181358456612,0.32382894661168393
2024-09-30T04:00:00,1.367592464549631,0.39162433606031755,0.0,0.0,0.20040314478053833,0.28719440526196394
2024-09-30T05:00:00,0.9359774695468843,0.9667837740093264,0.0,0.0,0.2371467795866149,0.1965552554918233
2024-09-30T06:00:00,1.2254772409796715,0.5741561651229858,0.0,-0.32563333702087405,0.28268755599856377,0.2573502166196704
2024-09-30T07:00:00,1.4943252839148045,0.003191375872120261,0.0,-2.5563416748046874,0.33664499782025814,0.31380829215049744
2024-09-30T08:00:00,0.5076600611209869,0.0,1.734393298625946,-6.834033401489258,0.3077782019972801,0.10660860687494278
2024-09-30T09:00:00,0.726448729634285,0.0,4.734690599143505,-11.74955844116211,0.435739966109395,0.15255423076450825
2024-09-30T10:00:00,0.3199320202693343,1.76094388961792,5.666126012802124,-15.897616790771483,0.5019042491912842,0.06718572578392923
2024-09-30T11:00:00,2.3363829851150513,0.7070754766464233,7.441958427429199,-18.762999877929687,0.7251075375825167,0.4906403888016939
2024-09-30T12:00:00,-0.17800066992640495,0.0030417805537581444,7.209141492843628,-20.587116577148436,0.6759092956781387,-0.03738014027476311
2024-09-30T13:00:00,-4.588122546672821,0.0,5.649711146950722,-21.262133605957033,0.5654038786888123,-0.963505744934082
2024-09-30T14:00:00,-7.71290796995163,0.0,3.1130252173170447,-20.497433349609377,0.556096076965332,-1.6197106689214706
2024-09-30T15:00:00,-7.050090670585632,0.0,2.0152173831593245,-18.373399780273438,0.2764473259449005,-1.480519026517868
2024-09-30T16:00:00,-6.776478126645088,0.0,1.354030018177582,-14.997674835205078,0.18428941071033478,-3.388239063322544
